"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.111675108307235,0.0990435885716486,0.131741709924957,0.0029489333260434,-0.00310417811489712,-0.272236576582134,-0.0329832706363425,-0.00612211594911213,-0.00192543433191822,-0.00588500906852136,-0.000430658999906125,-0.0609477419987303,-0.204847333490648,0.00569357427834482,0.000245963109775417,-4.80331418758051e-06,0.002029474653481,0.000851953727104909,-0.000107997489146751,-0.000430963407700955,-0.000511479354791538,0.0014101362541295,0.284234130868711,0.000497654326852182,0.00166492149016069,-0.00960300457343457,7.99280256755616e-06,-7.50393400231801e-07,-4.7188278248516e-07,1.7990495215467e-06,2.75144748815471e-05,8.93434100962265e-05,-8.98808986286022e-05,0.0188825975187328,1.12682503893589e-16,-1.72525324555258e-07,-1.06799167286406e-05,1.91098266204613e-05,0.000219114134631875,-0.0005075089199982,0.107414417293388,0.00355546000102463,-1.54773129920363e-05,-5.32364193104807e-06,-4.01104435802233e-09,8.81744492682286e-07,-4.52740148669343e-09,6.07025340078126e-06,-9.69964707850076e-06,-4.11840890345397e-05,9.67901262909691e-07,7.07924454060764e-06,-8.33732860288894e-06,-4.00162670102659e-06,5.72812782082295e-07,-2.72095740746004e-16,-0.000137001334281484,2.44975580475913e-06,-1.2729995668834e-05,-0.000408691905291271,-6.90035436671866e-07,-2.34942472516276e-09,-3.13757975781872e-15,-1.54542415509059e-14,0.265908766102915,-3.65174561655764e-15,-2.04081108373386e-15,-1.07322564799336e-06,7.71901679483285e-06,-2.6106893973535e-05,2.17662747158343e-07,-9.82675001363263e-08,1.08118973066839e-17,-2.51648107747593e-15,-1.34802902210126e-15,1.13318692511966e-14,7.83742864577622e-16,1.86605757068438e-15,-2.87622893241493e-15,-5.68659011816407e-15,-1.1294596094545e-05,-0.407249347980622,-0.707106781186511,-2.67255997259215e-15,8.18881834321891e-15,2.83593427485822e-15,4.91273688396632e-15,-9.23661748144392e-15,5.73761971034926e-16,-1.86441812251201e-15,8.61471807183256e-16,-1.06543944503798e-15,-1.02280817051205e-07,7.39365356466339e-08,-1.20442220819111e-14,3.18742540308988e-15,-6.82241836930668e-15,1.1257812626519e-15,7.13151008240614e-16
"t68",0.11166875323573,0.0990364458745868,0.131728197065064,0.00294855838174652,-0.00310368283042718,-0.272158035728697,-0.0329723699118649,-0.00611999422670409,-0.00192465869179122,-0.0058820944324952,-0.000430440933782007,-0.0609150513269635,-0.204677972735866,0.00568866445360719,0.000245712203340608,-4.79832916706008e-06,0.00202707664653912,0.000850930911805367,-0.000107835378027748,-0.000430310993576086,-0.000510634482352691,0.00140775497892002,0.283716224126318,0.000496673369013414,0.00166161977228382,-0.00958295256994668,7.9752537853742e-06,-7.48686650536847e-07,-4.70768087628187e-07,1.79475640600731e-06,2.74395881703841e-05,8.9092873498667e-05,-8.95957576009569e-05,0.0188198495073813,8.0387486730056e-17,-1.71934638789991e-07,-1.06433219252719e-05,1.9041691576799e-05,0.000218282887561846,-0.000505540298473989,0.106991181978705,0.00354143162684009,-1.54135192733566e-05,-5.30027428620399e-06,-3.99138694710148e-09,8.77264651896743e-07,-4.50412958027998e-09,6.03745369314654e-06,-9.64717624247457e-06,-4.09507731384452e-05,9.62194406527172e-07,7.03742649393975e-06,-8.28351129456002e-06,-3.97342509989537e-06,5.68705354686814e-07,1.53426302320313e-16,-0.000135966726461207,2.42976666177991e-06,-1.26169711734443e-05,-0.000404794856859254,-6.83098831460309e-07,-2.32548549092524e-09,-1.00067556751714e-15,-1.55128735967978e-14,0.262261116429523,-4.64620509071292e-15,-3.85272109403801e-15,-1.05626554640035e-06,7.59165510169173e-06,-2.55120926089606e-05,2.12231407591403e-07,-9.57797128747274e-08,1.2983912489486e-15,3.3205924896046e-15,-4.8259261749291e-16,-8.08187907570709e-15,-5.47926973116604e-15,-1.33025686480908e-17,8.87208905775952e-16,-9.25897350913591e-15,-7.00140323211129e-06,0.817489892161333,-6.96429648678821e-14,7.41250082175955e-15,-2.39016237777214e-14,-6.35042095408685e-15,-1.34753319613878e-14,1.52373175427466e-14,3.16747040609172e-16,2.28210796503383e-15,-1.75458126716437e-16,-1.79354355947445e-15,-1.06583454217961e-07,7.68925468592086e-08,-2.57279325459841e-14,-7.272073912881e-16,-1.04160535143696e-14,2.54251356943852e-15,1.79310289061e-16
"t56",0.108957835421008,0.0959719482477409,0.125862668286664,0.00278424737730168,-0.0028838508529362,-0.23540644375495,-0.0277790438141231,-0.00510207049078303,-0.00154312812237464,-0.00438577886992514,-0.000317896851990906,-0.0437972479072067,-0.101100022020886,0.00262150982124438,7.22681518559609e-05,-1.31005183121635e-06,0.000161305643292027,4.30623367610151e-05,6.20864403689442e-05,0.000263447462751238,0.000557037871234329,-0.00176377145039717,-0.576965991311515,-0.00178423720398492,-0.00627403131268835,0.0592931333759108,-0.000101910607566901,2.73730245914028e-05,-2.18242402819584e-05,5.30559303771067e-05,0.000162924017922231,0.000458312654432981,-0.000305866530565013,0.0571870235885857,3.40600486970668e-16,-4.86814910953393e-07,-3.0079135904863e-05,4.90516477833598e-05,0.000482168835138942,-0.00104868834185448,0.211374680789914,0.00696531123148996,-2.55021222306856e-05,-5.15049595787901e-06,2.1547160866913e-07,6.40450581807362e-06,-2.67908630757347e-08,2.34009425664459e-05,-3.71688145308873e-05,-0.000131499610542488,2.78376510908435e-06,2.02754969846539e-05,-2.03790826000761e-05,-8.69909694156168e-06,1.21920811899614e-06,-1.23613006597791e-16,-0.000274192386392804,4.47236340670992e-06,-2.08555091915193e-05,-0.000601957471001471,-9.25215003429281e-07,-3.0660573932411e-09,7.54295133019071e-16,-1.04041422654226e-15,0.0150445707622457,-6.37416934637586e-16,-1.17350857324168e-15,1.62051975269035e-06,-1.87364814159299e-05,-0.000268952129885037,1.5374692678473e-06,-6.66418904442145e-07,-1.86418380304591e-17,2.90448307753474e-15,1.58450216436503e-15,0.707106781186548,4.99802015430628e-14,1.56846132290248e-14,1.27388026991811e-13,5.89000766065803e-14,-2.95832737496909e-05,-9.10685531816308e-05,8.0767922974536e-15,-1.71753170258815e-15,-2.15729833555896e-15,-7.93468091862108e-16,4.26741975090295e-15,4.52674491819079e-16,-1.48762123934289e-16,1.70312394157082e-15,-1.55414513040291e-16,-1.37729151833183e-15,-2.65276920908503e-07,1.9058712556852e-07,-1.84433396711621e-14,1.89072238622231e-15,-1.13101375743968e-14,2.42744640269715e-15,-3.27914918680918e-16
"t57",0.108957835421008,0.0959719482477409,0.125862668286664,0.00278424737730169,-0.00288385085293621,-0.23540644375495,-0.0277790438141231,-0.00510207049078315,-0.00154312812237459,-0.00438577886992507,-0.000317896851990799,-0.0437972479072067,-0.101100022020886,0.00262150982124427,7.22681518560736e-05,-1.310051831228e-06,0.000161305643291863,4.30623367609523e-05,6.20864403690209e-05,0.000263447462751414,0.00055703787123433,-0.00176377145039703,-0.576965991311516,-0.00178423720398516,-0.00627403131268806,0.059293133375911,-0.000101910607566741,2.73730245913469e-05,-2.1824240281771e-05,5.30559303772492e-05,0.00016292401792255,0.000458312654433243,-0.000305866530565116,0.0571870235885851,2.78149539922047e-16,-4.86814911497017e-07,-3.00791359051132e-05,4.9051647783602e-05,0.000482168835139008,-0.00104868834185348,0.211374680789914,0.00696531123149012,-2.55021222309677e-05,-5.15049595809219e-06,2.15471608523879e-07,6.40450581772923e-06,-2.67908633359254e-08,2.3400942566566e-05,-3.71688145301402e-05,-0.000131499610542947,2.78376510940754e-06,2.02754969854101e-05,-2.03790826009354e-05,-8.69909694127919e-06,1.21920811808194e-06,-1.40960314268708e-16,-0.000274192386392889,4.47236340719966e-06,-2.08555091918419e-05,-0.00060195747100117,-9.25215001479575e-07,-3.06605707797095e-09,-3.69805679414035e-16,-3.88160267952949e-16,0.0150445707622458,1.1083917077872e-16,1.03636650454195e-15,1.62051975270215e-06,-1.87364814156702e-05,-0.000268952129882827,1.53746926364249e-06,-6.66418901714289e-07,2.40696557881833e-16,-2.61887649762362e-15,-8.16313739600926e-16,-0.707106781186547,-4.98319038443597e-14,-1.56375806882124e-14,-1.26651817722027e-13,-5.78017105162834e-14,-2.9583273746192e-05,-9.10685531958626e-05,-6.68964687730604e-15,9.33858812117486e-16,1.53971969224427e-15,6.65475628040708e-16,2.10248485288389e-15,-1.18490446935197e-15,-3.3277978290298e-16,-2.60462813014858e-15,-5.83011226075056e-16,5.54825060803721e-16,-2.65276917275809e-07,1.90587124583197e-07,-1.64865715902603e-14,1.83520574427656e-15,-8.85029968546183e-15,8.67127853657387e-16,6.99042257851242e-16
"t6",0.102567769581405,0.0888516430841251,0.112703030565368,0.00242908815507499,-0.00244148879118264,0.123431685372134,-0.00799269498406967,-0.00156423884278116,-0.000411413080899706,-0.000246915812980253,-2.62322873298924e-06,0.0143803574032953,0.0161547227339735,8.83284673760323e-05,0.00216304993212148,-0.000437920767371256,-0.00729070491288346,-0.00296299646267737,0.000365705913568399,0.0014589520546524,0.00156882449047829,-0.003960855398586,-0.0687105209317252,0.00701486687193456,0.0281711689917809,-0.967323401194756,-0.00535471599859816,0.000465276433722629,-0.000232583890737368,0.000518422066681644,0.000812294907617391,0.00204478362215867,-0.000747026963868527,0.0362383511961945,-2.53612451137539e-17,-4.38220897300014e-05,-0.00129692955440616,0.000161558699125052,0.000614494125160858,-0.000634336583535619,0.01406408712758,0.000110729957260066,5.50142962578003e-05,6.37244714157218e-05,3.10496942485758e-06,6.89796686875481e-05,-2.69823875041519e-07,0.000191265740026493,-0.000302667687351436,-0.00811619725790855,1.82233889988983e-05,0.000132295475300923,-0.000116864599602736,-4.5610100603875e-05,6.29932914994858e-06,-5.27403298685494e-16,-0.00136190033568487,2.1156342253376e-05,-9.47815357018521e-05,-0.0083711376743359,-3.8702601702516e-06,-1.27905155447626e-08,5.02194321097721e-16,1.07479662974454e-16,0.00152429321299374,9.23349469632149e-17,1.01568958649063e-16,6.66922840841613e-06,-7.55948904999369e-05,-0.00686144824788506,5.65722340529994e-06,-2.45174104120823e-06,1.58957799341762e-16,2.80552313019e-16,1.40900411540282e-16,-2.61454578944457e-17,1.35577609570465e-16,-1.60781385651286e-16,7.63752076807029e-16,9.95054510443139e-16,-0.000649556407863673,-1.00302940749066e-05,9.22326965850115e-16,-6.33866411976363e-16,-2.68167654208606e-16,-7.60690933394172e-18,3.80945275324507e-15,-7.41797517566317e-16,-7.32753602325334e-17,-4.38095696488839e-16,-2.97504591756909e-16,-3.73589371055647e-16,-8.6195317658565e-07,6.17958129996416e-07,-1.57809928365442e-14,1.91874342666443e-15,-9.55979222834469e-15,1.6287247522942e-15,3.04403833461734e-16
"t52",0.112823292136374,0.100504695298261,0.135311585853133,0.00307223705024625,-0.00332840304190051,0.252293993929438,-0.0198176057849584,-0.00423311016035652,-0.00166469826429697,-0.00790395078094648,-0.000655893979517678,-0.201814736142548,-0.0172881262969592,-8.33056156018079e-05,-0.00128278231707268,0.00024820289161351,0.00295395969822528,0.0011523074163787,-7.85978326204407e-05,-0.000306178671657723,-0.000255173264883601,0.000601901214187712,0.00813980649295295,-0.000621405452449129,-0.0024358361046526,0.0670474282194869,0.000289826122413034,-2.05913140438194e-05,7.99330018977926e-06,-1.65028524822724e-05,-2.48176621996338e-06,5.121364796105e-06,-1.64542489267592e-05,0.00101390515273033,3.30144725866739e-17,-1.37649572434563e-06,-4.08515957592091e-05,5.74519248753528e-06,2.50116332417599e-05,-2.67423853775765e-05,0.000605422847185416,4.77460232325898e-06,2.4706261969297e-06,2.88852308987935e-06,1.0531591039883e-07,1.48104148003491e-06,-4.08141311025016e-09,-9.67973594477245e-06,1.62971733399791e-05,0.309903942266523,4.40235146190189e-06,3.1028300551919e-05,-1.55052130618473e-05,-5.11768050576818e-06,6.90759848774668e-07,2.92726956111999e-16,-0.000140400864342855,1.99765490328259e-06,-8.01744723912054e-06,-0.000627413267534382,-2.57756184320899e-07,-8.21753940951694e-10,-5.01149158239367e-15,-6.41408694867956e-16,-3.91103720950362e-05,1.11755108170272e-15,-1.97263629301147e-16,-8.42525499889557e-07,1.32633980488949e-05,0.861969463154939,1.02712885056509e-05,-3.92584163098388e-06,-5.53220787513591e-15,-2.95949133925441e-15,7.83311587049811e-16,1.45882795756482e-15,-9.49444596472247e-16,-3.88092203130921e-16,-8.7650174134848e-15,-2.68672721162462e-16,-0.00832915365894531,-3.48787309887762e-06,4.40666214202151e-16,-1.25782823026176e-15,-4.33308353581156e-16,2.02586779846606e-15,-4.82947015711943e-15,-3.27221698319488e-16,-1.22076763844844e-15,8.83352550270468e-16,3.81111480968836e-16,-1.0244902671646e-15,-2.6654091646878e-07,1.90373803908289e-07,-2.57692484593968e-14,2.10888707134316e-15,-7.61135292773798e-15,1.5760675608271e-15,1.5248649142553e-15
"t81",0.113126272581197,0.100847136871722,0.13596886704201,0.00309077151542295,-0.00335366495554744,0.255791654759425,-0.0201333800596142,-0.00430393145927392,-0.0016972165197102,-0.00809517884496436,-0.000672132456736215,-0.2071202162327,-0.018005446815456,-8.69214972333485e-05,-0.00134951786354112,0.000261359410561605,0.00313440730819429,0.00122394311006779,-8.48674134602107e-05,-0.000330837466243077,-0.000277870967711522,0.000656814357795898,0.00895070553886786,-0.000689283523083688,-0.00270381384683826,0.0748891880931594,0.000325824543015722,-2.32603833153952e-05,9.07829224028386e-06,-1.87709208852751e-05,-2.88353833499168e-06,5.98252656055611e-06,-1.97022084227111e-05,0.00122682490464231,3.73015041629439e-16,-1.67746648971118e-06,-4.97935241659448e-05,7.07310433193076e-06,3.13159916842192e-05,-3.36993837436937e-05,0.000766495270973874,6.04737534911186e-06,3.17235509629722e-06,3.78952784046702e-06,1.44324235188084e-07,2.06271819771011e-06,-5.71553096787662e-09,-1.38957043182575e-05,2.34093476115748e-05,0.456506514276798,6.64072622596564e-06,4.68588405492579e-05,-2.48783403600298e-05,-8.83427580685025e-06,1.21203471001467e-06,1.95869052522036e-16,-0.000259859245558616,4.06699889488554e-06,-1.8648791544847e-05,-0.00169262429290163,-8.01339924844874e-07,-2.66567211718936e-09,1.99541344820823e-16,-2.18027839378005e-17,0.000388178206989094,-1.3153006608729e-15,-2.19146266180131e-16,2.00124722452772e-06,-2.42939722702397e-05,-0.353914899842671,-2.72780365547716e-06,9.66774166188268e-07,2.35694544614518e-15,-4.31530420983076e-16,-1.63148968657225e-15,-3.13909765412671e-16,-7.62267090208004e-17,-5.5942602829296e-16,1.73928549359757e-15,4.53436181051138e-15,-0.00308124186076072,-1.35599230972438e-06,-1.49040369178334e-16,-1.49945369233911e-16,-3.3765580124371e-15,-9.60061298078454e-16,2.31030472530591e-14,-6.76153881542219e-15,-0.707106781186547,-1.70811319678057e-14,3.70525789332043e-17,1.69365703657321e-15,-1.42516270883821e-07,1.0286595193559e-07,-3.57237821497086e-14,1.81445627045861e-15,-3.99745095192231e-15,-2.85132394733882e-15,-2.93630400970473e-15
"t82",0.113126272581197,0.100847136871722,0.13596886704201,0.00309077151542293,-0.00335366495554743,0.255791654759425,-0.0201333800596142,-0.00430393145927396,-0.00169721651971016,-0.00809517884496433,-0.000672132456736144,-0.2071202162327,-0.0180054468154559,-8.69214972330085e-05,-0.00134951786354096,0.000261359410561443,0.00313440730819407,0.00122394311006786,-8.48674134602107e-05,-0.00033083746624303,-0.000277870967711601,0.000656814357795907,0.0089507055388677,-0.000689283523083556,-0.00270381384683818,0.0748891880931595,0.000325824543015812,-2.32603833154412e-05,9.07829224035368e-06,-1.87709208853276e-05,-2.88353833496798e-06,5.98252656062077e-06,-1.97022084226633e-05,0.0012268249046423,4.56262945702978e-16,-1.67746648967398e-06,-4.97935241638201e-05,7.07310433196277e-06,3.13159916840983e-05,-3.36993837438737e-05,0.000766495270973462,6.0473753492597e-06,3.17235509658026e-06,3.78952784050111e-06,1.44324235069227e-07,2.0627181966289e-06,-5.71553179365119e-09,-1.38957043183126e-05,2.34093476104357e-05,0.456506514276798,6.64072622583663e-06,4.68588405498084e-05,-2.48783403599202e-05,-8.83427580683062e-06,1.21203470843951e-06,-2.48216019400476e-16,-0.000259859245560311,4.06699889561667e-06,-1.8648791544856e-05,-0.00169262429290264,-8.01339924491295e-07,-2.66567138180697e-09,2.22569836476208e-15,-5.49158631140652e-16,0.000388178206990629,-8.15713404764692e-16,-9.75901639700401e-16,2.0012472240504e-06,-2.42939722701705e-05,-0.353914899842669,-2.72780365576482e-06,9.66774165890627e-07,2.26254096355087e-15,4.59222886737057e-15,1.49300125178748e-15,-5.67986788201867e-16,1.23484963297711e-15,2.94154066455706e-16,5.90956072317362e-15,-7.02768363462586e-16,-0.00308124186075802,-1.35599231095099e-06,2.36836285762524e-15,-4.8525638300007e-16,1.79899699660881e-15,-9.74108637860421e-16,-8.1601392309949e-15,6.78665153158256e-15,0.707106781186547,1.60694336581112e-14,-1.18911302749172e-15,-2.30234552540524e-15,-1.4251627389915e-07,1.02866022309841e-07,9.11535025733994e-15,2.30024126473625e-15,-1.83332057573931e-14,6.17683065400865e-15,2.5315381799673e-15
"t73",0.113247608455719,0.100984748077001,0.13623482848532,0.0030983133970452,-0.00336402087892875,0.257269069439655,-0.0202680897150596,-0.00433425914963625,-0.00171132981544738,-0.00818004811595275,-0.00067935880297396,-0.209498641993176,-0.0183514708917651,-8.86819811796447e-05,-0.00138340027174623,0.000268071240267882,0.0032301776112053,0.00126216527725762,-8.85176040529384e-05,-0.000345249342644523,-0.000291709876146845,0.000690684084491104,0.00947268733023059,-0.000735195998699333,-0.00288580989689217,0.0804115090371932,0.000352164180569356,-2.52705356265942e-05,9.92280958246885e-06,-2.05526345033204e-05,-3.24520651597098e-06,6.78618247343532e-06,-2.33171968003917e-05,0.00148371295265261,-2.5421644057278e-16,-2.06201039058056e-06,-6.12367570890821e-05,8.92200651968969e-06,4.15564138771189e-05,-4.57424305798949e-05,0.00105905024957782,8.36912320983962e-06,4.66277324254411e-06,6.32766671059257e-06,4.2443509661314e-07,1.09884505438026e-05,-4.57466630270299e-08,5.03725190684748e-05,-8.10454852517284e-05,-0.407726818643044,-1.97316354369588e-06,-1.30765386564737e-05,-5.03711770750026e-06,-3.44003692858238e-06,5.00763909907468e-07,-1.20163707012635e-15,-0.000121979862454781,2.1366959461684e-06,-1.04961879080211e-05,-0.000985201224924786,-4.73471316297394e-07,-1.57933044267961e-09,8.34713407598409e-17,-9.95313672550869e-16,0.000222775434929351,1.51892853603714e-16,-2.6223183173849e-16,1.05457131644784e-06,-1.22930937255147e-05,-0.0485696035354873,3.81790667147069e-07,-1.95475500853009e-07,6.6083146473373e-16,2.09542865875525e-15,-1.49251243067813e-15,-2.48126790166087e-15,1.52908619676435e-16,2.15092998549518e-15,-1.96980700080182e-15,1.44042799039385e-14,-0.402862894462053,-1.66418975393471e-07,4.42516590674088e-15,-8.8839922537648e-15,-0.707106781186547,-1.51902226934363e-14,5.56846235788555e-15,-8.07099670379846e-15,3.29558808967419e-15,6.32298160087292e-15,-1.37776195897031e-15,-4.93166849747313e-15,-1.38609432630633e-07,1.00114207856392e-07,-1.37237515345755e-14,4.88747142351045e-16,-1.08645466523799e-14,7.31866822446059e-16,-1.72997706843597e-15
"t74",0.113247608455719,0.100984748077001,0.13623482848532,0.0030983133970452,-0.00336402087892873,0.257269069439655,-0.0202680897150596,-0.00433425914963639,-0.00171132981544741,-0.00818004811595285,-0.000679358802973895,-0.209498641993176,-0.018351470891765,-8.868198117978e-05,-0.00138340027174619,0.000268071240267793,0.00323017761120511,0.00126216527725768,-8.85176040529284e-05,-0.000345249342644518,-0.000291709876147162,0.000690684084491248,0.00947268733023055,-0.000735195998699174,-0.00288580989689264,0.0804115090371932,0.000352164180569514,-2.52705356266301e-05,9.92280958243677e-06,-2.05526345034176e-05,-3.24520651603676e-06,6.78618247343972e-06,-2.33171968003192e-05,0.00148371295265208,-2.40336023511195e-16,-2.06201039034695e-06,-6.12367570894294e-05,8.92200651959523e-06,4.1556413876896e-05,-4.57424305802738e-05,0.00105905024957763,8.36912320976929e-06,4.66277324243594e-06,6.32766671054139e-06,4.24435096812806e-07,1.09884505431885e-05,-4.57466632708777e-08,5.03725190687221e-05,-8.104548525245e-05,-0.407726818643043,-1.97316354488506e-06,-1.30765386559608e-05,-5.03711770766609e-06,-3.44003692848526e-06,5.00763909484628e-07,2.69408233396758e-16,-0.000121979862454285,2.13669594746217e-06,-1.04961879077787e-05,-0.000985201224925245,-4.73471317191623e-07,-1.57933097137313e-09,9.43894184844247e-16,-2.73669638580046e-16,0.000222775434929379,-3.32596664939359e-16,5.41665249334704e-16,1.05457131655308e-06,-1.22930937255345e-05,-0.0485696035354875,3.81790667447576e-07,-1.95475501704399e-07,-3.01088087674264e-16,3.34789898570008e-15,-3.51046535530638e-17,9.06190200187091e-16,2.23496185745919e-15,-1.95692284919712e-15,2.20740713092876e-15,1.03450269701527e-14,-0.402862894462052,-1.66418934608334e-07,-2.80378141725853e-15,7.96013074763055e-15,0.707106781186548,1.11943907122564e-14,-2.41820452551167e-15,1.45862266160386e-14,-1.77775138393864e-15,-6.09763848712102e-15,-1.34349691267919e-16,-1.37986470845869e-15,-1.38609419762101e-07,1.00114183049844e-07,-1.79425990281511e-14,3.77099566937069e-17,-1.36123486383273e-14,3.43792725597666e-15,1.03517322955283e-15
