"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rondeletia_baracoensis",-0.0600522227353378,0.131443074165403,0.00668715353215085,-0.260662536214594,0.0644786231513212,0.053573288496112,0.0399930322746564,-0.0706377679749059,0.0761493264865667,-1.19952020130071e-05,0.00588877772036809,-0.00247696909229101,0.000614046172020011,3.10448060899599e-07,0.0182702042950865,-1.27328703136698e-15,3.56312201965636e-15,-7.42461647718073e-15,0.0264353209930224,-3.11646643124192e-05,0.000240385486358035,-4.75802575757223e-16,-1.88303509317684e-06,-0.00139014415777466,0.000180359329629838,-4.56707061191443e-06,-0.157696224640548,-6.40121332680318e-15,-3.92829114134839e-15,4.15816898419392e-15,-9.79547545689464e-16,-0.174285660088148,-5.99628009015351e-16,3.25302760169045e-17,1.06288413940955e-05,-2.19260857234659e-17,-7.62686017711694e-06,9.65444788835642e-06,4.3395138582976e-05,-2.50347515401668e-05,-4.51642733253789e-05,0.570429511651848,-4.05833649950025e-16,-6.87131786696611e-07,-1.10801915195644e-05,-3.43924766509782e-06,1.65865769937733e-16,-3.06055747146518e-07,8.90714305679012e-05,5.12191658103582e-07,-0.00134570155194352,5.04211358550848e-16,1.1096156015085e-16,-1.80184151868155e-15,-0.000205250084612309,-3.6199367947246e-07,-2.41564887250309e-06,-6.12380770857903e-08,7.80825695316812e-08,-5.18351886859533e-16,-6.13188092431641e-16,3.60728057318991e-16,-0.000444421666002579,8.50541441592519e-16,1.28493566596422e-15,1.01826043829355e-16,1.55256221603232e-15,-1.34308377270419e-15,5.24906292985103e-16,-4.62909572281156e-16,1.4086429365748e-16,-2.87419373690224e-16,3.8566206591091e-17,5.31541894274354e-16,5.6880893753614e-05,1.27306835006277e-06,2.05129422449343e-05,6.18180502059782e-16,-1.05524244977441e-15,3.3143240123434e-15,-3.3047716694809e-15,-1.0990008630301e-14,-2.10011911972435e-14,0.707106781186547,-2.56704415674576e-13,2.11091285745976e-14,2.82671494574514e-15,-1.18154743672879e-15,8.03496195597664e-16,3.0560835993656e-15,-9.22104304794221e-16,4.71262711454709e-16,2.94527491327499e-16,4.75652610614511e-16,5.03607863946558e-16,1.20079812793749e-15,-1.62194934585147e-16,9.34156290785715e-16,-3.23282417563745e-15,-0.0999999999999928
"Elaeagia_pastoensis",-0.0554160599789991,0.11422252078107,0.00390866403530657,-0.0745919343491766,0.0126498287467393,-0.00901122271945379,-0.0163989978656993,0.0459793092244581,-0.0668069592811912,1.89490300376948e-05,-0.0102531834405696,0.00460955436727464,-0.00159302230409797,-8.68359886216458e-07,-0.0529878150867036,2.76861866765898e-15,-1.04014019619569e-14,2.42028619368284e-14,-0.103388060991247,0.000128646036092219,-0.00110977393227682,8.59380315975694e-19,1.03338796649658e-05,0.00814806727040543,-0.00115964352615653,2.94382845844502e-05,0.834624304375962,-2.12097623174001e-14,-9.30690029483159e-15,2.03366703513453e-14,4.23616972941125e-15,-0.5006210678583,5.08044969428448e-16,4.96111336193423e-17,0.00406116797926965,-1.33107581612476e-16,-0.000175257536477487,0.000166642291804131,0.000422668859777965,-0.000239280983053891,-0.000209158250617449,0.0157698639338549,-1.65929602751989e-15,-4.7203969345398e-05,-0.000433249782443968,-0.00010887113225433,2.33463642432475e-16,-7.59605856986236e-06,0.00182288346733611,9.12158449035886e-06,-0.00018647507785455,-3.72902322617951e-16,1.67922006414494e-16,-1.3583265638228e-16,-0.00322988940956267,-5.46063377302128e-06,-3.5968807760742e-05,-9.07064856943635e-07,1.12630825120171e-06,-2.05468333036648e-16,8.65995766974925e-16,-2.1847303394438e-17,-0.00468613244124233,-5.86508361416532e-16,-1.93496368103341e-16,1.35969446775064e-16,-2.18143643712774e-16,-2.12510352771105e-16,-5.544551777415e-17,5.2695200887748e-16,7.4760896349411e-17,5.92982567458797e-16,3.091712783905e-16,-3.53546864857226e-16,0.000494400751240025,1.09993786455766e-05,0.000169661485530771,-5.03978473822711e-17,-8.65785742269139e-17,-4.99379839495244e-16,8.74919179077053e-16,2.09419406847808e-17,9.82179933020075e-17,-2.55500609234123e-17,-6.11413516859781e-17,-4.26874261942098e-16,9.04164589337018e-17,2.9436073749575e-16,-2.67971317266726e-16,-1.81595996507788e-16,1.11214422443261e-16,9.89847992305675e-16,-2.51281107089367e-16,-9.37891921948496e-17,1.42586908120559e-16,5.99690115377495e-16,-2.47561655242196e-16,8.82257184729631e-16,-2.74055614688777e-15,-0.1
"Secamonopsis_microphylla",0.136665799754918,-0.0101171624882423,0.0134690516933743,-0.00139823595421482,-0.00253806366377585,-0.127912254079482,0.201476058709284,0.0288401525987001,0.000177667341624606,-0.0934274727314832,0.0032807664050897,-0.00105019789378348,0.000121468652031467,0.00182952160021717,-1.84292572570285e-06,1.02001740387436e-15,-4.57966997657877e-16,-2.1094237467878e-15,-0.000200133794783103,0.161845605141248,0.0244194712962901,3.14034192539358e-17,0.00454928864362446,-5.93963941401246e-05,-0.276636846146868,-1.29652887880053e-06,-0.000860740040572521,-0.11801342369582,-0.0505813499286117,0.766730637934201,-0.44231039748123,0.000283736429366301,-4.910059772756e-16,4.24334179780093e-16,0.000137882298884296,-2.5959229577869e-16,-9.5633272795153e-06,0.0332470381545434,0.00124977226196315,-8.12591222833815e-06,-1.11087348943652e-05,1.62423145811522e-05,1.93090065047727e-15,-0.00704512656796056,-3.44234079262759e-05,-0.000425941646930441,-2.29563920792943e-15,-0.00104783994766768,4.77996331071568e-06,0.00118933959323264,-5.17928996343484e-07,-1.04972687344502e-16,-1.8039175287302e-16,-5.34106370875849e-17,-9.57107695802586e-06,-5.17349134518711e-07,-3.41835885329474e-06,-8.63190268976039e-08,1.07945267119719e-07,1.6609176556847e-16,-4.04006228632119e-16,1.14373981651347e-16,-1.77787465540332e-05,5.42609749473701e-17,-1.73857964839864e-16,4.5470589372933e-16,-1.85644235477138e-16,2.2418830757776e-16,5.26340143602202e-16,-2.3837900907199e-16,-3.93987334917024e-16,1.58670854777162e-17,3.06524794333257e-16,-1.98951883741285e-16,2.1823050585478e-06,0.00115915639327853,7.77121804390876e-07,7.96784395260487e-17,-8.19938644282605e-17,-2.15689487891608e-16,4.40456377823274e-16,1.0905398724301e-17,8.80973467593857e-17,-1.06479904305525e-17,9.37619477691709e-17,-4.00629517072848e-16,2.26542031255278e-16,2.28938211091927e-16,-4.63337340585154e-17,1.64279273500471e-16,9.07878702408286e-17,9.69516455769013e-16,-1.18793752923824e-16,-5.44289582228499e-17,9.29290846328038e-17,8.23978916224654e-16,-1.48057427415688e-16,6.93331048003567e-16,-1.7209025202551e-15,-0.100000000000001
"Rhytidocaulon_splendidum",0.138148888446422,-0.0103057743251154,0.0143209351394083,-0.00156215418815385,-0.00288127448516335,-0.155802924653744,0.2586582966432,0.0392357152331994,0.000256796122197266,-0.171664856101851,0.0064707102464542,-0.00219482664422637,0.000426529665400825,0.00815014285153264,-9.57306308128772e-06,-7.21644966006352e-16,-3.53189699708878e-15,6.86950496486816e-15,0.00111239735683711,-0.582130585956553,-0.0457668246250052,4.69098952146555e-17,-0.00383012776542157,3.64211958953837e-05,0.084784495229015,2.94964952660364e-07,7.76131563323588e-05,2.86434401869349e-16,5.53410340576739e-16,6.40861121426095e-16,-5.74095414294492e-16,4.84291180774841e-06,-1.7618189022101e-16,1.29081436821188e-16,2.69153659800849e-05,1.24929226348037e-16,-2.82678688153667e-06,0.0102771685123042,0.000414085156871524,-2.69718467230063e-06,-3.87278180187702e-06,5.91405026501997e-06,-5.49692121312304e-15,-0.00325611663815356,-1.64433894164656e-05,-0.000207283291480078,0.707106781186546,-0.000523958745702811,2.45451929392831e-06,0.000624405071420401,-2.76066907523363e-07,6.21338976359406e-16,1.13069827365336e-16,7.0093275958336e-16,-5.13758475183357e-06,-2.79902384129022e-07,-1.85405221894716e-06,-4.68650927683818e-08,5.89104485944669e-08,-7.07835649082756e-16,-2.58438216175156e-17,3.59522199099573e-17,-1.03839057317703e-05,5.88777091677014e-16,-2.48534603093889e-16,-2.24612020254068e-16,-4.7289849559761e-16,1.53360194487121e-16,-6.42422189976014e-16,3.55887413833873e-17,-6.93514794984344e-16,-2.98881460673489e-17,1.97364836564951e-16,-9.31103071201755e-17,1.33602909514375e-06,0.000710717285692039,4.81789339314234e-07,1.36893428277488e-16,-2.46999102813653e-16,-1.81769570774912e-16,2.73012533978692e-16,-1.76371582929485e-16,2.27287134824609e-16,1.63961881398903e-16,2.56297984699599e-16,-5.46765019932061e-16,2.16244034566164e-16,1.41224087059901e-16,-1.62278119370452e-16,3.73173693864428e-17,9.26581716080927e-17,1.00094817966494e-15,-9.21080187072821e-17,-6.10650824103824e-17,4.07516901216268e-16,7.56859836604464e-16,-3.66687583529228e-17,1.18683828656357e-15,-1.86845731485913e-15,-0.100000000000001
"Rhytidocaulon_molamatarense",0.138148888446422,-0.0103057743251153,0.0143209351394084,-0.00156215418815383,-0.00288127448516334,-0.155802924653744,0.2586582966432,0.0392357152331995,0.000256796122197093,-0.171664856101851,0.00647071024645413,-0.00219482664422633,0.000426529665401006,0.00815014285153256,-9.57306308140221e-06,-7.70217223333702e-16,-3.5527136788005e-15,7.25808302348696e-15,0.00111239735683706,-0.582130585956553,-0.0457668246250053,1.56537279514007e-16,-0.00383012776542184,3.64211958954479e-05,0.0847844952290149,2.94964952917102e-07,7.76131563330689e-05,7.02310197231762e-16,5.53417788671419e-16,4.825757695551e-16,-5.88835384180947e-17,4.84291180816919e-06,-1.31347197004415e-16,-1.69291001044835e-16,2.69153659816506e-05,-1.8800661348994e-16,-2.82678688156441e-06,0.0102771685123042,0.000414085156871203,-2.69718467270654e-06,-3.87278180173128e-06,5.91405026652415e-06,7.72167167382023e-15,-0.00325611663815262,-1.64433894248549e-05,-0.000207283291478783,-0.707106781186548,-0.000523958743091217,2.45451929369667e-06,0.000624405071420438,-2.7606690076979e-07,-5.09708165471203e-16,-1.36675901918978e-16,-1.05233317676006e-15,-5.13758475469262e-06,-2.79902386085321e-07,-1.85405222090106e-06,-4.68650973856682e-08,5.89104504120163e-08,-4.00789593834861e-16,1.96200783309912e-16,1.96846514618371e-16,-1.03839057306927e-05,6.31558784544724e-17,-1.9996234576328e-16,-1.15324441267622e-16,-4.61565205038574e-17,-5.74087078441963e-17,1.86775631539311e-16,-1.22474382836717e-16,1.0893472574508e-15,1.48109813663498e-16,3.70805170050434e-16,-2.62225955408127e-17,1.33602909485863e-06,0.000710717285692086,4.81789338178182e-07,-9.03553471408945e-17,-2.82560933959351e-16,-4.14439356529402e-16,6.54651698272723e-16,1.75443452825729e-16,-6.28720899843593e-17,-3.04528068270918e-16,-1.14992977017097e-16,-1.38059117158609e-16,5.82681025741549e-19,2.97514774192215e-16,-1.25789993056769e-16,-1.04049272974882e-17,1.62042941993552e-16,1.09960461591958e-15,-1.8679377090355e-16,3.84208449137261e-17,9.63312031693592e-17,8.45126723642991e-16,-2.19955606577846e-16,1.11744934752449e-15,-1.71580164897317e-15,-0.100000000000001
"Ibatia_warscewiczii",0.136665799754918,-0.0101171624882423,0.0134690516933743,-0.00139823595421489,-0.00253806366377582,-0.127912254079482,0.201476058709284,0.0288401525987001,0.000177667341624603,-0.0934274727314837,0.00328076640508894,-0.001050197893784,0.000121468652032077,0.00182952160021702,-1.84292572611507e-06,9.36750677027476e-16,1.11716191852906e-15,-1.85962356624714e-15,-0.000200133794783523,0.161845605141247,0.0244194712962904,7.2057173555266e-17,0.00454928864362374,-5.93963941383545e-05,-0.276636846146868,-1.29652888529707e-06,-0.000860740040568072,-0.73687394009836,-0.0160950634455882,-0.47582468989102,-0.174208523978357,0.000283736429351163,-3.2197559962754e-16,-1.62002355101275e-16,0.000137882298881164,2.67843758831399e-17,-9.56332727847789e-06,0.0332470381545413,0.00124977226196258,-8.12591222680111e-06,-1.11087348944476e-05,1.62423145809132e-05,6.74960853870064e-16,-0.00704512656796087,-3.44234079257698e-05,-0.000425941646930345,-2.09392668833678e-15,-0.00104783994766724,4.77996330938158e-06,0.00118933959323277,-5.17928996160218e-07,-4.14134801342632e-17,-2.1486435064106e-16,-1.38436725413265e-16,-9.5710769573698e-06,-5.17349134926979e-07,-3.41835885274799e-06,-8.63190264068867e-08,1.07945267221362e-07,1.69561212520425e-16,4.74631211950347e-16,1.86567754897974e-16,-1.77787465539781e-05,-1.06634627449819e-16,-4.20188698427865e-16,-2.02754303665886e-16,-3.99274634943877e-17,1.23140665102156e-16,5.71442953977316e-16,1.55972426115471e-16,-5.70172997084913e-17,-4.10806387322191e-17,9.16736943743446e-17,1.26994174244563e-16,2.1823050581333e-06,0.00115915639327849,7.77121803931915e-07,1.93302827207516e-16,9.14784831606939e-17,-1.2212284044226e-16,2.73753501391202e-17,-1.9628671954891e-16,3.64215050196134e-16,-2.34511570444943e-16,-2.76046694956092e-16,-2.2014920084732e-16,2.07223331963702e-16,2.64669670529025e-16,-1.45822125420248e-16,-2.00675370154895e-19,2.10479727986976e-16,9.55121992960986e-16,-1.11181429447808e-16,9.35912094365565e-17,4.34361992365785e-16,6.96552820831323e-16,-3.05703507580982e-16,8.8762007731296e-16,-2.2135639874325e-15,-0.1
"Huernia_pendula",0.136665799754918,-0.0101171624882423,0.0134690516933742,-0.00139823595421507,-0.00253806366377596,-0.127912254079483,0.201476058709284,0.0288401525987009,0.000177667341624683,-0.0934274727314837,0.00328076640508953,-0.00105019789378307,0.000121468652030675,0.00182952160021727,-1.84292572562501e-06,3.05311331771918e-16,5.27355936696949e-16,-8.04911692853238e-16,-0.000200133794783049,0.161845605141247,0.0244194712962904,-8.77312462081283e-17,0.00454928864362405,-5.93963941419235e-05,-0.276636846146869,-1.29652888256141e-06,-0.000860740040575789,-0.0187044678277517,-0.371292408953742,0.170633636319879,0.795409487052338,0.000283736429348909,-6.76121593380211e-16,-1.03021756918431e-16,0.000137882298884724,6.63916722169662e-16,-9.56332728086137e-06,0.0332470381545434,0.00124977226196283,-8.12591222780025e-06,-1.1108734892561e-05,1.62423145804102e-05,1.16762232104748e-15,-0.00704512656796048,-3.44234079263899e-05,-0.00042594164693062,-1.91230713465571e-15,-0.00104783994766774,4.77996331053511e-06,0.00118933959323266,-5.17928996163761e-07,1.26792964397915e-16,5.19106548604454e-16,-1.70873985042273e-16,-9.57107695726936e-06,-5.17349134683327e-07,-3.41835885253673e-06,-8.63190271420613e-08,1.0794526733162e-07,4.47116968676711e-16,2.2981836140315e-16,-1.49418621328456e-17,-1.77787465545813e-05,-2.19391653388234e-16,-6.69988878968686e-16,2.37674736837116e-18,-1.27964679900382e-16,7.67156755558535e-16,2.15356120927228e-17,7.62646386509768e-18,-3.93336813613502e-16,1.97097869855075e-16,3.51966046898328e-16,6.37267949957102e-18,2.1823050588468e-06,0.00115915639327873,7.77121804219299e-07,2.42742446275361e-16,8.1937504038425e-17,-5.30108117966784e-16,1.95209846456544e-16,2.28174126136243e-16,1.23906265158444e-16,8.18513319979331e-18,4.95447473714739e-17,-4.54651575916341e-16,1.35689773662894e-16,2.76461784127113e-16,-6.15191105679426e-17,-1.36541491562492e-16,9.5986658294072e-17,9.78464319149753e-16,-9.68976795042706e-17,1.39147143914381e-16,5.59664336735987e-17,7.15428378737162e-16,-3.40618292912471e-16,6.79453260195747e-16,-2.2066250935286e-15,-0.100000000000001
"Piaranthus_decipiens",0.136665799754918,-0.0101171624882423,0.0134690516933743,-0.00139823595421503,-0.00253806366377596,-0.127912254079483,0.201476058709284,0.0288401525987008,0.000177667341624707,-0.0934274727314837,0.00328076640508904,-0.00105019789378292,0.000121468652030657,0.001829521600217,-1.842925726091e-06,0,1.40165656858926e-15,-2.28983498828939e-15,-0.000200133794783338,0.161845605141248,0.024419471296289,2.57301800645421e-17,0.00454928864362344,-5.93963941388327e-05,-0.276636846146872,-1.29652888789049e-06,-0.000860740040571213,0.261926783348265,0.836809660874495,-0.0725140473689494,0.160890225203756,0.000283736429306949,9.15374415177197e-16,-1.4812456729078e-16,0.000137882298884817,8.37912485908468e-16,-9.56332728015358e-06,0.0332470381545407,0.0012497722619619,-8.12591222527099e-06,-1.11087348927396e-05,1.62423145812305e-05,1.51456701624284e-15,-0.00704512656796083,-3.44234079262798e-05,-0.000425941646930393,-1.82945389575073e-15,-0.00104783994766718,4.7799633102453e-06,0.00118933959323268,-5.17928997033546e-07,1.51768155003972e-17,1.19860330239094e-16,-2.38253206537716e-16,-9.57107695757015e-06,-5.17349134612199e-07,-3.41835885242152e-06,-8.63190267319434e-08,1.07945267681078e-07,1.62622318616516e-16,-2.04079348025645e-16,2.02471965740415e-16,-1.77787465541417e-05,-2.50616675955834e-16,-8.97238762543963e-17,3.86184316428243e-16,-1.4986556378453e-16,1.28778516399068e-16,6.40363372541482e-17,1.9240161911096e-16,1.33151761345456e-16,6.69838595919138e-17,2.02153428192386e-16,-2.23010608376277e-16,2.18230505815699e-06,0.0011591563932787,7.7712180446933e-07,-1.85734252289922e-16,-5.55393314344088e-17,-1.93029662547942e-16,2.56792529860007e-16,-5.20685657558397e-18,1.44737222332951e-16,-7.220321106348e-17,4.43762467626262e-17,-4.58604242399643e-16,-3.29763109339363e-17,2.61608348851172e-16,-1.62763732759129e-16,3.61298817356068e-17,6.13021090749884e-17,1.02648471649173e-15,-1.29792982220484e-16,-3.22041781529275e-16,2.9767751844947e-16,7.50527354832091e-16,-2.51249611934284e-16,8.321089260817e-16,-1.99151938250746e-15,-0.0999999999999997
"Willughbeia_coriacea",0.136665799754918,-0.0101171624882422,0.0134690516933743,-0.00139823595421494,-0.00253806366377586,-0.127912254079483,0.201476058709284,0.0288401525987007,0.000177667341624468,-0.0934274727314836,0.00328076640508887,-0.00105019789378265,0.00012146865203158,0.00182952160021725,-1.8429257262159e-06,1.35308431126191e-15,8.46545056276682e-16,-1.52655665885959e-15,-0.000200133794783688,0.161845605141248,0.0244194712962886,-1.11155907783478e-16,0.00454928864362446,-5.93963941384816e-05,-0.27663684614687,-1.29652888210692e-06,-0.000860740040564609,0.611665048273663,-0.398840838546557,-0.389025536994111,-0.339780790796508,0.000283736429309191,-1.7037642525435e-16,6.26582206783737e-18,0.000137882298880446,5.97381937886926e-16,-9.5633272787866e-06,0.0332470381545431,0.00124977226196215,-8.12591222734568e-06,-1.11087348931533e-05,1.62423145804825e-05,1.00802776125761e-15,-0.00704512656796072,-3.44234079259278e-05,-0.000425941646930289,-1.77913519589545e-15,-0.00104783994766763,4.77996331006554e-06,0.00118933959323257,-5.17928996301594e-07,1.24331881332314e-17,-3.0267510130091e-17,-1.92132411640377e-16,-9.57107695799379e-06,-5.17349134245951e-07,-3.4183588529988e-06,-8.63190268585062e-08,1.07945267313399e-07,-1.42689013155401e-16,-1.23848387261294e-16,2.66270783832343e-16,-1.7778746554616e-05,-1.30487075244803e-16,-4.71363040968571e-16,3.54525612991648e-16,-5.91569528854416e-16,2.90319165304683e-17,-2.96786145749343e-16,6.36301093580984e-16,-2.42199030768969e-16,1.55248824792685e-16,3.17359644034771e-16,2.17960752666989e-17,2.18230505799371e-06,0.00115915639327867,7.77121803713232e-07,-3.40124641645953e-16,-1.61140623044841e-16,-2.13521083650907e-16,3.79307375389939e-16,-1.42394108439418e-16,1.25659415071467e-16,-5.6505996921729e-17,1.90642989442773e-16,-3.46045904030776e-16,1.3216957994278e-16,2.88309706682556e-16,-3.74852084300785e-17,-4.3274589666333e-17,1.04658885238588e-16,9.8063119837486e-16,-6.30635792085932e-17,1.59461974917114e-16,3.56061017674999e-16,8.06649367898127e-16,4.77796010761153e-17,8.70272842553182e-16,-1.83192482271758e-15,-0.1
"Metastelma_giuliettianum",0.161155367022163,-0.0136637163192142,0.0927523588133034,0.00259013402791298,0.00332771243674838,0.0717464410960786,-0.0764438711094604,-0.00757456861237965,-3.05670163621534e-05,0.0499594621193113,-0.00100507657281274,0.000255026904985318,-5.64894315586636e-06,-0.267711702845085,5.04002687309055e-07,-1.08316133839992e-14,8.04911692853238e-15,-9.49240686054509e-15,1.26409146012944e-05,-0.0079369234903953,-0.000336837767443902,-1.34789929832494e-17,-0.370021301328066,8.19728285749713e-06,0.0133357309845923,4.60583872397853e-08,1.2625577633301e-05,1.84763615938706e-16,1.16322376776589e-16,-2.20788419236142e-16,-1.11906136456601e-16,8.58248528588508e-07,-2.91009154310533e-16,4.14281682749115e-16,6.97163071230455e-06,5.45569664943266e-17,-2.9026654565975e-06,0.0784428106931058,-0.000201506225235884,1.26241436655681e-06,7.11668882303041e-07,-4.53374626013686e-07,-1.24091130431531e-14,-0.0153137503524555,-2.64599497998285e-06,-5.1442127150069e-05,-8.78890894568386e-13,-0.475814713764651,-1.71726852008513e-07,0.000247136749111666,-1.23455155115078e-08,7.95420947317184e-17,9.88163384447478e-18,1.37440484583488e-16,-2.78770170242446e-07,-1.77357557787359e-08,-1.22301589631435e-07,-3.13934689096874e-09,4.23914635109963e-09,1.57038888400812e-15,-1.83971341953257e-16,8.75906936956446e-16,-1.20773061899972e-06,-6.19331686954015e-15,1.46766064167804e-15,2.64380080092757e-15,1.7560098803982e-15,-4.51596647260701e-16,9.73023652720458e-16,-1.59134176341806e-16,-1.27679735085349e-15,-0.707106781186548,-4.59610792455309e-16,7.46007514679558e-15,2.34875801998961e-07,0.00787726529644305,6.56311325698494e-08,1.89804971482187e-15,-4.23497558670732e-16,1.65959448368496e-15,2.8799805555312e-16,-5.35794918489489e-16,1.4978023035658e-15,-2.79114914080352e-16,4.64548167486239e-16,-9.0782529828516e-16,-1.7909026708439e-15,2.50302387333887e-16,-1.28509622740206e-16,3.4711241144833e-16,-3.37390506860314e-16,1.22896596265619e-15,-8.08587333895331e-17,2.15186045479294e-16,-1.15309912822751e-15,-6.11888250770917e-17,-4.03918211784855e-16,4.49235787598558e-16,-1.43820639136051e-15,-0.0999999999999978
