"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Exostema_caribaeum",-0.0458423164677746,-0.132708569207411,0.00780813224769229,0.162990308423569,0.12200504122176,0.0080158413438214,0.00324563637877905,-0.000359078317113544,0.000206332486298551,0.00787847372684026,0.00198727541501592,2.55399792921521e-06,-0.000895006022333789,0.00019579674528674,-0.0111242927073617,0.0142110511882124,-0.366820648139191,0.173673389729674,0.000517897908519466,-0.000952149449156778,-0.192984738920619,-0.000810506132214598,-4.93687737435619e-17,1.70774332616664e-15,1.22898549203459e-05,0.00206205345275245,6.16900437030238e-05,8.34145359230599e-05,-0.449775180473809,-1.35883115643829e-05,0.154064430142682,0.000918061278123253,0.000697534008883248,-0.707106781186547,-0.00236032481622191,-5.51796000649722e-05,1.89946079376684e-15,1.04679785750677e-15,-0.000394634697222543,0.000595407026300236,-0.00564121689676807,0.000748196636896843,5.54810297845759e-05,3.22736617318372e-16,-5.13124470848743e-16,-2.48744462331072e-16,-0.0162543805692938,1.62727734144558e-05,-3.52993878973423e-16,3.14064637402333e-16,-2.05968598180281e-16,-5.898977316405e-16,-1.52544144888931e-16,-0.000483078612963448,1.7479923157782e-05,3.68691696580881e-05,-4.54968040422659e-17,-0.000713383380651808,1.25613108992798e-05,-1.99371615105684e-05,2.16592849418057e-16,8.67361737988404e-16,-2.15973072759112e-16,-9.9399655173471e-16,1.34373296723936e-16,-3.40658453748511e-17,-3.14262730009396e-16,2.7253096289235e-16,-1.8758015926015e-06,-7.88083128898351e-05,-1.09727176760682e-15,3.33525291552101e-17,1.7027107636777e-16,6.74138659903168e-16,3.00174474647544e-16,2.63003625167333e-16,-1.50591050843923e-16,1.23033207842933e-16,1.06872021707386e-15,2.42315013093669e-16,-2.92681324319678e-16,-2.8510321002458e-07,-4.15067325323089e-05,-2.72740932115214e-06,-4.89079674988234e-16,-2.08599704815708e-07,3.53774997346305e-17,-4.55286940590413e-16,-5.54258696206761e-16,7.64416675286118e-16,-2.67387737256841e-16,-1.25807528024371e-15,-4.74739487526631e-06,2.04999851821112e-17,2.38774761206698e-16,-1.66937607571184e-15,9.33622157786335e-07,7.3552127872587e-16,-9.11267222049161e-15
"Hamelia_axillaris",-0.0458423164677746,-0.13270856920741,0.00780813224769227,0.162990308423569,0.12200504122176,0.00801584134382145,0.00324563637877901,-0.000359078317113662,0.000206332486298461,0.00787847372684024,0.00198727541501587,2.55399792927968e-06,-0.000895006022334003,0.000195796745286873,-0.011124292707362,0.0142110511882126,-0.366820648139191,0.173673389729675,0.000517897908519403,-0.000952149449156676,-0.192984738920619,-0.000810506132214562,-3.91959302606283e-17,1.59395731532044e-15,1.22898549203456e-05,0.00206205345275343,6.16900437031442e-05,8.34145359229584e-05,-0.44977518047381,-1.35883115643792e-05,0.15406443014268,0.000918061278122093,0.000697534008859934,0.707106781186547,-0.00236032481622032,-5.51796000650201e-05,-1.70182514215709e-15,-4.12278772716518e-16,-0.000394634697223057,0.000595407026300016,-0.00564121689676757,0.000748196636896574,5.54810297843752e-05,2.1246688464543e-16,-4.41604962116578e-16,-2.52025384065619e-16,-0.0162543805692936,1.62727734145357e-05,-2.60387252125718e-16,1.12511453537414e-16,-3.23929794546852e-16,5.88888483747343e-17,6.38489760156473e-16,-0.000483078612963442,1.74799231578523e-05,3.68691696572901e-05,-5.12067041169618e-17,-0.000713383380651398,1.25613108970038e-05,-1.99371615102192e-05,1.70351626896566e-16,6.17561557447743e-16,-5.49039980146659e-16,5.18682319317065e-16,-4.48493791205381e-16,-1.45088147837891e-16,2.89421039630564e-16,2.2395870548335e-16,-1.87580159262324e-06,-7.88083128900381e-05,1.29512570183211e-17,-2.91588035429424e-17,1.02662325046444e-16,-6.64293017546836e-16,-1.71693206169474e-16,-3.91524171044626e-16,4.60032025406108e-16,1.15562747232119e-16,1.10105570136772e-15,2.76077648359968e-16,-1.85022884717537e-16,-2.85103210026745e-07,-4.15067325323685e-05,-2.72740932094333e-06,-2.94802047069646e-16,-2.08599704860804e-07,1.58792044692875e-16,-5.30437782073318e-16,-4.86890107758314e-16,3.89716404475124e-16,-3.36776676296221e-16,-9.52763948471767e-16,-4.74739487527998e-06,-1.49509728701531e-16,8.60175035510202e-16,-1.64726023021336e-15,9.33622157415538e-07,6.97780934933837e-16,-8.91925055292019e-15
"Stephanostegia_capuronii",0.130674450267746,0.0212771855784302,0.0533870717487018,0.00349189063424445,-0.000546924836160749,-0.114393950373487,0.000246778420926921,0.00328131576967693,0.0223574235537671,-0.00103854423182372,0.000315327517689062,0.00468390056903826,-0.021406732629374,0.0545056405297127,-0.251551619480387,0.0313626057926713,-0.304964520159235,-0.677306827661717,0.00734849768014129,-0.559046517703505,-0.00442224340876355,0.152800084413821,-1.04215874719694e-15,9.8454647122122e-16,0.00647734336319857,0.00128116127266404,0.0133625872112991,0.0172204487630728,-4.3756608150777e-05,-8.28473377988582e-06,6.73246935917444e-05,4.7883083571525e-05,0.00043844311946613,7.59251979430039e-17,-4.16737719474367e-06,-0.0084959256318016,-1.17499416714277e-16,1.87883991114616e-16,-0.000196678113151433,0.000272586731423552,-0.000247412732963967,3.31793244577556e-05,2.77268169189859e-05,1.59867619035375e-16,-4.33752569822985e-16,-1.45056973010853e-17,-5.11425257829501e-05,8.20386619533465e-06,-2.5149399631182e-16,-4.62172499133784e-16,6.10197173412229e-16,6.19850080619757e-17,1.13522586439172e-16,-2.29686893850741e-05,0.00210793317905457,1.82867546208061e-05,-1.59819678936002e-16,-3.31942702091484e-05,6.19194269538617e-06,-9.81180845442103e-06,2.58761058277031e-16,-4.71844785465692e-16,1.15706055847653e-15,-8.36136715420821e-16,-4.23419578843977e-16,-5.82997865357346e-16,1.51516488256691e-16,1.87836391453661e-16,-0.000204947213362686,-3.84951302169027e-05,8.62746064957723e-16,2.06162308550206e-17,-4.1870276347639e-18,-8.29964918362185e-17,1.29960846941836e-16,-6.34614305906512e-17,3.49980907554801e-16,-9.3150287261402e-17,6.53951074953626e-16,4.80128227275313e-16,-3.78808800895691e-16,-2.89021014582657e-05,-1.99527781758652e-06,-1.31603775691528e-06,-2.42181220155948e-16,-1.00474460318909e-07,2.51944251544943e-16,-3.6222591242525e-16,-5.22498710458507e-16,1.50472464590188e-16,1.01129047695772e-16,-4.82155545548318e-16,-2.30347168754256e-07,1.43419716976419e-16,3.0882030720361e-16,-1.81545044880887e-15,4.47027599394617e-07,7.51690775362512e-16,-8.6290750610621e-15
"Asclepias_vestita",0.157528942239764,0.0294046276907052,0.134538210373096,-0.0110960920322269,0.0015488359493288,0.206673612570745,-0.000147801146095925,-0.00104234776419843,-0.00655110182693185,0.000251033477269079,-6.33023756554955e-05,-0.00091917568034845,0.00355757324558626,-0.00815075623453006,0.0239459913609804,-0.00292764901087164,0.0256933941775928,0.0563532664136176,0.000510275228611375,-0.0694419949083133,0.000505359812808141,-0.0133044361876955,7.61330128490144e-17,3.68130299834867e-16,-0.000284067227424619,-4.26053312073042e-05,0.0484664971586559,-0.0017152918588881,7.95405380649559e-07,1.09074241516887e-07,-5.88283352921056e-07,1.15174721809191e-07,1.48837762978511e-06,-4.3586913538906e-17,-8.29297233978999e-07,-0.0752301597412225,2.09363993159019e-16,9.41785915749728e-16,7.13705246722582e-06,-5.56547965937983e-06,4.29680941957005e-06,-3.01074743191834e-07,-4.41999042279857e-08,-1.42126615927276e-16,2.63626192876544e-17,9.50770669294179e-17,-3.16604290235187e-07,1.89465489865719e-07,2.95856457962626e-16,-1.74596194795783e-15,-1.05514889520434e-15,1.90060960858427e-15,-5.28463543829938e-15,-1.20690508217478e-05,0.0427453507421782,-1.20151321868905e-06,-2.31986864799708e-16,1.44614017738752e-07,2.25046367305359e-09,-1.01740485587159e-08,-3.44216015634964e-16,-9.38138455808257e-15,2.45003670129584e-14,-1.61398672204882e-14,-3.75312522289122e-15,-3.38992167699609e-15,-6.47683627385264e-15,-2.91885381507226e-14,0.270340586657765,-2.48734951334998e-06,9.85018657727009e-15,9.11761528152503e-16,-9.95235590063233e-16,-1.12652398621348e-15,-7.65428176925664e-16,-1.49799783783172e-15,1.25673258439316e-15,-0.10415072771805,-0.222095172215519,0.705025681041232,0.492712035033351,-0.104477745291042,-6.69599517671383e-08,-4.61438332046435e-08,4.03413528748909e-16,-3.74770990806063e-09,2.35692519855135e-15,4.03763476383049e-16,3.58898523699355e-16,2.37550041478234e-14,-1.63825832728477e-15,3.07143055884081e-15,-9.08965023728079e-09,7.50730093574472e-17,3.80522877658562e-16,-2.14879742247137e-15,1.98497817669141e-08,1.44648665065914e-16,-1.15924773918777e-14
"Asclepias_speciosa",0.157528942239764,0.0294046276907052,0.134538210373096,-0.011096092032227,0.00154883594932878,0.206673612570745,-0.000147801146095737,-0.00104234776419835,-0.00655110182693167,0.00025103347726917,-6.3302375655028e-05,-0.000919175680348554,0.00355757324558629,-0.0081507562345304,0.0239459913609805,-0.00292764901087176,0.0256933941775936,0.0563532664136172,0.000510275228611329,-0.0694419949083135,0.00050535981280834,-0.0133044361876957,3.00071932601603e-18,3.15696462035838e-16,-0.000284067227424622,-4.26053312077627e-05,0.048466497158656,-0.00171529185888815,7.95405380935215e-07,1.09074239199296e-07,-5.88283352141442e-07,1.15174722012375e-07,1.48837762998385e-06,2.02089900576785e-17,-8.29297234204531e-07,-0.0752301597412235,3.58916503702558e-17,4.90378807107162e-16,7.13705246502619e-06,-5.5654796585489e-06,4.29680941967857e-06,-3.01074743938969e-07,-4.41999015667573e-08,4.63591592251811e-17,-6.56024114457799e-17,-1.87999150243991e-16,-3.16604290213578e-07,1.89465491071902e-07,-1.09548142181484e-17,-3.15661739457874e-15,-2.88007799193201e-15,-4.36062913557523e-16,-2.98092266220305e-15,-1.20690508227177e-05,0.0427453507421779,-1.20151322005602e-06,-1.32613747762373e-16,1.44614014712937e-07,2.25046658045014e-09,-1.01740436947816e-08,-3.73706314563631e-16,-1.04360964314765e-14,2.30709548687535e-14,-2.40987785282698e-14,-3.33852631216527e-15,-7.40754124738468e-15,-5.41518550655494e-15,-2.95216050610706e-14,0.270340586657765,-2.48734950349211e-06,-4.35372924402797e-15,1.9470573405515e-15,1.06032075232384e-15,2.52115926135444e-15,3.55680445886159e-16,1.11530366220792e-15,4.29866985708563e-15,-0.09880677356967,0.117741993218486,-0.665089681935242,0.577953077258843,-0.104477745291047,-6.69599289932081e-08,-4.61438575899767e-08,-2.15035229083338e-15,-3.74772446776417e-09,1.14011500912504e-15,-1.7580053778552e-15,-5.8465132701739e-16,-1.13820366985214e-14,-6.02710872150726e-15,-1.04455347659696e-14,-9.08964185498611e-09,-7.32210371316624e-17,1.03260957685204e-15,-2.44866923320829e-15,1.98497873180292e-08,5.75600068067859e-16,-9.24713125235704e-15
"Asclepias_oenotheroides",0.157528942239764,0.0294046276907052,0.134538210373096,-0.011096092032227,0.00154883594932867,0.206673612570745,-0.000147801146095724,-0.00104234776419867,-0.0065511018269318,0.000251033477268676,-6.33023756554218e-05,-0.000919175680348542,0.00355757324558639,-0.00815075623453044,0.0239459913609806,-0.00292764901087169,0.0256933941775928,0.0563532664136172,0.000510275228611347,-0.0694419949083134,0.000505359812808557,-0.0133044361876956,3.42071475467182e-16,3.25174503555067e-16,-0.000284067227424652,-4.26053312088105e-05,0.0484664971586559,-0.00171529185888818,7.954053812935e-07,1.09074238595396e-07,-5.88283351839946e-07,1.1517472225597e-07,1.48837762999612e-06,3.36814386718598e-17,-8.29297234154653e-07,-0.0752301597412226,1.98955657753433e-16,7.39415181026304e-16,7.13705246099122e-06,-5.56547965923715e-06,4.29680942126929e-06,-3.01074742694077e-07,-4.41999022488593e-08,-4.3441823916412e-16,-7.48568308418743e-16,-5.3680757302353e-16,-3.16604287835827e-07,1.89465490292077e-07,-4.90060434065373e-16,1.05313261561074e-16,-1.52699368067021e-15,1.18243408952857e-15,-3.05031160124233e-15,-1.20690508219431e-05,0.0427453507421756,-1.20151322288015e-06,2.9776054383409e-16,1.44614016263101e-07,2.25046728821732e-09,-1.01740462377609e-08,2.00487156004171e-16,3.40005801291454e-15,2.36104538697823e-14,-1.16573417585641e-14,-5.9041823331458e-15,-6.78304079604467e-15,-9.05810480610605e-15,-3.01183499371787e-14,0.270340586657772,-2.48734950874721e-06,-9.55096077805453e-15,8.31741833486904e-17,7.08344565880233e-16,3.0971754560783e-16,-3.31956029467585e-15,-3.02956651275999e-15,-3.7755872301908e-15,0.647328819112348,0.568882001663017,0.131163883911327,-0.200336476178916,-0.104477745291045,-6.69599320759809e-08,-4.61438239887624e-08,1.07573543665784e-15,-3.74769983636794e-09,-7.986079586941e-16,-2.14555622969999e-15,-2.51754802981929e-15,-1.08377672079337e-14,5.8218772196413e-16,-9.48796740723003e-15,-9.08964251492656e-09,7.14926874158002e-16,3.87179900539652e-15,-3.28617961554615e-15,1.98497879563532e-08,1.32960445480453e-15,-4.91032256241502e-15
"Asclepias_albicans",0.157528942239764,0.0294046276907052,0.134538210373096,-0.011096092032227,0.00154883594932872,0.206673612570745,-0.000147801146095701,-0.00104234776419857,-0.00655110182693187,0.000251033477268683,-6.33023756554344e-05,-0.000919175680348567,0.00355757324558627,-0.00815075623453016,0.0239459913609802,-0.00292764901087169,0.0256933941775925,0.0563532664136175,0.000510275228611389,-0.0694419949083138,0.000505359812808131,-0.0133044361876956,-2.62113441014525e-16,4.36792726295311e-16,-0.000284067227424691,-4.26053312087004e-05,0.0484664971586558,-0.00171529185888833,7.95405380295213e-07,1.09074240525059e-07,-5.88283352465837e-07,1.15174721094106e-07,1.48837762927117e-06,5.06867758513954e-17,-8.29297234230121e-07,-0.0752301597412232,2.0589454826268e-16,4.63142383691785e-16,7.13705246283003e-06,-5.56547965889281e-06,4.29680942086792e-06,-3.0107474389354e-07,-4.41999044783348e-08,-2.02238248938586e-16,-1.37113350672116e-16,4.84812154549254e-16,-3.16604290271197e-07,1.89465490294965e-07,4.2288700082984e-17,-2.43582997544701e-16,5.82430066117656e-16,-1.07791059966841e-15,-2.03723309127126e-15,-1.20690508200605e-05,0.0427453507421762,-1.20151322242218e-06,-2.08645111199474e-16,1.44614014841157e-07,2.25046142485197e-09,-1.01740456587664e-08,1.5018017508643e-16,-8.22952817003397e-15,2.22382876002847e-14,-1.88668525247238e-14,-4.26313392484673e-15,-4.92341722977661e-15,-7.8091039034027e-15,-2.83697486713183e-14,0.270340586657778,-2.48734951470645e-06,3.91743228942938e-15,-2.09639055328722e-15,-7.11154879131252e-16,1.26932717966159e-15,-4.53216299855115e-16,2.04228327674966e-15,-1.87179855405457e-15,-0.702613756189405,0.270373784664706,0.0343520072425056,-0.48171762037309,-0.104477745291,-6.6959931868339e-08,-4.61438169060491e-08,2.00592564293222e-16,-3.74770625901559e-09,1.66333725057311e-15,-8.86378612934615e-16,-3.44337524596085e-16,5.05598611940029e-15,-1.41968316931231e-15,8.50984509591115e-16,-9.08965008377747e-09,-7.57160114627722e-17,1.10458202846458e-15,1.45669600694247e-15,1.98497831061477e-08,4.97614175165646e-16,-6.00666779923237e-15
"Asclepias_cordifolia",0.157528942239764,0.0294046276907053,0.134538210373096,-0.011096092032227,0.00154883594932885,0.206673612570745,-0.000147801146095722,-0.00104234776419853,-0.00655110182693193,0.00025103347726903,-6.33023756553848e-05,-0.000919175680348698,0.00355757324558621,-0.00815075623453044,0.02394599136098,-0.00292764901087149,0.0256933941775921,0.0563532664136176,0.000510275228611297,-0.0694419949083138,0.000505359812807561,-0.0133044361876958,8.06388686449561e-17,3.39022447204107e-16,-0.000284067227424701,-4.26053312078725e-05,0.0484664971586558,-0.00171529185888841,7.95405380238372e-07,1.09074241394806e-07,-5.88283352542221e-07,1.15174721555446e-07,1.48837762993803e-06,5.49216201711423e-17,-8.29297234084663e-07,-0.0752301597412236,4.93858630208103e-16,4.09667224960763e-16,7.13705246572355e-06,-5.56547965827178e-06,4.29680941995325e-06,-3.01074742930391e-07,-4.41999042801765e-08,-5.85928129554315e-16,-4.62115164167465e-17,-2.55013784406875e-17,-3.16604290676455e-07,1.89465490350836e-07,-4.51351691427552e-16,-1.81513404656236e-15,-6.73509730488921e-16,-1.3762830375327e-15,-1.45436600334008e-15,-1.20690508211387e-05,0.0427453507421752,-1.20151322137267e-06,-1.41752559856641e-16,1.44614017980077e-07,2.2504489834152e-09,-1.01740450105863e-08,-3.19657903888126e-17,-2.86853873987525e-14,2.7525724755062e-14,-2.66939248483311e-14,1.25716469492433e-16,-2.01602068393845e-15,-6.90704769589473e-15,-2.91607825671346e-14,0.270340586657774,-2.48734951219834e-06,4.86112186036105e-15,4.73075917409126e-16,1.96192992454486e-15,-2.4357838651044e-15,2.75061210756513e-16,1.06513052477693e-15,5.90328765345561e-16,0.258242438364769,-0.734902607330699,-0.205451890259821,-0.388611015740198,-0.104477745291004,-6.69599501402072e-08,-4.61438307128217e-08,-1.33163328250306e-15,-3.74771388408749e-09,-2.01553053708166e-15,1.20446023377724e-15,2.43423177969578e-15,1.30474234923566e-14,4.93634364667071e-15,9.86807713771517e-15,-9.08964981575192e-09,-1.04349762590142e-15,-2.25701396895275e-15,-2.27323084087947e-15,1.98497892814109e-08,1.55640695756504e-15,-6.65198493229574e-15
"Asclepias_amplexicaulis",0.157668659549115,0.0294467892870004,0.134955395872835,-0.0111696145018642,0.00155938708800219,0.208280974189675,-0.00014971509951521,-0.00106244350879596,-0.00668442511027748,0.000256854697905188,-6.49686503677638e-05,-0.000943747980519388,0.00366398994622175,-0.00841227577249412,0.0249567687679532,-0.0030525150374973,0.0268469040926414,0.0588981898540377,0.000540136923121003,-0.0735302378332311,0.000536854115960898,-0.0141568621497974,-1.23983917122636e-19,3.42644496306098e-16,-0.000305495733527589,-4.60509584011397e-05,0.0532077107414275,-0.00188692307500223,8.89745563693017e-07,1.22568280092332e-07,-6.64025759153551e-07,1.31549309986095e-07,1.70170963818325e-06,2.73853550119477e-17,-9.8944052683385e-07,-0.090316252997375,2.5847998531339e-16,5.2185595920549e-16,8.92716509473881e-06,-7.14627170481617e-06,5.56307179814401e-06,-4.02543451740066e-07,-6.19610911826127e-08,9.80312955308082e-18,8.34294973168409e-17,-2.94055600056862e-16,-4.77703262171984e-07,3.37529587645339e-07,-9.27082059112091e-17,3.87220667093057e-15,-3.06953140345467e-15,1.6866716927201e-15,7.09058992452316e-16,-2.64042340893595e-05,0.0944950423269022,-2.89146122921073e-06,7.89812448291093e-17,7.47470196419902e-07,-5.89823313489057e-08,5.22065165757711e-08,1.98557708992116e-16,-3.10862446895044e-15,-4.52762827229947e-15,3.63598040564739e-15,2.60164335675925e-15,3.75081246467582e-15,6.34090696079067e-15,9.48667903779736e-15,-0.0863269975502468,3.73206067296437e-07,-6.41160294977711e-15,5.68207281084006e-16,-8.09472851478319e-17,9.29362706934834e-16,4.34136292644761e-16,1.45169049448332e-15,1.26973745720317e-15,1.96920629905438e-14,1.8596631907931e-14,3.38928932018569e-15,3.27615054329975e-14,0.929848573909108,-7.68262713934605e-08,-4.31843042865941e-08,1.5301913616074e-15,-3.08748390156878e-09,-8.29995525976689e-16,2.78662402264692e-16,-2.62894842636024e-15,-1.1815691851213e-14,1.22452045522033e-15,-8.22111380039047e-15,-7.30396170403598e-09,2.8650982274882e-16,-7.71661109096629e-16,-1.89402231342012e-15,1.62147960018074e-08,4.93242105125524e-16,-1.17388145954022e-14
"Asclepias_fascicularis",0.157908864519187,0.0295192547171927,0.135671845833553,-0.0112956616005581,0.00157747436549951,0.211035118450464,-0.000152986600449099,-0.00109669402278103,-0.0069115481442274,0.000266759025537107,-6.77998226406012e-05,-0.00098549147354993,0.00384452611431756,-0.00885553945640677,0.0266629474249622,-0.00326325051344136,0.0287919572800759,0.0631890061396557,0.000590231278626466,-0.0803875709572194,0.000589614642389336,-0.0155839882680817,1.06720328233797e-16,-5.13431171513064e-18,-0.000341230348013187,-5.17865649016532e-05,0.0610577298668291,-0.0021709000512582,1.04500092580164e-06,1.44744097428412e-07,-7.88329785943252e-07,1.58328528549296e-07,2.05049320967249e-06,8.56967983461885e-18,-1.24828064246493e-06,-0.114662449852081,5.12801212334613e-16,6.59915291477572e-16,1.17888555226271e-05,-9.65955514393947e-06,7.57298358137752e-06,-5.62632079768716e-07,-8.975968804437e-08,3.37621275603764e-16,-2.4423061437582e-16,-2.75156019223251e-16,-7.27157735834702e-07,5.62581759671269e-07,4.23429706848734e-16,1.97235721264748e-15,6.64982818719633e-16,-7.24629309402496e-16,3.49374929000896e-15,-4.78482127961486e-05,0.171856012886891,-5.40517977274703e-06,3.38548048412233e-16,1.62186333993093e-06,-1.46049687531347e-07,1.39945194064316e-07,2.64193310329364e-16,1.41830991395864e-14,-4.80457687523916e-14,3.78863607153335e-14,7.26730675868077e-15,1.02385389618758e-14,1.35986827029546e-14,6.02463136575364e-14,-0.549472781507232,3.99659280444704e-06,5.18539344231932e-15,-9.40839702104052e-16,-4.58580496432075e-16,-9.11995856729719e-16,1.37408126490289e-15,-3.92785632065385e-16,-5.00099519244288e-16,-3.17908221527778e-15,-3.42429399307888e-15,-4.2284224195832e-16,-1.35937701382833e-14,-0.200980389384373,4.07783091351188e-09,-1.68667871916451e-09,-3.72010309380026e-16,-6.09247621204459e-10,3.13443419028599e-16,4.17136110240181e-16,-8.82879214245888e-17,-4.71586367677975e-15,1.69656008820586e-15,1.42258464888946e-14,-2.34744907408683e-09,-9.5516336882255e-17,4.10379029921295e-15,0.707106781186545,8.17525633492043e-09,6.12604744756546e-15,7.70984052966982e-15
