"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.184903534493268,0.11099253079339,-0.0483989216111831,0.000524666460545848,-0.0153160291851279,0.00400457874425559,0.0035859827760793,-0.00425555794644795,-0.00434646488603828,-0.00336126141823115,0.0940204954210477,-0.0152957820832822,-0.057634664339749,0.00223241400559431,-0.000205879399482929,-4.77939481699952e-05,-0.238505064239633,0.00185929211711465,-7.74250649169551e-05,-1.62306949008683e-05,-7.5019330479511e-06,0.000108380235157776,-3.66070681451008e-17,0.0115468161321884,-4.58991635569957e-06,8.55749501078078e-06,4.23770843993517e-06,1.89015163138558e-05,2.17379667852927e-06,-8.06961228947021e-06,8.16835212916916e-06,0.00397743334323557,5.72981528866811e-06,4.95688092696036e-08,7.51763163131051e-16,0.00455360341395576,-0.000128355281280138,4.76935318233421e-05,-1.88822012805162e-05,-1.60577128722622e-06,2.11918567605328e-08,0.00555243693565147,-3.05321303644814e-06,-2.11772232298301e-07,1.46325516405343e-16,-2.75818321708423e-05,2.73590698302605e-15,-6.6307049768283e-06,-2.40378608844842e-08,-0.000214487068168502,0.0168430278856761,-6.8152143025563e-16,-4.42911742769533e-05,0.692233187180879,-2.48475121353052e-15,1.48143049549937e-15,-1.78020905060467e-14,-3.52747977713714e-16,-1.99651013738262e-15,3.09110730698798e-05,-1.41316782911634e-05,-6.54806295455161e-16,4.98199498803293e-05,1.5068052503271e-15,-0.144023653182234,-0.00158130329784687,0.609205649657451,-2.00295493452109e-15,1.61271711220286e-16,-8.94851108899865e-16,-2.99930893821014e-06,9.51613968257268e-16,-5.12291666210199e-16,2.93234595144728e-16,-5.53973304167064e-07,2.66209365634465e-06,6.04373782586853e-16,1.96652921366507e-17,-3.0809589224672e-07,-2.4367132412577e-15,3.65612670054396e-06,6.80011602582908e-16,3.57208111193318e-16,1.46947481287645e-15,-9.30024955942843e-07,2.51181083014448e-16,-1.36938428209139e-16,-3.21297571184211e-16,3.5281899300473e-16,-2.43426225283579e-16,4.9773801672282e-07,-5.77554800750184e-16,-1.19098590560447e-16,1.04773060396339e-07,5.1689603798609e-16,-5.69053289760014e-16,2.37922502982474e-17,-4.50076187805798e-15,3.60526090757166e-16,-0.100000000000005
"t85",0.187616464916257,0.112977295373213,-0.0495931546575171,0.000539340780430062,-0.0161519583224662,0.0042867555072345,0.0038658302764071,-0.00462290809570949,-0.00478001821804643,-0.00380026069388881,0.110554682152795,-0.018738176080145,-0.0713401267885664,0.00278463052744923,-0.000265525365937104,-6.31394105252952e-05,-0.318321719924678,0.00248902639302031,-0.000106380285072157,-2.28767999800077e-05,-1.17927595801318e-05,0.000172123758075008,-6.07641304111562e-17,0.0187390258603229,-7.97231944134836e-06,1.54418416764957e-05,8.44534592322024e-06,3.76732396826494e-05,5.11855785080285e-06,-2.04196819651929e-05,2.68025087045813e-05,0.0159763659360262,2.5419073859177e-05,3.09032720042619e-07,5.70458132745403e-16,-0.0248032583803629,0.000675144493526262,-0.000239570751747946,8.97360244740655e-05,5.32671761167468e-06,-4.15783017629071e-08,-0.00986447881073994,4.91547007276513e-06,3.33487182501883e-07,-9.52735551438583e-18,2.97354585227921e-05,2.44601820803966e-15,6.73667352731412e-06,2.31636008975315e-08,0.00017566527604602,-0.0137725620356069,2.79799332778567e-16,1.24649602748083e-05,-0.163485654058647,-9.54181834304752e-17,3.837685158559e-16,4.30331902173204e-15,2.51000099794713e-15,2.71968076894269e-16,-1.7052856763535e-06,-1.70825973906663e-06,4.88838215294199e-17,2.99170094174324e-05,-1.38594399767163e-14,0.536345629341435,0.00582771014349345,0.0654262738207153,-9.05985113041302e-16,-4.05238298981489e-17,1.09817817492328e-16,-4.6954894483255e-07,-2.01763909182597e-16,-2.70480851316997e-15,5.60038242823679e-16,-1.09866779135829e-07,5.48680313554307e-07,7.18237365924164e-17,4.4281048499081e-16,-7.14959130378208e-08,-1.75907527593751e-15,9.17626625466991e-07,-8.95117313604032e-16,-3.27983995151318e-15,-1.09605236433221e-15,-2.59889416256594e-07,-1.2865511443363e-16,-3.39131231224018e-15,-9.66563092697021e-15,1.24992777172213e-15,-2.24109524191257e-15,1.57508200439252e-07,0.707106781186548,7.02834637250124e-17,3.63563221626024e-08,-1.30877835698474e-15,-5.40243627255869e-15,-4.85528516305528e-16,-4.37169078072945e-15,9.18001187504831e-16,-0.1
"t86",0.187616464916257,0.112977295373213,-0.0495931546575171,0.000539340780430082,-0.0161519583224662,0.00428675550723443,0.00386583027640718,-0.00462290809570951,-0.00478001821804639,-0.00380026069388886,0.110554682152796,-0.0187381760801451,-0.0713401267885665,0.00278463052744937,-0.000265525365936831,-6.31394105254224e-05,-0.318321719924677,0.00248902639302043,-0.000106380285071942,-2.28767999803449e-05,-1.17927595803888e-05,0.000172123758075699,-3.90680733463457e-17,0.0187390258603231,-7.97231944156344e-06,1.5441841676056e-05,8.44534592220385e-06,3.7673239682789e-05,5.11855785062874e-06,-2.04196819654208e-05,2.68025087046268e-05,0.0159763659360262,2.54190738589196e-05,3.09032720379763e-07,3.48413527820343e-16,-0.024803258380363,0.000675144493526136,-0.000239570751748339,8.97360244745896e-05,5.32671761142269e-06,-4.1578301789665e-08,-0.0098644788107392,4.91547007219109e-06,3.33487181663399e-07,1.51733971194987e-16,2.9735458521702e-05,1.91519282439039e-15,6.73667352757693e-06,2.31636007778531e-08,0.00017566527604618,-0.0137725620356071,6.00993642820883e-16,1.24649602745997e-05,-0.163485654058649,-7.71832334600351e-16,4.27365485591604e-16,5.50721711405985e-15,1.66345594167045e-15,6.03791683507071e-16,-1.70528567581197e-06,-1.70825973934158e-06,2.36345176070077e-16,2.99170094158756e-05,-1.3693188414517e-14,0.536345629341436,0.00582771014349374,0.0654262738207164,-5.27283020590421e-16,5.51712076826381e-17,8.71568649258112e-16,-4.69548944860089e-07,-4.31736745393758e-16,1.7985336278869e-15,-4.80023486709955e-16,-1.09866779056898e-07,5.4868031353365e-07,7.06587645024578e-16,-1.38430519816291e-16,-7.14959106855494e-08,-2.70276484686889e-15,9.17626626992389e-07,4.28823643261467e-15,2.42739651685296e-15,9.43982443416486e-16,-2.59889415306325e-07,3.41770239956517e-16,2.39256544923253e-15,8.34773764576734e-15,-1.48219807120003e-15,1.83115907247583e-15,1.57508207246561e-07,-0.707106781186547,-6.0485747746378e-16,3.63563211116237e-08,3.2101043532632e-15,2.35524711201028e-15,4.47827056240639e-16,-4.33215840771055e-15,-1.47151509586373e-15,-0.0999999999999963
"t99",0.187892721716986,0.113179490380089,-0.0497149253228963,0.000540837705017983,-0.0162375222155485,0.00431569499727483,0.00389455706629618,-0.00466065424876246,-0.004824636556311,-0.00384559570645228,0.112270262579804,-0.0190970621475016,-0.0727706631846476,0.00284231912948878,-0.000271779367292243,-6.47525572004044e-05,-0.326721248824036,0.00255531762464839,-0.000109436547927925,-2.35801072735296e-05,-1.22515159141987e-05,0.00017894513713724,-5.86235292954936e-17,0.0195101417870477,-8.33703179313693e-06,1.61864085552529e-05,8.903784108183e-06,3.97185073053703e-05,5.44290508859554e-06,-2.17856388244824e-05,2.88899962278568e-05,0.0173311929650154,2.76496514259886e-05,3.38698946029026e-07,-4.95333229644974e-16,-0.0283275725701984,0.00077169457462879,-0.000274132880998971,0.000102825427489639,6.17298964799867e-06,-4.94699791955965e-08,-0.0118173542029506,5.9331982794757e-06,4.03261822317796e-07,-1.80121832531716e-16,3.73772337301829e-05,-3.17180282912746e-15,8.53299872336785e-06,2.95539044776765e-08,0.000229839893683471,-0.018024826026341,-1.81524847462955e-16,2.29662595791615e-05,-0.332864872085005,1.00456115624887e-15,-1.160982335792e-15,7.81877221734815e-15,-2.23098950779196e-15,4.13532947297668e-16,-1.21869520713143e-05,6.386795364988e-06,-3.37444478061367e-16,-4.14813128963327e-05,1.17415490273145e-14,-0.448107651391609,-0.00486480278926476,0.0214319746893589,2.3715226534864e-16,-2.71696575158158e-16,-7.21630252866794e-16,-3.32338855438229e-07,-8.56135025031569e-16,1.20199252193703e-15,-1.35577001760806e-16,-8.23361543306169e-08,4.15010447707812e-07,-1.94119848750127e-16,5.3510241550162e-16,-5.56234286678124e-08,8.84514892828227e-16,7.27080718511008e-07,2.37310171513627e-15,-3.86930093923592e-16,1.31527853035042e-15,-2.11021068646686e-07,-3.76564328445658e-16,1.10293265590704e-15,6.21392948603684e-16,-2.12667171774246e-16,-1.36091567295028e-15,1.31426757664254e-07,-1.32375631458011e-15,9.16994668958397e-16,3.09296972648797e-08,4.55968651351238e-15,1.34472823941322e-14,-1.6003125024414e-14,2.66715056766236e-15,0.707106781186547,-0.100000000000002
"t100",0.187892721716986,0.113179490380089,-0.0497149253228963,0.000540837705017988,-0.0162375222155485,0.00431569499727484,0.00389455706629617,-0.00466065424876248,-0.004824636556311,-0.00384559570645231,0.112270262579804,-0.0190970621475016,-0.0727706631846478,0.002842319129489,-0.000271779367292079,-6.47525572002658e-05,-0.326721248824036,0.00255531762464833,-0.00010943654792787,-2.35801072732962e-05,-1.22515159142642e-05,0.000178945137137173,-3.24368199987006e-17,0.0195101417870476,-8.33703179323815e-06,1.61864085552619e-05,8.90378410846267e-06,3.97185073053463e-05,5.44290508846357e-06,-2.17856388246575e-05,2.8889996228385e-05,0.0173311929650155,2.76496514262665e-05,3.38698945705785e-07,-4.81455441837156e-16,-0.0283275725701983,0.000771694574628659,-0.000274132880998705,0.000102825427489309,6.17298964803497e-06,-4.94699792049758e-08,-0.0118173542029512,5.9331982793615e-06,4.0326182212772e-07,-3.24147018003412e-16,3.7377233729994e-05,-3.95242839331696e-15,8.53299872354175e-06,2.95539047433964e-08,0.000229839893683753,-0.0180248260263415,-1.54430598981533e-16,2.29662595790414e-05,-0.332864872085005,1.42089383204845e-15,-1.32751767016351e-15,8.61501029282151e-15,-2.13384499313726e-15,7.56528313817953e-16,-1.2186952071345e-05,6.38679536462457e-06,-3.99697649149883e-16,-4.14813128959704e-05,1.11294732705593e-14,-0.44810765139161,-0.0048648027892648,0.0214319746893586,-7.93632367663298e-17,3.76441129428883e-16,-3.79310089569852e-16,-3.32338855434648e-07,-6.47298485552988e-16,6.65962967861631e-16,2.34195350898771e-17,-8.23361543467426e-08,4.15010448134474e-07,5.06708926016755e-16,-5.08721881618568e-16,-5.56234351348853e-08,-5.31885625726484e-15,7.27080720616192e-07,2.29330443524134e-15,9.22786156561179e-16,-1.03725272998603e-16,-2.11021070388671e-07,5.58357158082e-17,-2.7948108266638e-17,3.71592768064882e-16,1.10966243059416e-16,1.16258402388114e-15,1.31426758282791e-07,1.11460300617974e-15,-3.88942814433146e-16,3.09297066744286e-08,-2.71192379890661e-15,-1.42458431763615e-14,1.52418231460102e-14,-1.14498136119495e-14,-0.707106781186547,-0.100000000000003
"t81",0.185440157672687,0.111385175373201,-0.0486352440983056,0.00052757071140138,-0.0154816510408945,0.00406052097419002,0.00364147933052846,-0.00432842992882169,-0.00443251243902806,-0.00344848532692833,0.0973105728534042,-0.0159818015522395,-0.0603669742661512,0.00234253340669862,-0.000217787358329764,-5.08600506650161e-05,-0.254458224589339,0.00198517119740193,-8.32178539342059e-05,-1.75613825401659e-05,-8.36379703765683e-06,0.000121187498144021,-4.76683042753533e-17,0.0129927120602443,-5.27109780094903e-06,9.94522760997781e-06,5.08779865283714e-06,2.26940716678415e-05,2.77071930065253e-06,-1.05762234617741e-05,1.19650412457519e-05,0.00642800787793198,9.75501996285482e-06,1.02758587687847e-07,5.69764913910822e-16,-0.00155115321882247,3.87770599961611e-05,-1.20809192325563e-05,3.72974383846947e-06,-1.57225012349603e-07,7.96607365225627e-09,0.00229722457642537,-1.36680197013659e-06,-9.63163279170592e-08,8.81881688842844e-17,-1.53077494987627e-05,3.83436277437658e-15,-3.76205307257006e-06,-1.38880819181783e-08,-0.000130023445166019,0.0102146259497089,-2.31074904813267e-16,-3.11068440332897e-05,0.490409681497633,2.01613842921305e-16,7.51512591717698e-16,-1.18434022297997e-14,-9.32020942028752e-16,-4.06833423081742e-16,2.24100180383514e-05,-1.03886048175416e-05,1.14076696153872e-15,3.8658144517773e-05,3.50180285304812e-15,-0.046707148933073,-0.000519070745641181,-0.787011332765298,3.5884818793261e-15,3.53539535184962e-16,2.2060963473418e-15,-2.60847936586244e-06,1.11048538420422e-15,-1.44089014751238e-15,-7.5849581541181e-17,-4.81069558227088e-07,2.31212392631722e-06,1.95509951926804e-16,-3.07069264089298e-16,-2.67926309124988e-07,-1.63243207063301e-15,3.18415166626995e-06,6.16173778666962e-15,1.85660227991435e-15,-1.98118782082304e-16,-8.12335089112665e-07,1.27109402451979e-16,-1.58097318031722e-15,-8.93224359539526e-16,-2.69174646131865e-16,7.61567910556334e-16,4.36814132053498e-07,-1.44487047003518e-15,-1.1399264454841e-16,9.23626164620837e-08,1.16693225594842e-15,-2.10928974563546e-15,-2.92316761132682e-16,-4.2473520356247e-15,5.05751352579785e-16,-0.0999999999999934
"t88",0.133194749720287,0.0728626966482868,-0.0250666367451714,0.000235599151468809,0.00231118305103223,-0.00220236427599501,-0.00269801284879206,0.00418479766008317,0.00600250429119552,0.00814147564098732,-0.412964622023468,0.117253463767356,0.513882741929898,-0.0224801998258422,0.00504659560379406,-0.000610380904591402,-0.119226699935502,-0.00241839101030938,0.000780523836513305,0.000271182511950608,-0.000603942450893424,0.00413229814166819,-3.29251805692439e-16,0.0514817179749695,0.000307680446527471,-0.00200678267405061,0.000483510745578883,0.00215417736480639,0.000122326734728457,-0.000409417610406097,0.000345119257141415,0.00536154563615109,0.000556106988160867,3.70073974541462e-06,2.89094647166565e-16,-0.0183565629233095,0.000186135895389366,0.000103075084861692,-0.00013128984111263,-0.000224289750926736,-4.76301546406507e-07,-0.00200367380518796,7.61259125994564e-05,4.73484523309592e-06,9.5842901002486e-17,0.000243742168517991,-6.35210120948655e-17,5.12499140770872e-05,1.62626590961599e-07,9.74258835331309e-05,-0.00289438309146109,1.65409081769264e-16,1.586226715365e-05,-0.00351038468098296,-1.28717854838963e-16,-1.62991734361924e-16,4.2532403778347e-16,-6.75082845782884e-16,-4.44262651292651e-16,3.20319341782532e-05,-2.05921060145e-05,1.27582554342407e-16,9.14728819144261e-05,4.84427497805974e-17,0.000291173802323674,-2.42754223911476e-05,8.74080884871312e-05,-4.39478029137208e-16,2.65620780954034e-16,1.26811019499999e-15,-9.8618015852109e-06,1.52143185836103e-16,2.61450655866107e-16,4.44105220809912e-16,-1.90986193842379e-06,9.25508543182704e-06,6.16208318198099e-16,-4.88117542335807e-16,-1.1002577953232e-06,2.99205382659004e-15,1.32989644470591e-05,2.30024332914525e-15,-4.28410421982059e-16,2.21544452338668e-15,-3.47096270440297e-06,3.09910036910603e-16,1.44050439987012e-15,-3.61372254983705e-15,-1.98071326426222e-15,-3.59214208397078e-15,1.91370048939239e-06,-7.50342692235164e-16,0.707106781186547,4.11521509934237e-07,1.85801242005685e-15,-5.39740771322553e-15,-1.90996464682134e-15,-6.44001156406037e-15,-5.7556731317828e-16,-0.0999999999999998
"t89",0.133194749720287,0.0728626966482868,-0.0250666367451714,0.000235599151468798,0.00231118305103222,-0.00220236427599503,-0.00269801284879207,0.0041847976600832,0.00600250429119554,0.00814147564098722,-0.412964622023468,0.117253463767356,0.513882741929898,-0.0224801998258423,0.00504659560379398,-0.000610380904591219,-0.119226699935502,-0.0024183910103097,0.000780523836513084,0.00027118251195049,-0.000603942450893308,0.00413229814166843,-2.47531029466663e-16,0.0514817179749696,0.000307680446527593,-0.00200678267405089,0.000483510745578965,0.00215417736480633,0.000122326734728404,-0.000409417610406047,0.000345119257141186,0.00536154563615121,0.00055610698816092,3.70073974556769e-06,5.66650403322856e-16,-0.0183565629233093,0.000186135895389303,0.00010307508486146,-0.000131289841112142,-0.000224289750926605,-4.76301545887906e-07,-0.00200367380518738,7.61259125991311e-05,4.73484523308969e-06,-2.04033537446078e-16,0.000243742168517291,3.80568197755204e-16,5.12499140773442e-05,1.6262659086561e-07,9.74258835334172e-05,-0.00289438309146111,-2.40002420190333e-16,1.5862267153577e-05,-0.00351038468098328,9.33204928075823e-17,9.02664930998367e-17,-1.52880980803054e-16,1.88065446078381e-17,4.93322540228853e-16,3.20319341795434e-05,-2.05921060152624e-05,-7.14149825681163e-17,9.14728819170072e-05,8.93789350158026e-17,0.000291173802322947,-2.42754223917639e-05,8.74080884871295e-05,5.93437637922278e-16,-7.02111653887633e-17,-9.10066578959733e-16,-9.86180158560188e-06,-3.88185190992675e-16,-6.47544445446155e-16,-5.47708826698314e-16,-1.90986193817597e-06,9.2550854324939e-06,-3.60410434087179e-17,2.6218036083287e-16,-1.10025780215802e-06,-5.25135213125175e-15,1.32989644469181e-05,2.57953380877751e-15,1.04263526702205e-15,-1.53849707862712e-15,-3.47096270707147e-06,-3.88623596588175e-16,-1.90252071295848e-15,2.96434887113807e-15,1.87247329749142e-15,3.54569392144701e-15,1.91370049376478e-06,-5.40213409403805e-17,-0.707106781186547,4.11521509722908e-07,-5.53880739586591e-17,3.31090413617801e-15,1.63885043981228e-15,-2.33491469644741e-15,6.76502749954799e-16,-0.1
"t1",0.0562346593621498,0.0165795615625249,0.0087499116053343,-0.000179486900976046,0.0255096112501025,-0.00985363409387038,-0.0101707290352755,0.0137932286146324,0.0168488377643024,0.0172503050796171,-0.521219560897717,-0.0259147596240546,-0.451875081315247,0.0344272760762811,-0.0531728291476893,-0.0258577881316454,-0.00915848909399816,-0.0535228584226431,0.00710009557187322,0.00186907383260064,-0.00253357129132545,0.0161510411062494,0.707106781186547,0.0131001157236855,0.00137785035212267,-0.00852167874617711,0.00190686882816998,0.00849512123251718,0.000453138313552744,-0.00149045851765715,0.00120352167296752,0.00175184916541299,0.0019166650883272,1.24243063880399e-05,-4.7064344338565e-16,-0.00635706945178355,-0.000918455768581408,0.000914452187002718,-0.000664908703922863,-0.000791571485701617,-1.57014779453952e-06,-0.000702181974192762,0.000249721617818051,1.55014781555866e-05,-9.16816973218403e-17,0.000780608500845834,2.24937646309693e-16,0.000163593359383188,5.17388561364178e-07,0.000210272975372734,-0.00102786901109283,-1.99841777108311e-17,4.85215588600847e-05,-0.0012719197694089,-5.05117639256736e-17,-4.82513527600292e-17,-2.30502013878671e-16,-2.96540629761958e-16,-8.29655779429964e-17,9.84943737548384e-05,-6.29883840319799e-05,1.41447246772904e-16,0.000279055987596287,4.00102372379103e-18,0.000107444865209424,-8.24301107623058e-05,3.22270376771147e-05,3.80888247139223e-17,8.54155633839911e-18,1.75830641222765e-16,-2.91930689378425e-05,8.16777847294696e-18,-5.93618581014566e-17,8.14910244819504e-20,-5.62493886623979e-06,2.72308132911571e-05,3.12152433560882e-16,-4.18069059462694e-17,-3.22600643622039e-06,-2.09966351129275e-15,3.8889338002036e-05,2.49117133171994e-15,3.9407012410879e-16,8.9547734146709e-16,-1.01070749420426e-05,7.07216566917564e-17,-2.3202058589175e-16,-3.80080085298405e-16,-5.63350416704319e-17,-5.45499665832139e-17,5.53956589693114e-06,-3.64267953547266e-16,1.13354795455322e-16,1.18493942478076e-06,1.0145525495099e-15,-1.05350941928305e-15,-8.1709444311853e-17,-4.27503982733314e-15,1.45632968900411e-16,-0.1
"t6",0.0562346593621498,0.0165795615625249,0.0087499116053343,-0.000179486900976004,0.0255096112501025,-0.00985363409387039,-0.0101707290352755,0.0137932286146323,0.0168488377643024,0.0172503050796169,-0.521219560897717,-0.0259147596240548,-0.451875081315247,0.0344272760762809,-0.0531728291476895,-0.0258577881316456,-0.00915848909399839,-0.0535228584226427,0.00710009557187305,0.00186907383259697,-0.00253357129132953,0.016151041106247,-0.707106781186547,0.0131001157236764,0.00137785035212303,-0.00852167874617463,0.0019068688281718,0.00849512123251679,0.000453138313552847,-0.00149045851765694,0.00120352167296793,0.0017518491654131,0.00191666508832722,1.24243063877248e-05,2.85695992140241e-16,-0.00635706945178335,-0.000918455768581372,0.000914452187002971,-0.000664908703922824,-0.000791571485701543,-1.57014779493979e-06,-0.000702181974192402,0.000249721617818175,1.55014781556549e-05,-1.35919636725592e-16,0.000780608500846222,-3.87403220387148e-17,0.000163593359383549,5.17388561322373e-07,0.000210272975372501,-0.00102786901109267,1.98230050848454e-17,4.85215588605859e-05,-0.00127191976940895,6.05105430008169e-17,-6.21291388580283e-17,4.91142952127682e-16,-4.07562932224474e-16,-9.6625064887033e-17,9.84943737544355e-05,-6.29883840323526e-05,1.01498152347595e-16,0.000279055987596327,-4.21453921990055e-18,0.000107444865209401,-8.24301107622486e-05,3.22270376771311e-05,7.82524491785111e-17,1.82046874399736e-16,1.88273772850105e-16,-2.91930689378543e-05,-2.65266988615523e-17,3.08437626596254e-17,-4.14399096372962e-17,-5.62493886632813e-06,2.72308132911216e-05,2.21946813137364e-16,-2.68728527335162e-17,-3.22600643636611e-06,-1.94700784540679e-15,3.88893380020828e-05,2.62241400469931e-15,2.89986715791063e-16,2.57099102307623e-16,-1.01070749420607e-05,1.5235555142679e-17,-2.53506786124738e-16,-3.59263403572347e-16,1.25081837453274e-17,-3.62656795351875e-17,5.53956589695292e-06,-3.75058877782158e-16,3.51665767091722e-17,1.18493942479689e-06,9.32586877719817e-16,-1.10208167661044e-15,-7.47710700067581e-17,-4.67725865477048e-15,1.11695817314216e-16,-0.1
