"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t111",0.128023732776808,0.0334409917426022,-0.000992075254686954,-0.162012956248554,0.00156493390243726,0.107585040096005,0.0398936835535377,0.0286977650345397,-0.283393483825976,3.05855168247146e-05,0.000709011253832233,-0.00968225090931671,0.000131785394521139,-0.000382665096285467,6.20513016953114e-05,8.35079286443129e-05,-0.00778567879090722,0.000131672483267091,-0.000158395718949024,0.00235237236748615,-0.0223500149317062,-0.0221746442147928,0.0026435992410285,-3.15568172687235e-05,-6.1984802143083e-05,-3.20985019116658e-05,0.00125006228593587,-2.50645407590538e-05,2.49650068121194e-06,-3.04863978662076e-05,-0.0169866630135654,2.56613631255674e-06,-0.0015027932659154,-0.000720622151176864,1.31189629753352e-15,-5.26108847431009e-05,1.78564742622275e-05,7.13640807004922e-06,-0.00465855862251363,0.00027505169433449,-2.58876589251298e-06,-0.000753103308536997,1.20740196069744e-16,1.13814526777468e-05,1.77426161850317e-06,-2.71990317811654e-16,9.67635128785273e-05,-1.42120146113864e-14,0.00024389779112638,-0.411028279192537,4.26326020717382e-05,0.0010109502042791,2.7722339246303e-06,-1.81021523562228e-16,8.0882022707368e-06,-4.47771226194162e-05,-1.96440215012249e-16,-3.84041802352518e-16,-7.02172443266371e-06,8.64342050606507e-15,4.7680295498603e-07,-0.010969389317045,1.09104584169458e-15,8.21020339956415e-07,-1.090939034748e-06,-3.92129734359579e-16,-0.000172755516775697,-8.50071185896819e-06,0.198460631856077,-3.72997856449044e-06,1.32833526164072e-14,5.68283796461609e-16,4.23088047516778e-16,-1.53875208788117e-15,3.6451773405196e-15,-3.24524136001304e-15,9.34343992318952e-16,8.8156954961699e-08,-2.38069091798787e-07,2.59476309193234e-15,-6.07458523724463e-16,-2.46657282519925e-14,-1.78077145195597e-08,7.88140212223597e-07,-8.82658557889532e-15,3.15703710495448e-12,0.376844941511252,-1.252052895598e-15,-8.16178289058472e-06,-7.56510890841594e-15,-1.7700440180292e-15,7.21456275672759e-15,-0.707106781186552,2.72899799678954e-14,1.22638525205984e-15,-1.13202212682925e-14,-6.61785865197775e-15,-6.4392089449608e-15,-1.15597420744659e-13
"t112",0.128023732776808,0.0334409917426022,-0.000992075254686947,-0.162012956248554,0.00156493390243737,0.107585040096005,0.0398936835535377,0.0286977650345397,-0.283393483825975,3.05855168246695e-05,0.000709011253832344,-0.00968225090931659,0.000131785394521289,-0.000382665096285523,6.20513016954749e-05,8.35079286444748e-05,-0.00778567879090706,0.000131672483266869,-0.000158395718949011,0.00235237236748612,-0.0223500149317066,-0.0221746442147927,0.0026435992410287,-3.15568172693506e-05,-6.19848021431576e-05,-3.20985019119486e-05,0.00125006228593582,-2.50645407584883e-05,2.49650068009235e-06,-3.04863978659218e-05,-0.0169866630135655,2.56613631228064e-06,-0.00150279326591534,-0.000720622151176795,7.63723679124856e-16,-5.26108847435138e-05,1.78564742609413e-05,7.13640807038255e-06,-0.00465855862251393,0.000275051694334736,-2.58876589271142e-06,-0.000753103308536388,-3.62901110913396e-16,1.13814526773564e-05,1.77426162363547e-06,4.01082390852914e-16,9.67635128781556e-05,-1.58426546788051e-14,0.000243897791127624,-0.411028279192537,4.26326020738773e-05,0.00101095020427884,2.77223392445361e-06,1.05163188807477e-16,8.08820227079832e-06,-4.47771226190915e-05,-1.13163184269407e-16,-4.32607767762455e-16,-7.0217244328e-06,1.0107527119789e-14,4.76802956042185e-07,-0.0109693893170418,1.12716108397483e-16,8.21020340827361e-07,-1.09093903763458e-06,-1.95316992165493e-17,-0.000172755516774169,-8.50071185786797e-06,0.198460631856081,-3.72997856307302e-06,1.1127919552748e-14,-4.44159119688267e-16,-5.62998942731962e-16,-2.19708934773908e-15,-7.09623042268112e-15,1.71708513256787e-16,7.88406863538804e-16,8.81569493758894e-08,-2.38069091376218e-07,1.89262469032597e-15,1.35003136766302e-16,-2.4700422721512e-14,-1.78076855776501e-08,7.88140195472548e-07,-4.98803735542023e-15,3.17067723564609e-12,0.37684494151126,-4.17282713258883e-15,-8.16178288266216e-06,4.79945077067086e-17,-4.51017383426418e-16,-3.15310379305776e-15,0.707106781186543,-3.22665463499149e-14,4.5265810136683e-14,-8.7178514047352e-15,-8.84523721960049e-15,3.90938121666691e-14,-1.13286873091631e-13
"t67",0.127470211133454,0.0332591137748583,-0.00097539953354385,-0.157701808558625,0.00150412683293397,0.102484829027079,0.0379797896468578,0.0272118011709668,-0.268480883624796,2.86581741210899e-05,0.000649417536823578,-0.00873245163306867,0.000118273100271377,-0.00033983826040077,5.47058694293197e-05,7.17196278822781e-05,-0.00647188413257795,0.000108165653826141,-0.000129967945704594,0.00181002402615078,-0.0171812764868827,-0.016374367330289,0.00188859454261091,-2.16551393102879e-05,-4.11894547697411e-05,-2.0717464861173e-05,0.00079343003502063,-1.51776124898209e-05,1.5009825525884e-06,-1.76451548084428e-05,-0.00919010340388627,1.16635711280456e-06,-0.00066515143073689,-0.000266458358252221,1.38971368234918e-15,-1.68620104783991e-05,3.05686738924222e-06,3.0129472009668e-07,-0.000146309306148873,-3.73355326060352e-05,7.27710920589509e-07,0.000268008463188778,7.14381344919294e-17,-6.13025226568264e-06,-9.89338581937691e-07,-2.15124189145631e-15,-7.30385000911537e-05,1.26085077150566e-14,-0.000231071791312299,0.431233593437429,-4.83507633195643e-05,-0.00167227390829257,-5.48560866369567e-06,-7.67860360232823e-16,-1.84830226610052e-05,0.000131292357830221,-8.99962421407449e-16,-3.2383868519506e-16,4.54733719935077e-05,2.3461829522407e-14,1.88555037024985e-05,-0.400179444233663,4.93337470484463e-15,4.71897881252804e-06,-4.26560377193852e-06,2.18925648702606e-15,-0.000574459363091911,-1.42381333281555e-05,0.126445996545892,2.75504132710513e-07,0.707106781186556,3.03657913569615e-14,-6.26228621835225e-15,-1.24670040035401e-15,1.05419282732569e-14,6.32064549151915e-15,-4.02886073791348e-16,6.99785642040845e-07,-1.48231929661315e-06,2.56697853020249e-15,1.49641361600919e-16,-4.10810785428873e-15,-5.3861704755586e-08,1.30089199498409e-06,-9.77717215193669e-17,1.02070233067901e-13,0.0114735689605783,-1.54246507239843e-15,-4.95851202175704e-05,-1.04980344403683e-15,-6.23644407060317e-16,1.54527824325537e-15,-7.15722254738851e-16,-3.35343332884681e-15,2.31127483941422e-14,-1.02915033777666e-14,-7.76294831689137e-15,1.20683401110674e-14,-1.13648414249002e-13
"t68",0.127470211133454,0.0332591137748583,-0.000975399533543843,-0.157701808558625,0.0015041268329339,0.102484829027079,0.0379797896468576,0.0272118011709668,-0.268480883624795,2.8658174121142e-05,0.000649417536823626,-0.00873245163306871,0.000118273100271972,-0.000339838260400869,5.47058694291243e-05,7.17196278823886e-05,-0.00647188413257814,0.000108165653826453,-0.000129967945704465,0.00181002402615088,-0.0171812764868828,-0.0163743673302885,0.00188859454261084,-2.16551393099514e-05,-4.11894547702845e-05,-2.07174648604851e-05,0.000793430035020473,-1.51776124902407e-05,1.50098255209593e-06,-1.76451548085696e-05,-0.00919010340388562,1.16635710957623e-06,-0.00066515143073668,-0.000266458358252216,2.44796188204491e-16,-1.6862010478518e-05,3.05686739411815e-06,3.0129472001849e-07,-0.000146309306148837,-3.73355326061179e-05,7.27710920571737e-07,0.000268008463188769,-1.51028617923904e-16,-6.13025226659229e-06,-9.89338586623621e-07,-1.0063243973113e-15,-7.30385000919094e-05,1.63971437865906e-14,-0.000231071791312136,0.431233593437429,-4.83507633211332e-05,-0.0016722739082933,-5.48560866427322e-06,-2.21603942849594e-15,-1.84830226604826e-05,0.000131292357830577,-1.36486830935628e-15,-3.30777570285272e-16,4.5473371994467e-05,-8.34606013310387e-15,1.88555037046361e-05,-0.400179444233668,6.05668163889697e-15,4.71897880555364e-06,-4.26560380628604e-06,-2.78252760719516e-15,-0.000574459363080607,-1.42381333349384e-05,0.126445996545976,2.75504054874821e-07,-0.707106781186539,-3.06290551403847e-14,6.31435025313887e-15,1.32547917755542e-15,-1.32723556049542e-14,-7.70980082824248e-15,9.80589555235995e-17,6.99785641870843e-07,-1.48231929763925e-06,2.85280981558895e-16,2.47412714930957e-17,1.04774471317243e-14,-5.38616891845997e-08,1.30089198377543e-06,5.99150243285231e-17,9.0338298199868e-14,0.0114735689605816,-1.34470697112899e-15,-4.95851202171055e-05,-2.40571581634693e-15,-4.96260309649405e-16,1.21915067021894e-15,-2.41592317079112e-15,-3.70731691776217e-15,2.35472966248744e-14,-1.00455383902855e-14,-7.84621503798527e-15,6.33681374495415e-15,-1.14291277981147e-13
"t8",0.113464030768366,0.0286404725082692,-0.000532256991883574,0.0768067080164085,-4.46309748335487e-05,-0.0247742100265612,-0.0095132438640965,-0.00574029341608068,-0.00100057477622855,6.75307860818417e-05,-0.00166225169310185,0.0210801287938057,-0.000501729173535017,0.00154844111971921,-0.000276519027884996,-0.000528709410541985,0.0623199829809312,-0.00159830670934316,0.0019446956184869,-0.0815927512052941,0.791491130885889,-0.240839588693328,0.223223050324286,-0.0017286502417599,-0.00248259674949664,-0.00141915844550543,0.470961502084827,-0.000259922031828799,2.66180519467695e-05,-0.000303439765288382,-0.0252208624240466,3.27646061854618e-05,-0.0140630954215568,-0.0407918728819177,-1.93338412982581e-15,-0.000440511229295188,0.00011910511265639,3.32143860951317e-05,-0.00358924081047295,0.00572931758751993,-9.25871232994358e-06,-0.00185060927655249,2.2000583579965e-16,2.55360941911776e-05,3.81881766795001e-06,4.39959947741188e-16,0.000525364698056466,-3.81087859024541e-16,0.000103407610158035,-0.00330046853531616,-1.40999154367924e-05,-0.0017904323416918,-9.39751462214133e-06,-7.53248187523281e-16,-0.000149377266971613,0.00119024704809414,-3.8443871716193e-17,-2.8461128764078e-16,0.000106119924333702,4.49159117520341e-17,1.96407697726304e-06,-0.000540613576017883,1.85408171527177e-16,4.19554232652404e-05,-2.66144485263978e-05,-2.65201049930447e-16,-0.000529317630007278,-0.000225006642656773,0.000252712281565101,1.62151846898457e-05,-6.85408940010857e-16,7.8950593094451e-16,-1.91777590808709e-16,5.08190609815483e-16,-1.08751684357593e-15,-4.01826244984615e-16,-2.98924927509953e-16,3.97540643791092e-06,-1.37430293732351e-06,1.22558093901722e-15,1.84459930194286e-17,1.45640717795506e-16,-2.94527570887226e-07,7.01801211097927e-06,1.17956875156595e-16,-9.35763730675865e-17,7.85805314182283e-05,-1.15353292426396e-15,-4.55229954191594e-05,-1.93009458816631e-15,-7.35691984035939e-16,1.24510614815158e-15,-1.92800515764909e-15,-3.69616677557128e-15,2.06686288939149e-14,-9.75225655063423e-15,-7.41604442299219e-15,9.3930839793672e-15,-1.14561199584183e-13
"t17",0.118602311857793,0.0303288335311821,-0.000682266022092204,0.141188910815784,0.000576219259739401,0.0192447622086822,0.00663556262182346,0.00191611368098004,0.000278882773343484,6.52147007122045e-06,-0.000558166702751388,0.0084342330988828,-0.000207807696197699,0.000677836081572789,-0.000124507061854194,-0.00025314583236301,0.0307490634770283,-0.000791244287776084,0.000962871202386608,-0.0389988767506448,0.377867168717273,-0.106453692889615,0.0869903708135554,-0.000461908548304318,-0.000115322478909905,0.000755037356936543,-0.842094041249582,-0.000553240833729225,4.96645418254837e-05,-0.000397358888777713,-0.026905658337385,3.29295292374216e-05,-0.0144176156973131,-0.282721561342301,-2.13824937242849e-14,-0.000176656787625956,7.70366763646906e-05,2.23155575782358e-05,-0.00241619580789748,0.0205171824560303,-6.2339071600117e-06,-0.00125193884129296,-5.45852531558108e-17,1.73665194733316e-05,2.59798854369978e-06,9.41605596459835e-17,0.00164891999465555,1.06241740643521e-16,7.06022547722967e-05,-0.00225477661873825,-9.63658630818923e-06,-0.00122571650699978,-6.43838433138485e-06,-1.70094854986484e-17,-0.000433492758309182,0.00341058502898065,-8.49870191721661e-17,-2.25257426717704e-16,7.27444602605381e-05,7.1290006350579e-16,1.34778118279455e-06,-0.000370981268287416,1.90196626486008e-17,2.88054812017619e-05,-1.8275988017423e-05,-1.27451837865361e-16,-0.000363507230097233,-0.000595454241047748,0.000173572516152347,1.11384487985526e-05,-4.62742094100818e-16,8.92146040039503e-16,-1.160317963294e-16,1.40841112171479e-16,7.43227713231354e-16,-3.22936883357746e-16,-4.85338400710287e-16,2.73319964821939e-06,-9.44977011550441e-07,9.01958851198613e-16,3.15577755569296e-17,5.87147352115983e-16,-2.02606948548315e-07,4.82868119471963e-06,-4.2890205136009e-17,-7.82700763814597e-16,5.40736339892817e-05,-1.23581600412822e-15,-3.1341992431826e-05,-1.72699252700974e-15,-6.95632741002468e-16,1.2734241081962e-15,-2.01850949907476e-15,-4.92897690619853e-15,2.02012747856313e-14,-9.93371905518561e-15,-7.4724484125702e-15,1.14558328390917e-14,-1.1471691405319e-13
"t27",0.12351657809613,0.0319430309228466,-0.000825154059005337,0.202299217443527,0.00116265518226454,0.0606683787199479,0.0218282910184752,0.00910646189415063,0.00147997561030189,-5.04525726901413e-05,0.000460257612059087,-0.0031169357548288,5.97604954849429e-05,-0.000108621327787982,1.20225938616472e-05,-1.14924534449663e-05,0.00411179592573107,-0.000121849050182529,0.000149967164854272,-0.00833322202639946,0.0809084655397338,-0.0241444102894756,0.0199911989545728,-0.000104756543489418,-2.53696982563377e-05,0.000159142315313311,-0.171949858016484,-9.99202167586942e-05,8.75816364696137e-06,-5.97256969021135e-05,-0.00236914342578143,-8.18323087088073e-06,0.00497262885002461,0.861639986689669,5.88061298172633e-14,-0.000727430879650541,8.75190091895761e-05,2.22663685717035e-05,-0.0024139059043045,0.385326276511962,-2.97664380588224e-06,-0.000671662794578016,-8.89847107906451e-17,1.00306763619904e-05,1.50505178789975e-06,-1.53559535319658e-15,0.0116931526528564,-1.90198163882189e-15,4.1452644680592e-05,-0.00132536703625082,-5.66637633139707e-06,-0.000720372009990176,-3.78591849568442e-06,-3.00490303735372e-17,-0.00220548076321837,0.0166138374454339,-1.02427049921096e-16,-8.31694904695553e-17,4.1852642709897e-05,-4.63656135265153e-16,7.72954367503452e-07,-0.000212748539161628,1.24823487651351e-16,1.64768870343194e-05,-1.04458803843882e-05,-3.0774547519945e-16,-0.000207717667466267,-0.0022752072685695,9.88697243593706e-05,6.34392360284621e-06,-4.84802756231294e-16,1.008747696862e-15,3.91808470318808e-16,-3.04586857579021e-16,-4.72055579410871e-16,-3.16036256890151e-16,-2.27453389929183e-16,1.54993525345107e-06,-5.3557089872912e-07,1.15838689324783e-15,-3.36248357720238e-16,-1.82769413425525e-15,-1.14594732895696e-07,2.72884258422901e-06,-4.63668792614532e-17,-1.14055676970466e-15,3.05432340785497e-05,-1.33420335886794e-15,-1.76722069946724e-05,-2.10269321127595e-15,-5.69730348396904e-16,1.32267138298578e-15,-2.19611770148854e-15,-6.63803639710637e-15,1.83651752353666e-14,-9.99218076578387e-15,-7.87430139288441e-15,9.28917672680723e-15,-1.14674999267703e-13
"t38",0.125270061233838,0.0325186117747671,-0.000875745868353678,0.223799346634065,0.00136727213980396,0.0750345197985413,0.0270951258000642,0.0115922273451994,0.00189494672030078,-6.99832048505419e-05,0.000803491580055388,-0.00696249563817454,0.00014847873397703,-0.000367096043578976,5.66117514618006e-05,6.55647029722556e-05,-0.00410765242356666,8.20712012061416e-05,-9.7353689075628e-05,0.000277183111658065,-0.00236473860469247,-0.00243181610380309,0.00331570036040752,-2.29239128855209e-05,-6.30665866169701e-06,4.28384188529462e-05,-0.0479680118624549,-3.00199409515624e-05,2.65433954199445e-06,-1.88095874842281e-05,-0.000779652458523065,-2.79801105536159e-06,0.00170065865276312,0.288550471643496,2.1932237555023e-14,-0.000234700696269881,2.07780466160289e-05,8.77838413795356e-07,-2.62490697116057e-05,-0.876627092272233,-5.71647574562555e-06,-0.000931007594759384,3.69190864786904e-16,1.04208140747393e-05,1.54331212470271e-06,1.07669379823584e-14,0.241434341788675,-1.21103037516406e-13,3.20314323251605e-05,-0.00102264799663475,-4.34749248379874e-06,-0.000537670820013626,-2.81904587802097e-06,-4.57679883033951e-16,-0.00939422249480164,0.0641449475980743,3.72631954814268e-16,-2.55772346517131e-15,2.80482916921696e-05,1.76337585353676e-15,5.16525448461943e-07,-0.000142158555655264,3.79180296679356e-16,1.09670669652272e-05,-6.94647562374251e-06,7.13789350716928e-16,-0.000138113908987461,-0.00579454966765251,6.52781885277485e-05,4.19056017219896e-06,-5.69152422337785e-16,1.60601878608306e-16,-2.07225843323372e-16,4.01690075526427e-16,1.67441004127487e-15,-4.86552861148209e-16,3.29340686765015e-16,1.01990651121125e-06,-3.52263379242008e-07,1.23415166296612e-15,-1.4277527806037e-16,1.62494487546999e-15,-7.52734996658285e-08,1.79181510771551e-06,9.25904293375147e-17,1.23574082173339e-15,2.00518548309604e-05,-1.11177937256382e-15,-1.159984125865e-05,-1.1228039055491e-15,-6.75711392776849e-16,1.0301009283232e-15,-1.96956068654355e-15,-4.61446591081078e-15,2.11020525634383e-14,-9.90971973681751e-15,-7.95932908795919e-15,1.33817882413257e-14,-1.14626112597267e-13
"t51",0.126786741926446,0.0330163021328549,-0.000919346277941838,0.242274177206772,0.00154244065839284,0.0873002945647683,0.0315911299721499,0.0137116313332021,0.00224866303967477,-8.65752326469904e-05,0.00109304539163245,-0.0101908974998783,0.000222842374516552,-0.000583021768243829,9.37731371533272e-05,0.000129236023996823,-0.0108248859233158,0.000248044254026795,-0.00029857045113152,0.00712354234681248,-0.0685549980051209,0.0145686541000463,-0.00957503306730032,3.93290934915221e-05,8.00500234073717e-06,-4.34131041607824e-05,0.0433194648130279,2.03936838588971e-05,-1.73378919054786e-06,1.00988066861851e-05,0.000307936725953537,5.69021234551106e-07,-0.000315256704127473,-0.0289541231674016,7.93621993455821e-16,1.40637652917203e-05,3.42018428685408e-07,4.48448924630854e-08,-1.39513393644815e-06,-0.0641689542007301,-4.33731639685738e-07,-6.71690852910887e-05,3.24288533408942e-16,4.18557423419977e-07,5.14315800098712e-08,-8.8726423854944e-15,-0.32087645438363,1.50840760538698e-13,4.99358949254511e-06,-0.000113576810209276,-3.65748958039545e-07,4.73093483246493e-05,7.87463647179066e-07,4.95492240268622e-15,0.0718696876849462,-0.885572602196014,-1.10015083803127e-14,1.72017746113887e-15,2.12956868848527e-05,-6.23202914387682e-15,2.81367676349791e-07,-7.72906969906795e-05,1.74250454384882e-16,5.52162855219406e-06,-3.45328838936843e-06,2.01568295612807e-15,-6.85646160270769e-05,-0.0290996786440131,2.97683699220108e-05,1.92799830958134e-06,-2.31333078345107e-16,-2.86154749325941e-16,-2.44469472046269e-16,-1.91944409218266e-15,-8.86069189391571e-15,-6.48829530667621e-16,1.88605724244393e-16,4.62459020005718e-07,-1.59537765489602e-07,1.25492499395614e-15,-2.53893000802182e-16,-3.71050629641772e-15,-3.40561000988435e-08,8.11572868022793e-07,-8.03380209421489e-16,4.7233228416499e-15,9.09258006031451e-06,-1.2355418155805e-15,-5.29783080434102e-06,-9.06706774957129e-16,-1.54142382085379e-15,1.53637340904815e-15,-1.91487238918609e-15,-4.16397584501162e-15,2.14026754282509e-14,-1.02808857927395e-14,-7.89415824068118e-15,7.4230115095732e-15,-1.1474994355013e-13
"t64",0.127043533611682,0.0331005194533207,-0.000926681662894641,0.245366792074987,0.00157157718573545,0.0893313713619342,0.0323353952634426,0.0140617705960389,0.00230707319269537,-8.92999758444826e-05,0.00114005671712746,-0.0107110043234085,0.000234793021865783,-0.000617539775688213,9.96920785734072e-05,0.000139245262797368,-0.0118637622367592,0.000273562296951766,-0.000329489344047162,0.00814249151028984,-0.0784016510264019,0.017047979916028,-0.0114247211999347,4.80880766392956e-05,9.98749763514977e-06,-5.51944066042444e-05,0.0556888642301052,2.70733425220999e-05,-2.31324290998991e-06,1.38484194112242e-05,0.000444654150671553,9.60527886548687e-07,-0.000546983212545515,-0.0628216963128188,-2.62895073626198e-15,3.91679901587161e-05,-1.34865570738431e-06,-1.02657078405941e-08,2.13845608954181e-07,-0.0298377691713242,-3.148105645225e-07,-5.61083152961899e-05,-8.66401311356347e-16,4.5946865334115e-07,5.79616149380958e-08,-1.09937373716101e-14,-0.478785779400548,2.26290855856495e-13,1.04109766143356e-05,-0.000298661328951488,-1.23411725941988e-06,-0.000175417013793444,-1.16111523662975e-06,-1.18586212285061e-14,-0.290507586852114,0.272497387940136,2.88259755157159e-15,-1.30570337720478e-15,2.21898345482275e-06,-1.47379546334733e-14,8.59087652672472e-08,-2.37257323529393e-05,1.45130166997023e-15,2.14384624475677e-06,-1.42779723322217e-06,-0.707106781186548,-2.90792920605215e-05,-0.0247310462488846,1.30153620313329e-05,8.71811670399964e-07,2.34477176028151e-15,-1.03314237712209e-15,-5.02746544518513e-17,1.66268912562424e-15,2.09312846820294e-15,-7.62489699019524e-16,-1.38359850470046e-15,2.52443513648615e-07,-8.86245177668922e-08,-2.50989142160927e-16,-7.94125504048587e-17,-3.00813601592441e-16,-2.00641551702067e-08,4.8911689270204e-07,1.8987310741734e-15,6.14900750103015e-16,5.55544585162984e-06,-9.12279232886239e-16,-3.39394051200399e-06,-1.72591088916906e-15,-1.00778365375761e-16,9.71931210170473e-16,-1.9511161815584e-15,-4.16263016086896e-15,2.08791989973494e-14,-9.99119926126388e-15,-7.28021691512157e-15,1.08408710984657e-14,-1.1502430504792e-13
