"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_mattogrossensis",-0.0276523272910941,0.15044577041999,0.00497157724775181,-0.0107021665608998,0.2707137149614,-0.0629215088784915,-0.00222213515393077,-0.0109826180788173,-0.0484817726258255,-0.0200540775944391,0.000162482469149865,0.00267861345939609,-0.000295834099956945,-4.16333634234434e-17,-1.20051921845962e-05,-0.334481187665624,-0.0246934015796677,-0.0877338370699547,-0.0100046729485779,-0.000267677550321232,-6.75224223178369e-05,0.0163911996976188,2.33290768996272e-16,-7.52282201501204e-16,1.7565859948825e-05,-9.62270666216461e-05,0.353283799479493,-3.72763656679214e-07,5.37210464445278e-07,-1.36521266685217e-16,1.23185156074681e-07,-6.34824513979401e-06,1.89286374841121e-05,-9.56886034013575e-05,-0.000122165896362991,0.0571489586612787,-4.31633148876365e-07,2.63417898738746e-06,8.76872119125966e-06,7.39642796317262e-08,-1.52456346459307e-05,-4.45660737393948e-06,3.42759121170447e-06,1.07259427210295e-16,2.79699593865783e-16,-0.000260012625392079,2.5134369976938e-06,-2.18073095983298e-07,8.97960609469061e-05,9.68830692502409e-09,9.17647456350985e-08,7.31357135478964e-16,-3.10259381252118e-05,0.00188350347464169,8.39963482743401e-06,0.371072659786023,1.2229884576935e-14,-7.43548862914597e-15,-1.14932949800944e-15,1.0063242733536e-14,1.36483265639189e-15,9.62060713553526e-15,-3.55368221339362e-15,5.48008162404665e-15,-5.27183952330495e-15,-1.20249722894948e-15,1.66847860265585e-15,2.19171410606881e-06,-7.62374805870167e-05,3.06264962859233e-06,-3.6135438668113e-06,1.1107541118689e-07,-3.58796358115277e-07,5.09880376910745e-07,-3.80175400232141e-08,1.14001092384259e-09,0.00202851058297356,-1.1973846745163e-15,-3.22251624130491e-16,2.59599076400182e-08,-5.08753967611987e-16,-3.34269051743831e-16,-1.03324038618817e-15,3.52665664774118e-16,1.09020701528481e-07,-1.60411069826962e-15,9.30302230299559e-15,0.707106781186548,-1.38490774673186e-05,-5.74283694055972e-17,-8.57001594802957e-15,-6.56508642584841e-15,-7.84961185490049e-16,-2.57363639528448e-15,2.21588430002806e-15,-2.52833438073303e-16,9.91538830205242e-16,-3.62877817162161e-16,-1.56033672086927e-15
"Chomelia_rauwolfioides",-0.0276523272910941,0.15044577041999,0.00497157724775186,-0.0107021665608998,0.2707137149614,-0.0629215088784916,-0.00222213515393066,-0.0109826180788173,-0.0484817726258251,-0.0200540775944393,0.000162482469149835,0.00267861345939595,-0.000295834099956707,-5.82867087928207e-16,-1.20051921845812e-05,-0.334481187665624,-0.0246934015796676,-0.0877338370699546,-0.0100046729485779,-0.000267677550321042,-6.75224223178135e-05,0.0163911996976187,1.95961646265023e-16,-7.47142716062432e-16,1.7565859948759e-05,-9.62270666216001e-05,0.353283799479493,-3.72763656705549e-07,5.37210464178903e-07,-2.68401890280157e-17,1.23185155832521e-07,-6.34824513907995e-06,1.89286374840679e-05,-9.56886034011826e-05,-0.000122165896362877,0.0571489586612784,-4.31633148904765e-07,2.63417898755202e-06,8.76872119098674e-06,7.39642789535455e-08,-1.52456346465428e-05,-4.45660737487136e-06,3.42759121196771e-06,1.67778996872957e-16,-1.01020087206324e-16,-0.000260012625391905,2.51343699765075e-06,-2.18073096370105e-07,8.97960609459121e-05,9.68830809845771e-09,9.17647456384918e-08,1.69586338305687e-15,-3.10259381238552e-05,0.001883503474643,8.39963482726142e-06,0.371072659786024,1.27260154907516e-14,-5.82219579648585e-15,-3.61765039915904e-16,9.93487319631248e-15,2.21972606939752e-15,1.13258403124231e-14,-4.3152258193477e-15,1.68797610555636e-15,-6.00042338360075e-15,-2.60057593036883e-15,1.92716924100727e-15,2.19171410589004e-06,-7.62374805850216e-05,3.0626496287496e-06,-3.61354386649685e-06,1.11075410489123e-07,-3.58796355769931e-07,5.09880376644035e-07,-3.80175432145967e-08,1.14001616964638e-09,0.00202851058297212,-1.69351558864608e-15,2.53676400220326e-16,2.59599062821768e-08,-9.82714254733439e-17,2.34720293343172e-16,1.12578049409263e-15,-3.34549655914011e-16,1.09020704100529e-07,2.9945598938891e-15,-8.1552347592354e-15,-0.707106781186547,-1.38490774584796e-05,-1.42129896432324e-16,9.69314033211089e-15,5.86047037372352e-15,1.47371837281128e-15,2.28407610129903e-15,-1.31646348389637e-15,-2.06572458877711e-15,1.38741850954985e-15,-1.58412314424987e-15,6.71082481258815e-15
"Timonius_longifolius",-0.0275681549020111,0.149712666880557,0.00488946837607003,-0.0104676885876623,0.263733571313283,-0.0609575925799652,-0.00211525762173453,-0.0103616891151018,-0.0450099819113144,-0.0184465860552071,0.000147811324595005,0.002436280957836,-0.000265958867927471,-1.66533453693773e-16,-1.06563802195785e-05,-0.295689783916666,-0.0212993316949881,-0.0752041985258989,-0.00856097388905037,-0.000221829227470361,-5.43995623556449e-05,0.0130022771067066,-3.72931206797585e-16,-3.18878558312946e-16,1.36355862053829e-05,-7.45538876624252e-05,0.270792080695264,-2.71196381922472e-07,3.90565071657651e-07,-1.12526389741936e-16,8.58951190177718e-08,-4.40739421708219e-06,1.26356880160549e-05,-6.12046995792837e-05,-7.77158070888037e-05,0.0359573106055431,-2.59504297221241e-07,1.55436842618447e-06,4.9499083279135e-06,3.93356855330415e-08,-7.92338196167268e-06,-1.93911451586211e-06,1.2990110960609e-06,-4.54480138878579e-16,-4.28042022740978e-16,-7.65691903491083e-05,5.80332865813263e-07,-4.60861215209481e-08,1.2460617546319e-05,1.21732896663948e-09,-2.16576085447317e-08,-2.7427266511069e-15,2.5009096958381e-05,-0.00297701468045666,-1.34980768523314e-05,-0.849950441395553,-2.84261040197249e-14,1.49958550816852e-14,1.61285198461875e-15,-2.27662963273082e-14,-4.79737991109949e-15,-2.51985125509938e-14,9.34194657566933e-15,-7.72611624456222e-15,1.46613074021744e-14,3.93505051656383e-15,-4.30054419283377e-15,-8.35724470677564e-06,0.00114369050785741,-0.000185714966515069,-7.83954412948674e-05,1.89425762758253e-06,-3.46169150429728e-06,4.02938711432693e-06,-2.40305237391279e-07,5.93835754698202e-09,0.0102916598060618,6.27145968673375e-15,1.2584060070937e-17,7.19168740885806e-08,-2.20567920008471e-16,3.89317140107599e-16,-1.49303699440945e-16,8.4123670992544e-16,2.31027396380939e-07,-2.60416441363493e-16,-5.03396128131521e-16,-3.28296458141281e-16,-2.76108431252076e-05,8.48722546419872e-16,-1.83664752599774e-16,-2.02083632944718e-15,7.80314634455117e-16,2.30956131074965e-15,5.69665210091138e-16,-7.04626007791612e-16,3.02328106609494e-16,4.52626207810905e-16,-4.67686699567625e-17
"Rondeletia_apiculata",-0.027486567243864,0.148994299282167,0.00480317351987341,-0.0102130095450481,0.255969054870132,-0.0586980713841342,-0.00197834755296042,-0.00952101853410687,-0.0398046355261167,-0.0158875383441111,0.000122678542474035,0.00202060940435162,-0.000210498147328597,-1.4432899320127e-15,-7.91854343440649e-06,-0.214600801194966,-0.0127585465181236,-0.0420641235549353,-0.00468824770218313,-5.87977442562026e-05,8.37215148548157e-06,-0.00666011450290434,1.09847691097064e-16,1.24048446825609e-15,-1.79874651578854e-05,0.000105753895816568,-0.572896238187093,-0.000106733356757806,6.82040792376592e-05,2.97994306751158e-16,6.14873385482049e-07,-2.95739869225038e-05,5.9734883018118e-05,-0.00024402102680257,-0.000305424391635761,0.13772854831449,-9.25716086486076e-07,5.44664643682598e-06,1.69074600129618e-05,1.33047043017598e-07,-2.68337563913361e-05,-6.98434539925433e-06,5.07740334117423e-06,5.95358878677529e-17,3.18328156788323e-16,-0.000359466492447098,3.32359232465362e-06,-2.84690371002649e-07,0.000112063973069105,1.19968967632857e-08,9.32191657670971e-08,7.07439643683985e-16,-2.27385084369129e-05,0.000721469573418112,3.11968378541468e-06,0.0272914509068237,1.57823299538848e-15,-6.31331463879196e-16,-1.59691154825125e-15,1.76673496253796e-15,1.8528463538524e-15,-3.49190019297238e-16,1.7452114341702e-15,6.32143813673905e-16,1.65421505610342e-15,9.91224251585293e-16,2.00109513245043e-15,-1.26687945412633e-06,0.000403393459131514,-7.4878645119803e-05,-3.64839639874353e-05,9.04953330748391e-07,-1.80599719161053e-06,2.19140702180303e-06,-1.37989324512497e-07,3.60013917388903e-09,0.0062890099759853,-2.85142123728261e-16,-3.76307497854472e-15,5.46273676874582e-08,-2.66045222317509e-14,7.72456625855423e-16,0.707106781186548,3.62721034575074e-14,1.96784377684409e-07,8.73524996208839e-16,-6.13525201025917e-16,9.92717718360284e-16,-2.41570210618847e-05,2.36790217549633e-16,-4.43505707766098e-16,-1.95540929749921e-15,1.1427477127216e-15,-1.58927053227641e-16,-8.10643503525588e-17,-1.38461026518976e-15,1.75519538729924e-15,1.26061543357483e-15,5.74099667693203e-15
"Rondeletia_diplocalyx",-0.0274865672438639,0.148994299282167,0.00480317351987337,-0.0102130095450481,0.255969054870132,-0.0586980713841343,-0.00197834755296026,-0.00952101853410684,-0.039804635526117,-0.0158875383441113,0.00012267854247357,0.00202060940435166,-0.000210498147328641,-1.22124532708767e-15,-7.91854343450955e-06,-0.214600801194966,-0.0127585465181238,-0.0420641235549357,-0.00468824770218309,-5.87977442562372e-05,8.37215148563158e-06,-0.00666011450290409,6.98880166012112e-17,1.16132668724471e-15,-1.79874651578529e-05,0.000105753895816632,-0.572896238187094,-0.000106733356757646,6.82040792376659e-05,3.28676734845948e-16,6.1487338575847e-07,-2.95739869223232e-05,5.97348830184055e-05,-0.000244021026802733,-0.000305424391635291,0.13772854831449,-9.25716086336198e-07,5.44664643656739e-06,1.690746001359e-05,1.33047041756446e-07,-2.68337563912163e-05,-6.98434540033649e-06,5.07740334115814e-06,1.13388713560389e-16,2.08536424748746e-16,-0.000359466492448119,3.32359232352119e-06,-2.8469037112354e-07,0.00011206397306807,1.19968958053929e-08,9.32191660383137e-08,-2.4318882226769e-16,-2.27385084311675e-05,0.000721469573419033,3.11968378499395e-06,0.027291450906824,1.32149392099646e-15,-1.1698595325252e-16,4.4052117428341e-16,-1.07200072385647e-16,-1.20059222451859e-15,2.16615902086868e-15,-2.17613098327548e-15,-3.21086736374082e-16,-7.94780811041949e-16,-1.23006205434872e-15,-1.32588765403767e-15,-1.26687945502893e-06,0.000403393459136323,-7.48786451220656e-05,-3.64839639908095e-05,9.04953330665636e-07,-1.80599719208238e-06,2.19140702001379e-06,-1.37989338057604e-07,3.60012322831084e-09,0.00628900997599115,2.9414435415888e-15,3.73786951390647e-15,5.46273523682103e-08,2.62836223002134e-14,-4.34911045564404e-16,-0.707106781186547,-3.64175520697228e-14,1.96784380073568e-07,9.37943863510562e-16,1.12033091321313e-15,-1.21824763848638e-15,-2.41570210569276e-05,9.80954886266737e-17,8.10662917583619e-16,2.47561849903825e-16,-4.89291728835625e-16,2.11336550494665e-15,7.75994889579985e-16,-6.89791244533172e-16,2.94337332144771e-16,-2.56965400138196e-15,-1.39218625628461e-15
"Thiollierea_laureana",-0.0276166261401347,0.150131384677437,0.0049337039447772,-0.0105900965271262,0.267288404663185,-0.0619202443042997,-0.00216003486683907,-0.0105939386668158,-0.0459379743638001,-0.0187365407735699,0.000148166715523495,0.00244128873303129,-0.000256604705317595,1.40165656858926e-15,-7.5342340366757e-06,0.458057578179532,-0.0237494640082407,-0.0823459563856834,-0.00933279580328017,-0.000223500429499107,-4.83358773728699e-05,0.0101050425259002,2.22327070978511e-16,-1.32268127838718e-16,6.89431468216254e-06,-3.5102703131099e-05,0.059952559916688,-4.25052656762408e-05,2.74255134061314e-05,-7.7410197091202e-17,3.617847580861e-07,-1.78753392449984e-05,4.42921373372136e-05,-0.000221023539344702,-0.0002842764481938,0.135832007266737,-1.25854354850105e-06,9.19586584050058e-06,0.00018631340103888,-6.52197288196084e-08,4.3704632388358e-06,-2.83090253878146e-06,2.57578381412127e-06,7.17972111006674e-16,9.54726644172512e-17,-0.000212550406027669,2.10013483598087e-06,-1.82827653026817e-07,7.5586984245019e-05,8.15248073130563e-09,7.1934090110818e-08,1.52086116964154e-16,-1.91385893664934e-05,0.000615300648326399,2.6534155626894e-06,0.00792345343489771,6.9343201192347e-16,8.18282825247201e-16,-1.24079883405328e-16,8.83044383273698e-17,4.77085385644716e-16,1.98349573727583e-15,5.28304973493469e-16,-2.65092770190897e-16,-8.53111605502433e-17,9.41085385416007e-16,-9.41856286199751e-16,-1.56281837497624e-06,0.00054754198475058,-0.00010941741071586,-6.17839423238176e-05,1.59766688575779e-06,-3.93849059108113e-06,5.6757867099948e-06,-5.39562658984545e-07,6.53384323804273e-08,0.386316767084424,1.04090527963166e-13,-1.98323274457953e-15,7.26568104257063e-09,-5.2798975280928e-16,1.92210954063828e-15,1.8695187120373e-15,1.46458279503299e-15,9.01798382032385e-08,1.10213502538612e-15,-3.130390779115e-15,-1.30794356305343e-15,-1.22594267565983e-05,-8.44686806676469e-16,1.68778550360672e-15,-1.57040166798582e-16,-9.80883446554088e-16,5.96029792413359e-15,1.209081919899e-14,0.707106781186547,2.64376523041743e-14,1.0391678326635e-16,2.98454156873128e-14
"Thiollierea_retusiflora",-0.0276166261401347,0.150131384677437,0.00493370394477726,-0.0105900965271261,0.267288404663185,-0.0619202443042998,-0.00216003486683929,-0.0105939386668159,-0.0459379743638005,-0.0187365407735699,0.00014816671552326,0.00244128873303143,-0.00025660470531765,1.87350135405495e-15,-7.5342340366516e-06,0.458057578179532,-0.023749464008241,-0.0823459563856835,-0.00933279580328014,-0.000223500429499516,-4.83358773729063e-05,0.0101050425259,1.27742764370545e-16,-1.98393249073894e-17,6.89431468212597e-06,-3.51027031313301e-05,0.059952559916688,-4.2505265676274e-05,2.7425513406349e-05,-3.0542703319512e-16,3.61784758033679e-07,-1.78753392452419e-05,4.42921373372892e-05,-0.000221023539344728,-0.00028427644819431,0.135832007266737,-1.25854354845641e-06,9.19586584039779e-06,0.000186313401038799,-6.52197297869366e-08,4.37046323919208e-06,-2.83090253840981e-06,2.57578381411327e-06,7.07422508199585e-16,1.05672404261279e-16,-0.000212550406028022,2.10013483618251e-06,-1.82827653428612e-07,7.55869842459642e-05,8.15248073281027e-09,7.19340902925109e-08,-4.70575524189207e-17,-1.91385893603976e-05,0.000615300648326392,2.65341556259542e-06,0.00792345343489719,5.82409701416855e-16,-7.7072387870914e-16,3.20009326443962e-16,2.58543931641379e-17,-7.64976623131788e-16,2.58024061307939e-15,4.17282671019484e-16,2.06752015159721e-16,-4.21847524802073e-16,1.36715793670845e-16,-1.64355193231609e-15,-1.56281837549312e-06,0.000547541984751244,-0.000109417410716246,-6.1783942324432e-05,1.59766688654734e-06,-3.93849059142807e-06,5.67578671115887e-06,-5.39562659518501e-07,6.53384349408791e-08,0.386316767084425,1.00558630966085e-13,-2.04648851323199e-15,7.26568091683313e-09,-5.66895813115134e-16,2.14570493652899e-15,1.28665451373263e-15,2.31440130124914e-15,9.01798379293236e-08,4.39455474357267e-16,1.68520159019111e-15,4.3384565604314e-16,-1.22594267598911e-05,1.0555348555529e-15,-1.14475463351013e-15,-3.00246591933307e-16,6.51586492392722e-17,-6.93769466322849e-15,-1.14112706403138e-14,-0.707106781186548,-2.48234754219797e-14,-8.81406151088387e-16,-1.78386632203376e-14
"Isidorea_brachyantha",-0.0275465436494552,0.149522052430145,0.00486623471261303,-0.0103985007510781,0.261608469857702,-0.0603317613343467,-0.0020753622344,-0.0101078205033733,-0.0432878418611564,-0.0175316814205905,0.000137486967361243,0.00226499515143054,-0.000236025626941524,5.82867087928207e-16,-6.86568103634228e-06,0.416174238040672,-0.0212021027298323,-0.0731921211374081,-0.0082852614780923,-0.000194100221927108,-4.11984052408827e-05,0.00852672411020828,1.13415401168802e-16,-2.57158682124557e-16,5.73803274280568e-06,-2.91804005048158e-05,0.0495058026600742,-3.40131509667421e-05,2.1937266910758e-05,-1.25965164894788e-19,2.82552146134597e-07,-1.39268151388359e-05,3.37768859619015e-05,-0.000164827622363119,-0.000211410441389884,0.100454869598111,-9.10206634744547e-07,6.59184224218422e-06,0.000130859583657535,-4.4631785700853e-08,2.962174681678e-06,-1.79390920907279e-06,1.56102026971372e-06,-3.9453605757671e-16,-1.20755729975363e-16,-0.000120430303185571,1.13097521342822e-06,-9.69264090430716e-08,3.78009138503618e-05,4.03408794481692e-09,2.63698084341644e-08,2.00529191549243e-16,-4.10319939211612e-06,4.2332067293212e-05,1.71686789264496e-07,-0.000213598095456935,1.11528792577516e-15,-5.70998121309529e-16,7.10053697004796e-16,8.01682244258382e-16,-4.4420495285029e-16,-4.25451282556566e-15,-3.71302930215493e-16,1.13695981022163e-15,2.22512349730072e-15,-1.51850595139234e-15,3.99798127639692e-15,2.57349548700411e-07,-0.000252223739437924,6.44781590028135e-05,5.01613368771717e-05,-1.38761298275362e-06,4.41821900614144e-06,-7.33378028352364e-06,8.62987359573722e-07,-1.35551389746681e-07,-0.837071985850774,-2.22033293173643e-13,4.26822754144046e-15,1.16142600020384e-07,-1.92536249527795e-17,-3.74564107605102e-15,-3.47699606495196e-15,-4.36812950091835e-15,2.86059300253662e-07,-6.04354077252408e-16,3.38350766224169e-16,8.32978796906511e-16,-3.28477372394819e-05,-1.67156446834562e-16,6.07102391186161e-16,-2.21099831638145e-15,2.0225028455428e-15,3.17924351899093e-15,-3.726373104835e-16,-1.72373038280494e-15,8.81866915300336e-16,-1.99211663392187e-15,-4.94543962322288e-15
"Deppea_serboi",-0.0271156588528298,0.145758125574656,0.00443671084725027,-0.00916136711451342,0.224555332423608,-0.0498182631859532,-0.00148864892697213,-0.00665952552441444,-0.0236676985310836,-0.00838761365728224,5.39712298403109e-05,0.000885654559369498,-6.98212563986626e-05,2.63677968348475e-16,-1.27338950916903e-06,0.0618261159944736,0.00189549723229699,0.0113034133341437,0.00143252538684422,0.000105460022372143,3.80322978283561e-05,-0.00986406795131247,-1.07341015859948e-16,7.41081100737461e-16,-8.70482802745009e-06,4.52578685237215e-05,-0.0865347216528818,9.86308511055161e-05,-6.40054008225995e-05,4.69419244331683e-16,-1.17354720226839e-06,5.99179858950111e-05,-0.00019879276092273,0.00136264359186348,0.00182644402849684,-0.9495348035623,1.27351839220902e-05,-0.000110023312738211,-0.00354205100563876,3.34072168209736e-06,-0.000499572268840008,-5.56937921886279e-05,3.22511687069976e-05,-1.71482631126598e-15,-7.26859224883305e-16,-0.00186562259903124,1.56348434324587e-05,-1.30667707050388e-06,0.000476999174351051,5.04812579962137e-08,3.24581287414136e-07,-5.86403157702642e-17,-6.97925464402596e-05,0.00194156759786512,8.34249145517273e-06,0.0230642415693202,8.43075862523317e-16,-3.30439933712992e-16,4.01266277589003e-17,-2.55134781414291e-16,2.89758684764315e-16,1.5471506517068e-15,-7.00079425517426e-16,-5.87652747074476e-16,-8.70134822877495e-16,4.83376201271761e-16,-4.97637142661156e-16,-4.09276519640788e-06,0.00115977470330975,-0.000211228686040761,-0.000100703263476364,2.48763458350483e-06,-4.89821497948067e-06,5.91233890352395e-06,-3.71876389703119e-07,1.07220663794617e-08,0.0247823595044522,4.59068569492303e-15,1.8998994074419e-17,1.30362862591069e-07,3.35535723614722e-17,6.81425500833818e-16,5.3064300722274e-17,1.23492671558779e-16,4.42767157545887e-07,3.70374785286299e-16,-7.61839047702187e-17,1.84324991611189e-16,-5.33619965641951e-05,9.89945238482332e-16,8.85831859405241e-16,-7.35783296470547e-16,7.73905689192743e-17,7.12860444945554e-16,1.49875681769349e-16,-8.68075050309519e-16,6.64187071783635e-16,-1.52470700659191e-15,-6.66725541515398e-16
"Simira_rubra",-0.0254655113722861,0.131284946201741,0.0027393794841852,-0.00420575737948518,0.0746147392555432,-0.0066378937773762,0.00104787670062696,0.00868829588472183,0.0690003291589039,0.0365320162801173,-0.000379398406438212,-0.00627944205682711,0.000862131568831592,-1.72084568816899e-15,3.95188521609222e-05,0.00433505961283793,0.15389035825351,0.600020454411548,0.0702453832871179,0.00317315044990538,0.00152284490523285,-0.751785838000486,-9.64552647494942e-16,-7.06027343275055e-15,0.000477359269699833,-0.00194018586249781,0.0542564664881372,-0.00073717713471379,0.000470254636688287,-4.13363869530453e-16,3.50854685918727e-06,-0.000164256183243019,0.000238686875142946,-0.000407716459750382,-0.000393588756004164,0.0582609995831722,5.31012206545234e-06,-6.17635196034356e-05,-0.00292712980495546,3.5792847401382e-06,-0.000571275044090162,-8.25366744510411e-05,5.20456710592766e-05,-3.93741845949758e-16,-1.34033550715552e-18,-0.00325365410978041,2.83045273995598e-05,-2.38743365087102e-06,0.000895973575115478,9.52136183082162e-08,6.51160499881644e-07,2.37183918431374e-16,-0.000143626048119733,0.00393841550263839,1.68907223697376e-05,0.00395553806215503,1.05947325661482e-15,-4.12486536907918e-16,-6.81565749199687e-17,2.16601259565693e-16,-3.81672270112187e-17,2.86855587186614e-17,2.5725662741474e-16,-2.00280790390995e-16,1.07215952405994e-15,1.22239413818709e-17,4.72529138455155e-16,-9.18238020180571e-06,0.00254993265201022,-0.000463299413932901,-0.000219899323487826,5.42452941984042e-06,-1.05904598508959e-05,1.26691035778509e-05,-7.72926135208365e-07,1.54585478187087e-08,0.00328074899241926,1.17993530805011e-15,-1.99524021463888e-17,2.99528203204688e-07,2.89366980799817e-16,2.63069569100304e-16,-3.41973614929149e-16,-3.69501654423444e-17,1.0151423722492e-06,5.01990327522444e-16,1.32031723575171e-16,1.58042871256568e-16,-0.000122346460126454,8.13544583282131e-17,2.9095210017019e-16,-9.79737370163073e-16,4.57585417050677e-16,1.35080006823967e-15,8.72269630775024e-17,-1.01353204562631e-15,8.47961932136842e-16,-1.65609754480606e-15,-2.41637572289437e-16
