"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t193",0.0802208382087224,0.0518925340292969,0.0197429200678751,-0.00156362031536372,0.114811840817677,-0.00614765132047594,-0.00378202592986946,-0.00576853263074692,0.0576044014798781,-0.513574836476052,0.0751077152359449,0.0750728883687527,-0.000656870494972886,0.0104613867993027,0.00182489408437339,-0.000252374454544195,0.00653050770873816,-0.00034293602121969,-0.00794302988723928,-0.00149234158621976,-0.159239937544176,0.00137709861370125,0.000297715703665879,-1.06562179934053e-05,-0.0071445593316036,-0.00409858772557939,4.09966833772831e-05,-6.34042564309455e-05,1.86383254187215e-16,3.12695892625509e-06,-7.64598399635919e-06,-0.000190778561823115,-3.01400860782457e-16,-0.000639571214264616,0.000474060470934475,-5.98278874672601e-05,-0.00312694388978063,2.44441815153798e-15,7.93246035851392e-06,-0.000147096190610536,3.36232916261669e-16,2.74189341837411e-05,-4.39808516842754e-05,-6.22335962630795e-06,1.24768638516286e-05,-4.95506809610036e-16,-8.33576178994408e-08,-1.70840332454874e-05,-0.000116553065801512,0.000409161549957514,5.05363197423571e-16,5.5653988628326e-06,2.13543597619347e-15,-8.75252720473577e-06,-0.000539314973364535,0.403978126894147,-1.61254583418468e-06,1.13514472848515e-06,0.000183046492699259,6.4102390066592e-16,4.0341145642027e-05,-3.34720213977368e-05,5.88476019330081e-05,-0.000229135317368504,-1.24680048413722e-05,-0.70710678118655,3.14860822924918e-06,-1.30104725801942e-05,7.05680492961467e-06,9.61814282754134e-07,-0.000116944186119078,0.000105817990023745,2.54041173451272e-07,5.78820396686935e-17,7.2218221940058e-07,-7.93082732009676e-06,-4.11351162882702e-15,4.37034814528886e-16,9.24758938159861e-15,2.10829467955469e-15,-7.33411296935912e-16,4.82505661106303e-06,1.56266421812047e-05,5.57088360586431e-16,3.5681507929896e-15,2.13882198529621e-15,-2.27937277467186e-15,9.82892916494134e-08,8.94278618813738e-16,1.00184118065182e-15,1.80659569538762e-15,-1.35037738257098e-14,1.29104210441458e-15,-3.50399534790238e-16,4.33713612788388e-15,4.29396168141243e-15,3.19681275227808e-16,-8.27920616790458e-15,3.72273705652765e-12,-0.0999999999999988
"t210",0.0802208382087224,0.0518925340292969,0.0197429200678751,-0.00156362031536372,0.114811840817677,-0.00614765132047598,-0.00378202592986932,-0.00576853263074693,0.0576044014798781,-0.513574836476052,0.0751077152359448,0.0750728883687526,-0.000656870494972932,0.0104613867993028,0.00182489408437345,-0.000252374454545299,0.00653050770873761,-0.000342936021219809,-0.00794302988723925,-0.00149234158621975,-0.159239937544176,0.0013770986137005,0.000297715703666009,-1.06562179935346e-05,-0.00714455933160338,-0.00409858772557931,4.09966833771071e-05,-6.34042564320973e-05,3.50924828769146e-17,3.12695892664668e-06,-7.64598399715107e-06,-0.000190778561822542,-1.13296100018686e-16,-0.00063957121426471,0.00047406047093436,-5.98278874638318e-05,-0.00312694388978061,1.02888379510845e-15,7.93246035733353e-06,-0.000147096190610736,7.94938414686469e-17,2.74189341852417e-05,-4.39808516841871e-05,-6.22335962614645e-06,1.24768638491975e-05,2.9552709525519e-16,-8.33576180589596e-08,-1.70840332449627e-05,-0.00011655306580078,0.000409161549956713,-1.3809544282764e-16,5.56539886142748e-06,7.76981782617138e-15,-8.75252720528715e-06,-0.000539314973364239,0.403978126894155,-1.61254583187679e-06,1.13514473323297e-06,0.000183046492701589,-3.20488274455135e-17,4.03411456451103e-05,-3.34720213913282e-05,5.88476019300066e-05,-0.000229135317372513,-1.2468015243955e-05,0.707106781186545,3.14860827448482e-06,-1.30104725861073e-05,7.05680493185512e-06,9.61814306619252e-07,-0.000116944186116639,0.000105817990025451,2.54041169903727e-07,-6.44942366978014e-17,7.22182203437304e-07,-7.93082732060347e-06,3.76907184606733e-15,-6.09817191989352e-16,-1.38866828937534e-14,5.11462763871292e-16,-2.95385734019445e-15,4.82505662448285e-06,1.56266421833733e-05,1.27554261599703e-15,-4.88342198196905e-15,2.93998339105652e-17,-2.94550366294324e-15,9.82892853553464e-08,-1.38186259487668e-15,8.85121116896032e-16,3.55519893908986e-15,-2.17679964652633e-14,7.35963457029509e-16,-7.17827113623531e-15,4.89118519251125e-15,3.52374279688117e-15,1.67813920572126e-16,-8.64667089209145e-15,3.72704610964188e-12,-0.100000000000001
"t182",0.0831718627222203,0.0609592533756475,0.0275489141938843,-0.00240726200146279,0.224352750203893,-0.0588618343198286,0.00502083647516502,0.00223411188075599,-0.0100781998086525,0.0398534040993809,-0.355819450269131,0.0181578146432642,-0.00017490406014803,0.00282901189641172,0.000454277308319717,-5.85826582201735e-05,0.00141411008580514,-6.37295393239143e-05,-0.00143858661132851,-0.000165603704136429,-0.0145317772229833,-0.000110077932175723,-0.000863698748998692,-8.94899838480217e-06,-0.00152312352162082,-1.92269781464614e-05,-2.76826346003964e-06,2.05285128199962e-05,-4.25836141723511e-16,-1.87212872557014e-06,8.92517551073622e-06,0.000305082388857437,-5.27259901691442e-16,0.0104535689900917,-0.00227234334254262,0.00201163929160245,0.890500168347946,-6.46425850181986e-15,3.48151696342906e-05,-0.00055819780203185,-3.33648679142686e-16,7.92479232163634e-05,-0.000111319787266363,-1.49009471031416e-05,2.52586553063855e-05,2.71880953235361e-16,-1.57364727952441e-07,-3.09677485570867e-05,-0.00101800181156356,0.000657038530710806,-4.97332138640606e-16,7.47971270584462e-06,2.75499063260937e-16,-8.05433420153553e-06,-0.000211695936814893,0.000846482294351873,-8.88862146594979e-06,3.90302490557442e-06,0.000517771487863243,2.15674691237564e-16,0.000106391895099088,-8.74016074865313e-05,0.000199369602283864,-0.0529798789457735,-2.20381636346377e-05,-4.77672844860455e-16,5.55645595070518e-06,-2.1757826203891e-05,1.17667355717206e-05,1.58811870468066e-06,-0.000188486080293325,0.000169762588499055,3.99598834781872e-07,-4.29408207054524e-17,1.11133184306978e-06,-1.21866387881485e-05,-1.67807171042892e-15,-3.09140575267725e-16,-7.02114273615548e-16,9.8783265403684e-16,-1.9229545314658e-15,7.24639091351925e-06,2.28533139635721e-05,1.0463208331404e-15,-2.90838915716751e-16,9.58849595485809e-16,-2.96997819535411e-15,1.39633220852018e-07,7.30471192778403e-17,1.23599145374804e-15,2.6156481357582e-15,-1.69065761081432e-14,6.6780508189956e-16,-3.2947018067991e-15,4.64813859275665e-15,4.08453890515037e-15,6.12233137800513e-16,-8.37433619248463e-15,3.72550455362778e-12,-0.099999999999994
"t171",0.0836776978981642,0.0622662721777612,0.0285051395277552,-0.00250365067626763,0.235383810316597,-0.0628385499773104,0.00546302606706532,0.00247271276164211,-0.0112794083815648,0.0449901204304393,-0.414522436834132,0.0220089069430933,-0.000222196901002419,0.00379598259401642,0.00066849027137785,-9.00592109994514e-05,0.002251508228141,-0.000107785114881432,-0.00245389874403033,-0.000315044633531864,-0.0283634456474482,-0.000251180051547679,-0.00253910397163075,-3.25306658774962e-05,-0.042502361735525,0.000363639509167636,1.95589218934416e-05,-4.79047041653211e-05,-1.95924575096154e-18,2.6317588086082e-06,-7.44361139891066e-06,-0.000204111691926634,-2.41616507430132e-16,-0.00473679037630107,0.000843694430270539,-0.000502118899872181,-0.206666345470979,-2.51606123088011e-15,-2.98936591842151e-06,3.65315521685921e-05,9.17125256309989e-17,-1.740364184175e-06,-7.71737420539518e-08,-1.50288303753885e-07,9.12488507636902e-07,-5.02004110507824e-16,-7.06888004321152e-09,-1.52389192995973e-06,-5.38556105506545e-05,3.77483012486382e-05,8.43447944847456e-16,4.33061633028367e-07,-2.72582412508919e-15,-3.19769459037816e-07,-2.62222726732212e-06,-2.99815526623716e-06,1.5887424114988e-06,-1.26467288483405e-06,-0.000310679778809196,2.50233446472773e-15,-0.000109602176829699,0.000139052495594233,-0.00111017186765581,0.836102780813068,-4.01029575269351e-05,2.02064371891777e-15,8.34897248965388e-06,-1.91977181396868e-05,1.02320569826339e-05,1.32035400792707e-06,-0.000143046161110547,0.000126918656855828,2.82377970257895e-07,-3.63228051221277e-16,7.46207282974337e-07,-8.15810109014098e-06,2.36253332934767e-15,-1.06181839404737e-15,9.05855540888606e-16,1.18999637756393e-15,-1.89384533593977e-15,4.65031304392599e-06,1.4117518878955e-05,1.43954251512118e-15,9.81807085006015e-16,8.97525904356703e-16,-2.02459988580001e-15,8.36590443795396e-08,-1.96967484862671e-16,8.33523497972795e-16,1.94451638427793e-15,-3.06773279725048e-14,1.25028083295017e-15,-9.35862609638854e-16,6.62177815589708e-15,3.95150314934109e-15,1.29345672315851e-15,-9.31275553829062e-15,3.72964403377414e-12,-0.100000000000014
"t231",0.0837826767132209,0.0625355301685266,0.0287009278835777,-0.002523339108487,0.237627970377509,-0.0636412718922326,0.0055515477401582,0.00252013548519643,-0.0115170611194597,0.0460028490852256,-0.425954423769188,0.0227479968206821,-0.000231127771370261,0.00397544357677777,0.000707216313230288,-9.56859581309468e-05,0.00239992886618402,-0.000115486806831617,-0.00263106463191276,-0.000340555329527839,-0.0307135061583159,-0.000274547405498383,-0.00280771717805614,-3.62342948505701e-05,-0.0484991869908813,0.000418316211358018,2.26732142531558e-05,-5.67942548830221e-05,1.70363017264569e-16,3.18066580506334e-06,-9.25156627343976e-06,-0.000257399205434768,1.89347516071715e-16,-0.0061518196166652,0.00111414146157754,-0.000687061936938459,-0.284697170325922,2.97160524996143e-15,-4.50354082612502e-06,5.62140239110512e-05,3.21445764296319e-16,-2.84822640457626e-06,-1.32445714739792e-07,-2.64503780956758e-07,1.78108397915786e-06,9.71353835653839e-17,-1.46359713613894e-08,-3.28286168323921e-06,-0.000121436570472939,9.3591940293806e-05,-2.24249149959937e-16,1.39851398445869e-06,2.25618956622364e-15,-1.93935324560586e-06,-5.89910619405496e-05,0.000250006051012775,-3.71144783422203e-06,1.93350710674137e-06,0.000325933509539012,-2.50312884083847e-16,8.79767282434075e-05,-9.4190809408857e-05,0.000563041071253438,-0.386078014514863,8.38228584364542e-06,-9.00822323353908e-16,-1.31705322671429e-06,-1.31938217961411e-06,7.94223006271973e-07,1.40520936737689e-07,-2.46934891000759e-05,2.34424398363461e-05,6.60624455892463e-08,9.49393684805344e-17,2.12905070128843e-07,-2.35447658789394e-06,-5.7485887698925e-15,3.10080030245717e-16,-3.70863033891428e-15,6.07022840691217e-16,-2.73687752135061e-15,1.57473254737417e-06,5.54367991998945e-06,3.39184891079053e-15,1.18504702572718e-14,-1.69904529013902e-15,-5.39222276557373e-15,3.74135222737575e-08,2.52124421907058e-15,2.8397013185661e-15,3.75318951849626e-15,-1.53030418193723e-14,6.89977741084033e-15,2.71268418453138e-14,-0.707106781186544,4.02308665065791e-14,-4.59528323685013e-14,1.83611318453683e-15,3.73100503609977e-12,-0.100000000000027
"t232",0.0837826767132209,0.0625355301685266,0.0287009278835777,-0.00252333910848702,0.23762797037751,-0.0636412718922326,0.00555154774015832,0.00252013548519647,-0.0115170611194598,0.0460028490852258,-0.425954423769188,0.0227479968206819,-0.000231127771370049,0.00397544357677751,0.000707216313230324,-9.56859581310465e-05,0.00239992886618386,-0.000115486806831095,-0.00263106463191265,-0.000340555329527293,-0.030713506158316,-0.000274547405497395,-0.00280771717805611,-3.6234294850745e-05,-0.0484991869908811,0.000418316211357779,2.26732142525809e-05,-5.67942548812238e-05,1.41262712775256e-16,3.18066580523988e-06,-9.25156627316058e-06,-0.000257399205434741,2.31115304818409e-18,-0.00615181961666552,0.00111414146157738,-0.000687061936938755,-0.284697170325922,4.77571766493168e-15,-4.503540826595e-06,5.62140239110671e-05,4.7410142515768e-16,-2.84822640551665e-06,-1.32445714475343e-07,-2.64503781097946e-07,1.78108397683704e-06,9.47149870201165e-16,-1.46359712899316e-08,-3.28286167846222e-06,-0.0001214365704743,9.35919402931357e-05,-2.72181545743e-16,1.39851398430663e-06,7.08816225645472e-16,-1.93935324519424e-06,-5.89910619398446e-05,0.00025000605101263,-3.71144784145334e-06,1.93350710672579e-06,0.000325933509538023,-8.0542412126487e-16,8.79767282433176e-05,-9.41908094093392e-05,0.000563041071251246,-0.386078014514867,8.38228584332402e-06,-1.44140275990425e-15,-1.31705322705615e-06,-1.3193821785636e-06,7.9422300793209e-07,1.40520930311747e-07,-2.4693489098999e-05,2.34424398381765e-05,6.60624446782007e-08,-2.13006265375886e-17,2.1290505356631e-07,-2.35447658852532e-06,3.21646215400718e-15,-8.71382300400422e-17,3.85317065410219e-16,1.30371504519925e-15,-4.21090135992397e-16,1.57473254915053e-06,5.5436799234241e-06,-1.45164991417554e-15,-1.52944826948135e-14,3.87740197090304e-15,-7.53076666015166e-16,3.74135810593977e-08,-2.35599845885771e-15,-6.03312446959537e-16,2.65845084896228e-15,-1.77219870675316e-15,-5.41813888726972e-15,-3.50352391928379e-14,0.707106781186551,-3.17772628967536e-14,4.54982681871495e-14,-1.77591994281637e-14,3.71799461002988e-12,-0.0999999999999633
"t125",0.0827709933130155,0.0600468339729708,0.0269870736861038,-0.00235587879982587,0.219693193124635,-0.0584511003016859,0.00525902969056446,0.00266794671896233,-0.0147008946708633,0.0816130413994671,0.111194057275444,0.0023514553002369,-1.65877342890638e-05,-0.000180140247939421,-0.000208729925314692,4.0609021394906e-05,-0.0012760913014432,8.35268514217972e-05,0.00197580859638169,0.000381200419298446,0.0371553000097524,0.000492211479633515,0.00805192539695981,0.000141530144602904,0.939532626956473,-0.12756590844202,0.000607740657757302,-0.000412848184918678,-2.45443535327569e-16,1.49555907662358e-05,-2.86207742863844e-05,-0.000663517387346772,-1.88089206908936e-16,-0.0761401255037631,0.00128782095873103,-0.000217788916208526,-0.0396362962951156,1.64544534061516e-16,1.54317387248051e-05,-0.000282149940088639,-2.61440710562377e-16,5.03106556768618e-05,-7.8127615246335e-05,-1.08773073694638e-05,2.05204825700985e-05,2.44709842955256e-16,-1.32879855646822e-07,-2.67171813265414e-05,-0.00461917542045487,0.000593327052425778,1.71784060580897e-16,7.09920920751957e-06,-1.01219918413057e-15,-7.97991539852928e-06,-0.000214126624079778,0.000862198281659757,-9.27024471618538e-06,4.07427802814593e-06,0.000536011748256863,6.68214482596771e-16,0.000107811145257577,-8.56678984157821e-05,0.000144142125251064,-0.00257053822096505,-2.70250848047682e-05,-4.89998593023981e-16,6.7135090467201e-06,-2.57358004001876e-05,1.39165690826389e-05,1.87806295686249e-06,-0.000223105463342695,0.000201009542035303,4.74011394805906e-07,-2.44563096050483e-16,1.32178553486665e-06,-1.4497261292987e-05,-1.83880817432367e-16,-3.26798979606371e-16,-1.57184718356734e-15,1.0419694815262e-15,-1.6085093864575e-15,8.6491097486055e-06,2.739626539632e-05,1.1609314769712e-15,-8.15633961627083e-17,1.04851478645471e-15,-2.708587020532e-15,1.68260025413426e-07,7.4346464142272e-17,1.0214875394789e-15,3.01153925429349e-15,-1.7121275992687e-14,7.8545334403777e-16,-3.64977229582251e-15,4.33259379950879e-15,4.0880843611565e-15,6.31837384867826e-16,-8.57116924454708e-15,3.72500697190123e-12,-0.100000000000003
"t235",0.0847536356578674,0.0653780439637284,0.0310464326986298,-0.00277246541352034,0.269008397913259,-0.0777985055273005,0.00773023455405793,0.00432294420416888,-0.0255130412222691,0.149859669570695,0.258413097383837,0.0081537423211114,-0.000134762212944075,0.00274610371029021,0.000556038336524805,-7.83249932943762e-05,0.00202037281547919,-0.000101483249639554,-0.00232517436397917,-0.00032199527081285,-0.0294780355173286,-0.000287729096666238,-0.0033810945190982,-4.90387360933535e-05,-0.173842848486117,0.0187929867256455,-7.0443337852414e-05,1.6163128963122e-05,5.9514258736622e-17,2.89647380915692e-07,-3.50894830945258e-06,-0.00014446346594045,1.48726339806211e-15,-0.526727982514636,-0.000609190865849412,2.57134967704413e-05,0.00387546720092529,1.05012613612309e-16,1.90898344208009e-07,-6.79473091377474e-06,2.79032840902129e-17,2.44671723176767e-06,-4.83486163136891e-06,-7.36154204214149e-07,1.77037185541646e-06,6.80957996008197e-16,-1.26976207807128e-08,-2.78653734504246e-06,-0.013830444728969,5.92169792871421e-05,2.36697065995298e-16,8.2034532262125e-07,-4.29889910488617e-15,-1.02924887582825e-06,-2.92201136559061e-05,0.000120081710411693,-1.41471608473736e-06,6.39129626923973e-07,8.62558088016477e-05,2.81274084449832e-16,1.76594771137911e-05,-1.41842056485282e-05,2.42770696507594e-05,-0.000435170131766865,-4.73557510085302e-06,-9.24579320782175e-17,1.18646768638372e-06,-4.76553918815332e-06,2.58265366607317e-06,3.51121199754871e-07,-4.24924823188215e-05,3.84237571554e-05,9.20497650186488e-08,4.6979278500941e-16,2.61406931065751e-07,-2.87064548433405e-06,2.00888983920544e-15,-2.04902455085155e-15,4.46715217193662e-15,4.28778252260715e-16,-1.11003836384816e-15,1.7471906792535e-06,5.6706989992219e-06,1.84022996305837e-15,-5.61441434018471e-16,-5.45885139800181e-17,-3.92036245795383e-15,3.58209109328433e-08,5.40661702498883e-16,3.46015410003259e-15,2.04745208008107e-15,6.16321524919845e-15,3.68495262530422e-15,2.11738948775064e-14,-4.03809791280598e-14,2.10229147985382e-15,0.707106781186547,4.64679263425568e-15,3.71414922618415e-12,-0.0999999999999994
"t236",0.0847536356578674,0.0653780439637284,0.0310464326986298,-0.00277246541352036,0.269008397913259,-0.0777985055273005,0.00773023455405801,0.00432294420416896,-0.0255130412222691,0.149859669570695,0.258413097383836,0.00815374232111148,-0.000134762212943991,0.00274610371029,0.000556038336524501,-7.83249932949846e-05,0.00202037281547933,-0.000101483249639229,-0.00232517436397927,-0.000321995270813071,-0.0294780355173287,-0.00028772909666738,-0.0033810945190982,-4.90387360933157e-05,-0.173842848486117,0.0187929867256456,-7.04433378531383e-05,1.61631289640332e-05,1.63592281839639e-16,2.89647380616147e-07,-3.5089483090614e-06,-0.000144463465940117,1.32459380610983e-15,-0.526727982514636,-0.000609190865849218,2.57134967705845e-05,0.00387546720092581,1.46645977040741e-16,1.90898343302186e-07,-6.79473091396256e-06,2.60356230504412e-16,2.44671723038394e-06,-4.83486163141407e-06,-7.36154203769516e-07,1.77037185787431e-06,-4.06869676677677e-17,-1.26976208126141e-08,-2.7865373484875e-06,-0.0138304447289686,5.92169792871199e-05,2.80339662308436e-16,8.20345323731693e-07,-4.09073228776885e-15,-1.02924887648376e-06,-2.92201136561498e-05,0.000120081710411428,-1.41471608102046e-06,6.39129625221988e-07,8.62558088004434e-05,5.31074231788288e-16,1.76594771142657e-05,-1.41842056481107e-05,2.42770696515693e-05,-0.000435170131765142,-4.73557509916246e-06,-2.27163508402147e-16,1.18646768637625e-06,-4.76553918921829e-06,2.5826536631939e-06,3.51121196418734e-07,-4.2492482319077e-05,3.84237571524506e-05,9.20497644398115e-08,-7.27181354336881e-16,2.61406921180599e-07,-2.87064548246045e-06,-2.54996345567129e-15,1.4456725032523e-15,-7.73142331126036e-15,1.34423078211698e-15,-2.4700510375547e-15,1.74719069678114e-06,5.67069899925929e-06,4.44124759004049e-16,-1.29696418783257e-15,2.05521869993224e-15,-1.71489436362326e-15,3.58208562806383e-08,-4.88046053960266e-16,-1.26246373822598e-15,3.64577300276633e-15,-4.08130964802535e-14,-2.01187974774271e-15,-2.85085854744692e-14,4.90873130563941e-14,5.93252880329582e-15,-0.707106781186548,-2.19641082959113e-14,3.73909628449207e-12,-0.100000000000004
"t133",0.0845040717338635,0.064710695162917,0.0305406741759695,-0.00272065925794914,0.262894981542537,-0.0754150350679395,0.00742786158551421,0.00412166342626919,-0.0242032225206878,0.141617092338941,0.240826612750295,0.00747000483844521,-0.000121056394811018,0.0024128311219552,0.000471498814034483,-6.53575350216541e-05,0.00166484691640947,-8.18933394598144e-05,-0.00187092652385805,-0.00025006451460226,-0.022711629527558,-0.000211840332641663,-0.00233627018340411,-3.24106352721845e-05,-0.0955682911234547,0.0095491036700354,-3.28432864697941e-05,5.30459201980745e-06,-1.40817089092076e-16,5.43045022241046e-08,2.43596555593584e-07,3.41083489800165e-05,-7.96505731183449e-16,0.35908863327123,0.000628589149206096,-5.81065994094724e-05,-0.0101807524696231,-2.58287709054855e-15,3.33785192376585e-06,-5.99602809093642e-05,8.85443075398003e-16,1.00960652200888e-05,-1.46627253845918e-05,-1.93976372509522e-06,2.04608443330172e-06,-2.71849414010922e-15,4.88946096002304e-09,8.82927081574889e-06,0.827862131428981,0.000366810682648642,2.49538086573785e-15,2.82617452373439e-06,-2.70124837693767e-14,-2.8270723132741e-06,-7.36966023962505e-05,0.000294593667825788,-3.11170632959415e-06,1.36539681166558e-06,0.00017958421589493,5.36616785299523e-16,3.61370351433601e-05,-2.8729483495885e-05,4.83951534232865e-05,-0.000863416717402672,-9.11171571089008e-06,-4.66720683591453e-16,2.2661427560085e-06,-8.75556722076617e-06,4.73659112399026e-06,6.4015692432807e-07,-7.63491557180251e-05,6.88438927162375e-05,1.62944155476135e-07,3.96387233330279e-17,4.56446441816181e-07,-5.00787949688179e-06,7.75623678035745e-16,-9.36080655320773e-16,-9.70680584494094e-16,6.52098494960789e-16,-1.69129636064036e-15,3.00376817635728e-06,9.58136161331906e-06,1.29101364478067e-15,-2.94815072357499e-15,1.38595570881109e-15,-2.62182759797059e-15,5.93599656820762e-08,2.85112550392376e-16,1.11012657640059e-15,3.2504307348222e-15,-1.26858128688996e-14,8.72739641648559e-16,-1.34207980387007e-15,5.18767341713533e-15,4.27165738732209e-15,7.90027448473456e-16,-8.26280923739366e-15,3.72768966535147e-12,-0.100000000000009
