"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",0.0464602601841236,-0.157482544602374,0.0496870545626256,-0.00676718169951952,-0.007531442998375,0.0256515187711548,0.000385818261036683,-0.137582049214745,0.00158640113537448,-0.00811176468707686,-0.000206130562038999,0.000248146880654596,0.0629954468076785,-0.0466094295583627,-0.0232686918993039,-0.0011508896680361,-0.00321160416674126,-8.94003754421708e-05,-0.000148352149257045,-9.96004207709077e-05,0.0012538254058324,-0.000581167909682982,0.529593149391069,-0.00555323344076435,-0.000623073554585452,-0.00037344206573018,-0.000207365025065632,0.00616747561913648,0.000619024643110301,0.00555779957361623,-0.110686657428814,-2.39244616464814e-17,0.000195529497323142,0.00064352996849644,-0.00144773662687817,4.78737437915664e-06,0.000373328714032833,-0.000102641561135233,0.000127301884431824,-0.0186800123538731,-7.38861972100822e-05,0.375404391717307,0.000131745119621705,-2.05499424138898e-16,-4.98854089344515e-17,0.000546283537836369,-4.57966997657877e-16,-5.24449931714697e-05,-6.70536805282816e-16,-6.83892963676005e-06,-9.02793835018263e-16,-2.73181729976186e-05,0.707106781186548,0.00398808643982689,7.47216297772137e-05,-5.0646167339486e-06,-7.70810618508803e-16,-1.88489329526451e-16,4.15781738912729e-15,2.04673356628016e-05,4.58032659789638e-16,3.36961913050928e-05,-0.000689106970101307,1.47597940842867e-05,5.37156449937559e-05,1.27331826478718e-15,7.40762653841219e-05,-6.2968729879841e-17,-4.20552319175611e-05,1.12797026413423e-05,-0.000313885886841047,4.20519586097141e-06,-1.82254047704179e-16,9.14460912204129e-17,-3.76093619553907e-06,2.00485203520668e-15,4.87197655041717e-06,-1.39268365401447e-17,7.23430816852336e-06,4.49955942058244e-16,5.65431572507401e-16,-3.6280167269848e-16,-3.44973084506574e-06,-5.49686679386595e-16,1.63521858587257e-16,-7.51243811341774e-17,-1.29163465463504e-16,-5.59154273950829e-17,-1.90817832479869e-16,1.02714801612499e-17,-4.24006826484996e-16,-2.17103052908719e-15,-6.59120050582762e-06,-6.42288169785875e-16,-6.8133917587322e-16,-7.40348182244532e-07,-4.90871953256086e-07,-8.16475457825949e-15,3.02053693174598e-15
"t86",0.0480809891983614,-0.167928674098072,0.0548577455953371,-0.00817558716647144,-0.00939648695137406,0.0323063895395135,0.000543851005297705,-0.211441190643467,0.00250131661300018,-0.0136483803931899,-0.000416363518780178,0.00110950639613325,0.330669072151696,0.139375073178976,0.0576600836263284,0.00237387283510213,0.00421267329473499,0.000103287383227891,0.000162593309486978,9.96463736737501e-05,-0.00105000386813142,0.000386863293582255,-0.172551654729681,0.00106713229947545,0.000108981740983616,-6.40159456493995e-05,-4.36086503463829e-05,0.00155331726707098,0.000163692032907979,0.00161207642245089,-0.0327124012418783,2.19359772096569e-16,6.40466999884368e-05,0.000215108063262418,-0.000484456765531345,1.60515486846145e-06,0.000125418832755226,-3.3368160610163e-05,3.96073681911745e-05,-0.00566006367730603,-1.19117244266399e-05,0.00751169752895129,-4.35758196312149e-05,-6.61296861883344e-16,2.2152768713523e-15,0.497309665452622,-1.93040028406699e-14,-2.11002095446213e-05,-1.79402998662965e-16,-3.92992587453661e-06,2.31990875103528e-16,-1.57712232326628e-05,-1.7191008332117e-16,0.0023031727079883,4.31567728952749e-05,-2.92585051525951e-06,-1.05785617369392e-17,-1.46327664309136e-15,-1.36512004579837e-15,1.18367449829951e-05,3.24651874626634e-16,1.95241859549487e-05,-0.000399349102940991,8.55697080116849e-06,3.11535041460746e-05,-1.07811257655117e-16,4.29973652855719e-05,2.25832548810726e-17,-2.44727585642281e-05,6.5700537556091e-06,-0.000183148417206681,2.46675554199279e-06,-6.28293965291557e-16,-1.97896846347174e-16,-2.20724291199279e-06,9.49465428592417e-16,2.8604302514538e-06,1.67769694913208e-16,4.25500268730937e-06,-1.4539333648214e-16,1.77422230635528e-15,1.16148733716682e-15,-2.04324104544685e-06,1.40459183404307e-15,1.52515353276951e-15,3.67667537221886e-16,-8.30660110944827e-16,-2.54237997917336e-15,1.25903578047717e-15,-4.08820059535337e-15,0.707106781186547,-5.77513752570256e-14,-3.96961353061347e-06,1.65725854523319e-15,-1.81169764484606e-15,-4.46918200475881e-07,-2.96476585462949e-07,-8.96537073302154e-15,2.50850776594183e-15
"t87",0.0480809891983614,-0.167928674098072,0.0548577455953371,-0.00817558716647145,-0.00939648695137409,0.0323063895395135,0.000543851005297656,-0.211441190643467,0.00250131661300021,-0.0136483803931899,-0.00041636351878015,0.00110950639613331,0.330669072151696,0.139375073178975,0.0576600836263284,0.00237387283510225,0.00421267329473486,0.000103287383227785,0.000162593309487032,9.96463736739645e-05,-0.00105000386813113,0.000386863293582372,-0.172551654729681,0.00106713229947538,0.000108981740983365,-6.40159456493447e-05,-4.36086503463294e-05,0.0015533172670711,0.000163692032907987,0.00161207642245093,-0.032712401241878,1.63848620817082e-16,6.404669998833e-05,0.000215108063262588,-0.000484456765531252,1.60515486844949e-06,0.000125418832755428,-3.33681606102948e-05,3.9607368190842e-05,-0.00566006367730594,-1.19117244270024e-05,0.00751169752895122,-4.35758196319406e-05,-7.93135849737897e-16,2.6316087868253e-15,0.497309665452622,-1.83672521636424e-14,-2.11002095443867e-05,-2.65067827121579e-17,-3.92992587508527e-06,2.43076993577523e-16,-1.57712232323325e-05,-6.79303174673726e-17,0.00230317270798895,4.3156772895475e-05,-2.92585051516123e-06,1.14321523466858e-16,-2.0039795258024e-16,7.16548125336161e-16,1.18367449802281e-05,-1.12200991926841e-16,1.95241859550389e-05,-0.000399349102941169,8.55697080137213e-06,3.11535041467715e-05,7.2599964352967e-17,4.29973652863503e-05,-4.7789476171058e-16,-2.44727585642277e-05,6.57005375555274e-06,-0.000183148417206547,2.46675554696148e-06,-2.57103869313198e-16,2.98643214653424e-16,-2.20724291839922e-06,1.31375735854755e-15,2.8604302518577e-06,-1.57411287568599e-16,4.25500268701749e-06,7.21968399471354e-16,-3.64691739524168e-16,-1.09177467959762e-15,-2.04324104612519e-06,-1.5220746488497e-15,-9.03459369237096e-16,-3.45848217695659e-16,7.98552762708982e-16,2.64565996370927e-15,-1.48022156769596e-15,5.51522856765275e-15,-0.707106781186548,4.98986247681912e-14,-3.96961352771757e-06,-2.64073235259735e-15,5.93750757802805e-16,-4.4691820165582e-07,-2.96476588734948e-07,-6.45349113903221e-15,3.57012478828509e-15
"t78",0.0480405329711251,-0.16767485613714,0.0547357494263056,-0.00814453828384094,-0.00935625533709563,0.0321637125485293,0.000540680693895939,-0.21002259001904,0.00248395087945912,-0.0135462033144262,-0.000412733364311922,0.00109684781852463,0.326805334834473,0.137278670234636,0.0567733544272539,0.00233647991311056,0.00414161500629131,0.000101507777972454,0.000159766480207981,9.78862286787742e-05,-0.00103086003069813,0.000379509958728548,-0.168836258745006,0.00104233020955789,0.000106419043018003,-6.1703611842694e-05,-4.18681738454705e-05,0.00148209411098649,0.000155786554459595,0.00152352835276124,-0.0308548641961631,-1.099474824684e-16,5.91868482760393e-05,0.000196361364312886,-0.00044168604112948,1.459314273567e-06,0.000113376249656044,-2.90661257742846e-05,3.3783175394981e-05,-0.00477961612379298,-9.01117269329047e-06,0.00530639655864938,-2.76032782448353e-05,6.98634703066188e-16,-2.5526656997461e-15,-0.502667594647735,1.80896964074861e-14,-6.85274742900669e-05,9.49204405733846e-17,-5.46116460844359e-06,1.31524968618835e-16,-2.01802317472651e-05,2.31234431093164e-16,0.00286917799490518,5.25616751339764e-05,-3.47549314098628e-06,1.70105683446146e-16,1.53428224313933e-15,5.8464177290422e-17,1.36987532052792e-05,-4.2060637458246e-16,2.21925061184786e-05,-0.000453408357320158,9.69095283950102e-06,3.52042048671562e-05,1.11435527559898e-16,4.83835645211591e-05,1.59044601068583e-16,-2.7261703438071e-05,7.29676800861607e-06,-0.000202410485183957,2.69544342369203e-06,-1.13007431799986e-15,-1.40152126709507e-16,-2.40978341995759e-06,1.67637672408143e-15,3.12079181362891e-06,2.78026780907421e-16,4.62892187878641e-06,4.9129360155378e-15,2.25173925799893e-15,-3.18243359627287e-15,-2.2024463947631e-06,1.1451964044519e-15,1.9663655691802e-15,1.03814736827267e-14,0.707106781186547,1.30661940860508e-15,-4.82045732393761e-15,1.25155422883272e-14,3.86880203697365e-16,-3.49031587680669e-15,-4.21675232581591e-06,-7.08743304624157e-16,-1.09515586456602e-15,-4.7400508225321e-07,-3.14337641194033e-07,-8.8901611901186e-15,3.77321850542869e-15
"t79",0.0480405329711251,-0.16767485613714,0.0547357494263055,-0.0081445382838409,-0.00935625533709558,0.0321637125485293,0.000540680693895984,-0.21002259001904,0.00248395087945906,-0.0135462033144263,-0.000412733364311903,0.00109684781852453,0.326805334834473,0.137278670234636,0.056773354427254,0.00233647991311073,0.00414161500629133,0.000101507777972342,0.000159766480208404,9.78862286789519e-05,-0.00103086003069803,0.000379509958728452,-0.168836258745006,0.00104233020955799,0.000106419043018037,-6.17036118427037e-05,-4.18681738453964e-05,0.00148209411098635,0.000155786554459772,0.00152352835276132,-0.0308548641961632,-1.97418616703655e-17,5.91868482761212e-05,0.000196361364312607,-0.00044168604112958,1.45931427348157e-06,0.000113376249655889,-2.90661257750964e-05,3.37831753949752e-05,-0.00477961612379304,-9.01117269317913e-06,0.00530639655864923,-2.76032782446956e-05,5.806735081879e-16,-2.26123119749222e-15,-0.502667594647734,1.86795023893183e-14,-6.85274742894958e-05,1.78076567912943e-16,-5.46116460831379e-06,-1.89016453813117e-16,-2.01802317468437e-05,1.09078389658117e-16,0.00286917799490532,5.25616751339527e-05,-3.47549314015382e-06,-2.87861307126471e-16,-4.50241413378136e-16,1.67522645695351e-15,1.36987532065827e-05,4.38136003935885e-16,2.21925061183655e-05,-0.000453408357320423,9.69095283963793e-06,3.52042048675569e-05,-4.03777329569141e-16,4.83835645220797e-05,1.38938610001913e-16,-2.72617034397527e-05,7.29676800829393e-06,-0.000202410485184172,2.69544341874666e-06,9.1020505565926e-16,1.56751311409305e-16,-2.4097834175118e-06,-2.90799697676265e-16,3.1207918145472e-06,-4.39582439915365e-16,4.62892187827667e-06,-4.10068716396525e-15,-2.96977840469126e-15,2.8462535898829e-15,-2.20244640158546e-06,-1.72952579631445e-15,-1.6973703911199e-15,-1.02159614571128e-14,-0.707106781186548,-1.20082790962703e-15,4.76658018086308e-15,-1.08962857434544e-14,-1.26890098833591e-15,-4.77401124902953e-15,-4.21675232783951e-06,-7.34741565401065e-16,-2.74623925160094e-16,-4.7400507850193e-07,-3.14337641255708e-07,-7.33584895654724e-15,2.54456904348491e-15
"t53",0.0485013081110347,-0.171472934929476,0.0571979171786708,-0.00948837862673192,-0.0116962872271112,0.0412597514546411,0.00165100698435536,0.268099725198815,-0.00156411354829619,0.000940399999117253,-0.000106493140651942,0.000207872453429783,0.00938647265552286,0.0371900599373058,0.012768880071985,0.000376549408301094,-0.00126248349320513,-9.76929741686522e-05,-0.000297631003377566,0.00109701991132125,-0.00115435051138966,0.000226460232372272,-0.0105893798383474,-0.000383992911553246,-4.95366158896694e-05,-7.96276801036064e-05,0.210780790269063,0.00114856103096202,0.000102492037165625,0.000491991178773518,-0.00661878833065547,-9.55397402199193e-16,-0.000142064854586691,-0.00849526931566976,0.578481318911081,3.32237513342755e-05,0.000986282954072429,-8.76779297741652e-05,8.0274544972875e-05,-0.0073680847027321,-2.05486200858784e-05,0.00165108262768677,-7.49744187516191e-05,-2.01744504779098e-16,-1.26224249331909e-17,0.00016068794567888,-1.47104550762833e-15,-7.59477255139801e-05,-3.39842225367194e-17,-7.41969549132711e-06,2.13726428458882e-17,-2.71954577519313e-05,1.02872104547604e-16,0.00140628579877553,7.51567368514713e-05,-4.88473296861561e-06,2.34870912634828e-16,1.4684413376883e-15,1.52682057005098e-15,1.92908971123207e-05,3.75418617930354e-16,4.3338057342241e-05,-0.0124374424897503,1.0430734972995e-05,4.24984996670621e-05,-9.02711281856962e-16,0.00279997215800652,1.02429632375491e-17,-3.54077141059168e-05,9.48956033203927e-06,-9.96063354273935e-05,3.48392423818765e-06,-0.707106781186548,-9.07691918815495e-14,-3.11241555184244e-06,-5.25272946795314e-14,4.02833921158095e-06,4.88828708790855e-16,5.9587795972301e-06,-3.51816821159312e-15,-6.92103401384924e-16,7.78026026601762e-16,-2.80504633213553e-06,4.75081565194065e-16,-1.14074997829151e-16,-3.26130889995504e-16,-1.16460943573197e-15,4.72925398720895e-16,-4.91178746480096e-16,1.15134059808113e-16,-4.92300255015124e-16,-4.41278120681428e-16,-5.24588278322185e-06,-2.97287883861385e-16,-1.0850394465819e-15,-5.87916882840777e-07,-3.89613756067388e-07,-8.03331019937602e-15,3.75992964366083e-15
"t54",0.0485013081110348,-0.171472934929476,0.0571979171786708,-0.00948837862673186,-0.0116962872271112,0.0412597514546411,0.00165100698435528,0.268099725198815,-0.00156411354829616,0.000940399999117179,-0.00010649314065196,0.000207872453429802,0.00938647265552293,0.0371900599373058,0.0127688800719849,0.000376549408300867,-0.00126248349320508,-9.76929741687165e-05,-0.000297631003377566,0.00109701991132111,-0.0011543505113899,0.000226460232372144,-0.0105893798383476,-0.000383992911553257,-4.95366158894119e-05,-7.96276801033583e-05,0.210780790269063,0.00114856103096201,0.000102492037165665,0.00049199117877363,-0.00661878833065573,-9.55397402235602e-16,-0.000142064854586508,-0.00849526931567045,0.578481318911082,3.32237513342722e-05,0.000986282954072391,-8.76779297748105e-05,8.0274544972993e-05,-0.00736808470273156,-2.05486200862896e-05,0.00165108262768672,-7.49744187507545e-05,1.16577253068589e-16,-2.97117074185053e-16,0.000160687945679349,-9.57567358739198e-16,-7.59477255133789e-05,-1.03373140790944e-16,-7.41969549270294e-06,-1.77509816170413e-16,-2.71954577524922e-05,1.16959426039089e-16,0.00140628579877617,7.51567368513504e-05,-4.88473296915852e-06,-1.91003700719969e-16,-4.74448955405721e-16,-1.56792611127168e-15,1.92908971075e-05,-1.38059533082209e-16,4.33380573425637e-05,-0.0124374424897562,1.04307349718038e-05,4.24984996675747e-05,9.3414403849988e-16,0.00279997215800531,-1.12890022371464e-16,-3.54077141064556e-05,9.48956033474869e-06,-9.96063354320858e-05,3.48392406237692e-06,0.707106781186547,9.0806110222468e-14,-3.11241578635519e-06,5.59848629132458e-14,4.02833919809147e-06,-7.0466099921048e-16,5.95877959719331e-06,4.39910973222047e-15,1.75385669974239e-15,-1.05004003401266e-15,-2.80504632959908e-06,-7.56013722722113e-16,6.10632837000996e-16,4.00525289515483e-16,9.02941728170944e-16,-2.20719727741524e-16,2.72101903197393e-16,3.23300876919947e-16,-1.07869766431551e-16,-7.0262884354894e-15,-5.24588278374379e-06,-1.0062450834679e-15,-1.52369435301353e-16,-5.87916882835722e-07,-3.8961375686443e-07,-8.3524993173207e-15,2.12930785126058e-15
"t44",0.0487177229375441,-0.172860572643551,0.0578860070315879,-0.00968787916071333,-0.0119755560274457,0.0422779819306643,0.00170595911029652,0.278511432901071,-0.00162720045340004,0.000981653727984797,-0.000112042476623987,0.000222695406168388,0.0100751890188626,0.0409172735410042,0.0140853593037217,0.000416588588410648,-0.00140926501819851,-0.00010937476915995,-0.000333650584562158,0.00123262541900601,-0.00130325870422208,0.000257381477788131,-0.0123133473170696,-0.00045396634419418,-5.87238579772706e-05,-0.000110966751292363,0.314408146104467,0.00196493497629738,0.000188371954633431,0.00118635353157753,-0.017781483949077,5.00777119934472e-16,0.00038040311902978,0.00550317378684346,-0.331125160455685,-1.42922476086325e-05,-0.000222233752790159,-2.24995417322307e-05,2.8061550594702e-05,-0.00279901224057057,-1.07071615392395e-05,0.000912042568180172,-4.34349154903034e-05,6.99669451954557e-17,1.25185769056458e-16,0.000104588707729249,1.63757896132211e-15,-5.13044087447855e-05,-8.64660129758342e-17,-5.37285656513219e-06,-1.06779182542994e-16,-2.02874927232726e-05,3.6363763324026e-16,0.00106449376626566,5.78123404086084e-05,-3.85462292291626e-06,1.66155002561339e-16,6.22226040268312e-16,-1.63513223309774e-15,1.60363436020123e-05,1.16615751567874e-15,4.12237926112995e-05,-0.012110867809544,1.09562842942729e-05,5.06309145847369e-05,2.90546081522841e-14,0.40454759666845,0.707106781186538,-2.21253777618942e-05,6.32533094423684e-06,-7.03769401515316e-05,2.62747403491623e-06,2.79859383991367e-16,8.84979260597522e-16,-2.35526512422759e-06,-5.50100902296712e-16,3.05621145124456e-06,-2.09214166387343e-16,4.56720894047115e-06,2.75840895888137e-16,1.11955272369561e-15,7.61841109860354e-17,-2.20989720963517e-06,-6.4354253353526e-16,7.67017064039955e-16,-2.61888622939551e-16,1.58742528116297e-16,-8.24919226200267e-17,-5.6533994302042e-16,2.92613981690758e-15,-3.79137688987802e-16,-5.46618297992858e-15,-4.28942139488799e-06,-6.47377164209028e-16,-5.32070696378017e-16,-4.82567129655742e-07,-3.20068624122587e-07,-8.14784464648512e-15,3.05535541356556e-15
"t45",0.0487177229375441,-0.172860572643552,0.0578860070315878,-0.00968787916071334,-0.0119755560274457,0.0422779819306644,0.00170595911029651,0.278511432901071,-0.00162720045340007,0.000981653727984784,-0.000112042476623955,0.000222695406168446,0.0100751890188627,0.040917273541004,0.0140853593037217,0.000416588588410807,-0.00140926501819858,-0.000109374769160012,-0.000333650584562246,0.00123262541900618,-0.00130325870422212,0.00025738147778822,-0.0123133473170695,-0.00045396634419418,-5.87238579773388e-05,-0.000110966751292383,0.314408146104467,0.00196493497629758,0.000188371954633408,0.0011863535315776,-0.0177814839490773,7.15882830954512e-16,0.000380403119029707,0.00550317378684359,-0.331125160455685,-1.42922476086919e-05,-0.000222233752790126,-2.24995417324077e-05,2.80615505947108e-05,-0.00279901224057038,-1.0707161540135e-05,0.000912042568180184,-4.34349154908043e-05,-3.57642391622119e-16,4.58252677242698e-16,0.000104588707728715,1.88737914186277e-15,-5.13044087453294e-05,-1.69732729693764e-16,-5.37285656514245e-06,-2.11046561708416e-16,-2.02874927241953e-05,2.41851571522249e-16,0.00106449376626289,5.78123404077448e-05,-3.85462292289697e-06,2.26870323535839e-16,2.92593881636551e-15,1.70941462858156e-15,1.60363436124775e-05,-2.8407131037172e-16,4.122379260979e-05,-0.0121108678095501,1.09562842921014e-05,5.06309145777003e-05,3.17000614522982e-14,0.40454759666842,-0.707106781186557,-2.21253778360402e-05,6.32533094157114e-06,-7.03769401579539e-05,2.62747402583194e-06,9.44712440294997e-17,-1.25542353352556e-16,-2.35526511431229e-06,-4.25026607655524e-15,3.05621145253245e-06,5.1243079841916e-16,4.56720893950432e-06,4.31966008726232e-16,8.91269789653829e-17,2.77058206497515e-16,-2.20989721273422e-06,4.57535292130325e-16,6.53214178637338e-17,-1.55983526727463e-16,2.44509199117905e-16,8.3099869084524e-16,1.74520267207713e-16,4.5775965660373e-15,8.39105371903252e-17,-4.70984354440269e-15,-4.28942139459239e-06,-4.78792244455359e-16,-6.43827766971179e-16,-4.82567130898039e-07,-3.20068624309022e-07,-6.2153626941854e-15,3.27392821028163e-15
"t42",0.0486979913971588,-0.172735486741556,0.0578247275445849,-0.00967058274293617,-0.0119515432938027,0.0421906318541016,0.00170135784609452,0.277652736159044,-0.00162201830697123,0.000978296671938289,-0.000111600423259073,0.000221568697726094,0.0100230908864969,0.0406515411856448,0.0139920615975348,0.000413769848795272,-0.00139913566617988,-0.000108573825915007,-0.000331187877798757,0.00122340009695221,-0.00129323152259726,0.00025532826927539,-0.0122040201949796,-0.000449666573296956,-5.8162165621817e-05,-0.000109465672464223,0.309818257317067,0.00193314077179607,0.000185207410486927,0.00116453208570945,-0.0174468596095191,-6.71652367686335e-17,0.000371756434125469,0.00536721764360983,-0.322882675320426,-1.39305235130724e-05,-0.000216429903454317,-2.1813702757327e-05,2.71514529629142e-05,-0.00270591746174751,-1.02835408973795e-05,0.000873769629378263,-4.1498532038729e-05,3.2892595000578e-17,1.72332062240133e-16,9.87221422060234e-05,-1.6306400674182e-15,-4.80744266724694e-05,3.52413466771588e-16,-4.90590326178865e-06,6.26779620881361e-16,-1.81340807667517e-05,-4.667992045955e-16,0.00093785371222602,4.9929112417781e-05,-3.19211099752762e-06,-3.105090387007e-16,-5.87260856470898e-15,7.40295673152413e-16,1.16847006191968e-05,-7.98048554819465e-16,1.70342156127069e-05,-0.00434409831683248,2.06220183020306e-06,-3.64788921609359e-06,-6.19848849978166e-14,-0.820135892530532,1.76567216681305e-14,-3.90936645135981e-05,9.73987742368159e-06,-9.53595928101636e-05,3.10916870179772e-06,-8.42220193790731e-16,-4.45728347000918e-16,-2.76962228891136e-06,5.95861170490492e-15,3.5771325315607e-06,-2.20723596061977e-16,5.25112473750127e-06,1.94397298563591e-16,-4.28916570563118e-16,-7.24323170915089e-16,-2.43821073750109e-06,-4.49099155616433e-16,-2.84884839510567e-16,5.65897022027267e-16,-6.02468884150294e-16,-4.5203025937942e-16,4.16453847476833e-17,-4.37008759250922e-15,-7.91725340235848e-16,-3.30858074273259e-15,-4.55192705743181e-06,-5.44527740679307e-16,-9.66087864902916e-16,-5.10554537673256e-07,-3.38412934319301e-07,-9.12447499915343e-15,3.09846276290305e-15
