"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",0.0509266923935785,0.102396361543141,-0.00749735603294207,0.000408103755619287,-0.0075191621206043,-0.0300817976757684,-0.00879412329127961,0.372020569308914,-0.00959396527782377,-0.0118257764616956,0.00252758983955328,-0.0242522094198081,-0.246515953216836,-0.00879949893348589,0.00135998283026088,0.0107969514126433,0.00431818094994652,0.00666766765670106,-4.80773911284203e-06,0.0791372600162817,-2.83356914274659e-06,1.76260193337094e-05,8.77383700777142e-05,0.000456895314230824,6.88588959044485e-05,-0.000232305742423265,-0.000343158502703552,0.00298529692420097,0.000431363661231961,3.37070956503304e-06,-0.000295244156470101,0.0014867806885983,-4.13917373993135e-05,6.43186348083195e-05,-1.17947467628081e-15,1.78240694325486e-05,2.42091018948244e-05,-6.21310028758144e-06,1.62243861484414e-08,5.67640942479536e-08,-5.63954275654456e-07,7.37363513686513e-06,1.14992424397191e-05,-0.00291066542764382,-0.000688845623404995,-0.245030406267879,-0.779357006397826,4.20816613914269e-14,-0.000335334964312054,-6.74468701057293e-16,8.12307757003531e-05,-0.000900521322917119,-4.15094710781975e-16,-3.10994525806663e-05,-0.00012137052465213,-0.319138974146971,0.00015906810289524,-2.40706880400854e-15,-3.30731088007477e-08,2.72060540102476e-08,-8.12127420394793e-16,2.62071794853405e-06,1.5632659136265e-05,1.13741785034312e-16,-7.33707549637809e-05,-2.73087655557902e-16,3.8513569820475e-15,0.000325650573237349,6.77684853438013e-16,-4.72278814875634e-16,1.90487117186245e-16,-6.11828522695294e-17,5.93275428784068e-16,3.55301464871724e-16,-1.69913201286093e-15,-1.01806212859885e-05,4.0628704826394e-16,-8.41049658957866e-06,4.02083232528438e-15,2.43913918205366e-16,8.44536144806177e-16,-2.28760351295374e-05,-3.42402518218168e-05,-4.59248577056442e-06,-9.86910178637283e-16,-5.45117311906473e-16,9.62209251951371e-16,-3.67560983183143e-16,5.34425775758459e-17,-2.59801353499334e-17,-2.01103701430022e-17,3.01167001706686e-16,-1.19360832753672e-16,-7.89138483680721e-16,2.92007051659027e-17,4.01130697545287e-07,-2.46522070297372e-15,1.85037561959917e-14,-8.16573826430235e-16,0.0999999999999912
"t3",0.0496506121195088,0.0982269677415867,-0.00663684934903933,0.000338941276982612,-0.00575826947447204,-0.021641964701308,-0.00603127146827482,0.234576486198634,-0.00482655801174063,-0.00357218831537429,0.00075023407603385,-0.00403457032186729,0.21803046916058,0.0097992256972732,-0.0016226493620988,-0.0166124805766599,-0.00765090753312213,-0.0136863295591493,1.17333278547337e-05,-0.611007331871622,-4.86407781467405e-05,0.000297189716387844,0.00127480671104872,0.00405437904680783,0.000572647421026554,-0.00183186505700225,-0.00267900867807283,0.0210721521467842,0.00277037755774651,2.15463620376963e-05,-0.00194371691280135,0.0106623897816211,-0.000305224399262807,0.00052194042713653,-0.707106781186547,0.000181945078690234,0.000363888680797654,-0.00025005451701461,1.03395721657698e-06,-7.9356352533664e-05,4.79312773399906e-06,-5.97911109453912e-05,-1.84664015984879e-05,0.00350516707152648,0.000448871099978779,0.00447470759764469,0.0101223737242846,-5.66878827788839e-16,-7.72250210164892e-05,1.88748544972329e-16,4.51673248376587e-05,-0.000520589546348266,-9.06006069394168e-17,-2.06177835503121e-05,-7.65895424131178e-05,-0.0017714638645351,-2.36883570512218e-05,-7.17505208924025e-17,-4.26679261386236e-08,3.55525597902206e-08,9.9738820976282e-16,3.50010010399803e-06,2.16962877591935e-05,-1.57122364649389e-16,-0.000108807666895559,-1.29828828205526e-16,4.51825777129072e-16,0.000495182524198512,-3.67719246360493e-16,1.50504476136013e-16,-5.04679601839908e-16,-3.45167984593312e-17,6.97358837342676e-16,2.53192302006024e-16,2.28599139968126e-16,-1.68588902632678e-05,-9.5570480862032e-16,-1.41277576342863e-05,3.49081922895861e-15,-2.62217183543435e-17,-8.62196487276782e-16,-3.87468856182491e-05,-5.81155173209919e-05,-7.81653429410071e-06,-8.20512929596625e-16,-7.30309114942022e-16,7.32643921026131e-16,-3.07188993758448e-16,1.88873151933258e-16,1.62911840189823e-17,-2.72176724014354e-17,1.4131185404467e-16,-3.15918484189264e-16,-5.58325365900612e-16,-6.04523155732374e-17,6.86095190520757e-07,-1.64346502334887e-15,1.75633726264552e-14,-5.13127349824707e-16,0.1
"t4",0.0496506121195088,0.0982269677415867,-0.00663684934903934,0.000338941276982645,-0.0057582694744721,-0.021641964701308,-0.0060312714682748,0.234576486198633,-0.00482655801174048,-0.0035721883153744,0.000750234076033966,-0.00403457032186727,0.21803046916058,0.00979922569727316,-0.00162264936209918,-0.01661248057666,-0.00765090753312213,-0.0136863295591494,1.1733327854706e-05,-0.611007331871622,-4.86407781466762e-05,0.000297189716388199,0.00127480671104899,0.00405437904680732,0.000572647421026335,-0.00183186505700229,-0.00267900867807289,0.0210721521467839,0.00277037755774581,2.15463620402898e-05,-0.00194371691280329,0.0106623897816203,-0.000305224399244446,0.000521940427123847,0.707106781186548,0.000181945078693101,0.00036388868079802,-0.000250054517012534,1.03395721490255e-06,-7.93563525328958e-05,4.79312773855791e-06,-5.97911109439759e-05,-1.84664015990256e-05,0.00350516707152677,0.000448871099978109,0.00447470759764478,0.010122373724283,-5.36703995278824e-16,-7.72250210163311e-05,-5.06432966877636e-17,4.51673248376859e-05,-0.000520589546350918,-5.76926479076374e-18,-2.06177835510386e-05,-7.65895424137137e-05,-0.0017714638645365,-2.36883570503664e-05,6.50577393380903e-17,-4.2667925075852e-08,3.55525596386646e-08,-1.68345966033609e-16,3.50010010372138e-06,2.16962877592136e-05,5.64388697598469e-18,-0.000108807666895015,-1.22889935408705e-16,7.7365698220938e-18,0.000495182524198199,4.16755237993335e-17,-3.78145666674765e-16,-3.6788567250829e-19,-1.00462922914393e-16,1.05818132034585e-15,3.746228413457e-16,1.6962875859533e-17,-1.68588902636256e-05,-1.1100951979826e-15,-1.41277576345866e-05,2.42916846166081e-15,6.21537554305434e-17,-8.72604828076767e-16,-3.87468856182682e-05,-5.81155173209457e-05,-7.816534294317e-06,-6.15194525442578e-16,-5.30421440544416e-16,8.3651014760581e-16,-4.59844659644447e-16,1.06907255475926e-16,-6.97860944972011e-17,-3.06872256641768e-17,4.43351539098876e-16,-5.86535346965822e-16,-8.22000296370511e-16,5.49024989286615e-18,6.86095189354998e-07,-1.88459140675299e-15,1.7951950685074e-14,-5.6051884147739e-16,0.0999999999999997
"t36",0.0498444624808532,0.0988439009907914,-0.00674794029754522,0.000346887549512155,-0.00593036800310918,-0.0223608188563554,-0.00624103220878849,0.242878864165862,-0.00493646303298396,-0.00323207001500611,0.000673828594223422,-0.00223278319473326,0.542093122207408,0.027313825926214,-0.00473925913400405,-0.0624627710639475,-0.0363049689305508,-0.0969012004900145,0.000288466429660129,0.329535106796269,-1.73982747692912e-05,0.000107183979527334,0.000493303043641296,0.00202528284269051,0.000296776830968922,-0.00097947196965423,-0.00144108532881047,0.0120931067112929,0.00173724892390938,1.37413304666193e-05,-0.00128803441131401,0.00724679099590994,-0.000208428050680824,0.000360521950665384,-1.57734701024724e-17,0.000127530131567856,0.00025792766992346,-0.000178935302949528,7.41080189060998e-07,-5.70257227675928e-05,3.48534011149291e-06,-4.34942169575218e-05,-1.36278073438904e-05,0.00259147354982036,0.000332531580402317,0.00274348075469649,0.00564434272816502,-8.43407079083483e-16,-5.89692085458392e-05,5.39522910814255e-16,3.44307676595927e-05,-0.000396989961078038,-6.1909229448137e-17,-1.57639761563794e-05,-5.86376515882418e-05,-0.00103077660770056,-1.83736519221688e-05,-5.14005195648737e-16,-3.30197464900357e-08,2.7551257647757e-08,-2.27806205159594e-15,2.71805749485193e-06,1.69110209931046e-05,-0.707106781186548,-8.54532856251845e-05,1.62307258130825e-14,5.61198812825443e-15,0.00039028760230627,-4.91141026093441e-15,-2.55017043140011e-15,-3.0369004643759e-16,-4.93631308727136e-16,7.18175519054398e-16,-3.89960565137577e-16,-1.52079433791869e-15,-1.35474980187186e-05,-1.3783945901621e-15,-1.14214976136406e-05,4.92523844884162e-15,-4.42155590082302e-17,-8.85614348418116e-16,-3.14725748550673e-05,-4.72720049780546e-05,-6.37178402468462e-06,-1.27359528233193e-15,-5.66175523065947e-16,6.37563393235832e-16,-6.79115291610543e-16,7.81385179029305e-17,-1.59903139969053e-16,-3.39553654605388e-17,4.67786080292729e-16,-1.60940474705365e-16,-5.55911746872689e-16,1.26392093586238e-16,5.62041735573773e-07,-1.96647168537196e-15,1.89224447295047e-14,-6.83051587848874e-16,0.0999999999999977
"t37",0.0498444624808532,0.0988439009907914,-0.00674794029754522,0.00034688754951212,-0.00593036800310924,-0.0223608188563554,-0.00624103220878851,0.242878864165863,-0.00493646303298384,-0.00323207001500612,0.000673828594223283,-0.0022327831947332,0.542093122207408,0.027313825926214,-0.0047392591340041,-0.0624627710639476,-0.0363049689305509,-0.0969012004900146,0.000288466429660201,0.329535106796269,-1.73982747692643e-05,0.000107183979527609,0.000493303043641317,0.0020252828426898,0.000296776830968898,-0.000979471969654023,-0.00144108532881001,0.0120931067112927,0.00173724892390963,1.37413304681925e-05,-0.00128803441131397,0.0072467909959102,-0.00020842805068045,0.000360521950666025,-1.0900723513657e-16,0.000127530131568275,0.00025792766992337,-0.000178935302948626,7.41080188420668e-07,-5.70257227680844e-05,3.48534011139576e-06,-4.34942169566668e-05,-1.36278073445554e-05,0.00259147354982079,0.000332531580404538,0.00274348075469518,0.00564434272816582,-1.14071357547193e-16,-5.89692085456275e-05,-5.98455684518479e-16,3.44307676577108e-05,-0.000396989961076007,4.04954882292618e-17,-1.57639761558864e-05,-5.86376515872249e-05,-0.00103077660770088,-1.83736519184357e-05,4.29260604434545e-16,-3.30197448356357e-08,2.75512538681262e-08,1.65282134479529e-15,2.71805749824869e-06,1.69110209917096e-05,0.707106781186547,-8.54532863707933e-05,-1.65763645659417e-14,-5.30983083092632e-15,0.00039028760230767,4.69201900986623e-15,2.61837236116059e-15,-6.29857204273469e-18,2.53310387264897e-16,2.19615992058664e-15,7.27201383355967e-16,9.91085255313919e-16,-1.35474980169601e-05,-3.02866035056352e-16,-1.14214976132749e-05,3.176637185057e-15,-2.01821275757794e-16,-6.3581416792817e-16,-3.14725748550197e-05,-4.72720049772387e-05,-6.37178402366105e-06,3.31849221477215e-17,-6.46858228033763e-16,7.34873275044761e-16,-1.25677820911083e-15,-6.65424327964416e-17,1.82317359144588e-16,-9.64054849769442e-17,6.27621651476008e-16,-4.94007374132958e-16,-9.37550682454865e-16,4.51770764717806e-17,5.62041734879853e-07,-2.10524947342809e-15,1.60358648654792e-14,-5.68691782020444e-16,0.0999999999999987
"t28",0.0603555584348805,0.138674954108231,-0.0530435866489317,-0.00093369909174895,0.00558672315515922,0.0135655151301776,0.0029154503836887,-0.0776249396738883,0.00066316429282193,0.206375230643157,0.000259725698134036,-0.00131677040506462,-0.0212801238323367,-0.000632212743478899,8.70458659816953e-05,-8.77559467388414e-05,-0.000763957293267142,-0.0481244692907953,0.248133155305005,0.00302771464633399,-1.3510590288432e-06,8.3127988919603e-06,3.79256073641238e-05,0.0001610965149212,2.45638120267585e-05,-8.7025352745116e-05,-0.00013083900983483,0.0093250023653048,0.00459237691680242,9.9857018581834e-08,0.00019322362620161,-0.00404873609201991,-8.75586892024396e-06,-1.08437898827967e-05,2.99590254721243e-16,-9.93353581387552e-06,-3.31664912490704e-05,3.51564511799537e-05,-1.57035201489316e-07,1.36953022768792e-05,-1.64962723380076e-06,2.11548949781106e-05,5.88478794655621e-05,-0.593993997501681,0.000926497571690353,0.0153593687412033,-0.00109886173392159,1.18200244873536e-15,-5.22982665418818e-05,-5.70647162097391e-16,2.2593000720091e-05,-0.000254821965742794,1.72143596318779e-16,-8.99397407119956e-06,-3.17547484987925e-05,-0.000271197705465835,-9.56509380414098e-06,4.64260624964132e-17,-1.7907189731831e-07,0.705637156824609,2.76622693630447e-14,1.1119463511497e-06,6.57442845219821e-06,2.09089023712869e-15,-3.05545756468914e-05,2.07713620893526e-16,2.33244494374709e-16,0.00157611002706142,1.22365004083979e-15,1.67697755977176e-15,3.01138645451573e-16,-5.84847985066434e-16,1.20736753927986e-14,-7.44500731425089e-17,-2.88322115910526e-15,-4.10705488749206e-06,-2.88598974002298e-16,-0.00155955333826196,5.30657149011979e-15,-9.81742750764702e-16,-2.89989633133593e-16,-9.62132187206629e-05,-0.000586498924131486,-1.8253220636804e-06,5.20243729977631e-16,-3.31291922107264e-16,8.18293867214046e-16,-1.26283795420815e-15,4.44292997437821e-16,4.05581467516264e-17,2.25286954382715e-16,-2.85770125745069e-16,1.74321390116298e-15,-2.24696752475285e-16,1.49992969972518e-16,1.58791669901114e-07,-1.96510452727786e-15,2.04632807388371e-14,-2.74778943417927e-16,0.100000000000001
"t29",0.0603574455111342,0.138681945144627,-0.0530508610004514,-0.000933883492636746,0.00558820519334117,0.013569742788105,0.00291645383307813,-0.0776556698637541,0.000663500694380134,0.20651229591551,0.000259899190969493,-0.00131777020006503,-0.0213078671227494,-0.000633092628780412,8.71695134738643e-05,-8.78907215079391e-05,-0.000765184144717488,-0.0482054805949355,0.24857471889837,0.00303520489700442,-1.3569661618902e-06,8.34935471307949e-06,3.81018173657691e-05,0.000162169895898831,2.47436830920698e-05,-8.77278482146934e-05,-0.000131917750278149,0.00942859159045781,0.00472851489072879,1.04701802250372e-07,0.000178336570822969,-0.00394405039445402,-8.55604372415608e-06,-1.06530467253695e-05,2.43112445253342e-17,-9.80058889750439e-06,-3.27954332167702e-05,3.48140057877744e-05,-1.55539606055285e-07,1.35694309886687e-05,-1.63665110935671e-06,2.09893138896283e-05,5.84657431400636e-05,-0.590242993855593,0.000920918342735638,0.0152735371406468,-0.00109272568535286,-3.06358617888603e-16,-5.20172136499491e-05,-3.07080902601274e-17,2.24796117373521e-05,-0.000253550948519459,4.18913887067596e-16,-8.95071366903713e-06,-3.16047105993077e-05,-0.000269941012758461,-9.5208142640728e-06,1.53848035732146e-15,-1.78248978142319e-07,-0.708571335477418,-2.61803216700182e-14,1.10773905563358e-06,6.54939940522355e-06,-1.85760173691905e-15,-3.0445020719964e-05,2.37385678545387e-16,1.36353928336358e-15,0.00157063587957863,-1.36237035106688e-15,-1.39197701171284e-15,-8.29217502817228e-16,4.15958890241259e-16,-5.20417042793042e-15,6.01732255093043e-16,8.64034641017525e-16,-4.09509385670951e-06,7.49208262726244e-17,-0.00157070409961322,1.43443408998832e-15,7.93228375822808e-16,-7.62453449085397e-18,-9.59589468542255e-05,-0.000584968850223068,-1.82065248166755e-06,-1.10080651181416e-15,-9.00691868554624e-16,1.02645639539294e-15,4.30768279016264e-16,-3.09678125952904e-16,-3.56050275271028e-17,-1.73027504077707e-16,7.98092100610446e-16,-2.98353506116899e-15,-9.6543062749877e-16,-2.61652558783433e-16,1.5840321768463e-07,-2.39356155057369e-15,2.05636637581902e-14,-4.56565981753124e-16,0.0999999999999951
"t65",0.060814714111873,0.140375961410669,-0.0548134226899383,-0.000978561700402916,0.00594727045881611,0.014593982086623,0.00315955584402247,-0.0851003338067975,0.000744991870027341,0.239712763790608,0.00030192319931783,-0.00155993296116608,-0.0280260811995527,-0.000846155533905853,0.00011711025880814,-0.000120524579342792,-0.00106224236085336,-0.06782029662264,0.35548481201669,0.00484837909356532,-2.78641854160643e-06,1.71953759241519e-05,8.07408789200748e-05,0.00042185106373775,6.82573387470783e-05,-0.00025766390123503,-0.000392865910223363,0.0344833200789359,0.0376448307399406,1.27599373643566e-06,-0.00341978107824252,0.0213509509093992,3.97243170048786e-05,3.54250535400622e-05,-1.72747755212879e-16,2.23068010485408e-05,5.67931829876604e-05,-4.78428878726933e-05,2.05435804886453e-07,-1.68079355115532e-05,1.49332186264763e-06,-1.89496874720032e-05,-3.36064572376654e-05,0.313307366409409,-0.000422358599352134,-0.00536944928905726,0.000383008864389029,1.83788713939989e-16,1.5523660438856e-05,-8.71741688136357e-16,-4.70993666091381e-06,5.11412436967052e-05,-1.83962406275767e-16,1.39744009609274e-06,4.22884825191585e-06,2.94548496292052e-05,1.02672448307316e-06,-8.87928379364207e-16,2.82345097969829e-09,0.000983959616194815,3.08401037587232e-16,2.19723823061746e-08,3.64596446607234e-07,-2.90860731615713e-16,-3.75888949727385e-06,-1.96682755806897e-17,3.24502531097499e-16,0.000240876167119226,2.23175103730546e-16,-2.45490336655926e-16,-6.13734619378572e-16,-6.92242699215517e-16,-3.66373598126302e-15,2.951337579802e-16,-3.77657167697315e-15,-1.24620800800672e-06,4.12043576909392e-15,-0.406914200711632,-4.09982374366585e-14,0.707106781186532,-9.92423503961456e-15,-3.26537592177297e-05,-0.000206251434303502,-6.70754689977902e-07,9.40726504287993e-16,1.50440225609752e-15,5.09540449360906e-15,-1.36628117192335e-15,1.54292517447479e-15,2.55164909207633e-16,1.79582637064043e-15,9.73257085133146e-16,-3.99285461094728e-15,-1.21957300368846e-15,-9.16328474645403e-17,6.32790935450223e-08,-1.6153991927378e-15,1.45646228823047e-14,-1.14807221208355e-15,0.100000000000006
"t66",0.060814714111873,0.140375961410669,-0.0548134226899383,-0.000978561700402882,0.00594727045881605,0.014593982086623,0.00315955584402249,-0.0851003338067976,0.000744991870027338,0.239712763790608,0.000301923199317706,-0.00155993296116615,-0.0280260811995526,-0.000846155533905889,0.000117110258807961,-0.000120524579342756,-0.00106224236085309,-0.06782029662264,0.35548481201669,0.00484837909356505,-2.78641854161295e-06,1.71953759239908e-05,8.07408789202746e-05,0.000421851063738345,6.82573387471719e-05,-0.000257663901235114,-0.000392865910223511,0.0344833200789359,0.03764483073994,1.27599373707489e-06,-0.00341978107824264,0.0213509509093992,3.97243170052533e-05,3.54250535402641e-05,3.2131037079436e-17,2.23068010480846e-05,5.67931829877429e-05,-4.78428878732692e-05,2.05435805276782e-07,-1.68079355114526e-05,1.49332186248109e-06,-1.89496874716217e-05,-3.36064572380941e-05,0.313307366409409,-0.000422358599351983,-0.00536944928905838,0.000383008864388796,-7.52812933182174e-16,1.55236604385942e-05,1.12665978861041e-15,-4.70993666005888e-06,5.11412436995339e-05,-1.41895318481402e-16,1.39744009563448e-06,4.22884825364382e-06,2.94548496286981e-05,1.02672448260802e-06,1.54133859452865e-16,2.82344990571627e-09,0.000983959616192822,-1.61367257360318e-15,2.19723818985603e-08,3.64596446982969e-07,8.48282133383942e-17,-3.75888949520705e-06,-1.89671177128452e-16,-9.62662351173754e-16,0.000240876167119361,8.78639377211585e-17,2.87960301456395e-16,-9.78561212490793e-16,4.58951627223607e-16,3.38618022510673e-15,3.64519897839599e-16,2.04516030839966e-15,-1.24620799810114e-06,-1.46666194757349e-14,-0.406914200711579,-1.16930553427115e-13,-0.707106781186563,-6.47801251809758e-16,-3.26537592165895e-05,-0.000206251434317104,-6.70754694133694e-07,-2.33605055999699e-15,1.09427983032864e-15,1.87953497773878e-16,-2.6569154380501e-15,1.00396536795513e-15,3.45236511081113e-16,-3.69110211392887e-16,-3.29327904243705e-17,-4.35367710696119e-15,-1.45563845031486e-15,1.0118368482829e-15,6.32790874438575e-08,-1.72641985038142e-15,1.5883012724047e-14,-1.39012242128983e-15,0.100000000000005
"t64",0.0608101033747259,0.14035891812793,-0.0547958616326787,-0.000978119435983782,0.00594374101871773,0.0145839610996828,0.00315718497022715,-0.0850280888235883,0.000744209120344555,0.239398126957125,0.000301525068441232,-0.00155765552580173,-0.0279652431299192,-0.000844236293981776,0.000116841011278251,-0.000120233034539299,-0.00105959868226905,-0.067646452088219,0.354541950916984,0.00483287441956294,-2.77486243227294e-06,1.71239023953791e-05,8.03982036993496e-05,0.00041983305215241,6.79219664189614e-05,-0.000256364879788445,-0.00039087464783037,0.034296454826932,0.0374118285891588,1.26782516532039e-06,-0.00339578133933813,0.0211891970649634,3.94184994427504e-05,3.51406740634548e-05,1.93066649927755e-16,2.2116575388843e-05,5.62827563191253e-05,-4.7390818319999e-05,2.03476929059194e-07,-1.66452505694841e-05,1.47773472556224e-06,-1.87513544558798e-05,-3.32099713030044e-05,0.309530927656113,-0.000417064630129198,-0.0052973142983969,0.000377859499200293,-4.28055604267817e-16,1.53064211532247e-05,1.7587149039839e-16,-4.6384585092455e-06,5.0358845425056e-05,-3.3516536000089e-16,1.37495250588352e-06,4.15891632591218e-06,2.89517286266159e-05,1.00915633772972e-06,-5.10288816935458e-16,2.76746397554229e-09,0.000963895594951465,2.40285883536764e-16,2.15041553548927e-08,3.56146394796701e-07,-4.12273512741268e-16,-3.65205160410095e-06,-1.34587613212445e-16,-3.823121750776e-16,0.000233177896964602,-3.7175138374878e-16,-2.80598882672223e-16,1.22614954933616e-15,2.84563795470183e-16,4.19109191795997e-15,4.3431846329531e-16,2.17214588247936e-15,-1.09550001091312e-06,7.90069834841828e-15,0.817824378758378,1.69944708382173e-13,3.04862509253271e-14,7.72733843823714e-15,-3.79558160383931e-05,-0.000231502041221428,-7.30298040969182e-07,-7.89726511068095e-16,-3.94628584266265e-15,-3.49205745310236e-15,2.2847133282233e-16,-2.20039244903517e-15,-9.01287612730831e-16,-1.53672760656356e-15,5.51302557948982e-16,7.31869218119093e-15,6.71549141631905e-17,-6.07753187232285e-16,6.66853383324413e-08,-3.09611000745519e-15,1.68340578988385e-14,6.40431177368476e-16,0.0999999999999948
