"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.108589782495722,-0.115377766778724,-0.00485563772771998,0.0604889634822974,-0.0351736956853423,-0.000103770400069225,-0.00141504702761557,-0.00839783761797025,-0.225531889027896,-0.000585482740656261,-0.00164617351327175,0.0159484843669439,-0.150921403507693,0.00197298713630061,0.00736634949318598,-4.88899041585843e-05,-0.00116806486048151,-0.00390275433675333,0.000706907449297515,0.031761965933027,0.052263358171029,-0.000954299586492139,-0.000170978158080953,-3.28055337766283e-05,0.00021916536381937,-0.00021410517844423,0.0063665903324093,0.0552080962190872,-0.00452144387469301,0.00201326120743257,0.175319065020653,0.000322346261099652,1.37169840650174e-05,0.000768548134677914,-1.58474879389229e-08,-1.11848320127027e-06,-1.69227995999393e-06,-0.0010226240032824,2.30187658911749e-17,1.11798404037388e-09,-0.36322840828179,-0.000299626041761665,0.00243079508771105,-8.41567875551694e-05,-0.451549577374491,6.0090816457119e-07,2.50109263351746e-06,1.30737627987757e-05,1.31505541729142e-05,-6.38131550829708e-06,-1.82898730151583e-15,-0.111792189620292,-9.26608296253711e-17,-2.31437791427258e-06,-7.63504412641833e-07,5.36463735080529e-17,-9.0534377177124e-07,2.31920843683524e-06,1.68202359039836e-16,0.000987356060926261,6.69611672255475e-07,3.5978164891759e-15,2.95794694879085e-06,4.163503909256e-16,-1.75263906187e-06,-6.28978612260083e-05,-1.83387992219361e-15,-1.34264437840232e-15,0.000165697424249552,2.23579763697981e-07,-3.01967765657287e-15,1.0958029616736e-15,5.39048106394254e-16,1.59134573825129e-15,-1.85873437204191e-15,-3.60663798956557e-05,-1.38494607775001e-06,0.707106781186548,1.23817872748644e-14,-9.98909632945603e-16,-1.37544662461394e-15,-0.000498630386192825,6.88392153816232e-16,5.846798154637e-15,-3.19604853050125e-16,-2.61608100310703e-15,1.28368901059227e-15,-2.15771236290879e-05,1.16096256174758e-15,-2.7398230462919e-16,-7.8467153329888e-16,-3.23853698488753e-06,8.10193842424501e-16,-5.39270394296883e-07,-6.21698208137884e-16,-1.0642663299925e-15,1.3348759022996e-15,-5.61928206251374e-16,6.31702769196767e-15,0.100000000000003
"t2",0.0481438270688751,-0.0289405734387391,0.00445292508710584,-0.139020378405061,0.142752702010361,-0.002484174239491,-0.00138743847432257,-0.0027770093804468,-2.68005522144792e-05,0.000152597081604324,0.00120059527482243,-0.0100617311751988,0.01116161227508,7.95430647114531e-05,-0.00307169448824324,0.000737621986173507,0.0179242477369712,0.0608001027506712,-0.0118604630892787,-0.819972910043513,0.430903150234011,0.0343193395203749,0.00814175086453758,0.0022078136935673,-0.0157521449371749,-0.00740432407325789,0.0110580317157163,0.0313202756212226,0.00980955422726611,-0.00432578299351033,-0.00813225144604807,0.278400619846759,-0.00232598505284898,-0.00356751472309199,-6.90940437118061e-05,-0.000328284704900815,-0.000212727237868818,-0.00238017110224828,4.89478470875671e-18,1.03678775868369e-07,3.61959401915528e-05,-0.0653558735439462,0.000308852218237277,-0.000140798027237182,-0.000198034330040424,-0.000113906959077717,0.000295279504137884,0.00099504912567635,0.000400641882805607,-0.000170985480615663,6.55272772247788e-17,-0.00036445037165557,1.83274252391281e-16,-8.84107772368822e-05,-2.90397098808906e-05,2.72697299780578e-16,-3.2572570091914e-05,8.0812430118667e-05,6.46389913741208e-16,0.00112146224628114,2.31396655579727e-05,3.82159581757691e-15,9.74547272971411e-05,-1.73281282200101e-16,-5.76352515104113e-05,-9.33729051936155e-05,-1.19599898649301e-16,-1.16700761642765e-16,0.000237592259784695,6.65402789505179e-06,-5.06557473965396e-16,9.62027294142095e-17,3.58342076446141e-17,2.07780250874832e-16,-6.17751711205765e-16,-0.00576480474113654,-3.592546798472e-05,-3.50970062506994e-17,1.37203284452149e-15,-1.39931865969948e-16,-5.78119042334707e-18,-0.000462513965277728,-6.84787170497086e-17,1.44244824853729e-16,-1.70880073045858e-15,-5.29543273974954e-17,2.07101437610877e-16,-2.56413041900715e-05,6.58714332256966e-16,-7.68199444056293e-17,-8.74869145177159e-17,-0.000368344513576741,4.65078442749622e-17,-1.09737799673341e-05,-7.57227039325756e-16,-1.41916868833059e-15,2.59256170794115e-16,-5.95088541621282e-16,6.45092062469964e-15,0.0999999999999996
"t35",0.0541046115466812,-0.0338122977322393,0.00629156198171831,-0.221570992107422,0.244414411748532,-0.00503940796054756,-0.0060003385986005,-0.0288554713122881,0.000741574690441455,-0.00119010167863402,-0.00162283452760079,0.0115861019852444,-0.00971266117260581,-6.7140017305978e-05,0.000722103159280982,-0.00015007346534842,-0.00175556761132832,-0.00545093791448852,0.000687079332285713,-0.0275346193647941,0.0228422050606898,0.00208280296215819,0.000573429316666216,0.000156013877039411,-0.00110251568962025,-7.12775438935842e-05,-0.000805743608000382,-0.00266118092707402,-0.00164142098660089,0.000766006919029485,0.0022516973173269,-0.486804518651984,-0.00131697754258068,-0.00188061886080038,-2.61156504452574e-05,-0.000124913583956982,-8.83761563029696e-05,-0.00105596797898537,2.05962466117255e-16,5.3052022344604e-08,3.05875191172495e-05,-0.369359660477266,-0.0115227010461248,8.5534707154116e-06,1.06670809631086e-05,-4.63650397745836e-06,2.32821185167657e-05,9.56023281580771e-05,6.10447564723466e-05,-2.68687538657722e-05,-3.01616793480681e-16,-6.33105656034388e-05,3.41968405139929e-16,-1.90868251079748e-05,-6.27751724420563e-06,-1.05656519390541e-15,-7.15947911659928e-06,1.79207638665122e-05,-4.9452106363343e-15,0.000255059325046661,5.34951780545734e-06,-5.21804821573824e-15,2.28072023376565e-05,0.707106781186547,-1.34967422208563e-05,-2.2032703745364e-05,4.30871159202732e-15,-1.04909198310352e-15,5.77551389462337e-05,1.65368163932569e-06,-9.72092806708151e-17,2.01777217742946e-15,1.76784017575881e-15,3.26314968879763e-16,-5.35569352618602e-15,-0.0323673409186827,-7.76634419486517e-06,-5.65077959396533e-16,2.29725572564475e-15,4.8891557523513e-16,-1.40678657965887e-16,-0.000112368267137704,-8.5737005849126e-16,7.9685409696292e-17,-6.42213483353727e-16,4.14460016209483e-16,-1.77839298110881e-15,-6.57944684757421e-06,5.44434064689154e-16,-1.89812869305205e-16,3.63219698820507e-16,-0.00162970271948343,9.22986810245515e-16,-2.98834591338964e-06,-5.90069349165939e-16,-1.837828274704e-15,-1.76436614773802e-16,-2.24589504988912e-16,6.66732284310785e-15,0.0999999999999996
"t36",0.0541046115466812,-0.0338122977322393,0.0062915619817183,-0.221570992107422,0.244414411748532,-0.00503940796054755,-0.00600033859860049,-0.0288554713122881,0.000741574690441455,-0.00119010167863404,-0.00162283452760081,0.0115861019852443,-0.00971266117260591,-6.71400173059464e-05,0.0007221031592812,-0.000150073465348409,-0.00175556761132836,-0.00545093791448854,0.000687079332285664,-0.0275346193647942,0.02284220506069,0.00208280296215818,0.000573429316666149,0.000156013877039408,-0.00110251568962011,-7.1277543893719e-05,-0.000805743608000385,-0.00266118092707403,-0.00164142098660083,0.000766006919029056,0.00225169731732681,-0.486804518651985,-0.00131697754258058,-0.00188061886080014,-2.6115650445182e-05,-0.000124913583958281,-8.83761563028852e-05,-0.00105596797898545,3.24900545728297e-17,5.30520224765374e-08,3.0587519117343e-05,-0.369359660477266,-0.0115227010461255,8.55347071526734e-06,1.06670809634932e-05,-4.6365039770631e-06,2.32821185166264e-05,9.56023281593532e-05,6.10447564726529e-05,-2.68687538663557e-05,3.0727114658718e-16,-6.33105656045403e-05,1.32067053111835e-16,-1.90868251116333e-05,-6.27751724342463e-06,9.38366803468652e-16,-7.15947911616952e-06,1.79207638522674e-05,4.46392942510284e-15,0.000255059325041457,5.34951779184604e-06,1.14040721310715e-14,2.28072020214568e-05,-0.707106781186548,-1.34967427871248e-05,-2.20327037896706e-05,-4.75522024041313e-15,4.80935288619547e-16,5.77551389411486e-05,1.65368164050656e-06,-4.36572810170783e-16,-1.36915278261827e-15,-1.52813582256515e-15,3.16511015697109e-16,-2.45523587429745e-15,-0.0323673409186788,-7.76634419448502e-06,3.43859002871674e-16,1.25642164005866e-15,-3.95317822006075e-16,4.29333270384826e-16,-0.000112368267137796,2.80608544282001e-16,5.72952239191666e-16,-1.33176606505451e-15,-1.41046896623172e-15,-1.33430377125875e-15,-6.5794468473483e-06,5.13125872778809e-16,2.33193805998628e-16,-3.7924581711807e-16,-0.00162970271948249,-2.28869535780044e-16,-2.98834591297691e-06,-8.22535694879843e-16,-1.00083956461095e-15,8.80817547933169e-16,-3.48997809709322e-16,6.20512472532669e-15,0.0999999999999985
"t97",0.0557131397851991,-0.0351268434937343,0.00678750680915487,-0.243832998562684,0.271826909890474,-0.00572822831999009,-0.00724280557300151,-0.0358763251105268,0.000948338631366438,-0.00155128916093966,-0.00238054719458943,0.0173926823367765,-0.015305501509915,-0.000106435235893147,0.00172732009541476,-0.000384818399009991,-0.00689974644879969,-0.0227426221290278,0.00393837039786882,0.165819723608541,-0.0724395357002932,-0.00520400543269388,-0.000971424045924388,-0.000205777316916208,0.00140947057388926,5.91796506812464e-05,0.00058911046179725,0.00192427850305947,0.00112482607372323,-0.000522486214043048,-0.00148137199549038,0.289764481459553,0.000626718855178423,0.000870815599659996,7.8669177460749e-06,2.90739170251755e-05,1.37726673606271e-05,0.00013375315164012,-2.35002692985258e-16,-4.60136275050870e-09,-8.60778498310393e-07,-0.00397823592148086,-0.000186244682600493,7.95355568165506e-07,1.0093635507802e-06,-5.87202163306222e-07,3.44303822434533e-06,1.53163811733775e-05,1.34869762503499e-05,-6.13338206168004e-06,3.29729243954285e-16,-1.63330710518946e-05,3.5617114066503e-17,-7.48567615698262e-06,-2.47135489783739e-06,-1.21880732740567e-16,-2.96622179663714e-06,7.64586951765439e-06,3.41328011422765e-15,0.000119528078046499,2.68933220399488e-06,1.03909936211011e-15,1.21530222883761e-05,-1.2879121517792e-15,-7.21430144541907e-06,-1.22454658226327e-05,-5.99167756114486e-16,-6.79008066491172e-16,3.80824624428367e-05,1.2562423870943e-06,-6.76603078347433e-16,2.04714364115484e-15,7.95304420111622e-16,1.33339532584056e-15,-3.55370973911961e-14,-0.274136766933967,7.03064656210655e-06,-9.96882812998386e-16,1.88452134900543e-15,1.65858422618939e-15,2.2185181075436e-15,5.50629470395738e-06,6.2909342175253e-16,1.01689650970946e-15,-3.44675745543388e-15,-1.69337157818021e-15,6.37142976905116e-16,-1.11503536127738e-06,6.56654256780407e-16,-4.45774393925532e-16,-1.09455891008584e-15,-0.397312342986964,1.28999099982618e-13,2.12385388680239e-07,6.58406656597855e-15,-2.23732720729246e-14,6.22233691777614e-15,-0.707106781186547,9.27569795678561e-15,0.099999999999988
"t98",0.0557131397851991,-0.0351268434937343,0.00678750680915488,-0.243832998562684,0.271826909890474,-0.00572822831999009,-0.00724280557300153,-0.0358763251105268,0.000948338631366405,-0.00155128916093975,-0.00238054719458935,0.0173926823367765,-0.015305501509915,-0.000106435235893157,0.00172732009541482,-0.000384818399009942,-0.00689974644879976,-0.0227426221290279,0.00393837039786883,0.165819723608541,-0.072439535700293,-0.00520400543269399,-0.000971424045924476,-0.000205777316916203,0.00140947057388923,5.9179650681231e-05,0.000589110461797448,0.00192427850305937,0.00112482607372317,-0.000522486214042891,-0.00148137199549057,0.289764481459553,0.000626718855178273,0.000870815599660125,7.86691774599508e-06,2.90739170258226e-05,1.37726673605784e-05,0.000133753151640069,-2.26468617224065e-16,-4.6013622610054e-09,-8.6077849824939e-07,-0.0039782359214806,-0.000186244682600625,7.95355568210588e-07,1.00936355103891e-06,-5.87202163455224e-07,3.4430382247551e-06,1.53163811736595e-05,1.3486976250712e-05,-6.13338206267444e-06,-4.32363033807384e-17,-1.63330710517327e-05,-2.69690555205584e-16,-7.48567615586893e-06,-2.47135489831686e-06,1.45324818344569e-15,-2.96622179683545e-06,7.64586951751421e-06,3.8990028957257e-15,0.00011952807804593,2.68933220374901e-06,8.50014503228635e-16,1.21530222884193e-05,-1.18884491383756e-15,-7.21430144583915e-06,-1.22454658227411e-05,-3.17461541392786e-16,-1.01200732136837e-15,3.80824624428694e-05,1.25624238738193e-06,-1.17076130850806e-15,1.92699043389793e-15,8.29478256641215e-16,1.28998304744886e-15,-3.48362691069604e-14,-0.274136766933966,7.03064656180823e-06,-1.16723494986014e-15,-4.17456703615794e-16,1.45983956622955e-15,2.9479808996729e-15,5.5062947035989e-06,1.54502759237738e-15,1.07410567286534e-15,-1.55070469619121e-15,-9.57849023768671e-16,2.99636690423358e-15,-1.11503536173122e-06,1.00529664390437e-15,-3.51552214159057e-16,4.00227532966803e-16,-0.397312342986961,1.2738233706444e-13,2.12385390616971e-07,5.94091439726536e-15,1.79851326819459e-14,-6.0966942794915e-15,0.707106781186548,5.83286375251188e-15,0.0999999999999955
"t89",0.0556756530613476,-0.0350963460010517,0.00677621353947968,-0.243330830474725,0.271211594660033,-0.00571291965719174,-0.00721589915448907,-0.0357261025331515,0.000943963102662597,-0.00154370101207139,-0.00236526988996581,0.0172764646628013,-0.0151952032917454,-0.000105661643046837,0.00170932617483321,-0.000380666503389164,-0.00681374899254973,-0.0224552729562943,0.00388573123430146,0.163063420444671,-0.0711495831434333,-0.00510810889740225,-0.000952294212188139,-0.000201520453736267,0.00138012429610033,5.78252586309342e-05,0.000575230059205778,0.00187882392037139,0.00109792553224652,-0.000509977399920902,-0.00144561044116425,0.282606534432668,0.000610430573424462,0.000848044899912805,7.64167807888741e-06,2.82004518336477e-05,1.33317952391675e-05,0.000129353554928522,-2.66210045946944e-16,-4.4437492417996e-09,-8.29237215969284e-07,-0.00382484879207064,-0.000179009752459443,7.60532121117016e-07,9.65044606095579e-07,-5.59879408645074e-07,3.2760892065929e-06,1.45549496684433e-05,1.2721137343829e-05,-5.77912435483357e-06,7.55475824290791e-16,-1.53209548966551e-05,-9.74202844356453e-17,-6.85988565513225e-06,-2.2641770420493e-06,-1.52367509824729e-16,-2.70822685732779e-06,6.96703386884617e-06,-1.62347098698823e-16,0.000108237740632093,2.42440443924665e-06,4.90059381963448e-15,1.09170949854188e-05,-3.08571064430479e-16,-6.47943293895511e-06,-1.09732558557378e-05,-4.15236063839496e-16,-2.79717836568203e-15,3.38254288192814e-05,1.10909510226642e-06,5.44674162248123e-16,2.71437629479664e-15,2.96505410374561e-16,7.82498800770767e-16,-2.9708658427051e-14,-0.235047310286662,5.91485274798624e-06,-4.47652098521463e-16,1.38521570815238e-15,-1.33258840333699e-16,1.85970946487369e-15,4.39842798848496e-06,-2.78054533984442e-15,-6.60557392123312e-16,-5.03897476680923e-15,-1.52250555095281e-15,-4.16470300130816e-15,-7.62482425628053e-07,2.27488119081918e-15,2.81818855008488e-15,1.12792867810211e-18,0.826783528154145,-2.66573025503145e-13,-2.92962269449392e-06,-1.45513277714756e-14,2.45780699519121e-16,1.25878904951405e-15,-2.24051485551749e-15,4.79838650558475e-15,0.10000000000002
"t70",0.0553210536064597,-0.0348075932194127,0.0066688836702759,-0.238549296054981,0.265346997855851,-0.00556672726148208,-0.00695766691263023,-0.0342810779550022,0.000901787366856371,-0.00147046082403025,-0.0022167205905418,0.0161449642198506,-0.014118586263277,-9.81083537816207e-05,0.00153089203670864,-0.000339418748369662,-0.00595222524941653,-0.0195741374284259,0.00335599830332916,0.13486333943416,-0.0578714255959833,-0.00411783490789807,-0.000753451434306619,-0.000157043185296509,0.00107328876566233,4.35095881553521e-05,0.000427991150823493,0.00139650264981779,0.000812036862522382,-0.000377020379823912,-0.00106509426804116,0.206215002001338,0.000435395457735158,0.000603140093864608,5.18638819963535e-06,1.86051653684807e-05,8.43576105736658e-06,8.02538760835772e-05,1.08436549205428e-16,-2.67133045189153e-09,-4.69713496979219e-07,-0.00205718292297438,-9.54934188329026e-05,3.46757193750522e-07,4.38054227100972e-07,-2.29842275206309e-07,1.23533919233094e-06,5.17717629840351e-06,2.85974417158947e-06,-1.18866676778194e-06,-4.83123484680992e-16,-1.8383806000083e-06,4.35060766042494e-16,2.87960267239887e-06,9.66099234674557e-07,-1.26170705229888e-15,1.41551595023943e-06,-4.04233805911671e-06,-8.15096490298067e-15,-8.36987387855588e-05,-2.24007925237017e-06,2.28289609438548e-15,-1.14714514765172e-05,2.22664654278681e-15,6.85254520174546e-06,1.25400559502823e-05,1.35446776486769e-15,4.96062420533423e-15,-5.10440014527895e-05,-1.98967723963726e-06,2.00135275471699e-16,-7.45074553944588e-15,-1.69814855104621e-15,-3.46102969640732e-15,1.14252204868579e-13,0.889616442907775,-3.58752369492243e-05,3.48948854290377e-15,-5.16752158878421e-16,-3.49507446679267e-15,-7.54251930779558e-15,-0.000198801957930942,4.24993266454483e-16,-9.21463224961462e-16,6.8546362017559e-15,5.14711727784548e-15,4.13272409793701e-16,-7.53734850827546e-06,-2.16404153646874e-15,-1.56381879424e-15,7.33368368265781e-17,-0.0265908409379301,8.45663558423875e-15,-2.49867326723543e-06,-6.43039988728272e-16,-1.12818627604576e-15,-2.17553665859804e-16,-8.20992085658943e-16,5.84637905099903e-15,0.0999999999999939
"t16",0.0530289235589465,-0.0329368682844017,0.00596704843448769,-0.207136727013338,0.226726144527344,-0.00459930679057977,-0.00522735619607042,-0.024543082034318,0.000616087597869027,-0.000972645236887321,-0.00118786197979801,0.00828235869126399,-0.00658830290673082,-4.52369141405275e-05,0.000231470368840743,-3.76301309164662e-05,0.000484105008584538,0.00199586346577513,-0.000645510600020719,-0.0862167260414845,0.0474400511603077,0.0037788292760639,0.000846723731992869,0.000202607800874966,-0.00140894293097942,-7.21150417823797e-05,-0.000755026204264357,-0.00247641436238365,-0.00147577695804441,0.000686612298424875,0.00197056945222664,-0.397295122893924,-0.000897292609102143,-0.0012496488152035,-1.00375008276576e-05,-2.50633885693933e-05,9.3817312285338e-06,0.000286317427094367,3.4313423210207e-16,-3.03845796970081e-08,-4.04211475279213e-05,0.849523400866469,0.0287971701553603,-0.00016126131506347,-0.000223533319261969,-0.000103008557448923,0.000241200731521556,0.000774565645304635,0.00026492299982354,-0.000111517368280675,2.46172093071422e-16,-0.000226841997805389,-6.5065414891598e-16,-4.97635959768854e-05,-1.63371231062735e-05,2.07365522319861e-16,-1.82091099640903e-05,4.50338341369518e-05,1.49606152263728e-15,0.000619909202316266,1.27357610105144e-05,1.96023752785379e-16,5.34962356509506e-05,7.87444410960431e-17,-3.16341648527753e-05,-5.11810874506496e-05,2.06160970981106e-16,2.91905371906696e-16,0.000129877578027656,3.64003771320425e-06,4.05338917304371e-18,3.67905589211336e-16,2.21310632353577e-16,3.51181126679995e-16,-3.73495493309903e-15,-0.0300653789734617,-1.78994377100889e-05,2.20577317171654e-16,-5.89583611608596e-16,3.34431725747534e-16,3.11638862399759e-16,-0.000236544921154386,1.64763844512905e-16,-1.12390018550431e-16,-1.91393137577208e-15,-1.62950162120312e-17,5.8990499358928e-16,-1.31135914856757e-05,4.31268652930191e-16,5.06985867746026e-16,-2.07205257359417e-16,-0.0015089236956118,1.40312531718623e-15,-5.58104059744223e-06,-5.5658258636338e-16,-1.46816347776033e-15,5.37471469049129e-16,-5.63918069815796e-16,6.34753221341974e-15,0.100000000000004
"t81",-0.144199452377219,-0.0448612205704458,0.161775419314365,0.0192174341916255,0.00156030868110203,-0.000377419315539921,0.229880105371716,-0.0199574376595646,4.31259560212757e-05,-0.0120898789034992,0.348129569628204,0.0254301623933017,-0.00215782522382092,-0.000220597172987873,0.000388617086090985,-0.454983054625362,-0.00170213008943765,-0.00561877179349821,0.000927781979196954,0.00579612734660774,-2.55723677621458e-05,0.0310352093733999,0.239487722677448,-0.000193367868280455,0.00121037852195249,0.00378672821984273,-1.05086330832646e-07,8.78166693478005e-07,1.54349153283764e-05,-7.34735332705381e-06,-3.88426276664929e-06,1.61236879222746e-05,-0.00064483491509413,-1.09203526038499e-05,-2.14685135241482e-06,-1.20385198662584e-05,-9.15716057502196e-06,-2.5062588325743e-05,-1.67470348701065e-16,5.04081714994786e-09,4.38854822884819e-07,-0.000118282637582049,3.20914883516316e-05,-0.000132200228303697,-3.51352544225162e-06,-8.73699361085757e-06,2.32628971372763e-05,7.96784868942987e-05,0.00181400728004419,-1.39413362662229e-05,9.08254648330556e-16,-8.02181280119833e-06,-3.97010236601699e-17,-8.77658269721193e-06,-0.00014452485506919,7.53046168749169e-16,-3.91420694709517e-05,8.12766124438307e-06,3.38771577388012e-16,2.92832659711845e-05,2.39507569943065e-06,5.05498420899642e-15,0.000121002324619977,-2.04311276033716e-16,-5.90220210489326e-06,-2.49610579667652e-06,-6.16709099556806e-17,-5.74815636726397e-16,6.46833244171539e-06,8.44694627557201e-06,3.83488149727155e-16,4.04423738831912e-16,-1.23296146365158e-15,1.90669124673513e-16,3.44450497237413e-16,-2.79481368627502e-05,-0.000194379614926046,-4.97682548053664e-16,-2.98008825792028e-15,-6.22590049019021e-16,-5.16881520351317e-16,-1.3905792496283e-05,-3.66494638080818e-17,2.76181375081892e-15,1.48433520858114e-14,-8.13386991922191e-15,1.56026910464863e-15,-8.01886098243732e-07,0.707106781186548,1.17855534710119e-14,1.81153881197958e-15,-2.20527751443964e-06,-2.77310482647244e-15,-0.000126184381944576,-3.69818865689082e-16,-9.86089197723433e-16,3.12404900924344e-16,-6.80092010984067e-16,6.23538397756487e-15,0.0999999999999973
