"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0777759096390027,0.0623359768199572,0.112788287002957,-0.0685081226905122,0.000578080845541814,0.00834370147448314,-0.0858032003324987,-1.69285891939289e-05,-0.0278948005532864,4.5131390844607e-05,-0.0001539719133835,-5.45897325531189e-06,7.26625415861868e-06,0.176881870486312,-1.52517630388031e-05,-0.0685023335335865,0.000688359285378026,-0.00664116579630528,0.00156915295902278,8.77610159216235e-08,4.63055339968805e-05,-8.07811097578912e-06,3.6581875834762e-07,0.225081720120068,-0.000123031285406564,-0.00084966535329338,-2.21645130128175e-05,6.80847721010797e-07,1.2594396526105e-06,-4.81730659589118e-06,-3.13243166935078e-06,5.40596523400356e-07,-0.00109318905029284,8.76829644322581e-06,0.0294835172818027,1.85162611217799e-06,0.0436817253648833,0.00207996296892695,-1.00133498975736e-05,0.00399398309779471,-0.930013264224367,3.16285717085241e-15,0.00015572299108086,1.04421096313741e-16,0.000208826403265389,4.77973879756185e-05,-1.04965790405715e-16,-0.000185778611656366,0.00409471292341403,-5.09157281926623e-05,-5.41898115932877e-16,-3.29852488130749e-16,-1.35063940773609e-16,-1.23504488958138e-16,1.96158051392135e-16,1.41882576423702e-16,-6.01343687740164e-05,-1.62274692496894e-16,0.000807255318576189,-1.48230147639227e-05,-0.0015168221534965,-5.99243710516212e-17,-8.23422776512206e-06,-0.00241248658823287,2.54344381258835e-17,-9.32739852232502e-17,-4.23611706001366e-16,-1.01944862767731e-16,2.15486534259023e-16,-1.44684233406578e-07,-0.000215712727320997,-0.000135426780271166,0.00130466201829396,1.09290454713694e-16,1.14875182384188e-16,-0.000149227739323483,5.04340324019125e-05,-2.43488803584503e-16,2.58851035879498e-16,-8.26380663519987e-06,-1.62061742218895e-16,1.1330944891103e-15,-2.43985321141449e-16,-5.65067825394264e-16,-4.49572855314516e-16,2.51963111205733e-05,6.4059393283847e-06,-5.84833802572481e-16,-2.78639429644204e-16,9.08995101411847e-16,-9.11373449835623e-17,-6.59114606351824e-16,1.23244016254413e-16,3.29820096630123e-15,8.90726350727216e-16,-3.42722033511439e-15,-1.5364318853325e-15,-9.1893265070262e-16,-1.31984416794436e-14,-0.100000000000003
"t71",0.0785218137827905,0.0635429343443644,0.116180815956576,-0.0719607504123504,0.000613046726145027,0.00908743681762228,-0.0963859239802918,-1.96682281573462e-05,-0.0325833237640096,5.29278065816777e-05,-0.000181710132807641,-6.54304332206731e-06,8.73603827093761e-06,0.214953324963257,-1.85900163573553e-05,-0.101841546796084,0.00103625842772583,-0.0106211835138051,0.00283053103004301,1.67972665975888e-07,9.48289120255183e-05,-1.67252578793335e-05,7.9710860228431e-07,0.571898516699587,-0.000366581700661482,-0.00561993929503049,-0.00018419988680027,5.81674221905659e-06,3.26853357634135e-05,-0.000180898532672791,5.89423743183073e-05,-5.84631241055977e-06,0.00562347919358201,-3.67259174017134e-05,-0.108327805927489,-5.06241505697061e-06,-0.0285969287299018,-0.00123232780553643,4.89320661666536e-06,-0.00109261975049618,0.233018955363512,-6.32805367884403e-16,-8.33576145561205e-06,-1.98805060124383e-16,3.90165063512508e-07,4.4025490366565e-06,5.35500704688794e-17,-3.80764216621277e-05,0.000847644975359069,-1.10851922307501e-05,2.13552552565531e-17,-9.28766536243266e-17,-3.49953982461033e-16,-2.26226413063432e-16,-5.46192943545708e-16,7.34402013457992e-16,-1.77344661388588e-05,-8.87418384934203e-17,0.000251536444891134,-5.14145373702707e-06,-0.000538285448549631,-4.08979556377164e-16,-3.03222202736528e-06,-0.000924194059057282,-9.53429973138659e-17,-1.8749739386239e-18,2.19785040242485e-18,6.88650629038704e-17,-1.77939148783256e-17,-6.02727614797127e-08,-9.04109836384375e-05,-5.73797483639167e-05,0.00056735416435914,7.93544924522673e-16,1.38715183866422e-16,-6.95738791939165e-05,2.41062224641448e-05,2.15755923161033e-16,-2.40911400477418e-15,-3.99001357598804e-06,-1.17469900465348e-15,-4.23944010423779e-15,-2.10749379143416e-15,2.46582402060984e-14,0.707106781186547,1.30147690704832e-05,3.33015598047224e-06,2.16405495671577e-18,-2.14913249068339e-16,3.80945275324507e-15,-2.18291128675133e-16,-2.28955004750638e-16,1.37369930786861e-15,2.33192854534858e-16,8.74636538762766e-16,-3.04035432820357e-15,-2.13189625249036e-16,-1.99663688550021e-15,-1.35706309315723e-14,-0.100000000000004
"t72",0.0785218137827905,0.0635429343443644,0.116180815956576,-0.0719607504123504,0.000613046726145006,0.00908743681762231,-0.0963859239802918,-1.96682281573384e-05,-0.0325833237640097,5.2927806581584e-05,-0.000181710132807692,-6.54304332217286e-06,8.73603827088266e-06,0.214953324963257,-1.85900163573172e-05,-0.101841546796084,0.00103625842772573,-0.0106211835138051,0.00283053103004314,1.67972665938757e-07,9.48289120253088e-05,-1.6725257879388e-05,7.97108602463862e-07,0.571898516699588,-0.000366581700661524,-0.00561993929503044,-0.000184199886800536,5.81674221906406e-06,3.26853357628168e-05,-0.000180898532672798,5.894237431828e-05,-5.84631241042562e-06,0.00562347919358194,-3.67259174017956e-05,-0.108327805927489,-5.06241505679214e-06,-0.0285969287299017,-0.00123232780553655,4.89320661659525e-06,-0.00109261975049583,0.233018955363513,-7.36888776433107e-16,-8.33576145494765e-06,-1.11334094108553e-16,3.90165063913528e-07,4.40254903614974e-06,-2.74597146996385e-16,-3.80764216620016e-05,0.000847644975358815,-1.10851922299537e-05,1.77734090083005e-16,1.60011061999325e-16,3.55476723217878e-16,2.11094574608491e-16,2.55899823365258e-16,-7.78047152506787e-16,-1.77344661388357e-05,-1.35302359616856e-16,0.000251536444890559,-5.14145373886794e-06,-0.000538285448549191,2.88434980914893e-16,-3.03222202899245e-06,-0.000924194059058491,-4.67707409699668e-17,-1.62834574143095e-16,-4.13834098986086e-16,9.65610335642549e-17,-2.31841621129035e-16,-6.02727633809697e-08,-9.04109836383848e-05,-5.7379748364744e-05,0.000567354164358653,-9.30958695057047e-16,6.87257140473335e-18,-6.95738791938889e-05,2.41062224665886e-05,-4.12906332294025e-16,2.21222765404433e-15,-3.99001357631826e-06,1.11525344781022e-15,5.32929458925028e-15,1.89093688538625e-15,-2.51109763196783e-14,-0.707106781186547,1.30147690721791e-05,3.33015598352868e-06,-1.53824826348914e-15,2.38483947590855e-16,-5.33600941210466e-15,2.32485802321865e-16,-6.17532992497013e-16,-6.94091074027541e-16,2.93936147705862e-15,5.83684230946363e-16,-4.26159965529149e-15,-1.28177928645079e-15,-6.61598593808278e-16,-1.33165440287468e-14,-0.1
"t28",0.0787661066440679,0.0640037524196526,0.11770142976776,-0.0740296543778914,0.000637170892265993,0.00985674240847773,-0.115139569343938,-3.10323739321143e-05,-0.0563414932431252,9.99267177742985e-05,-0.000416655382289392,-0.000134230305968514,-0.000113691865860889,-0.256786384211481,1.50778071842991e-05,-0.0756264632483386,0.000792174219671611,-0.00971856198122843,0.00807495662809939,-9.67636246391166e-06,-2.43622983817443e-05,4.07355100119907e-06,-1.14352522519192e-07,-0.000927578629790654,-1.06633740638852e-05,0.000217542884717001,9.69231384086046e-06,-3.18862997359611e-07,-3.61904473537772e-06,2.16326752528762e-05,-1.05476748585949e-05,1.20469958113289e-06,-0.00134994518823033,7.03674420884021e-06,0.00335866062086728,6.39699691418018e-06,0.382893918813386,0.369962927699063,2.81564685476078e-05,-0.000482926782489253,0.0306070193519474,7.10734411421508e-16,6.53621284930263e-05,-3.37858710364112e-16,0.000104574599569912,3.03524268705846e-05,-1.03918377690977e-15,-0.00115572116679354,0.294519148467558,2.92284375490824e-05,-6.65757023642211e-16,2.25629453674634e-15,-1.71723351924352e-15,-1.18600713148926e-15,7.56607497077775e-15,-0.707106781186547,-3.09505569595893e-05,4.11688971721925e-15,0.000440874674366329,-8.81189837041545e-06,-0.000915384255633653,-1.61697951495528e-15,-5.08487418621889e-06,-0.000208950925542287,-7.63340691123134e-16,-7.40018810995557e-16,1.12534534752736e-15,-4.74781764371983e-16,1.02014184396634e-15,-9.78407146863536e-08,-0.00014719293956128,-9.45649263417797e-05,0.0290153948994696,-1.23557836952162e-15,4.28248909982623e-17,-9.92063456556451e-05,3.4083397021501e-05,-1.05677948107902e-15,-9.34295352322807e-17,-5.61665396203639e-06,-4.25646057699019e-16,2.1128107353249e-15,-1.49690094203549e-16,7.60755503603001e-17,4.84848987482355e-16,1.76843453441546e-05,4.50848135651837e-06,-2.67528995142344e-16,-6.34550753610985e-17,-1.70002900645727e-15,-2.21219505305646e-16,-5.64471459175381e-16,-9.02230876955798e-17,1.793989286697e-15,7.07191717216146e-16,-3.57414022672641e-15,-5.75180055803992e-16,-1.17962910721645e-15,-1.33189253230397e-14,-0.0999999999999985
"t29",0.0787661066440679,0.0640037524196526,0.11770142976776,-0.0740296543778914,0.000637170892265898,0.00985674240847781,-0.115139569343938,-3.10323739321807e-05,-0.0563414932431252,9.9926717774295e-05,-0.000416655382289327,-0.000134230305968511,-0.000113691865860926,-0.256786384211481,1.50778071845575e-05,-0.0756264632483388,0.000792174219671459,-0.00971856198122823,0.00807495662809928,-9.67636246387375e-06,-2.43622983816633e-05,4.07355100084982e-06,-1.14352522568972e-07,-0.000927578629790668,-1.06633740640045e-05,0.00021754288471698,9.69231384069188e-06,-3.18862997204285e-07,-3.61904473530041e-06,2.16326752527157e-05,-1.05476748586534e-05,1.20469958202982e-06,-0.00134994518823029,7.03674420861961e-06,0.00335866062086731,6.39699691406246e-06,0.382893918813385,0.369962927699062,2.81564685475659e-05,-0.000482926782490427,0.0306070193519475,-5.24388703478184e-16,6.53621284935433e-05,4.85831418213023e-16,0.000104574599569971,3.03524268732132e-05,-3.84049987737799e-18,-0.00115572116678933,0.294519148467557,2.92284375556632e-05,1.59647193371914e-15,1.14236861230851e-16,2.29102900457521e-15,-9.35538110730532e-16,-8.83747021833842e-15,0.707106781186548,-3.0950556891576e-05,-4.91818299149643e-15,0.000440874674366928,-8.81189837600679e-06,-0.00091538425563353,7.26636694882484e-16,-5.0848741831068e-06,-0.000208950925540477,1.06158840562311e-15,-3.62152241325633e-17,-1.30317186204687e-15,-9.09303118356947e-17,-6.31570645954267e-16,-9.78407145926785e-08,-0.000147192939561813,-9.45649263417722e-05,0.0290153948994701,4.72752321473605e-16,1.07896482809918e-18,-9.92063456561003e-05,3.4083397022712e-05,8.93091109415132e-16,1.7632033566334e-16,-5.61665396397552e-06,-2.46137866421189e-16,3.22576108116829e-16,1.27809381250248e-16,6.55473191337211e-16,-1.00601512249402e-15,1.76843453436309e-05,4.50848135618825e-06,-9.75296956160339e-16,7.79220641995641e-17,-2.82412981889024e-15,8.3963695410453e-17,-4.50847072903224e-16,8.67187066606691e-17,1.57194468177194e-15,6.04226729049512e-16,-3.64352916576563e-15,-1.26906944619474e-15,-1.17981633583873e-15,-1.3416692515455e-14,-0.0999999999999983
"t24",0.0789165221703033,0.0642534134355774,0.118423627479442,-0.074808268580437,0.000645302153675737,0.010047691253079,-0.118329809541669,-3.22004694385297e-05,-0.0585560207104982,0.000103979735426276,-0.000434390132349429,-0.000140625646344308,-0.000119225975953458,-0.270226420564047,1.58826435448303e-05,-0.0863855307980397,0.000910503728317944,-0.011534084465877,0.010329017377038,-1.29225560654707e-05,-3.4375236058128e-05,5.80291823784799e-06,-1.70760798643304e-07,-0.00164581676314589,-2.42480809015918e-05,-0.000593336323594918,-1.51867408703506e-05,4.7473288518159e-07,1.85615648686326e-06,-9.48007449426625e-06,1.20245767243144e-06,-2.18439922977946e-08,-0.000190698016367585,1.316611764014e-06,0.000724627630654122,1.77234032647279e-06,0.172109406572223,0.167499594297602,1.28442654863884e-05,-0.000216280136330055,0.0136119670199611,-2.29435253213186e-15,2.4238801906426e-05,1.00775222981464e-16,3.30045021898731e-05,3.33287169560956e-06,1.56327363395289e-15,0.00311291506286537,-0.89387132492353,-0.000209649790098041,-1.75794500669326e-15,-3.16166132310719e-15,-6.73949008190893e-16,1.98883977959826e-15,1.99871759571182e-15,-3.40792607621114e-16,-5.71056047058305e-05,4.52234621952564e-16,0.000717303414072708,-1.20906136764888e-05,-0.00122209133663197,5.6949565499983e-16,-6.52941556879283e-06,-0.00025917384591853,5.39250820057306e-16,7.89603769677735e-17,-1.85825289399944e-16,7.05707934279543e-16,3.21437534329346e-16,-1.1695371442827e-07,-0.000176440899743801,-0.000114774857708753,0.0698643217786949,4.45450915788049e-17,8.07885338836555e-17,-0.000103068916210876,3.53094717758682e-05,-1.96342640560864e-16,-1.81572159655097e-17,-5.8067090371523e-06,3.21212033567706e-16,1.34105214445441e-15,-7.08128883936403e-17,-1.75890284036993e-15,-8.73774976960266e-17,1.79743754297677e-05,4.57494038217681e-06,-4.80961088808185e-16,-2.61562250160229e-16,7.11930514540882e-15,-5.22641920073416e-18,-6.76234515524667e-16,5.49019334583888e-16,2.12570377732765e-15,6.93516302999477e-16,-4.11505537497051e-15,-1.94229561858261e-15,-1.18917610106618e-15,-1.34552250057465e-14,-0.100000000000002
"t91",0.0799763785678577,0.0659935183376488,0.123399440636339,-0.0800620947168878,0.000699630123566075,0.011290178089168,-0.13849829912629,-3.93713075667551e-05,-0.0720899290038019,0.000128667562084312,-0.000541859773595878,-0.000178900716577253,-0.000152266503156189,-0.349801215878171,2.06369298525067e-05,-0.142346646972489,0.00152190766684912,-0.0206360719427629,0.0210569991204487,-2.80320595875439e-05,-7.99137560534844e-05,1.36402228536106e-05,-4.22386055383939e-07,-0.00471997093286696,-8.04036204178843e-05,-0.00362413119345923,-0.000106743226237834,3.39045903135528e-06,2.12238381590499e-05,-0.000118925369914134,4.10667415179618e-05,-4.1123555811694e-06,0.00351459452042795,-1.66466468587686e-05,-0.00744040896186592,-1.20697096838167e-05,-0.28635465715573,-0.258797763256019,-1.73428223869646e-05,0.000207424452653334,-0.012497610046252,6.99886894300497e-17,-1.39147320541815e-05,-1.64378834928384e-17,-1.58085463665279e-05,-1.08262379211373e-06,-5.26365050619402e-16,-0.000405916826293376,0.11333502038013,2.26242856778086e-05,6.6203271483262e-17,3.47611923002858e-16,2.20280245938967e-16,-2.11738784983581e-16,-5.85498111061058e-16,-3.98111169354592e-16,-1.99604816982525e-06,5.52298166312974e-17,4.9423280519838e-05,-1.81190548414817e-06,-0.000209391803276939,1.94985685265978e-16,-1.38286518631611e-06,-6.95023241096774e-05,6.05500430653859e-16,-5.0331500669915e-16,9.25911880417611e-16,6.14497241462022e-16,1.01782361067783e-15,-6.75607295941294e-08,-0.000113229782269681,-9.37227609804418e-05,0.357112664367893,-1.10433479185286e-15,2.38622823807817e-16,3.55496085686428e-06,2.18176938189516e-06,-9.16244515264459e-16,3.71343849940455e-16,-5.2225009670764e-07,3.12229756815725e-16,-3.63133088057574e-16,2.88257294201951e-16,-6.53771179610464e-16,-4.98857648392629e-16,3.87599235536693e-06,1.02813467404888e-06,3.48830654151777e-16,-1.17768299753469e-15,2.019218126037e-15,-7.2283212443222e-17,-7.17979634003974e-17,1.32471623008823e-15,-1.45221020788932e-15,0.707106781186548,-8.06698471808599e-15,-5.1843343748293e-15,1.66412134692941e-15,-1.35291996439458e-14,-0.099999999999992
"t92",0.0799763785678577,0.0659935183376488,0.123399440636339,-0.0800620947168878,0.000699630123566063,0.0112901780891679,-0.13849829912629,-3.93713075666604e-05,-0.0720899290038018,0.000128667562084468,-0.000541859773595834,-0.000178900716577149,-0.000152266503156136,-0.349801215878171,2.06369298524911e-05,-0.142346646972489,0.00152190766684888,-0.0206360719427629,0.0210569991204486,-2.80320595874669e-05,-7.99137560534318e-05,1.36402228536384e-05,-4.22386055469459e-07,-0.00471997093286709,-8.04036204179697e-05,-0.00362413119345918,-0.000106743226237713,3.3904590313408e-06,2.12238381592243e-05,-0.000118925369914018,4.1066741518011e-05,-4.11235558072081e-06,0.00351459452042795,-1.6646646858824e-05,-0.00744040896186587,-1.20697096838687e-05,-0.28635465715573,-0.258797763256019,-1.73428223869073e-05,0.000207424452652742,-0.0124976100462522,2.08766567494693e-16,-1.39147320535986e-05,2.27350919202303e-17,-1.58085463666881e-05,-1.0826237924391e-06,-4.37163271502195e-16,-0.000405916826292917,0.11333502038013,2.26242856771932e-05,2.06056742278069e-16,-6.82743583424358e-17,-1.61176211077553e-17,6.37752093175392e-17,-3.99882695815434e-16,-2.7677513405804e-16,-1.99604816854475e-06,2.12570690342553e-16,4.94232805200679e-05,-1.81190548522608e-06,-0.000209391803276798,-1.95041427167219e-16,-1.38286518486588e-06,-6.95023241100526e-05,7.44278332212061e-16,-7.49674502507277e-16,1.80214006112606e-16,7.13371657844399e-16,4.11845183352421e-16,-6.75607294449432e-08,-0.000113229782269574,-9.37227609809074e-05,0.357112664367892,-9.20539998405319e-16,2.9099794443602e-16,3.55496085706645e-06,2.1817693823797e-06,-1.25589698935382e-16,-1.87182629986015e-17,-5.22250096804758e-07,-3.12235642340035e-16,1.09403463176295e-15,-4.95450526479556e-17,-8.5846854977333e-16,-4.52543843058335e-16,3.87599235809927e-06,1.02813467575836e-06,-1.40053021256929e-15,1.36143067208071e-15,-6.89032164657988e-15,1.42180693316632e-16,-5.6793009815789e-16,1.69390392011918e-16,7.92917435019331e-15,-0.707106781186547,3.0704467774072e-17,1.83782625592487e-15,-4.93446651721332e-15,-1.35661574678518e-14,-0.100000000000003
"t56",0.07967787405462,0.0655050738864578,0.122007735555249,-0.0786021372923672,0.000684579684949727,0.0109488144543232,-0.133007255524593,-3.74370521257049e-05,-0.068444501180598,0.00012202475599787,-0.000512990118801369,-0.000168659515277281,-0.000143432726963646,-0.328582476775247,1.93701207810565e-05,-0.128033710568806,0.00136586696107463,-0.0183357381339988,0.0183912872872554,-2.43048508337427e-05,-6.87651172942451e-05,1.17237344328236e-05,-3.61172960857523e-07,-0.00398218668272207,-6.70795730533916e-05,-0.00292839654407278,-8.58327135616533e-05,2.72489435734444e-06,1.68574020676289e-05,-9.42958944743238e-05,3.22011921245446e-05,-3.20772757986438e-06,0.0027064102103478,-1.27509601473198e-05,-0.00567710082262222,-9.11407373839289e-06,-0.197816036987884,-0.177278135254176,-1.16829145388887e-05,0.000132752467451075,-0.00793867081267867,1.39718324177404e-16,-8.02841546175027e-06,-2.74927981348066e-17,-8.72253460954191e-06,-5.35739732065608e-07,7.10694116415581e-17,-0.000149825360891522,0.041459554505839,7.86865215730965e-06,6.19908295090882e-16,2.64138046466681e-16,-4.13667162747252e-16,3.30450600367427e-16,5.03457621584063e-16,1.53425440027659e-16,-3.04526568502891e-07,1.48307283964152e-16,4.21754513161776e-06,2.1174111759358e-07,3.77299159073181e-05,1.17476789819418e-16,4.25904303394398e-07,3.44773799545587e-05,-1.730053733231e-15,1.64572720008936e-15,-1.92836612109561e-15,-1.5382110358707e-15,-2.07703528739514e-15,8.82692044110178e-08,0.000159877682158359,0.000152817912600182,-0.859278735640109,2.02025507262928e-15,8.54059916982812e-17,-0.000110358061776926,3.11900409729924e-05,6.91344944366637e-16,-5.75583621663847e-16,-4.85284008412224e-06,1.87429687059126e-16,9.79445058819404e-16,-9.93448541289913e-16,1.11627022933949e-15,-3.68385313597391e-17,1.22871969906847e-05,3.09720524646818e-06,-1.54207270993601e-15,-2.42717142153551e-16,3.76088049591772e-15,-2.88689700797233e-16,-9.05728162470124e-16,-1.03637616093818e-15,-1.47568685746604e-15,1.64709009258984e-15,-2.08207282897249e-15,8.81002241433137e-16,-5.15811612920205e-16,-1.26579688971555e-14,-0.100000000000004
"t5",0.0761346787489377,0.0596169118981285,0.10494453410274,-0.0601204532372715,0.000491012308207764,0.00635651135800014,-0.0550526200330398,-8.24666919320872e-06,-0.0128780776873365,2.00088460917888e-05,-6.43210635883885e-05,-4.68093408458585e-06,-1.13744104877393e-06,0.0205309447361746,-1.59780007441893e-06,0.263594475654769,-0.00308841795535652,0.0648977280473364,-0.19504297568295,0.000758755092466351,-0.002650205682984,0.000341261181802422,-5.10508072700712e-06,-0.0249247039283825,-0.00029047180773636,-0.175467557874507,-3.10162569448629e-05,1.27430453229875e-06,1.43686365007636e-05,-7.80550273001896e-05,1.92600571515603e-05,-1.51853826895661e-06,0.00042361274281388,-3.11929546317122e-07,0.000411823556635527,3.03945469344484e-06,0.601403869247682,-0.674638575381037,4.09389812320507e-05,-0.000760010264678347,0.0483940073152418,-1.39815654051543e-15,0.000104932112848715,2.39737747585916e-16,0.000166312866075447,4.56758573563887e-05,-2.3386800284256e-16,-0.000206638123078127,0.00498049673916682,-5.68053802285922e-05,3.22975462943303e-16,-3.12276786566427e-16,2.6631717019939e-16,-8.67107716647181e-17,-1.53039124847526e-16,-8.18818566343877e-17,-7.16278230911828e-05,9.07619233849731e-17,0.000972660628476337,-1.82539077575107e-05,-0.00187629417987073,3.54112309682038e-16,-1.02568022032692e-05,-0.000414514206255902,8.970055269588e-16,6.05914615639193e-17,1.91798222601017e-16,3.8025625122453e-16,-1.38136659853874e-16,-1.84556799748964e-07,-0.000275450360829426,-0.000173257355831396,0.00182024662825823,-1.40665424510005e-17,2.82925459714019e-16,-0.000193777556590346,6.57234617031692e-05,-5.23570823064059e-17,-2.60287452135933e-17,-1.07839458824567e-05,7.47276096901781e-17,3.38753446698637e-16,-4.83627171920335e-16,-7.63314329569498e-16,-2.59984512837596e-16,3.31530843308748e-05,8.43467631660793e-06,-7.65169352620862e-16,6.90314851735344e-17,-2.35922392732846e-16,1.06930721682894e-16,-4.51379907547521e-16,4.22958549367239e-16,2.06743958070322e-15,7.1135519869728e-16,-3.77248997485734e-15,-9.291373223835e-16,-1.26243216358562e-15,-1.3378603906616e-14,-0.100000000000005
