"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t201",0.108056548304773,-0.00681730113009043,0.191439055658121,-0.00447930113728736,0.0317348428848411,0.000291493933191571,0.00456892623977903,0.00279160872128848,-0.000105873294317167,2.01305047435014e-05,-0.26434051989075,0.0101710575495468,-0.0203538033394753,0.000289856357362026,-0.348269290063425,8.81409495281501e-05,0.00201877651227375,-0.000149310465553639,-0.0029423767571629,0.00445219231320973,0.00154363892457245,-0.000394034362049184,-0.000416684887838001,-2.74538084246039e-05,-1.64072203870103e-05,-0.00541553053268233,0.00015511753466867,-2.55085442161176e-05,2.90561254892628e-05,-0.000136359939927943,-7.02870599030515e-05,0.000133764322716263,-9.59150531888251e-05,-7.23630237635554e-05,-3.14573588719647e-05,-3.78404026014109e-05,-6.006551652329e-06,3.76930063541539e-05,2.10868808568244e-05,6.62820710718131e-07,-0.000264005399533896,-2.11739672705786e-05,0.000261217212258433,-7.41818567980637e-16,-1.56462478204392e-05,-0.0211257180058852,-3.09806041257246e-05,-5.74638673948787e-06,-2.52423270327927e-06,-3.32993786789364e-06,-2.23813638534867e-14,-0.498206323783396,-0.0127191775805036,1.61133946506886e-05,-0.00194907860596055,8.32893352857149e-16,6.14003601736537e-06,6.56495630327288e-15,8.79452903981662e-07,-6.70882646663995e-05,1.13065915056038e-07,1.12078258990834e-07,0.00058511350687475,-2.41498509729487e-05,3.06362161141282e-15,-3.75662274672669e-05,-6.99098090356975e-16,-4.21647778864731e-16,3.14002644366064e-06,3.10548093993139e-15,9.99435107490249e-17,-8.4357867592921e-16,2.06998907947033e-17,1.27611577486531e-06,-6.66909491653948e-16,-1.73690949358999e-06,-6.25623010583714e-16,1.02085837840308e-05,-0.000794435588847332,-7.41255787649539e-16,9.95605726380909e-15,2.86361053984853e-07,-3.02899631407225e-07,4.9882996618398e-15,-5.76484514029197e-15,3.91443944605637e-08,-3.37443080682877e-16,8.33788442561986e-16,-4.6896579989795e-14,2.06002545421636e-13,0.70710678118655,3.6177871229712e-14,-4.80512845747931e-15,-1.78613015790853e-14,1.65882943717759e-15,-9.30891859700163e-15,2.07262922780132e-15,9.28490426113505e-15,-8.13488634537045e-13
"t186",0.108022518314366,-0.00681380260083566,0.191267051720505,-0.00447407480425164,0.0316706459063961,0.000290758518726235,0.00455325145527716,0.00278071871928339,-0.000105412153436469,2.00378049103184e-05,-0.26299601464738,0.0100930057198874,-0.0201906017470718,0.000287249384658656,-0.345001887092494,8.71781801599415e-05,0.00199395101232853,-0.000147148950222482,-0.00289712896924773,0.00438127085426883,0.00151893913043076,-0.000387081159495525,-0.000409075497644306,-2.69394233660116e-05,-1.60402530610948e-05,-0.00529400822461471,0.000151346702292517,-2.48386140342005e-05,2.81654007604595e-05,-0.000132090580424704,-6.79325589444983e-05,0.000129032330735566,-9.21309577540113e-05,-6.92762188206171e-05,-2.99131343473503e-05,-3.57897790935993e-05,-5.61112364472279e-06,3.48731025469282e-05,1.93099287747512e-05,6.02101358075989e-07,-0.000238618866452831,-1.89857046116833e-05,0.000233898458675085,3.26986535613954e-16,-1.34285046070306e-05,-0.0158829263398371,-2.25025077165802e-05,-3.48367083207964e-06,-1.42322705524396e-06,-1.76667902149913e-06,2.19758784529187e-14,0.501421028399253,0.0137116210166517,-2.19070536927044e-05,-0.00449674769352981,8.39956661636478e-16,1.13657962228457e-05,-4.84861782983279e-15,1.21866333898736e-06,-8.56280228184477e-05,1.36134285018427e-07,1.3179388101815e-07,0.000685344836903844,-2.81281098941343e-05,-3.5007572683794e-15,-4.29525618482665e-05,1.89792248536403e-16,9.83152439128377e-17,3.50537040735714e-06,-8.15914782947948e-16,1.95551165755966e-16,-5.1477454865178e-16,-1.13025033275664e-15,1.40315207197127e-06,-7.21693238529992e-16,-1.88683972373866e-06,2.76305088803119e-15,1.10119221442214e-05,-0.000856688982648542,-1.12851439271294e-15,-1.85638955656957e-14,3.07238019199474e-07,-3.23757455651702e-07,0.707106781186549,-1.69961230326536e-13,4.17261015706833e-08,4.20433707314149e-15,-5.41423857084924e-15,-6.16912165201028e-15,2.82758655448964e-15,-5.97553360513201e-16,8.41332639346561e-16,2.93283647364168e-15,9.90844483620917e-16,2.12446918716976e-16,-1.06184262748336e-14,3.19874467939657e-15,5.95508274534498e-15,-8.14076118743009e-13
"t187",0.108022518314366,-0.00681380260083567,0.191267051720505,-0.00447407480425164,0.0316706459063961,0.000290758518726204,0.00455325145527732,0.00278071871928335,-0.000105412153436423,2.00378049103383e-05,-0.26299601464738,0.0100930057198875,-0.0201906017470719,0.000287249384658925,-0.345001887092494,8.71781801601634e-05,0.00199395101232879,-0.000147148950223093,-0.00289712896924762,0.00438127085426878,0.0015189391304307,-0.000387081159495368,-0.000409075497644267,-2.69394233658377e-05,-1.60402530614834e-05,-0.00529400822461467,0.000151346702292634,-2.48386140337717e-05,2.81654007603562e-05,-0.000132090580425267,-6.79325589453456e-05,0.000129032330735487,-9.21309577538825e-05,-6.92762188206647e-05,-2.99131343459658e-05,-3.57897790937254e-05,-5.61112364448939e-06,3.48731025473718e-05,1.93099287750873e-05,6.0210135706604e-07,-0.000238618866452776,-1.89857046114426e-05,0.000233898458675109,5.69847811473683e-16,-1.34285046076983e-05,-0.0158829263398379,-2.25025077162568e-05,-3.483670830984e-06,-1.42322705498676e-06,-1.76667902156033e-06,2.35371295814345e-14,0.501421028399254,0.0137116210166521,-2.19070536911076e-05,-0.00449674769353084,1.30092763144462e-15,1.13657962229805e-05,-5.64485590472045e-15,1.21866333966723e-06,-8.56280228175347e-05,1.36134288803677e-07,1.31793878741402e-07,0.000685344836903923,-2.81281098942941e-05,-7.39077494624319e-16,-4.29525618489203e-05,5.04985634432076e-16,8.48927473443634e-16,3.50537040953794e-06,-2.33639990964132e-15,4.8555237445979e-16,-3.14813369296037e-16,2.57529430522273e-16,1.40315207362101e-06,6.5220718156442e-16,-1.88683972593525e-06,-4.70473671234083e-16,1.10119221419274e-05,-0.00085668898265743,-4.92166544343651e-16,1.16983554727197e-14,3.07238019920748e-07,-3.23757474833845e-07,-0.707106781186546,1.67225431927624e-13,4.17260729439522e-08,-8.52859109199112e-15,4.11981897800338e-15,6.15773892180115e-15,-6.22617970126498e-15,7.67873129592609e-15,1.41229154098527e-15,-1.9737090597895e-15,-1.97358109638892e-15,-6.8585309905797e-16,-8.76317902612211e-15,2.64363140679846e-15,3.82990315278652e-15,-8.1543226150531e-13
"t115",0.107170263007043,-0.00672581474027145,0.186903741166478,-0.00434064979818318,0.0299941926576746,0.000271259107832367,0.00412385004188546,0.00247631653232032,-9.22320266635797e-05,1.73520302328969e-05,-0.222869542402825,0.00683935330815344,-0.0126636242759301,6.4352432722532e-05,0.291282425607374,9.53644159544064e-05,0.00182134253735874,-0.000117568771334606,-0.00221758897248907,0.00327091370174177,0.00113037986950846,-0.000268053635293135,-0.000275802862239172,-1.77898223553698e-05,-8.95859397136156e-06,-0.00294604772545936,7.64580069043518e-05,-1.12180470981956e-05,9.29394086448407e-06,-4.11618167298153e-05,-1.69571624602716e-05,2.52485879772776e-05,-6.98215334674508e-06,1.47897207452255e-06,6.72624759074844e-06,1.41431368694564e-05,4.58550866609104e-06,-4.1115955568184e-05,-3.08916351274477e-05,-1.17924491134152e-06,0.000524218220390728,4.93763409453867e-05,-0.00062539338902417,-2.92901121086272e-16,7.44143826753109e-05,0.898246476695595,0.0104671231578858,-9.75691697081257e-05,-3.42397965654595e-05,-3.96178305564772e-05,5.59556791929718e-15,-0.00546296130126211,0.00342576528838993,-2.17554691715842e-05,-0.0190389733543206,4.83404670569263e-15,4.80697796127526e-05,-4.83592799852389e-15,4.69481839513515e-06,-0.000304495217066681,4.41520700919446e-07,4.06362763510189e-07,0.00209340957435625,-8.47249107922089e-05,-2.55473851950166e-15,-0.000122937953145192,2.17573857014258e-16,9.55276431114586e-17,9.26226382349154e-06,2.56179191274115e-15,6.83017672766292e-17,-7.07710841175178e-16,1.25315147112152e-16,3.48966157901652e-06,-2.9214138568513e-16,-4.45472491205235e-06,-3.47793372231769e-16,2.97630101724567e-05,-0.0218294887543583,-4.18676055006454e-16,-1.33893113928198e-15,6.64023490050348e-07,-6.87638193672286e-07,6.80066959198745e-16,-1.56493685735371e-15,8.72685607482467e-08,-1.87382195179373e-15,-1.05370805187469e-15,-1.54620265877782e-16,-1.23227450738635e-15,4.17180452541929e-15,1.22341986514227e-15,9.27241821870691e-16,-3.09073035804304e-15,-3.27196834434693e-16,-9.4562553508244e-15,3.50855350789167e-15,4.15062183584402e-15,-8.15102786674275e-13
"t182",0.107982506567611,-0.00680928871480218,0.191004175258769,-0.00446515048315847,0.0315186187335053,0.000288676872215257,0.00449262785771074,0.00273130287382727,-0.000102967203616798,1.95018974328804e-05,-0.253775896192631,0.00838069057610951,-0.0156764345556739,8.204379670335e-05,0.375825387943942,0.000129219057812058,0.002583545293092,-0.000180150569492502,-0.00351459090403897,0.00529512064971546,0.00183501254190429,-0.000464947489729584,-0.000490961751931682,-3.23228290379121e-05,-1.9329662982695e-05,-0.00638074877700911,0.000183338125126258,-3.02827788616854e-05,3.4935022028076e-05,-0.000164298701585511,-8.53219735401444e-05,0.000163477394993181,-0.00011906030200775,-9.0996213092491e-05,-4.06610698462613e-05,-5.00512503296826e-05,-8.40191633273379e-06,5.52111959120386e-05,3.25096889069599e-05,1.06533508272897e-06,-0.000435811467397017,-3.65099817294949e-05,0.000453881455974042,1.0824755000579e-16,-3.52367207315179e-05,-0.229982675835097,-0.00244719329000549,1.68485436219812e-05,5.48068750380013e-06,6.01936716940053e-06,-2.49607552940379e-15,0.000422161790474578,-0.000262258899119671,1.6131262934155e-06,0.000520107574971331,-3.05216774637043e-16,-5.98053358445533e-07,-1.50507687323461e-15,1.61023708018961e-07,-1.9397187130183e-05,4.20191252266927e-08,4.52082400770515e-08,0.000238821334424279,-1.00133724754112e-05,8.51028205404542e-15,-1.61626350526902e-05,8.67274751178246e-16,-3.11047738146979e-16,1.30110976048534e-06,3.79258997968105e-15,2.56910098358444e-16,-7.85044744324082e-16,1.63362686057002e-15,4.00005565348559e-07,8.17724438729354e-16,3.14092926483757e-07,-1.78288631358217e-14,-0.000196911311120873,0.825721491885922,-7.41977688829431e-15,-5.50055406194982e-14,5.54393952779686e-07,-4.3048984161921e-07,-4.04928666867323e-15,-2.38661865974475e-15,4.94499583744588e-08,-3.95609267448505e-15,-2.81777901104361e-15,-1.95395677191104e-15,-1.19240516663367e-15,1.71505443677488e-15,-1.37888069434209e-15,3.6628138670558e-16,-2.0308054271509e-15,7.10558943738147e-17,-8.60885462761531e-15,3.14892478258475e-15,3.03779963632798e-15,-8.13998737126168e-13
"t196",0.108056451070375,-0.00681687010771975,0.191374899310063,-0.00447637125371521,0.0316546446671227,0.000290222129437776,0.00452500717295066,0.00275357230339962,-0.000103899990033074,1.96881805703404e-05,-0.256439588211418,0.00850984108382039,-0.0159279557645735,8.35055793368179e-05,0.382782584532604,0.000131960960220523,0.00264442177928995,-0.000185042098493265,-0.00361508322990703,0.00545112631810639,0.00188928138508587,-0.000479876799265732,-0.000507182294095021,-3.34136301789701e-05,-2.00828803844227e-05,-0.00663003779577269,0.000190969301098104,-3.16213793009974e-05,3.66711324274999e-05,-0.000172592325302267,-8.98474145376246e-05,0.000172495397302016,-0.000126151776973755,-9.67132807367125e-05,-4.34635563080902e-05,-5.37233781144224e-05,-9.094305906715e-06,6.00975129961963e-05,3.55732313392077e-05,1.17002497395062e-06,-0.000479658710260935,-4.03099927014983e-05,0.00050138110233684,-1.87156481331817e-16,-3.94282288784415e-05,-0.262742867220224,-0.00280454132448797,1.95071218929998e-05,6.36122334229393e-06,6.99816111719991e-06,-8.2708427830631e-16,0.000500310768582957,-0.000310878067271039,1.91364347205383e-06,0.00062794605009182,-4.8098189745165e-16,-7.270783107252e-07,2.71500799548477e-15,2.01426117882469e-07,-2.49150701260418e-05,5.63723564709826e-08,6.28093039234853e-08,0.000334409744711722,-1.4200024006223e-05,-5.85282409235841e-15,-2.43358554293448e-05,-6.44870252977607e-16,3.35955278605484e-16,2.3546747117734e-06,-2.47528043829102e-15,6.39981677001797e-16,-1.42398924927672e-16,-1.36410593062838e-16,1.1015078770202e-06,-2.0772077600811e-16,-2.00759087829007e-06,1.05394645879633e-14,0.000106084994145204,-0.398562246358924,2.05834759551622e-15,2.46993913696886e-14,5.59390282843569e-08,-1.39885182447236e-07,-2.56395727209456e-15,1.55104822793036e-15,2.15866577715789e-08,1.39105028139893e-15,-1.23361362912478e-15,-0.707106781186547,-9.93662783748725e-14,-4.29726127172433e-14,-1.02442165154303e-14,2.69811670638395e-15,5.54176128953582e-15,7.45205673775694e-16,-6.66303346397742e-15,5.35944597957221e-15,5.70772041946232e-15,-8.15553471229826e-13
"t197",0.108056451070375,-0.00681687010771977,0.191374899310063,-0.00447637125371522,0.0316546446671227,0.000290222129437778,0.00452500717295065,0.00275357230339961,-0.000103899990033049,1.96881805703084e-05,-0.256439588211418,0.00850984108382036,-0.0159279557645735,8.35055793369419e-05,0.382782584532604,0.000131960960220532,0.00264442177928979,-0.000185042098493668,-0.00361508322990715,0.00545112631810639,0.00188928138508589,-0.000479876799265703,-0.000507182294095057,-3.34136301792017e-05,-2.00828803845476e-05,-0.0066300377957727,0.000190969301098081,-3.16213793010172e-05,3.66711324272514e-05,-0.000172592325302253,-8.98474145375872e-05,0.000172495397302056,-0.000126151776973739,-9.6713280736623e-05,-4.34635563084936e-05,-5.37233781143604e-05,-9.09430590678175e-06,6.00975129962383e-05,3.55732313401164e-05,1.17002497380401e-06,-0.000479658710261084,-4.03099927010134e-05,0.000501381102336664,5.74394956495078e-17,-3.94282288782068e-05,-0.262742867220224,-0.00280454132448779,1.95071218958032e-05,6.36122334201368e-06,6.99816111761353e-06,-1.81240721264731e-15,0.000500310768582385,-0.000310878067271064,1.91364347302458e-06,0.000627946050091263,1.42014342363814e-17,-7.27078310913005e-07,2.82169348935049e-15,2.01426115890437e-07,-2.49150701260012e-05,5.63723550590134e-08,6.28093030445065e-08,0.00033440974471108,-1.42000240067159e-05,-2.73726072950406e-15,-2.43358554282943e-05,-8.02297254400825e-16,6.60782193733269e-16,2.35467471064247e-06,-2.35818660366254e-15,-4.25050262418093e-17,-1.7143025192903e-16,-2.03419746410799e-15,1.1015078759317e-06,-5.96299071043841e-16,-2.00759087772e-06,6.92430086402077e-15,0.000106084994146492,-0.398562246358921,3.11546906833853e-15,2.20808262827016e-14,5.59390165623391e-08,-1.39885185866865e-07,9.89681753811454e-15,-2.89393085754913e-15,2.15866657322243e-08,-3.22458017247732e-15,2.10410164054685e-15,0.707106781186548,9.56330971716381e-14,4.92438625125401e-14,1.50946151739198e-14,-1.38249990439533e-15,-6.53494986934572e-15,-1.67952793131895e-15,-1.25154367358002e-14,1.50142037868386e-15,5.39648312397854e-15,-8.14564978456595e-13
"t151",0.112242077700991,-0.00742074718911753,-0.126797387806774,-0.00446098059021152,0.101826511597226,0.0392381486223056,0.0014018582279779,0.00152994353155928,-0.0167687652705103,6.11032725989749e-07,3.99724152499277e-05,-0.00454496219394247,0.0114175043669306,-0.000231411791112605,0.000159275803916058,-0.000543660944378863,-0.653711603825834,-0.00132525498036919,-0.054633024344489,0.0465936571793716,0.0190689472045392,-0.00110320041955528,-0.120599190006081,1.90004380614095e-05,-1.8676967181358e-05,-0.000278433960984581,0.000251972566762643,-4.11498327835001e-05,4.59068834698351e-05,-0.000214865419562078,-0.000110113912940182,0.00121484884445384,-0.0199501627066576,-0.00010320122867347,-4.51996341895664e-05,-0.00613594076085411,-8.44870848695103e-06,5.33902995549233e-05,3.08368796420795e-05,1.0491290015215e-06,-0.0022930418434673,-9.138408385861e-05,0.0314574226076753,5.03217569853477e-16,-1.55918858667349e-05,-0.000601773554673031,0.00764724500486012,-7.76030508317643e-06,-3.17388527628398e-06,-4.00692240795126e-06,-1.34504992154132e-16,-2.03623633660016e-05,2.89866145703527e-05,-3.9972846373248e-06,-0.000207982054542062,-7.26368220453817e-16,1.31331023013904e-05,2.75264518828815e-15,1.45084678729687e-06,-0.000240519136411009,1.67352498829586e-07,1.62639840095045e-07,4.1677113810201e-05,-0.00271316150505845,1.47365788434548e-14,-0.00012191055875883,4.28329735098998e-16,-0.707106781186548,4.34104807028893e-06,1.730677033397e-15,1.11940187780636e-15,-2.39922158216528e-15,4.27548296365741e-16,1.73751688033957e-06,-4.34300160469678e-16,-2.33242276068352e-06,-6.26855903319074e-15,0.000368140219291226,-2.62564733902884e-05,-1.59897136889599e-15,-3.62467279043706e-15,3.79222872952736e-07,-3.98879369247575e-07,5.58301559859833e-16,-8.53222413015913e-16,5.13395728339155e-08,-2.84173156927375e-15,-7.92201685491184e-16,1.15537166141338e-16,-4.59102793652551e-16,2.46887004173305e-15,1.21442343391828e-15,6.9115426736621e-16,-1.2998148878548e-15,4.18305429255696e-17,-9.9148712920116e-15,3.33865900251029e-15,4.37978580173091e-15,-8.14141322564854e-13
"t152",0.112242077700991,-0.0074207471891175,-0.126797387806774,-0.00446098059021155,0.101826511597226,0.0392381486223055,0.00140185822797783,0.00152994353155916,-0.0167687652705103,6.11032726135141e-07,3.99724152497533e-05,-0.00454496219394226,0.011417504366931,-0.00023141179111264,0.000159275803916167,-0.000543660944378603,-0.653711603825834,-0.00132525498036848,-0.0546330243444892,0.0465936571793718,0.0190689472045396,-0.00110320041955545,-0.120599190006082,1.90004380606888e-05,-1.86769671813719e-05,-0.000278433960984331,0.000251972566761279,-4.11498327838009e-05,4.59068834695684e-05,-0.000214865419561831,-0.000110113912940047,0.00121484884445364,-0.0199501627066572,-0.00010320122867353,-4.51996341899605e-05,-0.00613594076085367,-8.44870848669586e-06,5.33902995551153e-05,3.08368796415467e-05,1.04912900175781e-06,-0.00229304184346677,-9.13840838579026e-05,0.0314574226076753,-3.71083061963882e-16,-1.55918858694479e-05,-0.000601773554672855,0.00764724500486064,-7.76030508801246e-06,-3.1738852777378e-06,-4.00692240794232e-06,-5.78594202052971e-16,-2.03623633665885e-05,2.89866145716506e-05,-3.99728463807881e-06,-0.000207982054541225,1.95312901338877e-16,1.31331023042904e-05,-2.5551749673959e-15,1.45084679471158e-06,-0.000240519136411511,1.67352476790811e-07,1.62639861242244e-07,4.16771138054234e-05,-0.00271316150504678,-1.3705947268661e-14,-0.000121910558763971,-4.94268291446963e-16,0.707106781186548,4.34104805530046e-06,-1.72836157770084e-15,-3.91533699092538e-16,1.5116515342564e-15,-7.38185909710581e-16,1.73751687564025e-06,-1.8449998805772e-16,-2.33242276364685e-06,6.58313983859112e-15,0.000368140219292411,-2.62564733893187e-05,1.64203812189605e-16,-1.97191499870015e-15,3.79222879709583e-07,-3.98879369047503e-07,1.22702228965299e-15,-1.80005248330166e-15,5.13395723006902e-08,-1.09337519077044e-15,-4.75988934702435e-16,-6.55722588436677e-16,-2.27710345668626e-15,3.33227304250876e-15,7.0907763788515e-16,7.43194581733065e-16,-1.51492059887591e-15,-5.41021177326137e-16,-8.8194637676429e-15,3.35253662258718e-15,4.76126998370902e-15,-8.15518986869494e-13
"t153",0.118250402141523,-0.00809905171949828,-0.149172129368658,-0.00556193655807636,0.15959590009335,0.0735320714396387,0.00431168844138778,0.00742092798928832,-0.20202981902511,5.21497821984122e-05,-0.000298055153625447,0.00387770966448693,-0.00842462364436839,0.000117974850241959,-7.08888610537622e-05,0.00014458569598133,0.108466791777992,8.27549985840288e-05,0.001696786346535,-0.000654266692276188,-0.00022771868150024,-3.42495919292427e-05,-0.00542641492205193,1.04765526195202e-06,-2.26245285685212e-06,-3.40627476632154e-05,3.83712122980009e-05,-7.56001880092727e-06,1.24081746460842e-05,-6.18141268364968e-05,-4.03239581882449e-05,0.000592370578044303,-0.280825978526624,3.10417610405859e-05,-5.72984413858322e-06,-0.199904338402557,-3.21641385379362e-07,5.91712530596319e-06,5.59428509197026e-06,2.80604961890379e-07,-0.000840057085256949,-8.18746930654588e-05,0.0380141553376805,-1.1918298967266e-16,1.18296992111271e-06,-7.79373990130866e-06,0.000120390993114211,-1.4468682329674e-07,-5.79463143831248e-08,-7.1317215081493e-08,1.44227951709652e-16,-6.67108552740213e-08,8.73464420409723e-08,-8.45257678524774e-09,5.10871798501828e-06,-2.1848954304959e-17,-5.03800706768665e-07,4.59504555793302e-16,-1.72150132670603e-07,5.85984442712942e-05,-1.21632897179684e-07,-4.25650699795273e-07,-0.000185536923676168,0.865878300347707,-1.48395216049933e-13,-0.000177210703458639,-1.64605269329489e-15,-6.72559031477522e-15,2.92857694451845e-06,5.65500990889539e-15,-1.08445888498903e-15,1.05535925938741e-15,7.2593632823833e-16,9.0754167433905e-07,-1.0048349262761e-16,-1.05509295326556e-06,5.20524336946491e-15,0.000156024242952803,-1.10995221984827e-05,-9.49062978104345e-16,6.91169581827567e-15,1.54160128096432e-07,-1.58104802101308e-07,9.88107253624258e-16,-7.39182778972783e-16,2.00221723634117e-08,-2.62410152398593e-15,-7.52038894571996e-16,3.11407111742255e-16,-1.80238383641415e-15,3.60691022118374e-15,1.30154093881699e-15,5.91854288982907e-16,-2.02580925909536e-15,-1.38972656796051e-16,-9.74103355947319e-15,3.06578759404747e-15,5.12457834297734e-15,-8.15709651931561e-13
