"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0872899102853493,-0.00891678146979718,0.00379944019028878,-0.192586344818321,0.0327464824595182,0.0936576300549383,-0.000608312854628253,-7.42690478043699e-05,-0.000231143078934007,0.000283013658900332,1.80836476870353e-05,0.00018141999448387,0.000174100220689706,-5.83271151853854e-05,0.000160556179247113,0.315350300815703,-0.00737455463055613,-0.00395850310084831,-0.00660432965511141,0.0845993319785299,0.00316498080391764,-0.000182633133028212,9.97058071948611e-05,-0.0360068668894383,-0.0752045697409399,-0.000195211897532552,8.42548957910583e-06,-0.000584391157534577,-0.526082722039449,-2.93544303330283e-05,7.02938793434549e-05,0.000610617657680414,0.000424501120814234,0.000594413029032196,-3.08026935242339e-06,0.00021836139072952,0.000271898396524728,0.211614044694422,-1.65795939075258e-15,-0.00112437528991922,-3.74129216473884e-16,-2.72238282951823e-05,0.000117496270008483,1.27606576579072e-05,-0.00649678951515232,-1.46857110825959e-05,-6.35086126847473e-05,-2.64626925509676e-06,-3.65794516205481e-05,-5.02510741660067e-05,-4.40723657730583e-05,9.56281088942804e-15,-2.93786636495233e-07,0.707106781186548,-4.29910594273633e-05,7.76503069631733e-06,3.18501146433597e-05,-2.30638405180207e-05,-0.0091326207352363,-1.03044580107531e-05,5.57784854587936e-16,-9.53916233480817e-06,4.42781615395312e-16,7.422299232399e-07,7.17570983169537e-06,-4.84506507126422e-16,-8.48655671797299e-06,-1.31394229915344e-05,-6.23344333860992e-16,2.49403925717235e-16,-2.74590592006273e-05,-2.61772085367846e-16,0.00129386711597119,1.34179432632088e-16,1.12312702921735e-16,3.55958277882681e-06,2.04097695484142e-06,-4.30839708644765e-16,-6.98946139656187e-16,-6.16495630318709e-08,3.99858003740785e-16,-1.75863903352917e-16,-3.73665786474363e-16,-9.38547377366416e-17,-1.49203935731667e-15,-4.11466456571759e-15,9.99647831562841e-17,-9.77638623112872e-17,-2.80515930210179e-15,1.103763067436e-06,-8.48794299041562e-16,1.0328581898103e-15,-2.05659714899005e-16,8.47225226024891e-16,-9.4198810104081e-16,8.82117485551911e-15,7.3343119160698e-15,2.45530602148596e-14,-2.1893137171272e-14,0.0999999999999971
"t32",0.0917778958850159,-0.0095362561626119,0.00406542009935323,-0.206904794552223,0.0390583059292283,0.124992412634351,-0.000886143225051982,-0.000118007345663237,-0.000513027360172293,0.00585476195752468,-0.000535780191085543,-0.00225746688687477,-0.00117521542340103,0.000288851037195789,-0.000623957600886047,-0.214580101348227,0.00414573941730917,0.00196301743533474,0.00215409180206996,-0.0198384455875695,-0.000578753496203439,2.90711783688924e-05,-4.84836463214003e-06,-0.233311435119876,0.0156564197735287,2.75696975052796e-05,-1.61296518405574e-07,6.98245449240988e-06,0.00361995104983656,-1.44673900147725e-07,1.61732433752535e-06,1.79851929649243e-05,1.46892444004385e-05,2.07456692870572e-05,-1.07449855864678e-07,7.49840155808926e-06,8.86348529531528e-06,0.00622046823422494,-4.98557427643381e-17,-3.6124585898239e-05,-1.88961666858779e-16,1.81853475972327e-07,-3.44564420275899e-06,-1.07743836111389e-06,0.00667955198715792,-3.66082341983793e-06,5.80945837595122e-06,3.16355338433362e-07,6.21965643754821e-06,1.68751144950479e-05,2.3517350049171e-05,-1.05503989057113e-15,3.22744075023941e-07,-5.40518949975707e-15,0.000115253521051498,-2.69946892190985e-05,-0.000129126931233582,0.000150560375666794,0.90220847775691,-1.6521351294045e-05,-4.39125786008683e-16,-1.23545434839098e-05,1.13146736939416e-16,8.31073220440747e-07,7.21091494576226e-06,1.92368682172407e-15,-8.15912030723106e-06,-1.16475644649621e-05,1.97771408570319e-15,-1.2245186615657e-15,-2.37132593211917e-05,3.26614552027693e-15,0.0790465902624447,9.02360252307401e-16,3.85233092299969e-16,2.36198613783113e-06,1.37522425872128e-06,-1.27861242003929e-16,-1.30392060671347e-15,-4.1780036784045e-08,7.74175181735662e-16,-3.34592125149922e-16,1.87922534888989e-16,1.40983707679434e-16,2.6005576645679e-16,-3.2562305344931e-15,1.16013766523922e-15,4.13989530743272e-16,-8.61661907418726e-16,6.92544627139313e-07,-6.39939497647691e-16,1.44155221574974e-15,3.27105376273615e-16,5.00653467978983e-16,-8.18226861195214e-16,9.24523207930085e-15,7.70027638872169e-15,2.45028294141983e-14,-2.17742176891163e-14,0.100000000000007
"t82",0.0926483045913705,-0.00965552820731615,0.00411662047427326,-0.209656385853491,0.0402237577523916,0.130573436375915,-0.000934446957207329,-0.000125452720812106,-0.000558136255638509,0.00664526759719108,-0.000612642684812086,-0.00259180429728131,-0.00135699152779345,0.000334993335997321,-0.000726809034842475,-0.26868484665372,0.00526113449226248,0.00251456437467154,0.00285348290139379,-0.0270072056647347,-0.000803482795919492,4.07680962255404e-05,-7.13061910824012e-06,-0.357517458754741,0.0245173650962324,4.38316047062063e-05,-2.72045876142241e-07,1.24261991443649e-05,0.00654269306250731,-2.72744406611833e-07,3.3749119583777e-06,4.01087218044557e-05,3.706478674111e-05,5.48349722378997e-05,-2.85965006066712e-07,2.09451604677737e-05,2.63581474011503e-05,0.0197871039687808,3.35409732301062e-17,-0.000342085679531933,1.22478833326603e-16,-8.38638863398175e-06,3.82850062127038e-05,5.26437703450116e-06,-0.0261640675341281,1.40408818233573e-05,-1.72688422025417e-05,-8.13383246698815e-07,-1.26041654367297e-05,-2.11379166691201e-05,-2.17686029950969e-05,2.72185015060211e-16,-2.00351271742855e-07,2.07567455511379e-15,-5.06004515260263e-05,1.10422141676944e-05,5.09432762126261e-05,-5.4359165750271e-05,-0.278585856712581,8.8486491479506e-07,-8.07818002393338e-16,-2.10404536946096e-07,-2.46498175038971e-16,6.82996871519714e-08,1.06831097977497e-06,4.89012940272615e-16,-1.50129050928773e-06,-3.40282033734556e-06,2.00188465123065e-15,-9.71020766087348e-16,-9.28638201746189e-06,1.25951401358042e-14,0.372176481427065,1.0031418620675e-14,5.22215503716106e-15,-6.31161112764039e-07,-1.90094911244224e-07,6.76647823395515e-16,-8.26012179471744e-16,-2.76518027559442e-09,1.12717377807343e-15,-3.72379709276829e-16,-2.94278646773021e-15,-5.82072179013387e-16,-2.8886520960846e-15,-7.3548134093983e-15,-2.35655710941936e-15,-3.71784922422611e-15,4.189549730846e-14,2.11672272875894e-07,-0.707106781186548,1.30457689605231e-14,3.3351998004267e-16,1.08367502308488e-15,-2.1497273383463e-15,1.13302941054611e-14,8.19585538729063e-15,2.44075544872856e-14,-2.02703795053152e-14,0.100000000000002
"t83",0.0926483045913705,-0.00965552820731615,0.00411662047427327,-0.209656385853491,0.0402237577523916,0.130573436375915,-0.000934446957207404,-0.000125452720812116,-0.000558136255638545,0.0066452675971912,-0.000612642684812037,-0.00259180429728138,-0.00135699152779355,0.000334993335997328,-0.000726809034842455,-0.26868484665372,0.00526113449226254,0.00251456437467165,0.00285348290139377,-0.0270072056647346,-0.000803482795919485,4.07680962255473e-05,-7.13061910827147e-06,-0.357517458754741,0.0245173650962325,4.38316047060468e-05,-2.72045876024279e-07,1.24261991443445e-05,0.00654269306250749,-2.72744406599527e-07,3.37491195840464e-06,4.01087218043916e-05,3.70647867411436e-05,5.48349722396032e-05,-2.85965005610751e-07,2.09451604678768e-05,2.63581474011452e-05,0.0197871039687811,-5.93869498977038e-18,-0.000342085679532173,6.80926562486398e-17,-8.38638863375624e-06,3.82850062133737e-05,5.26437703449455e-06,-0.0261640675341285,1.40408818230771e-05,-1.72688422013602e-05,-8.13383247788221e-07,-1.26041654365439e-05,-2.11379166689429e-05,-2.17686029942991e-05,3.74533694707671e-16,-2.00351271035088e-07,1.9630929953289e-15,-5.06004515259321e-05,1.10422141677754e-05,5.09432762122173e-05,-5.43591657500645e-05,-0.278585856712581,8.84864914950653e-07,-6.04421156892602e-16,-2.10404532630104e-07,1.73976467565946e-16,6.82996860601355e-08,1.06831098067892e-06,5.6786286176435e-16,-1.50129051129681e-06,-3.40282033647538e-06,1.85726494603852e-15,-9.33752922005945e-16,-9.28638201733112e-06,1.49266084875189e-14,0.372176481427062,9.77120999128486e-15,6.03400517814651e-15,-6.3116111368034e-07,-1.90094913248148e-07,3.5810847048008e-16,-6.79683630203781e-16,-2.76518452750479e-09,-3.04297079044199e-15,-5.98927111401227e-16,2.92174671859932e-15,7.48893359848388e-16,5.16046483244829e-15,-5.67560108465275e-15,5.31785955524181e-15,4.964397776778e-15,-5.2417948633447e-14,2.11672279655228e-07,0.707106781186548,-1.00208576209109e-14,4.10007288033221e-16,-2.30769014329687e-16,-9.90932046362357e-16,6.61358097428013e-15,6.43827925190564e-15,2.46527484181894e-14,-2.35400417505652e-14,0.100000000000012
"t58",0.0924375588309105,-0.00962667418230774,0.00410423449522605,-0.208990874106198,0.0399431517410738,0.129234966280696,-0.000922892044382998,-0.000123675567297265,-0.00054743469960541,0.00645974690797085,-0.000594637278511153,-0.00251356245066375,-0.0013145117214028,0.000324221726514705,-0.000702824599825087,-0.256278519796699,0.00500613295635544,0.00238872819618161,0.00269505921573205,-0.0253925290987544,-0.000753065239017231,3.81491658238962e-05,-6.62428850541741e-06,-0.330168519077065,0.0225737641217575,4.02740167223744e-05,-2.48055365689032e-07,1.12568800315818e-05,0.00591635586713386,-2.45468447219622e-07,3.00571709441473e-06,3.54996867146242e-05,3.24674416398065e-05,4.78641534989808e-05,-2.49485912047192e-07,1.82101900549294e-05,2.28201540957578e-05,0.0170592014921012,-3.40223560451287e-16,-0.0002837860908918,4.5071257842871e-17,-6.80503632187295e-06,3.07119648893777e-05,4.1451339295651e-06,-0.0204375478273126,1.09584600846081e-05,-1.33216230082522e-05,-6.22521974762494e-07,-9.49998719294114e-06,-1.52821312626332e-05,-1.51984271282682e-05,4.09316025514957e-16,-1.32054420354055e-07,-7.49707349633177e-16,-3.14021451882242e-05,6.76193878995305e-06,3.09806658736561e-05,-3.24908392056258e-05,-0.161360567950213,3.712734651581e-07,1.6045742984251e-15,-7.0702174656545e-08,-2.96685310764908e-16,1.56907936957287e-08,8.96529396465904e-08,-2.71149095924865e-15,1.97779777447797e-08,1.22628485779814e-06,-6.03433509571596e-15,3.43016360512615e-15,6.31909300320055e-06,-3.14730724479525e-14,-0.846555163671637,-1.97630596139454e-14,-1.35689900742903e-14,3.75269830140563e-06,1.78048200547832e-06,-1.95058906733314e-15,2.91819403288237e-15,-3.65256453685281e-08,3.6660586106476e-15,-9.12918149420365e-17,-1.44823290909081e-16,-2.50360792935509e-16,-5.17510077696544e-15,3.00271138152544e-15,-4.00431324683835e-15,-8.35354424842053e-16,-2.77958105444218e-15,4.31023408799629e-07,-2.30557522373707e-15,4.85668497364227e-16,-7.2178631606634e-16,2.29775205822942e-15,-1.13736698539767e-16,9.65943023286712e-15,7.38847577683461e-15,2.47393526637088e-14,-2.27909114697052e-14,0.0999999999999823
"t38",0.091484177606811,-0.00949532868971172,0.00404784258673276,-0.205956478105375,0.0386192424686644,0.122722173079651,-0.00086549297971875,-0.000114686298018474,-0.00049035805468694,0.00536234752895652,-0.000486081526558712,-0.00203682857958903,-0.00105175635240469,0.000256812012160875,-0.000550945401226797,-0.158790099492112,0.00290918645307546,0.00131929117411743,0.00116474476112632,-0.0078383400658255,-0.000150465508856567,5.15561544964045e-06,1.97055440300096e-06,0.338419862764616,-0.0396912027326497,-0.000105734066263597,-7.7394526484427e-06,5.06126419310988e-05,0.0225388471828561,-6.98058069837986e-07,6.04132906969179e-06,6.2717378151373e-05,4.86130368652116e-05,6.82308694869606e-05,-3.53212203194735e-07,2.46181812037887e-05,2.9196865694346e-05,0.0206557833744376,2.35531163497224e-16,-0.000154207656564815,3.28606498185599e-16,1.16747575664919e-06,-2.80798329321793e-05,-2.21832685835995e-05,0.52774606453613,-0.00042079758444595,-0.000119758610250283,-3.49685563384543e-06,-3.46412430497677e-05,-3.47606860327593e-05,-2.79265106404186e-05,9.16185063906397e-16,-1.79149293703599e-07,4.06837230072251e-16,-2.79952573317313e-05,5.27784150978571e-06,2.23330888432304e-05,-1.83648893061599e-05,-0.0407252022087944,-4.64253009474638e-06,9.54918528486864e-17,-4.38592151619233e-06,7.27438185777153e-16,3.44979563241417e-07,3.35942750944334e-06,0.707106781186548,-3.98508814320553e-06,-6.21098225385272e-06,-6.38898819899768e-16,-4.91473369732385e-16,-1.30327350952255e-05,7.49344812864662e-15,0.00426135945298395,-5.0039756544883e-16,2.88237424250662e-16,1.6839587955635e-06,9.67975635957139e-07,-1.53879804026012e-15,3.56782667817647e-16,-2.94079488675376e-08,3.71040048535961e-16,-2.07495158836934e-16,1.74315488753608e-15,6.43723567502217e-16,-8.31663484465796e-16,-2.75264776649084e-15,8.42273336727333e-17,-3.7557429949778e-16,-4.0222782563777e-15,5.36227196821486e-07,-4.27147562611072e-16,8.17904278891742e-16,-1.45090280508912e-16,9.92515025422261e-16,-5.00691200644606e-16,7.8848869776825e-15,8.38632664436941e-15,2.45029470124104e-14,-2.18743239945322e-14,0.1
"t39",0.091484177606811,-0.0094953286897117,0.00404784258673276,-0.205956478105375,0.0386192424686644,0.122722173079651,-0.000865492979718692,-0.000114686298018512,-0.000490358054686947,0.00536234752895654,-0.000486081526558573,-0.002036828579589,-0.00105175635240471,0.000256812012160971,-0.000550945401226784,-0.158790099492112,0.00290918645307545,0.00131929117411736,0.00116474476112618,-0.00783834006582532,-0.000150465508856568,5.15561544958708e-06,1.97055440307824e-06,0.338419862764617,-0.0396912027326497,-0.000105734066263658,-7.73945264780432e-06,5.06126419310666e-05,0.0225388471828559,-6.98058069534518e-07,6.04132906987791e-06,6.27173781511458e-05,4.86130368649494e-05,6.82308694875088e-05,-3.5321220261756e-07,2.46181812036884e-05,2.91968656940733e-05,0.0206557833744378,-1.00327701742523e-16,-0.000154207656564985,3.34135002163372e-16,1.16747575676715e-06,-2.80798329303051e-05,-2.21832685842377e-05,0.527746064536132,-0.000420797584445994,-0.000119758610251273,-3.49685563376216e-06,-3.46412430485906e-05,-3.4760686033972e-05,-2.79265106386287e-05,9.85574002940361e-16,-1.79149290747631e-07,-8.69919240815766e-16,-2.79952573313098e-05,5.27784151035558e-06,2.23330888423255e-05,-1.83648893056219e-05,-0.0407252022087918,-4.64253010281683e-06,6.23843469008106e-17,-4.38592151463801e-06,-1.13966023680811e-15,3.4497955695694e-07,3.35942779187642e-06,-0.707106781186547,-3.98508812245358e-06,-6.21098224936871e-06,1.66012863668919e-16,8.29695297725786e-16,-1.30327350900252e-05,-7.14761800859749e-15,0.00426135945298798,1.5847400526895e-15,-7.67992329178606e-16,1.6839587964422e-06,9.67975632956244e-07,8.4857639647352e-16,-1.06793967633682e-15,-2.94079476536371e-08,2.60017328532681e-16,-4.16330554365799e-16,-3.18291071124758e-15,-8.96710878645484e-16,8.16323817712253e-16,-3.12734803730183e-15,-1.48225612079577e-16,8.60548919995131e-16,-3.30063329037136e-15,5.36227197963944e-07,-2.73721883654168e-16,1.6625964341141e-15,-2.01902026748303e-17,9.78551746022345e-16,-1.14600833359988e-15,9.51032287467278e-15,6.4255621665797e-15,2.45074093541839e-14,-2.22072060385512e-14,0.100000000000001
"t68",0.0918127963061907,-0.0095403130264229,0.00406715260706901,-0.206993975606826,0.0390558990969276,0.124799211953688,-0.000883379251447434,-0.000117430043508671,-0.000506714916934012,0.0056372550215749,-0.000512562610120591,-0.00215139334725561,-0.00111354594691125,0.000272395262682329,-0.000585445283151552,-0.174019995067669,0.00320698821875427,0.00146034919692982,0.00130873405849185,-0.00891727893699341,-0.000172728028216603,5.94616465324449e-06,2.32431566253491e-06,0.407170103432961,-0.0482660466173812,-0.000129545729944958,-9.76996261041474e-06,6.57003844755689e-05,0.0294983517407748,-9.34503451815354e-07,8.55633249561273e-06,9.22924857070836e-05,7.70365262777253e-05,0.000111285634598076,-5.7857574449495e-07,4.15805594810385e-05,5.13521581907616e-05,0.0379860186166587,-3.16095534623536e-17,-0.000662499278757776,-1.90025839035782e-16,-1.87982580582731e-05,0.000101090198897179,2.78910098373776e-05,-0.469332883790044,0.000361166370471814,6.34528820110543e-05,1.31778106392602e-06,5.85931562905299e-06,-4.38182084585629e-06,-6.99731770797967e-06,-8.54704120096027e-16,-6.56034692872065e-08,1.02777529280235e-15,-1.21674247154411e-05,2.35312141451847e-06,1.00784682271277e-05,-8.51699668562539e-06,-0.0196774570488573,-2.67028548258118e-06,-2.4700560589294e-16,-2.62657709345498e-06,4.24786342988063e-17,2.1361772231374e-07,2.14165330576149e-06,-2.73219688344077e-15,-2.57480168348223e-06,-4.13180447738503e-06,1.12064284708279e-15,1.57303660315204e-15,-8.79720134063493e-06,1.58559799930513e-15,0.00295528603540564,2.34620534412151e-15,-2.641809734555e-15,1.18370458643696e-06,6.82997273498393e-07,-1.48543320419707e-17,-4.22010519144611e-15,-2.1032036982861e-08,1.06774068070887e-15,-1.77340979945773e-14,0.707106781186548,-4.45342338344664e-14,-1.48950132644898e-13,-6.25846390054843e-16,7.52863883195746e-15,-6.17098293044961e-16,-8.10323627646749e-15,4.04708167161211e-07,-4.28230647412219e-15,2.39975917807572e-15,1.91011286886911e-16,4.3384645393008e-16,-2.76464155845265e-15,9.77396777028707e-15,7.41643169478531e-15,2.50906928906586e-14,-2.08735673840198e-14,0.100000000000002
"t69",0.0918127963061907,-0.00954031302642291,0.004067152607069,-0.206993975606826,0.0390558990969276,0.124799211953688,-0.000883379251447371,-0.000117430043508643,-0.000506714916934086,0.0056372550215744,-0.00051256261012068,-0.00215139334725579,-0.00111354594691141,0.00027239526268232,-0.000585445283151636,-0.174019995067669,0.00320698821875436,0.00146034919692999,0.00130873405849183,-0.00891727893699373,-0.000172728028216479,5.94616465321559e-06,2.32431566243966e-06,0.407170103432962,-0.0482660466173814,-0.000129545729944944,-9.76996260891247e-06,6.57003844755559e-05,0.0294983517407747,-9.34503451388869e-07,8.55633249538458e-06,9.22924857072709e-05,7.70365262776021e-05,0.000111285634597448,-5.78575744318821e-07,4.15805594809231e-05,5.13521581909015e-05,0.0379860186166586,-4.24226596888697e-16,-0.000662499278758025,6.79447406324808e-19,-1.8798258059418e-05,0.000101090198896706,2.78910098374305e-05,-0.469332883790046,0.00036116637047127,6.34528820103453e-05,1.31778106215574e-06,5.85931562871497e-06,-4.38182084524546e-06,-6.99731770700867e-06,-4.24492698697806e-16,-6.56034686141168e-08,2.09333311778637e-16,-1.21674247152026e-05,2.35312141305384e-06,1.00784682271587e-05,-8.51699668538426e-06,-0.019677457048857,-2.67028548128063e-06,-3.04749200434203e-16,-2.62657708562097e-06,-8.39629339058595e-17,2.13617720156845e-07,2.14165330765804e-06,1.98253041916795e-15,-2.57480168210072e-06,-4.13180447916692e-06,-1.22484302711273e-15,-1.743610895946e-15,-8.79720134250112e-06,-1.74507107457038e-15,0.00295528603540581,-2.0704006183629e-15,1.95715889406042e-15,1.18370458192653e-06,6.82997299689672e-07,-5.01256317686428e-16,4.45106021211609e-15,-2.10320723417455e-08,-2.02041844230218e-16,1.71979231966806e-14,-0.707106781186546,4.46305528850888e-14,1.48010240313668e-13,-7.57861808176989e-15,-7.2685524187695e-15,1.24933859993131e-15,2.33286015500893e-15,4.04708171304369e-07,1.94405768181195e-15,-3.81553916715111e-16,3.6104381640276e-16,1.80794034347072e-15,-4.19295420085732e-16,9.06967003904053e-15,7.39380957953363e-15,2.40630612890096e-14,-2.31563962177719e-14,0.100000000000003
"t10",0.110035555530391,-0.0645490024540907,0.0554857222468771,0.121746183164206,0.113500027719341,0.000472815477105662,0.000746969602050316,-7.7874915666e-05,-0.000117210286964112,-0.0125015203367765,0.00502690316073161,-0.00102724868087959,-0.000310197311888973,5.48535468549212e-05,-0.000653438852637381,0.000944615597939475,0.00125628166884594,0.000220774535086718,0.00397433299024882,-0.00590135390797256,0.0201566310494957,-0.150901797848614,-0.000201033429661307,0.000102185002892319,0.00201545831471147,-8.85747150886669e-05,-7.3809658865949e-05,0.00120658188250561,0.00017692648423906,0.00521275194389159,-0.00978890853165843,-0.891176683025692,0.00463019619737783,0.00360656034885679,-1.67211736281643e-05,-0.262784838099004,-0.226746223608695,0.00164202728393251,9.02445593770568e-16,-0.0018826670066374,2.22041476194591e-16,-0.000223105231486677,0.000833338719315883,7.63643467509985e-05,-6.66770105993415e-05,-1.54388230546121e-05,-0.000363303915109324,-1.49932437537e-05,-0.0654591418709158,-0.000203610915138081,-0.00016986104705724,-2.59523252323638e-16,-1.05627257272965e-06,-5.39342047282666e-16,-0.000147260158398445,2.65669249964244e-05,0.000109787779465726,-0.0200794330202924,-8.57655159250172e-05,-3.11309408985073e-05,-1.61520454231662e-16,-2.79668756825863e-05,-3.66570422460742e-16,0.000505355931174834,1.99723450913841e-05,2.31274718455049e-16,-2.33333431302891e-05,-3.51158157768694e-05,-4.0866198923805e-16,-3.95119730561322e-16,-7.22783758617379e-05,3.30495623038473e-16,1.34643011550335e-05,8.02768128223088e-16,-4.72437212375139e-16,0.00189223564874905,5.10910631982974e-06,-3.98430794061564e-16,-4.36815783610507e-17,-1.518936017809e-07,2.62557191571459e-16,-2.49045808478486e-16,-4.15712921916591e-17,-2.3214630304703e-16,9.80350411054326e-17,-5.11899057793565e-15,-8.86925702208501e-16,2.87565876200097e-16,-3.08209976949971e-15,2.52239257560091e-06,-7.31260404163424e-16,1.16686019114851e-15,9.90217651003684e-17,1.17898220284695e-15,-1.2185004935461e-15,8.8998983601677e-15,7.34194532811475e-15,2.48109691937503e-14,-2.22652537131036e-14,0.0999999999999993
