"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Warszewiczia_uxpanapensis",-0.0421004293129614,0.136208166299725,-0.0115932340363529,0.0013718549543446,0.000440206295820625,0.111238605646937,0.00584999103523276,0.000993052532974046,0.0133158917757499,0.011706057672808,-0.00151252717425071,-0.0746589035831519,-0.000236899629868173,1.38777878078145e-16,1.4432899320127e-15,-8.69963823202369e-16,-4.85722573273506e-17,-1.54361323888502e-05,0.00260253805667019,0.00101645152685902,-0.000515639962128205,0.000119838721968456,0.0132071129351688,-0.6174853763238,1.39380354324575e-15,-3.56670901961068e-15,-2.52842530724728e-15,-2.61530677030725e-15,-3.67062150436676e-16,0.00764608872730674,-9.4207160128956e-06,-0.752883957228319,-0.00114296374509686,7.05994115196175e-15,-0.00198689910957437,-0.00164587735834839,-3.50317610356927e-06,-0.000102917461234404,-0.000309074742576628,0.000915855335778326,-0.00121328215541181,0.000224703252275195,-0.0508315678380689,-1.88601506395407e-15,2.81536282303468e-05,-3.62572741983796e-06,0.00813934972380973,0.000217820143966108,8.87148884627499e-05,-0.000202850615959927,0.0145085255446991,-0.00084429260628186,2.06914944203266e-05,-4.46167552161659e-16,9.03992048961367e-06,2.42420436554199e-16,-1.1186092555763e-05,-9.99377341660465e-17,-3.54452880182854e-16,-6.99768909168875e-06,-2.95066027920841e-08,-1.44225711556024e-16,-9.00594618079043e-06,1.15414759738817e-16,-1.85853322134853e-16,0.00164179334840386,-1.00936531455621e-05,2.14871549578235e-16,-8.16028646532992e-17,8.93326636630319e-17,-1.27216742847649e-16,-2.16407671830249e-16,6.26345485992707e-17,-8.42912565472055e-17,-1.29208404100468e-16,-1.93747955904641e-16,-6.57745449747277e-06,2.59615341548921e-16,3.21053110610944e-16,-4.38393619373371e-18,-4.97382523034511e-16,7.21720131840794e-17,-9.04927792855598e-18,-1.14023873490145e-16,-2.09827083255331e-16,-0.000761386495815841,-1.3344316067643e-14,-2.50722729122993e-16,5.11064373597382e-16,1.85275639908959e-16,4.96474997712383e-16,-3.96801865882943e-16,-4.37000682159408e-05,-1.14281584709364e-16,4.93081690347667e-16,1.0591936844507e-15,1.66282341714316e-05,-3.02926119827178e-16,-1.1829789308495e-15
"Batesanthus_pseudopalpus",0.135725016611952,-0.023760881524551,-0.0262212366223512,-0.00153581252115192,8.5666854996282e-08,0.00203848932951495,-0.0249153432242178,0.285886822821067,-0.0694362580220878,-0.00568015210996247,0.213705668642751,-0.0015294452038724,-0.0472678646661917,3.46944695195361e-16,1.37390099297363e-15,2.30718222304915e-16,-1.29583843655467e-15,2.64659407187527e-06,-0.00733825509119264,-0.0406956790214924,0.000406324285802157,0.0110441695088184,-6.11786252673085e-05,0.000663218981762789,0.858850299731605,0.102946686330026,-0.0109150976999834,0.245675281254233,0.156958569631562,2.7343522496459e-07,0.00182206321352155,8.44979011465895e-05,-2.97682762663102e-05,2.14040080920981e-15,-0.000124431312215312,-1.30932362257847e-06,-0.000971008098406578,-7.44178147642335e-06,-0.00152166842496029,6.45463441862195e-05,-9.62694244502796e-05,1.66617989828658e-05,-7.94135017774016e-05,-4.53026039642387e-17,0.00551412693983496,-0.000675290574704859,1.86945499876467e-05,5.36398061588614e-07,0.000525503984948238,-2.26442694881085e-05,4.20047797036728e-05,-2.33468136648103e-06,6.369818084182e-08,-1.42723094388755e-17,1.1059751609782e-06,2.18265728603458e-17,-0.00172750602283913,-6.91165450134424e-17,1.31523811936958e-16,-0.00100572578155252,-4.20117670134066e-06,-3.54030384182757e-17,-1.18229445958367e-06,2.40166458940968e-16,-2.19571508714416e-16,6.75248151512885e-06,-1.3497720789105e-06,-5.56697717610864e-16,-6.41143925748244e-17,-7.06827738443898e-17,2.43075784318105e-16,-8.86804692197277e-16,-1.05376772576382e-15,-6.25017020761466e-17,1.89777814563627e-16,4.24647923841358e-17,-9.08451671591698e-07,3.3125782172922e-16,2.00393165601783e-16,-9.15130200621374e-18,-6.07343326337282e-17,-7.08374867285447e-17,-6.41861178827051e-17,-2.84998793277441e-17,-2.81692543123595e-16,-3.87068648612314e-06,3.53380894687848e-16,-2.69869714130655e-16,1.94854974838017e-16,-3.19234051136315e-16,-9.10762099850498e-17,-6.30869686612034e-16,-2.44944729586294e-07,-5.99328663178675e-17,3.05758230161012e-16,1.0496157900379e-15,9.7494838048087e-08,-1.70084317010721e-16,-1.60963757326729e-15
"Streptoechites_chinensis",0.135725016611952,-0.023760881524551,-0.0262212366223513,-0.00153581252115199,8.56668551693206e-08,0.00203848932951494,-0.0249153432242179,0.285886822821068,-0.0694362580220875,-0.0056801521099627,0.213705668642752,-0.00152944520387319,-0.0472678646661916,-5.68989300120393e-16,7.35522753814166e-16,-3.60822483003176e-16,-9.74914593498966e-16,2.64659407198391e-06,-0.0073382550911924,-0.0406956790214914,0.000406324285801945,0.011044169508817,-6.11786252699596e-05,0.000663218981762257,-0.41278031609398,-0.247215526644666,-0.281066533073816,0.579125177020228,0.432950182690391,2.73435215851762e-07,0.00182206321352012,8.44979011457093e-05,-2.97682762674713e-05,1.29820750188836e-15,-0.000124431312219099,-1.30932362261775e-06,-0.000971008098406492,-7.4417814796464e-06,-0.00152166842496046,6.45463441819306e-05,-9.62694244491177e-05,1.66617989836497e-05,-7.94135017768151e-05,-5.72658540661188e-16,0.0055141269398354,-0.000675290574705201,1.86945499882668e-05,5.36398062081903e-07,0.000525503984948499,-2.2644269487875e-05,4.20047797049082e-05,-2.33468136687225e-06,6.36981808930634e-08,2.65066482056715e-16,1.10597516105829e-06,1.57135003986466e-16,-0.00172750602283912,-2.07894423091587e-16,-5.33540905456861e-17,-0.00100572578155238,-4.20117670134908e-06,-3.36682809941367e-17,-1.18229446033169e-06,1.85903583279241e-16,-2.48917541431585e-16,6.75248151512424e-06,-1.34977207885664e-06,5.6924623851342e-16,-1.59524183753242e-16,-3.38263870012211e-16,-1.565611364601e-16,-4.33174503222731e-16,1.01232848588638e-16,-1.4490106718466e-16,-1.15533516929482e-16,6.46540533201437e-18,-9.08451671856992e-07,2.74825137643763e-16,3.01007121225199e-16,-2.2124073978309e-18,-1.68287188144116e-16,1.67660488083553e-17,-1.52064925693393e-16,3.77093409088229e-17,-8.74035140587876e-17,-3.87068648541304e-06,5.54398020022009e-16,-3.01423357041259e-16,2.97356433084794e-16,-4.16782949621785e-17,8.38735573201415e-16,3.82208823359013e-16,-2.44944729374336e-07,-2.95157575176362e-16,2.39992061857659e-16,1.05356372301957e-15,9.7494838747727e-08,-1.99141847799377e-16,-1.4718231381115e-15
"Gongronemopsis_truncata",0.135725016611952,-0.023760881524551,-0.0262212366223513,-0.00153581252115198,8.5666855151106e-08,0.00203848932951517,-0.0249153432242179,0.285886822821068,-0.0694362580220875,-0.00568015210996277,0.213705668642751,-0.00152944520387301,-0.0472678646661917,-2.22044604925031e-16,8.81239525796218e-16,-5.44703171456717e-16,-1.49272955107804e-15,2.64659407159728e-06,-0.00733825509119257,-0.0406956790214923,0.000406324285802515,0.0110441695088171,-6.11786252700154e-05,0.000663218981763545,-0.0147018800273894,-0.431386283289266,0.176857091361649,-0.684034872306752,0.384500878217785,2.73435215734541e-07,0.00182206321352009,8.44979011491274e-05,-2.97682762679434e-05,-1.151419388709e-15,-0.000124431312219384,-1.30932362394154e-06,-0.000971008098406233,-7.44178147898718e-06,-0.00152166842496015,6.45463441820276e-05,-9.62694244483719e-05,1.66617989837671e-05,-7.94135017768151e-05,-1.86329280678793e-15,0.00551412693983551,-0.000675290574704847,1.86945499881185e-05,5.36398062158814e-07,0.000525503984948245,-2.26442694875071e-05,4.20047797042188e-05,-2.3346813668781e-06,6.36981816341591e-08,-1.37021105255894e-16,1.10597516090703e-06,2.35612963362686e-17,-0.00172750602283907,2.2925589285457e-16,5.93735447916356e-17,-0.00100572578155274,-4.20117670135588e-06,1.02618141493527e-18,-1.18229446012793e-06,1.9528352701999e-16,-4.60373751268257e-16,6.75248151565358e-06,-1.34977207899345e-06,-3.65119193734248e-16,-2.49729804504084e-16,-2.25441973847197e-17,-4.19913844156822e-16,-6.32667702961288e-16,-2.6284224093265e-16,4.33164299587645e-17,-3.23700334104472e-16,-8.48257525988352e-17,-9.0845167195993e-07,2.43508678526154e-16,3.3570159196914e-16,2.47587772998904e-16,-2.3594140370723e-16,2.59627335445102e-16,-5.15766703741465e-17,3.16995506403825e-18,-4.13678715521269e-18,-3.87068648556509e-06,2.90757328256124e-16,-4.00785287764714e-16,2.42933914806992e-16,4.9955542953974e-16,7.34652164632868e-16,-2.14536052377056e-16,-2.44944729732165e-07,-3.88782186353427e-16,2.2244866392707e-16,1.03922323244782e-15,9.74948382455781e-08,-2.49548162426017e-16,-1.49353512516122e-15
"Leichhardtia_neocaledonica",0.135725016611952,-0.023760881524551,-0.0262212366223512,-0.00153581252115192,8.56668551983773e-08,0.00203848932951486,-0.0249153432242178,0.285886822821068,-0.0694362580220876,-0.00568015210996262,0.213705668642751,-0.00152944520387287,-0.0472678646661909,7.7715611723761e-16,8.46545056276682e-16,1.66533453693773e-16,-2.01574867908505e-15,2.64659407268539e-06,-0.00733825509119236,-0.0406956790214914,0.000406324285801831,0.0110441695088178,-6.11786252699587e-05,0.000663218981764399,-0.22549270897614,0.798456759062178,-0.248263624163344,-0.280147468522248,0.069539515656325,2.73435223196226e-07,0.00182206321352182,8.44979011424808e-05,-2.97682762725741e-05,-6.79221719627687e-16,-0.000124431312218571,-1.30932362270076e-06,-0.00097100809840551,-7.44178147774851e-06,-0.00152166842496021,6.45463441838309e-05,-9.62694244479886e-05,1.6661798983645e-05,-7.9413501776941e-05,5.18419106904634e-17,0.00551412693983547,-0.000675290574704867,1.86945499877115e-05,5.3639806171463e-07,0.000525503984948462,-2.26442694881606e-05,4.20047797037528e-05,-2.33468136654453e-06,6.36981816046454e-08,1.83170834580143e-18,1.10597516087478e-06,-9.17526189381001e-16,-0.00172750602283884,-4.00448728925016e-16,6.70903318265194e-18,-0.00100572578155266,-4.20117670133909e-06,1.27660921859691e-16,-1.18229446032496e-06,1.95391816277098e-16,-2.8843531730522e-16,6.75248151518613e-06,-1.34977207898317e-06,3.51682483507972e-17,2.35992768768736e-16,1.48326064996415e-16,-3.18107260160321e-16,-2.90927178204374e-16,-3.41392688334936e-16,-1.27553832425791e-16,-3.37578122512775e-16,1.5054826594763e-16,-9.08451671217772e-07,2.20293134151275e-16,1.32738958207535e-16,1.51348256960286e-17,-3.48845792672853e-18,-1.6624727790736e-16,-2.3319779322419e-16,-3.94601809779547e-16,-3.18923622420037e-17,-3.87068648558341e-06,3.42740014902521e-16,-5.24807015398473e-16,1.75270219323534e-16,2.08121885537807e-16,1.72601758282976e-16,2.98942096510715e-16,-2.44944729653589e-07,-2.00806941553002e-16,3.92830446065766e-16,7.93990546081962e-16,9.7494838376536e-08,-1.1511763218122e-16,-1.51873970129501e-15
"Quaqua_arida",0.135725016611952,-0.023760881524551,-0.0262212366223513,-0.00153581252115189,8.56668551244347e-08,0.00203848932951519,-0.0249153432242185,0.285886822821068,-0.0694362580220877,-0.00568015210996213,0.213705668642751,-0.0015294452038723,-0.0472678646661915,-1.94289029309402e-16,1.08940634291343e-15,-5.11743425413158e-16,-6.87817858224804e-16,2.64659407201448e-06,-0.00733825509119276,-0.0406956790214922,0.000406324285801823,0.0110441695088182,-6.11786252671333e-05,0.000663218981764808,-0.00360712004933107,-0.311199287788122,-0.435535100958442,-0.0854827038409983,-0.734491122121704,2.73435224001821e-07,0.0018220632135222,8.44979011480699e-05,-2.97682762674639e-05,-1.19723248765295e-15,-0.000124431312219931,-1.30932362258793e-06,-0.000971008098405666,-7.44178147784221e-06,-0.00152166842496045,6.45463441838588e-05,-9.62694244498025e-05,1.66617989827721e-05,-7.94135017775422e-05,-2.04370404828952e-15,0.00551412693983539,-0.000675290574705029,1.86945499874676e-05,5.36398061679884e-07,0.000525503984948112,-2.26442694880274e-05,4.20047797032314e-05,-2.33468136660305e-06,6.36981808704838e-08,2.55553147035095e-16,1.10597516084189e-06,-5.38489109880267e-16,-0.00172750602283893,-4.57260922763252e-16,1.94036942395207e-16,-0.00100572578155264,-4.20117670133217e-06,1.15517945608194e-16,-1.18229446023219e-06,1.97869001941904e-16,-3.1159546636493e-16,6.75248151504313e-06,-1.34977207921689e-06,-2.86080855360676e-16,1.19766295879104e-16,1.10595829396949e-16,1.08634714929843e-16,-4.70471057955577e-16,-7.13924554794222e-16,-2.23830985341505e-16,-3.92056839233561e-17,1.27198905314628e-16,-9.0845167154279e-07,3.97951677485714e-16,1.15391707930325e-16,-3.17932079864823e-16,5.30806372674617e-16,-4.37731501897535e-16,-2.18575691260337e-16,4.63000273561345e-17,-7.35257263040556e-17,-3.87068648587284e-06,3.84838461781597e-16,-5.17638297947051e-16,2.62072429707863e-16,2.77106440806314e-17,2.07296227958666e-16,-3.67191718262732e-16,-2.44944729640673e-07,-1.64769432014083e-16,3.54966300953162e-16,8.31064875137739e-16,9.74948380658958e-08,-2.50111090007671e-16,-1.54990346445518e-15
"Ditassa_angustifolia",0.163717172860889,-0.034222157392167,-0.112027492751252,0.00985967473098012,-2.83319168248048e-07,-0.00321102483905589,0.0218552893760041,-0.224093520384787,0.0564299253547354,0.00883262666757549,0.126392653511352,-0.000238340427814157,-0.0051941315650891,3.12250225675825e-15,7.63278329429795e-16,1.59594559789866e-16,-1.91339999400242e-15,-1.0999521254983e-08,0.0697470668669607,-0.158074565975422,7.89198673319989e-05,-0.14172250229059,1.52369760675846e-06,-3.18736410437771e-06,-2.0765746609844e-16,2.16898974275766e-16,-4.51203678919643e-16,-2.35822674927488e-16,-4.24773607586025e-16,5.47951337365196e-10,0.024427408384337,-1.75552595933195e-07,-7.99725577924895e-08,9.38375999711928e-17,-2.67963965954664e-06,-5.60351334779883e-07,-0.488545327840299,8.41183711199859e-07,5.29763305840437e-05,-1.66526005133855e-06,9.59799997743969e-08,1.66507366759078e-07,-9.16184245164687e-07,-7.13184813020464e-16,0.00272569206624364,-0.000373603815611455,5.02817254521488e-07,1.4946102481025e-08,1.65100767775911e-05,-8.65637584265139e-07,1.96434691466692e-06,-1.1422751817846e-07,4.10788913975433e-09,1.71515026884293e-15,1.42382662612455e-07,-1.23222117970954e-14,-0.118511672388828,-1.11325039341732e-14,2.10936029898002e-15,-0.27585504868072,0.0069620786515733,-2.83305899230961e-15,3.3135142599119e-08,1.45591698150446e-15,6.46761567811298e-17,-5.44415339494156e-08,4.14729081450705e-09,2.43400628406436e-15,-4.29975508272267e-16,-2.30508695448195e-15,1.76350375604915e-15,-1.54975536749981e-15,-4.13950363276061e-16,1.54883990494153e-16,-7.2578211210185e-16,1.15698674858888e-17,-1.55327584079293e-08,3.28657089323412e-16,1.56803747102835e-16,-4.31874545659629e-16,-1.59761277414082e-15,3.55229531607456e-16,-1.12552922955634e-16,3.01842705182569e-16,-5.06069841461624e-16,-1.20299023502616e-07,-9.47436747770033e-16,-5.34401935826216e-16,-5.14466549338503e-16,8.91572106814868e-16,-1.83715978997405e-16,-4.59186314817562e-15,-9.94326676034035e-09,-8.54474160654985e-17,3.52530652013217e-17,-3.12181532246258e-15,4.36015734755191e-09,3.5053470787632e-15,0.707106781186546
"Metastelma_brachystephanum",0.163717172860889,-0.0342221573921669,-0.112027492751252,0.00985967473098024,-2.8331916808867e-07,-0.00321102483905563,0.021855289376004,-0.224093520384787,0.0564299253547356,0.00883262666757518,0.126392653511351,-0.000238340427813905,-0.00519413156508932,3.27515792264421e-15,6.80011602582908e-16,7.28583859910259e-17,-1.71217207078911e-15,-1.09995208150138e-08,0.0697470668669607,-0.158074565975422,7.89198673319606e-05,-0.14172250229059,1.52369760682568e-06,-3.18736410446704e-06,-3.37073822667415e-16,1.80832982992726e-16,-4.69255130929266e-16,-2.55730682528024e-16,-3.61883585353617e-16,5.47951335968439e-10,0.0244274083843382,-1.75552596418945e-07,-7.99725577161549e-08,1.73654717170363e-16,-2.67963965981706e-06,-5.60351334490499e-07,-0.488545327840299,8.41183710925787e-07,5.29763305845036e-05,-1.66526005106113e-06,9.59799998626916e-08,1.66507368071347e-07,-9.16184245064913e-07,9.52149723917272e-16,0.00272569206624402,-0.000373603815611365,5.02817254287929e-07,1.49461025405522e-08,1.65100767777858e-05,-8.65637583886001e-07,1.96434691509042e-06,-1.14227518257839e-07,4.1078879897628e-09,9.75149471433681e-16,1.42382661483198e-07,-1.38348906681473e-14,-0.118511672388829,-1.04039200742629e-14,1.74712668259292e-15,-0.27585504868072,0.00696207865157335,-2.49202654852226e-15,3.31351414769221e-08,1.42921205867886e-15,-6.24390560380163e-17,-5.44415341491383e-08,4.14729067873275e-09,2.57576568306927e-15,-5.82631174160047e-16,-5.06612350652701e-16,1.38132249019828e-15,-1.59659272788723e-15,-1.94589055718971e-16,5.08984420040375e-16,-6.28638936250462e-16,4.06814710151298e-16,-1.55327584788644e-08,6.68061495515338e-16,4.67859086216854e-16,-7.09059580963032e-17,-6.81678778824451e-16,5.20461942694469e-16,-1.37491074837868e-16,-3.58110999278695e-16,-5.50494222657211e-17,-1.20299024831814e-07,9.71399448796087e-16,-4.92565183697042e-16,8.8071256892643e-16,-1.80071872354303e-15,1.61345755834845e-15,1.69477472872399e-15,-9.94326525052096e-09,-4.43048501244071e-16,6.22540519553413e-16,4.73660085915195e-15,4.3601620656077e-09,-3.90899181390014e-15,-0.707106781186549
"Diplolepis_myrtifolia",0.162814268883654,-0.0338836708774088,-0.109209824222858,0.00947808100468892,-2.70840903933206e-07,-0.00302803355134603,0.0200538157367939,-0.200170360171971,0.0501190005933061,0.00767298193384934,0.106985145225044,-0.00019812433275889,-0.00429549719192024,2.22044604925031e-15,1.38777878078145e-17,-1.05818132034585e-16,1.10154940724527e-15,-8.86429957821372e-09,0.0526810650811426,-0.119273180695062,5.82376552547018e-05,-0.103749358958376,1.10495701028437e-06,-2.29761000766077e-06,-1.61701606019336e-16,9.80975970030042e-17,-1.10530156761305e-16,-3.42142404069756e-16,-3.14166844857736e-16,3.38051946867095e-10,0.0147803097303139,-1.05759924742301e-07,-4.72287492579132e-08,1.24365844857804e-16,-1.37547684380291e-06,-2.66570007781173e-07,-0.231485416184595,3.92803320038364e-07,2.40329610677045e-05,-7.46134070352079e-07,3.76426959397617e-08,4.89919428212498e-08,-2.51393589520427e-07,2.26387887368804e-15,0.00026294640688629,-5.43080949053875e-06,-2.69228124159549e-08,-1.07934657849419e-09,-2.38536169845659e-06,2.46904023169169e-07,-8.7361705692335e-07,5.48935192343362e-08,-2.80470501573805e-09,-2.82189927453034e-15,-1.40229253919336e-07,1.82572867661084e-14,0.140022521166871,1.13883838015709e-14,-2.07691266962604e-15,0.891016173324728,-0.026957758260031,9.15233434888188e-15,-2.60549363433182e-07,-3.60222063414546e-15,-1.33378333604304e-15,1.12138157890527e-06,-2.0749362616728e-07,-8.11817411902319e-15,1.33434470609855e-16,4.08972328053257e-15,-4.52600787584636e-15,2.87387791882143e-15,-2.25546550913143e-15,-1.61686223825851e-15,1.8735232921806e-15,-1.63241205527023e-16,-1.03045312811569e-07,-1.38751313440084e-16,3.69479312513023e-16,1.92420460408061e-16,1.25044468559824e-15,-5.7371981590179e-16,-2.17399180204239e-16,-3.42495252934349e-16,-1.72127663540667e-16,-3.84531799891125e-07,7.77416778347764e-16,-4.49378028820326e-17,6.81943042075216e-16,1.35975128707119e-15,-5.69440252169107e-16,2.805767592574e-15,-2.372337614907e-08,-2.78075843368225e-16,6.60757491659061e-16,1.31492037390792e-15,9.47333210636997e-09,-2.55564850591004e-16,-1.72523732504245e-15
"Vincetoxicum_sinaicum",0.163291374134424,-0.0340613578898551,-0.110653681109037,0.00966915526210455,-2.77029539052327e-07,-0.00311659792046805,0.020880087803247,-0.210504092526864,0.0528076698137322,0.0081393430806987,0.114209720968038,-0.000212202795986795,-0.00460421089544963,8.74300631892311e-16,1.94289029309402e-16,-2.41126563160776e-16,-3.29597460435593e-16,-9.52462200299112e-09,0.056275110265877,-0.127377224617527,6.1752024118951e-05,-0.109643800528957,1.16247252852122e-06,-2.40946233439655e-06,-2.12997081524055e-17,-1.80318418194588e-16,1.09587153908495e-16,3.16199510638527e-16,-2.68014364506001e-16,2.77598898991717e-10,0.0113002122744072,-7.93813901451028e-08,-3.2124746672101e-08,-6.70060206702936e-17,4.34988756751933e-07,4.45338217473041e-07,0.410914558101198,-8.64217463808046e-07,-7.93420580280577e-05,2.92467136030132e-06,-3.057469693796e-06,5.77762597063874e-07,-2.84419944274245e-06,-2.98580134666567e-15,0.00570111982247432,-0.000735460295283473,9.60564322299993e-07,2.83830991337794e-08,3.08591366573711e-05,-1.60812929583729e-06,3.73415693189979e-06,-2.19121133046659e-07,8.53153984255762e-09,2.33460069995126e-15,3.76506493881944e-07,-4.15092629063646e-14,-0.428652811420006,-3.89860206683331e-14,6.2678790261995e-15,0.0181486719601411,-0.0682833435376214,4.14270338756812e-16,-6.02189834769572e-09,2.39141752969421e-16,5.1961928566896e-16,8.13724858587354e-08,-1.95318227083838e-08,7.61992543861782e-16,3.2595689019667e-16,-1.72969038787234e-15,-4.6319966275878e-16,-3.43469863881361e-16,-9.96811359039145e-16,8.1094382141572e-16,-7.02458122521169e-16,-1.82211844096198e-16,-2.54003300152871e-08,-2.86726010088937e-16,1.59359857297055e-15,-3.69054087367646e-16,1.99757572577173e-15,2.11455165966262e-15,1.9866505665824e-15,2.40450485348463e-15,-3.04081683742092e-15,-1.57159703555788e-07,-0.707106781186547,5.15031114035792e-15,-1.93665559737214e-15,-2.32190161257369e-16,3.71800041221654e-15,5.97428166253847e-15,-1.22549486571786e-08,-5.53353533497112e-16,3.67948372508228e-16,4.90006930698831e-16,5.28435487588223e-09,-1.53955252863645e-16,-2.09856839867284e-15
