"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.128875061611863,-0.0481854181526491,-0.182672418050419,0.130547704607736,-0.00201869176228542,-0.0205733313481993,-0.0012349311292457,0.019215752369247,0.000372008243017866,-0.00895974964502307,0.000292576381734411,-0.00259272912661346,-0.00314756915233749,-0.00578357020974335,0.339134454565985,0.00150814313324334,-0.00667111945562469,0.000702048743129353,-0.00127799019415087,-0.208756731624248,-0.00408903738341645,0.00332934225064047,8.33960944231865e-08,1.15315427988306e-05,-4.4311851578435e-05,0.000101276947337241,7.24240916313358e-06,-0.0170812132917853,1.40695777538534e-06,-0.0384830245943693,4.22617662690267e-16,-0.000319315268479924,-2.43521853731295e-05,7.979703222913e-06,-1.2208132542286e-06,5.30239501619959e-07,-4.00650213351826e-16,-1.9496578171536e-06,0.000225242410425328,-0.0748326351740622,-5.4502584914339e-06,3.70514169626434e-05,-6.11147684056934e-07,2.76943716695485e-06,-8.70019470359408e-17,8.96207331827403e-08,-4.2137090449003e-16,-1.42302847857966e-16,5.4172153670443e-08,-1.97011826499095e-07,5.56087212232394e-06,3.87916098503644e-07,-6.93724881399421e-07,4.03760612098105e-06,1.05182028218701e-05,-1.37908757536339e-16,-0.00419152923829051,6.86988434241236e-09,1.87316627472865e-07,4.10643937614066e-05,-1.82510842225004e-16,6.82120626991287e-08,2.47171430498482e-07,-2.33398893035126e-07,-1.11593790397228e-06,-5.32234424987926e-16,1.70835808783703e-07,-8.06514686342958e-17,-2.44388726705164e-06,3.47636532645547e-07,5.83267712712866e-16,-3.92070302815682e-07,2.35628318283579e-15,2.00961867365978e-15,-3.17502897121064e-07,4.54660203630828e-16,3.17270518251834e-07,-2.36003062841531e-15,7.37045154691487e-09,4.12662342891451e-14,-8.98112097455063e-15,0.787115697775107,1.91481128427743e-14,-0.36622264614407,-5.9460111850334e-14,-1.20475324878604e-06,-6.15744126577743e-07,-2.44115037455977e-15,7.16249909071682e-16,-3.91494956326784e-15,-1.31069854204423e-16,2.69242649993198e-17,-5.6009227485546e-16,-1.82475241979653e-15,-2.36491145250418e-15,1.1438837708203e-14,8.09382686607528e-16,-5.419312135453e-15,1.12058009864267e-13,-0.10000000000002
"t96",0.12890465386506,-0.0482030542451629,-0.182778027693836,0.130693922960801,-0.00202140850813698,-0.0206163073605182,-0.00123800869143995,0.0192647224246904,0.000373191026956469,-0.00898901025723427,0.00029365565582257,-0.00260362607787048,-0.0031626196466099,-0.00581212403684851,0.341306190337087,0.00151833989080341,-0.00672027671268297,0.000707344200466163,-0.00128783633485819,-0.210408945432179,-0.00412170194235683,0.00335785307817771,8.41742270695183e-08,1.16431802751188e-05,-4.47857041637248e-05,0.000102453248604804,7.33004209452964e-06,-0.0173077779295884,1.42620790132756e-06,-0.0390134562131042,2.94778363335083e-16,-0.000324752167060884,-2.4773987644617e-05,8.12082456815879e-06,-1.24242525069747e-06,5.39800299206106e-07,-2.50605513442904e-16,-1.99102038605598e-06,0.000230539995254331,-0.0765989749578119,-5.58205159211423e-06,3.79486441173079e-05,-6.26786383797275e-07,2.84039925362822e-06,-1.51273577346768e-16,9.21543444181905e-08,-3.34344772733229e-16,-2.09987897530433e-16,5.58088630023616e-08,-2.03158739875536e-07,5.73712325479886e-06,4.00777165979836e-07,-7.17256674557683e-07,4.17681925010539e-06,1.0903600227004e-05,-7.63909385530766e-17,-0.00436176611954129,7.16213244677756e-09,1.96583045747571e-07,4.31437390163192e-05,-4.11037493144054e-17,7.1772284026153e-08,2.60818663436788e-07,-2.46564876276844e-07,-1.20172688111369e-06,-8.83886496782382e-18,1.85491653467403e-07,2.48558890742967e-16,-2.66881390746028e-06,3.93133105874448e-07,-8.75618716359523e-16,-4.59030899657234e-07,2.21688765546227e-15,-1.39098126766669e-15,-3.95350765559876e-07,1.82777805714889e-15,5.96353910159756e-07,-6.62476683226098e-16,8.68603327477908e-08,1.25515351260938e-14,-6.89815897206689e-15,0.0866259052453518,3.74177668499559e-14,0.862314320372386,-4.19883713569986e-14,-1.02451416380362e-06,-4.78452680461841e-07,-1.72651166688332e-16,-2.11906292592845e-14,-1.02798747696447e-16,2.09559095231312e-15,8.59788941946913e-16,-3.12521406141743e-15,-2.84712019820512e-15,-1.72321107989598e-15,3.81631995874147e-15,-1.71900628916662e-15,-8.2264476699677e-15,9.17642488774257e-14,-0.100000000000009
"t98",0.128944315268434,-0.0482266896388866,-0.182919547784373,0.13088980709113,-0.00202504763894283,-0.0206738533188808,-0.00124212880352328,0.0193302796723437,0.000374773952611949,-0.00902816821835426,0.000295099692331177,-0.00261820220191753,-0.00318274599604299,-0.00585030489203351,0.344208067025948,0.00153196246034545,-0.00678593013115818,0.000714416111130163,-0.00130098451347518,-0.2126150289933,-0.00416531505929594,0.00339590971659123,8.52125082407171e-08,1.17921160314412e-05,-4.54175679531785e-05,0.000104021117672916,7.44681964192244e-06,-0.0176095278239775,1.45184115622107e-06,-0.0397197397048505,5.84460478641658e-16,-0.000331980686179863,-2.53347107209467e-05,8.30839303278192e-06,-1.27115014647503e-06,5.52505819530193e-07,1.86478635702303e-16,-2.0459086254652e-06,0.000237562665314122,-0.0789404110160759,-5.75670998334497e-06,3.91376733113163e-05,-6.47498632580882e-07,2.93438164108075e-06,-2.90119506474954e-16,9.55059818723979e-08,4.77070989322793e-16,1.89859171277107e-16,5.79721969083866e-08,-2.11280026652108e-07,5.96993655179281e-06,4.17755011645658e-07,-7.48310814508513e-07,4.36049091764507e-06,1.14116149638362e-05,-1.0278740201533e-16,-0.00458579620696928,7.54642316192671e-09,2.08734192743141e-07,4.58691540096516e-05,1.18190507402432e-16,7.6435844455141e-08,2.78674428027592e-07,-2.63783083284658e-07,-1.31308222572505e-06,1.0592986186816e-17,2.04456862573578e-07,8.12677864859479e-16,-2.95927091410288e-06,4.51190326473697e-07,8.61807969450449e-16,-5.43578520080248e-07,-9.69964221650355e-16,-4.15832571159297e-16,-4.92049903185977e-07,-1.2174512964528e-16,9.21231773944746e-07,2.19701278215579e-15,1.73556298189586e-07,-3.16147486503953e-14,7.98490340866684e-15,-0.431815348829816,-4.2993822237892e-14,-0.247279828860091,5.8536380632671e-14,-1.23118128909271e-07,-1.92087009666969e-07,0.707106781186549,-2.0112401724632e-14,5.57884643595454e-16,1.49095146708294e-15,-8.89031828771395e-16,2.52776773318489e-16,1.08829774836818e-15,-3.60162232588124e-15,-3.71959664649484e-15,-3.90556573187523e-15,-4.71704493129471e-15,1.10164981288254e-13,-0.0999999999999858
"t99",0.128944315268434,-0.0482266896388866,-0.182919547784373,0.13088980709113,-0.00202504763894269,-0.0206738533188807,-0.00124212880352338,0.0193302796723437,0.000374773952611968,-0.00902816821835431,0.000295099692331021,-0.00261820220191756,-0.00318274599604284,-0.00585030489203347,0.344208067025948,0.0015319624603456,-0.00678593013115827,0.000714416111130246,-0.0013009845134752,-0.2126150289933,-0.0041653150592955,0.00339590971659065,8.5212508287957e-08,1.17921160317771e-05,-4.54175679531612e-05,0.000104021117673276,7.44681964176345e-06,-0.0176095278239777,1.45184115571425e-06,-0.0397197397048502,1.81846137072561e-16,-0.000331980686180335,-2.53347107211145e-05,8.30839303313659e-06,-1.27115014642059e-06,5.52505817810218e-07,9.74445866161775e-17,-2.0459086243576e-06,0.00023756266531454,-0.0789404110160763,-5.75670998340767e-06,3.9137673310772e-05,-6.47498631728474e-07,2.93438164122696e-06,4.19103961032387e-16,9.55059817881487e-08,1.8429266238525e-16,-3.56548805205697e-17,5.79721961960183e-08,-2.11280027587925e-07,5.96993655149345e-06,4.17755012640627e-07,-7.48310814933497e-07,4.36049091733929e-06,1.14116149633786e-05,4.98682640637173e-17,-0.00458579620696861,7.5464254701884e-09,2.08734191877767e-07,4.58691540094007e-05,-2.2094793132418e-16,7.64358415878771e-08,2.78674427753697e-07,-2.63783083916248e-07,-1.3130822253743e-06,1.63248706445846e-16,2.04456862802678e-07,4.81701924678895e-16,-2.95927091430552e-06,4.51190326143978e-07,-2.90048416322376e-16,-5.43578519994538e-07,-3.99532196231049e-15,-2.96774875065164e-16,-4.92049902188459e-07,-5.37142243035601e-17,9.21231773485663e-07,-1.03934471906906e-15,1.73556301611367e-07,-2.23166310125494e-14,1.01463687709636e-14,-0.43181534882982,-1.27541226042866e-14,-0.247279828860091,4.2278552217698e-14,-1.23118062911198e-07,-1.92086996197111e-07,-0.707106781186546,3.92012633659653e-14,-4.00076481776487e-16,-3.91444688406079e-15,2.0118018932746e-15,-7.46118019578913e-17,-1.70572111155673e-15,-7.27732211028955e-18,-3.17836292198998e-15,1.21698675288181e-15,-1.03791823574577e-14,1.23126835100753e-13,-0.0999999999999834
"t42",0.125614832175529,-0.0462327703172973,-0.170888477468569,0.113902322889845,-0.00170679263366197,-0.0154977700788443,-0.000865725870934181,0.0133279932386748,0.000226196699402992,-0.00534002172684864,0.00015675306523096,-0.00119198679596194,-0.00116516773338013,-0.00199749453615552,0.031916967956945,4.18805245912936e-05,0.00060126546385518,-8.78859382186375e-05,0.000202192707579528,0.0421574574234003,0.000889409420142407,-0.00114113137226214,-4.3473469106217e-08,-7.00688099008878e-06,3.88056347115249e-05,-0.000116151644799883,-9.42679085347201e-06,0.0292361298235843,-2.63665880014456e-06,0.0736854277705293,-3.85667534825574e-16,0.00114211522261453,9.186743228114e-05,-3.21460692472461e-05,4.93390801413338e-06,-2.27326115638827e-06,3.13163984834777e-16,1.50369329280179e-05,-0.00282606298137221,0.957701185094539,8.03205394470047e-05,-0.000550858598046228,1.34353573627147e-05,-6.1560747408461e-05,-1.29244751064297e-15,-7.99968020480968e-06,-2.62717126554677e-16,-5.33469584615862e-16,6.30533182843604e-06,-1.13193181963457e-05,0.000258141285329928,1.1820164904401e-05,-1.81436831188986e-05,9.61759734296913e-05,0.000190874934466966,1.84653616288611e-16,-0.0561684108236716,8.3346024231793e-08,1.79685079698068e-06,0.000383130131540893,-1.11614593992391e-15,6.15436484190779e-07,2.1094629221768e-06,-1.95409109229833e-06,-7.7186469984635e-06,3.50168159434457e-16,1.13427618664837e-06,3.30377592976223e-16,-1.58876755165947e-05,2.12789950903596e-06,6.37481922553563e-17,-2.38174012225641e-06,-1.17452575850761e-16,2.55556210429852e-16,-1.98662226272777e-06,2.76764795614986e-16,2.9991554986905e-06,-3.08636336911384e-16,4.69018626656608e-07,-3.44778963834405e-16,6.3960091591372e-16,-0.00326691956160131,-4.48654789694038e-16,-0.000489219280773018,1.08089642139262e-15,-2.45210902622511e-06,-1.44645850649285e-06,-3.79383237285223e-16,8.02712083025051e-16,-1.13088442908484e-15,1.86357737480785e-16,4.64948156626493e-16,-4.55546732642427e-16,-1.50482929421667e-15,-2.02591863576353e-15,1.46914175939584e-15,-7.9076863043204e-16,-6.94233168142943e-15,1.06290911424733e-13,-0.0999999999999993
"t119",0.12691422400078,-0.0470001620713141,-0.175413840745655,0.119879790141812,-0.00181526388564308,-0.0170497117478309,-0.000968873388048999,0.0149498002930337,0.000259284256677633,-0.00613471898209976,0.000181252098397312,-0.00136673768394609,-0.00126112817051976,-0.0020913370606188,-0.0617904908647283,-0.000593957739959067,0.00597266704583276,-0.000764099673751698,0.00165595782799357,0.337742526418439,0.00714922616845956,-0.0109328162741959,-8.8710899605964e-07,-0.000411167263154874,-0.000433872597049636,0.000605375713762802,3.97830645935878e-05,-0.549272688941128,-9.53358563436144e-07,-0.00342114869621536,2.55147938035019e-17,-0.000579428051614075,-4.366609423248e-05,1.40771525993475e-05,-2.1518507586868e-06,9.19794234974879e-07,1.72996316277017e-16,-2.71658330137879e-06,0.000224019758183167,-0.0729513291625549,-4.49308742757402e-06,3.0172929079004e-05,-1.69211504768553e-07,7.16190643495505e-07,-2.50826069803003e-16,-4.18212095106512e-07,-3.65774725897655e-16,2.57634094294188e-16,5.62457869845926e-07,-1.19611458215971e-06,2.92838571696868e-05,1.59487084207212e-06,-2.64070666162608e-06,1.47230455966374e-05,3.48074780387845e-05,-6.90497569853179e-17,-0.0290640845468375,1.31619382794989e-08,4.23057416742041e-07,9.2544898476759e-05,1.4329385531772e-16,1.53177668444805e-07,5.50959791043973e-07,-5.18804438199682e-07,-2.41700565120305e-06,-3.63090199107723e-19,3.69160609498461e-07,2.03883016465428e-16,-5.28198638798046e-06,7.6504342459732e-07,3.46219375624953e-16,-8.89898399442817e-07,3.41103459493147e-16,-6.29015833148581e-16,-7.69067732941379e-07,6.65375049011805e-16,1.22523419903811e-06,-7.20113613551054e-17,1.95124695404205e-07,-5.52802205835661e-16,1.01716358395097e-15,-0.000761072790211561,-2.42079840332312e-15,-0.000115990379550612,2.28871360054608e-16,-1.06690116865824e-06,-6.35691930129453e-07,-2.78061671885375e-15,-8.37502843231973e-16,-7.19469710028096e-16,-1.65237690615295e-15,2.83300139035234e-16,-5.89104236454878e-15,-3.87418727937105e-15,-2.18734705298193e-14,-5.93546807493176e-14,-0.707106781186549,2.51172123329756e-15,8.31722683108232e-14,-0.0999999999999951
"t120",0.12691422400078,-0.0470001620713141,-0.175413840745655,0.119879790141812,-0.00181526388564304,-0.0170497117478309,-0.000968873388049086,0.0149498002930337,0.000259284256677691,-0.00613471898209971,0.000181252098397314,-0.00136673768394611,-0.00126112817051983,-0.00209133706061877,-0.0617904908647285,-0.000593957739958995,0.00597266704583278,-0.000764099673751857,0.00165595782799371,0.337742526418439,0.00714922616845958,-0.0109328162741959,-8.87108996443566e-07,-0.000411167263154894,-0.000433872597049769,0.000605375713762937,3.9783064593675e-05,-0.549272688941129,-9.53358563490672e-07,-0.00342114869621521,-1.12120208826882e-16,-0.000579428051614323,-4.36660942326476e-05,1.40771525994283e-05,-2.15185075897317e-06,9.19794234364338e-07,-4.60191928269435e-17,-2.71658330127462e-06,0.000224019758183158,-0.0729513291625553,-4.49308742843763e-06,3.01729290794416e-05,-1.69211504676329e-07,7.16190643619742e-07,-1.83109946704042e-16,-4.18212095154006e-07,-3.61129421240678e-16,-2.94875346721144e-16,5.62457869490496e-07,-1.19611458264559e-06,2.92838571699652e-05,1.59487084237325e-06,-2.64070666202235e-06,1.47230455961444e-05,3.48074780384651e-05,-4.0426824406638e-17,-0.0290640845468366,1.31619385762717e-08,4.2305741659856e-07,9.25448984768608e-05,-3.97940589763019e-16,1.53177667808443e-07,5.50959790485311e-07,-5.18804437621308e-07,-2.41700565189439e-06,-1.14714240112787e-16,3.69160609193511e-07,6.10682955999386e-16,-5.28198638857663e-06,7.65043424653823e-07,-1.46080502685457e-17,-8.89898397749544e-07,4.96699046465478e-17,3.78914009162164e-16,-7.69067732436107e-07,1.345921345002e-16,1.22523419675089e-06,-9.98786424921123e-16,1.95124694593537e-07,1.69503945922068e-16,-9.99929486307374e-17,-0.000761072790213877,2.47459124519504e-15,-0.000115990379549032,-9.10841967827346e-16,-1.06690116716685e-06,-6.35691926439784e-07,2.46807472574253e-15,-5.82498492261098e-16,-1.17202940138559e-15,1.83788672751238e-15,8.38529080013852e-16,4.17616411441284e-15,1.32330909575543e-15,1.77355665369152e-14,6.43519197695403e-14,0.707106781186547,-1.58867559520249e-14,1.32230248211447e-13,-0.100000000000008
"t56",0.126442927502157,-0.0467206227168031,-0.173753398759846,0.117637642292992,-0.00177412454550832,-0.0164325444050403,-0.000926350967459602,0.0142772979743738,0.000244342463220272,-0.00577023878769822,0.000168859230917893,-0.00125771935894101,-0.00114342379211947,-0.00188821808738104,-0.0533467845672101,-0.000506330322146699,0.00497229845274189,-0.000631447957833112,0.00135879428284144,0.274473004374574,0.0057896178068674,-0.00859371777358787,-6.64169695730038e-07,-0.00029960455627369,-0.000283656897916799,0.000327834015506827,1.7572180709929e-05,0.267760731826113,6.39798966913979e-06,-0.153946486701761,1.10523816276998e-15,-0.000510834059429515,-3.73003113681644e-05,1.15906594898311e-05,-1.76864771883093e-06,7.32470747450121e-07,-1.18376619372298e-16,-1.58811692148964e-06,9.52623265561351e-05,-0.0305594778279744,-1.68163915193997e-06,1.12097730997813e-05,-4.30273739138998e-08,1.79860968097339e-07,-8.42415131061042e-19,1.56809518059905e-08,-1.5366738812986e-17,-2.18090599865605e-16,-1.86695001578388e-07,6.26545166554258e-07,-1.85768356472491e-05,-1.65572882630233e-06,3.46910614642252e-06,-2.28657135439973e-05,-0.000105087802862748,8.36573027074134e-16,0.867545731129335,2.48627676567288e-07,1.78338015828784e-06,0.000359647959859103,-1.69391833829812e-15,5.44784092182487e-07,1.72294164614604e-06,-1.5587301982916e-06,-5.27207864347509e-06,2.00321681237126e-16,7.60059074832884e-07,2.07745334202553e-16,-1.05567791067218e-05,1.38622781543174e-06,2.47214812352285e-16,-1.54517830550574e-06,-6.03238799956251e-16,6.48935034607062e-16,-1.28748848946491e-06,4.01117947791238e-16,1.94916470884302e-06,-4.2251971562813e-16,3.05407669304589e-07,-6.55579297638811e-17,9.08926331165144e-17,-0.00116662831663051,7.41594320121251e-16,-0.000176013336309388,2.39157266223638e-16,-1.60978071907267e-06,-9.51331935120226e-07,9.30398532359226e-17,-4.26799471542071e-16,-1.27064081829422e-15,1.43323627464174e-17,6.33986148320113e-16,-9.53357624533365e-16,-1.14758980021587e-15,-1.95282502726355e-15,6.86372992179393e-16,-1.3812669685687e-15,-6.46859480013558e-15,1.08495639430298e-13,-0.0999999999999975
"t77",0.126899443036173,-0.0469908232940837,-0.175352967733503,0.119778018994578,-0.00181323915561996,-0.0170110245896498,-0.000965870894724419,0.0149015450752405,0.000258010258716359,-0.00610293053118234,0.000180047820452398,-0.00135472042522575,-0.00124625551318972,-0.00206473405725987,-0.0602549790427345,-0.00057672297776571,0.00574789279239488,-0.000733130858888063,0.00158406890771832,0.321708640145889,0.00679898629938357,-0.0102474069295925,-8.09151199186459e-07,-0.000368761517528041,-0.000360216976419645,0.000429348718777682,2.34140269803731e-05,0.373059534991369,9.0692654595201e-06,-0.219161102042488,1.4356692859443e-15,-0.000857319896685163,-6.37478037703079e-05,2.02785560009936e-05,-3.098012316025e-06,1.31172199352224e-06,8.64332184716842e-16,-3.76177853155112e-06,0.000314552862768342,-0.102521572543689,-6.35557149284145e-06,4.26983942625516e-05,-2.44254995587196e-07,1.03440351591753e-06,9.05310905512475e-18,-6.39019053012999e-07,3.74645937073167e-16,2.49552192953983e-16,9.12335260639731e-07,-2.01606509578926e-06,5.04426001092945e-05,2.96581939375759e-06,-5.16039033986923e-06,2.99870729562989e-05,8.86443552639074e-05,2.72389394512627e-16,-0.347850670279123,-6.79589128029739e-08,-5.89368726876428e-09,9.3246619523255e-06,7.73910781523388e-16,3.29852934407056e-08,2.00578199112364e-07,-2.10837657587623e-07,-1.66027863581785e-06,-1.01777187730402e-15,2.68619691683333e-07,1.18700042811188e-16,-3.948501283872e-06,6.18339274854906e-07,4.30539708550461e-16,-7.40655633832791e-07,-1.07622654885462e-13,-0.707106781186548,-6.55083780738871e-07,1.03260292844765e-15,1.07490454145737e-06,-1.8476288021775e-16,1.72688896997571e-07,-8.57262866673027e-16,9.76908455412896e-16,-0.000680865732644934,3.04337529864727e-16,-0.000104290587150907,-2.8129967815796e-16,-9.61975134583068e-07,-5.75443746207251e-07,-5.11826355880786e-16,-5.17031409021034e-16,-1.06629914747485e-15,-1.01016075045071e-15,7.12949383642792e-16,-8.71993177738347e-16,-9.16224577796748e-16,-1.65395314227306e-15,1.50918085866146e-15,-1.6614849580391e-16,-8.32095944016551e-15,1.1150861115764e-13,-0.1
"t78",0.126899443036173,-0.0469908232940836,-0.175352967733503,0.119778018994578,-0.0018132391556199,-0.0170110245896498,-0.000965870894724421,0.0149015450752404,0.000258010258716382,-0.00610293053118243,0.000180047820452403,-0.00135472042522576,-0.00124625551318972,-0.0020647340572598,-0.0602549790427346,-0.000576722977765905,0.00574789279239466,-0.000733130858887737,0.00158406890771838,0.321708640145889,0.00679898629938347,-0.0102474069295924,-8.09151199259825e-07,-0.000368761517527778,-0.000360216976419583,0.000429348718777442,2.3414026980354e-05,0.373059534991369,9.06926545962307e-06,-0.219161102042489,1.41832188730948e-15,-0.000857319896684884,-6.37478037701843e-05,2.02785560007905e-05,-3.09801231624845e-06,1.31172199407705e-06,7.53303454716128e-16,-3.76177853233204e-06,0.000314552862767822,-0.10252157254369,-6.35557149307084e-06,4.26983942633136e-05,-2.44254995847272e-07,1.03440351548528e-06,2.90229368485518e-16,-6.39019052808801e-07,-1.93852935359505e-16,5.47924630823131e-16,9.12335260596667e-07,-2.01606509502921e-06,5.04426001095523e-05,2.96581939324443e-06,-5.16039034057989e-06,2.99870729565693e-05,8.8644355265058e-05,-7.7538358498403e-16,-0.347850670279124,-6.7958913408096e-08,-5.89368831828385e-09,9.32466194929512e-06,1.21654754519471e-16,3.29852938164199e-08,2.00578198281956e-07,-2.10837654600927e-07,-1.66027863569826e-06,9.52873991250043e-16,2.68619689899173e-07,8.01573003130809e-16,-3.94850128459615e-06,6.18339275929365e-07,3.28286473415101e-19,-7.40655607101572e-07,1.08194292761172e-13,0.707106781186547,-6.55083819571647e-07,-6.30882223199477e-16,1.07490453042279e-06,-6.77423502588356e-16,1.72688904429465e-07,4.75004762705963e-16,1.03241960895386e-15,-0.000680865732647418,1.24108820680542e-15,-0.000104290587148411,5.75653718684281e-16,-9.61975135799824e-07,-5.75443746650324e-07,-4.80031264422338e-16,-5.93359241963372e-16,-6.49842501383487e-16,8.21707240180805e-16,2.96615541766189e-16,-9.27308524606934e-16,-1.81560538441042e-15,-2.38253691632678e-15,2.86920406382725e-15,-9.90538868382417e-16,-7.30788093001542e-15,1.06346074093133e-13,-0.100000000000001
