"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",0.0710404424015588,-0.10689727799094,0.165747709973547,-0.0554419811629428,-0.238047368823703,0.00408128149751515,0.00223855589532753,0.000440313060282083,-0.00154923561630403,-0.00124420898662391,4.9418410925979e-05,4.42813083644136e-05,-0.00115339463912467,0.000119762572006057,0.00290697705415781,0.000572197409966472,0.165057185681912,0.0221505952614486,-0.00557289334048251,0.0160699435853189,1.63132518852696e-05,1.8166770576146e-05,0.000190160727770839,0.000382318565995521,-0.00340108591313499,-0.0187395916778418,6.32366513588395e-06,7.03033225553197e-05,-0.0167463357088085,0.171290554097439,0.000114970066294072,-0.000412719589602614,3.79541060268681e-05,-0.000227738708870012,0.000175248541813883,-3.11989275683896e-05,1.14062849164936e-06,-2.76811666612304e-06,2.52032089316596e-05,9.41622473828957e-06,-5.57597394407577e-06,3.05644627397009e-05,1.32649448687927e-15,3.08052370890162e-16,0.316231471416646,7.16786635141162e-05,1.47721454498751e-15,-2.19978360801679e-05,4.50505219289826e-05,0.00011079951049599,0.111177073942351,4.31527364510822e-09,-8.75458455621297e-16,-1.13895169768342e-05,-1.94630941480982e-15,1.48584038611134e-05,1.11398186880848e-15,2.95494919701829e-06,-2.73273334405081e-06,-3.10157372105202e-16,-3.6044378597837e-16,8.05053428067715e-07,-1.73136590165805e-05,-1.37281680417988e-15,4.11473081342926e-06,-9.73377407813477e-07,4.0324421323614e-15,-4.17861785050027e-16,-4.18612681869897e-16,-6.72348968495012e-05,-4.97032179631606e-14,0.846112875373164,-7.62211591803525e-06,-3.55398021779642e-16,-8.77047292854206e-16,4.49855434586331e-16,-1.12526256589652e-07,1.10494694166524e-15,2.80194061035434e-15,-3.00166063160354e-16,2.55045508376027e-15,-2.14080198746352e-16,-1.00108978551676e-15,-7.429281071805e-16,-6.6471097932514e-16,-4.2649642482788e-06,-4.39561039156338e-06,2.45031614503257e-16,-2.60100750759411e-06,2.15378795164234e-05,8.6389229103645e-16,9.93569858821401e-07,-1.75438719220696e-16,-1.04474365933043e-15,-4.66776521978811e-16,6.43596113411821e-16,1.30065132599725e-15,3.69133231900758e-15,8.57328354096681e-15,-0.0999999999999972
"t57",0.069533651559857,-0.102214445207777,0.157820238373686,-0.0488160817443527,-0.205840166040553,0.00330280578289203,0.0017910187502758,0.000345760612000347,-0.00118780150808871,-0.000884726767600819,3.36236326632656e-05,2.2553197021995e-05,-0.000482586878316079,4.91425362483401e-05,0.000537897666250082,9.3018802135584e-05,0.0138573066964344,-0.000510645621467551,0.00108462640755687,-0.00392276249028428,-7.95196035502239e-06,-9.67793263948736e-06,-0.000146136478017491,-0.00043498784851473,0.00688814778601951,0.0401571065601166,-1.73449640893935e-05,-0.000202702711869772,0.0571646093325069,-0.620526463839924,-0.00056660433394588,0.00353707264559145,-0.000575986708302773,0.00363249988463854,-0.00304958027714967,0.00095701141402761,-4.63835330751623e-05,-0.000207364741940918,0.00103137253381169,0.000193002819085308,-6.80703719312935e-05,0.000328362118614581,-2.07687382492647e-15,-3.43099826434269e-16,-0.0201884376694255,1.75671503684069e-05,-2.43720388384847e-16,-4.74331527538598e-05,8.5478850341794e-05,0.000177244526368211,0.119879659016929,-1.45883972629021e-08,1.01426603773884e-15,-0.000128361541265625,6.72265713172407e-16,0.000138427044501925,-1.22332488701457e-16,2.52378913089841e-05,-2.27516632692315e-05,-3.3071958385261e-17,2.3496829352831e-16,7.18290022166835e-06,-0.000163254764014138,9.58485324256597e-16,4.59103134083595e-05,2.99781309751925e-05,-8.69115580971643e-16,-9.40636587164705e-18,7.40826896617284e-16,9.88114834202798e-06,3.64759701936913e-16,-0.0057643359475476,-8.24078493783984e-06,-3.43078498027697e-15,-0.707106781186548,-2.69098123810668e-15,-1.7051189061327e-07,-2.48165622962503e-16,8.3956682364453e-16,8.9031405304115e-16,-2.10408394631684e-15,-2.9773695118053e-16,-4.23867497302287e-16,-4.93578582966853e-16,-2.56272867637324e-15,-6.93003598928321e-06,-7.19956775465717e-06,-1.34870303218111e-15,-4.30810412090862e-06,3.57005517365502e-05,4.73232564246473e-15,1.657548702577e-06,-2.21268414705623e-16,-1.3422027561311e-15,-4.81192843536554e-16,-1.20088055075349e-16,5.2016590660351e-16,2.05439669602843e-15,8.52635489584284e-15,-0.0999999999999994
"t58",0.069533651559857,-0.102214445207777,0.157820238373686,-0.0488160817443527,-0.205840166040553,0.003302805782892,0.00179101875027592,0.000345760612000375,-0.00118780150808879,-0.000884726767600872,3.36236326631538e-05,2.25531970223248e-05,-0.000482586878316058,4.91425362482555e-05,0.000537897666249848,9.30188021356148e-05,0.0138573066964342,-0.00051064562146768,0.00108462640755722,-0.00392276249028446,-7.95196035549817e-06,-9.67793263952212e-06,-0.000146136478017415,-0.000434987848514511,0.00688814778602042,0.0401571065601165,-1.73449640894789e-05,-0.000202702711869769,0.0571646093325075,-0.620526463839924,-0.000566604333945625,0.00353707264559142,-0.000575986708302858,0.00363249988463881,-0.00304958027714981,0.000957011414027549,-4.63835330749009e-05,-0.000207364741941628,0.00103137253381161,0.000193002819085779,-6.80703719312785e-05,0.000328362118614659,-9.52773012493498e-16,9.96150538003279e-17,-0.0201884376694251,1.7567150369462e-05,3.66902306473203e-16,-4.74331527536251e-05,8.54788503425153e-05,0.000177244526368256,0.119879659016929,-1.45883965463291e-08,-6.62387868943146e-16,-0.000128361541265776,2.32513311770142e-16,0.000138427044502788,5.22984653067794e-16,2.52378913066849e-05,-2.27516632698311e-05,1.16112700183104e-16,1.55790298232727e-16,7.18290022133231e-06,-0.000163254764014013,-1.02948422898389e-15,4.59103134084012e-05,2.99781309772788e-05,7.16456107784587e-16,-2.30464336340316e-18,-3.20988844584075e-16,9.88114834309719e-06,2.10527667445593e-16,-0.00576433594754634,-8.24078493470227e-06,3.52549448548549e-15,0.707106781186548,2.39314646317563e-15,-1.70511891899767e-07,1.08144097205979e-15,-1.52659482537656e-15,-1.40250957233046e-15,3.37174817864317e-15,-4.58198872708424e-16,-1.90063603426019e-16,6.41112081469348e-16,3.12716431939675e-15,-6.9300359873091e-06,-7.19956775705659e-06,1.81053299280563e-15,-4.3081041196239e-06,3.57005517359229e-05,1.92901250528621e-15,1.65754870274436e-06,-3.31169257461417e-16,-2.47584454768196e-15,-1.08563947347542e-15,2.49240676780571e-16,1.89389145979431e-15,5.24628789183666e-15,8.17022240441306e-15,-0.0999999999999993
"t66",0.0668437659331236,-0.0937416380336423,0.143442037326008,-0.0362504691149184,-0.144134824437774,0.0017551645036359,0.000895677587421832,0.000154646537138901,-0.000447652593684739,-0.000118186946877427,-8.46787006526328e-07,-3.21170710166399e-05,0.0013568716392224,-0.000146072771624387,-0.00793738871635555,-0.00167342411405532,-0.610137850711905,-0.112274471116148,0.0489333799219821,-0.169482615356995,-0.000808380850715246,-0.00207304981065106,0.00440053689377266,0.00345374909733055,-0.0124835615843725,-0.0626548033938995,1.29119442430986e-05,0.000126054044480036,-0.0160565220292028,0.113506768507285,-0.00011075719393599,0.00196939723427418,-0.000421363777642371,0.00269416396523199,-0.00231165366413904,0.000796334453395509,-3.96444485445319e-05,-0.000197765136607209,0.00101092337934172,0.000199660363178283,-7.4894103198725e-05,0.000367895915847862,-1.28099013343871e-15,1.1378929974758e-16,-0.00320984080857671,2.56849727093213e-05,-4.43877749261102e-16,-5.53068800788184e-05,8.58260469665019e-05,0.000144312466046221,0.0269006317464593,-3.877413714519e-08,1.65043567816853e-16,-0.000242234719519724,2.91239146084847e-16,0.000254884547023672,1.2737292118626e-15,4.57334568786098e-05,-4.09716323176637e-05,-2.65991008126817e-16,1.53195176719453e-16,1.24015799897837e-05,-0.000280828193207792,2.75305931790859e-16,7.84425036640334e-05,5.03079712371805e-05,-2.93898818508035e-16,1.93688980749144e-16,4.18414171392286e-16,1.56586274461072e-05,3.34744289737848e-16,-0.00184719537691358,-1.34602873800462e-05,5.29970247622973e-17,9.57652737108852e-16,-2.20908231074748e-15,-2.74416849365769e-07,-9.65385799937312e-15,6.70855242093524e-14,0.707106781186547,6.70636192422201e-15,1.12449306191681e-14,-1.19611181013681e-15,1.85213912250556e-15,-8.71122078298339e-15,-1.10568578333553e-05,-1.14678983426569e-05,1.13621268123667e-15,-6.84191164858147e-06,5.66841368658839e-05,4.38538094726937e-15,2.62542230691628e-06,-1.37889913096226e-16,-5.63339992132677e-16,-1.02821869087797e-15,-5.03357629876528e-16,1.94527692234085e-15,5.31862322725833e-15,8.81914271030737e-15,-0.100000000000001
"t67",0.0668437659331235,-0.0937416380336423,0.143442037326008,-0.0362504691149184,-0.144134824437774,0.00175516450363599,0.000895677587421757,0.000154646537138863,-0.000447652593684806,-0.000118186946877494,-8.46787006600739e-07,-3.21170710166023e-05,0.00135687163922252,-0.000146072771624565,-0.00793738871635546,-0.00167342411405537,-0.610137850711905,-0.112274471116147,0.048933379921982,-0.169482615356995,-0.000808380850715574,-0.00207304981065102,0.00440053689377267,0.00345374909733071,-0.0124835615843722,-0.0626548033938992,1.29119442432476e-05,0.000126054044480031,-0.0160565220292032,0.113506768507285,-0.000110757193936069,0.00196939723427436,-0.000421363777642345,0.00269416396523187,-0.00231165366413916,0.000796334453395576,-3.9644448544839e-05,-0.000197765136606703,0.00101092337934126,0.000199660363178272,-7.4894103198661e-05,0.000367895915847927,-1.82222385794348e-15,1.31812376362694e-16,-0.00320984080857652,2.56849727083315e-05,8.60804869393832e-17,-5.53068800789809e-05,8.58260469661328e-05,0.000144312466046271,0.0269006317464591,-3.87741377208927e-08,5.35059494526289e-17,-0.00024223471951973,6.93694992337273e-16,0.000254884547024473,-3.11808036986691e-16,4.57334568806983e-05,-4.09716323165077e-05,-1.68847189710344e-16,4.30696648662602e-16,1.24015799894182e-05,-0.000280828193206924,-3.90781383142479e-16,7.84425036618963e-05,5.03079712380519e-05,2.15271628421684e-16,-4.10618846424449e-16,-8.43847228477152e-17,1.56586274440523e-05,-2.8033144640297e-16,-0.00184719537691392,-1.34602873782758e-05,5.62430212756116e-17,-1.15940208141894e-15,1.78337606419994e-15,-2.74416864668495e-07,1.04372508094343e-14,-6.69357412806039e-14,-0.707106781186548,-5.41018896860888e-15,-9.44685100228332e-15,8.71214111112261e-16,-1.75158691781769e-15,8.3584582162791e-15,-1.10568578304687e-05,-1.14678983417356e-05,-3.97683257182446e-16,-6.84191165376397e-06,5.66841368650113e-05,-1.12410081243297e-15,2.62542230641658e-06,-4.41085839932118e-16,-2.66235539806462e-15,-1.94314438649557e-16,8.51328128508801e-18,5.52216673692981e-16,2.59857681693413e-15,8.30851196944936e-15,-0.0999999999999992
"t13",0.07470053938338,0.0405629142223128,-0.0187923190752209,0.227429010073556,-0.0242627492470264,0.0664299287587691,0.000403733829535668,0.000345042627683772,-0.00113690551876113,-0.00268943738350947,8.47875726966628e-06,-3.15874288790751e-05,0.00130273105846788,-0.000139409695692331,-0.0147539431816088,-0.000855789355843954,-0.0743107802646903,0.507202073443688,0.0398438691244069,-0.0324505709288285,-0.00130774392521372,-0.0103957332191148,-0.363324682850283,0.00846667929905287,-0.00810478763719983,-0.0176057604905707,-0.0170773257113068,0.00510798119781336,-0.00183617389201252,0.00121265337078878,-0.000736673559429122,0.0307911637716983,-0.00223707046440487,0.00313333715096891,-0.0365502787255705,0.0123880312665957,-7.50289004507888e-05,-0.0012233564089777,0.157156600772043,-4.52800724549527e-05,-7.65268736736027e-05,0.0020110212281861,-1.40298947930954e-15,-0.707106781186547,-7.40717093711474e-05,3.93202157769385e-05,-1.37296213023522e-14,-8.19405836485833e-05,0.000122109185263647,0.000795615508073405,0.000744806456200613,-6.4098874069324e-08,-6.33625810744225e-16,-6.19633053338056e-05,-7.24555933539147e-16,0.000401189707713985,3.71769289749528e-16,7.17463610352888e-05,-1.04396467579277e-05,-1.26441101078398e-16,-2.73652539083817e-17,7.66008101146928e-05,-0.00173087085058168,-3.3469574734866e-17,0.000119885583392067,0.000305140214712991,2.65954719476488e-16,3.21566540355931e-16,-4.15356639391499e-17,2.3522846928544e-05,2.17564210649071e-16,-6.38037484808841e-05,-7.92029083063048e-05,1.1188597291652e-16,4.93849035265248e-16,-1.40144907185287e-16,-1.58605108338836e-06,4.47054966145317e-16,8.1925282354938e-17,-1.58726210817299e-16,8.37608709276018e-16,2.26740844539384e-17,-4.06757504678351e-16,-3.84964784106634e-16,1.37797079402101e-17,-1.64416174440775e-05,-1.70414721765483e-05,2.30470118290095e-16,-1.03382847370326e-05,0.0021437223455158,3.80945275324507e-15,1.47801939050577e-05,-2.85782261233065e-16,-2.70228869290031e-15,-4.7222373219819e-16,8.31442425461968e-17,1.47379672615399e-15,3.80819739181316e-15,8.5905104354212e-15,-0.1
"t14",0.07470053938338,0.0405629142223128,-0.0187923190752208,0.227429010073556,-0.0242627492470264,0.0664299287587691,0.000403733829535564,0.000345042627683761,-0.00113690551876125,-0.00268943738350957,8.4787572696951e-06,-3.15874288791088e-05,0.00130273105846802,-0.000139409695692516,-0.0147539431816088,-0.000855789355843863,-0.07431078026469,0.507202073443687,0.0398438691244079,-0.0324505709288285,-0.00130774392521375,-0.0103957332191147,-0.363324682850283,0.00846667929905141,-0.00810478763719871,-0.0176057604905703,-0.0170773257113068,0.00510798119781316,-0.00183617389201285,0.00121265337078869,-0.000736673559429032,0.0307911637716987,-0.00223707046440443,0.00313333715096839,-0.03655027872557,0.0123880312665952,-7.50289004521885e-05,-0.00122335640897773,0.157156600772043,-4.52800724559489e-05,-7.65268736732907e-05,0.00201102122818654,3.92347895367725e-15,0.707106781186548,-7.4071709372583e-05,3.93202157721357e-05,1.36651318302607e-14,-8.19405836453689e-05,0.000122109185263931,0.000795615508072735,0.000744806456201031,-6.4098875013103e-08,4.9047500056685e-16,-6.19633053340803e-05,1.35866910547404e-16,0.000401189707715669,4.27280440986211e-16,7.17463610363154e-05,-1.04396467569409e-05,5.22354167660108e-17,-1.19662507073105e-17,7.66008101151417e-05,-0.00173087085058193,8.16378865758333e-18,0.000119885583391896,0.000305140214712926,-6.7112187834649e-17,-3.91747214063198e-17,4.45886097935088e-17,2.35228469285255e-05,-2.8203613615601e-16,-6.38037484809342e-05,-7.92029083063449e-05,7.02192559995084e-17,-3.91328276366717e-16,1.24773079465695e-17,-1.58605108344564e-06,5.90760286139185e-16,-2.51141624966891e-16,-1.05354003510431e-16,4.35580102624951e-16,-8.83482180085739e-17,1.30139412529621e-16,2.62955755039717e-16,-6.41945765975046e-16,-1.64416174446222e-05,-1.70414721764977e-05,4.62310673203967e-16,-1.03382847369191e-05,0.00214372234551583,3.13984949151802e-15,1.47801939051343e-05,-4.72847838699678e-16,-1.09246530719382e-15,-7.74065266589545e-16,-4.52260061739573e-17,1.02368008364737e-15,2.8645078208816e-15,8.61243194612695e-15,-0.100000000000001
"t8",0.0760997527566328,0.0422731962942137,-0.019671220136789,0.263865985012608,-0.0290315619766867,0.0920427547838585,0.000577738559986915,0.000523684222079591,-0.00188528834306525,-0.00698800309309066,3.8834390828324e-05,9.86625946577679e-06,2.68585209457942e-05,-5.23150288016362e-06,-0.00385664536543279,-0.000232457291725187,-0.0223632398160431,0.168152289650888,0.0151069577178854,-0.0128972443910089,-0.000909025146293041,-0.00994693295918729,0.0659725829573389,0.000370847071565027,-1.74318351340151e-05,0.000171230021183276,0.00127968675304926,-0.000463376961829401,0.000276460356592743,-0.00021103438465493,0.000232468033742128,-0.0200893739191623,0.00243715106843319,-0.00354100531384376,0.0439235870801438,-0.0206212600390355,0.000140914585715019,0.00501918878104086,-0.930848709386351,0.00269827060169361,-0.000456078045349373,0.00890348206926837,4.08131221306327e-15,3.13704314387979e-16,-0.000113144816640869,5.97738374152326e-05,-1.86900461788085e-16,-0.000111018910671588,0.000153258226319104,0.00096968420080496,0.000881861391277083,-7.1839433953097e-08,2.59398270243777e-16,-6.63905488620476e-05,-1.7382401582839e-16,0.000426379745491633,-6.43324024712241e-16,7.57786516812678e-05,-1.09969731315759e-05,-3.65780657601177e-16,-8.18896640840851e-17,7.88779612407983e-05,-0.00177793087843311,-3.10886884329025e-17,0.000122561022881173,0.000307593347949482,3.86076991316901e-17,7.59160168903953e-17,2.00260770545684e-17,2.32631000842944e-05,-1.79326483172683e-16,-6.30384393968886e-05,-7.72033733178123e-05,-4.41770703517358e-17,-2.77430052741958e-17,-1.79272289358013e-16,-1.52174606309113e-06,3.87238277847569e-16,-1.21405565933736e-16,5.67844181417174e-18,8.17580183500611e-16,-1.10893736286435e-16,-6.67834072659641e-17,1.15591722775959e-19,4.95683564367243e-16,-1.56330424785148e-05,-1.61870489374728e-05,1.93252494389059e-16,-1.01067230005079e-05,0.00544356281848917,3.29250515740398e-15,1.3860330729605e-05,-2.14490926903895e-16,-1.92568570343098e-15,-6.70833734965906e-16,4.32390079306182e-17,1.1579914617726e-15,2.97974537829053e-15,8.60100057736223e-15,-0.1
"t99",0.0797366703202054,0.0466274769864301,-0.0219007100856806,0.350663248580741,-0.0402410728536822,0.149576964055807,0.000965762093673941,0.000917428095052582,-0.00351122197478248,-0.0159453024115841,0.000100705018639268,8.54512401828253e-05,-0.00218519336232854,0.000226437483883465,0.0133437495050855,0.000745930149962346,0.0581101872377653,-0.358466907304373,-0.0268198514092469,0.0222357758506602,0.00156721911286166,0.0176932757721043,-0.190765288427368,0.000521274056376777,4.18685947295382e-07,-7.65221334589506e-06,-0.000122676876851558,4.69109968894282e-05,-3.10612458069452e-05,2.41368717128221e-05,-2.69761934552416e-05,0.00211097082090957,-0.000226240449277768,0.000325497020577935,-0.0039708942920002,0.00170344227522664,-1.12576544549817e-05,-0.000329502053837234,0.0568233489769525,-0.000135388882153279,1.52491798179061e-05,-0.000241504295783188,-1.71721887079664e-16,-1.74014771153489e-16,-5.32983603215312e-06,2.86573035647945e-06,-3.32239965860554e-18,-7.96622953889275e-06,1.42566191338026e-05,9.9733909132616e-05,0.000100288474668949,-9.95511764316563e-09,-2.5196084585456e-16,-1.09496939689159e-05,8.71056530863092e-17,7.27002805925095e-05,-1.02706671255275e-16,1.32608469958703e-05,-1.94630026915285e-06,-1.5134396270844e-17,1.70834943289333e-16,1.54391822732278e-05,-0.000352038812212098,-8.32737230435476e-17,2.48225926292212e-05,6.68609965259325e-05,-2.36593683950891e-16,2.58064543836574e-16,-3.82253389245858e-16,5.64612638066698e-06,3.06325975391238e-16,-1.53956053670444e-05,-2.08354651322139e-05,2.02476097984053e-16,-7.89547775147509e-17,-1.2585621319051e-16,-4.98127620313876e-07,3.88191604665301e-16,-4.2182905331994e-16,-1.023624265147e-16,1.00135294999069e-15,-4.25500180856264e-15,1.5972571122091e-15,-6.93266077765906e-17,-5.34938188760524e-15,-7.42839926394512e-06,-9.48388200270088e-06,-1.45228310481028e-15,-4.32650103531881e-05,0.400662447940549,2.303365831402e-14,-2.01309069239545e-06,-8.55144905547449e-16,3.51946240447394e-16,-7.53009459678021e-16,-8.37644338812128e-16,2.55999300941642e-16,-6.1627326786003e-15,-0.707106781186539,-0.100000000000059
"t100",0.0797366703202054,0.04662747698643,-0.0219007100856807,0.350663248580741,-0.0402410728536822,0.149576964055807,0.000965762093673784,0.000917428095052738,-0.00351122197478252,-0.0159453024115841,0.000100705018639349,8.5451240182698e-05,-0.00218519336232842,0.00022643748388332,0.0133437495050853,0.000745930149962191,0.0581101872377652,-0.358466907304373,-0.0268198514092468,0.0222357758506603,0.00156721911286194,0.0176932757721042,-0.190765288427368,0.000521274056376511,4.18685946666935e-07,-7.65221334600304e-06,-0.00012267687685162,4.69109968893202e-05,-3.1061245807139e-05,2.4136871712587e-05,-2.6976193455034e-05,0.00211097082090955,-0.00022624044927771,0.000325497020577863,-0.00397089429199995,0.00170344227522672,-1.12576544546955e-05,-0.000329502053837262,0.0568233489769525,-0.000135388882153265,1.52491798176516e-05,-0.000241504295783216,-1.4743575841599e-16,-2.82749616790779e-16,-5.32983603187664e-06,2.86573035705892e-06,-9.06687395326006e-17,-7.96622953807106e-06,1.42566191339751e-05,9.97339091324919e-05,0.00010028847466872,-9.95511751062292e-09,7.83812226480545e-17,-1.09496939689387e-05,3.96753793477559e-16,7.27002805939051e-05,1.06302751234294e-15,1.32608469949863e-05,-1.94630026958795e-06,-4.29115449833884e-17,4.4485995910903e-16,1.54391822733251e-05,-0.000352038812211751,-2.84977148524975e-16,2.4822592628194e-05,6.68609965246923e-05,-2.36721755479356e-16,1.72577691768503e-16,-2.54978690821598e-16,5.64612638117348e-06,-2.70065759757568e-16,-1.53956053670995e-05,-2.08354651321211e-05,2.8026575315283e-16,4.78289988525474e-16,-6.53178669540512e-16,-4.9812762035061e-07,7.99253003244254e-16,1.29812655906542e-16,-7.40953010790846e-16,1.06458704254393e-15,-2.33292819718032e-15,1.01289229518912e-15,-4.61720070569371e-16,-4.73875922660015e-15,-7.42839926405961e-06,-9.48388200226437e-06,-1.80369946444747e-15,-4.32650103570698e-05,0.40066244794055,1.71147818139872e-14,-2.01309069353634e-06,-3.12905464202428e-17,-4.61630179475016e-15,-2.34370241529064e-15,2.69981336862481e-15,1.54594364116409e-15,1.61700973511275e-14,0.707106781186556,-0.0999999999999387
