"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp485",0.0656972225488973,0.00150789567437677,0.196844862443393,0.000154830959321588,-0.0168973370036728,-0.000434656183299933,0.0179868046326398,-0.000493226686145924,0.000423129007908793,-0.000542101310074087,0.0903846500931153,-0.000241772431853135,0.00082956715978882,0.00138969479162323,0.00348895854881068,0.0601317171891214,-0.0127830931566561,-0.00308310540402901,5.40656616504103e-05,-2.94851925718339e-05,0.0263275993851677,-9.26159925813297e-05,-0.000451863850531156,-0.350775968019553,0.00462110736655531,0.899064036690774,-0.000396053484532195,-5.06079577570614e-05,0.00122309610927277,0.00170106229577214,-0.000669853764894393,-0.000698546811163012,-0.0444652856394401,-0.00085356883211855,-0.000139899041579214,-6.3424276116006e-05,7.23552723860276e-17,-5.68655897367938e-05,-0.000157780242781988,3.25195604318359e-05,-6.33725417002439e-05,8.34056925050483e-16,-0.000193365485927811,-0.000207511135570127,-7.40269548484135e-05,-2.75840244829384e-06,-3.62241753497621e-17,-1.6372917477371e-16,6.94644346616079e-05,0.00101227449375215,-5.89486218650767e-06,-3.03831512281578e-05,0.000255637740867777,5.91569231053606e-16,1.79192499631616e-06,-0.0169926716001609,3.88812340518088e-08,4.65930464147443e-16,-1.02508431038911e-06,1.11259150794877e-05,1.16062880006656e-15,-4.05226564814194e-06,2.61596300177303e-15,-1.08436926899202e-05,9.3600079054382e-16,-1.77830469391981e-05,5.60276316177933e-07,7.30352077881343e-15,1.5463502260301e-15,-8.60344573956167e-07,1.61530492981106e-15,2.10057283454899e-06,3.12844834920072e-06,5.77350335137151e-17,0.0011519675327104,0.00119437451770366,-4.82050741328825e-06,1.1062811202296e-06,1.16072293812637e-15,-1.01930784170487e-15,8.90235392700657e-07,-1.15103321498549e-15,-1.65016969251881e-15,-1.97439555237073e-15,2.02201257937641e-15,3.17880393909256e-16,1.20703008095513e-15,-9.37473683053818e-15,-2.73456734278371e-15,-2.56583529902467e-15,1.23194253478799e-14,7.87107212218028e-16,4.27002889650341e-15,-1.50642128315521e-14,-3.14083826568324e-15,7.79068834344764e-15,3.84984189853715e-15,2.48206460478848e-14,-3.87310213997693e-14,-0.100000000000003
"sp557",0.0669920410430612,0.00156650662884833,0.207180325090789,0.000169988857088255,-0.0194852280408968,-0.000528011973522771,0.0225586319716909,-0.000627319997816379,0.000648154311100196,-0.00100767554283537,0.394279721303931,-0.00154593817153203,-0.0144865360788946,-0.0062115888779768,-0.013833663303799,-0.170888392035842,0.0357532306958151,0.0050287085283239,-5.49514161745357e-05,2.54915141717135e-05,-0.0159352233504869,4.23608869969489e-05,0.000150925728908641,0.0713606827134801,-0.000565728431948203,-0.0648526424956785,2.34684277047072e-05,-1.90228199170729e-06,5.75350480331511e-05,0.00010729309076347,-5.29037680875314e-05,-5.83769825846264e-05,-0.00400312997950565,-9.14467554078478e-05,-1.78091221580003e-05,-8.48721621200964e-06,-5.31562588885814e-16,-8.5095028954974e-06,-2.59356773080799e-05,5.6507925156941e-06,-1.12204519716438e-05,2.98836831421875e-16,-3.7383799181575e-05,-4.96884155880843e-05,-1.79162267757715e-05,-6.9275465471587e-07,-2.17601395310527e-17,1.88073761883758e-15,2.23619783876196e-05,0.00034378690321318,-2.40663686073087e-06,-1.25668533071608e-05,0.000140679735338832,3.76890832240603e-15,3.50447501176766e-06,-0.230847772282332,-1.95876530680737e-08,-2.77717946245041e-15,1.50333318151059e-08,2.82065494076574e-07,-4.91020719374008e-15,-2.24209113333211e-07,4.22023527235638e-14,-5.9371510641474e-07,1.96599625440575e-16,-8.69867121869041e-07,1.41488306931718e-08,1.5066102392994e-13,-3.34294945791199e-15,8.29581952390142e-08,-1.80699703671362e-14,-8.10624471548732e-07,-2.84907471483303e-06,1.71743327589555e-13,-0.0817977721396238,-0.828094093224369,-9.24968998321594e-05,4.47151451950211e-06,1.33570181792581e-14,-2.01623757788237e-13,4.51687099963327e-07,-8.98791718610075e-15,6.19388695521596e-15,-4.72811062842854e-15,3.70581153137373e-15,-1.21427621905998e-14,1.18261383249334e-15,-7.01392704199878e-15,-1.15971982915525e-14,-5.26064686700484e-15,3.64567043317872e-14,8.11046632745638e-15,9.25910473066549e-15,-1.02042640531e-14,-4.04432585736004e-15,9.7852563982526e-15,3.72625980576911e-15,4.61177754976822e-14,-3.89563538394168e-14,-0.0999999999999208
"sp587",0.0670111874964059,0.0015673683950021,0.207331697181923,0.000170208165901958,-0.0195221721810533,-0.000529327043131234,0.0226225356685324,-0.000629188117003323,0.000651169127740096,-0.00101371351970646,0.397907613930657,-0.00156121978126475,-0.0146567653785173,-0.00629280758074222,-0.0140175359645754,-0.173285374379566,0.0362561830058909,0.00510817637169091,-5.5940805021427e-05,2.5973878345678e-05,-0.016273711215797,4.3348825204922e-05,0.000154828197107632,0.0735027781237348,-0.000584977747826171,-0.0672836049505434,2.43729338609927e-05,-1.99775026795933e-06,6.0517762893912e-05,0.000113190822696898,-5.60004254052074e-05,-6.18598578197475e-05,-0.00424864916826659,-9.75076331977522e-05,-1.91137178954654e-05,-9.13068412184178e-06,2.73792673676196e-16,-9.2135862029966e-06,-2.82737272197192e-05,6.18965740411774e-06,-1.23119351204855e-05,8.4579098115569e-16,-4.13976403280355e-05,-5.65872286322573e-05,-2.04348983004823e-05,-7.94332994511147e-07,3.80215453974632e-16,1.16476388400599e-16,2.64958769822628e-05,0.000409787060108621,-2.91903517127252e-06,-1.52586254469729e-05,0.000174037298639048,4.97300075374001e-15,4.47793103480096e-06,-0.297562076969949,-2.60581455415453e-08,-2.12897756718922e-15,2.24750795075932e-08,4.55294135417571e-07,5.26512546557206e-15,-4.98429662440872e-07,-2.22530327498305e-14,-1.44280603006829e-06,-7.36492716163054e-16,-2.71705675672276e-06,1.03039416389294e-07,-6.99071793343653e-14,4.67606804848758e-15,-2.27113563446469e-07,1.01116702640693e-14,8.61297069933187e-07,2.06630022513645e-06,-8.03106289253131e-14,0.0386577133233934,0.388873332580012,4.22591138713727e-05,-1.83429266500162e-06,4.19437095142974e-15,1.04055151062093e-13,1.16257377404418e-08,4.190979773825e-15,1.42158063709847e-16,-8.5875776375887e-15,-3.32447948540889e-15,4.87284875655449e-15,-3.84251965910109e-14,2.03492520035743e-15,-4.26901884668345e-15,-2.00644252806665e-15,8.70594211181486e-15,-5.75292379275351e-15,0.707106781186549,1.85752679176488e-13,1.82863795822038e-13,9.32715113030113e-15,1.58222776514821e-14,-1.66304889181191e-14,-3.45746797828382e-14,-0.100000000000016
"sp588",0.0670111874964058,0.00156736839500211,0.207331697181923,0.000170208165901982,-0.0195221721810534,-0.000529327043131154,0.0226225356685325,-0.000629188117003354,0.00065116912774001,-0.00101371351970643,0.397907613930656,-0.00156121978126486,-0.0146567653785173,-0.00629280758074234,-0.0140175359645753,-0.173285374379566,0.0362561830058924,0.00510817637169091,-5.59408050227187e-05,2.5973878345757e-05,-0.0162737112157971,4.334882520663e-05,0.000154828197107539,0.0735027781237343,-0.000584977747826426,-0.0672836049505434,2.43729338614956e-05,-1.99775026555431e-06,6.05177628933292e-05,0.000113190822696917,-5.60004254043314e-05,-6.18598578196894e-05,-0.00424864916826535,-9.75076331977791e-05,-1.91137178957528e-05,-9.13068412285355e-06,6.3838643688684e-16,-9.2135862032268e-06,-2.82737272200197e-05,6.18965740352219e-06,-1.23119351204719e-05,6.15672002055307e-16,-4.13976403284599e-05,-5.65872286317699e-05,-2.04348983007599e-05,-7.94333003493058e-07,3.98545124833827e-16,-1.0553628421797e-16,2.6495876982027e-05,0.000409787060108748,-2.91903517267979e-06,-1.52586254472831e-05,0.00017403729863917,5.45986381854496e-16,4.4779310350481e-06,-0.29756207696995,-2.60581461607896e-08,-9.28675481871234e-16,2.24750801997876e-08,4.55294134196622e-07,1.1010529618006e-14,-4.98429661732834e-07,3.67761376907083e-15,-1.44280603008238e-06,9.52603760143584e-16,-2.71705675434696e-06,1.03039415322065e-07,-4.99439815728239e-14,2.27543954230513e-15,-2.271135607382e-07,9.20824828336533e-15,8.61297076359452e-07,2.06630022556907e-06,-7.94347060353907e-14,0.03865771332338,0.388873332580005,4.22591138719474e-05,-1.83429267002778e-06,-1.01413838556737e-14,8.64997494852074e-14,1.16257353250903e-08,4.39793301884847e-16,-1.06795119602915e-14,5.75327907724184e-15,4.44455054400244e-15,2.38683253092913e-15,4.41198852898591e-14,-2.5113493443033e-14,8.60973740995318e-15,-3.62061967452113e-16,-5.47716265555106e-15,6.99974453767263e-15,-0.707106781186546,-2.20209043395081e-13,-1.9014336460142e-13,6.06985370618851e-15,-9.32639311203067e-15,4.62220040607464e-14,-4.34573474068552e-14,-0.100000000000074
"sp519",0.0668808379541976,0.00156149762746102,0.206300016113215,0.000168711385901451,-0.0192696496717891,-0.000520324933626189,0.0221847206508504,-0.000616384700082458,0.000630420459361992,-0.000972019658852904,0.372654190243506,-0.00145466342346317,-0.0134642067836667,-0.00572192170639259,-0.0127243912203382,-0.156396544928891,0.0327120815544475,0.00454573853591524,-4.88991915893862e-05,2.25328210373951e-05,-0.0138447413842238,3.62216963331184e-05,0.000126491907813249,0.0577813629697214,-0.00044222880821237,-0.0490931005681391,1.75859531696797e-05,-1.25907079919976e-06,3.73372313017452e-05,6.69711983778551e-05,-3.14987807836381e-05,-3.42183793170712e-05,-0.00229129563685239,-4.85346724581089e-05,-8.36860996046151e-06,-3.79317447941726e-06,-5.805834016024e-16,-3.25943773671138e-06,-8.08411513116071e-06,1.46670009950998e-06,-2.69271960224844e-06,-9.85174638134383e-16,-4.97211005719248e-06,1.22615314488608e-05,4.83770777444381e-06,2.44496417002849e-07,-4.06140923550077e-16,-2.25616578882892e-15,-2.14719518007186e-05,-0.00037525840448611,3.65366409800021e-06,1.94348211146136e-05,-0.000295458692293457,-1.03496244921618e-14,-1.17957669584741e-05,0.877051826931828,1.14757357628408e-07,7.47070540600441e-15,-1.08541711277582e-06,9.94897559058829e-06,-9.21737644477137e-15,-2.89260458684011e-06,-2.58126853225349e-15,-7.55739021075941e-06,3.22516917740372e-15,-1.1890869103701e-05,3.57323660478758e-07,-7.543870924604e-15,2.43267689110968e-15,-5.2464736123915e-07,3.24473795579245e-15,1.28381941190985e-06,1.98367894602969e-06,-7.77139289410467e-15,0.00513249978010752,0.045902554084293,2.26267320463183e-06,3.94170500024334e-07,7.45751566842042e-16,1.54398328741537e-15,4.74728780771905e-07,-7.92643154117789e-16,-1.49563572595434e-15,1.45386396475108e-16,3.50998914329193e-15,5.11462647266295e-15,1.4543954499109e-15,-7.86406497342464e-15,-3.36614702951369e-15,-2.25269150517485e-15,8.08755630502938e-15,-3.66958278450591e-15,3.05705175040792e-15,-1.45598694423759e-14,2.49934034564022e-16,8.80476703643261e-15,5.18502341106827e-15,2.53201449065191e-14,-3.80726101805362e-14,-0.0999999999999902
"sp583",0.0650461673466896,0.00147729513752525,0.191306249719936,0.000146005029935486,-0.0152411538034111,-0.000368703082782244,0.0145558187795373,-0.000389886079899301,0.000172022992041568,0.000319862314602865,0.113811955631814,0.000156747376684743,0.017173298599352,0.0145276812578752,0.035838667922665,0.628151933024902,-0.134057141043793,-0.052309962388203,-0.00164247195518331,0.00034554088460321,-0.0370904558843397,0.000199923557997581,0.00051854134070457,0.111079047806336,-0.00196734854666067,-0.0700571096143268,9.13548616963141e-06,-1.438301696049e-05,0.000376355874341954,0.00058645664932464,-0.000250434178229553,-0.0002624147803746,-0.00710881212850801,-0.000388395095774171,-6.83140054390779e-05,-3.16658894241151e-05,1.41033335935561e-16,-2.98411423193847e-05,-8.62401709811751e-05,1.81899548011501e-05,-3.57171753956396e-05,-1.01434169263005e-18,-0.000112705823790504,-0.000128916843153171,-4.61007695753066e-05,-1.73127345324813e-06,-1.34884477162277e-16,-2.69812861624711e-16,4.50830095472604e-05,0.0003221623729964,-3.87742342970335e-06,-1.99928963083154e-05,0.000168844665866315,2.86016331566006e-15,1.11726941093786e-06,-0.00412682586220918,2.77130290931001e-08,1.19644628638194e-15,-7.2843128777464e-07,7.94881259114139e-06,-9.29537743293722e-17,-2.93144841505738e-06,-3.40005801291454e-15,-7.85909417992937e-06,1.33352760326241e-15,-1.29349607892479e-05,4.09527063481761e-07,8.9956231361251e-15,2.23709734607379e-15,-6.32954309559029e-07,8.1835589276646e-16,1.54988111885548e-06,2.30968406478715e-06,7.67503899759165e-16,0.00042652806181366,0.000323777761266286,-3.67283038470341e-06,8.24868509659483e-07,-9.51106641695381e-16,-2.10028696814891e-15,6.63275310071122e-07,-1.39983203377066e-15,-6.83457524807718e-15,-5.65383692883368e-15,1.24024355734808e-14,-1.14485634448072e-14,4.55773012756554e-14,1.22482933434221e-14,2.52126209095794e-14,9.97695997011916e-15,-1.72049465859574e-14,-0.707106781186546,-2.46773546376965e-15,-2.20549229707917e-14,-9.14263648829196e-15,4.89539262263175e-15,5.06863897697308e-15,4.88297599985465e-14,-3.86027279294154e-14,-0.100000000000008
"sp584",0.0650461673466896,0.00147729513752526,0.191306249719936,0.000146005029935476,-0.0152411538034111,-0.000368703082782217,0.0145558187795374,-0.000389886079899527,0.000172022992041488,0.000319862314602769,0.113811955631814,0.000156747376684858,0.017173298599352,0.0145276812578753,0.035838667922665,0.628151933024902,-0.134057141043793,-0.0523099623882031,-0.00164247195518195,0.000345540884602924,-0.0370904558843396,0.000199923557996954,0.000518541340704638,0.111079047806335,-0.00196734854666092,-0.070057109614326,9.1354861690436e-06,-1.43830169607829e-05,0.000376355874341853,0.000586456649324158,-0.000250434178228024,-0.000262414780374642,-0.00710881212850895,-0.000388395095774149,-6.83140054388305e-05,-3.16658894251376e-05,-2.33409989912673e-17,-2.9841142319396e-05,-8.62401709812528e-05,1.81899548026205e-05,-3.57171753947137e-05,1.03943441030873e-16,-0.000112705823789808,-0.000128916843151797,-4.61007695782625e-05,-1.73127345298793e-06,1.83834616474731e-16,-8.94323450717806e-17,4.50830095475417e-05,0.000322162372990665,-3.87742343008127e-06,-1.99928963076991e-05,0.00016884466586517,-3.46810785209652e-15,1.11726941189592e-06,-0.00412682586220136,2.77130302284574e-08,-8.00046049035702e-16,-7.28431296708331e-07,7.94881259154295e-06,2.68260378723261e-15,-2.93144841511152e-06,1.32185928869433e-14,-7.85909417979339e-06,2.18998797108597e-16,-1.29349607913592e-05,4.09527067176427e-07,1.66815117360046e-15,8.03725651841108e-16,-6.32954307060354e-07,1.51283109192824e-15,1.54988110952408e-06,2.30968407078676e-06,1.06043723945342e-15,0.000426528061825143,0.000323777761274571,-3.67283038392892e-06,8.24868507232694e-07,5.08573105667762e-15,-1.99030038479226e-16,6.63275309517421e-07,-1.19735659070591e-15,3.98374747329093e-15,1.79586586375514e-15,-8.35758157940028e-15,1.12001549520057e-14,-4.11311169475552e-14,-3.10468469914395e-14,-3.02991000504996e-14,-1.46994909084369e-14,4.0609924021627e-14,0.707106781186548,1.04385019548049e-14,-8.31591304105535e-15,3.2571444896424e-15,1.19318988914461e-14,2.48311309211198e-15,2.42244671061384e-15,-3.91220612823672e-14,-0.099999999999989
"sp546",0.084062908627323,0.0888802862246871,-0.0633218836685951,4.08240181401549e-05,-0.00301797666440293,7.08809082577422e-05,-0.017905297212239,0.00178688915678119,-0.000305639137741502,0.0909661251231878,0.00724914360784461,0.00139943656173577,0.53482352216074,0.0155601469078268,0.414402142873084,-0.0477077610170607,0.00455705966312818,-0.0324698533561619,-0.0013055044440358,0.000283605953835851,-0.000491381932296912,0.000168786217841305,0.000400263543471672,0.00271537289909497,-0.0100120949556414,-0.00185062924729859,-2.42066685154413e-05,-2.13474049025045e-05,0.000574904218434779,0.0286900898754664,-0.000265964094650731,-0.000284426828364275,-0.000205358537040126,-0.00201281384129841,-8.02237026773815e-05,-3.71752142186993e-05,-8.15229362494618e-17,-0.00125635490990632,-0.000100664271130841,2.12222387678144e-05,-4.16828219821687e-05,4.97551600625177e-16,-0.0044830490828154,-0.000147726375680451,-5.28217110769627e-05,-1.98304482913164e-06,-0.707106781186547,-4.73800933936512e-15,0.00167524503290709,1.14992337390193e-05,-0.000142231936560658,-2.31322578569043e-05,0.00612710301729431,3.12664876964618e-15,1.17769955848947e-06,-0.000146497688888969,3.15212859229629e-08,2.99720147622749e-16,-8.20471697652203e-07,0.000282066164965235,6.53727339544436e-16,-0.000102774174781207,9.99200722162641e-16,-8.81843375785954e-06,1.08255769291146e-15,-1.45061205048213e-05,1.42265024131089e-05,5.79090364198279e-15,1.52970756664254e-15,-2.18587642319965e-05,1.39159057074407e-15,1.73339402971406e-06,2.58098099285228e-06,9.92354075685136e-16,1.60306302375579e-05,1.21714747484578e-05,-0.000128862609771546,2.84667497410083e-05,4.8974415151821e-15,-9.66226622323096e-16,7.41688122621741e-07,-1.20814251780259e-15,-1.67825488436449e-15,-1.45030029712777e-15,3.18941012709236e-15,-6.92498683849533e-17,1.52129925693583e-15,-9.61398631599681e-15,-2.52858308332832e-15,-2.57250492956536e-15,1.05658846380751e-14,1.53179942781751e-15,4.21563571364265e-15,-1.57227410832227e-14,-2.72678483002465e-15,9.2142914031308e-15,3.88328077625774e-15,2.43854252539444e-14,-3.8928088337627e-14,-0.100000000000002
"sp509",0.084062908627323,0.0888802862246871,-0.0633218836685951,4.08240181401629e-05,-0.00301797666440291,7.08809082578844e-05,-0.017905297212239,0.0017868891567811,-0.000305639137741648,0.0909661251231878,0.00724914360784465,0.00139943656173565,0.534823522160739,0.0155601469078271,0.414402142873084,-0.0477077610170605,0.00455705966312839,-0.0324698533561622,-0.00130550444403469,0.000283605953836328,-0.00049138193229701,0.000168786217841842,0.000400263543471655,0.00271537289909467,-0.0100120949556411,-0.00185062924729855,-2.42066685153213e-05,-2.13474049041141e-05,0.000574904218435437,0.0286900898754664,-0.000265964094651494,-0.000284426828364451,-0.000205358537040137,-0.00201281384129805,-8.02237026775813e-05,-3.7175214215698e-05,-8.7083087235741e-17,-0.00125635490990642,-0.00010066427113242,2.12222387711918e-05,-4.16828219815869e-05,4.13995808179734e-16,-0.00448304908281423,-0.000147726375681209,-5.28217111344237e-05,-1.98304812354799e-06,0.707106781186548,4.61214660024864e-15,0.00167524503290976,1.149923374238e-05,-0.000142231936559637,-2.3132257857856e-05,0.00612710301729469,-1.7305769028459e-15,1.17769955755359e-06,-0.000146497688888112,3.15212893378582e-08,6.2646033192074e-16,-8.20471699604494e-07,0.000282066164964337,6.39849551739809e-16,-0.000102774174779789,8.57647286522933e-15,-8.81843375771788e-06,7.35614575342589e-16,-1.45061205053936e-05,1.42265024127161e-05,5.79090364198361e-15,1.48338419476795e-15,-2.18587642328798e-05,7.49154384834254e-16,1.73339402840962e-06,2.5809809924298e-06,1.14501387610633e-15,1.60306302382327e-05,1.21714747480902e-05,-0.000128862609772657,2.84667497420572e-05,-9.86740510791115e-16,-1.03561556136266e-15,7.41688122944396e-07,-1.20127282058133e-15,-1.27941687308116e-15,-2.51966341481313e-15,1.30484163458143e-15,-1.10885048099477e-16,2.4511110401064e-15,-9.48527835591412e-15,-2.63613664316699e-15,-2.51005078434252e-15,1.33501189162845e-14,1.20477035214941e-15,4.12052096890926e-15,-1.49178293903695e-14,-2.3104487250435e-15,7.68291532643991e-15,3.72115451071076e-15,2.65642383150998e-14,-3.85065722132629e-14,-0.100000000000001
"sp516",0.0952479261020598,0.115156382774373,-0.0911042278744346,9.03909079457683e-05,-0.016733921833836,-0.000785237581982411,0.0728572864104439,-0.00574265998670899,0.000322994989392422,-0.149384764744678,-0.000878955645323846,-0.000173787482425171,-0.0884202231740627,0.00622140967537392,0.075758315803049,-0.00206109942363039,0.00018492049905941,-9.79825064961443e-05,-2.87533568889341e-07,3.44223377782982e-07,-2.19488218443598e-06,1.17438743876996e-06,3.53667283681184e-06,2.43209823231461e-05,-5.61039861337639e-05,5.10879363173372e-07,6.59366696736271e-08,1.80326861556659e-06,-7.56436617067643e-05,-0.0281386964084924,-4.1661023953443e-05,-3.06578285217543e-05,-1.37553562284213e-05,-1.16297844761729e-05,4.42881365047372e-06,2.96672587762598e-06,7.38539797589754e-16,0.0067082180874489,3.19976119628357e-05,-1.15528450920829e-05,2.85700877990825e-05,2.58306771373122e-15,0.609562577845395,-7.29098682041789e-05,-2.52958204493836e-05,-8.69611670628476e-07,-5.60350500241974e-16,-3.6519506887539e-17,0.0104650452351321,3.50779661492269e-06,-0.208622260832385,9.96994994533427e-07,0.00534627357388,1.89551566126437e-15,2.69931894771632e-07,-3.36709890692043e-05,7.19008262524432e-09,0.707106781186548,-1.84954330488896e-07,0.0402695137857512,6.16370445954403e-15,-0.0116676953667185,3.530509218308e-14,-1.71626538621513e-06,1.31118583020659e-15,-2.84551752668348e-06,9.54088048187851e-06,9.96947121470527e-15,1.5386208875188e-15,-6.79712042909203e-05,2.14564613448213e-15,3.33340334896229e-07,4.95387281501565e-07,1.1026522656841e-15,3.08535557439203e-06,2.34413473895085e-06,-8.43537549446913e-05,0.00232481686259188,5.47893219851201e-17,-4.66199161782813e-15,1.40546594572505e-07,-1.70872170191628e-15,-2.82291855939356e-15,-9.41000334940863e-16,2.21658541460171e-15,-6.63784391236741e-17,-6.75550147403748e-17,-8.98927271379446e-15,-1.7760779566343e-15,-2.167645211545e-15,1.03515900610058e-14,1.81793102634335e-15,4.69733587267314e-15,-1.57593033322854e-14,-6.94465157405905e-15,1.02740885369008e-14,4.16544977609356e-15,2.96023882850722e-14,-3.89216521009191e-14,-0.0999999999999748
