"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.0597615495537317,0.00741574727850582,0.0201867684606661,-0.0275945615249788,-0.00415145266438114,-0.0317840689010563,-0.0138711201821801,-0.0117074581370808,-0.00621512311186777,-0.0107341501960397,0.00515019741384253,-0.0148844037879612,0.0389218619797451,-0.0109640273946799,-0.00359663249796275,0.0211785677991462,0.0313130142152285,-0.956141750576316,0.00542046465921965,-0.00703021435966737,-1.44935309460751e-15,-0.00595041050999022,-0.235604374188113,0.00834578790177605,0.00481992116888738,-0.00020998507587497,0.0236048870979096,-0.00728015877410132,0.0342085294339631,-0.091263655574612,0.000111129070734874,9.68565064651069e-05,0.000909977955448069,-0.000193471217129243,0.000259213259694182,0.00329708037111438,2.92061992197079e-05,0.000230864400382188,-0.00192022763439076,0.00190798842987741,-0.0149541437936201,-7.24792518338092e-17,0.00295692833047166,-1.18309979297566e-16,-0.00802052979637201,-0.000385210442824393,5.59179189791245e-18,-0.00284560851601126,0.00025619721368843,1.86172474916955e-16,0.000167501474200596,7.52432735593786e-17,9.40831822836268e-05,0.00284583769066696,-1.64086263624379e-16,-0.000108675026799,0.000155853803305753,2.33624836283536e-16,4.57668878589532e-05,-0.00137011760877911,-9.61479035605506e-06,0.000787167437468521,-2.51597731183321e-05,0.000350632389171854,0.000189568624491118,0.000271092729671351,0.000233658539997249,-2.38844827863284e-16,1.49012193455256e-16,1.60901211935358e-17,-0.000343665229561683,-2.88804627078057e-16,5.85805932921282e-17,5.96036900815707e-18,6.03784242753733e-17,-0.000270596648372892,-0.000337291303435124,5.45799769705542e-16,1.66982579732043e-16,4.13347785648474e-06,1.62071698713245e-16,-2.30217457097025e-16,-4.82373423058231e-16,-3.42619920764109e-09,-1.99840144432528e-15,-0.000300276969974364,-1.27156360920751e-16,3.56421794153632e-05,-4.44897471943692e-17,-5.47753964311652e-16,3.82093091025721e-06,3.27887815792212e-16,-5.02797325562771e-16,-6.82326947908607e-16,1.90062814280991e-15,5.156452520898e-16,-2.02370279385603e-15,-4.90613936986689e-15,6.75952192740934e-15
"t42",-0.0848362462471171,0.0174422699950402,0.0742967494205327,-0.207669672563609,0.26333701249318,0.0257613283936486,0.0110552313219383,0.00694482169864308,0.00250503923836421,0.00421768349986353,-0.00170327555099249,0.00366363085905987,-0.00635420067987073,0.00152002072285959,0.000493096985821073,-0.00273084995922462,-0.00362515323007583,0.0334460886208584,-9.57750393860458e-05,0.000116111586807672,7.57697767271504e-16,-7.79148112736797e-05,-0.0176346228566027,-0.0151808432004424,-0.000135090392438634,-8.92122594092942e-06,0.00135748159796891,-0.0033582557876317,0.0236966205245735,-0.078346498036,0.000373266911922324,-2.94860536314103e-06,-2.47484974187011e-05,4.59257138121939e-06,-7.60288945730775e-07,-6.69188671612853e-06,-5.63816397788214e-08,5.64467156795225e-07,-2.46592643618588e-05,4.08918806609838e-05,-0.00151172971954823,-3.09186648883139e-15,-5.98005568119606e-05,1.35466963430795e-15,0.0848896069548336,-0.00112342538813216,-9.41758536461662e-16,-0.38052643356417,-4.72289845659027e-05,1.55700468808312e-15,-2.53972317681983e-06,5.75777442109085e-16,1.9010447044327e-06,7.77045550581763e-05,3.67192574096458e-16,-3.29947682829601e-06,4.84654245288682e-06,-5.61115841719788e-16,1.51844305931928e-06,-4.41355202315081e-05,-3.03044187164944e-07,2.19922181591977e-05,-4.99744744687147e-07,-2.44328332954085e-05,-3.9158063514165e-05,-0.837376042502492,4.42337289724601e-05,-8.64322473791131e-16,4.41299460694311e-15,-2.09883211057267e-15,-0.044559663213123,-1.76938288933245e-15,5.61507426688404e-17,-5.01268296079009e-16,-1.08390961515303e-15,-2.67964878293574e-05,-0.000117121721091356,3.00183644254773e-16,-4.25790726084857e-16,1.4132574371468e-06,3.71737685058266e-16,8.28731608827988e-17,-1.05708293938524e-15,-3.34277826281876e-10,-5.26662047306559e-15,-2.9326052481255e-05,-4.34144291227627e-16,3.48872615982365e-06,-1.78717645001535e-16,-8.65403463915166e-17,3.77073351898824e-07,9.06613692274425e-16,-5.04929268885204e-16,9.88771881057809e-17,1.19507411598575e-15,2.42532280781641e-16,-4.87838103964012e-15,-4.6721977753172e-15,6.42555469884748e-15
"t53",-0.084948390307916,0.0174861180593052,0.0745306762016546,-0.208440685290381,0.265156532072406,0.0259602522069011,0.0111429167135943,0.00701084279994176,0.00253440660999925,0.00426781892092587,-0.00172551422138349,0.00371971647773129,-0.00647417181598326,0.00155102076057258,0.000503204824254321,-0.00278839648619549,-0.00370520435206254,0.0344945237143014,-9.90392781046665e-05,0.000120090570806194,6.62895371172449e-16,-8.09347296670866e-05,-0.0183764658014658,-0.0158281978985799,-0.000140905068672213,-9.32237485780218e-06,0.00141982860603045,-0.00353214784876513,0.0249330596766114,-0.0824465340555399,0.000392981124682601,-3.1414017166563e-06,-2.63843055998956e-05,4.89995368672011e-06,-8.16711244652389e-07,-7.19140706163192e-06,-6.05930127947629e-08,6.07924716728608e-07,-2.67283870756658e-05,4.46147116658846e-05,-0.00165748714452384,-2.94759752751203e-15,-6.71803929941504e-05,-1.218500407431e-15,0.0962284480996235,-0.00127707416081392,-8.61040446753151e-16,-0.44126374382027,-5.54103812609534e-05,1.69576304878661e-15,-3.0732476599335e-06,7.82288299764439e-16,2.44598260386501e-06,0.000104571748485634,2.75522036781528e-16,-4.61218689231917e-06,6.86703676434784e-06,-1.79194935083165e-16,2.70579321295541e-06,-8.4908635681648e-05,-6.09766086488352e-07,5.39543659565397e-05,-1.91155713258544e-06,4.37818873905587e-05,3.59540955074936e-05,0.385542424138024,3.33431436325385e-06,4.95805555768275e-15,-2.63999456105539e-15,-1.21214371087607e-15,-0.0194943330786105,-1.70247223489659e-15,-0.707106781186547,1.08059121575632e-16,1.90526911179467e-15,-1.56400932534618e-05,-7.22677937824951e-05,-2.20451499773619e-15,-2.3731490799264e-16,9.69558829407128e-07,3.1982809424648e-16,-1.14729926281507e-15,2.10752830883874e-16,-2.38758794172678e-10,3.81639164714898e-15,-2.13804854700156e-05,-4.42011353681219e-16,2.59842060813731e-06,3.40956846385005e-16,-3.36198193933927e-16,2.91933845123729e-07,3.16278965783365e-16,-3.35966830244124e-16,-4.49144017525004e-16,1.80900742811565e-15,3.12850730891588e-16,-1.04336688266714e-15,-4.97969813272543e-15,7.82187103044823e-15
"t54",-0.084948390307916,0.0174861180593052,0.0745306762016545,-0.208440685290381,0.265156532072406,0.0259602522069011,0.0111429167135943,0.0070108427999417,0.00253440660999924,0.00426781892092583,-0.00172551422138347,0.00371971647773141,-0.00647417181598325,0.00155102076057263,0.000503204824254422,-0.00278839648619563,-0.00370520435206265,0.0344945237143014,-9.90392781045485e-05,0.000120090570806076,3.85339615016109e-16,-8.09347296670511e-05,-0.0183764658014657,-0.0158281978985799,-0.000140905068672286,-9.32237485779232e-06,0.00141982860603036,-0.00353214784876484,0.0249330596766115,-0.0824465340555401,0.000392981124682602,-3.14140171650518e-06,-2.63843056012938e-05,4.89995368681607e-06,-8.16711244765754e-07,-7.19140706155135e-06,-6.05930131729326e-08,6.07924716019214e-07,-2.67283870756677e-05,4.46147116660954e-05,-0.00165748714452368,-2.28146371273684e-15,-6.71803929942762e-05,-5.40672741815726e-17,0.0962284480996226,-0.00127707416081417,-1.36757970228262e-15,-0.44126374382027,-5.54103812604961e-05,1.74884272996888e-15,-3.07324765856307e-06,8.44738344899548e-16,2.44598260331178e-06,0.000104571748486147,-3.42039520541959e-16,-4.61218689431535e-06,6.86703676476187e-06,8.47761363115487e-16,2.70579321044502e-06,-8.49086356815308e-05,-6.09766085340619e-07,5.39543659570958e-05,-1.91155713271613e-06,4.37818873904703e-05,3.59540955074506e-05,0.385542424138023,3.3343143703233e-06,-3.98964813133942e-15,-6.96854396235544e-16,2.6820936465789e-15,-0.01949433307859,-1.35552753972077e-15,0.707106781186548,-2.45824500252225e-16,-1.59076631045647e-15,-1.56400932416717e-05,-7.22677937853003e-05,3.09333016241296e-15,8.59030329596501e-16,9.69558827608566e-07,-6.73306361383522e-16,2.56034286054179e-16,-1.26376212369641e-15,-2.38757008600026e-10,2.91433543964104e-16,-2.1380485467798e-05,-1.22822237726693e-16,2.59842060803459e-06,-5.41528729651424e-16,-1.11550763782587e-15,2.91933845972323e-07,-5.26454181631302e-16,-2.26140405041109e-16,-1.18941794869892e-15,1.10124025919281e-15,4.41220235293905e-16,-1.97317866579071e-15,-5.30541965135441e-15,6.37925141375454e-15
"t59",-0.0851480412399601,0.0175656663215115,0.0749593428287848,-0.209866219164941,0.268695423209208,0.0263521714739225,0.0113162507697563,0.00714466064962385,0.00259607252748458,0.00437336935727041,-0.00177321739098387,0.00384445155461274,-0.00675684291851878,0.00162588348281774,0.000527656006322392,-0.00292891446217823,-0.00390393129087774,0.0375326298456682,-0.000108952590745427,0.000132213489854947,-7.01267993452691e-16,-9.0888500640143e-05,-0.0209711296936326,-0.018116188073037,-0.000161606756420175,-1.08019777196689e-05,0.00165394334572165,-0.00426239700615687,0.0301660879572236,-0.0998520357013356,0.000477474372306572,-4.21949222195881e-06,-3.56816495492727e-05,6.68096968897808e-06,-1.20758128649173e-06,-1.06912493457868e-05,-9.01370146820513e-08,9.32068820960389e-07,-4.56205468399062e-05,8.80528721179762e-05,-0.00378055005939713,3.671835157963e-15,0.000983211916460238,-2.10634094324506e-15,-0.258737799996583,0.00261905579736071,9.93072028419375e-16,0.242714516427889,1.56231213170577e-05,-6.07109435440725e-16,-6.8958241616901e-08,4.68731736804515e-16,4.84578168364059e-07,2.4948145903455e-05,8.42838698798173e-17,-1.17018467469314e-06,1.763154089779e-06,9.79477361687426e-16,6.65030527938989e-07,-1.99441024568795e-05,-1.39299335617809e-07,1.09020184976972e-05,-3.05701330090094e-07,6.2624491414864e-07,-6.63697795784599e-07,-0.00392803611657907,-8.86527116454336e-06,3.97158853983934e-16,7.59810942523397e-16,8.84156946816091e-15,0.848893452309028,4.5407197477375e-14,-1.24727945577647e-14,3.05642470159304e-15,2.13620039423991e-15,-4.27403298170056e-05,-0.000159394729212209,1.4455908344009e-15,-3.77297454215773e-16,1.54655669835294e-06,-7.79778274035713e-16,1.31095480455846e-15,2.89375238671427e-15,-3.44138976316687e-10,-2.55351295663786e-15,-2.93814495636005e-05,1.29609714590689e-15,3.40688888550723e-06,-2.50065972846063e-16,-8.35471557756511e-16,3.53924869304076e-07,1.3160183294033e-15,-6.18207345774479e-16,-2.98597325308514e-16,2.99581249140763e-15,1.21480163864408e-15,-3.0137410174084e-17,-5.2788811611504e-15,6.86787608671616e-15
"t80",-0.0853674575874391,0.017651704979482,0.0754190714121848,-0.211383596345634,0.272306062294952,0.026747780096273,0.0114907343405286,0.00727661045280575,0.00265514281393137,0.00447426182784331,-0.0018181275887409,0.00395850900280585,-0.00700370836477216,0.00169000858528541,0.000548572258463669,-0.00304823930998654,-0.00407052674047581,0.0397975293345325,-0.000116092903258848,0.000140924908642431,-2.64544378496434e-16,-9.764919780496e-05,-0.0226618815236635,-0.0195963936595343,-0.000174932686027228,-1.1731748522806e-05,0.00179929534290359,-0.00468369512933258,0.0331701148951005,-0.109824348527677,0.000525590913952934,-4.74319252139375e-06,-4.01571564931204e-05,7.52922769217071e-06,-1.37707762009924e-06,-1.22003836573806e-05,-1.02868396726144e-07,1.06763584785798e-06,-5.28319792223979e-05,0.000103111179925165,-0.00446377166280699,3.99145250685827e-15,0.00120817914198111,-2.68097483454482e-15,-0.322555414717624,0.00327966229657028,9.99961543960824e-16,0.313516518985995,2.05428151799832e-05,-1.02973770462672e-15,-9.49160649001135e-08,-7.94100168433487e-17,7.26318008669976e-07,3.96340387849171e-05,-4.0750341720474e-16,-1.94790618969959e-06,2.98267329336747e-06,3.16132291262577e-16,1.42799386508125e-06,-4.58133997171171e-05,-3.32093418899473e-07,3.00703337553335e-05,-1.0748340057268e-06,1.99862653395616e-05,1.2273859637541e-05,0.0251516333403584,1.73238270134086e-05,-8.50731749218678e-16,-2.45746023427788e-16,-4.30410960594955e-15,-0.371734658118654,-1.86781718170257e-14,4.60287001152465e-15,-5.02130402156376e-16,-1.47094778444538e-15,-6.50566610014924e-07,-1.74274051073799e-05,-1.07991078841333e-15,-1.17971456741144e-15,4.55157049688734e-07,-1.32494173369745e-15,-1.90892203948255e-15,-6.7220149578584e-16,-1.26087090563262e-10,1.66533453693773e-15,-1.18539625924597e-05,-1.23505581626106e-16,1.50683506668748e-06,-0.707106781186548,6.4678183738387e-14,1.81672251283507e-07,-6.17869518418699e-15,1.09840157081943e-15,-3.28820831281592e-15,6.34483903362319e-15,1.74597639156782e-15,-3.87795505847335e-15,-5.07511336378593e-15,6.51894133731982e-15
"t81",-0.0853674575874391,0.017651704979482,0.0754190714121848,-0.211383596345634,0.272306062294952,0.026747780096273,0.0114907343405286,0.00727661045280577,0.00265514281393144,0.00447426182784328,-0.00181812758874083,0.00395850900280579,-0.00700370836477214,0.00169000858528542,0.000548572258463706,-0.00304823930998658,-0.00407052674047563,0.0397975293345326,-0.000116092903258674,0.00014092490864262,-6.33164552828588e-17,-9.76491978049126e-05,-0.0226618815236633,-0.0195963936595343,-0.000174932686027425,-1.17317485227995e-05,0.00179929534290349,-0.0046836951293323,0.0331701148951004,-0.109824348527676,0.000525590913952924,-4.74319252123722e-06,-4.01571564933748e-05,7.5292276923107e-06,-1.37707762028717e-06,-1.22003836574484e-05,-1.02868396795533e-07,1.06763584671349e-06,-5.28319792224446e-05,0.000103111179925137,-0.00446377166280687,3.61675223604705e-15,0.00120817914198103,-1.24901481523458e-15,-0.322555414717624,0.00327966229657045,1.06935046327555e-15,0.313516518985995,2.05428151796476e-05,-9.35216053697049e-16,-9.49160653407333e-08,-5.85949271828451e-16,7.26318008485761e-07,3.96340387848296e-05,-1.23876131432748e-16,-1.94790619009613e-06,2.9826732922733e-06,-1.90840657661715e-16,1.4279938646389e-06,-4.58133997167664e-05,-3.32093418813125e-07,3.00703337555232e-05,-1.07483400523903e-06,1.99862653396561e-05,1.22738596373271e-05,0.0251516333403583,1.73238270134295e-05,-3.40723047942196e-16,-4.30706641873289e-16,-3.27541864608913e-15,-0.371734658118654,-2.06765732616571e-14,5.94747561485982e-15,-2.01480991938505e-15,-4.93316822181253e-16,-6.50566610728829e-07,-1.74274051079728e-05,1.44414077701268e-15,1.08236482172112e-15,4.55157052170414e-07,1.82926850446451e-15,4.07418886071197e-16,-5.33860764616347e-15,-1.26083341939365e-10,-3.12944115066216e-15,-1.18539625929999e-05,-1.03943222492878e-15,1.50683506744911e-06,0.707106781186547,-6.50046795499983e-14,1.81672277992104e-07,6.09170669198309e-15,-1.84880583958572e-15,1.91441910702556e-15,-3.55002377962559e-15,-1.2724436974219e-15,-1.65750900922303e-15,-4.73688883990982e-15,6.82421343923373e-15
"t25",-0.0823666071552177,0.0164685331342162,0.0690785893225929,-0.190401919649572,0.221640795721809,0.0211757569747137,0.00903081842269808,0.00540283912230455,0.00180772382311301,0.00302577629952061,-0.00116989354219749,0.00229510148614476,-0.00334401193211637,0.000732764739413085,0.000236190658264589,-0.00126145122725472,-0.0015643609603002,0.00425742253115145,-2.65400430144239e-06,2.40921881727689e-06,-5.18557973537771e-16,1.2043075483253e-05,0.00517899229455715,0.00483999183650495,4.54535514006274e-05,3.77654077669311e-06,-0.000635460374909958,0.00255625611848326,-0.0185425295725744,0.0619579240995583,-0.000304991950338683,4.78549057765551e-06,4.15079265204199e-05,-8.00072403110207e-06,1.814607013424e-06,1.62630705204338e-05,1.37298474357089e-07,-1.51123417686103e-06,8.76257377370836e-05,-0.000196391862832447,0.0092994766491609,-4.04599352878899e-15,-0.00323520759631235,7.52848243690669e-15,0.823941851937914,-0.00796874249200879,-5.07470838361316e-17,0.456531329310975,0.000235664290150859,-3.08459758939775e-15,9.10846398208612e-05,-2.1101267356887e-15,3.88428041701911e-05,0.00108297736597321,1.48004986939367e-17,-3.96347276625475e-05,5.61781997192707e-05,-7.80474311778277e-16,1.50390686470752e-05,-0.000444468515881005,-3.10074804303362e-06,0.000249465722066898,-7.83673941451673e-06,0.000106346431002806,5.76061655463945e-05,0.0151121751202777,6.81070072115129e-05,4.13752024132573e-16,1.28421211165261e-16,-4.85340946434542e-16,-0.0158602783001838,-9.18076413150788e-16,7.64019639558588e-16,-6.91696457557671e-17,-3.7608204257231e-16,-7.54430002142484e-05,-0.000330333933535376,8.26306864392476e-17,-3.42406636833331e-17,3.98481508443608e-06,-2.75736637003547e-16,-1.42154613881505e-16,-4.75093267569806e-16,-9.38268816195466e-10,-3.46944695195361e-15,-8.19922732791991e-05,-1.87204451410893e-16,9.70015023062013e-06,-4.80146454011416e-16,-4.82259111023587e-16,1.03287329350855e-06,5.57048653810656e-16,-2.92331421929153e-16,-4.20013138894603e-16,1.88561699022188e-15,-1.60235367576545e-16,-2.05538520761291e-15,-4.92814966438903e-15,6.70685322509706e-15
"t8",-0.0763075256174846,0.0140539326875625,0.0560640634215578,-0.147110623919565,0.113870548196415,0.00922785419990149,0.0037450369067861,0.00131156671156316,-8.63616146122709e-05,-0.00021749700989807,0.000300268171311131,-0.00157511488495031,0.00554648133399295,-0.00163810380735765,-0.000538555647980972,0.00320351945185326,0.00478331205878908,-0.0993819211094154,0.000344669282760276,-0.000423163596555658,-2.85889593935458e-16,0.000380670980516358,0.106017074270382,0.094588466075729,0.000862887810751986,6.42133805943226e-05,-0.0103751869809074,0.0373529389967818,-0.270665403504879,0.904201138575451,-0.00445090406021811,0.000102135346096835,0.000933491224858827,-0.000192727286071585,0.00021806964104647,0.00275535278779202,2.43897856563044e-05,0.000186974755331132,-0.00147111418875939,0.00148087547017043,-0.0450757003388371,2.74104180947135e-16,0.00229461169691296,-5.30192535511735e-16,-0.140544531409005,0.00024865979430322,3.86530648573432e-17,-0.0425474235564535,0.000115576634870638,2.57741857288125e-16,8.17541309031736e-05,-9.02242140057932e-17,4.67587054928656e-05,0.00141708058348162,2.861383818036e-16,-5.41307596400835e-05,7.7629808152726e-05,-1.09924680636898e-16,2.2761092282372e-05,-0.000681097042729398,-4.77853970327757e-06,0.000390936421466538,-1.2484868035186e-05,0.000173746548450825,9.39680968559782e-05,0.00247545761065258,0.000115413269495429,3.37388134203377e-16,6.04441919581612e-17,3.14216043499595e-16,-0.00299188618209896,-4.10059030568961e-16,1.79215096697453e-16,-1.00178798793896e-16,-2.65194982188449e-16,-0.000133113050477776,-0.000584397508525344,5.74053590662356e-16,-9.38607326143029e-17,7.10883971160627e-06,-3.86220088657719e-17,-2.46004647460749e-16,-4.64013045635124e-16,-1.68126349342586e-09,-4.92661467177413e-16,-0.000147294605995451,-1.47075223026943e-16,1.74760245167896e-05,-4.01294023700301e-16,-4.8181133717105e-16,1.87174724198809e-06,4.26676392514705e-16,-2.56019707174219e-16,-5.75766990261793e-16,1.7553018468594e-15,3.50486630867599e-16,-1.74571109021855e-15,-4.92642694121916e-15,6.91314588303056e-15
"t46",-0.082154862363316,0.0162940571329461,0.0677806310207265,-0.184699440774537,-0.229786206126911,0.0338074508893701,0.0133089622092042,0.00663692373966098,0.00210230904764764,0.00351043041845311,-0.00133660276649368,0.00254462018886297,-0.00340657101606882,0.00069707551685662,0.00022335684172771,-0.00115025593239189,-0.001312468655123,-0.0181653196947493,0.000104706572560488,-0.000132515272163538,8.79096242114272e-16,0.00025977430771473,0.248199618382203,0.400877409633369,0.00873581403753949,-0.000101367380428723,0.00972485256002942,-0.005297017323984,0.0334954474187112,-0.105884272238096,0.00043361671429526,1.76846609199741e-05,0.000171490104073424,-3.77714782682996e-05,6.73296997545197e-05,0.000871633018060322,7.73639633681877e-06,6.74259728678061e-05,-0.000816086506961637,0.00169606186249791,-0.387856942880025,-2.6720015894525e-16,-0.000236174758899791,4.49851893868639e-16,0.000433840870411952,-0.0666905255482365,-4.01222531288004e-16,-0.000218158889803179,8.7287438244281e-06,-1.64537352465936e-17,9.71131317664686e-06,4.61430779980529e-16,7.45699734169088e-06,0.000248277122334057,5.57317446895844e-16,-9.98091010708595e-06,1.45215340797785e-05,6.7486379163956e-16,4.8022175764853e-06,-0.000146318670799215,-1.03524515078891e-06,8.68979865068698e-05,-2.8507672488946e-06,4.17830355910903e-05,2.28352605718421e-05,0.000118899602164976,2.91318325833798e-05,2.67504244317421e-13,-0.707106781186547,1.56962846720554e-15,-0.000158616816656861,-6.05978446989718e-15,1.01737019793803e-15,-2.96544046218438e-16,-1.38553509794447e-16,-3.65346231448117e-05,-0.00414416082339923,2.19024470695575e-16,5.75570810461249e-16,4.95790512923097e-05,3.44969633719588e-16,4.01655250619319e-16,5.73122498738145e-16,-4.79871355330409e-10,-1.24206200879939e-15,-4.24184341767205e-05,1.37271826084975e-17,5.0845831806315e-06,-3.55795992159504e-16,-1.11608757890733e-16,5.56564698355353e-07,5.81143787802179e-17,-2.87216086964579e-16,-2.97466432899713e-16,1.98400326384499e-15,4.62966888031693e-16,-3.5282213299847e-15,-4.96374444853047e-15,6.74819836715596e-15
