"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.120597179033074,-0.00971207333512678,-0.0411899269550833,-0.065395798911305,0.0176269981537421,0.00249061759153089,-0.00169806450517261,-0.000218505382827005,-7.25179901637014e-05,0.0463147068780788,0.000317936285263381,-0.0160396518077636,-0.00011357173200695,-0.000532384866375285,-0.000182004602576242,-0.0288374907540221,-0.00108616574675395,-1.4174508555657e-05,7.2981986721358e-05,0.000549349596794769,0.0210202228127441,0.000492439956445507,-0.107339947970986,9.48511316804165e-05,-0.00477454835688181,0.0239550890545397,0.0723730017593794,0.000617503307388166,-1.03120227663311e-05,8.49975349262108e-07,2.35784720127629e-08,1.69996501884752e-05,-6.31287676087155e-09,3.50567315534911e-16,-4.32931758753675e-06,-1.59608750173716e-16,3.61502064363411e-05,2.17211319918521e-05,-2.75486731174101e-05,1.8278895745629e-05,1.36545341752232e-05,-9.3360088916309e-06,-0.0160797587600344,0.665667963433567,-9.80835334898434e-16,6.90019384730239e-05,0.705108677919997,-0.00251941939843287,1.52036577121816e-16,0.0638506928701297,0.00012577855442427,9.09162776549424e-06,0.0490221153632144,-0.030128614276039,-1.68841696836951e-05,-3.1918630393373e-17,0.00059797529753189,0.00624423548592583,0.00116562688539998,-1.37095298578804e-07,6.87844451727539e-16,0.00136560716844681,2.30420565621496e-15,-0.000187834856608038,9.09252250105514e-05,0.00135544205100567,2.76666060798756e-17,9.18155783908914e-06,0.00460549705593788,-0.00461512458634964,-9.33659860221401e-17,1.36755253849896e-05,1.44620869775117e-05,6.30773528846482e-16,-0.00150876363165575,-1.89395501538791e-16,-0.000230782544926439,-0.000344325757428534,3.92125223854596e-06,1.9448618107007e-16,5.86325305430571e-05,5.79605009108669e-16,-2.59202367912159e-16,-1.70503979420625e-05,-9.36943554418862e-17,2.15575342838006e-16,1.07222482188083e-16,-2.35792457051979e-16,-6.77132426576938e-17,-7.97511130187978e-17,6.90177739649497e-17,-3.75738848675692e-16,3.81794617561583e-16,-3.7704532088633e-16,2.101386654101e-16,2.02075928755317e-15,-6.24440490774546e-15,3.09155998893871e-15,-2.54804967122836e-14,-0.1
"t28",0.124643584200258,-0.010273202862348,-0.0446808210400587,-0.0716123676026399,0.0208256001468434,0.00302882596471891,-0.00083051826598653,0.00225203848426323,-0.000181853600486883,0.113971542586459,0.00086302074605963,-0.046774455767367,-0.000454623212578516,-0.00253415814326687,-0.000902158941759232,-0.193310301193631,-0.184781519837895,9.59605243093169e-05,-0.000252577404533716,-0.000429889346711584,-0.0136997892282378,-0.000306387976399473,0.0648915691960211,-4.86721584409856e-05,0.00168182422850152,-0.00526865228435873,-0.0143807552209754,-0.000149040696572604,2.09263770695385e-06,-1.70422551148443e-07,-4.30404296162779e-09,-3.04910838143954e-06,1.1015579117922e-09,-1.16152701811199e-16,1.53797040715027e-07,3.00448989935137e-19,-2.49989487676703e-07,2.13838726357239e-07,-7.32050487585477e-07,6.48404754383199e-07,9.07490242053194e-07,-6.43196096442727e-07,-0.00111022777031169,0.0466743291981049,7.75714421386374e-16,4.70676514699605e-06,-0.0239346070797666,-3.31151379303473e-05,-2.90778509571539e-15,-0.863160402234905,0.000228872101120063,1.60448085644834e-05,0.0465747556384195,-0.0316792378534763,-1.68666430027589e-05,1.02138520577592e-15,0.00083304036466343,0.351908416933208,-0.000445987754851155,-3.70873278407458e-08,-5.37607189419763e-15,0.000413279660451955,-1.10281451414557e-15,-0.000106841201889071,4.03905879466039e-05,0.024976935772616,-1.12078957521147e-16,5.21489453252555e-06,0.00261674402760871,-0.00263324144538298,5.02337229959509e-17,7.80454795811961e-06,8.24933420904114e-06,-3.2259239793422e-16,-0.000682466205606292,3.07959303941445e-17,-0.000131847496350594,-0.000157292033389202,2.24179099644562e-06,-4.05437141751458e-16,3.35477499033375e-05,3.10533465248544e-16,-3.89358800178877e-17,-9.77699676100528e-06,-2.65700825971691e-16,2.01901137176707e-17,-9.2150219616657e-16,1.12490884732427e-16,-3.89434434502699e-17,1.61924024596764e-16,-2.5283578150178e-16,-1.22567943425691e-16,6.46572712048295e-16,-1.47663714751677e-16,-6.80922239165031e-16,1.55825588351011e-15,-7.01147813676861e-15,3.19405360672541e-15,-2.52673194179356e-14,-0.0999999999999972
"t42",0.126028856124736,-0.0104660640029008,-0.0458881533798113,-0.0737688432494207,0.0219928282978807,0.00323852068023478,-0.000917140398188265,0.00250120995612554,-0.00020516452749133,0.129390904300811,0.000999259036406616,-0.0545886799428613,-0.000543689012537834,-0.00305939098642305,-0.00109125328470952,-0.236630301849761,-0.233194645701677,0.000124835580293252,-0.000337325567366893,-0.00066878636184509,-0.0220172487730228,-0.000496748383548115,0.105794484631021,-8.20188978768385e-05,0.0030769213039117,-0.0105946286237949,-0.0293733652829786,-0.000400303322212439,5.88468874726717e-06,-4.8100160650582e-07,-1.25259959081637e-08,-8.92855536416964e-06,3.25774284517745e-09,8.37793792307369e-17,1.20185114828417e-06,-6.79445734083148e-17,-8.31950505892179e-06,-4.37672976090313e-06,4.7285501372403e-06,-2.83121568996906e-06,-1.09754858576214e-06,6.42403766759961e-07,0.00109102991273569,-0.0354921946379594,2.3450938621371e-16,-2.72486876397131e-06,0.00496634572309678,4.67685275792385e-06,-1.03361845152918e-15,-0.130431667794229,3.80936620587482e-05,2.67109020704592e-06,0.00746628963021014,-0.00358009193328978,-1.19764985256277e-06,8.46715408451831e-16,-0.000675200373662597,-0.768019010865262,0.00263973385378925,-1.7565921872631e-07,1.07439499709777e-14,0.00099652130890294,5.33341286104444e-15,-0.000102695523250562,3.95903278865473e-05,0.463632923569624,-2.47269161339813e-15,2.66264103545769e-06,0.00135232734305401,-0.00157318061505878,3.3900840020297e-17,4.73105371441224e-06,5.21890401493079e-06,-3.09533948508899e-16,-0.00043456774139639,-2.36669965517973e-16,-8.54910927341008e-05,-0.000102130238847474,1.46017580316699e-06,3.49506226631496e-16,2.19557066218187e-05,-3.11826881311074e-16,-1.70010150603163e-16,-6.46350248411705e-06,-1.12494657132873e-19,3.6886622342231e-16,7.86624272837651e-16,-2.60205994399104e-16,-1.99251648905004e-16,1.66787642108513e-16,-5.10851467264037e-16,-2.09510715554962e-16,4.37415262111895e-16,1.9927265322067e-16,-1.33338234571921e-16,2.34097978696648e-15,-7.77611306303454e-15,2.76111240571981e-15,-2.5108103541273e-14,-0.0999999999999981
"t46",0.126495247051433,-0.0105309515680803,-0.0462940630922807,-0.0744936650721003,0.0223843070502006,0.00330877768061567,-0.000946087631822383,0.00258444071965347,-0.000212941816999387,0.134532905088967,0.00104462637475117,-0.057189355813499,-0.000573281440351934,-0.00323379128651234,-0.00115403283636463,-0.251001397885842,-0.249224514759676,0.000134378942093753,-0.000365293407440632,-0.000747034396750158,-0.0247377858718577,-0.000558990431110381,0.119165476206193,-9.29056008512879e-05,0.00353102534181066,-0.0123230291599054,-0.0342365752205904,-0.000481267090457971,7.10549772730803e-06,-5.80982186059072e-07,-1.5171279171628e-08,-1.08199640670888e-05,3.95126007589915e-09,3.59669716530852e-17,1.53552326281892e-06,7.42860520646376e-17,-1.0877719385348e-05,-5.82735678235097e-06,6.44709702688349e-06,-3.92337077270234e-06,-1.71573066260269e-06,1.03710594581349e-06,0.00176660079907015,-0.060549362182452,1.62136479678418e-16,-4.97420422247534e-06,0.0134405914018322,1.56344027102475e-05,-5.25287392916235e-16,0.0396719381478754,2.63712685191949e-07,3.97176326454377e-08,0.000932644454415918,-0.000858056945674086,-3.26085661269183e-07,4.53269512580522e-16,-0.000236149277622404,-0.274062994220918,0.000949076283715987,-6.36137619317023e-08,3.64164938614711e-15,0.000360804157825758,4.45219207423084e-15,-2.55016223139176e-05,2.19512623191013e-06,-0.849990742914907,5.49677452888005e-15,4.21498662158358e-06,0.00207990016511644,-0.00160491550095323,-5.8117637317675e-16,4.58609427142053e-06,4.40758607537671e-06,-1.22035763403485e-15,-0.000363046329877081,-5.38980995875799e-16,-7.05252868290461e-05,-8.42334844599607e-05,1.20402514932541e-06,3.23217289492483e-17,1.81084427419119e-05,3.58615071012843e-15,-2.43395214164832e-16,-5.34268910710442e-06,1.89394617303348e-16,3.88588985601569e-16,-3.040463778003e-16,-6.01688860251839e-16,-6.54786576336754e-18,1.90371273152285e-16,1.51200657505253e-16,-1.42300755244116e-15,2.84029440677016e-16,-7.56927913253355e-16,-7.64957435303326e-16,2.35356677281314e-15,-6.85063144565781e-15,3.08602153457233e-15,-2.48619342253561e-14,-0.0999999999999968
"t85",0.127488823521418,-0.0106690178684863,-0.0471566625590455,-0.0760332760176395,0.0232128333162951,0.00345721527441843,-0.00100699280825613,0.00275943666944388,-0.00022926363910369,0.145316422952262,0.0011395617753844,-0.0626269410143602,-0.000635000887324417,-0.00359719543001015,-0.00128482456792642,-0.280907879919879,-0.28249234722551,0.000154135231755142,-0.000423073885706263,-0.000907130257952096,-0.0302945788112094,-0.000686066043909994,0.146456690198807,-0.00011509123301846,0.00445317856754347,-0.0158208010454399,-0.0440731664413538,-0.000643841872402706,9.55454613783737e-06,-7.81537216642744e-07,-2.04743890421495e-08,-1.46113076887036e-05,5.3411652227589e-09,-2.22639716698425e-16,2.19740925763538e-06,7.19167044045711e-17,-1.59318084862478e-05,-8.6847188553469e-06,9.8197778454253e-06,-6.06166769808135e-06,-2.90833713588456e-06,1.79610172295827e-06,0.00306532294470916,-0.108491235266309,-2.28495611573041e-16,-9.25466336155405e-06,0.0292374357185403,3.59260266292607e-05,1.23692127905897e-15,0.327952009937748,-6.14786673809958e-05,-4.24829705894525e-06,-0.00942156756403642,0.00322872256666431,9.48438703732284e-07,-4.57426694289412e-16,0.00031871172389933,0.324760978461007,-0.00104926303529157,6.22026086471994e-08,-5.01970549305137e-15,-0.000322462957167021,-3.13243080035724e-15,1.0975965048526e-05,-7.05060808637187e-07,0.175962714997019,-1.47029670246724e-15,-4.5401010175005e-07,-0.000217051746669921,1.52307207876371e-05,3.94825625161025e-16,7.7820122076042e-08,7.75190019469502e-07,1.2006570662195e-15,-7.653869433999e-05,-2.33862943569588e-17,-2.13548572565398e-05,-2.60419451604239e-05,3.89258766968587e-07,3.39333304587264e-16,6.22736451278e-06,-9.07781361943483e-16,-5.69636428567682e-17,-2.05165196181757e-06,-1.53089988904108e-15,-4.23293883313056e-17,3.33288440048155e-16,-8.6720245364383e-16,-1.76476064660353e-15,4.43769148516218e-15,3.72398313096012e-15,-0.707106781186547,-2.68519786700467e-15,-2.27749498322472e-15,8.72337649972003e-16,3.82526455493425e-15,-6.40479449907401e-15,1.97688527617865e-15,-2.3247622893382e-14,-0.100000000000001
"t86",0.127488823521418,-0.0106690178684863,-0.0471566625590455,-0.0760332760176394,0.0232128333162952,0.00345721527441842,-0.00100699280825611,0.0027594366694439,-0.000229263639103671,0.145316422952262,0.00113956177538438,-0.0626269410143602,-0.000635000887324369,-0.00359719543001004,-0.00128482456792631,-0.280907879919879,-0.28249234722551,0.000154135231755196,-0.000423073885706263,-0.000907130257952211,-0.0302945788112094,-0.000686066043909961,0.146456690198806,-0.00011509123301843,0.00445317856754348,-0.0158208010454399,-0.0440731664413539,-0.00064384187240267,9.55454613779682e-06,-7.81537216467537e-07,-2.04743884430297e-08,-1.46113076886919e-05,5.34116505174382e-09,4.79757305469849e-17,2.19740925743155e-06,6.01175931207607e-17,-1.59318084863872e-05,-8.68471885514394e-06,9.81977784564398e-06,-6.06166769810721e-06,-2.90833713608926e-06,1.79610172295133e-06,0.00306532294470941,-0.108491235266309,-2.33491713947504e-16,-9.25466336150049e-06,0.0292374357185403,3.59260266293068e-05,1.28141712029216e-15,0.327952009937748,-6.14786673810146e-05,-4.24829705911005e-06,-0.00942156756403681,0.00322872256666437,9.48438704171784e-07,-2.39485848211929e-16,0.000318711723898717,0.324760978461007,-0.00104926303529139,6.22026107358065e-08,-3.65968228788556e-15,-0.000322462957167973,-2.90873147878464e-15,1.09759650482943e-05,-7.0506080778697e-07,0.175962714997017,-9.52515432311904e-16,-4.54010102004295e-07,-0.000217051746670553,1.5230720787215e-05,1.65949674991315e-16,7.78201221771521e-08,7.75190020519653e-07,8.02538085666079e-16,-7.65386943415303e-05,2.35414629592691e-16,-2.13548572569899e-05,-2.60419451620915e-05,3.89258762875357e-07,-2.92106040669421e-16,6.22736451241009e-06,7.06026785074362e-17,1.71373271663159e-16,-2.05165196121333e-06,7.27265323196014e-16,1.7227724825692e-16,-4.88970487539659e-16,1.02158448226343e-15,1.50633231293642e-15,-4.15634053912024e-15,-3.56877923506518e-15,0.707106781186547,3.21512414859481e-15,1.36553959177481e-15,2.12133855267531e-15,-3.76217569628069e-16,-6.73785950988301e-15,4.42562685929743e-15,-2.68593171703659e-14,-0.100000000000005
"t20",0.120488005105169,-0.00969233697638107,-0.041029167027652,-0.0650797910424408,0.0172447842994259,0.0023815684521788,-0.000558984119807918,0.00146887546005788,-0.000108057294236735,0.0650192737741649,0.000426709093510886,-0.021662610316663,-0.00016541150548622,-0.000821927553262287,-0.000285228848679795,-0.0512868578143166,-0.0241256810728659,-9.76050907598421e-07,3.46926425493456e-05,0.000421551042907477,0.0162273637075256,0.00038026938107929,-0.0828829163632067,7.29092589600178e-05,-0.00351375687133358,0.0150073984140095,0.0428912749211216,0.000860949113950247,-1.3259104604289e-05,1.0876210775829e-06,2.91517652239576e-08,2.08962393641124e-05,-7.69250923259933e-09,4.15235692039882e-16,-4.50786471778864e-06,-1.39489075945692e-16,3.70695448601478e-05,2.21091558925118e-05,-2.78586157130332e-05,1.84254686946698e-05,1.36043339103546e-05,-9.28516460416834e-06,-0.0159897107040292,0.66019621918664,-1.15061699784553e-15,6.81874019263396e-05,-0.706876020121427,-0.00266282508986842,1.46629519281559e-15,0.118749660513931,0.000110127167520074,7.97837319758705e-06,0.0334412782503815,-0.0294624290265985,-1.6475991081365e-05,2.43185246897514e-16,0.000588235393978065,0.010521138246891,0.00083152313963564,-1.33118631298612e-07,-1.28413367200309e-17,0.000998264502878784,2.25429784712672e-15,-0.000183672530025169,6.84564673009211e-05,0.00213878379192422,-6.9771573087131e-17,8.99473326741241e-06,0.00451192088947918,-0.0045247617050025,-6.93286067132442e-17,1.34104081513875e-05,1.41974889751229e-05,-1.05259446967537e-16,-0.00117482507298314,-1.10720428594763e-16,-0.000226833163895149,-0.00027057297931053,3.85499107437017e-06,1.86395915076992e-16,5.7651727649288e-05,3.11276805310424e-16,-1.42774171019238e-16,-1.67713529300538e-05,-2.38043417151497e-16,1.98276324279215e-16,-1.78638725837128e-16,-1.21012490959975e-17,-4.88540164585214e-17,-6.14603274250062e-17,7.14967782149611e-17,-3.88267864554099e-16,3.12925855183411e-16,-4.35766464513934e-16,8.13486755961285e-16,1.9094649856967e-15,-6.63951033494426e-15,3.21534138418675e-15,-2.55736269367523e-14,-0.1
"t39",0.122710186245665,-0.00998660869702017,-0.0427487511357704,-0.0680569551559833,0.0181890732813294,0.0024290218401206,0.00250536552646022,0.00657667826089878,-0.000239794124639902,0.137776914995917,0.000878961972037529,-0.0448977313329719,-0.000344316729273504,-0.00164327351645378,-0.000561291537084456,-0.0799522202184121,0.331151419239692,0.000351661405861581,-0.000569940933935699,-0.000650570384934365,-0.0201529075168857,-0.000447298399327689,0.0942772346971092,-6.8558020488196e-05,0.00209517771521077,-0.00363820826055489,-0.00681418100181129,-0.000471366768986342,6.44087580308969e-06,-5.23867915184703e-07,-1.31387201908748e-08,-9.30145357336061e-06,3.35806982891706e-09,-9.03433196124045e-17,8.54106107278565e-07,-6.13424822731416e-17,-5.23590929593042e-06,-2.50727175947225e-06,2.38873346339202e-06,-1.30781648204535e-06,-2.11482934796281e-07,8.62696336069446e-08,0.000140983421712835,-0.00173453724815318,3.16020141149768e-16,6.96403115738389e-08,-6.69603575833341e-05,5.42210803342917e-05,-6.78587159005888e-16,-0.0176162411680439,-0.000128631884961586,-9.55044171751813e-06,-0.0436946961795617,0.867204434609273,-0.000169199108417403,-3.76874343015881e-15,0.00123184178579717,0.0070930600560824,0.000939704654068027,-2.25079643312309e-07,2.34970598050142e-15,0.00099250592468326,1.73576947021158e-15,-0.000235267004714105,5.54598640342069e-05,0.00117054853598576,2.78732671810969e-16,8.32872992402491e-05,0.259330775527065,-0.00269931309223959,-7.81773041313943e-17,8.84802834491987e-06,1.05864625495254e-05,1.43050178413157e-15,-0.000589646661504417,-1.76282035869202e-16,-0.000167350819982428,-0.000136015249940713,2.83472368894377e-06,3.21660901983458e-16,4.22445300892211e-05,3.01890163313586e-15,-6.17093363747507e-16,-1.22040827496536e-05,2.74522377960268e-16,2.65107850737065e-16,1.00064235327338e-15,-5.18493555649459e-16,-2.28159643882586e-16,8.37306996392452e-18,-2.30648527719988e-16,-1.85074959892026e-16,3.99806792293206e-16,-2.94841229125804e-16,5.81301526304891e-16,1.65046404352186e-15,-7.77343187015776e-15,3.25400020410468e-15,-2.45999076041915e-14,-0.100000000000002
"t49",0.123725352898423,-0.010125554815796,-0.0436008186347682,-0.0695660221162319,0.0189287699314165,0.00255013679649323,0.00268990165644683,0.00708874883174092,-0.000261216424307443,0.15071705847077,0.000974106341947731,-0.050015345787876,-0.000389631288040763,-0.00187068785900276,-0.000639748769244505,-0.0918092782165684,0.387440250687648,0.000418951584823878,-0.00068943707106098,-0.000853936078683641,-0.0268782719124294,-0.000599099937969219,0.126608324156297,-9.35116388534399e-05,0.00296453145575471,-0.00535197352140942,-0.0100854239427289,-0.000766440191652363,1.06160615053132e-05,-8.64370478900756e-07,-2.18685594575669e-08,-1.55083497040492e-05,5.61434050837388e-09,1.33697468612023e-17,1.70357013653524e-06,-2.52576843033678e-17,-1.138185490923e-05,-5.85462153857279e-06,6.16281771227456e-06,-3.62867456233669e-06,-1.22252800632133e-06,6.79353173502553e-07,0.00114770580257992,-0.033394822738018,-2.15612673280411e-18,-2.04600209417738e-06,0.000158015505924922,-9.46593550339226e-05,-2.09052285493188e-16,0.0032921328477296,9.6285219065334e-06,6.832932955168e-07,0.00101795660396975,0.0268793214958901,-7.85895802250596e-06,9.14285675423442e-17,9.21857452886826e-05,0.000524616879650348,6.80642383002558e-05,-1.52215820226065e-08,1.47775290517107e-15,6.17244759932078e-05,-8.83142007277211e-16,1.76691766909481e-05,-1.1637372077696e-05,-0.000713309901247022,1.17650157864092e-16,-0.000253240659006176,-0.874572355159898,-0.00656764828747915,-2.7300909641302e-16,1.60123308229038e-05,9.7160995211896e-06,-6.74521554888601e-15,-0.000509695048722641,9.74565630598208e-17,-0.000131084378182435,-0.000106063974032769,2.19054846490827e-06,1.04762318139053e-15,3.2280127511008e-05,-2.25936618693908e-15,4.49869607517813e-16,-9.1782702293069e-06,1.34970253290189e-16,2.04119206071567e-16,-1.07087252276852e-15,3.65409076211162e-16,1.35358693514455e-16,1.56495367243007e-16,-1.10659377048881e-16,-7.3264514093982e-16,7.98756738568974e-17,-8.68692779328343e-17,-7.13021145314983e-17,1.8529756392858e-15,-7.21870503906888e-15,2.48233449168365e-15,-2.61376715090649e-14,-0.0999999999999957
"t97",0.124719413433245,-0.0102612471655778,-0.044430609968409,-0.0710341338286284,0.0196425949968678,0.00266657211323426,0.00286567699262861,0.00757575457467975,-0.000281506678065276,0.162953873182333,0.00106364699917353,-0.0548225811547399,-0.000431963887648338,-0.00208270509330021,-0.000712863979841068,-0.10283160338318,0.439452052919181,0.000480783907432723,-0.000798748292008299,-0.00103601351886646,-0.0328770539499437,-0.000734369567118826,0.155400926478229,-0.000115656913863735,0.00373006501288297,-0.00684958666329124,-0.0129407938490478,-0.00101989074072906,1.41947682836365e-05,-1.15618070782413e-06,-2.93401438317721e-08,-2.08192581638176e-05,7.544117393123e-09,9.89892357461187e-17,2.41378793133665e-06,-3.7565839688111e-17,-1.64745779156217e-05,-8.61009400298512e-06,9.24443393494123e-06,-5.51378905333929e-06,-2.01740162106279e-06,1.14228987522884e-06,0.00193301364193555,-0.0578336739143918,1.37299031860653e-16,-3.65966308793573e-06,0.000321935073790361,-0.00020155759428599,3.93339408303224e-16,0.0156009922398715,8.43283859997846e-05,6.19275888359434e-06,0.0235876760102589,-0.346574461384746,5.94324086714013e-05,1.91560380283941e-15,-0.000234058678948609,-0.00114675797195841,-0.000137727730219203,2.69785397979949e-08,-1.24161797290552e-15,-9.95945860917283e-05,2.73492436353934e-16,-1.44762082892598e-05,7.56308869778896e-06,0.000341852288609269,-2.05094230101576e-16,8.5066748371156e-05,0.289612626703915,0.00130408341023253,3.66190598507213e-16,-2.59862108784462e-06,4.79616757226175e-07,2.23728351893591e-15,-4.81825981325285e-05,-3.56833161741022e-16,-2.76766662008076e-05,-2.32373956436965e-05,5.18477044313028e-07,-1.24056458321258e-16,8.4638461110457e-06,2.69049184725388e-16,-7.70040610987602e-16,-2.85854269878459e-06,-1.78916360178731e-16,-2.8309223774565e-16,-2.5661871129436e-16,-1.04801141574307e-15,-9.73121055182784e-16,-9.68967350015296e-16,1.41318888703083e-15,9.92104188283647e-16,8.11233301777271e-16,-2.56062716787251e-15,-1.37687125379944e-14,8.40842762443809e-16,1.50485561302763e-13,-0.707106781186544,-1.5531271403867e-14,-0.100000000000023
