"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.125334277688317,-0.0477523634378682,-0.024404763704191,0.00516628897590453,-0.0049359029153941,0.0218427288771018,0.0269375321749662,-0.218387912805906,0.0906001883437658,0.0144796889503566,-2.16035450209193e-05,-0.000141928836407329,-7.2902880450124e-06,-4.8283466523787e-06,0.000177387795668383,0.00287442899881705,0.000374845245692201,0.431497606048892,0.0967122985793945,-0.00238610708550488,-0.000816872655503052,2.36821160827295e-05,0.000246839627375614,-0.000356571035365513,0.000201009030034013,0.0157226326439862,-0.00120900583071829,-0.0863754141139866,-0.00136437115631841,6.33133070661941e-05,0.000601925695048386,-0.000152512090000829,4.91670619443676e-05,7.93821847742506e-06,6.52590327250407e-07,-1.75966420565241e-05,3.88668265418228e-16,6.85983105233206e-06,2.97284764066859e-15,9.95759572014132e-06,-2.39457902733242e-16,1.47150440954439e-07,-0.000204841223132196,-1.99806349118413e-07,-4.05362993183886e-06,9.94582057091252e-06,-6.21763121768476e-15,0.000131053459590962,-2.10861901139487e-14,0.84271471758325,0.00318421735589364,3.12666019430544e-14,-0.00294591136146111,3.41442937495396e-06,0.00707627101137068,-2.42308151887318e-14,6.71499985934427e-06,-0.0231891104776657,5.53602850455219e-06,-4.02161168983879e-16,2.80159774286873e-15,2.64131588157423e-15,-5.34535814674717e-16,0.00216185046210014,2.25644755124567e-05,-2.84434303562741e-15,2.76358740058408e-16,2.35663039762132e-05,4.78093184473705e-16,0.000713249361775213,-1.01668128423519e-16,-8.35496254096787e-05,4.27390170571456e-18,-0.000102180885982867,2.98844771660526e-16,-0.000427309103405023,2.22339910888181e-16,2.90804094932036e-06,-8.15681234967289e-16,2.60078738654153e-16,-2.79895443814027e-16,-7.83635985570616e-17,1.95957168111143e-06,-4.70818139020825e-16,1.72156745004757e-07,1.29434661863756e-16,-1.64293807416095e-16,9.50582277458178e-16,0.000149457537056072,1.70036466238515e-15,-6.15546113107665e-16,2.65024624253702e-16,-2.48385803064467e-15,4.3666975920789e-16,1.17614251671228e-14,-2.31249585114173e-15,2.30416484380118e-15,1.29953395200891e-14,1.87170153703891e-13,-0.0999999999999996
"t53",-0.125848118273408,-0.0479946735149594,-0.0245755102065869,0.00521252923352236,-0.00501313354605415,0.0224152984124876,0.0277441058364938,-0.225708192201065,0.0943050408179556,0.015162000607392,-2.28046275891625e-05,-0.000150377320734903,-7.76059702670574e-06,-5.1631589914666e-06,0.000192804334285395,0.00313517506125129,0.000423127085660651,0.490594312210806,0.111313149804445,-0.00274993918317813,-0.000949244872593896,2.76172058495227e-05,0.000296511611975137,-0.00044321629453491,0.000250060425364704,0.0196845120099931,-0.00151549877999311,-0.109127583013267,-0.00181937371367133,9.16017344473132e-05,0.000904064316189102,-0.000234103373146648,8.14434803894233e-05,1.34214660257745e-05,1.12385704542676e-06,-3.23979159462218e-05,-4.61662656986609e-16,1.27751981870931e-05,1.09129148860289e-15,3.1269046139949e-05,1.19456230060918e-16,6.70664833031403e-07,-0.00173648800771829,-1.14771481443668e-05,4.22710708299072e-05,-5.29688643991628e-05,2.48487089136249e-15,-6.48971387795483e-05,1.00262695469664e-14,-0.380068667973864,-0.00125341862716678,-1.58297438288173e-14,0.00070090697380969,-4.79905504441562e-07,-8.23489668801046e-05,1.29716741304299e-14,8.02257718753297e-07,-0.00310441629565763,1.23136430321313e-06,-1.00568028410341e-15,-3.1996480950855e-15,-1.60742423991383e-17,7.54549870219551e-16,0.00080696449231307,8.45125719409217e-06,-1.69299815390146e-15,1.07811345718154e-15,9.3596599996127e-06,1.09607686332955e-15,0.000306274248439862,9.01877463836546e-16,-4.02445704687512e-05,-1.83407366131616e-15,-5.02268335551323e-05,-0.707106781186547,-0.000217119063865402,1.1897091853541e-14,1.49274388118805e-06,-1.13721518737565e-14,-2.60019746412981e-15,-3.412705522963e-16,2.54938921786774e-15,1.04473409121696e-06,-2.53548016949827e-15,9.36109026306564e-08,1.27935220435599e-15,-7.85853171189489e-16,7.94115978020774e-16,8.47479243129015e-05,2.03350783144791e-15,-8.50847994752769e-16,1.11764519726777e-15,2.10662791819402e-15,-1.16058013250247e-15,1.07136521876328e-14,-2.95323063213005e-15,3.6041153111198e-15,1.26862594837108e-14,1.87657821478344e-13,-0.100000000000005
"t54",-0.125848118273408,-0.0479946735149594,-0.0245755102065869,0.00521252923352235,-0.00501313354605413,0.0224152984124876,0.0277441058364938,-0.225708192201065,0.0943050408179556,0.0151620006073921,-2.28046275891104e-05,-0.000150377320734803,-7.76059702705095e-06,-5.16315899150364e-06,0.000192804334285547,0.00313517506125152,0.000423127085660642,0.490594312210807,0.111313149804445,-0.00274993918317809,-0.00094924487259373,2.76172058489227e-05,0.000296511611974408,-0.000443216294534812,0.000250060425364853,0.019684512009993,-0.00151549877999307,-0.109127583013268,-0.00181937371367121,9.16017344468585e-05,0.000904064316189223,-0.00023410337314664,8.14434803891922e-05,1.34214660259959e-05,1.12385704563512e-06,-3.23979159462318e-05,-2.60434733169521e-16,1.27751981872449e-05,2.51685326230103e-16,3.12690461405332e-05,1.85375686839532e-16,6.70664832903401e-07,-0.0017364880077176,-1.14771481455325e-05,4.2271070829916e-05,-5.29688643996112e-05,2.11364006750345e-15,-6.48971387800455e-05,9.83198051806836e-15,-0.380068667973864,-0.00125341862716639,-1.34566421136809e-14,0.000700906973810299,-4.79905502965825e-07,-8.23489668805403e-05,9.69651620778571e-15,8.02257718651634e-07,-0.00310441629565692,1.23136430257554e-06,-6.30979537919589e-16,1.58776554859898e-16,-1.9589645354979e-15,-1.06131802004224e-15,0.000806964492318402,8.45125719459628e-06,2.33849920426712e-15,-1.78764961126621e-15,9.35965999299126e-06,-1.07404873063129e-15,0.000306274248442217,-1.17041456118666e-15,-4.02445704661902e-05,2.29402230905287e-15,-5.02268335569075e-05,0.707106781186548,-0.0002171190638621,-1.15424916222474e-14,1.49274387258243e-06,1.12972145103083e-14,2.74491909161466e-15,-1.35434543456978e-15,-2.67716495136497e-15,1.04473409928062e-06,2.18993681405893e-15,9.36109015386317e-08,3.90867735018629e-16,1.18026195708473e-15,-3.73004284732497e-15,8.47479243116522e-05,1.66300384310362e-15,-7.96615781394703e-16,-7.1510345304088e-16,-4.1800099440101e-15,3.89093462954184e-15,1.54390389361936e-14,-1.25344121938282e-15,2.67693756213776e-15,1.37409704776895e-14,1.86268325867534e-13,-0.0999999999999974
"t28",-0.128138338723941,-0.0490887757553748,-0.0253667261179314,0.00543261965580261,-0.00541759906840207,0.0259513035747287,0.0330500055313147,-0.27702068604876,0.124222032551746,0.0214571261837071,-3.64540467881098e-05,-0.000257631261602881,-1.47521428349763e-05,-1.11073552757821e-05,0.00104479410218286,0.0289290295015671,-0.00031499042395515,-0.240711058178216,-0.0251355517952771,0.000563128560177068,8.71913507509404e-05,-1.4276033340377e-06,5.78157670051427e-05,-0.00024706163836538,0.000143918619870315,0.0151944245814812,-0.0012539977789556,-0.180416278567817,3.06314127472103e-05,1.35105982833444e-05,0.000153118863095159,-4.15433194143027e-05,1.56098197445516e-05,2.59299995989762e-06,2.18086599605361e-07,-6.29166109767961e-06,-8.08081120765932e-16,2.47694176060222e-06,3.34622434073773e-16,4.86263757353143e-06,3.98168941439007e-16,8.83827178792706e-08,-0.000186191558235621,-9.5962957804214e-07,2.47442357965979e-06,-2.10108717225597e-06,-4.47062553856773e-15,2.41041671655602e-06,-2.75391809848815e-16,0.00608338185508428,-3.54782254757575e-05,8.49827155745994e-16,0.000289676879588315,-7.24528671095009e-07,-0.00435630165707023,1.62872282612439e-14,-4.77600229117388e-05,0.784419185171272,1.09877065209811e-05,4.60608102599734e-16,4.80455904375666e-15,3.47189594232772e-15,6.94428632735539e-15,0.41049503989613,-0.000120571710543331,-2.55995705492048e-16,-7.25037776968995e-16,1.29897762886078e-05,-2.80095213493021e-15,0.00048774288691667,-2.08362696640254e-16,-5.76172589035123e-05,1.29370126091839e-15,-7.01658206030885e-05,-1.39127272183283e-15,-0.000291106850261167,-3.0668963069366e-16,1.97603043938113e-06,-1.39641099502829e-15,-4.61463431854811e-16,-1.0511027927893e-15,-1.33035817524747e-15,1.31871206214673e-06,1.03855525989739e-15,1.15282833003743e-07,3.72898847344627e-16,1.9197887126889e-16,3.84663601705515e-15,9.90955897747483e-05,1.31570949689204e-15,-1.56112525133694e-15,9.20472168717525e-16,-2.4248317092208e-15,-1.1553950439555e-15,1.02695629777827e-14,-2.57890855942443e-15,2.05025788490403e-15,1.31012679713546e-14,1.87039756276366e-13,-0.0999999999999907
"t42",-0.128411141282875,-0.0492181085255964,-0.0254588496394221,0.00545785191979271,-0.00546154380844834,0.0263034041554399,0.033561918313136,-0.281821441249256,0.126845274368802,0.0219787580126156,-3.74982151686819e-05,-0.000265527239486097,-1.52417386247716e-05,-1.15032780278411e-05,0.00109133181198227,0.0302731191141569,-0.0003356320038569,-0.257458699104642,-0.0270583903275931,0.000606625202978579,9.4336019609704e-05,-1.54746333754755e-06,6.36554176295097e-05,-0.000276950942205975,0.000161400024190573,0.0170972569700498,-0.00141193996941856,-0.203981053058612,3.5625487043873e-05,1.63932836983883e-05,0.000189399310796381,-5.19616826963811e-05,2.02918316885895e-05,3.40546069043999e-06,2.89055570233317e-07,-8.6177279819384e-06,-1.76349658657897e-16,3.41160732664561e-06,1.95021804766608e-15,8.43230010526824e-06,-2.06517603325589e-16,1.74936909705765e-07,-0.000433277715163557,-2.7213513957931e-06,9.40481064103628e-06,-1.11479867807961e-05,-1.52115687647195e-15,-1.42484797816941e-06,8.71505144678965e-17,-0.00312810383227524,1.48877591509549e-05,3.52094824888145e-15,-5.50962004627826e-05,4.72586493355207e-08,-0.000343514718001427,9.1243600325868e-15,-9.3109272400468e-06,0.160792775519462,2.67567369131377e-06,-3.2758038436334e-15,-7.58011886205534e-15,3.62948671531478e-15,-1.50704165261533e-14,-0.858407300016254,0.000306802491590795,-1.07822648161728e-14,-3.60830560727247e-15,2.58583812211468e-05,7.11322314390411e-15,0.000505437300789342,3.32041935940183e-15,-4.8062520938642e-05,-1.13401125223116e-15,-5.76772521624984e-05,3.83871258208846e-15,-0.000235366792696943,2.26483428039272e-16,1.59195947780628e-06,2.70254988509575e-15,5.36281956504172e-16,-7.18967224107523e-16,3.22901469204544e-16,1.05352291650198e-06,-1.65480317776073e-15,9.19319090701583e-08,1.34894225917257e-15,-8.02353319188592e-16,-6.90348146979548e-15,7.9070161012545e-05,1.70759686898791e-15,-5.25389703071774e-16,4.06831511519875e-16,1.12211188816566e-15,-1.37274778286966e-15,1.62925228863742e-14,-2.62845129084777e-15,4.570060257221e-15,1.34248767729672e-14,1.86634512177543e-13,-0.100000000000007
"t99",-0.12885412449937,-0.0494280697457781,-0.0256083314629323,0.00549877414649889,-0.00553269528108831,0.0268720332687593,0.0343879062800974,-0.289561113088383,0.131067215383465,0.0228171097438646,-3.9173231314079e-05,-0.000278182877277042,-1.60256232194294e-05,-1.21365380528205e-05,0.00116550008868615,0.03241361410087,-0.0003682710596984,-0.283902724000908,-0.0300872604107873,0.000675124228836093,0.000105569845486256,-1.7357984258351e-06,7.2781886861543e-05,-0.000323391165181628,0.000188557872622551,0.0200502669407252,-0.00165700227990108,-0.240497587481939,4.33009459637548e-05,2.07752023720563e-05,0.00024429823180475,-6.76869589939537e-05,2.7301581760522e-05,4.61939643749054e-06,3.94907312931995e-07,-1.20664415308573e-05,4.9500180772319e-16,4.79604454589798e-06,-9.28710792458491e-16,1.35600056150112e-05,-2.74390899661479e-16,2.97781228113465e-07,-0.000780009111605591,-5.16807843082134e-06,1.89270984648898e-05,-2.34784693927626e-05,1.46933481361114e-15,-6.18347794596162e-06,6.31373017539141e-16,-0.0144902908474632,7.64790496462791e-05,-2.57314513589132e-15,-0.000463638399808936,9.35433622998897e-07,0.0040007743413275,-1.01688625283632e-14,2.74424910254022e-05,-0.422440263996552,-3.52709838001525e-06,6.83581681928098e-16,5.06754345185567e-16,-3.06927933765039e-15,3.64676700249661e-15,0.217490234371363,-7.590277201584e-05,5.78146121578438e-15,2.28340354068995e-15,-3.77159469915067e-06,-1.90001814067e-15,-8.37820141472318e-06,-1.30779429655489e-15,-7.7746010106615e-06,1.07484203284901e-16,-1.10614087202968e-05,1.11860120617255e-15,-5.64730337925244e-05,5.37049027637655e-16,4.05202682098919e-07,1.99158584589622e-15,6.57723927338773e-16,-2.40641008117668e-16,6.8406921746579e-16,3.2431909439526e-07,7.8480072714983e-16,3.07960720001989e-08,-2.19522100044615e-16,1.25474142737017e-16,-3.46622614575466e-15,3.09528725291186e-05,8.16807107854274e-16,2.91282931077366e-15,-1.21788155237282e-15,-3.44729132062433e-15,6.93161452563362e-15,2.07472927726826e-14,3.93974849578256e-15,1.47392418977781e-14,-1.60612475868454e-14,0.707106781186734,-0.0999999999986775
"t100",-0.12885412449937,-0.0494280697457782,-0.0256083314629323,0.00549877414649891,-0.00553269528108827,0.0268720332687591,0.0343879062800975,-0.289561113088383,0.131067215383465,0.0228171097438646,-3.91732313140339e-05,-0.000278182877277042,-1.60256232193973e-05,-1.2136538052942e-05,0.00116550008868621,0.0324136141008701,-0.000368271059698409,-0.283902724000908,-0.0300872604107873,0.000675124228836113,0.000105569845486295,-1.73579842675559e-06,7.27818868620507e-05,-0.000323391165181626,0.000188557872622875,0.0200502669407252,-0.00165700227990129,-0.240497587481938,4.33009459637114e-05,2.07752023711862e-05,0.000244298231804827,-6.76869589932058e-05,2.73015817600873e-05,4.61939643674792e-06,3.94907312893225e-07,-1.20664415305258e-05,2.24393689577953e-16,4.79604454607102e-06,-1.46994451696325e-15,1.35600056155057e-05,-1.91070407241797e-16,2.97781228073669e-07,-0.000780009111605434,-5.16807843071031e-06,1.89270984646947e-05,-2.34784693928243e-05,2.1458769692421e-15,-6.18347794574585e-06,2.56672895853977e-16,-0.0144902908474633,7.64790496461495e-05,-1.7821112308469e-15,-0.000463638399808817,9.35433623231425e-07,0.00400077434132768,-1.03631515576726e-14,2.74424910251789e-05,-0.422440263996552,-3.52709837967376e-06,-3.10498270649166e-16,6.17776659764109e-16,-3.37459066951078e-15,3.29408525503936e-15,0.217490234371364,-7.59027720162813e-05,3.21407047134525e-15,1.99195836771423e-15,-3.77159469469764e-06,-1.68877517800199e-15,-8.37820141533235e-06,-1.42205348869645e-15,-7.77460101019348e-06,6.00663755424917e-16,-1.10614087194847e-05,-1.15670277151443e-15,-5.64730337921192e-05,-1.15199445443272e-16,4.05202681553458e-07,-3.96198512365619e-15,-3.16940057567629e-16,-9.12466963249455e-16,-1.49311240738254e-16,3.2431909122039e-07,-1.24074142553573e-15,3.07960708224212e-08,2.05246041976728e-16,6.48050943262331e-16,3.50042333374273e-15,3.09528725268558e-05,2.80013732890574e-15,-3.62298222834499e-15,7.54500095307121e-16,-1.08806684402236e-15,-1.87690619774042e-16,1.85962356624714e-15,-7.28725738874978e-15,-9.73114559006975e-15,4.17430108339661e-14,-0.707106781186361,-0.100000000001322
"t95",-0.126866032726715,-0.0484823750979698,-0.0249302332831004,0.00531178302893791,-0.00519928692457362,0.0240972370072191,0.0302981165913655,-0.250694741943468,0.109231557960808,0.0183698169906017,-2.99691642761807e-05,-0.000207476122242994,-1.15515453603847e-05,-8.44545912976632e-06,0.000697630493951122,0.0186694989972065,-0.000114467379962356,-0.0688429505360402,-0.00337830637111465,6.56193185722009e-05,-4.43219062597634e-07,8.86381589565357e-08,-4.06542996201709e-05,0.000527897505066836,-0.000315018267241465,-0.040041548358675,0.00342403195511778,0.621843425448907,-0.00298588163631582,9.93870408536147e-05,0.00091610560625495,-0.000230469098509676,7.48408428452737e-05,1.21693548925609e-05,1.00801176464119e-06,-2.81268208038493e-05,-4.93912120408545e-17,1.10382842104237e-05,1.53856489110016e-15,2.38736195240893e-05,-1.74315787694358e-17,4.89239508118446e-07,-0.00121053265255276,-7.64872175673502e-06,2.67514492183601e-05,-3.21059291308812e-05,-1.01730857028677e-15,-5.91906241367196e-06,8.73538348245706e-17,-0.0135565823958172,6.91533142248447e-05,-2.14004624488084e-15,-0.000368065405619575,6.5085372159186e-07,0.0020014672631489,-1.13477273990498e-15,3.41492919384351e-06,-0.0254586451291856,2.08998765609668e-06,-5.2748500660196e-16,2.17216530316462e-16,-6.84172625913558e-16,-3.03250910750698e-16,0.00317711523223697,1.04663064850869e-05,-8.49194542983093e-16,-2.09528117895861e-17,1.20143275381072e-05,3.98934417126621e-16,0.000379654549548558,-1.35801457765294e-16,-4.73675858986839e-05,2.04562950201232e-16,-5.85885935620619e-05,1.26189388413996e-16,-0.000249612422794776,8.83842621963998e-17,1.70854901761123e-06,-1.63620111692176e-15,3.87596036163034e-16,-1.73674050713848e-16,5.80508373021839e-16,1.17640739176444e-06,-5.2924945777603e-16,1.04528762189917e-07,8.22194897092382e-16,-2.26456575448427e-16,1.97000258792292e-15,9.2980471004364e-05,3.84357248087339e-15,-1.80716455896623e-15,-4.59417579582204e-16,-1.0992737487151e-15,8.94344621891782e-15,-3.51108031537706e-15,-1.81701046589791e-14,-0.707106781186545,2.59279415009657e-14,1.99193721723417e-13,-0.100000000000021
"t96",-0.126866032726715,-0.0484823750979698,-0.0249302332831004,0.00531178302893794,-0.00519928692457361,0.0240972370072191,0.0302981165913656,-0.250694741943468,0.109231557960808,0.0183698169906018,-2.99691642763368e-05,-0.000207476122243304,-1.15515453602095e-05,-8.44545912963198e-06,0.000697630493951168,0.0186694989972066,-0.00011446737996232,-0.0688429505360401,-0.00337830637111493,6.56193185722281e-05,-4.43219062925225e-07,8.86381598030807e-08,-4.06542996194078e-05,0.000527897505066666,-0.000315018267241484,-0.0400415483586747,0.00342403195511782,0.621843425448907,-0.00298588163631578,9.938704085575e-05,0.000916105606254989,-0.000230469098510122,7.4840842845163e-05,1.21693548929251e-05,1.00801176480833e-06,-2.81268208041752e-05,-7.71415260333813e-17,1.10382842102047e-05,1.17080351419308e-15,2.38736195244198e-05,-1.56167773202894e-16,4.89239508147207e-07,-0.00121053265255285,-7.64872175782093e-06,2.67514492184176e-05,-3.21059291309081e-05,1.51538770463937e-15,-5.91906241369732e-06,2.8684717772703e-16,-0.0135565823958163,6.91533142243715e-05,-8.77167554369022e-16,-0.000368065405619176,6.50853721687047e-07,0.00200146726314903,1.69629597288912e-15,3.41492919422384e-06,-0.0254586451291855,2.08998765703086e-06,-4.90365187782674e-16,-6.52747279220414e-16,1.97066899784302e-16,-2.75293400573556e-16,0.00317711523223969,1.04663064847199e-05,-5.36944317314823e-16,2.36212247638453e-16,1.20143275384905e-05,-7.16681607189331e-17,0.000379654549548659,-5.88817606762954e-17,-4.73675858983427e-05,1.2989904437614e-16,-5.85885935605837e-05,1.2050506852951e-15,-0.00024961242279457,3.65947988492548e-16,1.70854901862369e-06,1.19486759587246e-15,-1.71360735480522e-16,-1.06564278343201e-15,-7.01647143667966e-16,1.17640739713841e-06,1.82377811171888e-16,1.04528761270456e-07,3.76061229571647e-16,2.46077790134561e-16,-3.80315714010828e-15,9.29804710073788e-05,-4.21222451015892e-16,3.41715095037081e-16,1.04061414415439e-15,-1.40545184111105e-15,-6.97437639664678e-15,3.00315328161105e-14,1.39355258293364e-14,0.707106781186551,3.3711170771649e-16,1.75019280334985e-13,-0.0999999999999804
"t60",-0.123083628996055,-0.0466354154223791,-0.0235326320588081,0.00490334205739349,-0.00427965838893098,0.00900260185413869,0.0430810308919408,-0.0471693293939631,-0.401154903539816,0.0973986617409171,-7.77443313947496e-05,-0.000480469891963631,-2.44162833291225e-05,-1.68213202680608e-05,0.00118261755692019,0.0261457980885008,-0.000122278454159327,-0.0166201950527288,0.0244303390441582,-0.000656314495088582,-0.000320753981273203,1.0250643854581e-05,0.000156094761562062,-0.000221609698140061,0.000123494661414899,0.00823455159281383,-0.000598768745546149,-0.00236135104056179,-0.00163672427296161,8.02478664060532e-05,0.000648445508120857,-0.000206036161529951,7.19849270083111e-05,1.18727815158396e-05,9.94809411192564e-07,-2.87189580155244e-05,-6.68579532774604e-16,1.13259257525455e-05,1.39419059200352e-15,2.74317405007781e-05,-7.2090669646954e-16,5.81489110961267e-07,-0.00148248791993186,-9.61894950730701e-06,3.45709672059682e-05,-4.23481309256478e-05,-4.34534651864529e-15,-7.48794966819627e-06,-6.77813666391188e-16,-0.00236381965058393,0.000234271402413297,2.01816425401245e-15,-0.00103452875099766,2.38737607779329e-06,0.197091805550962,-2.46024262851633e-15,-1.94699599084558e-06,0.000582441670539894,0.506966785460816,1.09752078270778e-16,4.82637533991235e-15,1.04351582837571e-15,-1.5296918117841e-15,6.00326774980551e-05,6.90822176852381e-06,1.85342359795896e-15,-5.86165903905135e-16,7.78193134089514e-06,-4.04954080344763e-16,0.00022443775503603,-4.32876795935845e-17,-3.68904167606405e-05,-9.74184419781465e-16,-3.90574683365971e-05,3.67007777370683e-15,-0.000170742575152408,-4.90840694074434e-15,1.39799758285015e-06,-1.18383215338696e-13,-0.707106781186547,-3.45769725117856e-16,-1.59261914693165e-14,9.88645241237629e-07,-5.83191097291544e-15,8.90352319427784e-08,2.98641394846598e-15,1.44241286037002e-15,-1.68552813662874e-14,6.87169790616296e-05,3.35509887819095e-15,-5.49892896573135e-16,3.79991948892196e-17,-1.34215385422615e-15,-3.78607542963783e-15,1.55292445569444e-14,-1.80349425019179e-15,2.45880300709163e-15,1.30803311213391e-14,1.87601625424009e-13,-0.100000000000003
