"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0520326118773818,0.0795431375855687,-0.029031462563472,0.00364102086562725,-0.000782016860246798,-0.0287724439472144,-0.0874495008375205,0.00451677885188153,-0.323798255463772,-0.0149683740895374,0.166847970673865,-0.00800422188140867,0.000179841611146448,0.0164644636889172,7.00751856002944e-06,-0.00118897520629367,0.00236424121944042,0.000624495128583582,-0.000468928016623057,-0.00117162164373639,0.000287928540676072,0.000336678018389226,-0.000126607449372814,9.48927991117631e-05,-0.0022480270213147,-0.000197729644322849,0.00261494733566761,-1.25660644245426e-05,0.027844600050648,0.00208421153113719,-0.144691267231336,1.79772524151624e-14,-0.902180334935738,-0.00317611561206261,0.00287533151857448,0.000359361472370417,0.0236811572706441,-0.000828382174649792,0.000778538267220805,8.61883162178798e-05,-8.03191209748796e-05,-1.07245966151445e-05,-1.88475954616445e-16,5.68854498496305e-16,-0.0459041708031911,-2.28050592339071e-05,0.000393713266924975,-0.00204056529347544,7.35648805787764e-16,-0.00320678123165341,6.46312376297552e-06,-0.000151936912652399,-2.94234122267364e-05,-4.00362130971694e-06,1.50838272971559e-16,-0.000414908049942497,1.80966515655843e-16,2.04341451087552e-17,-0.000190837295304802,-0.000825568859124008,-2.58549589862855e-16,-9.7355524946548e-05,-5.80918453410949e-05,6.28775068304412e-17,7.19584918476854e-05,-0.00107317429620957,-4.36585319756942e-05,-2.09163077936971e-05,-3.41777754151428e-06,-1.63421694333865e-16,5.52732186375551e-05,0.000255299735466861,0.000143835043843778,1.62698151902123e-05,-1.19608295225643e-16,-0.000101719571186808,-6.69457522615694e-16,1.28846867291086e-16,-0.000230455484902289,-7.25145149074391e-18,3.06754238484288e-16,-8.35212855132356e-17,-1.62662453702635e-06,-6.64053279093828e-18,8.62881708740008e-16,-5.96855937688799e-17,3.05361134821511e-16,-2.63678908720944e-06,1.19728929342882e-16,-1.85995484588371e-15,-4.98179541437786e-15,-3.20111466133217e-16,1.10627795820859e-15,-3.21099439537636e-17,-3.08619442620252e-16,-1.67177753962947e-15,6.206350557617e-16,-6.8876711022935e-16,1.81799020282369e-15,-0.100000000000002
"t19",0.0534254667598931,0.0819471007847294,-0.0303657669482953,0.0038586681781251,-0.000836531531934258,-0.0310837510964659,-0.0964008832788065,0.00509158043233062,-0.369778322612541,-0.0175744860214034,0.195954595884641,-0.00955925577035664,0.000218731556659681,0.020783831632225,9.10156104925607e-06,-0.0019312171138053,0.00403615062922862,0.00159126674563099,-0.00165746560242812,-0.00426068544129843,0.00121702001126989,0.00160874380002051,0.000860975065861583,-0.000500652050563505,0.00238308289016685,9.50671043806663e-05,-0.00107334090865644,4.27806549649729e-06,-0.00813858029608915,-0.000538400734603124,0.0325586910402716,-2.87681050745992e-15,0.170909315501889,0.000375024134481191,-0.000140361132151688,-8.9745458546318e-06,-0.000489220015338309,2.18627496727823e-06,2.07483434576651e-05,3.02566497725937e-06,-4.56273564721784e-06,-5.71557574773187e-07,1.20997969466811e-16,-6.47405808586388e-15,0.512526402104307,0.0127415188287011,0.000193783998512695,-0.000943888825576641,0.707106781186543,-0.00127481355108695,2.55350233892802e-06,-6.00045871652153e-05,-1.16335014225301e-05,-1.58591642256421e-06,-1.5529593837115e-15,-0.00016762688907867,-8.14051621722582e-16,-5.21677242761579e-16,-8.03906341617812e-05,-0.000357401081531894,2.48967201281503e-16,-4.33204693007461e-05,-2.607630809535e-05,1.96185205438246e-16,3.25028887749176e-05,-0.000488639699780283,-1.99090487925285e-05,-9.55265728153858e-06,-1.58438965484979e-06,4.70008082257094e-16,2.57256199669714e-05,0.000119647901814912,6.812292162559e-05,7.72212304737001e-06,-5.52020060315202e-17,-4.89240113013197e-05,-1.77498058855853e-16,-5.11741871205381e-17,-0.000114500832382714,-2.03329525854206e-16,1.57796003271169e-16,1.68424376599127e-16,-8.14363246089341e-07,-1.501684095927e-16,1.20889196926471e-15,-2.06261479670802e-16,2.7001165871519e-16,-1.35943515403966e-06,-2.65642811020624e-16,1.66260554337255e-17,-6.27905448568485e-15,-6.31807735836477e-16,1.25890382186123e-15,-1.66786030327772e-16,-9.56824052311823e-17,-1.91674989544849e-15,8.00273593869652e-16,-6.94771785994636e-16,1.46410661372443e-15,-0.0999999999999983
"t20",0.0534254667598932,0.0819471007847294,-0.0303657669482952,0.00385866817812508,-0.000836531531934258,-0.0310837510964659,-0.0964008832788065,0.00509158043233064,-0.369778322612541,-0.0175744860214034,0.195954595884641,-0.00955925577035664,0.000218731556659701,0.0207838316322246,9.10156104926615e-06,-0.00193121711380524,0.00403615062922876,0.00159126674563071,-0.00165746560242806,-0.00426068544129804,0.0012170200112696,0.00160874380002004,0.000860975065860954,-0.000500652050563633,0.00238308289016667,9.50671043799377e-05,-0.0010733409086564,4.27806549630745e-06,-0.00813858029608903,-0.000538400734603129,0.0325586910402718,-3.55682211004282e-15,0.170909315501888,0.000375024134481517,-0.000140361132151814,-8.9745458544069e-06,-0.000489220015338148,2.18627496706295e-06,2.07483434573496e-05,3.02566497688459e-06,-4.56273564878293e-06,-5.71557574475005e-07,4.01475844122906e-16,-4.24188969534147e-15,0.512526402104294,0.0127415188287121,0.000193783998508354,-0.000943888825580534,-0.707106781186552,-0.00127481355107971,2.55350233774841e-06,-6.00045871652189e-05,-1.16335014229494e-05,-1.58591642256978e-06,2.95009770744876e-15,-0.000167626889078028,1.4428236205232e-15,-4.136711008969e-17,-8.03906341624728e-05,-0.000357401081531821,-3.49662670679984e-17,-4.33204693013786e-05,-2.60763080955864e-05,-3.45048313764397e-16,3.25028887736062e-05,-0.000488639699779791,-1.9909048790492e-05,-9.55265728158081e-06,-1.58438965477231e-06,-4.80620382578284e-16,2.57256199669975e-05,0.000119647901815721,6.81229216261398e-05,7.7221230466641e-06,2.01649939080392e-18,-4.89240113018659e-05,-8.67918002294592e-16,1.93421720411877e-16,-0.000114500832382407,2.54604112599965e-16,5.40015288175732e-17,-3.13308291671912e-16,-8.14363246491763e-07,7.18763028177144e-17,5.61840112725335e-16,-2.06261475828305e-16,-2.5734351828615e-16,-1.35943515589502e-06,4.20666555650953e-16,-3.67486550144501e-15,-5.1237286506843e-15,-3.61161229581238e-16,9.79295045035373e-16,-3.28115313594923e-16,-2.26546468361283e-16,-1.95925062023826e-15,6.87124866375872e-16,-6.36008809096649e-16,1.28022592527088e-15,-0.0999999999999975
"t24",0.0535898036019272,0.082230479183707,-0.030522425825799,0.00388413519404608,-0.00084289517074135,-0.0313528865274615,-0.0974380391836865,0.00515782519148389,-0.375061381153037,-0.0178720452040052,0.199277699942732,-0.00973614014137145,0.000223137939707564,0.0212694674120603,9.3356684232322e-06,-0.00201110222652334,0.00421481533852665,0.00169009514313333,-0.00177609063482161,-0.00456847290583836,0.00130883830379719,0.00173373469963275,0.000951341998312862,-0.000554709634296646,0.00275219859180528,0.000114905829795986,-0.00131227791045566,5.30648610924268e-06,-0.0102210010028506,-0.000683219147969603,0.0418104220858316,-4.54879428204806e-15,0.222817931970978,0.000509774843386892,-0.000204356824020331,-1.35581621807721e-05,-0.000744965775638366,3.46140421492764e-06,3.62308977769416e-05,5.5241051305545e-06,-1.10924156735991e-05,-2.10281557480158e-06,-3.05090823494811e-16,4.76425612984165e-15,-0.485761077352565,-0.0116537386042992,-4.11495591236222e-06,-5.53302402675385e-05,6.45689686340144e-15,-0.000503112535089779,1.146014615927e-06,-2.94965529088055e-05,-5.92886829915632e-06,-8.35494778054408e-07,0.707106781186547,-0.000101584247480579,3.500238001565e-16,-8.23071357225214e-16,-5.4986452053242e-05,-0.000256577175883042,-6.30522546246111e-17,-3.22981818759234e-05,-1.96459212264838e-05,-3.57642878341362e-16,2.4661658334652e-05,-0.000373984931456738,-1.52620043898217e-05,-7.33447475452006e-06,-1.23456491294381e-06,-6.67959392952022e-16,2.0120461891855e-05,9.41673306842396e-05,5.41055814286066e-05,6.14411015490995e-06,-8.22214314789645e-17,-3.93437156898975e-05,-2.24717741394674e-16,1.23164958659128e-16,-9.42585468128319e-05,-6.93129548572369e-16,1.40013378047375e-16,9.26290155168111e-17,-6.73760751959256e-07,2.99649433099148e-16,1.21890976098319e-15,4.24946495248904e-16,1.58376653716885e-16,-1.14501119728051e-06,-4.69800518212858e-17,1.11148487599913e-16,-4.6606123775468e-15,-1.897558536823e-16,1.20092069252825e-15,1.26235710566964e-16,-3.76137091945094e-16,-1.36988364177663e-15,8.04265771449747e-16,-4.59370974230572e-16,2.3488155864726e-15,-0.100000000000001
"t26",0.0535898036019272,0.082230479183707,-0.030522425825799,0.00388413519404609,-0.000842895170741336,-0.0313528865274614,-0.0974380391836865,0.00515782519148394,-0.375061381153037,-0.0178720452040052,0.199277699942732,-0.0097361401413714,0.000223137939707525,0.0212694674120605,9.33566842322675e-06,-0.00201110222652334,0.00421481533852666,0.00169009514313324,-0.00177609063482142,-0.00456847290583796,0.00130883830379752,0.00173373469963257,0.00095134199831319,-0.000554709634296745,0.00275219859180541,0.000114905829796379,-0.00131227791045566,5.30648610904768e-06,-0.0102210010028503,-0.000683219147969689,0.0418104220858315,-3.80633263432999e-15,0.222817931970978,0.000509774843386474,-0.00020435682402041,-1.35581621808516e-05,-0.000744965775638768,3.46140421719472e-06,3.62308977774236e-05,5.52410513118703e-06,-1.10924156752265e-05,-2.10281557459098e-06,-3.24814044089069e-16,5.4707299469797e-15,-0.485761077352563,-0.011653738604299,-4.11495591251105e-06,-5.53302402681783e-05,1.86513769341311e-15,-0.000503112535093126,1.14601461858634e-06,-2.94965529125464e-05,-5.92886829816192e-06,-8.35494767826639e-07,-0.707106781186549,-0.000101584247484983,-1.53735534170629e-15,1.18992959870699e-15,-5.4986452052091e-05,-0.000256577175882439,2.33729910327756e-17,-3.22981818755701e-05,-1.96459212256877e-05,4.75023869783293e-16,2.46616583366496e-05,-0.000373984931458003,-1.52620043893223e-05,-7.33447475438066e-06,-1.23456491318777e-06,4.52671972528933e-16,2.01204618912327e-05,9.4167330684063e-05,5.41055814280734e-05,6.14411015502609e-06,-2.12025654302556e-16,-3.93437156903844e-05,-1.28289906174055e-15,1.99539338536353e-16,-9.42585468129688e-05,5.47681682932177e-16,3.01201756613177e-16,-5.19431744626767e-17,-6.73760753416423e-07,3.5969872168173e-17,9.03190088355422e-16,-2.34248133730031e-16,-1.60809955865401e-16,-1.14501119582268e-06,7.06429210908253e-17,-2.76293904783187e-17,-5.16715163253202e-15,-1.41224668188047e-16,1.29391110891382e-15,-5.59102544112332e-17,-2.53385360307515e-16,-1.72376723061439e-15,9.35419293318109e-16,-7.02232957254512e-16,2.53963516883005e-15,-0.100000000000001
"t4",0.0221477759312646,-0.1506435126416,-0.0727201898571989,0.0539006042209519,-0.00278564636117538,0.00149747365966419,0.00605848543586341,-0.0132180219516532,0.000143220027096801,9.00209654000798e-06,-0.000124568330233019,0.00766862931392881,-0.260788102756236,0.00115750068692148,0.00914075911650646,-4.46450055499672e-05,0.0012087045571809,1.83744877809242e-05,5.142711829375e-05,0.000700223571523627,-0.000270787611415839,-0.000427584172375917,-0.000767978178322542,3.56853586641959e-05,-0.0173039383840009,-0.00138850668641338,0.874365492158405,0.147417951688482,-0.00385229910082877,-0.00367269747941389,0.00587223199252821,3.17685262111702e-16,0.00244838925319989,-0.0114450676992763,0.00213110863858909,0.321396004591003,-0.000406919050828773,-0.000540967548327298,4.73898198103716e-05,0.000515042626691892,-6.73414987409401e-05,-7.93482728982623e-07,7.8537881497372e-17,4.23382676740412e-16,-9.09868602373035e-05,0.000998993953958104,0.00091896780833977,-0.000222845691472241,-5.81295811915519e-18,-0.000481739254895927,6.62410816014598e-06,-0.00774861343354353,-0.0109448441042871,-0.000194501875805861,-4.74531763763479e-17,-3.61962625208358e-05,1.8871292015931e-16,-9.27823572397849e-17,-1.70918459703255e-05,-7.48786434436275e-05,2.01807205886684e-16,-9.45592328579011e-05,-0.00264252259196757,-3.42284483123097e-15,6.83898370087083e-05,-0.000166475772092276,-4.40040036612202e-05,-5.05372912023048e-05,-8.18347263817345e-06,-5.23436663179343e-16,0.00248774580744388,2.34475513107865e-05,1.33325196865777e-05,1.56973786161704e-05,-2.29257296539844e-16,-1.59603260483845e-05,-5.54163773771273e-16,1.36011641300308e-17,-2.17607853885088e-05,-5.28524379394639e-17,8.0904475325275e-17,-2.38467978998088e-16,-1.57188326938232e-06,9.29978300746427e-17,6.38306923431191e-16,-8.18398890225814e-17,1.57622849253056e-17,-2.54661913913116e-06,6.80855731328812e-17,-7.99559902363334e-16,-4.26289852708673e-15,-2.43449512166765e-16,1.38664200796207e-15,-3.29370281679926e-16,-2.80657261646492e-16,-1.55199809785655e-15,6.50534632467905e-16,-8.4832944605221e-16,2.3488155864726e-15,-0.0999999999999995
"t36",0.0232704924475229,-0.159283906039919,-0.0791271610717244,0.060132227647555,-0.00316365848406428,0.00173327444708745,0.00729202100124204,-0.0166206818324684,0.000184778184788569,1.22775144725405e-05,-0.000169992644476078,0.0108272230463149,-0.382270667744695,0.00183452910869668,0.0154046285374511,-0.00013063534056672,0.00410212199390859,0.0121866985738584,-0.000328145684197946,-0.00416843503551731,0.00121909027467896,0.00164289761837269,0.00104653356285085,-4.53063093048738e-05,0.0103409293908764,0.000486123584875019,-0.272524158606275,-0.0398640593299495,0.00092359475680176,0.00079565099956227,-0.0011296914867131,-5.19280541153199e-16,-0.000401539092185221,0.00104817187348064,0.000203538218486417,0.300267613112536,-0.00177996169008807,0.000212249006080754,-6.96066405700411e-06,-6.02872104375694e-05,2.83545865808476e-06,6.28002999982787e-09,-2.99332816300306e-16,-2.52944345218942e-16,-6.56396044766458e-06,7.2864272353282e-05,0.000107475273358581,-2.81194985096166e-05,-4.84562965220149e-17,-0.000116427055091285,2.30360708971915e-06,-0.00648591330688634,-0.37551888573162,0.000116618232956947,1.49328199516645e-16,-1.60888491634105e-06,4.18011245132122e-15,-2.35804653306084e-16,-2.26640722921202e-06,-1.20556615268486e-05,0.707106781186548,-1.74157237975488e-05,-0.000504598143518423,1.36608424766e-15,1.33813300438618e-05,-3.35590324981182e-05,-8.91959751325732e-06,-1.02995821464144e-05,-1.75508316182366e-06,-2.99343206456486e-15,0.000540512252972768,5.20743244667229e-06,3.05774403671664e-06,3.62300358341644e-06,-2.81593851292031e-16,-3.82767759956871e-06,-1.13914602472603e-17,-5.39894893188788e-18,-5.69361450329187e-06,6.94773074007262e-16,5.26037705195547e-17,-3.88016613217336e-16,-4.19293777922435e-07,2.12127302096313e-16,8.91862828986501e-16,-1.07892751675521e-15,-1.9577483180963e-16,-7.294782032321e-07,-2.67547246981531e-16,-6.54272080440319e-16,-4.05808081227376e-15,-4.36797958627824e-16,1.35500095814355e-15,-2.46840320980608e-16,2.51723214957773e-17,-1.60743718133332e-15,7.99562612518586e-16,-8.03909013986177e-16,1.90472637662253e-15,-0.0999999999999987
"t37",0.0232704924475229,-0.159283906039919,-0.0791271610717244,0.060132227647555,-0.00316365848406427,0.00173327444708743,0.00729202100124211,-0.0166206818324684,0.000184778184788521,1.22775144725474e-05,-0.000169992644476105,0.0108272230463149,-0.382270667744695,0.00183452910869668,0.0154046285374511,-0.000130635340566717,0.00410212199390876,0.0121866985738582,-0.000328145684197948,-0.00416843503551767,0.00121909027467887,0.00164289761837275,0.00104653356285079,-4.53063093048006e-05,0.0103409293908765,0.0004861235848753,-0.272524158606275,-0.0398640593299494,0.000923594756801415,0.000795650999562197,-0.00112969148671301,-2.52349966287278e-16,-0.000401539092184884,0.00104817187348043,0.000203538218486212,0.300267613112536,-0.00177996169008779,0.000212249006080578,-6.96066405713519e-06,-6.02872104379206e-05,2.83545865836274e-06,6.28003027862464e-09,2.82351158185748e-16,-1.08140752492225e-15,-6.56396044745633e-06,7.28642723538311e-05,0.000107475273359052,-2.81194985090106e-05,2.25617432203256e-16,-0.000116427055091306,2.30360709285032e-06,-0.00648591330688691,-0.37551888573162,0.000116618232958002,-6.96982374314877e-16,-1.6088849169704e-06,-2.40489786348695e-15,-6.28745476760342e-16,-2.26640723171887e-06,-1.20556615374131e-05,-0.707106781186548,-1.74157238138178e-05,-0.000504598143513438,-2.09642584856834e-15,1.33813300408165e-05,-3.355903249778e-05,-8.9195975216342e-06,-1.02995821467261e-05,-1.75508316176724e-06,3.3723700931066e-16,0.000540512252974117,5.20743244430037e-06,3.05774403668583e-06,3.62300358469255e-06,3.61932109722184e-17,-3.82767759922463e-06,-1.78427885269558e-15,-7.48371612835958e-17,-5.6936145035921e-06,-6.38759110302577e-16,1.47812903245376e-16,6.09542609888444e-16,-4.19293776867731e-07,-3.013476869371e-16,1.81820516515812e-15,1.05825800968126e-15,4.42605635440344e-16,-7.29478203633118e-07,1.21110648281889e-16,-8.9713336707709e-16,-5.40769567658371e-15,-2.43037483549789e-16,1.46997524846399e-15,2.18065570572739e-16,-1.85507300643035e-16,-2.05152638891509e-15,1.19800425124856e-15,-8.90651967611917e-16,1.98452365651747e-15,-0.0999999999999983
"t25",0.0231855558290984,-0.158630908481184,-0.0786451655736902,0.059665235732262,-0.00313540714383748,0.00171570114993215,0.00720060674572122,-0.0163700349928223,0.000181727359967677,1.20387554707752e-05,-0.000166681715621713,0.0105979440340967,-0.373490874582636,0.00178601670526454,0.0149585940133737,-0.000124760706072017,0.00390595938280134,0.011399605451574,-0.000304197201101601,-0.00386179561103436,0.00112604269995836,0.00151435293536737,0.00094171110356321,-4.0664874040254e-05,0.00894624295010122,0.000405403383625307,-0.225305139067942,-0.032607467674585,0.000748771215409163,0.000640361913072002,-0.00090181930585337,-2.11649231169071e-16,-0.000317322320130186,0.000806756419456936,0.000150648790877029,0.218036480185538,-0.00128741924616865,0.000150689764708769,-4.74010342822867e-06,-4.0368434510447e-05,1.74411081243109e-06,3.57989462305843e-09,-4.16013695653517e-17,4.85905509964032e-16,-2.42024785130013e-06,2.66493875175008e-05,1.74933548228872e-05,-3.12268108643574e-06,-3.09548366639733e-16,6.79032462558719e-05,-2.34197296281741e-06,0.0111294046500523,0.845367471519924,-0.000358165016383892,5.38126235354929e-16,-1.62699004778061e-05,-2.37659638403695e-15,6.94503799459358e-16,-5.84301618440913e-06,-2.47211687752807e-05,-5.74218564068994e-16,-3.1082569051485e-05,-0.00087056802432813,-1.46007810617534e-15,2.25841261998223e-05,-5.51865287111293e-05,-1.45993293392333e-05,-1.67811027405837e-05,-2.74371685910399e-06,2.05600662620149e-15,0.000836536650975073,7.92729359898072e-06,4.54787277512014e-06,5.36469229342434e-06,4.87825770910587e-18,-5.52247573929473e-06,-1.00650280539619e-15,1.56472674369429e-16,-7.78807986921604e-06,-6.88249398167275e-17,1.99620765324395e-16,-1.34318700162634e-16,-5.67364646447146e-07,1.48367138762825e-16,4.1584815653262e-16,-2.39375762983922e-16,4.3028951172033e-17,-9.51195361354665e-07,2.61331573409963e-16,-1.56565355597072e-15,-6.4411734018021e-15,-3.50983706531898e-16,9.74793109284573e-16,-2.49034062667657e-16,-4.16401075703049e-16,-1.46242111829471e-15,5.71776569042813e-16,-3.54981739750627e-16,1.67921232474555e-15,-0.100000000000001
"t15",0.0228758143805401,-0.156247070508324,-0.0768772761161709,0.0579455484190136,-0.00303108322510492,0.00165062038774479,0.0068601112190899,-0.0154306891819898,0.000170254123902695,1.11344108994937e-05,-0.000154140029895435,0.00972582190386857,-0.339947269537344,0.0015990722941476,0.013229002669563,-0.000101032694803155,0.00310774483909661,0.00805028091892405,-0.000199904937476115,-0.00252426028554509,0.000717025643502747,0.000946238718850744,0.000447933192606985,-1.86501118378473e-05,0.0016155713206039,-6.7839133407575e-05,0.0591019260980979,0.0126007611147547,-0.000372165366474622,-0.000379459998017274,0.00063604808801456,6.56204095837331e-16,0.000270972237473176,-0.00104595861931909,-0.000321811280329804,-0.578269730751305,0.00356526467047827,-0.000509318870526279,2.47007879560595e-05,0.000250678061869927,-2.92870337990459e-05,-3.39176316110926e-07,-4.51646073418995e-16,0.707106781186548,-3.95213561113777e-05,0.000434091478454909,0.000408484144777301,-9.95272932027234e-05,9.45753252239096e-16,-0.000225024203556486,3.17698426676415e-06,-0.00407860255399075,-0.0386518286723222,-7.78422290799119e-05,3.24882843309597e-16,-1.687172469535e-05,-4.81979289832132e-16,7.96659080665607e-17,-8.30690457736331e-06,-3.71215776603892e-05,-5.06371123145352e-16,-4.7753448782309e-05,-0.00134217703332422,-1.50321070340332e-15,3.48775785193869e-05,-8.53412213678036e-05,-2.25802186307429e-05,-2.59580708775505e-05,-4.24390452837844e-06,-2.59852847773182e-16,0.0012934381415546,1.22451045214949e-05,7.00983326209493e-06,8.2644825580633e-06,-5.56111735699141e-17,-8.47474534739438e-06,-7.91608672389328e-16,3.08894786695279e-16,-1.17992950375358e-05,1.89830500530333e-16,3.63964722449093e-16,-2.06654852315283e-16,-8.56548377546465e-07,2.06458845936841e-16,8.4023126004922e-16,-4.05671205123972e-18,-1.81579487572745e-16,-1.41467323001093e-06,1.29505089558167e-16,-1.02371202042611e-15,-4.47286770703389e-15,-2.85493051089036e-16,9.23304258907562e-16,-4.46860553961055e-16,-2.33325150403351e-16,-1.84318340817261e-15,7.89601294360527e-16,-5.72942692111129e-16,1.72431513512095e-15,-0.100000000000001
