"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.0357744677781079,-0.128206179325072,-0.0232585287006169,0.136626045861452,0.0972727195185651,-0.000937674072565731,0.00044166877920724,-0.00734439333062683,-0.329420324744855,0.0202495021424645,0.0244457750457998,0.259471900199057,-0.000438712030368347,0.00624976526281743,-0.024944621723671,0.000698294915525303,0.00192279012170488,0.000949956342421679,-0.0019034479884859,-0.00310541656003233,-0.000808878482877689,0.0411969715554261,-0.000308576041509978,-5.83636458235937e-06,-0.000930837499296872,-0.000134800656014125,-0.513733057740852,7.19409797926303e-06,-0.00017039479873701,-0.000443883436805784,0.0149609040217924,0.0122945675310122,-6.34121358397016e-05,-2.53400024886215e-06,0.000155434407358022,1.65248113233351e-07,-0.00153366612070129,-0.000148797406661234,-1.5270051688011e-06,-0.000603134310434834,9.97016206932926e-05,5.37910665268265e-06,-9.22769710171071e-05,-0.00160305409535326,6.28504229943839e-06,0.000106126248726004,0.000730405650403012,1.93559818592316e-16,-1.60113233004232e-05,7.70707826083371e-16,3.54413249568928e-05,2.23875292466099e-06,-2.87139264225802e-05,-0.000112445494663896,-8.72523533911454e-06,-9.79738256029107e-06,0.00503215565763226,1.16431537567551e-16,1.80645354721411e-05,2.73697629041169e-06,-0.000179574808834706,1.53712595299225e-16,-6.78416173629487e-05,-1.61771112263e-05,5.02641336952902e-06,-4.95623753755097e-16,8.97612962526673e-06,-2.36678985556257e-14,-8.05496385537297e-15,-1.67880274202647e-13,0.707106781186547,6.95914594671122e-14,-2.90509112935216e-06,5.81841688855541e-16,-5.24795618761091e-06,2.72190867125339e-14,-1.59216743163741e-15,0.000880982051003725,-8.97334997362716e-16,-1.63495994853928e-15,8.16306830649593e-16,-6.11893308485803e-17,-1.04343460105705e-06,0.000307009645656068,1.46383852537702e-15,-4.24338262576672e-16,-2.36110585182558e-16,-1.66814228634077e-15,-6.1409211049579e-15,-7.85161145429054e-16,-5.27749851558738e-16,5.00933355763814e-16,-1.40602468882907e-15,-3.15611135187748e-15,1.68049180377532e-15,-5.02222559194484e-15,-1.45000439194175e-15,-2.97777792539135e-15,3.55757511630219e-15,-0.1
"t49",0.0357744677781079,-0.128206179325072,-0.0232585287006169,0.136626045861452,0.0972727195185651,-0.000937674072565734,0.000441668779207208,-0.00734439333062666,-0.329420324744856,0.0202495021424641,0.0244457750457999,0.259471900199057,-0.000438712030367702,0.00624976526281722,-0.0249446217236709,0.000698294915525266,0.00192279012170526,0.000949956342421732,-0.00190344798848571,-0.0031054165600327,-0.000808878482877226,0.041196971555426,-0.000308576041510201,-5.83636458315528e-06,-0.000930837499296869,-0.000134800656013998,-0.513733057740852,7.19409797859532e-06,-0.00017039479873765,-0.000443883436805843,0.0149609040217921,0.0122945675310125,-6.34121358400345e-05,-2.53400024862799e-06,0.000155434407357704,1.65248112627963e-07,-0.00153366612070157,-0.000148797406661299,-1.52700516874861e-06,-0.000603134310435291,9.9701620695801e-05,5.37910665254698e-06,-9.22769710176037e-05,-0.00160305409535257,6.28504229944472e-06,0.0001061262487252,0.000730405650403239,4.4373540858833e-17,-1.60113233002139e-05,-1.22248944781435e-15,3.54413249571562e-05,2.23875292369812e-06,-2.87139264201654e-05,-0.000112445494664444,-8.72523534462053e-06,-9.79738256883716e-06,0.00503215565763072,1.92870228968139e-17,1.80645354784197e-05,2.73697628841828e-06,-0.000179574808836861,-2.49610612834378e-16,-6.78416173619379e-05,-1.61771112262523e-05,5.02641337684341e-06,3.49272362957899e-16,8.97612962183472e-06,2.32945353851873e-14,7.97284198583751e-15,1.68081418726712e-13,-0.707106781186547,-7.08135892314986e-14,-2.90509113902368e-06,-1.47726659855253e-15,-5.247956200866e-06,-2.71089831081077e-14,1.79401281135396e-15,0.000880982051004407,2.47582496781977e-16,3.07655215068127e-15,-6.34019710280038e-16,-1.35279057434595e-15,-1.04343459928607e-06,0.000307009645653135,-1.09962690339684e-15,2.83419929228601e-16,1.61590764480804e-15,-2.24852828162049e-16,3.88578058618805e-16,2.28143281669994e-16,-8.40919160504201e-16,1.41836577113653e-16,-2.09991407923991e-15,1.27090295370052e-15,-2.30287181383184e-16,-5.00942530065929e-15,-1.02868987394113e-15,-2.36417343836015e-15,7.37396676345192e-15,-0.0999999999999991
"t74",0.0358628471506878,-0.128628272042365,-0.0233776953310378,0.138602855787082,0.0990545900615983,-0.000959636682529651,0.000452246679177103,-0.0077591427390684,-0.349197580941394,0.0216751320347884,0.0264928144843966,0.282387718981526,-0.000479549903088406,0.00684008706756244,-0.0279962344882115,0.000794892080739552,0.00222431418936346,0.00112599719619868,-0.00233969019482167,-0.00394750485542072,-0.00102838555925188,0.05351257497,-0.000429956175588939,-8.41207040482215e-06,-0.00139115842859662,-0.000221737716351171,0.48566009906849,-6.72869670410917e-07,-2.63721749989124e-05,-0.000114185393094279,0.00636310236133561,0.00553243103273243,-3.33002905503037e-05,-1.35925368084689e-06,0.00010289764575557,1.15862801543676e-07,-0.00109952857466888,-0.000107167030905624,-1.1369524948044e-06,-0.00045996969936752,7.73004686098061e-05,4.22098033180336e-06,-7.3284830159156e-05,-0.00127459321367969,5.04384377970315e-06,8.52323623438466e-05,0.000588206468128514,-6.12079740926843e-17,-1.30277860449991e-05,3.35415476045708e-16,2.92051733246005e-05,1.87016905066644e-06,-2.39982693510952e-05,-9.45012002198308e-05,-7.34550755476913e-06,-8.29561893627406e-06,0.0042708249113587,5.96162725806685e-17,1.54032220271655e-05,2.33909459066315e-06,-0.000153679035750518,-1.97542486235429e-17,-5.82653442779776e-05,-1.3906197864253e-05,4.33389991980985e-06,-3.15336307559276e-16,7.76740730286941e-06,-1.10272075113278e-16,-1.10085706745379e-15,7.91536067773279e-17,-1.0393460930007e-15,-1.60895810965106e-15,-2.53287773086775e-06,-3.43642411320728e-16,-4.58673812949e-06,-2.52495356535437e-15,-5.28874876200861e-16,0.000774012560887089,5.88118125848844e-16,-5.87849738797795e-16,1.73765374968171e-15,-4.18208779068111e-16,-9.22211575241437e-07,0.000271347301369914,1.61505962390699e-14,5.96777067190448e-15,-0.707106781186547,4.16282908691306e-16,1.76941794549634e-15,2.62105056708776e-15,-2.28729549557437e-15,3.29834830693723e-15,-1.37855591958652e-14,1.48728433608757e-15,5.44967106501541e-16,-4.2790012237789e-15,-5.56300489840976e-16,-1.43113079446825e-15,5.83814289791102e-15,-0.100000000000004
"t75",0.0358628471506878,-0.128628272042365,-0.0233776953310378,0.138602855787082,0.0990545900615982,-0.00095963668252956,0.000452246679177096,-0.00775914273906849,-0.349197580941394,0.0216751320347882,0.0264928144843965,0.282387718981526,-0.00047954990308808,0.00684008706756271,-0.0279962344882115,0.000794892080739719,0.00222431418936333,0.00112599719619865,-0.00233969019482169,-0.00394750485542083,-0.00102838555925181,0.0535125749699999,-0.000429956175588988,-8.41207040465518e-06,-0.00139115842859649,-0.000221737716350856,0.48566009906849,-6.72869670458201e-07,-2.63721749989141e-05,-0.000114185393094347,0.00636310236133491,0.00553243103273226,-3.33002905501943e-05,-1.35925368087784e-06,0.000102897645755553,1.15862801675949e-07,-0.00109952857466896,-0.000107167030905744,-1.13695249393896e-06,-0.000459969699367513,7.73004686080159e-05,4.22098033142583e-06,-7.32848301579975e-05,-0.00127459321367981,5.04384377966452e-06,8.52323623437416e-05,0.000588206468128238,1.64959593233264e-16,-1.302778604452e-05,1.75820916241961e-16,2.92051733244954e-05,1.87016905070391e-06,-2.39982693502903e-05,-9.45012002192254e-05,-7.3455075553249e-06,-8.29561893305593e-06,0.00427082491135895,-2.83376935702819e-18,1.54032220283594e-05,2.33909459035451e-06,-0.000153679035750377,-8.91431890989667e-17,-5.82653442775138e-05,-1.39061978644502e-05,4.33389992208749e-06,5.71351508734004e-16,7.76740730308381e-06,-1.13722843409964e-15,1.04330559648318e-15,-1.89852192669094e-16,9.25208701070515e-16,1.66966925994511e-15,-2.53287773059636e-06,-4.61523074770089e-16,-4.58673812829018e-06,3.32279927216349e-15,9.28296714326233e-16,0.000774012560886608,-8.96805169587304e-16,2.16815813545958e-15,-1.60530698848229e-15,-1.15388006174457e-15,-9.22211576399754e-07,0.000271347301353294,-1.62334183283748e-14,-6.23792525875101e-15,0.707106781186548,-1.91704352292063e-15,-7.75768338456828e-15,-3.29420600673632e-15,1.03997222602425e-15,-2.58613195546494e-15,9.27932414044285e-15,-2.68993047790935e-15,1.03948090101136e-15,-5.40075504075741e-15,-2.17704559285209e-15,-3.93321807341613e-15,3.839741453594e-15,-0.0999999999999957
"t97",0.0372751025953865,-0.135551662488887,-0.0254538498932859,0.188305029016642,0.153404555395277,-0.0018843104867056,0.000915519102515406,0.00658405236588751,0.232232066249097,-0.008008440481604,-0.00846929887428308,0.0529532510206382,1.93897456615211e-07,-3.53645089534353e-05,-0.00155953249999678,6.60162378745736e-05,0.000230586744894968,0.000136927007331165,-0.000309521110405744,-0.000526990977923241,-0.000137282709638726,0.00705963085854889,-5.19504382864794e-05,-9.59087481806523e-07,-0.000148038614293557,-1.92112098551508e-05,-0.00209637852256733,-1.67766325689969e-06,8.96215309590503e-05,0.000380907774635305,-0.0976945336675536,-0.580854059152205,-0.000177436593146731,-6.16356604995877e-06,0.000163010121152897,1.50614070330956e-07,-0.00133307635446487,-0.000128140675416171,-1.23574375894287e-06,-0.00046963761128607,7.58919074916597e-05,4.03756706221155e-06,-6.84951136143579e-05,-0.0011888552894061,4.63508439824473e-06,7.8240857042128e-05,0.000537976281568986,-3.02849286582975e-18,-1.17934761687412e-05,-3.75271078460418e-16,2.64578433428224e-05,1.77873761552334e-06,-2.29183614358105e-05,-9.74618476698941e-05,-7.9224609781265e-06,-1.44033945358917e-05,0.0816565735492348,9.3071607392841e-16,3.90716587462195e-06,9.93249110123127e-07,-7.38381103591113e-05,4.77173964589984e-17,-3.28175606418278e-05,-8.01699064392519e-06,2.63861008493701e-06,2.5406483426933e-16,4.91522003143073e-06,-5.60057748525388e-16,-3.98336427234277e-16,-4.81621762485039e-17,-5.28670831290944e-16,-1.64443040777377e-15,-1.66940177858386e-06,-1.31184347072348e-16,-3.04595361218744e-06,-3.38861230556966e-16,2.47476389592185e-16,0.000870342303526233,-6.59037764254242e-16,1.42456757506623e-15,-4.38215091920241e-16,6.50880097089591e-16,-8.13431617404257e-07,0.00345763757180772,-3.04737732415243e-15,6.0522806475562e-16,-7.66924935676895e-16,-9.78941983979211e-16,-7.17481629664007e-15,-1.4497159606425e-15,-8.52411408783787e-15,1.50958560656866e-15,3.75862574319343e-15,1.12155413589964e-14,-2.43109071387898e-15,3.20771042242057e-16,1.67813174563341e-15,-0.707106781186551,1.50815664801559e-13,-0.0999999999999794
"t98",0.0372751025953865,-0.135551662488887,-0.025453849893286,0.188305029016641,0.153404555395277,-0.00188431048670566,0.000915519102515448,0.00658405236588773,0.232232066249097,-0.00800844048160408,-0.00846929887428311,0.0529532510206382,1.93897456358689e-07,-3.53645089535873e-05,-0.00155953249999682,6.60162378744538e-05,0.000230586744895063,0.000136927007331184,-0.00030952111040565,-0.000526990977923403,-0.000137282709638801,0.00705963085854881,-5.19504382866437e-05,-9.59087482082344e-07,-0.000148038614293614,-1.92112098550442e-05,-0.00209637852256731,-1.67766325692311e-06,8.96215309590216e-05,0.000380907774635187,-0.0976945336675537,-0.580854059152205,-0.000177436593146646,-6.16356605007126e-06,0.000163010121153157,1.50614070153331e-07,-0.00133307635446499,-0.000128140675416095,-1.23574375928059e-06,-0.000469637611285839,7.58919074933424e-05,4.03756706210162e-06,-6.84951136143652e-05,-0.00118885528940621,4.6350843981945e-06,7.82408570429546e-05,0.000537976281569208,3.89312890216195e-17,-1.1793476168796e-05,-7.49971349259091e-16,2.64578433427187e-05,1.77873761532322e-06,-2.29183614383362e-05,-9.74618476691449e-05,-7.92246097886091e-06,-1.44033945343042e-05,0.0816565735492355,7.01732564940225e-16,3.90716587455833e-06,9.9324911062984e-07,-7.38381103583532e-05,2.76700890924967e-16,-3.28175606425005e-05,-8.01699064480033e-06,2.63861008520993e-06,-1.65299402735217e-16,4.91522003077441e-06,-5.46179942656778e-16,2.86661100268421e-16,-1.64362438002457e-16,-8.55458178824632e-17,2.77564500901513e-15,-1.66940177782703e-06,-4.84405620980098e-16,-3.04595361258151e-06,8.61460210573339e-17,8.77650120222444e-17,0.000870342303528376,2.70774018869328e-16,1.13773957578097e-18,6.12194804311863e-16,-2.21175395479389e-15,-8.13431616059185e-07,0.00345763757181568,3.68046958880756e-15,-1.28333296321733e-15,1.90152728077742e-15,-4.14195372674259e-16,4.0314973581701e-15,9.57667590020743e-16,7.55649810126351e-15,-1.1260559820415e-15,-7.32972671505434e-15,-1.33013046837708e-14,4.67108682207992e-15,-1.01671203007832e-14,-4.38360001502093e-15,0.707106781186545,-1.41172990674863e-13,-0.100000000000017
"t36",0.0373377148248011,-0.135858769203563,-0.0255459481482072,0.190464321155242,0.155724477331095,-0.00192258966290758,0.000934628235386061,0.00699046533541269,0.247760093455391,-0.0086684635673476,-0.0093470570923696,0.0588425547003354,2.17020502265197e-07,-3.96644217684414e-05,-0.00182699167542825,7.93501788131536e-05,0.000285620648186812,0.000177736578183333,-0.000431900647955202,-0.00078769107248876,-0.000205264215392777,0.0110379851248393,-9.43260142986197e-05,-1.87470313579212e-06,-0.000313512820351733,-5.0614238608984e-05,0.00311566556163469,1.36858189503991e-06,-5.03117433355785e-05,-0.000170386082367583,0.0244821932292752,0.128457941653941,2.34544498988105e-05,7.34180345456025e-07,1.28190545074582e-06,4.28910051256416e-09,-4.02653568541519e-05,-3.82637597569938e-06,-2.04493983233714e-08,5.70613063545435e-06,-3.7177749375554e-06,-3.65359428301297e-07,1.03861792815305e-05,0.000188971255889474,-1.066896202905e-06,-1.85551259398445e-05,-0.000142089319332284,2.42701318303749e-16,4.71171532606578e-06,4.01360892486145e-15,-1.84103055564172e-05,-2.63860902170144e-06,3.51521057891135e-05,0.000231306393473599,2.22222219880379e-05,8.92764245283025e-05,-0.9088928465556,-1.12455218766654e-14,9.79779069678004e-05,1.01535406047431e-05,-0.000564378290077906,-1.47345204898098e-15,-0.000155060912786878,-3.4695599688741e-05,9.01274819981185e-06,2.42976282048095e-16,1.36378634602141e-05,2.24760687720694e-15,-1.84424906487756e-16,-1.12177026131329e-15,8.28378671789761e-16,-1.75179742931524e-15,-3.45576449278882e-06,-1.14377931097379e-15,-5.87992730676528e-06,1.1339428135915e-15,-1.7180721069252e-16,0.0014867664157141,1.18412382886661e-15,6.47645406541265e-16,-4.17215870526301e-17,-1.14701270331628e-15,-2.33637266324935e-06,0.0240782098630952,1.10172463875021e-15,-1.03636793435174e-15,1.11518275030918e-15,-1.28503075611172e-15,-2.56045185054177e-15,-2.7448730045648e-16,-1.00736682775975e-15,4.67037955562303e-16,-7.54499873201787e-16,-4.68089185670469e-16,-2.00380569352304e-16,-4.76134974599124e-15,-1.25363271926078e-15,-2.30634728053256e-15,5.94869633327367e-15,-0.100000000000007
"t91",0.037633262008811,-0.137287087007582,-0.025960797624054,0.198879614191556,0.16430628117088,-0.00205545210095969,0.00100053973689138,0.00802603806090789,0.286319585578113,-0.0101979818570446,-0.0112283623079509,0.0711604096060584,2.64222207016604e-07,-4.83826581491125e-05,-0.00230730420788866,0.000101947335581441,0.00037355587415761,0.000238091775087366,-0.000596409134510166,-0.00111365993563791,-0.000290238593075583,0.0158153648196066,-0.000140069090174124,-2.8231554203058e-06,-0.000478419086615687,-7.94507689941464e-05,0.00590765741780501,2.74840765391097e-06,-0.00010568545852617,-0.000368974820860377,0.0577513508591034,0.30896036891462,6.11384726324493e-05,1.94466585780912e-06,4.86645068161497e-06,2.23755499383472e-08,-0.000265088443001421,-2.68548630965728e-05,-3.60768537268625e-07,-0.000168165596530206,3.10073833176133e-05,1.81378522436457e-06,-3.38807834338555e-05,-0.000593663584575289,2.50298741483941e-06,4.25306203949636e-05,0.000299592873815667,-2.58817407713901e-16,-7.24773764892913e-06,-2.66283466454023e-15,1.88754711789555e-05,1.63387193691576e-06,-2.13264826963241e-05,-0.00010937500341807,-9.64403379156252e-06,-2.79373392770316e-05,0.242511019791116,3.2154262479844e-15,-1.76522420029572e-05,-1.42142212416961e-06,6.58272567816771e-05,-1.94952530341871e-17,8.96034154225402e-06,1.50025718953017e-06,3.77640979293556e-08,-3.06201512057266e-17,8.02306233325481e-07,-3.34857562362663e-15,-7.15533997261054e-17,1.23964572676511e-15,-2.3045989008202e-16,5.67570996869936e-15,-5.86445229523253e-07,-2.01754663272276e-15,-1.2162054394785e-06,1.29888556560162e-15,3.56692852602625e-16,0.000450342561047999,1.77599185049672e-15,-6.04396644751958e-15,-1.80959963669139e-15,-6.53797523867827e-15,-2.33738781753912e-05,0.396576869323552,2.18244179138716e-14,-2.01092285672299e-14,5.6194110979761e-15,3.4017235479896e-15,2.48551179637957e-14,1.75215957649883e-15,-5.34835311158779e-16,-6.09319538199912e-15,1.03919386987724e-14,-1.22375856945864e-13,-0.707106781186548,1.40216555089879e-14,1.62795956205938e-15,-1.48918979418297e-15,1.57109537095206e-14,-0.100000000000004
"t92",0.037633262008811,-0.137287087007582,-0.025960797624054,0.198879614191556,0.16430628117088,-0.00205545210095956,0.00100053973689142,0.00802603806090798,0.286319585578113,-0.0101979818570448,-0.0112283623079509,0.0711604096060581,2.64222206933066e-07,-4.8382658149003e-05,-0.00230730420788855,0.000101947335581448,0.000373555874157521,0.000238091775087254,-0.000596409134510121,-0.00111365993563817,-0.000290238593075222,0.0158153648196069,-0.000140069090173991,-2.82315541949067e-06,-0.000478419086615555,-7.94507689943505e-05,0.00590765741780491,2.74840765342264e-06,-0.000105685458526167,-0.000368974820860272,0.0577513508591035,0.30896036891462,6.11384726325707e-05,1.94466585784142e-06,4.86645068203432e-06,2.23755499544329e-08,-0.000265088443001504,-2.68548630963735e-05,-3.60768536993583e-07,-0.000168165596529832,3.10073833181407e-05,1.81378522469276e-06,-3.38807834325745e-05,-0.000593663584575516,2.50298741502645e-06,4.25306203946913e-05,0.000299592873815738,-1.00343027087611e-16,-7.24773764864284e-06,-1.28893367157383e-15,1.88754711789099e-05,1.63387193639179e-06,-2.13264826988084e-05,-0.00010937500341801,-9.64403378989896e-06,-2.79373392726766e-05,0.242511019791115,3.31257076736835e-15,-1.76522420040889e-05,-1.4214221245483e-06,6.58272567822991e-05,8.45881565577034e-17,8.96034154179958e-06,1.50025718879682e-06,3.77640997774087e-08,-3.01770814522468e-16,8.02306233557419e-07,-2.52154622429639e-15,-5.22393056308515e-17,4.04963641636428e-17,-2.07545976365514e-15,1.44298468731596e-15,-5.8644523005479e-07,-2.66330173519691e-15,-1.21620543991596e-06,1.94940686909295e-15,2.04077325942136e-16,0.0004503425610461,2.00497534932566e-15,-3.93969012412079e-15,-3.33078545927152e-15,-6.10287967116261e-15,-2.33738781754783e-05,0.396576869323554,2.5031019203887e-14,-1.43222369409465e-14,5.06021206154452e-15,9.81300728901782e-16,2.96568325452995e-14,-3.0543036117135e-15,-7.22922958245154e-15,4.36345526748376e-15,5.82614650987959e-15,1.42967445475588e-13,0.707106781186548,-2.81376808059773e-14,-6.56471909102066e-15,-8.48920741288354e-15,8.27939833843947e-15,-0.0999999999999934
"t76",0.0376050316976784,-0.137150797558435,-0.0259213026116124,0.198086949183756,0.163501152941277,-0.00204304909842616,0.000994389798132846,0.00793180052192837,0.282818411613668,-0.0100599306672882,-0.0110597146189615,0.0700585582146107,2.60008976995282e-07,-4.76049326869049e-05,-0.00226491521690894,9.99633094184442e-05,0.000365875410433489,0.000232856168689386,-0.000582257882933594,-0.00108579577183956,-0.000282975092631408,0.0154084106523494,-0.000136207707354851,-2.74336820000424e-06,-0.000464590994843847,-7.70487907848636e-05,0.00568406079713843,2.63904049926621e-06,-0.000101329811827641,-0.000353431048392299,0.0551810090106014,0.295053684463114,5.82666421523302e-05,1.85260649266256e-06,4.60396640274763e-06,2.10814656133062e-08,-0.00024920454646045,-2.52327114271659e-05,-3.37428321177409e-07,-0.000156564928864589,2.87489073062565e-05,1.67537195301916e-06,-3.11515672395167e-05,-0.000545569488957914,2.29002540185268e-06,3.88964221687801e-05,0.000273583113910414,7.9002681536003e-16,-6.57520457747759e-06,1.13372744790633e-15,1.69406999477019e-05,1.44156653759501e-06,-1.88018780247709e-05,-9.54875903394504e-05,-8.38999923292968e-06,-2.39720639086135e-05,0.206684263597092,2.1927549389445e-15,-1.48026550127454e-05,-1.1805500784785e-06,5.43224728843348e-05,4.47024174945329e-16,7.24993111841005e-06,1.20678561255662e-06,2.96916603740588e-08,-9.51700486345268e-17,6.08362843353439e-07,2.18298951858077e-15,-1.51817159102968e-16,1.2881533023889e-16,1.40541997652304e-15,-7.19119705070604e-15,-3.8530798743747e-07,4.06893891788344e-15,-7.27853473592031e-07,-3.33195920467013e-15,5.53486360837789e-16,0.000155304316643105,-5.34147215977014e-15,1.26890847550787e-14,5.88948559951966e-15,1.11472853644239e-14,4.79034826419335e-05,-0.827556007352508,-4.79739459688837e-14,3.51822284494464e-14,-9.03368042935303e-15,-6.51955825030916e-15,-6.65231758567586e-14,5.67014350188114e-16,6.50932083771526e-15,2.8174710895216e-15,-2.36985186245019e-14,-2.25238265550623e-14,1.95698278342631e-15,-7.19047789166878e-16,1.09131731823091e-15,1.93437765689235e-15,-8.53020842630288e-15,-0.100000000000001
