"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.145750033748101,-0.000530573934515395,-0.0579045152540645,-0.00386488813816184,0.00544260889277825,0.158050554852725,-0.071021931924726,0.00947613707949392,0.139661990392342,-1.90456668021963e-05,-0.00185330560602073,-8.47051089999467e-05,0.00231091715485705,-0.000314510000079273,0.0102744940087153,-5.36016511162106e-05,-0.0199707165454791,5.35462003241924e-05,1.05409946464828e-06,0.063656494849929,-0.0127270501789281,-0.131060108370028,4.07192230076618e-05,0.00214008807591829,0.364035505655018,0.0806009343491947,0.0311830948891219,-1.5776772056746e-06,-4.4952337000579e-05,2.70510112628734e-06,5.49006800107976e-16,-0.000609391546072644,3.22596900304214e-05,6.27395198151468e-05,0.000504616588092719,-0.000103794627948174,-0.0110666820551832,0.0015472859333693,-5.33065407482679e-06,-0.0012123496966288,-6.11583534038721e-05,0.00148252316596954,0.000188574959073195,2.29881323895312e-05,0.126023760785611,-0.00097216749577195,-7.44822433302902e-07,-2.36153580037851e-05,-7.3929780266411e-17,-8.15231907774135e-16,3.48348456476109e-05,-1.73301570889854e-06,-8.48532555300954e-08,5.23254749677112e-06,0.000191917976103665,-3.75340584113973e-16,-8.13393724162267e-06,-2.29895347965354e-06,1.56125633557056e-05,2.70953178184013e-16,5.56995957783874e-06,-4.15872690767011e-15,-0.487674674539767,-1.86260899901552e-16,7.05869317711951e-16,-5.52606177495175e-16,-3.0511211058563e-05,-2.97938909359928e-06,-1.51569842060441e-16,5.42918370574258e-07,2.49563401167817e-15,6.61178353698303e-16,-2.35192599404988e-06,-1.18522564953095e-06,8.90786154357002e-06,2.25844743648789e-15,2.84241818613761e-16,-1.82784762675654e-08,4.53419697706549e-15,1.56511826002974e-14,6.39560613292867e-07,-3.18310264796246e-15,-0.707106781186548,0.000179381440415456,4.61552309107783e-06,2.4441946714518e-15,0.00122214389582442,-4.03119997446173e-15,4.69526905107928e-16,-2.59328022361094e-15,3.67486498978849e-15,-2.24455905700997e-15,-6.49231059867251e-07,5.31519273039294e-15,8.37195294820383e-16,1.09105167127725e-07,1.9568986407301e-15,1.35595806885159e-14,1.90125102447788e-14,0.1
"t17",-0.124664076898804,-0.000425638864280684,-0.0413327837576287,-0.00249480748615356,0.00246712015966903,0.0422419177261621,0.0666280822165522,-0.0119663278600891,-0.196272278617465,-0.000343753344402432,-0.0129258441136288,-0.000356779606595273,0.0088778144106369,-0.00111234843022075,0.0270563042592449,-7.12078009978392e-05,-0.0210992223322039,1.67953746171893e-05,6.69972710533605e-06,0.101622338915979,0.0109224731607275,0.0657335665443831,2.54430869908581e-06,0.000175489350574858,-0.000251378703919522,-5.51138928480566e-05,0.00103411612250801,-3.2453125280866e-06,-0.00135628366121384,-1.58991948388675e-05,1.5055733234542e-15,0.00351186831953595,-0.000296689498747156,-0.00066417134840015,-0.00548932703639524,0.00309458885631421,0.494395461170489,-0.100504717655089,0.00050724526261734,0.319109105713917,0.00162476234995189,-0.743825990222276,0.000970121201573867,8.95763991101934e-05,0.0274271492660979,0.0109006116147658,1.30959612367788e-06,5.82002504982976e-05,3.89318446785088e-16,-6.51205680387042e-16,-0.000249489185340567,2.6447934774853e-05,2.47835591607721e-06,0.00111878444591289,0.0329901664409661,-3.73376571169092e-16,-6.67053395442939e-05,-1.61233128072474e-05,9.05482678596461e-05,-2.70992368536399e-17,1.36066207426754e-05,-4.9211986225364e-16,-0.000549283698594256,-2.27403112065769e-17,2.05734396178024e-16,-1.24908802990812e-16,-0.000267810420538823,-2.19724590241376e-05,2.06149855008354e-16,3.67283050277925e-06,-2.39869337317156e-16,-1.79660666795586e-16,-1.40568009347339e-05,-6.91705750860342e-06,5.19291781121687e-05,2.02691246609337e-16,4.80253186228868e-16,-1.0144724187115e-07,4.81137757628767e-17,1.64068634999915e-16,3.3759074471463e-06,1.85946397343847e-16,-1.51692019071349e-16,1.9127717163267e-05,0.000154077156361462,8.82765999336326e-17,0.000131370288715045,-2.55179799097136e-16,3.22962118591733e-16,-8.6905466782017e-16,5.15369849848037e-16,1.2421482880968e-15,-3.09269611661037e-06,3.89271948009196e-15,5.24093223660185e-16,5.11730693350271e-07,2.54007874201455e-15,1.36622611384998e-14,1.95111651206386e-14,0.0999999999999974
"t20",-0.126337715839407,-0.000433366490599524,-0.042397641124165,-0.00257313801932189,0.00258075512388891,0.0447160577480986,0.073905148379265,-0.0133678844140933,-0.219851822443518,-0.000412362683824056,-0.0158391236075566,-0.000450819634329849,0.0113197045151678,-0.00143192032641878,0.0366215475033059,-0.00013559608633057,-0.0505276200176596,0.000177836813701179,-1.18582215464146e-05,0.0151176183473052,0.00293135244133472,0.018538570712985,9.37403802314607e-07,8.96727590939633e-05,0.000268790468052716,4.95926223636863e-05,0.000317440739106022,-1.72675364798301e-06,-0.00076660695232671,-9.5513717282069e-06,7.97171295036618e-16,0.00243888672871108,-0.000219563423554364,-0.000498447480654109,-0.00413005101705639,0.00248203113178128,0.402171687134219,-0.0825197868964007,0.000419283691847149,0.266304672972275,-0.00155308314521611,0.515273237617793,0.000291119764617938,3.63134247643901e-05,0.0208680531472247,0.636650636172803,6.60478549981759e-07,3.15671060015399e-05,-1.39908324205636e-16,1.01952625896406e-15,-0.00015240578803122,1.6809592909122e-05,1.60451963274147e-06,0.000742430440319732,0.0250338235093629,-8.93020367867758e-16,-4.70298615089472e-05,-1.14664874202131e-05,6.49668514315707e-05,3.4851173296126e-17,9.93270022574703e-06,-1.14744498158111e-16,-0.000403182905069885,6.57970980124748e-17,-2.11278210170226e-16,2.50398675325696e-17,-0.000202123294460764,-1.67038073979531e-05,-5.30418611907361e-18,2.805692279596e-06,1.59411959543891e-15,1.07602141362315e-16,-1.08319852515731e-05,-5.34049100827181e-06,4.00969411541209e-05,2.12831041471e-17,3.89399282958172e-16,-7.86664634405293e-08,7.75450233712048e-16,3.87811854646445e-16,2.6302075627944e-06,-2.51026900951846e-16,6.43653643235829e-17,1.49507825454753e-05,0.000275088745625688,-1.74657274704655e-16,0.000103282321362411,2.71822689467457e-16,2.23724366279231e-16,-1.0585483808586e-15,-7.82937184321936e-16,1.30401288335542e-15,-2.43645694782129e-06,5.36376498772029e-15,5.43330325028938e-16,4.03829446471628e-07,1.77459444733326e-15,1.38566505269148e-14,1.98046875481537e-14,0.100000000000001
"t29",-0.127015951560618,-0.000436504773889391,-0.0428315295673278,-0.00260513039076634,0.0026274385563674,0.0457372090963355,0.0769574396798632,-0.0139570436225014,-0.229771821152798,-0.00044175737663164,-0.0170932938702884,-0.000491562519035619,0.0123795161404193,-0.00157086912237756,0.0408166662402755,-0.000164883912509202,-0.0640899871556299,0.000254145451754566,-2.09263216521709e-05,-0.0316363762526619,-0.00157512765331018,-0.00825451575537539,-2.83659772287304e-08,2.67071491136259e-05,0.000136080160319303,2.51608017258924e-05,0.000175988764967244,-1.11372827193019e-06,-0.000511553142775777,-6.6088208836678e-06,8.54668217797277e-17,0.00182870151376301,-0.000168909308441707,-0.000385180329463878,-0.00319397923737176,0.00194833298465002,0.316411458427179,-0.0650089308609961,0.000330601272803315,0.210219274283448,-0.0012232798466177,0.405479100838625,0.00022426880932837,2.75246608798791e-05,0.00687069808028932,-0.76823290001506,8.45670900355255e-07,3.59384341269407e-05,-2.253109936932e-16,-6.93295330401373e-16,-0.000149072125896921,1.59271726503904e-05,1.50310222962524e-06,0.000687212217060939,0.0228851456845409,1.0892445975218e-15,-4.27616169564924e-05,-1.0416730170704e-05,5.8981712390258e-05,4.11693797108955e-16,9.01362130604804e-06,2.65509377196327e-16,-0.00036590508172184,2.8106354351172e-16,-1.37732214143422e-17,-1.72261714149521e-16,-0.000183795751208976,-1.52031301951929e-05,1.86055424966821e-17,2.55541657203259e-06,9.9212397428263e-18,7.00250218045444e-17,-9.87985717078113e-06,-4.87274691057578e-06,3.6585684069122e-05,2.5086739075507e-16,6.92867358692788e-17,-7.18350926219562e-08,3.17837820260545e-17,-4.75352374400298e-16,2.404066079385e-06,-1.307321820128e-16,-5.50451069109469e-17,1.36746382721288e-05,0.000392921992383629,6.90468115143004e-16,9.4586807911913e-05,-2.77054942438458e-16,3.8282435904615e-16,-1.21911376431819e-15,-4.62852116740815e-16,1.15289918189208e-15,-2.23238731158013e-06,3.63598040564739e-15,4.83914836749402e-16,3.70153202482584e-07,2.4518373367661e-15,1.37311870850006e-14,1.97488612456507e-14,0.099999999999997
"t80",-0.131424432622862,-0.000456892013382313,-0.0456477780692407,-0.00281265744183741,0.00292981372322256,0.0523436613951499,0.0966272584522814,-0.017751780715463,-0.293653632751795,-0.000630264448650949,-0.0251277445379047,-0.000752211287021206,0.0191570301685106,-0.00245911088251225,0.0675862843363759,-0.000350489218621501,-0.149848016923113,0.000734611350265115,-7.779260354451e-05,-0.322201774040908,-0.0295153130844672,-0.174318605985824,-6.00065790187195e-06,-0.000361036547139882,-0.000675573846957756,-0.000124255225953475,-0.000686566615069319,2.58924870513658e-06,0.00102321848509275,1.0999769447478e-05,-3.00291241391236e-16,-0.0017308033222321,0.000120868326144214,0.000259542229446813,0.00212924005754775,-0.00101134821121905,-0.156459203147353,0.0311807438263503,-0.000155225122251745,-0.0958574401909871,0.000226892285880064,-0.0739467791477376,-3.15360620010146e-05,-3.42782406881409e-06,-0.0004023629430793,0.0377147407494272,-2.57693240902838e-08,-8.17318692733923e-07,-3.85753564088345e-17,2.19167448396564e-16,-1.29759977257065e-06,4.66656377886724e-07,6.22436564516779e-08,4.1451681484771e-05,0.0022171614238693,-1.24803379885783e-16,-5.70777002455242e-06,-1.51086601900574e-06,9.30722627018393e-06,1.91854754666162e-16,1.66984872452525e-06,8.92092299970364e-16,-7.12213727933526e-05,4.14058119278028e-17,1.72133073314903e-16,2.86181213437621e-16,-4.52739602510897e-05,-3.96258663906445e-06,1.18056478545723e-15,6.90538389858281e-07,2.03783115151189e-15,1.07959280204945e-15,-2.83380325704278e-06,-1.41392732547697e-06,1.06217055320838e-05,-4.21004351058227e-16,-5.54464618993598e-16,-2.12934080512975e-08,2.51153075417313e-15,7.90463202130534e-15,7.13382228378043e-07,-5.21641379537698e-15,-2.98499747183464e-15,3.71083245587083e-06,-0.816918348963407,-6.2759589262768e-14,3.55942435165686e-05,1.5054955619416e-14,-5.53354316255138e-16,2.83504814466483e-16,-1.34791913155939e-14,3.67747248416596e-15,-8.2276433955014e-07,-2.51881848711832e-14,-1.88713175243787e-15,1.36049713273574e-07,1.66046656441099e-15,1.28841887368979e-14,2.1221329602617e-14,0.099999999999986
"t81",-0.13143764930627,-0.000456952803512749,-0.0456561059637264,-0.00281326754184214,0.00293069023338105,0.0523626047625491,0.0966816815963989,-0.0177622317882743,-0.29382927026934,-0.000630764370826042,-0.0251488625331716,-0.000752888581107896,0.0191745871281879,-0.00246140463123829,0.0676544082155419,-0.000350936671756434,-0.15005133239909,0.000735715433763665,-7.79196051468594e-05,-0.322812598508289,-0.0295731576376149,-0.174661710061427,-6.01282208624414e-06,-0.000361806127210086,-0.000677120831262066,-0.000124539913366668,-0.000688182976234402,2.59583719494248e-06,0.00102589490769717,1.10296186681148e-05,-3.60866810829472e-17,-0.00173616126138999,0.000121270797772208,0.000260420439382245,0.00213646541803418,-0.0010150187453184,-0.157034487178219,0.0312963300336884,-0.000155803818632801,-0.0962176002903598,0.000227949603750966,-0.0742925479628804,-3.16909026537769e-05,-3.44500282446468e-06,-0.000404582568697258,0.0379260706845569,-2.59184664017317e-08,-8.22116178622826e-07,4.90393091853149e-17,1.28972621075681e-16,-1.30570330031953e-06,4.69705225134537e-07,6.2662073259362e-08,4.17439651904748e-05,0.00223454294075148,2.3266621626569e-17,-5.75871308658994e-06,-1.52500583538919e-06,9.39942071710623e-06,-5.89133952653985e-16,1.68891504695513e-06,2.95485238038231e-17,-7.20817176857365e-05,-2.52051429203396e-16,-3.53992305681117e-16,-5.38543206200585e-16,-4.61152584110804e-05,-4.05104193532451e-06,-3.84302409280387e-16,7.08526436382686e-07,2.44489699018422e-15,-7.05463675404405e-16,-2.94271961343403e-06,-1.47507747791328e-06,1.10838684345944e-05,5.14839863492411e-16,6.11204447159869e-17,-2.25935969000197e-08,6.39902775490605e-16,-3.42616321737102e-15,7.9531591390667e-07,4.77835966016298e-15,3.65575639111384e-15,4.85283768147502e-06,0.407826026763729,0.707106781186579,3.05974292929615e-05,1.13508252706668e-15,9.21350843147643e-16,7.21481813113837e-16,-4.80046299698266e-15,-6.52283339158152e-15,-7.47466092934289e-07,1.42316713969137e-14,6.91657753310609e-16,1.26416440945546e-07,1.22764452716688e-15,1.46709600390493e-14,1.93173511268081e-14,0.100000000000008
"t82",-0.13143764930627,-0.000456952803512743,-0.0456561059637264,-0.00281326754184216,0.00293069023338105,0.0523626047625491,0.0966816815963989,-0.0177622317882742,-0.29382927026934,-0.000630764370826176,-0.0251488625331717,-0.00075288858110788,0.019174587128188,-0.00246140463123827,0.067654408215542,-0.000350936671756547,-0.15005133239909,0.000735715433763532,-7.79196051469863e-05,-0.322812598508288,-0.0295731576376151,-0.174661710061427,-6.01282208623139e-06,-0.000361806127210106,-0.000677120831262285,-0.000124539913366743,-0.000688182976234507,2.59583719499605e-06,0.00102589490769733,1.1029618668401e-05,-3.2752022507195e-16,-0.00173616126138993,0.000121270797772257,0.000260420439382168,0.00213646541803419,-0.00101501874531847,-0.157034487178219,0.0312963300336885,-0.000155803818632227,-0.0962176002903598,0.000227949603751577,-0.0742925479628799,-3.16909026536436e-05,-3.4450028246045e-06,-0.000404582568697268,0.0379260706845559,-2.59184665840081e-08,-8.2211617836665e-07,-1.73005291434937e-16,-2.80421949172237e-16,-1.30570330034663e-06,4.69705224291458e-07,6.26620729581056e-08,4.1743965190407e-05,0.00223454294075158,-1.00444701342591e-18,-5.75871308635702e-06,-1.52500583533775e-06,9.39942071729063e-06,-4.79002234135528e-17,1.68891504902508e-06,-2.61885020240164e-16,-7.20817176860955e-05,2.69903273204315e-16,3.57020739957384e-16,3.06021951035334e-17,-4.61152584115112e-05,-4.05104193240682e-06,-3.39219357864589e-16,7.08526442153894e-07,-2.76274288469672e-15,-6.71266280434721e-17,-2.94271961329502e-06,-1.47507747749999e-06,1.10838684333775e-05,1.69656973971048e-16,1.11929688844523e-15,-2.25935928965544e-08,-2.8850553277581e-15,-4.897208725006e-15,7.95315915382166e-07,-4.06876864423907e-17,-7.39070093145127e-16,4.85283766172675e-06,0.407826026763837,-0.707106781186516,3.05974292923953e-05,-1.63613384516354e-14,6.583350119734e-16,-3.61956753836091e-15,1.91248431836777e-14,7.07739866007664e-15,-7.47466091692077e-07,2.65065747129256e-14,2.57943527759894e-15,1.26416439146652e-07,3.48505703182105e-15,1.34357508451166e-14,1.88697844334279e-14,0.100000000000011
"t38",-0.127360693173183,-0.000438018402987978,-0.0430229703086045,-0.00261828997496179,0.00264311006524363,0.0460165264820524,0.0770876040982455,-0.0139625823759971,-0.229741287874864,-0.000432975134310639,-0.0166135906973379,-0.000471310305681171,0.0118183556200111,-0.00149262523344726,0.0377560951164311,-0.000120195480097584,-0.0389797601533835,5.47495530614485e-05,1.1401466519259e-05,0.311261383041226,0.0394600970726149,0.243300621629721,1.13962544113752e-05,0.0012914226784559,0.0243913618495896,0.00476870865868594,-0.0136730569647361,1.10594935721252e-05,0.00351309412211698,3.0253361158027e-05,-6.83581081514305e-16,-0.00281012810491754,0.000155291991617691,0.000316649257809778,0.00257362765844385,-0.000968484661079636,-0.142526963720076,0.027497397565721,-0.000133743678239283,-0.0799346028532184,-1.01596726909002e-05,0.00463575680473649,1.09780026622389e-05,1.67622061072714e-06,0.000977812461941297,0.000455967294260496,3.89221195463015e-08,1.48771470849807e-06,-5.12553241247138e-16,-1.03234743499707e-15,2.77530503820885e-06,-1.77864670180645e-06,-3.11224848685154e-07,-0.000342093369068133,-0.849448188384152,6.00806112204362e-15,-6.35775090917992e-05,-1.3112148342026e-05,6.57096154753527e-05,1.36591019430718e-15,8.62912482268913e-06,2.49626561506197e-15,-0.000339304190346171,-6.74620414989254e-17,-2.50624819534586e-16,-1.74416651915353e-15,-0.000155769899421564,-1.27546980779174e-05,-1.9543638285949e-16,2.13382120687075e-06,7.56427432418601e-16,-1.6898428311184e-16,-8.20907152593871e-06,-4.04641393361807e-06,3.03806978328422e-05,2.6921073402291e-16,1.84065167964192e-16,-5.96134205955038e-08,2.85751564829325e-16,-1.59146916896612e-17,1.99535091725491e-06,-8.22874254515096e-17,-1.85664060730603e-16,1.1356189764607e-05,9.75713988549331e-05,1.93006565186344e-16,7.87010887363524e-05,9.58220335167829e-17,1.47970542605828e-16,-8.96968577436229e-16,6.90913239036276e-16,1.49174365689024e-15,-1.85912306320825e-06,4.46864767411626e-15,5.11491698682589e-16,3.08515614501422e-07,2.42569365330645e-15,1.37514148197316e-14,1.9818804302165e-14,0.0999999999999982
"t52",-0.128011098371595,-0.000440993823259107,-0.043427011068008,-0.00264769507327295,0.00268462503791923,0.0469003231893921,0.0794746395210706,-0.014416585029318,-0.237343257398801,-0.000452665377963531,-0.0174212150917503,-0.00049613675636434,0.0124539459769692,-0.00157457878369184,0.0400289355511521,-0.000129863983575289,-0.0423677582840386,6.01861238747095e-05,1.26664586814539e-05,0.353838507297867,0.0451251643965107,0.278451072817722,1.31161189076817e-05,0.00150167092307438,0.0288316965127093,0.00563759567160628,-0.0162754434663863,1.34542869986536e-05,0.00431076574683693,3.75822167544e-05,-5.79266447614803e-16,-0.00368349172540391,0.000211501091409061,0.000435374710440743,0.00354475627649237,-0.00139576782859568,-0.207451161034351,0.0402803200178284,-0.000196815832313625,-0.118386049951395,-1.98664361264437e-05,0.00912760751326652,2.4237086430766e-05,3.92528776385442e-06,0.00355318202657669,0.00186589470847734,2.24548170655634e-07,1.0714105708607e-05,5.63067020563394e-16,7.82305561839976e-16,-6.07715045521531e-05,7.82695591169372e-06,8.36126252369962e-07,0.000491917715213895,0.371584288681676,-2.20463587648409e-15,-3.98374788868284e-07,-1.30163654797616e-06,1.22140015852307e-05,-1.11226084992195e-15,2.86097425093567e-06,2.46403759072222e-15,-0.000126181582300545,8.75229543806242e-16,-2.32411730987989e-15,-0.707106781186547,-8.40517736367177e-05,-7.33289351892511e-06,3.74696655441368e-17,1.27368090766479e-06,1.10209009917833e-15,-5.97813108685393e-16,-5.20035583112201e-06,-2.59421495273717e-06,1.94884343980072e-05,1.0104943230533e-15,-1.48627232064535e-16,-3.92078707864247e-08,1.79062120032149e-16,-2.98239886329038e-16,1.34645383390772e-06,8.63720816852581e-18,4.66748342658113e-16,7.78981731281562e-06,6.76657789291256e-05,1.90827828945114e-17,5.5498400304433e-05,-3.27629673842324e-16,2.15745628914435e-16,-8.99699531216126e-16,-7.43886014210099e-16,2.56669273454739e-15,-1.3230491671587e-06,6.6266436782314e-15,-2.31973600547294e-16,2.21167388042667e-07,1.76099483608882e-15,1.37481376676748e-14,1.94058068684432e-14,0.100000000000001
"t53",-0.128011098371595,-0.000440993823259121,-0.043427011068008,-0.00264769507327297,0.00268462503791922,0.0469003231893921,0.0794746395210706,-0.0144165850293181,-0.237343257398801,-0.000452665377963491,-0.0174212150917503,-0.000496136756364371,0.0124539459769693,-0.00157457878369188,0.0400289355511521,-0.000129863983575414,-0.0423677582840385,6.0186123874472e-05,1.26664586815987e-05,0.353838507297867,0.0451251643965109,0.278451072817722,1.31161189080207e-05,0.00150167092307448,0.0288316965127091,0.00563759567160612,-0.0162754434663862,1.34542869986054e-05,0.00431076574683699,3.75822167536974e-05,-4.47427463438982e-16,-0.0036834917254039,0.000211501091409099,0.000435374710440652,0.00354475627649236,-0.00139576782859573,-0.207451161034351,0.0402803200178281,-0.00019681583231361,-0.118386049951395,-1.98664361273042e-05,0.00912760751326643,2.42370864308353e-05,3.92528776378145e-06,0.00355318202657658,0.0018658947084777,2.24548170286462e-07,1.07141057092077e-05,-2.6960024796244e-16,1.02293959960149e-16,-6.07715045523499e-05,7.82695590995899e-06,8.36126250174245e-07,0.00049191771521347,0.371584288681674,-2.95301420486727e-15,-3.98374788430814e-07,-1.30163654838777e-06,1.22140015867142e-05,-4.11432565076578e-16,2.86097425494765e-06,-3.90586701296285e-15,-0.000126181582301105,-7.48615520353784e-16,2.46347680957713e-15,0.707106781186548,-8.40517736349232e-05,-7.33289351584777e-06,-2.49802092869866e-17,1.27368090735698e-06,4.32486837450582e-16,9.49564670274347e-16,-5.20035583027423e-06,-2.59421495332828e-06,1.94884343987881e-05,-9.37867720742054e-16,5.31384332634377e-16,-3.92078725437513e-08,1.51740225239085e-16,-4.09262188782463e-16,1.34645383519203e-06,5.63748929428406e-16,-3.38148734755628e-16,7.789817312026e-06,6.76657789297596e-05,5.26904136421523e-16,5.54984003039295e-05,-7.99474459308035e-16,6.37326982223427e-16,-8.0101435781571e-16,1.28227100573577e-15,1.45018762083767e-16,-1.32304916721883e-06,5.24580379135386e-15,1.28070556744065e-15,2.21167387766352e-07,2.1527362175314e-15,1.36124651957435e-14,2.00663021600274e-14,0.100000000000002
