"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_guianensis",-0.0865398695373439,0.0687822032900489,0.00156531304361346,0.171581047998655,0.0999622425302727,-0.00553405318759134,0.0950685015204959,-0.0275953797357717,0.0180837000175981,0.000647626039118492,-4.00364357452998e-05,-0.000103479974562283,-0.00018565731992964,0.000714928605540831,0.391458117502225,0.000509903533226421,-0.00137050673798699,0.00204221844564529,-0.0775522446115411,0.00128187978545524,4.22390275577564e-16,0.00468376846345899,0.000265129553777983,1.78075129469541e-05,0.00297053315420498,0.00295106637828601,4.90394662381457e-07,-1.28555539089685e-06,0.2958065853508,-0.000356823157757885,3.39838676587623e-16,-1.99066673908357e-16,4.97077879634818e-05,0.00131403686690584,-2.53664361144832e-06,0.00227277798748273,0.136408407443825,0.00385605793869199,-7.76504516428968e-18,3.40827990966291e-16,-3.99948985578838e-16,3.55669512013941e-16,-4.01866103333493e-17,-0.000890745307846609,2.31052608671759e-06,7.07595008899793e-06,0.000425217884460502,2.88137568464166e-15,-2.69650665692792e-16,1.85887729174147e-15,-1.05954734977362e-05,9.09871219043287e-06,1.36410179619402e-16,-4.5034697853993e-16,-1.74320468762126e-05,4.19803081186387e-15,-2.42080661072563e-15,-9.43592969830195e-16,3.26423056458414e-06,9.21786691372753e-15,-8.00067998233177e-06,-1.76543296051055e-14,-0.000342318479585605,7.99571357569087e-06,-0.403427415692918,-0.70710678118655,-9.57865499856996e-15,-7.01087232327514e-06,-4.61650470714481e-15,1.77652544470101e-15,-4.23741560667679e-06,3.24107200335575e-16,-1.92015698978838e-15,-1.10043868944069e-15,-1.61601266544816e-15,1.661881848065e-06,-2.33879598366737e-05,-6.35718298876157e-07,-1.09338186747809e-07,1.99107906000467e-16,-3.54718149557359e-06,3.62514589970288e-16,5.85230174578033e-17,-1.88349346628382e-15,2.38277209395047e-06,-1.05222721579621e-05,-5.12616338477966e-07,-1.6760463421937e-15,1.48044475486766e-07,-1.14995655360225e-06,8.50604894901397e-16,-6.66677869449342e-16,5.38068153836538e-16,8.44287909777222e-16,3.58487193661031e-15,2.21253904432816e-17,3.68482022980597e-06,-2.32616648970977e-14,1.58521908337928e-14
"Palicourea_acuminata",-0.0865398695373439,0.0687822032900489,0.00156531304361347,0.171581047998655,0.0999622425302727,-0.00553405318759131,0.0950685015204959,-0.0275953797357718,0.0180837000175983,0.000647626039118762,-4.00364357457225e-05,-0.000103479974562493,-0.000185657319929632,0.000714928605540816,0.391458117502225,0.000509903533226375,-0.00137050673798677,0.00204221844564507,-0.0775522446115412,0.00128187978545516,2.18582988780249e-16,0.00468376846345887,0.000265129553777553,1.78075129469263e-05,0.00297053315420499,0.00295106637828603,4.90394662633004e-07,-1.2855553910727e-06,0.2958065853508,-0.000356823157758017,2.36799689370087e-16,-3.03012636330024e-16,4.97077879634587e-05,0.0013140368669071,-2.53664361123976e-06,0.00227277798748126,0.136408407443825,0.0038560579386916,-4.40674895037479e-16,-8.83962972394109e-16,-6.30757202627827e-16,2.83729105584188e-16,1.92278293795363e-16,-0.000890745307845698,2.31052608713455e-06,7.07595008850637e-06,0.000425217884459227,2.79745843649034e-15,7.59929868890378e-17,6.01853292968778e-16,-1.0595473498104e-05,9.09871219157688e-06,5.99061672335809e-16,4.59210837128079e-17,-1.74320468718352e-05,2.75474087985117e-15,-8.02743288508267e-15,-3.60812822893686e-15,3.26423057219263e-06,1.10497349043592e-14,-8.00067998327122e-06,-1.12289138499724e-14,-0.000342318479583854,7.99571357071891e-06,-0.403427415692924,0.707106781186546,8.72452166221417e-15,-7.01087234133751e-06,4.27882088975277e-16,-1.9540894717917e-15,-4.23741560614669e-06,1.3822946334378e-15,3.02540064064993e-18,-9.03597125858224e-16,-7.50980810427396e-16,1.66188185148974e-06,-2.33879598297925e-05,-6.35718299936347e-07,-1.0933818516694e-07,7.27648168296944e-16,-3.54718149759833e-06,-6.42042556519e-16,2.0348839011998e-17,5.50589952274583e-16,2.38277209660221e-06,-1.05222721592363e-05,-5.12616342053346e-07,-5.65823317568664e-16,1.48044477071264e-07,-1.14995655355048e-06,-1.10014640722729e-17,-4.798799001035e-16,4.96732788291457e-16,8.0265454635378e-16,3.62094058275828e-15,-6.56233331700368e-17,3.68482023267867e-06,-2.07497853038833e-14,1.56171358027983e-14
"Notopleura_macrophylla",-0.0854335448909867,0.0676843327944588,0.00149927575152536,0.158751331140645,0.09219189014222,-0.0048231054963535,0.0813684098977681,-0.0201940557669965,0.0131000381106064,0.00041167460110674,-2.37145475862228e-05,-5.76094473500082e-05,-9.94472768079025e-05,0.000381287547885173,0.191386791867904,0.000175740512539438,-0.000368736271959387,0.000499035272594425,0.00123264646075713,-8.49936603690687e-05,2.00311056869026e-16,-0.000626443090855862,-6.71602065564895e-05,-6.95861300412235e-06,-0.00146148039299145,-0.00164713421657147,-2.74320385371013e-07,8.26098229949563e-07,-0.589168213864891,0.000837770003129389,-7.13847244732264e-17,3.92910255844558e-16,-0.000246100305760788,-0.0112446612954647,-0.000102921217911283,0.00972452555249381,0.230267835130961,0.000354200198250186,4.22978624901901e-13,0.707106781186548,-8.21421875414808e-16,1.44727600146554e-15,1.46854154395576e-15,-0.0133955551566041,3.32683835213027e-05,5.53444045714387e-05,0.00249699749745711,1.33288177289889e-16,-2.27806011005145e-16,7.55194850949015e-17,-4.6806265924914e-05,3.81060249917909e-05,-3.05870931794403e-16,-4.09683299785885e-16,-6.15398820106055e-05,7.63278329429795e-16,-5.87203896618149e-16,-4.07978734507909e-16,1.05883195549578e-05,2.60723025073973e-16,-1.91367519006649e-05,5.67413591917702e-16,-0.00076816808652185,9.2522146430535e-06,-0.00240788852997046,6.92582076783832e-16,4.79991658377279e-16,-2.48845644027105e-05,2.27953112824342e-16,-2.1853467838105e-16,-1.43104761820453e-05,-6.4715233314855e-16,-3.07496816330243e-16,5.94482964778238e-16,2.66925632764378e-16,5.07253743945177e-06,-7.0342684548686e-05,-1.88589479283203e-06,-3.16693103530422e-07,6.7701914176305e-17,-1.00292120517387e-05,-4.66819269138348e-16,5.16858158297869e-17,-5.32815895014888e-16,6.55761600098145e-06,-2.87897534040113e-05,-1.37748767351067e-06,-1.02073943821062e-15,3.96811560838479e-07,-3.03411262139628e-06,3.51397265347759e-16,-7.12195875117457e-16,4.44084523441779e-16,4.75243067759432e-16,3.87742318653111e-15,7.79696471586145e-16,9.12860450684683e-06,-2.28917935255856e-14,1.38801077471568e-14
"Palicourea_cyanococca",-0.0854335448909867,0.0676843327944588,0.00149927575152534,0.158751331140645,0.0921918901422201,-0.00482310549635346,0.0813684098977682,-0.0201940557669965,0.0131000381106065,0.000411674601106702,-2.37145475860946e-05,-5.76094473497839e-05,-9.94472768078764e-05,0.000381287547885143,0.191386791867905,0.000175740512539046,-0.00036873627195912,0.000499035272594295,0.00123264646075681,-8.49936603692764e-05,-5.89000834153359e-17,-0.000626443090855292,-6.71602065566039e-05,-6.95861300396808e-06,-0.00146148039299085,-0.00164713421657294,-2.74320385397613e-07,8.26098229788877e-07,-0.589168213864891,0.000837770003129259,2.85613984823461e-17,4.87012737609271e-16,-0.00024610030576134,-0.011244661295465,-0.000102921217911606,0.00972452555248415,0.230267835130961,0.000354200198181556,-4.24079452357553e-13,-0.707106781186547,1.16810510276731e-15,8.84259157381899e-16,-5.13955002413642e-16,-0.0133955551566063,3.32683835212967e-05,5.53444045715234e-05,0.0024969974974569,8.01156715542529e-16,1.89202607664419e-15,-3.29538446550812e-16,-4.68062659244872e-05,3.81060249917861e-05,3.0160463124358e-16,-1.78487570980322e-16,-6.15398820113505e-05,3.58046925441613e-15,-8.11850586757146e-16,6.32855351077986e-16,1.05883195543385e-05,1.35822934803873e-16,-1.91367519008193e-05,4.84146864956971e-16,-0.000768168086520418,9.25221464331366e-06,-0.00240788852997038,-4.73152099023556e-16,-2.30237998731893e-16,-2.48845644011873e-05,1.41674132418792e-16,-6.8611864259486e-17,-1.43104761825002e-05,-8.67345100921166e-16,-3.12126390400662e-16,5.65091423467052e-16,3.36754737982118e-16,5.07253743917063e-06,-7.03426845493506e-05,-1.88589479323807e-06,-3.16693103690531e-07,-1.48409915652596e-16,-1.00292120517972e-05,-5.24249672123171e-16,2.24990934693754e-16,-7.31099630037397e-16,6.55761600164964e-06,-2.87897534038281e-05,-1.37748767355473e-06,-8.39887611830391e-17,3.96811561238932e-07,-3.03411262136572e-06,5.55230166858319e-16,-6.48311641598229e-16,2.31256262617009e-16,1.68261060703925e-15,3.35240347923227e-15,9.79083878630718e-16,9.12860450876877e-06,-2.22950486498496e-14,1.35401019458655e-14
"Coussarea_contracta",-0.0773017166663879,0.0595898970973067,0.000999294525125884,0.057990695650025,0.03094839223661,0.00117791890365596,-0.0371568443948026,0.0677559952981069,-0.0480436373511353,-0.0069341947538653,-0.000787211764753622,-0.000432796649821797,-0.000413803251186665,0.00148342851859918,0.047601850962099,-0.00149163795798288,0.00582381219152462,-0.00959471568919048,0.875292214089679,-0.0171577855053088,-1.05112400473125e-15,-0.0802887888102675,-0.00790083016913393,-0.00195467616661959,0.399103081080064,0.164241287702845,2.69982289579223e-05,-4.09937424732576e-05,0.0662325629131219,0.000586742437874126,-8.71906966610446e-16,1.1703334888022e-16,-0.000568794165556723,-0.0297073563746014,-0.000287165396441973,0.0200171087822944,0.00609932195375579,-0.0222775573659448,-9.5344074885447e-16,6.58691750690615e-16,-6.49175582066507e-16,5.29896915865955e-16,-5.110146890963e-17,-0.00311321541489269,0.000195555175788217,0.000225753812008918,0.000633350698273023,-1.25103206124799e-16,-7.23660656712999e-16,-8.59262494328559e-17,-0.000184673696982197,0.000149870778389106,3.86130023787615e-16,1.03828784003586e-16,-0.000239729494928363,-4.30211422042248e-16,8.6909646146438e-16,2.79856246002967e-17,4.10911877539062e-05,-2.63433218291552e-16,-7.37640692240215e-05,1.32149313796968e-15,-0.00295894425916997,3.5480556436608e-05,-0.000256950664049218,7.1168018209202e-17,2.11759697996843e-16,-9.44547136034132e-05,1.42637453138709e-16,5.94769857319395e-16,-5.4150307291714e-05,-6.02066693229957e-16,-3.38296156483366e-16,-4.14289048574036e-17,-5.12332275054698e-16,1.90184544789552e-05,-0.000263286221071468,-7.04687009230085e-06,-1.17965883874444e-06,-1.22082454029926e-16,-3.72297721275639e-05,-7.62114656549149e-16,8.63586708257212e-17,-8.31907376775867e-16,2.42410086950179e-05,-0.000106323198945525,-5.07163209872974e-06,6.98417878363425e-17,1.46032993831922e-06,-1.1134359586843e-05,4.11931257463882e-16,-8.33026602937619e-16,2.53643390676842e-16,7.07105735420608e-16,3.5299515794262e-15,5.62921589235973e-16,3.30741945443146e-05,-2.2416239092267e-14,1.45557580314109e-14
"Tarenna_mollissima",-0.0145776767475,-0.164955659340023,0.00689134247975896,-0.0725990718024933,0.121993166742678,-0.000588618693851919,0.000935944026329068,-0.00671188173968511,-0.0038294648673419,0.0499813062683296,-0.00061037236698609,0.00538377159486832,-7.01350511541714e-05,0.000237767360026671,0.000141542493396795,2.98389437766825e-05,-0.000529289226359792,0.0283616673695363,0.000287125209413265,1.12077599970472e-05,1.86924826980001e-16,0.00061325524379499,4.14895525061425e-05,-1.04864416392405e-07,3.74636891446734e-07,-4.29672371568719e-07,7.54471287230536e-10,0.0431448920252027,-4.6984573318653e-06,-4.8190724055914e-05,5.02414425226526e-17,-1.76995481029829e-16,0.000192500241144752,6.3452642738736e-05,0.275215613955795,7.50677332708102e-05,1.17875585882954e-05,-3.46049896971638e-05,-2.91290681959098e-16,-1.99442574854789e-16,-7.83057890676711e-16,6.42697086089383e-15,-2.16353270448746e-15,0.000592713106284443,-0.542367465642008,0.000950505413155214,6.4926202012663e-06,-1.6088046852907e-15,4.42558608770219e-15,-4.27664479473588e-15,-4.32285837094828e-06,0.254331862346175,-1.81353084760702e-14,-1.96302358112296e-15,-3.87396677642073e-07,-4.15639744844043e-15,-7.75421393761633e-16,7.73821937069148e-15,1.24173521362861e-07,4.97721279791864e-15,-6.84370536620371e-06,-1.62630344008813e-15,-1.48637264068416e-05,0.0483307085747323,-2.44140890070953e-07,-2.65027367398889e-15,-1.07499531311887e-15,-4.30374963028232e-07,0.707106781186548,-3.93398252151935e-15,-5.53021981463593e-05,-1.421014560891e-15,-1.48172666212608e-15,4.88249936768945e-16,-4.66557295690081e-16,0.0136179501766149,-1.24214926513317e-06,-0.00270584096250383,-0.00044088647092621,1.43351993732261e-15,-1.90090821981483e-07,9.68624484427354e-16,-2.71226359312975e-16,-6.4291147578609e-16,1.26302388841348e-07,-5.56318430368928e-07,-2.69022469801098e-08,2.06904925328812e-14,0.000794151726647629,-1.1175007751733e-06,1.38987240266567e-15,-1.90489418468038e-16,1.03732404243155e-15,-1.55207944796053e-15,4.18911635169247e-15,1.28535113679331e-15,1.85875087054915e-07,-2.42738235935148e-14,1.47988305590785e-14
"Pavetta_australiensis",-0.0145776767475,-0.164955659340023,0.00689134247975896,-0.0725990718024933,0.121993166742678,-0.000588618693851905,0.000935944026329071,-0.0067118817396853,-0.00382946486734192,0.0499813062683296,-0.000610372366986173,0.00538377159486824,-7.01350511541793e-05,0.000237767360026614,0.00014154249339672,2.9838943776834e-05,-0.000529289226359763,0.0283616673695363,0.000287125209413586,1.1207759996895e-05,2.52425191545996e-16,0.000613255243794616,4.1489552505989e-05,-1.04864416309899e-07,3.74636891231194e-07,-4.29672372152454e-07,7.54471395978131e-10,0.0431448920252032,-4.69845733225176e-06,-4.81907240558408e-05,-1.94072748286323e-17,-5.83537224776265e-17,0.000192500241144079,6.34526427376245e-05,0.275215613955795,7.50677332705015e-05,1.17875585881318e-05,-3.46049896964725e-05,-5.31717050353803e-16,-3.29091209329188e-17,-1.64474033677724e-15,6.40075250548246e-15,-2.38583323322621e-15,0.000592713106283644,-0.542367465642009,0.00095050541315531,6.49262019885712e-06,-2.74504856205471e-15,6.75705443942056e-15,-6.10330861494525e-15,-4.32285836953969e-06,0.254331862346176,-1.85269356330253e-14,-2.8445888498453e-15,-3.87396673741708e-07,-1.36002320516582e-15,8.96852037080009e-16,1.60770660659318e-15,1.2417351823342e-07,-6.49471216629552e-16,-6.84370536386334e-06,2.66279872157371e-16,-1.48637264050285e-05,0.0483307085747281,-2.44140883241208e-07,2.61634679907284e-15,9.3504101759902e-16,-4.30375006648612e-07,-0.707106781186547,3.24799643645593e-15,-5.53021981623221e-05,-6.32339029682041e-16,2.85836547243398e-16,1.41460724774309e-16,6.3541186611222e-17,0.0136179501766175,-1.24214926076503e-06,-0.00270584096250928,-0.00044088647093075,-7.19396409621083e-16,-1.90090820050411e-07,-1.32868007179048e-15,2.63108889969846e-16,-9.52131418067973e-16,1.26302390838354e-07,-5.56318429557528e-07,-2.69022456393675e-08,2.10513150158846e-14,0.000794151726646713,-1.11750077580507e-06,2.84507232722997e-15,-1.16780891930239e-15,-1.64954747109426e-16,9.73677933061715e-16,2.86630670450158e-15,1.42594919861051e-15,1.85875087096575e-07,-2.27333891468474e-14,1.48751583920212e-14
"Rosenbergiodendron_formosum",-0.0147864100445008,-0.167912158501415,0.0072247644757328,-0.0789939063603738,0.133191754074053,-0.000681866018571061,0.00110455777155335,-0.00923776364205921,-0.00532107860471057,0.0781907639100945,-0.00101475586402006,0.00942459524603786,-0.000126677359369196,0.000430955378628585,0.000274620090622704,7.38646684990391e-05,-0.00151536882138902,0.0854411663476424,0.00175449421302193,8.37147513797004e-05,-1.29627037798275e-16,0.00643056928571359,0.00135584647189453,2.71051405800924e-06,-4.33391145165246e-06,3.69605640538131e-06,-6.45955579106227e-09,-0.282403827188739,8.34497503099761e-06,7.61156396188193e-05,-3.12828379316725e-18,-3.15944840195891e-17,-0.000209322700642962,-5.99619520144506e-05,-0.223948399329693,-6.65105870538418e-05,-1.24071332355754e-05,4.62525371908839e-05,4.23662205731531e-16,-2.64379404610778e-16,-4.72891493159307e-16,-6.74975144669213e-17,-4.05766960994379e-17,2.68398804748977e-06,-0.000994513643273907,-1.44381551953548e-05,2.13962516936691e-08,7.32195173210111e-16,7.58426222467661e-17,4.98123435993807e-16,-2.13590481513287e-07,0.0156281817138061,-3.55601136383261e-16,-8.51260823487558e-16,-4.08707371784346e-08,-1.70696790036118e-15,4.52155674013355e-15,2.05805021333088e-16,1.59687096341204e-08,7.42045524385346e-16,-1.45304172306006e-06,-3.88239860324591e-16,-3.44689782175665e-06,0.0286209882949751,2.61988475282419e-07,5.97734796895948e-16,7.39181024791691e-16,-8.72588340845512e-08,6.59849199949952e-16,1.64925893826096e-15,-1.3458539222205e-05,7.45033780781271e-15,2.124353907838e-15,-2.28310154215266e-15,2.21714910469057e-15,0.161480417631296,6.50283867963466e-07,0.000477406141259124,6.20983536827801e-06,2.18374818830527e-15,-7.38719620394760e-09,-5.83447826440686e-15,3.86447104861344e-15,-3.91114530146572e-15,3.841922112193e-09,-4.55430818711295e-09,2.49240904207345e-08,-2.34319729555456e-11,-0.875694666665576,-3.98910627116125e-07,-2.75294769486242e-14,8.08073525087097e-15,-6.75423198962884e-15,-1.00439468841851e-14,1.21218997491049e-15,1.25688053346353e-15,4.95081916537966e-08,-1.17879068008432e-15,1.98363869960021e-14
"Randia_pterocarpa",-0.014790315725518,-0.167967427883552,0.00723095120919813,-0.0791115001885547,0.133397518000284,-0.00068355648575729,0.00110760230293162,-0.00928203039514148,-0.00534717592376095,0.0786749180544586,-0.0010216350774402,0.00949285524995496,-0.000127628642575297,0.000434204186852087,0.000276839564869789,7.45809204006297e-05,-0.0015312221651468,0.0863554391018442,0.00177719090722382,8.482958901527e-05,3.31619101496054e-16,0.00651933457334872,0.0013756513766884,2.75238411844968e-06,-4.40332147928681e-06,3.75654630623522e-06,-6.56531475086764e-09,-0.287145768378264,8.5229187554292e-06,7.77955278748095e-05,8.70896750498012e-17,1.27424704040303e-16,-0.000214590602537728,-6.15697347282636e-05,-0.23064160280002,-6.86738657828846e-05,-1.28233571230546e-05,4.7836590095772e-05,-2.17746697563344e-16,1.07686786867236e-17,1.80279945345948e-17,-4.30489294283371e-17,-1.30117705306884e-16,2.79724407159361e-06,-0.00103666176466421,-1.51191146250543e-05,2.251848745619e-08,-1.76339879191152e-15,6.89063761096946e-17,-1.46615351878445e-15,-2.27017072404467e-07,0.016656066005807,-1.17599371110487e-15,-6.16668975849581e-16,-4.40243658460797e-08,-1.22124532708767e-15,-3.85108611666851e-16,2.19216612225465e-15,1.72932699601253e-08,-1.84464592281892e-15,-1.59116819043067e-06,6.54317018729523e-16,-3.77867650912457e-06,0.0315165883690832,2.89053982424821e-07,-1.27163093152824e-15,-3.04135290599977e-16,-1.00670044490435e-07,-8.72440505224754e-16,1.85731001642479e-15,-1.57913275446617e-05,6.45478753075887e-15,4.42379283105513e-15,-6.70335387519673e-15,-2.96384007659636e-16,0.206478987500481,8.54354307766396e-07,0.000648461682765806,9.23060104628901e-06,-2.01409921231655e-15,-1.32905142212421e-08,1.44956367867113e-15,-1.8395906183931e-15,-6.75203644014149e-16,1.77580739855939e-08,-8.8434161226994e-08,-1.30763732255614e-08,7.41801786558632e-12,0.278094984412597,-1.17107450420428e-07,-0.815027143482507,0.0489634767290337,-4.29517783471858e-15,3.26627552261735e-16,5.39106649224487e-15,-4.02296116376789e-16,3.81407313951944e-08,-2.95868310317665e-14,1.67616439351843e-14
"Randia_hebecarpa",-0.014790315725518,-0.167967427883552,0.00723095120919815,-0.0791115001885547,0.133397518000284,-0.00068355648575733,0.00110760230293168,-0.00928203039514136,-0.00534717592376094,0.0786749180544585,-0.00102163507744007,0.0094928552499548,-0.000127628642575297,0.000434204186852035,0.000276839564870069,7.4580920400273e-05,-0.00153122216514679,0.0863554391018443,0.00177719090722424,8.48295890153279e-05,2.95239398842968e-16,0.00651933457334903,0.00137565137668869,2.75238411886569e-06,-4.40332147983499e-06,3.75654630690222e-06,-6.56531481534654e-09,-0.287145768378264,8.52291875543066e-06,7.77955278748503e-05,4.66441141273278e-17,-1.69253137383936e-16,-0.00021459060253799,-6.1569734728394e-05,-0.23064160280002,-6.86738657815714e-05,-1.28233571228936e-05,4.78365900964304e-05,2.97316300385412e-16,8.01576226709938e-17,-2.84895686595215e-16,3.52045076627799e-16,-1.63738655604783e-16,2.79724407240144e-06,-0.00103666176466129,-1.51191146254583e-05,2.25184872937074e-08,-4.13783927600236e-16,3.46462132269378e-16,-6.71650166789571e-16,-2.27017069344415e-07,0.0166560660058065,-1.93073340339503e-15,7.39499553118394e-16,-4.40243648304419e-08,2.17187379192296e-15,-1.046905617752e-15,-6.02473397544965e-16,1.72932692159289e-08,-4.20437949041834e-16,-1.59116819034946e-06,-4.59375452906676e-16,-3.77867651350997e-06,0.0315165883690809,2.89053982378914e-07,-3.93860852875308e-16,-8.3554692840488e-16,-1.00670046367947e-07,1.68393528402305e-16,2.60908602526285e-15,-1.57913275435426e-05,5.50405823572694e-15,3.78345189412078e-15,-5.30752001210296e-15,2.41933683665424e-16,0.206478987500477,8.5435430813741e-07,0.000648461682764036,9.23060104420961e-06,-3.20723721528136e-16,-1.32905183763249e-08,1.94293760434721e-15,-6.90214187346721e-16,2.94232275381513e-16,1.77580677923194e-08,-8.84341744894344e-08,-1.30763588438484e-08,7.44227623867438e-12,0.278094984412562,-1.17107402968924e-07,0.449917186446224,0.681352472665202,-3.73741240146002e-14,-8.9461777482595e-16,6.63434497700723e-15,2.50563273758483e-15,3.81407241023627e-08,-8.15952665650102e-15,1.24456519269539e-14
