"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",0.0514091018270549,-0.187021812492621,0.0223769140910911,0.0118748980905277,-0.0126812770103156,0.00366243302459567,-0.00390684727123083,0.023239405031449,-0.00910659960924269,0.232283534658656,0.0522996646388976,0.0186871854484622,-0.0172839803683451,0.0103461951603466,0.00195553084667865,-0.49541444433972,-0.00203343901888652,0.000668636947448916,0.0013296897116864,0.00159922137485067,0.00177224588237512,-0.000188211123194767,-0.00074843683656044,0.0422049927562135,-0.000997311641873015,-0.000214850846644345,2.94867862002405e-06,4.84622336635712e-06,1.04961431212061e-05,0.00016401726365402,-1.38279516796913e-17,-0.000116379533429147,-0.00140485668586287,0.0236644561570993,-3.59189187490741e-16,-4.60237351095453e-06,-0.000235974526410274,-4.1128629125119e-07,0.000297673732017367,0.0513238668746186,-2.90009962696774e-06,0.000131129614456003,-0.000120142342338807,-8.2224405800598e-06,-3.28357771075064e-05,2.94078136541797e-05,-3.94894234678968e-05,-0.00033369311901805,-0.000212730236483331,7.57729746778699e-06,-3.45772713553471e-05,0.378217807831991,0.000177302717027812,3.2688375446521e-06,5.31844299147622e-16,-3.35668763274744e-05,1.77611113124867e-06,1.34297800120487e-15,-1.30178266825767e-06,-1.63586041048762e-16,-2.82513398387162e-05,-1.94708108799939e-15,1.53078982586611e-06,-1.89276950777004e-05,2.86505252612204e-05,1.28179320454789e-06,5.65126993903237e-16,-5.39711435028292e-06,-1.35351950264485e-06,1.06711183061061e-15,-1.30898674967951e-15,1.86713236806901e-05,-6.22538827887182e-15,-8.94498586231318e-16,2.34611038072961e-17,-0.000290405297194824,-3.60353290914882e-16,-1.49491201386636e-06,-3.98724251646949e-08,-4.41285028447691e-15,-6.70214985967306e-15,-0.707106781186548,3.34243921920163e-15,-1.08192370831414e-14,-5.91409826585296e-15,-2.09875684473369e-15,3.26689193048311e-15,0.00050976816120507,1.58484384783574e-15,3.57085828682876e-15,5.00585652038123e-16,-2.60913682798671e-15,1.28946159509249e-15,-8.22698872760643e-16,1.54595632203632e-15,-6.58782117996465e-15,1.30686526224322e-14,-3.66637680520339e-14,7.38453552414652e-14
"t83",0.0514091018270549,-0.187021812492621,0.0223769140910911,0.0118748980905277,-0.0126812770103156,0.00366243302459564,-0.00390684727123085,0.023239405031449,-0.00910659960924268,0.232283534658656,0.0522996646388976,0.0186871854484622,-0.0172839803683452,0.0103461951603466,0.00195553084667841,-0.49541444433972,-0.00203343901888648,0.000668636947449099,0.0013296897116864,0.00159922137485074,0.00177224588237511,-0.000188211123194768,-0.000748436836560431,0.0422049927562133,-0.000997311641872802,-0.00021485084664413,2.94867862009082e-06,4.84622336621001e-06,1.04961431212037e-05,0.000164017263654069,1.87883693634689e-16,-0.000116379533429015,-0.00140485668586276,0.0236644561570994,5.28989232222185e-16,-4.60237351108925e-06,-0.00023597452641047,-4.11286292059554e-07,0.000297673732016908,0.0513238668746183,-2.90009962682952e-06,0.000131129614456298,-0.000120142342339259,-8.22244058025658e-06,-3.28357771071674e-05,2.94078136542121e-05,-3.9489423467981e-05,-0.000333693119017878,-0.000212730236483067,7.57729746800757e-06,-3.45772713552819e-05,0.378217807831992,0.000177302717027735,3.26883754495289e-06,-7.0327865174412e-16,-3.35668763280191e-05,1.77611113155004e-06,1.80846191978354e-15,-1.30178266856206e-06,-1.77463828889412e-16,-2.82513398392713e-05,-1.29482506103256e-15,1.53078982613342e-06,-1.89276950779916e-05,2.86505252612685e-05,1.28179320425383e-06,-3.16178518493947e-17,-5.39711434952062e-06,-1.3535195023623e-06,-5.46861614761224e-16,-1.91169410515926e-16,1.86713236800418e-05,5.0711309950683e-15,-8.474489401896e-16,-4.29445833255573e-18,-0.000290405297185885,-1.83373742764453e-16,-1.49491202658852e-06,-3.98724456771209e-08,5.5930347249574e-15,6.59970984018541e-15,0.707106781186547,-5.65733377670159e-15,1.07676618522057e-14,7.79504196218581e-15,2.20012648865748e-15,-2.67627069821343e-15,0.000509768161208608,-1.49012874279943e-15,4.57393733597398e-16,2.69536647284352e-15,-2.35933663785726e-15,9.00883669400749e-16,-3.77576271385692e-16,-6.0451936085529e-15,-7.3962154581219e-15,1.4435614721502e-14,-3.38453500987117e-14,7.59533630853541e-14
"t7",-0.12796314481578,0.0134704760322223,-0.00261749202955497,-0.0153071442975919,0.0370157597692081,0.0284625278220043,-0.0909130986818494,0.00299199243496349,-0.0911506120376891,-0.0042811668844209,4.16988141381484e-06,0.000146839667804429,0.0082633564572191,0.0044163882756248,0.000212084697352774,-9.34346401787331e-05,0.00456953600199322,-0.00546614614703088,-0.63518099098905,0.00461241873539937,0.0679730806550289,-9.08709286032902e-05,-0.00017743058136645,0.00198893045298457,-0.0013410027298667,-0.208454126193918,-2.57149711335143e-05,0.00299712501342678,5.28737104533419e-06,0.0439844870736227,0.707106781186546,-0.0263574166546883,-0.000488701477263614,0.000566862795881004,1.16758027398678e-16,-0.000796112128145519,-9.69406795792773e-05,-4.59297978119881e-05,1.94195193124352e-05,0.000363265190309446,0.00013830070259241,0.000230900658559701,-0.0089516048769628,-0.0017208996083981,-1.44372096761554e-05,1.08561764640296e-05,-1.27133175080897e-05,-8.70932792111901e-05,-5.42274373124269e-05,0.000587442966546617,-0.00045537431630646,0.000120557330182271,-1.26096306743434e-05,-0.00106336748752771,1.88740470072973e-15,3.99886185307094e-05,-0.00157615700732385,1.82171206876827e-16,0.000519490157844149,-9.43026064655595e-17,-5.38784851977642e-05,8.04221376431284e-17,0.000429097049846172,-1.87914568048914e-05,2.78919627456862e-05,0.000306897469042389,1.35200899975783e-16,-4.59248000887175e-06,-7.24066002095096e-05,-4.12324651265567e-17,-8.45278060027312e-16,1.34376594466349e-05,-3.74002796337971e-16,-9.16512491820308e-16,-2.69271366847406e-16,-1.58110064863417e-05,-2.25692633641453e-16,-9.80078885396337e-07,-2.11808983114565e-09,-4.79620380891682e-16,-1.69319013547548e-16,-2.55496863229433e-16,-1.11787539423635e-15,-3.0096300497762e-16,1.04613736279005e-15,2.52832794628706e-17,-9.38184427448939e-16,8.37044445359715e-06,-2.28636861221108e-16,1.74619233681738e-15,1.62903830459867e-15,-1.54552708020692e-15,1.04021415942898e-15,-6.63046303537598e-16,-2.43292865300566e-15,-6.96936469946987e-15,1.34835732770451e-14,-3.52970039605542e-14,7.51641184774346e-14
"t8",-0.12796314481578,0.0134704760322223,-0.00261749202955501,-0.0153071442975919,0.0370157597692081,0.0284625278220043,-0.0909130986818494,0.00299199243496356,-0.0911506120376891,-0.00428116688442101,4.16988141386547e-06,0.00014683966780449,0.00826335645721906,0.00441638827562464,0.000212084697353267,-9.34346401789295e-05,0.00456953600199397,-0.00546614614702978,-0.635180990989049,0.00461241873539947,0.0679730806550286,-9.08709286033554e-05,-0.000177430581365868,0.0019889304529847,-0.00134100272986906,-0.208454126193917,-2.57149711334245e-05,0.00299712501342399,5.28737105043045e-06,0.0439844870735995,-0.707106781186549,-0.0263574166546894,-0.000488701477262654,0.000566862795881857,3.11047056708033e-16,-0.000796112128145222,-9.69406795793357e-05,-4.59297978107114e-05,1.94195193144597e-05,0.000363265190310218,0.000138300702592707,0.000230900658559976,-0.00895160487696487,-0.00172089960839848,-1.44372096771183e-05,1.08561764645373e-05,-1.27133175079253e-05,-8.7093279213036e-05,-5.42274373114535e-05,0.000587442966546319,-0.000455374316306283,0.000120557330182254,-1.26096306736915e-05,-0.00106336748752787,1.74168792867047e-15,3.9988618530568e-05,-0.00157615700732439,5.72047015631833e-17,0.000519490157844226,-1.65426268980495e-16,-5.38784851983887e-05,-1.69378042897527e-16,0.000429097049846226,-1.87914568054772e-05,2.78919627456234e-05,0.000306897469042513,-1.05158721275401e-17,-4.59248000793959e-06,-7.24066002095242e-05,-1.68105084006834e-16,-6.58019296099798e-16,1.34376594460942e-05,2.3661986720531e-16,-8.3282188334036e-16,-3.80293669298934e-16,-1.58110064866339e-05,-3.26473189673878e-16,-9.80078886003731e-07,-2.11809004172882e-09,1.31002282652133e-16,-1.97074589231116e-16,-1.76465783249572e-16,-8.89199206796617e-16,-1.81267085138872e-16,1.16756093830945e-15,1.9779564042022e-17,-4.38584066367619e-16,8.37044445379196e-06,5.47214500623021e-17,1.65396443218387e-15,1.36564066333863e-15,-1.55246597407641e-15,9.15314068785332e-16,-7.08148593427381e-16,-2.90477343846867e-15,-6.93466929622901e-15,1.41288904101086e-14,-3.5306689877233e-14,7.51205533390402e-14
"t6",-0.12965993981151,0.013991572445596,-0.00287825499466821,-0.0169143964147667,0.0446107304687493,0.0353900001789405,-0.113356347741741,0.00573777428792794,-0.179910469213468,-0.00858352724641083,1.13296774729337e-05,0.00234825732322947,-0.00263517719398398,-0.000448708629015165,5.09585066916576e-05,-2.44514647247499e-05,0.00154667282617103,-0.00180891769011171,-0.206758631770839,0.00130167604090654,0.0173241334268203,-1.29910826971946e-05,-2.00822369697025e-05,0.000196651757920398,0.00180779178613532,0.932154322935616,0.000354766753971287,-0.032174670589971,1.58760448044975e-05,0.095664780963017,-5.5432056965613e-16,-0.0430613134961033,-0.000635112465850573,0.000674707762972925,-1.72357004566683e-16,-0.000921466683545272,-0.000111827372347212,-5.23267333577105e-05,2.17469102622577e-05,0.000406046530290179,0.000154116658010755,0.000253298380588887,-0.00978622658166838,-0.00185234693034692,-1.53822379366744e-05,1.14004555631168e-05,-1.3230427575825e-05,-8.97883440577976e-05,-5.58611780975508e-05,0.000603776606557103,-0.000465282670621582,0.000121946084942261,-1.25960613068835e-05,-0.00106166812379318,1.8864589345035e-15,3.99119378179109e-05,-0.00156874496666899,3.0793800216777e-16,0.000516491979476348,-1.86225235641428e-18,-5.31735210587692e-05,-2.18989610762237e-16,0.000419831247456377,-1.83681775935277e-05,2.72489004128362e-05,0.000299051931179847,-3.78180195185695e-16,-4.4665049290553e-06,-7.02557438365802e-05,1.00730291024068e-18,-6.10587502098179e-16,1.29601598392619e-05,3.41331527220428e-16,-5.22910788117972e-16,-1.622192606042e-16,-1.51656564029459e-05,-1.95851806157996e-16,-9.38850056237755e-07,-2.02592318854667e-09,5.51639962410127e-16,-2.16637648687459e-16,-3.92638146466507e-16,-1.45986575331867e-15,-5.30005625997604e-16,1.18878799461874e-15,-1.6002647178512e-16,6.18346383553224e-16,7.97664482302809e-06,7.4826960676425e-17,2.11908817748132e-15,1.71144348958551e-15,-1.85879662885264e-15,1.15146422078087e-15,-7.03031406678751e-16,-2.98446427374405e-15,-6.94951988745137e-15,1.34493724147934e-14,-3.53275491321162e-14,7.50108095863308e-14
"t84",-0.134795597543841,0.0155155665525593,-0.00359824171536611,-0.0213345291135367,0.06436718578777,0.0531413782661246,-0.170794432517432,0.0120739359655524,-0.383987075725382,-0.0184568060506725,2.73166231581311e-05,0.00705072255696081,-0.0233110266005259,-0.00936079508794031,-0.000199743995202117,7.99822520890495e-05,-0.00148205608518465,0.00147068575937095,0.156387839359488,-0.000713531338052886,-0.00837327819863782,4.50484753547705e-06,6.53746048662407e-06,-6.22461423060036e-05,-0.000222213997921279,-0.0781218728707358,-2.36475629144039e-05,0.505695796005318,-8.56506083205041e-07,-0.000830129119789921,-1.06987837657931e-15,-0.00153849071464443,-6.03780786525973e-05,8.83856459653574e-05,5.59600992753079e-16,-0.00013377051194611,-1.64382637289029e-05,-8.05786529562519e-06,3.57361993502551e-06,6.7199151198325e-05,2.58053706761141e-05,4.50664684451408e-05,-0.00176474305179331,-0.000355296819603897,-3.07523404442099e-06,2.42082663783233e-06,-2.9202427549968e-06,-2.06505596927902e-05,-1.2892930077623e-05,0.000140764586289896,-0.000111407386420612,3.05963439764063e-05,-3.35823372370316e-06,-0.000283789246688404,6.74575203430007e-16,1.06857200048034e-05,-0.000425946580391728,1.55360280002497e-16,0.000141004857460893,3.02025425112832e-16,-1.50829169100059e-05,1.2494198478678e-15,0.000124808828695063,-5.48965065481682e-06,8.16863342517254e-06,9.0964951123483e-05,1.43374577449547e-16,-1.37368710539731e-06,-2.19050834330029e-05,-5.22532590282396e-16,-5.18758556048547e-16,4.19061208649547e-06,-3.92621724690544e-15,-2.31306408853252e-15,1.40383540985255e-15,-5.07774757825431e-06,-1.18192624673494e-15,-3.17046085537989e-07,-6.91063091921401e-10,1.3164969831119e-14,-6.65288391943476e-15,4.15911769566765e-15,0.707106781186547,-1.88438304208774e-14,4.90351433521772e-15,3.11890636311835e-15,1.81869968850162e-15,2.79078588054205e-06,1.13368955392191e-15,4.60546784293259e-15,1.65083792432569e-15,7.44204248800324e-15,1.75730039770457e-15,-9.06679099743134e-16,-4.72269439216447e-15,-6.32128910737853e-15,1.00810499937728e-14,-3.65417059798285e-14,7.42766155950381e-14
"t85",-0.134795597543841,0.0155155665525593,-0.00359824171536607,-0.0213345291135367,0.06436718578777,0.0531413782661246,-0.170794432517432,0.0120739359655525,-0.383987075725382,-0.0184568060506725,2.7316623157906e-05,0.00705072255696095,-0.0233110266005258,-0.00936079508794043,-0.000199743995202204,7.99822520889087e-05,-0.00148205608518542,0.00147068575937078,0.156387839359488,-0.000713531338053043,-0.00837327819863786,4.50484753499359e-06,6.537460486912e-06,-6.22461423061331e-05,-0.000222213997921564,-0.0781218728707361,-2.36475629142919e-05,0.505695796005319,-8.56506083396394e-07,-0.00083012911978968,-8.90489355316847e-16,-0.00153849071464473,-6.03780786536572e-05,8.83856459657414e-05,7.26134446362558e-16,-0.000133770511945789,-1.64382637285438e-05,-8.05786529563997e-06,3.5736199354495e-06,6.71991511985326e-05,2.58053706760926e-05,4.5066468445486e-05,-0.00176474305179347,-0.000355296819603279,-3.07523404445794e-06,2.42082663774061e-06,-2.9202427543484e-06,-2.06505596926438e-05,-1.28929300779457e-05,0.000140764586290215,-0.000111407386421047,3.05963439768871e-05,-3.35823372165239e-06,-0.000283789246687765,4.94162496790902e-16,1.06857200059399e-05,-0.000425946580391423,-6.44077600285941e-17,0.000141004857460774,-1.42063784457696e-16,-1.50829169143635e-05,-8.66942792821225e-16,0.000124808828695209,-5.48965065352413e-06,8.16863342283749e-06,9.09649511238443e-05,-5.22759391243339e-16,-1.37368710311365e-06,-2.19050834309932e-05,-3.95825820957654e-17,-1.10813931320884e-15,4.19061209209074e-06,3.82105780671968e-15,7.99386846528276e-16,-2.2321450696885e-15,-5.07774756672213e-06,7.7522883800351e-16,-3.17046032371764e-07,-6.91071003720696e-10,-1.16901481326771e-14,6.54489172246187e-15,-4.50682039826616e-15,-0.707106781186549,1.81370046382642e-14,-2.77859835723555e-15,-3.07606862539851e-15,-2.31688107822709e-15,2.79078587019951e-06,-1.22083100206093e-15,-1.60851124173316e-15,1.54345364310185e-15,-9.82192560308908e-15,3.27887600534436e-16,-1.99585737786646e-16,-3.37313446573463e-16,-7.80788779894148e-15,1.74336754467005e-14,-3.40623757309667e-14,7.60190972247727e-14
"t96",-0.134885321724078,0.0155422638702413,-0.00361091231698911,-0.0214123411208854,0.064716545826373,0.0534556663347397,-0.171811477331913,0.0121870910568705,-0.387632708963547,-0.0186332105474195,2.76029136225625e-05,0.00713524709973504,-0.0236864226570649,-0.00952308956484872,-0.000204373713928743,8.19153553967939e-05,-0.00154009009779907,0.00153408436257531,0.163438707575493,-0.000753611510469145,-0.00889045278643504,4.87128941298472e-06,7.10020821540973e-06,-6.77431093011859e-05,-0.000277950033898422,-0.111934063713534,-3.83485670127221e-05,-0.493699897817659,-1.6999733970721e-07,-0.000516283200510495,1.02848722842551e-15,-0.00122871885991534,-5.3469386563941e-05,8.05801535816005e-05,8.62590882609534e-18,-0.000122988715647046,-1.51283780829566e-05,-7.44279111012537e-06,3.3171309956946e-06,6.24088824557255e-05,2.39865098441285e-05,4.20740096723203e-05,-0.00164912811774952,-0.00033343551184354,-2.89399904994896e-06,2.2870331149498e-06,-2.76551378743934e-06,-1.96052764226664e-05,-1.22428961979488e-05,0.000133747645383312,-0.000106019680476268,2.91946489064082e-05,-3.21510765160015e-06,-0.000271732334928929,3.7620615090026e-16,1.02326096366283e-05,-0.000408190875134901,2.73006355501416e-16,0.000135166055247662,8.00709613099565e-17,-1.44872169880184e-05,-8.06336608573144e-16,0.000120163749097029,-5.28672907003532e-06,7.86786564795566e-06,8.76781808008005e-05,2.91629534447525e-16,-1.32476153606033e-06,-2.11387994579289e-05,-1.74197534208308e-16,4.90663971077613e-16,4.05095619767817e-06,-4.0944690003828e-15,1.90510441198761e-15,4.04168951662495e-16,-4.91637626917564e-06,-2.52921345955373e-16,-3.07088647484366e-07,-6.69664021777123e-10,2.26667809620187e-15,-4.41161415457281e-16,1.25516481717337e-15,-5.08165230686364e-15,-2.60927533947464e-15,2.48247906143679e-15,6.32150208873465e-16,-4.52332963213831e-15,2.70737748016979e-06,-1.41746295618309e-14,0.70710678118655,-1.79912492252004e-15,-5.80067710639801e-15,4.0611190686034e-15,-2.54452750021883e-15,-6.53316621768759e-15,-1.06295319471236e-14,1.3005367966243e-14,-3.2476672750461e-14,7.65918349929996e-14
"t97",-0.134885321724078,0.0155422638702413,-0.0036109123169891,-0.0214123411208854,0.064716545826373,0.0534556663347396,-0.171811477331913,0.0121870910568707,-0.387632708963548,-0.0186332105474195,2.76029136223213e-05,0.00713524709973486,-0.023686422657065,-0.00952308956484865,-0.000204373713928806,8.19153553965171e-05,-0.00154009009779956,0.00153408436257529,0.163438707575493,-0.000753611510468906,-0.00889045278643452,4.87128941277708e-06,7.10020821573004e-06,-6.77431093015465e-05,-0.000277950033898004,-0.111934063713534,-3.83485670127518e-05,-0.49369989781766,-1.69997339537297e-07,-0.00051628320051044,8.86338546496864e-16,-0.00122871885991531,-5.34693865630017e-05,8.05801535818137e-05,-1.19874163033584e-15,-0.000122988715647183,-1.51283780828858e-05,-7.44279111029993e-06,3.31713099675806e-06,6.24088824557385e-05,2.39865098444307e-05,4.20740096734725e-05,-0.00164912811774934,-0.000333435511843402,-2.89399904783108e-06,2.28703311496241e-06,-2.76551378736484e-06,-1.96052764234444e-05,-1.22428961985575e-05,0.000133747645383642,-0.000106019680476767,2.91946489069966e-05,-3.21510765120227e-06,-0.00027173233493007,5.14975869755443e-16,1.0232609636783e-05,-0.000408190875135122,5.16941521105869e-17,0.000135166055248016,4.1907043962989e-17,-1.44872169921401e-05,1.3239038199244e-15,0.000120163749096309,-5.28672906647371e-06,7.867865647339e-06,8.76781807997535e-05,-2.0797050690116e-16,-1.32476153395009e-06,-2.11387994569362e-05,-2.46922936893466e-16,-1.68421334431706e-15,4.05095619050582e-06,4.11250775455142e-15,-3.22147908254953e-15,-1.0391210196862e-15,-4.91637626935116e-06,1.25662420112608e-16,-3.0708866269335e-07,-6.69664468602668e-10,-3.04851463419078e-15,-7.34008817318116e-17,-1.83708437295446e-15,1.78719049488328e-15,2.44570887099989e-15,-2.27870237117012e-16,-6.66134770987019e-16,3.37313163050812e-15,2.70737751620779e-06,1.4024075560491e-14,-0.707106781186546,5.16738171107139e-15,2.30395102899468e-15,-1.86469938581138e-15,1.28560422725492e-15,1.3494172585075e-15,-3.22219363431232e-15,1.45969767554518e-14,-3.82695020391722e-14,7.34677963298129e-14
"t15",-0.139553812249936,0.0178306165055816,0.00472786049911488,0.00765041147308826,0.0637863409793876,0.0615552229285459,-0.200636516484167,-0.00674743829988852,0.183241606754849,0.00811665165749821,-3.03653513530581e-06,0.00065887034315633,-0.00545469177893643,-0.00228154544886415,-4.74150460532709e-05,1.85746910551242e-05,-0.000186736470241262,0.000144381650005774,0.013280810106439,-1.58591654555252e-05,-3.16541886376991e-06,1.30208206186138e-07,6.19924289784482e-07,-9.14969235107823e-06,0.000141181247640953,0.0253325351423496,-2.3014936962319e-06,-0.00134802964008972,-7.58599957716141e-06,-0.491232632135377,8.29045110406414e-15,-0.0861273280635306,-0.000311441518533475,0.000254935554095373,1.6540128066911e-14,0.795701043701339,-0.000144522803865707,-0.0120926225404236,1.19856565697518e-05,0.000222065669810216,0.000155332498119347,0.000133691247031333,-0.00518101442937978,-0.0725469076333768,-6.77372130590391e-06,5.25512126915101e-06,-6.14221543306671e-06,-4.22723984242323e-05,-2.64410852853134e-05,0.0127376781847408,-0.000214563211930106,5.66626900093331e-05,-5.91328787666529e-06,-0.000862503000011976,1.39007526420249e-15,1.85585139811154e-05,-0.00127256399516064,-3.77334540627412e-16,0.000240709117455832,-1.66952414851707e-16,-2.49861319047973e-05,-8.38858807517324e-16,0.000338712133507187,-8.69241104029287e-06,1.29024121844019e-05,0.000241052253592375,-1.54554667336358e-16,-2.12348834854549e-06,-3.34796092784286e-05,-3.02816736141133e-16,-6.23170038141437e-16,6.21689848400088e-06,3.431336162175e-17,-5.16082638747998e-16,-2.51430803810336e-16,-7.3257353935052e-06,-2.9678203262787e-16,-4.54331775233771e-07,-9.82534627927738e-10,4.14433287470899e-16,-8.3907882774567e-17,-2.00378046799485e-16,-1.2653285893677e-15,-3.68552080184689e-16,1.04509897745584e-15,-8.11794100413115e-17,-7.43679424712254e-16,3.89083347899291e-06,-3.91389354613049e-18,1.61979406558348e-15,1.68946001676481e-15,-1.25451859753691e-15,1.08572091207768e-15,-6.64983757127646e-16,-2.77368384332475e-15,-7.12237880815865e-15,1.3735201703235e-14,-3.54210521793336e-14,7.50958688079096e-14
