"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.138887672887643,-0.119739787073351,0.00264015851500313,0.0158477614791249,0.0135182544705136,-0.153762231445426,0.00774100646321647,-0.00240325989518253,0.000479573762237808,-0.000125800239483718,-0.000132625540381986,0.00189947468063185,-0.00210963551801392,-0.0260354767680266,0.00592572643942571,-3.03755312592406e-05,-0.206541616369127,1.89516653121228e-05,0.000487790000508322,-0.000306991869521258,0.000397630865589854,4.51252578663006e-06,-0.000179047452711005,0.00117877150027814,-0.402730929646279,0.242499676887692,-0.00609682668327131,0.00167871323181481,-0.000142185828069553,0.000972505079986932,0.118737837604238,-0.0579389247737484,3.2654081166785e-05,-0.000136394244967317,-0.000232184654388585,0.000119827820461923,-0.00111638563422613,0.094876818054005,-1.07006833800266e-05,0.00497148010896614,-3.10862446895044e-15,-0.0252922407491581,-7.09544645673779e-05,9.77210604060224e-07,0.0179686609610467,-9.06962717339883e-07,1.92009860181832e-07,-2.73927328305964e-17,-0.000194150494496583,6.65410735890389e-08,-7.36121299013853e-16,-2.35056347979606e-06,6.60455933488264e-07,1.55897840474215e-07,-6.39491393191019e-17,-1.39597483772019e-16,-1.26984501112665e-16,-8.22028635061478e-07,-6.81205821098059e-07,-2.53835015225056e-06,-2.20474827875135e-16,-8.16967685662709e-07,-5.34830617257088e-06,-1.17239820988194e-05,-4.56112754271273e-16,-4.55088188483842e-16,-4.2157824487699e-06,-1.57735944283892e-15,-2.5797873923552e-14,0.0427320359938916,-8.87884496554759e-16,0.372193840938275,-1.61348680152759e-15,-5.70426124877557e-05,-1.04188795527467e-06,-2.81275575740122e-15,-7.80850709110829e-16,1.16686638667725e-15,-5.98935946920231e-07,2.22002037448737e-17,-5.37823717672617e-16,-0.000785317971006204,-1.879767252841e-15,0.000742738872067725,9.02119455250779e-08,1.43785965978043e-16,8.97358927728503e-16,6.50435897524587e-05,-9.77489502030892e-16,6.0661938279585e-09,5.82012934470129e-16,-1.39913599543269e-15,-2.60678665952505e-15,8.33032400337809e-16,6.49312002777719e-16,2.14436702789342e-15,5.7007671234359e-15,2.10526907685289e-14,-0.707106781186547,-0.0999999999999993
"t61",0.138351250108803,-0.118750687127618,0.0026089150337067,0.0155512581655313,0.013264843605472,-0.14905657282997,0.00749227098305928,-0.00232100350134334,0.000459498911801174,-0.000120340025956998,-0.000125716793218635,0.00179607986503743,-0.00197218914399263,-0.0243186785625533,0.00552493671521967,-2.80348388366006e-05,-0.18924590205293,1.72739881904391e-05,0.000433343445792789,-0.000271387008298847,0.000351252591604403,3.94878246864966e-06,-0.000154558059583949,0.00101159128568002,-0.343955212259118,0.205313466885676,-0.00512181142233119,0.00140695444032053,-0.000118810878013459,0.000811716424617456,0.0982082644560992,-0.047807236845778,2.69353944217861e-05,-0.000110786368710742,-0.00018725172142339,9.52212951397866e-05,-0.000872261135293796,0.0737076802201054,-8.2036179567766e-06,0.00378245796038691,5.37070388162419e-15,-0.0187259656756192,-5.22745654908264e-05,6.8802302969356e-07,0.012456526237355,-6.14451075515608e-07,1.28770460166162e-07,-6.61355335518345e-17,-0.000117945342563339,3.97753319001364e-08,1.33936928295751e-15,-1.27810800228641e-06,3.43813096685041e-07,8.0971378369612e-08,2.13811014644591e-17,-1.68611266871765e-15,5.79739945044585e-17,-3.41304997834692e-07,-2.82452610308157e-07,-9.42596649013703e-07,-9.2704596522226e-17,-3.7992258385322e-08,-3.87320510386423e-08,2.04566914343344e-06,4.47406470623801e-16,8.08966461868856e-16,2.12415901039283e-06,3.24715253891645e-15,5.77171601446999e-14,-0.0440725881258617,1.56975609602891e-15,-0.846922301830894,3.55511481503049e-15,0.000184804361721189,3.6322212490251e-06,-3.88178945843074e-16,2.54529553424677e-15,-7.66652082438549e-16,-3.62858905554305e-06,4.83253247951339e-15,1.01857322640405e-15,-0.00306835198378221,-5.402881211381e-15,0.0027117128558287,2.80789075249825e-07,5.36531002801014e-16,7.56115092871825e-17,0.000185854712790324,-2.80530117414097e-16,1.58469648021633e-08,1.60775918478533e-15,-6.60696685170816e-16,-4.45339931989352e-17,-6.31651821876952e-16,2.27279226054103e-15,-5.43308897213973e-16,1.38005271020703e-15,1.25384488952199e-15,-8.80561564900839e-16,-0.0999999999999989
"t43",0.136796270230276,-0.11583426437153,0.00251551076909827,0.0146411538447466,0.0124869021183749,-0.133963579154477,0.00669018675942536,-0.00205384577890347,0.000392729598892463,-0.000102103329479185,-0.000102264734443918,0.00144473026774468,-0.00152460623945022,-0.0187803942787021,0.00426558481123797,-2.53663001285147e-05,0.125559976276364,3.49031504852035e-06,2.31329612374453e-05,2.0827760904363e-05,-3.5939990405031e-05,-3.93355222985105e-06,-8.59016193818522e-05,0.000264313896226329,-0.0369111200006473,-0.0239620652187416,0.00155634761344377,-0.00050758633626189,5.16987970475961e-05,-0.000376176706729847,-0.0693668490396632,0.0370402055809862,-2.11183359276295e-05,0.000143696081432569,0.000297150398474517,-0.000223196504565049,0.00316132286353137,-0.31085074806304,5.03708952431619e-05,-0.0295483037236248,3.42781358853017e-14,0.544426338722983,0.00245849580299508,1.04680125695034e-05,0.14506145263275,-5.5893923910432e-06,1.08411286968252e-06,-2.81043299059422e-16,-0.000693324037598911,2.27812662424228e-07,-1.20061856710515e-15,-6.75485389622795e-06,1.79591730469582e-06,4.22818799046548e-07,-7.19721803142074e-16,2.28495800276957e-15,-2.57121302667959e-16,-1.87115806556583e-06,-1.54945704799496e-06,-5.47543844570507e-06,-2.65272738840846e-16,-1.33911363868813e-06,-8.53226806643535e-06,-1.65612368708133e-05,-1.52844053199836e-14,-0.707106781186547,-4.72499340240906e-06,1.0455384420406e-15,-7.08249474388279e-15,0.0114877419993504,4.13566553549762e-16,0.00840384803795724,-1.36776370562954e-15,3.40429501501275e-05,7.83388073059304e-07,-5.15010181450968e-15,-5.98118841554018e-17,-9.35495996513588e-17,-2.96035384056465e-06,3.88026829439514e-16,-6.9838416388675e-17,-0.000997850812788639,-1.88755476385209e-15,0.00827913838102357,2.75346708613218e-07,-2.71705897336664e-17,2.48243016397069e-17,0.000599228966846819,2.13771282209216e-16,1.65973530357469e-08,-2.19411090011754e-15,-4.72814426585018e-16,2.89558767721008e-16,-1.63464473443763e-16,1.60222733346021e-15,-7.06306848612826e-16,2.88963321039856e-16,1.56407460567815e-15,-1.97070036684215e-16,-0.099999999999999
"t44",0.136796270230276,-0.11583426437153,0.00251551076909821,0.0146411538447466,0.0124869021183749,-0.133963579154477,0.00669018675942525,-0.0020538457789034,0.000392729598892434,-0.00010210332947938,-0.000102264734443745,0.00144473026774459,-0.00152460623945032,-0.018780394278702,0.00426558481123845,-2.53663001285008e-05,0.125559976276363,3.49031504877188e-06,2.31329612374216e-05,2.08277609042781e-05,-3.59399904050501e-05,-3.93355222984871e-06,-8.59016193822673e-05,0.000264313896226657,-0.0369111200006469,-0.0239620652187419,0.00155634761344351,-0.000507586336261251,5.16987970477375e-05,-0.000376176706729893,-0.0693668490396629,0.0370402055809861,-2.1118335927463e-05,0.000143696081431015,0.000297150398474638,-0.000223196504564783,0.00316132286353117,-0.310850748063039,5.03708952421079e-05,-0.0295483037236248,3.22519788653608e-14,0.544426338722982,0.00245849580299479,1.04680125694035e-05,0.14506145263275,-5.58939239087832e-06,1.08411286898553e-06,-1.67852592515215e-16,-0.000693324037599422,2.27812663503468e-07,-1.60524281799033e-15,-6.75485389655266e-06,1.79591730448594e-06,4.22818800326108e-07,5.01522778845038e-16,1.48351575692577e-15,3.8819748238145e-16,-1.87115806611542e-06,-1.54945704825755e-06,-5.47543844547228e-06,4.61576183760032e-16,-1.33911364124458e-06,-8.53226806263786e-06,-1.65612368709205e-05,1.48477414595395e-14,0.707106781186548,-4.72499327025431e-06,-1.14541727378112e-15,3.02053478020614e-15,0.0114877419993658,-1.53626262151765e-15,0.00840384803795793,1.16160810146262e-15,3.40429501478638e-05,7.83388079411155e-07,5.67546762309877e-16,1.29278172668914e-16,4.51153572693177e-16,-2.96035384026538e-06,1.47569844886413e-15,2.11186846090587e-16,-0.000997850812789859,6.79835980593567e-16,0.00827913838102542,2.75346705623428e-07,3.40590787151804e-16,-1.4790232835292e-16,0.000599228966846416,-1.55749013620153e-15,1.65973524119589e-08,1.12268038595365e-15,3.49444475025233e-16,5.6742791580612e-16,4.45206626570801e-16,2.07326761554874e-15,-9.66347724602169e-16,8.39898439455673e-16,1.33858725396933e-15,3.88482909107304e-16,-0.100000000000001
"t76",0.139933317915456,-0.121756485024909,0.00270632679473374,0.0165261277168537,0.0140982762513625,-0.166272283474818,0.00841645075184626,-0.00263341502039221,0.00054284506694207,-0.000143469336313239,-0.000159079594387724,0.00231690497343836,-0.00287178990660352,-0.0358559497557575,0.00839116529485037,-6.05641910147794e-05,0.357408308947748,1.16065495582886e-05,0.000867462087138171,-0.000663864830096279,0.000891662259586373,2.49417650873696e-05,0.000251440177900147,-0.000619729378622311,0.0739957784730108,0.0376437861989685,-0.00202668674344005,0.000627477123839486,-5.9929784760089e-05,0.000425984566454375,0.0657058684230491,-0.0335778914194697,1.90346389917266e-05,-9.97214624971368e-05,-0.000184548144179802,0.000111719389093846,-0.0012567018073539,0.114633073709168,-1.56571518128271e-05,0.00833828768074508,-6.56419363309624e-15,-0.108794741421413,-0.000461077614026712,-1.04624503211457e-06,-0.0112593456328151,2.76217883932287e-07,-4.17510137481065e-08,1.07953436430016e-17,-2.48655547896732e-05,1.00861304680912e-08,8.10384154293254e-16,-5.51173344102658e-07,1.6868983139182e-07,3.99614813296686e-08,-6.22015948231934e-17,-5.85794096517711e-16,-1.67415416643493e-16,-2.48906431686852e-07,-2.0635252698645e-07,-7.87775560364415e-07,-2.89955536524862e-16,-2.43835916435622e-07,-1.57075443261775e-06,-3.14763025208714e-06,-1.14868904524214e-16,7.47902981365294e-16,-9.12023414998158e-07,2.53365015211878e-16,-8.84443165474977e-16,0.00217995363111385,6.80456417064885e-16,0.00147175697583718,2.06606745703788e-16,5.61097380537942e-06,1.27283220404809e-07,-5.35055679332221e-15,-2.94386806255508e-16,-1.11773002402747e-15,5.39941816602905e-07,-9.95159100076977e-15,4.25698694914614e-15,0.00249980452815944,-2.80833226452226e-14,-0.695979478380468,4.16468977818781e-07,4.65753691141391e-15,1.81290380766931e-14,0.525699330595132,2.21938257339639e-15,1.19880526210317e-08,3.74790708171723e-14,1.39763665534079e-15,1.93656742289128e-15,-1.94249867833137e-14,2.3624776119533e-15,-1.46000496771552e-15,1.18665667266738e-15,1.92613005118247e-15,1.38482242070993e-16,-0.0999999999999952
"t79",0.140004458913631,-0.121888841039137,0.00271054059183738,0.0165667936521206,0.014133035292367,-0.166941088721122,0.0084519926850105,-0.00264525930375481,0.000545829804765689,-0.000144287203262754,-0.000160167440800374,0.00233345872597943,-0.00289633331596037,-0.0361660853519515,0.00846560276076271,-6.1175969869022e-05,0.361330107799834,1.17411457928873e-05,0.000880128922430279,-0.000673934846318461,0.000905263736572256,2.53490762023317e-05,0.000255932539965281,-0.000631207109216254,0.0754056551149432,0.0383970749206838,-0.0020689651707949,0.000640725965988577,-6.12146093128455e-05,0.000435168725426651,0.0671866022721833,-0.034343126123086,1.94690756167121e-05,-0.000102159573967138,-0.000189197300749743,0.000114703653901183,-0.0012924197407024,0.117956526971448,-1.61316012807153e-05,0.00859715759998448,-6.8139938136369e-15,-0.112456420673323,-0.00047681052412439,-1.08629114070964e-06,-0.0117057725089435,2.87720504047042e-07,-4.35257345447651e-08,-4.08120878008313e-17,-2.61199813038564e-05,1.06072476929713e-08,1.08969894422693e-15,-5.83358013349084e-07,1.79024322326179e-07,4.24154920873957e-08,2.35428052048275e-16,5.1390991912613e-16,-1.31441177974804e-16,-2.67373030273438e-07,-2.21676130745616e-07,-8.50413336666645e-07,-4.87967078697605e-17,-2.72569266956552e-07,-1.76292387689453e-06,-3.59720122271819e-06,1.6786849583843e-16,-2.03916411167736e-16,-1.07481484270924e-06,-4.98957974631474e-17,-7.71211820673775e-15,0.00268547414062323,-2.15583875474005e-16,0.00197497975097251,-7.56654381996084e-16,7.93617142489528e-06,1.82194830841843e-07,-9.7492683053401e-15,6.09823403547461e-17,-2.04480183909741e-16,-2.85643017166375e-07,-2.65957354730649e-15,1.22079819679521e-15,0.000843319746707067,-4.83830160000151e-14,-0.275261148927116,1.75614840012333e-07,-5.82829548776298e-15,-2.67326619360467e-14,-0.824466148203016,-2.58544337977342e-15,1.07690053889387e-08,-5.50188539816725e-14,-3.81627998994276e-15,-1.73103772386219e-15,1.73644443942975e-14,-7.41956441105537e-16,7.00440435492417e-16,-2.4583103501727e-15,-4.03228472488869e-16,-1.71875609472314e-15,-0.0999999999999981
"t95",0.140186692593081,-0.122227784668214,0.00272132897554083,0.0166708623842042,0.0142219874048325,-0.168651333505808,0.00854287040705455,-0.00267554011035271,0.00055345683703158,-0.000146376932084522,-0.000162945485090442,0.00237572606491418,-0.0029589595557389,-0.0369574052106062,0.00865551239083286,-6.27358848657375e-05,0.371325890288709,1.20841029294418e-05,0.000912360579166004,-0.000699552208873335,0.000939863549905426,2.63847090518308e-05,0.000267347122611984,-0.000660362373145136,0.0789861344743478,0.0403093096161456,-0.0021762502911419,0.000674342374506883,-6.44741534058412e-05,0.000458467331827601,0.0709414033122966,-0.0362833764411108,2.05705726849367e-05,-0.000108337075327358,-0.000200973321502949,0.000122257842746502,-0.00138277054888502,0.126361463730311,-1.73308369119018e-05,0.009251291042859,-5.81479309147426e-15,-0.121699449918186,-0.000516517204034382,-1.18719680693875e-06,-0.0128300627937424,3.16667183296039e-07,-4.79904311691346e-08,3.82870800241283e-17,-2.92666793922366e-05,1.19138957747547e-08,1.31623525174621e-16,-6.63871033011208e-07,2.04852219987593e-07,4.85482425810518e-08,-1.11590053840282e-16,-9.99486061040841e-16,-1.28168566118338e-17,-3.13334394379037e-07,-2.5981412626989e-07,-1.00606066800961e-06,6.27590980895629e-18,-3.432330780741e-07,-2.2350116667433e-06,-4.6964927171385e-06,-2.82206310268741e-16,-6.61251410020744e-16,-1.47004110208182e-06,7.10339682407152e-17,4.58410542426237e-15,0.00390193605389724,-5.45914615339545e-16,0.00316952598688953,-3.93064993617692e-16,1.34188575287943e-05,3.11494472651391e-07,4.36237310695001e-15,5.11420518354804e-16,1.1137733994358e-15,-2.0458275301701e-06,6.16150061089643e-15,-2.32032146590711e-15,-0.00226426329532611,3.24536710020081e-14,0.46885969751687,-9.25356347308521e-08,6.1723105521732e-16,3.10201745170609e-15,0.14814671527029,-6.04253366319254e-16,8.91406774284803e-10,1.00252090738147e-14,2.2988741685931e-15,8.21961231116006e-16,6.82504151678677e-15,1.64857002197953e-15,-2.13658725211003e-14,-0.707106781186546,-9.37840020388224e-16,-4.8292527737668e-15,-0.100000000000006
"t96",0.140186692593081,-0.122227784668214,0.00272132897554082,0.0166708623842041,0.0142219874048324,-0.168651333505808,0.00854287040705459,-0.00267554011035283,0.000553456837031421,-0.000146376932084501,-0.000162945485090451,0.00237572606491422,-0.00295895955573907,-0.0369574052106064,0.00865551239083308,-6.27358848654148e-05,0.371325890288709,1.2084102929244e-05,0.00091236057916598,-0.000699552208873501,0.000939863549905382,2.63847090518722e-05,0.000267347122611584,-0.000660362373144559,0.0789861344743478,0.0403093096161456,-0.00217625029114176,0.000674342374507153,-6.44741534056593e-05,0.000458467331827462,0.0709414033122965,-0.0362833764411109,2.05705726848326e-05,-0.000108337075327357,-0.000200973321502969,0.000122257842746377,-0.00138277054888514,0.126361463730312,-1.7330836911008e-05,0.00925129104285893,-5.64825963778048e-15,-0.121699449918185,-0.000516517204034698,-1.18719680688796e-06,-0.0128300627937426,3.16667182263418e-07,-4.79904311867936e-08,-5.88572561582223e-17,-2.92666793926747e-05,1.19138968543736e-08,-3.6364002757808e-16,-6.63871033118042e-07,2.04852220039652e-07,4.85482427207318e-08,2.6971054109391e-17,-4.23557866700047e-16,-1.78089985310409e-16,-3.13334394126272e-07,-2.59814126204092e-07,-1.00606067032926e-06,-1.6684029998575e-16,-3.432330784672e-07,-2.23501166683834e-06,-4.69649271703217e-06,-6.01648170763045e-17,-1.20607983627199e-15,-1.47004110285508e-06,-4.68372670084374e-16,3.3628600971747e-15,0.00390193605389635,-1.18438540263434e-15,0.00316952598689127,3.27908919105667e-16,1.34188575289057e-05,3.11494473139879e-07,2.64152741878102e-15,5.24277232619396e-16,1.01663095839575e-15,-2.04582752952554e-06,6.5535481164655e-15,-2.44012612406496e-15,-0.00226426329532597,3.86154087886777e-14,0.468859697516869,-9.25356354364218e-08,9.3642025799461e-16,5.53020033022613e-15,0.148146715270286,-1.44456516182997e-15,8.91400820754398e-10,4.79328307026906e-15,-7.54204094897216e-16,5.47151255519697e-16,-4.54433614024574e-15,3.54838478133214e-15,1.91623343435301e-14,0.707106781186549,4.51298674839448e-15,6.57732068354578e-15,-0.100000000000001
"t3",0.105094450976479,-0.0568806094813173,0.000645055885241285,-0.00305124315929544,-0.00263292649950064,0.110849498287268,-0.00550742663154754,0.00147917736821311,0.00234494124633623,-0.00267514904765713,0.00106437328771133,-0.0151754806447329,0.0227824557303749,0.291678662036215,-0.0724060338078314,0.000916952915878006,0.00180472377405443,0.000185460288861272,-0.00401718769871411,0.00169961486202359,-0.00489151604075873,-0.000163467433077439,-0.00182853619504146,0.00408066413738128,-0.217245431285784,-0.694558603090823,0.0316845858520573,-0.00988769898763061,0.000975721662067462,-0.00707795651453641,0.549693810750864,-0.191002847421724,-1.4746559919953e-05,0.0012868292820427,0.00246742848813439,-0.00147076150484929,0.0108583482909798,-0.0089548783388218,0.000290607001361249,-0.0492556684180775,1.27675647831893e-15,0.0100111291738508,-0.00272871166734433,-0.00110266214186319,0.00243973646219012,0.000187662547845819,-7.46208242205971e-05,-3.62171055873551e-17,-0.00876981704466875,6.43567188782256e-06,-5.65414748683755e-16,-0.000135544985285483,3.33035427654093e-05,7.81333354499653e-06,1.59708062312176e-16,-2.74852975013596e-16,-6.28231633821875e-17,-2.82560548142988e-05,-2.33811137078097e-05,-7.86466683079704e-05,-2.3874234645944e-16,-1.60534734012955e-05,-0.00010106842127046,-0.000187596508859406,-1.06153639118617e-16,-3.50710395845643e-16,-5.03451371728515e-05,-1.86965637148711e-17,-5.57148816396647e-16,0.00111837370312672,-3.51504778864017e-16,0.000867597013429999,-9.08706434602574e-17,0.000369296912824706,8.40677753059573e-06,-1.5467339503943e-15,3.11967985364173e-16,3.19212817954813e-16,-2.81488598285519e-05,4.3683471006807e-16,2.64658486555105e-16,-0.000119252287324235,-4.14453426104205e-16,0.000314440090977854,2.54836843853232e-06,1.04985284970803e-16,1.89322580406421e-17,2.41750186906824e-05,-6.47356726436836e-16,1.49070710483505e-07,-4.7216688113462e-16,-2.25096415424881e-16,4.02482611605188e-16,-3.00176886524772e-16,1.68293802262296e-15,-8.46408597315079e-16,5.07555645265711e-16,1.37628793042972e-15,-6.81137590380945e-17,-0.1
"t58",0.107247474147484,-0.0594965348171704,0.00068934122157514,-0.00341155536576512,-0.00294458994260926,0.136102895418089,-0.00685588542598235,0.00187785254275109,0.00322511854127187,-0.00374636648688742,0.00167510995360174,-0.0247762991985614,0.0458602394702158,0.598340373800618,-0.155011837965121,0.00267517985560893,0.00747602641722622,0.0011539646549407,0.0110031001625699,-0.00339519915536068,0.00936410250150119,0.000195905439647672,0.00126537456016941,-0.00227425692393755,0.101678227071081,0.236321277135575,-0.00798127017872802,0.002264144475656,-0.000196721158408342,0.00135838686847632,-0.0672887521138887,0.0203457856417403,1.54066893150995e-06,-2.52332645021544e-05,2.91839528263661e-05,-9.67379917347515e-05,0.00123787807545889,-0.00114475496767292,4.5403227411742e-05,-0.00840049093701637,3.46944695195361e-16,0.00213007501226788,-0.00059817631999355,-0.000293719844080292,0.00068012568018334,5.52995163616159e-05,-2.24539433371445e-05,2.17231201740077e-16,-0.00302418573837228,2.25247157008252e-06,1.83181871559692e-16,-5.06299687406548e-05,1.27082566111448e-05,2.98448763322342e-06,-2.71871779971293e-16,9.54254664951665e-16,2.54150591410541e-16,-1.15448216492561e-05,-9.555661431967e-06,-3.27689006418699e-05,6.58453092624025e-16,-7.23614726639775e-06,-4.58040782137689e-05,-8.67067896869182e-05,-6.09591546441033e-16,-4.47054463177415e-16,-2.3792323613129e-05,-1.0060793704426e-15,1.69865618495813e-15,0.000538888604795426,7.7194975399178e-16,0.000426444115672111,2.69444152170654e-16,0.000182810854374674,4.16700375472637e-06,-2.19232928455886e-14,-0.707106781186548,-6.66123100398554e-16,-1.45202402448573e-05,2.55370394714762e-16,5.37807344726101e-16,-6.23067726936381e-05,3.13552779010678e-15,0.000164754773342723,1.34605372438807e-06,-3.00260552433569e-16,-4.88758314940709e-16,1.28375967664958e-05,-8.0480352417105e-16,7.96834604817425e-08,2.02896466931218e-15,3.69807410343907e-16,2.39074921705305e-17,-7.51547675035757e-16,1.8947934077093e-15,-5.03095312794042e-16,4.9781117362006e-16,7.59476558915788e-16,-6.61975259843023e-17,-0.100000000000001
