"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chomelia_costaricensis",-0.013629182120106,-0.167811913171599,-0.0159790815020407,0.00499263863228754,0.0545283920706113,0.286752537341767,0.0186028774380655,0.223995764481216,-0.0124145978338342,-0.012475206782871,-0.00342909013065665,-0.00215524839781557,-0.0035953819559119,-1.38777878078145e-17,0.000458225722395891,0.00377172497534358,-0.0164306710822124,0.00216747598473287,0.00063244112666576,0.000561387661056121,0.171392363163196,-1.10314583463021e-15,-0.000781396605473521,-0.501449536509369,-0.00220211595658064,0.000130533999845774,0.00137238705643619,-5.60982009357114e-05,-1.38512437903431e-05,-1.97434281409049e-05,-1.36983123209184e-05,-6.94617092893462e-05,0.0363386425641321,2.41056781968319e-06,-1.38289873679942e-16,2.11401300948337e-15,0.207046016917086,3.0266678627378e-07,1.38268050445943e-07,-1.13910146987594e-05,1.20984679707201e-05,-3.99790824047662e-17,-1.10204539020094e-06,-1.54660771831514e-16,6.1609287116289e-07,2.86759968154698e-06,-0.000227032597918544,-3.81593805573096e-16,2.37023213065776e-10,8.80261926090831e-16,-0.000137586012976597,-3.496031095719e-16,0.000857190541664191,1.36238109905845e-15,-7.5793310949318e-17,4.48387884566668e-16,-6.55301882868164e-16,-4.19760239085809e-16,-8.40484851181764e-17,-1.8196055577399e-16,4.67165588737017e-16,5.00473669936079e-16,-2.84116896031392e-16,-3.2814718663695e-16,6.70734097544137e-16,4.30786292267642e-16,-3.17651075133521e-17,-1.32705517511259e-16,-2.40272223042301e-05,2.70419037046248e-16,6.87992903517131e-16,3.2490850390522e-15,-9.29101942073041e-16,1.80296047811747e-15,-1.51041734055736e-15,-1.12148730960069e-15,-4.20563441055799e-15,-3.12482927453975e-16,1.10634501500868e-15,8.77248747524224e-07,-0.000111102887589117,-8.5808224446964e-16,7.50081756635079e-16,1.6609756218677e-16,-6.98837009476003e-16,-1.33947418727651e-15,2.6459554141827e-16,4.40122343355651e-16,7.27570629080958e-16,-8.91802799832863e-16,-1.32961495854713e-08,1.7324419325934e-15,8.23945760464328e-16,-1.54277377228573e-14,-0.707106781186548,2.78316373381974e-15,3.61960976818382e-16,9.39961662884044e-16,-2.12714741267035e-16
"Rondeletia_mornicola",-0.0135210030426743,-0.165529292128803,-0.0155679477409279,0.00473352441354165,0.0496494564068047,0.258539992010831,0.0165964665613442,0.185427298993833,-0.00994662873017159,-0.00996248993136586,-0.00267458874790791,-0.00167590568436331,-0.0027579739187156,-8.46545056276682e-16,0.00029985594759025,0.00234931845351516,-0.00987117260151475,0.00113373056968408,0.000287742799911748,0.000242713590937536,0.0429711648823491,2.1459500974649e-16,-0.000131876483076399,-0.0560302866559819,-0.00024327757758048,-1.65914368383854e-05,-0.00029412645150818,1.72827999095376e-05,6.43813018971161e-06,1.14892465396226e-05,9.27178762449176e-06,5.22550440251353e-05,-0.0534797313508594,-4.07145782563259e-06,7.73412600903497e-16,-1.08789492489268e-14,-0.92195848822788,-1.46439133606593e-06,-7.86667197163929e-07,0.000110265180848426,-0.00012452700473811,7.42601073679328e-16,3.23961893763751e-05,2.09737258859418e-16,1.18398534887768e-05,4.37894044137491e-05,-0.00217807492837183,-1.73293930268619e-15,1.06581756868987e-09,-1.59068238376448e-15,-0.0004864441370423,-5.3830665620161e-16,0.00261085712172547,1.82425569001999e-16,-9.77393913047195e-17,1.18209804349217e-16,-2.81327775120548e-16,1.56426657897772e-16,-2.94550581829631e-16,4.03031012908636e-16,-1.48625710976145e-16,-3.25346331623326e-16,4.23445210524977e-16,1.54613539597392e-16,9.23691553944117e-16,8.04811969222011e-17,-5.6131318240558e-17,3.86025582897428e-17,-6.21378117989282e-05,6.03992373930092e-16,-1.99311787958283e-15,-1.34292858221298e-15,1.60311000686544e-15,-8.68620306802352e-16,1.08923767287106e-15,-1.04641701927772e-15,-1.22538133538182e-16,-3.87466863400131e-16,-1.39452554540597e-16,2.04688087995818e-06,-0.000259017395631478,-4.02348816626438e-16,-4.29877021447771e-16,3.41075912388394e-16,-2.95141447230105e-16,-7.12887603267275e-17,-5.54449452246872e-16,2.33515754550601e-16,9.23484809105357e-19,-6.245705169722e-16,-2.73665102561842e-08,1.06434560812031e-15,-6.95967755688487e-16,-3.60368444113906e-16,-3.05223302240983e-16,7.04592080255479e-16,1.3161077470006e-15,8.25259819494936e-16,2.93825106718916e-16
"Solenandra_stenophylla",-0.0134618892025885,-0.164278469649788,-0.0153412986189571,0.00458880714732449,0.0468726399389694,0.242410545061305,0.0154438638361876,0.162529905605233,-0.00846109420979527,-0.00844795609311735,-0.00221537472738106,-0.00138379873068535,-0.00224484525035327,-1.80411241501588e-16,0.000196788276648527,0.00140752879662004,-0.00547481694109166,0.000410031802103237,3.67929945975955e-05,7.62202547082672e-06,-0.0628262472006347,5.48567075519229e-16,0.000432102351446906,0.34560041739021,0.00152448558714918,-0.000173838707780922,-0.0022002912750208,0.000107945243330337,3.5290781020774e-05,6.14222474032578e-05,5.00465774665536e-05,0.000288892700147932,0.492841403415599,-4.59152913467374e-05,3.5680349182549e-15,0.707106781186549,0.092045700241264,-3.60468061266916e-08,-1.64827906873108e-07,5.86957024263059e-05,-6.90180643680505e-05,3.22373312161294e-15,2.40688359088702e-05,-7.04283610670639e-16,1.08915312925422e-05,4.12199170905208e-05,-0.00216828112702772,5.82593251327838e-16,1.17925677638528e-09,3.09877211425452e-16,-0.000554315558294978,-3.23273129556524e-16,0.00301933766880098,-1.24016595946688e-15,-2.02319669341454e-16,-3.99445122709991e-16,-7.44725318137101e-16,-5.76333495127437e-16,4.93628073769695e-16,4.64378296217352e-16,-1.06905886545024e-16,-1.42377795278863e-16,-4.48375090369213e-16,9.57890998926793e-17,2.9690550594225e-16,-1.25536341800073e-16,5.22458378140382e-18,-1.55588061853539e-16,-7.2692006103001e-05,6.67016811046042e-16,2.11323891069596e-15,1.33254261271489e-15,-1.29706229228388e-15,4.03167539477679e-17,-8.62551065591329e-16,3.86526680821203e-16,-1.64050846079478e-15,-4.44544145385135e-16,-1.21583012430135e-16,2.40411376210186e-06,-0.000304228781431403,-7.59331527491898e-17,2.32080967684554e-16,2.99294792966838e-16,-5.38457152108692e-16,-6.75028865164152e-16,-4.53845276710051e-16,1.81306223536931e-16,1.28510104725976e-16,-4.66086439231103e-16,-3.2161360652878e-08,6.65737256743596e-16,1.26455269589223e-16,2.4240112009329e-16,-1.7398075213377e-16,4.02008558343654e-16,1.05257330010886e-15,9.24898134537822e-16,2.29718387957909e-16
"Cosmibuena_grandiflora",-0.0134618892025885,-0.164278469649788,-0.0153412986189571,0.00458880714732463,0.0468726399389694,0.242410545061304,0.0154438638361875,0.162529905605233,-0.00846109420979529,-0.00844795609311746,-0.00221537472738099,-0.00138379873068533,-0.0022448452503532,-2.4980018054066e-16,0.000196788276648558,0.00140752879661995,-0.00547481694109158,0.00041003180210447,3.67929945970991e-05,7.6220254703259e-06,-0.0628262472006351,6.42037182633047e-16,0.000432102351447945,0.345600417390211,0.00152448558714965,-0.000173838707782225,-0.00220029127502093,0.000107945243330943,3.52907810205943e-05,6.14222474042079e-05,5.00465774672608e-05,0.000288892700148724,0.492841403415598,-4.59152913446739e-05,-6.37088733985182e-16,-0.707106781186547,0.0920457002412806,-3.60467731195384e-08,-1.64827899647048e-07,5.86957024178828e-05,-6.90180643629972e-05,-3.18288344092601e-15,2.40688359073969e-05,5.12675111813048e-16,1.0891531293306e-05,4.12199170893743e-05,-0.00216828112702811,-9.43963407531755e-16,1.17925581369283e-09,6.91640032368363e-17,-0.000554315558294879,-3.95674103289222e-16,0.00301933766880185,8.41502211705889e-16,-8.21615950267593e-16,6.81287602823396e-16,8.47977640314967e-17,1.26051249655611e-17,3.49212344393964e-16,3.07385821642227e-16,2.23775776062112e-16,2.87833626763136e-16,-3.30714481989539e-17,-4.82524338910287e-16,2.1084473263136e-17,3.38854553729165e-16,-1.4916580558156e-16,-2.28724914884912e-16,-7.26920061033087e-05,-3.18318701561162e-16,1.7662942155006e-15,-3.46669712030655e-16,-5.95366646251257e-16,-4.76630841893321e-16,1.80017743470732e-16,-1.25473856788735e-15,-1.32825823511895e-15,1.4526183644797e-16,4.75161863304107e-16,2.40411376244108e-06,-0.000304228781432789,1.66928134822121e-16,-3.85358948232488e-17,4.94946115900668e-17,-4.06315459037397e-16,-2.32829117588778e-16,3.49859560973496e-18,3.83034468806759e-16,-7.26602603238396e-17,-2.75181839797562e-16,-3.21613607782789e-08,6.46251405259823e-16,-2.69061682937618e-16,-3.96554985417132e-17,-1.72197013433849e-16,4.53525996372182e-16,1.08721777575929e-15,6.58988771342585e-16,3.22694588692318e-16
"Schizocalyx_sterculioides",-0.0132857600887245,-0.160420036308713,-0.0145859137350231,0.00400889836023051,0.0314699833759253,0.144258251127627,0.00763275716449103,-0.445705326623197,-0.248276047435195,-0.153076418762482,-0.013508920497719,-0.00794855921177993,-0.0106040659748132,-1.38777878078145e-17,0.00062834951887177,0.00467967359040086,-0.0191209196457897,0.00204197846327414,0.000492072596459914,0.00040781162846361,0.0560578402071189,-7.57803916879749e-17,-0.000113011243398492,-0.00708411281887654,-2.46610232885143e-05,-7.60354924323825e-05,-0.00113639997537348,6.25112152560946e-05,2.29807186010265e-05,4.22255174239596e-05,3.54765639607021e-05,0.000208445986454569,0.000335848457947691,-5.63708856021203e-05,-7.25207662377999e-16,3.03291479363485e-16,0.00153601274220384,-1.84247323234416e-07,-2.50184365524725e-07,7.36819961894671e-05,-8.63175438511963e-05,3.32503267366949e-16,2.97921961517341e-05,-1.08275605762393e-16,1.38961990046735e-05,5.30266902776214e-05,-0.00287387667348126,6.82067418119408e-17,1.91045267251927e-09,1.07576106278579e-15,-0.00129143416771741,-1.55792206780305e-15,0.392832431441924,-2.24355460109239e-14,-2.8266796312824e-15,2.94122529630772e-15,-5.94146685850392e-15,3.71871483057933e-15,6.06740506706855e-15,-7.13387420004238e-15,3.29448348626404e-15,-3.18202711981287e-15,9.28110553230322e-16,-5.27454837560543e-15,-3.45962886537096e-15,3.3269407443515e-15,-1.22184088775192e-14,-1.25827997092161e-15,-1.08529304248803e-05,-2.38791777395514e-16,1.25558180050752e-15,3.25319444512036e-15,-3.5393858451524e-15,9.80371927756444e-16,1.07248724998949e-15,1.35114091362793e-15,-4.18240054503842e-15,4.26531392052921e-15,1.95538979537185e-15,1.36547550237272e-06,-0.000173440768269298,4.37984114822081e-16,-1.67839844137892e-16,-5.79146768179588e-16,-1.20022296662226e-15,1.22351314249284e-15,2.7836033903402e-16,3.73031193913304e-16,9.03717264296664e-16,-2.00858552517006e-15,-2.533305438051e-08,3.94257760314182e-15,-6.98874789440705e-14,-0.707106781186547,1.38085052541085e-14,-1.77171465286496e-15,2.32168613068514e-15,-2.29143222771603e-16,-3.1919813862381e-16
"Elaeagia_asperula",-0.0132857600887245,-0.160420036308713,-0.0145859137350231,0.00400889836023043,0.0314699833759253,0.144258251127627,0.00763275716449089,-0.445705326623197,-0.248276047435194,-0.153076418762482,-0.0135089204977187,-0.00794855921178,-0.0106040659748131,-5.27355936696949e-16,0.0006283495188718,0.00467967359040075,-0.0191209196457897,0.00204197846327408,0.000492072596459907,0.000407811628463634,0.0560578402071188,7.63347130303795e-19,-0.000113011243398747,-0.00708411281887663,-2.46610232884568e-05,-7.60354924326807e-05,-0.00113639997537352,6.25112152560338e-05,2.29807186017301e-05,4.22255174240734e-05,3.54765639607668e-05,0.000208445986454964,0.000335848457947523,-5.63708856022732e-05,-1.22319677807713e-16,2.82702153475696e-17,0.00153601274220328,-1.84247323290072e-07,-2.50184365448567e-07,7.3681996189378e-05,-8.63175438520715e-05,1.94951567285958e-16,2.9792196151698e-05,-3.039327860867e-16,1.38961990046152e-05,5.30266902785779e-05,-0.0028738766734821,9.28629585896424e-16,1.91045275133462e-09,7.87805272233667e-16,-0.00129143416771771,-1.52483627177846e-15,0.392832431441923,-2.05342890812509e-14,-3.7009802631717e-15,3.25694496894027e-15,-6.44800611352324e-15,1.47745209959206e-15,6.23740796772472e-15,-6.49115915219503e-15,2.53901141248483e-15,-2.86945163348071e-15,2.0916763247461e-15,-5.62149307079746e-15,-2.94615071646237e-15,3.38814395701678e-15,-1.22184088775166e-14,-1.43499460203744e-15,-1.08529304232948e-05,-5.69689654761778e-16,7.30629728471462e-15,-4.74041133218077e-15,-9.65056206802818e-16,-2.80479469682495e-15,8.49016483326632e-15,-2.62137584635896e-15,3.10343805406417e-15,2.26877668449411e-16,-3.24878063253918e-15,1.36547550218275e-06,-0.000173440768265993,5.93501636570671e-16,9.95245924527729e-16,9.97662382106412e-16,-1.30569018483741e-15,-2.64022905877327e-15,-5.56413165085597e-17,-1.36931756239321e-16,-1.48682403944647e-15,-7.03414561185377e-16,-2.5333057238554e-08,-9.36282741685189e-16,6.90569325867421e-14,0.707106781186548,-1.33805268489949e-14,4.16257687222581e-15,4.52714367196383e-16,1.59172198676081e-15,4.75270104122347e-16
"Dolicholobium_cordatum",-0.0132459725807565,-0.159599563053612,-0.0144458315996247,0.00393243975812405,0.0304577309628065,0.139182139448365,0.00733992747702039,-0.419377146490623,-0.23158880315906,-0.142666973773123,-0.0125154543027573,-0.00735844892622434,-0.0097842520968357,5.27355936696949e-16,0.000560359916849522,0.00413579266818413,-0.016793942521145,0.00175600816461851,0.000415777398108895,0.000342631588167448,0.0451311564330019,-5.3768862219536e-16,-8.93851199041885e-05,-0.00553721963663595,-1.92710612789483e-05,-5.67876275139752e-05,-0.000835944727231266,4.5274172926159e-05,1.62431263477592e-05,2.93420761872097e-05,2.43313204114529e-05,0.000141537778544761,0.000210404610520797,-3.46148512979587e-05,5.36106030777919e-16,-5.90922199697446e-16,0.000802433624574683,-9.4890673082361e-08,-1.25369826184133e-07,3.40065824491429e-05,-3.9500451591638e-05,-4.6977449201254e-16,1.22356218910179e-05,9.40369678994218e-16,4.41311206597593e-06,1.58233004220587e-05,-0.000668670791442867,-1.41642064126823e-15,-3.21830295574993e-10,-1.64062786867154e-15,0.000974648983917311,1.85457732080338e-15,-0.831402804907316,4.57770663565268e-14,6.54722113511002e-15,-6.43958352401158e-15,1.17185637650646e-14,-6.79880164228199e-15,-1.34151219036076e-14,1.48039990932376e-14,-6.25433198494848e-15,6.46903811502222e-15,-3.67267560141705e-15,1.19095058591717e-14,7.92846534916578e-15,-5.97329512964446e-15,2.59223846253922e-14,3.25601839706067e-15,-0.00021651475286459,1.63009054041553e-15,-7.5370195636031e-15,3.69870400849939e-15,4.59293335072744e-15,1.74360983002029e-15,-1.09454926631106e-14,2.19738078196522e-15,-3.16817454234006e-15,-4.80306053394898e-15,1.2201558381818e-15,5.07472391462616e-06,-0.00064087339131798,-1.23545291776308e-15,-9.83359042599398e-16,-4.64097744234751e-16,1.11732306159687e-15,6.43985814107613e-16,-1.20071206555665e-15,7.70846846480445e-16,1.10679547825989e-15,1.67532239140652e-15,-5.40441088160856e-08,3.33773708583068e-16,4.55139434489422e-16,-6.28119842719819e-16,-1.06155331807891e-15,-8.51020789769234e-16,7.50029426826239e-17,9.63230671275415e-16,4.89734275023844e-16
"Petalostelma_andinum",0.165391235990315,0.0613067550684422,-0.137093991312478,0.00212393412508291,-0.0256710428827588,0.00440146261890981,-0.000349286095977582,0.00146955772814887,-0.00125106083382215,0.000100849757825185,-0.12798430403693,0.153063002864255,-0.00110391055539861,-4.44089209850063e-16,0.0791795625061332,-0.00232588481451891,6.04027726130773e-05,-0.000249144818358463,-0.0122412651094212,0.00114178035899595,1.21214049376213e-07,-3.24422358567374e-16,-1.7901179788166e-06,1.18934549988751e-06,-5.43476948956433e-06,6.60898601130777e-06,4.01138484142928e-06,-0.000538916685243122,-2.02078687289589e-05,-0.497273041176561,6.05353663034185e-05,0.00023010965989442,1.36452356698517e-05,-0.275793635754312,5.54389619372825e-16,-5.84601942090198e-16,2.52251584484382e-06,-1.04174891726583e-08,-0.000537925822910143,7.14540360784026e-06,-8.58155278651401e-06,5.77565496051894e-16,0.000108821891318906,1.43277767416282e-15,0.264245310642829,-1.43816255374914e-05,7.23068351492462e-07,-4.95308864544562e-15,1.00232882154395e-10,-1.54176161211925e-15,-2.42771478163205e-06,2.19442511463214e-15,1.40812872662703e-05,1.32411079829371e-15,1.26737143429859e-14,-9.08389523424661e-15,1.21417559655553e-14,-6.14202727295789e-15,-7.89860255508913e-15,-1.05586404581958e-14,-5.56435870249768e-15,-1.16499430389582e-16,-5.27074138878882e-15,2.20337401568545e-15,-5.04579102446474e-15,-7.00893237811229e-16,-3.32608840235157e-15,-0.707106781186547,-3.99503580715765e-07,4.69607717931321e-16,7.12233168689004e-15,7.74333590230356e-15,-6.26669748282195e-16,-6.87860053776461e-15,1.11157341052584e-14,4.59606563771395e-15,-2.86272464447833e-15,-1.85131207293733e-15,-4.19871261799058e-15,0.00116318197712467,-1.71878481875849e-06,-9.82383654193641e-17,-1.05921881612472e-16,-2.61625447736555e-16,-1.19651648449653e-15,7.17859747685825e-17,1.53400772775935e-16,-7.3878444632131e-16,8.26999765853255e-16,-6.04110239078854e-16,-8.37383001226099e-05,1.72989977582151e-15,3.27059279562591e-16,7.87833685467231e-17,1.28220901870661e-17,5.6804870697945e-16,1.38657282910319e-15,6.06087823163694e-16,5.82191730217167e-16
"Matelea_tenuis",0.165391235990315,0.0613067550684423,-0.137093991312478,0.00212393412508283,-0.0256710428827587,0.00440146261890993,-0.000349286095977408,0.0014695577281486,-0.00125106083382204,0.000100849757825115,-0.12798430403693,0.153063002864255,-0.00110391055539829,-7.49400541621981e-16,0.0791795625061331,-0.0023258848145196,6.0402772612958e-05,-0.00024914481835816,-0.0122412651094211,0.00114178035899618,1.21214049328508e-07,-2.76365013339496e-16,-1.79011797911259e-06,1.18934549927504e-06,-5.43476948952021e-06,6.60898601082074e-06,4.01138484141312e-06,-0.000538916685242824,-2.02078687287421e-05,-0.49727304117656,6.05353663031583e-05,0.000230109659894912,1.36452356714772e-05,-0.275793635754312,4.97539986279948e-16,-6.63075187397267e-16,2.52251584446914e-06,-1.04174903820706e-08,-0.000537925822909792,7.1454036063497e-06,-8.58155278711423e-06,4.18797580024371e-16,0.00010882189131871,1.42920265598524e-15,0.264245310642828,-1.43816255387337e-05,7.23068348009218e-07,-9.90398944588348e-15,1.00232758365462e-10,9.87851429021232e-16,-2.42771479652709e-06,-2.46751252326321e-15,1.40812872715499e-05,-1.94259034738893e-15,-1.39161270968784e-14,8.67967315979484e-15,-1.10896608250068e-14,5.12673642666985e-15,6.46490782601301e-15,9.62660190825679e-15,6.89269057851302e-15,1.83658236313233e-15,4.30189643252974e-15,-2.30864174524711e-15,5.36254983158436e-15,9.77776986072787e-16,1.87808202552384e-15,0.707106781186548,-3.99503601251623e-07,7.16966970699535e-17,-4.11173754353576e-15,-6.74507456905473e-15,5.80697790997663e-16,5.72590023868287e-15,-1.06906073495081e-14,-6.08983097430318e-15,-2.98068584084475e-15,4.57930134217443e-16,2.79699347984116e-15,0.00116318197713003,-1.71878481876313e-06,1.79287732976211e-16,5.32464371787701e-16,1.54734598353901e-16,5.78778611092674e-16,-5.90664755972377e-16,-5.46191603054168e-16,1.4498123078248e-15,-6.72723537197075e-16,3.70940322966436e-16,-8.37383001226864e-05,1.60921161389631e-15,-1.13704733480983e-15,-8.13325400764069e-18,-4.19288512787702e-16,7.38157662595735e-16,9.88223261807709e-16,6.70294155439509e-16,2.5216178814081e-16
"Asclepias_virletii",0.16734174712711,0.0625558363334284,-0.142470948522007,0.00229864781167807,-0.0295328889229342,0.00514021949951772,-0.000414571347391556,0.00196115788230737,-0.00175985341229483,0.000142623334658226,-0.188143081680476,0.226149979177102,-0.00166836211479439,1.22124532708767e-15,0.15856769073656,-0.00512364875582757,0.000143102812978938,-0.000804121238279709,-0.0580094981565297,0.00641219967114117,-1.35175151826149e-06,1.8628187809672e-16,8.40910406116711e-06,-3.96784463540365e-06,1.80150287888517e-05,-9.77558454101977e-06,-4.89407317928109e-06,0.000550790542362391,1.6092305237808e-05,0.337310679120993,-3.6479255494557e-05,-0.000126963328688868,-3.74844956925518e-06,0.0628384794832248,-2.60898931744416e-16,3.90202842551503e-16,6.21473499081882e-08,-4.30903000788367e-10,-3.89223003528603e-05,1.1470515448642e-06,-1.45465162085164e-06,-4.49824094819262e-17,3.13338325663782e-05,7.89542245979615e-16,0.193818715461652,-1.35923427987876e-05,7.0234487432447e-06,-4.54193026003281e-15,-9.15396021284099e-12,-6.76401318381009e-16,-1.57281199663108e-07,-8.30509152490518e-16,2.03567765738826e-06,6.75393097542027e-17,-1.0125542839129e-15,1.74378138137577e-15,5.46855557638574e-16,8.00222015867621e-16,1.74577372135238e-15,2.70407548056961e-16,2.72822250926994e-16,-2.52452737739932e-16,-1.93780777913641e-16,-1.13331399746515e-15,-1.62262819661257e-15,1.71864092705542e-18,-1.09219603066734e-15,1.1637410951246e-16,-9.13639015468401e-08,7.20454867456964e-16,-1.644466549058e-15,-2.60155285282363e-15,8.18521606954318e-15,1.08740633324584e-15,-3.35781777939924e-16,-2.57640265840111e-15,8.29056981969026e-15,8.10245045870939e-16,1.49841903522213e-15,0.000329281488692559,-4.87353192904757e-07,-1.20488886640211e-15,3.09788860716796e-16,-3.52374050361928e-15,1.9150756160374e-15,-1.76752792867118e-16,6.44278218909297e-16,-2.58075673691176e-15,4.53502632187727e-15,-3.74181744084076e-14,-0.407995026853483,0.707106781186536,-9.78391022895462e-15,1.18945328234828e-15,8.38457745296378e-16,-1.51089851892756e-15,1.68074896014616e-16,1.44564459371088e-15,3.87860194920975e-16
