"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t164",0.0790630996439226,0.129904385956276,0.000998328983071646,0.114722987109506,0.0014547323316496,0.00752656760865639,-0.0296096799030872,-0.00311527514937843,-4.44642540374587e-05,-2.12311896333052e-05,0.0169335409959507,1.39811620896609e-05,0.382630195363286,-0.0646480530597098,0.000415411247269234,-0.00707330668433978,2.27393923642867e-05,1.26386203612985e-05,-0.103406628624895,0.00241271780063267,0.00720307401092129,-2.86807863102287e-06,0.00595380857928575,1.4216931647547e-06,4.69811661446617e-05,-9.80737257343775e-06,-2.72355209624906e-05,1.11774975929341e-06,2.45907510179261e-05,7.07696378582162e-06,0.000180407788655887,-3.3869229056119e-05,1.1645260291661e-05,1.36453123504919e-05,-1.66737801756425e-16,0.0214279906948446,-4.12777100110862e-06,-0.0454298505836711,-0.00122125170081836,-0.0283874554655216,0.536401756538229,-5.52547587592872e-06,-3.22319322874796e-06,-4.02597997313421e-05,5.86829696543323e-16,5.891124478551e-06,-2.04335545031722e-06,-1.33013871577575e-06,1.4005616942019e-05,0.000335885565994919,-1.96824874393121e-06,2.79499679751345e-16,-2.41119061168697e-06,2.7731903216454e-05,2.8417077849062e-16,8.55001727676554e-17,-1.77358741829818e-15,-2.24625941021903e-06,2.27239225481762e-06,-0.000203640160310326,3.48319472521816e-06,-3.62888993718676e-06,1.82784870691815e-06,-1.76646063301516e-16,-6.83988646937755e-16,4.46906075140914e-05,-7.14374868543156e-16,0.000786170333409267,5.5532412170567e-15,3.95202792383708e-08,3.65921255756895e-15,-4.49928951092729e-16,2.88344490347781e-06,-4.10968366400298e-15,-0.707106781186548,1.21232691777109e-05,2.87210711649364e-06,-4.48609864004092e-15,-8.2801531979302e-17,6.27743449340776e-05,-2.73399188770951e-15,-4.07421609804041e-15,-8.12577491606165e-05,9.28424004342787e-15,-2.45192418184238e-16,1.58498871917275e-15,2.2164316779207e-16,-3.32450588820278e-16,-1.72357472965045e-15,-1.51052618125901e-15,3.253662651191e-15,-5.06739298724176e-16,-1.04760149159535e-15,-3.31790296128787e-15,2.37598082429221e-16,-3.86763897221092e-15,-4.58498874858508e-15,1.50672222981884e-14,8.58728039891294e-12
"t84",0.0695822126578343,0.0960075066995043,0.000604211686963943,0.000745535217694938,-0.000846292564141295,-0.00656100085228222,0.0391027357386686,0.00482469671107793,0.0001137882963133,0.000100371746863968,0.0449754390411717,-8.39062220207827e-05,0.0249023197251781,0.0909887325637838,-0.000890591528058432,0.0180571244312134,-9.11259653056277e-05,-5.41651067203334e-05,0.310812139950921,0.00805391066724338,0.513519709055844,0.00388091714590417,-0.776002681407598,-0.000493910016593803,0.00237951693893744,-0.000271374676130715,-0.000626014751776554,2.1719467093553e-05,0.000411558100525369,8.45348034373483e-05,0.00171419828800176,-0.000298698806784191,8.24988731031061e-05,8.6934629558948e-05,1.14580681135141e-17,0.0133643158958486,-0.00022098107592169,-0.0133924280361029,-0.00312060985718663,-0.0083286857238726,0.00146703770762072,1.31226347528398e-05,2.34728515297104e-05,0.000740453013284867,-1.44075311519683e-16,-0.000143230662652092,0.000339939313886084,-0.000320353198565833,0.000767145200770175,0.00869454678143724,-3.79916983546435e-05,-7.57110005264174e-17,-3.84790380641288e-05,0.000406373732342265,1.62620291521167e-16,2.18352292680564e-16,1.76677256581777e-16,-2.60728393208394e-05,2.63223657875173e-05,-0.000833421093271621,4.01623680849516e-05,-4.09973182917751e-05,2.02871999698843e-05,-3.42361455698849e-16,-2.65846379626702e-16,0.000459924054544488,4.14526806021658e-15,0.00105510680991066,-7.90581417584057e-17,3.86584422972417e-07,-8.38245978108745e-17,2.60430073351804e-16,2.73827400838987e-05,1.07851421801235e-16,-1.23063016867237e-16,0.000113997546518658,3.65385359631219e-06,6.62433776602664e-17,1.0143601023502e-15,0.000562746921415331,6.09803945653192e-16,-1.74240837600895e-15,-9.91339369380188e-05,9.89486270697171e-15,1.69609615214761e-16,1.46493641981113e-16,5.74514859152759e-16,-7.34640468490117e-16,-1.20620690695889e-15,-1.35265290338705e-15,3.61738652792624e-15,-1.32000553057009e-15,-1.01181387866459e-15,-2.43990570771487e-15,1.06450352884813e-15,-3.72077464926944e-15,-4.30095809665645e-15,1.44897451683902e-14,8.58707140948503e-12
"t130",0.0681888384034527,0.0884059031983248,0.000482273217526783,-0.101855419791512,-0.00562231597785846,-0.049092502684357,0.393952487534872,0.0576968633884422,0.00311472689836814,-0.0221072730033338,-0.11331973369882,0.000517739461110439,-0.0229052533914395,-0.102317377628617,0.00065116367187119,-0.0105790841046739,2.52994211404808e-05,1.28114957246674e-05,-0.0172165256286247,-0.000832509377831624,-0.0206115543462302,-0.000116940558905612,0.000392699062963644,-2.11016759301087e-05,0.000155135516748317,-1.71960725762347e-05,-3.61840762657202e-05,1.04584875028337e-06,1.39629255964253e-05,-2.39744401915969e-06,-0.000163414099858295,3.5493693804896e-05,-1.50246705246061e-05,-1.79595615696466e-05,4.80998022482853e-16,-0.00101997576168917,7.5216931089848e-05,0.00137682050175191,0.000468596427869248,0.00696510762507186,-5.81764631113882e-05,-1.26364150606771e-05,-2.70966673847717e-05,-0.00108152968602477,1.59096447515207e-15,0.000225335492375656,-0.000753287863046187,0.000850404182427544,-0.00306038880304867,-0.882891357877315,-0.000201523164412552,-2.98138056949272e-15,-0.000102721508592964,0.000854728792322511,3.99136701748206e-16,2.6577255398785e-15,4.94946077336697e-15,-3.28873924423303e-05,3.31205283894501e-05,-0.000305057732452465,4.96607370378029e-05,-4.90192959420932e-05,2.35448177292819e-05,6.79780185886073e-16,5.59103530573307e-18,0.000477153155278338,-1.82470525097777e-15,0.000321966245097497,1.82765151259678e-16,3.72049717002134e-07,1.90763679113206e-17,4.91976625549348e-16,2.55276648569237e-05,-3.32804887326355e-16,-2.34786571093223e-16,0.000105319965836598,1.03134817776899e-06,-1.4488311231243e-15,1.07666298332648e-13,0.0382197774020415,9.11981682070817e-15,-2.52551983038344e-15,-2.54093532480879e-05,1.20667364988947e-14,4.87334650306052e-16,4.02925856302839e-16,8.80886732554295e-16,-8.17046338696533e-16,-9.35432421165508e-16,-1.8381491309883e-15,2.60326429864228e-15,-4.55749354267382e-16,-1.27275149625697e-15,-2.19059020898186e-15,-5.7061607273985e-16,-3.08064839884235e-15,-4.31555369080967e-15,1.4415687295371e-14,8.58773830432194e-12
"t182",0.0686381767596216,0.0896537001714211,0.000492407554551891,-0.106787956502292,-0.00600736794362111,-0.0528031964810767,0.426806876462866,0.0626703186953159,0.00340500962338479,-0.0242702073062941,-0.125330280461994,0.000582121017332209,-0.0263317920413452,-0.1217457384286,0.000795175601223195,-0.0131195346572115,3.32916230383006e-05,1.70859046317142e-05,-0.0250414473411162,-0.0012442607973049,-0.0317809201847155,-0.000182258421552644,0.000724324325228756,-4.04618056431436e-05,0.000374302950398349,-5.44006513719083e-05,-0.000136938344026018,5.16603689430103e-06,0.000105779864103546,2.59434283240016e-05,0.000585315209893036,-0.000105015492113203,3.09680530792475e-05,3.33102235442333e-05,-1.92978201942533e-16,0.0014325145276474,-0.000101762549131835,-0.00157193317859085,-0.000419219436699955,-0.0048546283156442,4.01716092929374e-05,8.14752499772856e-06,1.5779866490092e-05,0.000558310470280871,-6.58721586302742e-16,-0.00011227862046091,0.000324085422807088,-0.000342242634360855,0.00108676733218015,0.232338965518724,3.7438071411214e-05,2.16022976899762e-15,1.1489194997971e-05,-6.10076623886599e-05,4.74887843896378e-16,-1.00679071531427e-15,-3.56373194271963e-15,-1.71958435631268e-06,1.75145072950841e-06,-1.67645502226567e-05,2.9027848099608e-06,-3.30859334412225e-06,1.7732617010988e-06,-2.2896835938428e-15,-4.60031242666816e-16,4.52737673664488e-05,6.10057065803534e-15,3.02109805026815e-05,-1.07472082121127e-15,2.52080663271982e-08,3.18535475178471e-15,-3.98841606726988e-15,-1.69662913617832e-08,2.18487446886842e-16,1.81849282767258e-15,-5.12080741459784e-06,-1.03948583122997e-07,2.10989399465856e-14,-2.34456096727305e-12,-0.830230818987789,-2.13197241028031e-13,1.15243016439563e-14,-2.18207755689672e-05,3.58810203771043e-14,-3.57981544682346e-16,-3.03028211538912e-16,6.49847130332422e-18,7.14183702126405e-15,8.69071656738307e-15,-5.90731259987776e-17,5.67905529273534e-15,-8.06906173943317e-15,2.36568526897943e-15,-4.33458730288422e-15,-1.18023229817932e-15,-1.98836292145097e-15,-4.40158710933247e-15,1.27118838376924e-14,8.5861119047807e-12
"t212",0.0687039615337098,0.0898357155132999,0.000493880992992409,-0.107496209997306,-0.00606218441167795,-0.0533299078187023,0.431455612559018,0.0633732491945451,0.00344592375538397,-0.0245745125276331,-0.127014775311089,0.000591089130558021,-0.026804853868655,-0.12439271297306,0.000814610507371353,-0.0134605057735803,3.43431798864606e-05,1.76459139323963e-05,-0.0260406640446648,-0.00129645191921829,-0.0331851823650788,-0.000190448067144464,0.000764351125058769,-4.27807557382548e-05,0.000399566178919135,-5.85477097085675e-05,-0.000147978813265928,5.60864650329629e-06,0.000115428632325552,2.87312377293368e-05,0.000655305918468212,-0.000117949760945746,3.5047089914135e-05,3.77975045639409e-05,-3.53777532159915e-16,0.00163855059770638,-0.000116538247469235,-0.00181066216789286,-0.000487471410728295,-0.00570756805712953,4.72503104949323e-05,9.61461435811041e-06,1.87152251366972e-05,0.000666293534783577,-3.61790961283287e-16,-0.000134245710139797,0.000390600285287488,-0.000414028545950719,0.00132416209956742,0.288147509699443,4.74088132629045e-05,1.50530313880472e-17,1.49742464388365e-05,-8.12866314948226e-05,-2.8911388649885e-16,-4.08512384443974e-16,-3.75217827611659e-17,-2.66319430638461e-06,2.71672382921371e-06,-2.61481253902466e-05,4.57270517452547e-06,-5.37118108538509e-06,2.97697878887821e-06,3.34911859706449e-16,-2.6722886267316e-16,9.7267628406388e-05,-1.6444335475984e-15,7.21652644565113e-05,3.76451495062313e-16,1.06721071127773e-07,-1.39332626753555e-15,2.11647157901602e-15,9.02729733955569e-06,2.84410152456942e-17,-7.53215683084175e-16,4.08072514914261e-05,4.33165652571867e-07,-9.75035252557392e-15,1.10801483302432e-12,0.393226701664505,1.01974926205634e-13,-8.68347841677681e-15,-1.84291252804534e-06,-5.79397640976254e-15,1.65603929845873e-15,4.17161856354294e-16,1.67075785433829e-15,-4.05489549095344e-15,-2.88465556563821e-15,-3.63212293111638e-16,1.55868531954806e-14,7.0688963750703e-16,-2.4219006350784e-15,-5.44589605173679e-15,1.24144551066417e-13,-0.707106781186553,-2.77097050991232e-14,1.53996713267921e-14,8.58853462478173e-12
"t213",0.0687039615337098,0.0898357155132998,0.000493880992992399,-0.107496209997306,-0.00606218441167793,-0.0533299078187023,0.431455612559018,0.0633732491945453,0.00344592375538404,-0.0245745125276331,-0.127014775311089,0.000591089130557934,-0.0268048538686549,-0.12439271297306,0.000814610507371175,-0.0134605057735805,3.43431798864926e-05,1.76459139324413e-05,-0.0260406640446653,-0.00129645191921835,-0.0331851823650789,-0.000190448067144691,0.000764351125058685,-4.27807557381188e-05,0.000399566178919016,-5.85477097077195e-05,-0.000147978813265282,5.60864650308665e-06,0.000115428632325583,2.87312377305107e-05,0.000655305918468311,-0.000117949760945532,3.5047089913019e-05,3.77975045642975e-05,-8.27468078522326e-17,0.00163855059770691,-0.000116538247469086,-0.00181066216789284,-0.000487471410728205,-0.00570756805712915,4.72503104946514e-05,9.61461435838956e-06,1.871522513672e-05,0.000666293534783489,-5.68603082964049e-16,-0.000134245710137822,0.000390600285287346,-0.000414028545949033,0.00132416209956712,0.288147509699445,4.74088132629663e-05,1.90656536131598e-16,1.49742464390862e-05,-8.12866314952576e-05,-5.92811099559407e-17,-6.44434731920552e-16,-9.25700202432223e-16,-2.66319430387576e-06,2.71672382932519e-06,-2.61481253912586e-05,4.57270517386029e-06,-5.37118108383803e-06,2.97697879107007e-06,3.337629028325e-16,3.31719264704844e-16,9.7267628405965e-05,2.29067806456362e-16,7.21652644547966e-05,2.68212036228488e-16,1.06721072652523e-07,-2.08721532084025e-15,2.12955492031432e-15,9.0272973398936e-06,5.10479160133056e-16,-8.69196409722167e-16,4.08072514896365e-05,4.33165655904324e-07,-9.51677972091323e-15,1.11024228827323e-12,0.393226701664509,1.0179451598523e-13,-6.97651051565943e-15,-1.84291252784635e-06,-2.62290189567693e-15,-8.06009139770202e-16,-6.79144049479743e-17,-1.65416289606179e-18,-4.68032211348454e-15,-8.32474838820843e-15,-3.04560366109395e-15,-1.08711492620199e-14,3.09446187032296e-15,-3.00836977683264e-15,2.61036619078982e-15,-1.20305742274332e-13,0.707106781186543,1.88495422132739e-14,1.56494271834892e-14,8.58570008662198e-12
"t101",0.0643100516176666,0.0764091292585859,0.000368288891622808,-0.0748494186581489,-0.00260566090050915,-0.0165532003936188,0.0788300254361977,0.00860288521532905,5.02366317239218e-05,0.00168537862605198,0.0173613485115854,-0.000400498030862289,0.0336626692324804,0.509568320232626,-0.00825699527963123,0.43404897465239,0.000317486854513591,0.000135232272429318,-0.0899958003020169,-0.00531551324267665,-0.100317097840622,-0.00049491885623342,0.00188453900113969,-0.000156873320833511,0.00122065411915804,-0.000162201693099993,-0.000393597862467914,1.42945716803244e-05,0.000281737018164126,6.24615964029637e-05,0.0013106348298299,-0.000230064198671532,6.42795431512416e-05,6.77850690524454e-05,-4.07284617118991e-16,0.00210437949204662,-0.000194057423163706,-0.00218235241825081,-0.000534428821743264,-0.00675511200474591,-2.58086675487898e-05,1.12642309116003e-05,2.01194862459112e-05,0.000636051601236099,0.707106781186547,-0.00012313102398286,0.000293143862555146,-0.000276565203938858,0.000662885561004597,0.00590802931491205,-3.41025089917826e-05,5.2686260510042e-17,-3.46637266583189e-05,0.00035411683116444,-6.01639567099069e-18,4.94172870017854e-16,-3.47331180136814e-16,-2.40578797198531e-05,2.42823181449507e-05,-0.000175840257962261,3.71988198588845e-05,-3.80324743273443e-05,1.8860156756356e-05,-1.84819796032682e-16,-1.17877038597542e-16,0.000416397161854829,1.01953795385606e-15,0.000234104854531558,-3.18199508196155e-17,3.66440985400739e-07,2.63394794279292e-16,5.0485483490063e-16,2.60799900398118e-05,2.48778830817691e-16,1.15057342253611e-16,0.000104961987281578,8.43594602221103e-07,-8.50161248441983e-17,1.13166976066876e-16,0.000426721925574396,3.6328183101079e-16,-1.67620047540741e-15,-2.37139016255463e-05,1.07275299754406e-14,1.20820978549766e-16,4.40526554662566e-16,7.87728025361031e-16,-4.32368169121105e-16,-8.07315282029317e-16,-1.48273083172471e-15,3.64623152109463e-15,-1.10887077386265e-15,-1.15781990465401e-15,-2.26744073120923e-15,1.054778426653e-16,-3.61116865702262e-15,-4.47583506802467e-15,1.44693490377671e-14,8.58694742892274e-12
"t102",0.0643100516176666,0.0764091292585859,0.000368288891622808,-0.0748494186581489,-0.00260566090050911,-0.0165532003936188,0.0788300254361977,0.00860288521532909,5.0236631723842e-05,0.00168537862605195,0.0173613485115853,-0.000400498030862402,0.0336626692324805,0.509568320232626,-0.00825699527963118,0.43404897465239,0.000317486854513528,0.000135232272429282,-0.0899958003020166,-0.00531551324267683,-0.100317097840622,-0.000494918856233361,0.00188453900113973,-0.000156873320833443,0.00122065411915809,-0.000162201693099511,-0.000393597862467353,1.42945716806123e-05,0.00028173701816323,6.24615964023816e-05,0.00131063482982961,-0.000230064198671741,6.42795431504087e-05,6.77850690510966e-05,2.84477192762974e-16,0.00210437949204627,-0.000194057423163426,-0.00218235241824889,-0.000534428821744278,-0.00675511200474785,-2.58086675472813e-05,1.12642309080747e-05,2.01194862494031e-05,0.000636051601252922,-0.707106781186547,-0.00012313102395771,0.000293143862550171,-0.000276565203936957,0.000662885561002999,0.00590802931490947,-3.41025089928997e-05,2.40982389175861e-17,-3.46637266579117e-05,0.00035411683116383,3.27518039113419e-16,-2.72574906366166e-16,-1.42642727578042e-17,-2.40578797205356e-05,2.42823181455057e-05,-0.000175840257962814,3.71988198593468e-05,-3.80324743273334e-05,1.88601567593649e-05,-3.15297784557187e-16,2.09008394798285e-17,0.000416397161854324,1.87996079794056e-15,0.000234104854531209,-4.91671769229808e-17,3.66440984591961e-07,-3.05594505843291e-16,-1.72919468099848e-17,2.60799900394995e-05,5.44898024225346e-17,-1.20865019230663e-16,0.000104961987281611,8.43594602324482e-07,2.78441211161062e-16,9.18078668881984e-16,0.000426721925574735,3.91037406966393e-16,-1.53742259742948e-15,-2.37139016255865e-05,8.9303564543286e-15,5.37154889151893e-16,-1.12618757423758e-16,4.85927255218102e-16,-9.10006092761074e-16,-8.90582008895289e-16,-1.20172648662595e-15,2.59151964778608e-15,-1.34479316580563e-15,-1.02034114020533e-15,-2.44316783234909e-15,1.21570086729044e-15,-3.93973702687602e-15,-4.21215747841618e-15,1.4469349039194e-14,8.58687110108979e-12
"t100",0.0695468169343646,-0.111189067136246,0.000567253697814359,-0.00403649288712279,-0.01261070194013,-0.22740633996988,-0.0338277719541301,0.00514078058142419,-0.000471325560245806,0.245304654665246,-0.00569799844056049,0.000442497583160319,-0.0024902585815397,-0.0185437631809204,-0.267643666014652,-0.00016379324565098,0.000469268612635754,0.000208058556596707,-0.0017100808388889,-0.000776911510117167,-0.00211430207552289,3.29059785781228e-05,4.14174611738472e-05,-0.000393973271327741,0.00170767765475243,-4.1795346652774e-06,1.72903728874434e-05,-2.11705452513942e-06,-8.64310370010522e-05,-0.000101641700926539,-0.609068308721678,-0.0235245731982136,0.00019614148435788,0.000175513614865572,-4.48096161855581e-16,0.000558333375968571,-0.00360033649047046,-0.000489551470774535,-0.000106783115201629,-0.00130535163340185,-5.00060261748473e-06,1.83018560836354e-05,0.64466174821687,0.0060964494479807,1.69569358095204e-15,-0.000106206128201066,0.00299967744625421,-0.00030445436093459,0.0192273788616558,0.000691638019660102,-0.000292072854604953,-7.37494908851162e-16,-0.000282037884121064,4.16181252415082e-05,7.22954883687047e-17,2.7068387355201e-16,-1.6155779173336e-15,-1.86542815373905e-05,0.000176850409724641,-1.98345679851782e-05,2.86852340665607e-05,-2.91479022832068e-05,1.43711046619631e-05,-2.76790348483234e-16,-4.59968073804844e-16,4.59260508000875e-05,2.19373334674358e-16,2.57392618040091e-05,2.56823889183358e-17,2.67378186266653e-07,-7.54400038997292e-17,1.44948864967447e-16,0.000173399035814175,3.77940187647294e-16,-1.02034473628387e-16,1.13706966878331e-05,9.12850050037881e-08,3.42036248318906e-17,-7.77427016401459e-16,4.58861279160803e-05,4.40138671823259e-16,-8.24453270247097e-16,-2.53864693075577e-06,1.18655085756814e-14,3.45288648404189e-16,1.72769472407018e-16,5.40167630758805e-16,-2.1452567707257e-16,-8.49019429505344e-16,-1.26940137448805e-15,3.35539504381381e-15,-1.43276345623625e-15,-1.04768135593032e-15,-2.35351239144428e-15,3.23652340445369e-16,-3.84077888536102e-15,-4.39802177520701e-15,1.46522686306695e-14,8.5853240110161e-12
"t105",0.0696164920650852,-0.111428475158456,0.000569077798462728,-0.00406678182492664,-0.0127457678494134,-0.230103281897255,-0.0342720210162099,0.00521065285511583,-0.000478274335938424,0.249109541052424,-0.00579410768104814,0.00045133045829445,-0.00255078072429033,-0.0191270150495519,-0.277599343892614,-0.000170471008370295,0.000495414773440885,0.000220413624245647,-0.0018575527623277,-0.000851441639365743,-0.00234250081011443,3.66016050848722e-05,4.98080198659222e-05,-0.000485129199121487,0.00263397797786914,-1.97128119632562e-05,-2.77577846462305e-05,-8.83711880564725e-08,-3.47199553430464e-05,-6.84843348492702e-05,-0.447446960370538,-0.0175386015616484,0.000149806809744096,0.00013480877094151,-2.79126336268476e-15,0.000433080450029363,-0.00279422417189919,-0.000379559670285646,-8.10966973317034e-05,-0.00087406716154871,-3.3054400464257e-06,1.01547433674844e-05,-0.760228553863549,0.00735711760971391,-1.77971036696432e-15,-0.000118917670526549,0.00297569789368987,-0.00029541593865498,0.0182130531316294,0.000640178136420452,-0.000268116258035593,5.42533332236912e-16,-0.000258109908166358,3.80739766205933e-05,8.32048922475002e-16,-3.18471288001604e-16,1.10178643851228e-15,-1.71250330799946e-05,0.000162358210554509,-1.82114808817778e-05,2.63436524279392e-05,-2.67851702755235e-05,1.32143755276497e-05,-8.53890630466101e-17,-6.72006753640145e-17,4.23545423932906e-05,8.13280750701298e-16,2.37554297289082e-05,-1.76932578977241e-16,2.47274058448328e-07,-1.06248886790699e-15,3.13729158469208e-16,0.000160605870112889,2.19684486575759e-16,7.65809050343398e-17,1.05373765478069e-05,8.46284698281842e-08,3.24786323916479e-16,-7.55756541693382e-16,4.26376537984614e-05,4.08804668226056e-16,-2.36071430252553e-15,-2.36337559523754e-06,9.38832345198648e-15,1.07452345286187e-16,1.01344684439694e-17,8.91951161714199e-16,7.16499889593005e-17,-1.21606710190056e-16,-1.29871988238934e-15,2.51404782822385e-15,-1.34304530426787e-15,-1.69675021464145e-15,-2.48367717154797e-15,3.22517073401476e-16,-3.62787788550825e-15,-4.17716978607458e-15,1.44930295425413e-14,8.58720074945277e-12
