"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.162688626581525,0.0483678429378103,0.0169265590745124,-0.0500645354875328,0.105116256690702,0.0354228324690214,0.00032022393446763,-0.0407045365279632,-0.193625804729003,-0.111633746389941,0.000858753610649639,-0.000418003828258707,-0.000274062355830317,-0.000184787918530358,-8.21351774761689e-05,-0.00044934865703028,0.00866846143020547,-0.00305869889681608,-0.00433338260739069,8.87861930353871e-06,0.133352564529493,0.0456138464371152,0.161910590641328,0.0164380686340296,2.05208239088495e-06,-0.000992544402660949,-0.00823537896122525,3.5068054803303e-06,2.68434910867273e-05,-1.47252393520221e-05,-0.000163721244911076,0.103555057420705,-1.94894947555567e-15,0.00077593578535173,8.35124173379621e-06,3.98382729631386e-07,-4.8410964793256e-06,-5.35706672720384e-17,-7.38848721787422e-11,-2.70834780300969e-07,-2.02798769919097e-05,-6.79941619249076e-07,-1.02905048079614e-06,-0.000440291506441121,-9.09860228328295e-07,1.12480520104818e-17,-1.32354239715174e-16,9.03255521901076e-16,-1.05763730183258e-06,1.24609076906341e-16,0.000442528214799391,-3.58543003763301e-16,-1.45906883260213e-06,-1.23633098740774e-16,7.54709297458766e-06,1.51744771643449e-06,0.000401037368586752,0.000197173547971367,-0.00024520211218324,-3.10647911466174e-06,-1.7971770539113e-05,-0.914861483205097,-5.11811428443913e-05,3.40372266288644e-06,-6.27347814538045e-16,-1.76335163979971e-05,1.08582471533364e-05,1.96104196615084e-05,-0.0104614397910317,1.21960818841725e-17,-6.74004853501163e-15,-1.77981708797872e-06,-2.22151816657232e-06,-1.09311163894119e-06,-4.98737268363387e-16,-6.20534093578632e-16,-1.267753294554e-16,-6.54831567406163e-07,-8.5253167259235e-06,2.72531570458429e-15,1.73000923508149e-16,6.5976493820305e-16,3.4123128320073e-16,-9.35506903106009e-16,2.61638377351855e-16,6.17521478402777e-16,-3.08780778723872e-15,6.24699679038892e-16,0.0125612051733235,9.29206920264379e-16,-9.13390743182639e-16,1.09547006471114e-16,2.28480541256194e-15,7.922287818091e-16,1.38750647518225e-15,1.34548398642354e-16,-2.6722182837844e-15,1.30053679047914e-15,4.69193504953016e-16,-0.100000000000001
"t23",0.157301518809743,0.046004021616939,0.0148968120164057,-0.0433549131000695,0.0900944681372665,0.0298734956436777,0.000261600368197907,-0.0295635726337614,-0.139142068948817,-0.0613516358619592,0.000440497205799454,-0.000210189380737956,-0.000124879442614041,-6.21763615357289e-05,-2.37613463320952e-05,-9.47465513547096e-05,0.00039656685933052,-2.19443403849426e-05,5.6800582561567e-05,-1.07446774341821e-06,-0.0698972628340415,-0.024055233867815,-0.0932933485677229,-0.0113014211752462,-6.95699311315023e-06,0.00677290655802848,0.00357276146253643,-2.82201869306996e-06,-3.74705636474292e-05,2.8536507775545e-05,0.000272391817307191,-0.140033245308887,3.98988235810963e-15,0.00476623047108188,7.5436240306334e-05,9.85255480581357e-06,-0.000446019850462712,3.03204929781198e-16,1.74196695728809e-06,7.65481766595296e-05,0.00603361894071493,0.000271723296809787,0.000652245834433254,-0.943738651843275,-0.000586336153436489,-3.93661809529847e-15,1.120458740809e-15,6.29273550206034e-15,-0.0004897681086696,2.91390451826033e-15,-0.0185694515276739,1.56668063376761e-15,4.47804554177395e-05,4.04700255466464e-16,-0.000150061665809641,-1.78068127873093e-05,-0.00259676036048775,-0.00058214450635932,0.000368780989956919,2.51083240456183e-06,1.18692754637769e-05,0.0504642084868538,-1.2555774027521e-05,1.71591580760071e-06,-2.77129895918764e-16,-1.28958755861007e-05,9.97298192706441e-06,2.36156383765217e-05,-0.0215195113584686,-2.80813321411059e-16,1.17813192017576e-15,-2.99479606828365e-06,-3.96989842596507e-06,-2.01076500706677e-06,1.16568441779626e-15,4.06899628913758e-16,3.59224239753507e-16,-1.22864914512813e-06,-1.60795836268897e-05,1.51385838213989e-15,1.19702919942239e-16,4.6666416683853e-18,4.79085149498723e-16,-6.84944158712517e-16,9.28619742950496e-17,2.34008270996188e-16,-2.33146835171283e-15,5.19284159305476e-16,0.00113638737969649,9.68171498452883e-16,-1.84294559926753e-15,1.38369100275208e-16,6.40523243608921e-16,9.31287884334143e-16,1.38902478045017e-15,7.55174889979509e-17,-2.08369875845496e-15,1.55403647957549e-15,1.68756608380513e-16,-0.0999999999999997
"t78",0.161112761963419,0.0476599881666599,0.0162534849605381,-0.0477954640351983,0.0999733826125067,0.0334867560964251,0.000299025249055648,-0.0361654524127923,-0.171207129869504,-0.0860614114520784,0.000636268074209703,-0.000306085642884696,-0.000188964442167014,-0.000103949205549456,-4.1373972249985e-05,-0.00017679393550313,0.000861589961271137,-4.94629120093341e-05,0.000130551924910477,-2.74452461946517e-06,-0.265673252905719,-0.091705748553228,-0.371943084437958,-0.0496109657007376,-6.22237674493376e-05,0.0675600401307951,-0.05342972263473,1.65645397258546e-05,9.00783765645763e-05,-3.55852871478929e-05,-0.000234654565541174,0.111446150203233,-2.36482458139671e-15,-0.0025756823011543,-3.88081122928148e-05,-4.42616218417069e-06,0.000171628524781396,5.33148274311166e-17,-5.72191532743557e-07,-1.93515721114737e-05,-0.0014419519531201,-5.70356531269521e-05,-0.000122825274992856,0.137516568562492,6.9723301148943e-05,5.447070872879e-16,-1.74680333696538e-16,-1.02585738055254e-15,3.8115674916742e-05,-4.64966886678006e-16,-0.000958005534389978,-4.31576245835182e-17,2.94425273760645e-06,-7.87173831327732e-17,-1.30615215260088e-05,-2.04372749491881e-06,-0.000381601219599766,-0.00010897401198782,7.97169649636112e-05,5.93635149971665e-07,2.86815476169646e-06,0.0135464887407095,-3.60229259616997e-06,5.28302368313682e-07,-3.23584190450417e-16,-4.29625696643921e-06,3.620515546166e-06,1.06582953683727e-05,-0.389024369379011,-3.60197040744911e-15,5.23895045767892e-15,1.95119678050067e-07,-5.3674079882049e-07,-3.87206734898112e-07,-1.81180605674955e-15,-1.85341206603824e-15,1.18989229721842e-16,-2.79784623978747e-07,-3.81159707018804e-06,-4.7568304909517e-15,1.71592879320815e-15,-1.83085502356377e-15,1.49739139557098e-16,-3.23528555704363e-16,7.80159295670617e-15,9.34405071116596e-15,-1.42594269725294e-14,-0.707106781186547,0.000322457820666526,3.9300280925016e-15,-1.17306478719804e-14,6.84508084081204e-16,5.63444279675376e-15,1.60776718350947e-16,2.49987672606581e-15,-2.74205117972893e-15,-3.86160997407879e-16,5.83949300385754e-15,6.33577951408826e-16,-0.100000000000002
"t79",0.161112761963419,0.04765998816666,0.0162534849605381,-0.0477954640351983,0.0999733826125067,0.0334867560964251,0.000299025249055657,-0.0361654524127923,-0.171207129869504,-0.0860614114520783,0.000636268074209502,-0.000306085642884521,-0.000188964442166981,-0.000103949205549595,-4.13739722499736e-05,-0.0001767939355031,0.000861589961271364,-4.94629120094651e-05,0.000130551924910648,-2.74452461952154e-06,-0.265673252905719,-0.0917057485532283,-0.371943084437958,-0.0496109657007376,-6.22237674494426e-05,0.0675600401307949,-0.05342972263473,1.65645397259315e-05,9.00783765644752e-05,-3.55852871479292e-05,-0.000234654565541094,0.111446150203233,-3.30851415231933e-15,-0.00257568230115461,-3.88081122928255e-05,-4.42616218539194e-06,0.000171628524780881,7.30542556134226e-18,-5.72191532533656e-07,-1.93515721112988e-05,-0.00144195195312007,-5.70356531271723e-05,-0.000122825274993378,0.137516568562493,6.97233011487953e-05,5.58584919626059e-16,-7.72420019394444e-17,-1.95566916367622e-15,3.81156749167898e-05,-2.73895683587529e-16,-0.000958005534389559,2.01496648110403e-16,2.94425273717032e-06,-3.70840380365589e-17,-1.30615215249483e-05,-2.04372749474071e-06,-0.000381601219600189,-0.000108974011987479,7.97169649633132e-05,5.93635149974896e-07,2.86815476040365e-06,0.0135464887407094,-3.60229259618227e-06,5.28302367125216e-07,7.45005556437067e-16,-4.29625696735191e-06,3.62051554593484e-06,1.06582953725943e-05,-0.38902436937901,-2.60060575540626e-15,4.21719833032858e-15,1.95119676408443e-07,-5.36740788367046e-07,-3.87206731239188e-07,3.97176201215712e-15,1.75703783111038e-15,-1.71288260428125e-15,-2.79784615687436e-07,-3.81159705536268e-06,7.60307427538471e-15,-1.0994668988405e-15,1.63946849770278e-15,-1.27759641787061e-16,-8.90381457564675e-16,-1.14330209411102e-14,-9.33815896323267e-15,9.45771239102555e-15,0.707106781186548,0.000322457820619143,-1.64326191992517e-15,5.38760338895873e-15,-1.19830914849137e-16,-5.05145381526337e-15,6.78676247013948e-16,3.92996082944661e-16,2.96955879715565e-15,-3.27471843516323e-15,-8.35722931692787e-16,-4.51491069754875e-16,-0.099999999999999
"t50",0.16063864549797,0.0474548516054485,0.0160884768513468,-0.0472572721938044,0.098778696604362,0.0330512671824442,0.00029454334267489,-0.0353912893910013,-0.167453526825947,-0.083270486220922,0.000614315845523621,-0.000295353757351919,-0.000181857122271261,-9.94157400981255e-05,-3.94780309603528e-05,-0.000168075902524145,0.000813409455396814,-4.66273134512764e-05,0.000122973717287292,-2.57534191093196e-06,-0.246635726863077,-0.0851289395501692,-0.344950608752128,-0.0459264824197148,-5.70936893425531e-05,0.061937126659104,-0.0484098522816695,1.49067949787297e-05,7.98779025127868e-05,-3.09346555596769e-05,-0.000200831286185543,0.0950237060785465,-2.25311309296271e-15,-0.00215183713691184,-3.23313806360731e-05,-3.65845508728049e-06,0.000140545530044971,2.50553900871643e-17,-4.64030878243038e-07,-1.54411814728927e-05,-0.00114660693857999,-4.49971602494025e-05,-9.62763130703425e-05,0.106231865876424,5.32893107097249e-05,5.1715207093675e-16,-2.79889224053781e-16,1.2025030421436e-16,2.85760393840875e-05,-2.81273192730814e-16,-0.000650043998585155,-2.20709300727881e-17,1.96420347465611e-06,3.75022382176994e-16,-8.46340601823547e-06,-1.2644414229485e-06,-0.000220222307827231,-5.55937855732605e-05,3.58056284581398e-05,2.3698854522389e-07,1.10526815614927e-06,0.00416998201236202,-8.95795062555794e-07,9.34343632411133e-08,-2.01821515789263e-16,-3.69073037368513e-07,-8.79391184881003e-08,-3.55109779707948e-06,0.834672409567313,6.46337371082139e-15,-7.06330082779241e-15,-3.39122746478469e-06,-2.96058273855856e-06,-1.31889989194745e-06,3.57620863354487e-16,2.60338424563458e-16,1.78946238638348e-15,-7.50627671216213e-07,-9.6582257924578e-06,-5.02648845458961e-15,-2.32682385353183e-16,1.0335142680357e-16,1.14496546563796e-15,-1.2078303286877e-15,4.67318447289816e-15,1.16814780017821e-15,-2.47024622979097e-15,-6.27558067639501e-16,0.000637823177892032,5.68219360142232e-16,1.9642066650176e-15,4.42819912885066e-16,2.87982241682432e-15,1.27935928047725e-15,1.68413151046645e-15,1.04633739199869e-15,-3.49145416349456e-15,2.17725943148118e-16,1.86434139529393e-15,-0.0999999999999992
"t15",0.0961994084309892,0.0180976342832973,-0.017953545207273,0.0796193544859616,-0.215475776089849,-0.112343093563684,-0.0060027059734727,-0.0120860464689029,-0.024560146224854,0.00111277228811431,0.00148665389361424,-0.00112415353800388,-0.00521077173872063,0.00419395667874822,0.00181096977439853,0.0112462332274808,-0.402723944641439,0.180303108169373,0.29798809949878,-0.00868981070576583,0.131931011164759,0.0349106957914087,-0.0563684618364012,-0.322462739217573,4.18562385927015e-05,-0.00765789315881186,-0.00237614122597303,-0.000807641844484722,0.00116048149263417,-0.000258499576244377,-0.000645622516599879,0.00119559364784177,-7.32602327460012e-16,-0.00304370766605146,-0.000594979068036316,-4.33459044665904e-05,0.00140281728982299,-6.55949071214494e-16,-4.17500234828685e-06,-0.000193689199275757,-0.0652178786496296,-2.18102337858143e-05,-0.000130005741982043,0.00135640057739299,-0.000104895812988936,-1.80152357688399e-14,-0.707106781186547,2.11310017512164e-13,-0.000228417583146305,-9.01826813928707e-16,-0.000875529799933947,7.62053742524863e-16,6.92741758216562e-05,-2.74707660891655e-16,-0.000236713675146885,-3.0180410627096e-05,-0.000579614661183284,-4.64177796174634e-05,0.00724025970951836,5.06183122810931e-06,2.378287810753e-05,0.000326173331764363,-3.56320923904362e-05,4.49436515201551e-06,1.51863854828971e-16,-3.33274375896719e-05,0.000230400735695844,6.1833733195866e-05,-0.000162147489529585,1.64021378053836e-16,1.02450391319837e-15,-8.58338126463588e-06,-1.14988332327974e-05,-5.88731139105528e-06,9.81843452337234e-16,-3.86496547737905e-17,4.30990974108916e-16,-3.63353762652676e-06,-4.77037644059745e-05,-6.34813509100194e-16,-6.94385230246225e-17,-3.09384595977692e-16,2.332472624099e-16,-5.6509626568723e-16,6.9892010257789e-16,3.01493049660156e-16,-2.70963806947577e-15,3.13692964719006e-16,1.60886168450895e-05,9.35004285807737e-16,-1.93905142131609e-15,3.77472485842427e-16,8.9941968920038e-16,1.05609405572577e-15,1.35997556481916e-15,3.39639959629429e-16,-2.35751434342106e-15,1.91408494295682e-15,3.67074000551419e-16,-0.1
"t16",0.0961994084309892,0.0180976342832973,-0.017953545207273,0.0796193544859617,-0.215475776089849,-0.112343093563684,-0.00600270597347268,-0.012086046468903,-0.024560146224854,0.00111277228811413,0.00148665389361428,-0.00112415353800404,-0.00521077173872061,0.00419395667874838,0.00181096977439841,0.0112462332274807,-0.402723944641439,0.180303108169373,0.297988099498781,-0.00868981070576607,0.131931011164759,0.0349106957914089,-0.0563684618364013,-0.322462739217573,4.18562385927067e-05,-0.00765789315881216,-0.00237614122597303,-0.000807641844484752,0.00116048149263428,-0.000258499576244681,-0.000645622516599864,0.00119559364784197,-6.64685126890679e-17,-0.00304370766605118,-0.000594979068037952,-4.33459044678064e-05,0.00140281728982416,1.27437205571317e-16,-4.17500234650356e-06,-0.000193689199274152,-0.0652178786496278,-2.18102337908917e-05,-0.000130005741985499,0.00135640057739461,-0.0001048958129861,1.79004790796014e-14,0.707106781186548,-2.12500058063296e-13,-0.000228417583167733,9.0650218531886e-16,-0.000875529799934319,-7.85319604729332e-16,6.9274175821981e-05,5.83592477885998e-17,-0.000236713675147635,-3.01804106267122e-05,-0.000579614661183721,-4.64177796175478e-05,0.00724025970951791,5.06183122789512e-06,2.37828781073926e-05,0.000326173331764159,-3.56320923898716e-05,4.49436515151507e-06,2.3494318414863e-17,-3.33274375889403e-05,0.000230400735695403,6.18337331949292e-05,-0.00016214748952938,-3.00883010941318e-16,7.49550242256044e-16,-8.58338126426834e-06,-1.1498833231021e-05,-5.88731139090309e-06,5.37754242487136e-16,-1.00185911518438e-16,-1.93509466688826e-16,-3.63353762652228e-06,-4.77037644060386e-05,3.50509425252854e-16,1.11008845914688e-16,5.26182684526205e-17,3.05238261544035e-16,-9.50558765306121e-16,-2.58647256378684e-16,2.91085679803616e-16,-2.80331313717852e-15,2.43917875816237e-16,1.6088616845363e-05,5.52104279107384e-16,-1.72047626334302e-15,2.45637910161718e-16,1.37126447466612e-15,5.88870735366511e-16,1.53969110411233e-15,3.60023539887469e-16,-2.26037089753297e-15,1.62525348420868e-15,8.66674369416755e-16,-0.0999999999999997
"t42",0.103045776597125,0.0200807431467763,-0.0239520179738404,0.110857861790895,-0.308600824589184,-0.168437408484731,-0.00990996506420536,-0.0316069389747231,-0.0677628815488304,-0.00901552851714639,-0.00613547625996308,0.00407178393931253,0.0118518734641116,-0.00465136233029491,-0.00163628887667773,-0.0075961900829052,0.165753451926579,-0.0670410002250487,-0.105197010113872,0.00236178021304414,-0.0156363355274757,-0.00411358545163816,0.0060898449723018,0.0289203780165146,-7.16116142264676e-07,8.62238450556242e-05,-0.000132533278210174,-6.95173397666069e-05,0.000162012764904028,-5.13211465448081e-05,-0.000157023630971252,0.000304504904514377,-6.55446989133529e-16,-0.00100546399608644,-0.00020455642709196,-1.68654566688013e-05,0.000651599121166753,-4.4721179434339e-16,-2.48713614765111e-06,-0.000261338781181584,-0.12840302149527,0.000259628388804934,0.000201714122196167,-0.000600587464140821,2.69328392890708e-05,2.15638030626711e-17,-1.42985287288539e-16,9.45207620793081e-16,2.63896437809668e-05,1.68076365582867e-16,-1.34766554169932e-05,-3.84554433462291e-16,1.05753524587027e-06,-2.28932533424001e-16,-2.09341698606541e-06,4.71451725908349e-07,5.18435866597602e-05,2.19201545396477e-05,-0.411354686240654,6.45210570415214e-06,2.52773340511197e-05,0.000211565300194761,-1.9458582670541e-05,2.12807001337704e-06,9.00977061209944e-17,-1.29730765395532e-05,-0.778835473564796,2.88512983928544e-05,-6.6170945086054e-05,-7.4138133809057e-17,-1.34540843028532e-15,-3.39914605692182e-06,-4.47812174575457e-06,-2.27837889042776e-06,-4.20665314844261e-16,-8.8001915471876e-17,7.17484806567424e-17,-1.40189565994863e-06,-1.83952208802646e-05,2.51162546981353e-15,2.85360398616097e-16,-2.28239981894365e-16,6.60393531053619e-16,-1.14962338276982e-15,-9.95859515723578e-16,5.00869858807888e-16,-1.55084278752327e-15,7.93195188373492e-18,6.20659122199379e-06,1.70977161500337e-15,-1.50140996546843e-17,3.42778938092861e-16,4.4627791919168e-17,3.83513222567204e-16,1.35630788140296e-15,4.45305624026972e-16,-2.45718132457922e-15,2.12464297795646e-15,2.10435795491346e-15,-0.1
"t81",0.103638831666606,0.0202504163471251,-0.0244372367291529,0.113356542075976,-0.315996997575711,-0.172843782630076,-0.0102104465927833,-0.0330011901857324,-0.0708290306558964,-0.00963797014734112,-0.00658896454319174,0.00437814465543717,0.0128159122923126,-0.00509824796050029,-0.00180261531065561,-0.00843626271869538,0.186984987612489,-0.0758846894088098,-0.119281155394756,0.00270155007042942,-0.0183403943140222,-0.0048256913301189,0.00715974813010089,0.0341503347237703,-8.64034975051245e-07,0.000104252967269971,-0.000165052648506419,-8.81062318323565e-05,0.000213591883651121,-7.1580019098195e-05,-0.000229545203527068,0.000450401471209095,-1.80180440315163e-16,-0.00158951899353209,-0.000326483046613242,-2.76700766161497e-05,0.00110558901060793,-3.71671585505568e-16,-4.37708306610593e-06,-0.000490587681123668,-0.24453100034537,0.000511395840683703,0.000408855977681152,-0.00130313715851447,6.16405294659785e-05,4.52577043981424e-16,6.84397267000825e-16,-6.87575918849786e-16,6.7076277712142e-05,-3.43224134769126e-16,-8.34611437960992e-05,3.38557859452711e-16,8.74236183873625e-06,5.656512004618e-16,-4.13684769453813e-05,-7.50542254910512e-06,-0.000218090894131832,-3.92001614747379e-05,0.454351603078431,-5.21621609522771e-06,-1.88904267675316e-05,-0.000105985370194616,7.38549868578081e-06,-5.83773563638407e-07,1.46791378025383e-15,2.34269028237524e-06,0.0791894247099756,6.84614889262828e-07,-1.31102697207493e-05,-3.248558078571e-16,4.50042249567558e-15,-9.41176858979515e-07,-1.54184035833921e-06,-8.76454261084146e-07,-4.7777625762854e-16,8.4729665446711e-16,-9.85630807136491e-16,-5.85537393049407e-07,-7.86563489869852e-06,3.19636546533441e-15,1.01315884832671e-15,2.89942121239369e-16,-6.67415237250351e-16,1.01863429551371e-15,2.63424533520879e-15,1.14370600244202e-15,-4.01068067645838e-15,3.10349595558771e-15,3.00404044906893e-06,0.707106781186548,-6.07554743169437e-14,-3.18430124555881e-15,2.3000563798548e-14,2.0677509704074e-15,2.35689091616637e-15,-8.9146050178254e-16,-2.17783539461689e-15,-9.77713284914116e-16,8.12842738482401e-16,-0.0999999999999926
"t82",0.103638831666606,0.0202504163471251,-0.0244372367291529,0.113356542075977,-0.315996997575711,-0.172843782630076,-0.0102104465927833,-0.0330011901857323,-0.0708290306558964,-0.00963797014734121,-0.00658896454319163,0.0043781446554373,0.0128159122923126,-0.00509824796050032,-0.00180261531065548,-0.00843626271869527,0.186984987612489,-0.0758846894088101,-0.119281155394756,0.00270155007042959,-0.0183403943140223,-0.00482569133011914,0.00715974813010073,0.0341503347237705,-8.64034974831844e-07,0.000104252967270129,-0.000165052648506314,-8.81062318323742e-05,0.000213591883651064,-7.1580019098354e-05,-0.000229545203526676,0.000450401471208976,2.60439322542607e-16,-0.00158951899353199,-0.000326483046613282,-2.76700766153326e-05,0.00110558901060782,-3.99016716858511e-16,-4.37708306632451e-06,-0.000490587681124098,-0.24453100034537,0.00051139584068379,0.000408855977680658,-0.0013031371585145,6.1640529465722e-05,5.7053785941952e-16,4.96743366667518e-16,-2.85120072422683e-16,6.70762777116224e-05,3.50277458057637e-16,-8.34611437961271e-05,1.97795535960151e-16,8.74236183892136e-06,-1.42115838454321e-16,-4.13684769444348e-05,-7.50542254886388e-06,-0.000218090894131859,-3.92001614752746e-05,0.45435160307843,-5.21621609542854e-06,-1.88904267671529e-05,-0.000105985370194722,7.38549868597049e-06,-5.83773563386838e-07,8.46891596744372e-16,2.34269028254004e-06,0.0791894247099742,6.84614890987639e-07,-1.31102697214117e-05,4.71642625620557e-16,4.095364564035e-15,-9.41176858261076e-07,-1.54184035960903e-06,-8.76454259922412e-07,2.79738166501564e-15,-7.37379747985341e-16,6.38104922434205e-16,-5.85537395240501e-07,-7.86563490007022e-06,-3.78416180200417e-15,-9.37192312066798e-16,-1.78868787059957e-16,1.22196171783483e-15,-2.16583855334779e-15,-1.30704642067632e-15,-1.49268862750954e-16,-4.08700850940136e-15,-2.45636770266685e-15,3.00404044848417e-06,-0.707106781186547,5.58942711016408e-14,4.26327598963666e-15,-2.2018979850002e-14,-1.4981637526717e-16,4.43576230597521e-16,1.35701154488425e-15,-2.30352974211922e-15,4.44850174790284e-15,-6.65144457613266e-16,-0.100000000000005
