"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Stenostomum_darienense",-0.0551371090220262,0.124202533709417,-0.0134593421857047,-0.00308673603623715,0.368415323785658,-0.0445373502797218,0.0928389540734108,0.124844634281631,-0.0708983911348165,-0.112442725679974,-0.104977052996609,-0.0760130659874422,0.000716023088691519,-8.79272546861062e-06,-1.00863328106326e-15,6.74807432154978e-16,-4.44089209850063e-16,-1.96962028172268e-16,5.72769197740879e-05,4.09819272958623e-05,-3.18965412653404e-05,-1.83751558119259e-07,-6.51691628154424e-05,-1.16482965984251e-05,-0.000311165691605781,-0.0650559694137487,-1.09791023399844e-15,-1.17350171714058e-15,6.13928616376354e-16,1.03533981127265e-15,5.51715834260044e-16,-0.000343265196565549,5.58188324613541e-17,9.60616203120104e-17,6.3014313114233e-06,-1.01127504604373e-05,0.000816445378886731,0.00058842451718835,-0.00524113458175776,-3.52282169282024e-15,0.159111625845665,2.36764547989544e-16,-0.000237609274856074,-1.78273707059892e-06,8.68915920889108e-06,-9.22055657416765e-05,-4.0790460907188e-06,-2.29758476482202e-06,-1.83219259585071e-16,-0.00517013315381902,3.22741054618612e-05,0.165002630886793,1.36152094242179e-05,-2.90434914969689e-15,-1.65910122881694e-15,3.2612416740026e-17,1.75435580544447e-15,1.72877595575734e-15,-1.90765755274201e-16,-6.49975316610335e-16,-1.42146695544369e-15,6.79741559784771e-16,2.42948359020546e-06,-2.81250643188804e-07,-1.01082511534808e-15,4.06090934939701e-08,4.13890294163697e-16,6.77588938467188e-15,9.66452020292629e-15,-2.9281928481754e-15,8.59943252752102e-16,8.72055611862302e-15,-1.29670457946941e-16,-3.26560166518558e-06,-1.33130645937315e-15,2.76410638493788e-16,4.15980054748673e-16,-3.77457502210035e-15,-2.56281353281874e-15,-3.33319242924121e-15,6.79456717698878e-16,-1.03438344694519e-06,-0.847422842805023,-5.54559079281213e-05,1.74528355615398e-14,6.68485189811362e-15,3.27586537083644e-15,-5.628437977005e-15,-1.15535093373671e-15,3.72895209213416e-15,4.26441432362236e-07,1.41311318705696e-06,-6.15971983437624e-17,-8.32647727372988e-16,-1.50665285362139e-15,-1.50029073087676e-15,-3.30917045992345e-17,1.66059327824472e-15,7.79921239085773e-16,-0.0999999999999951
"Rhytidocaulon_splendidum",0.13207902734147,-0.0113829805646486,-0.0151380224235772,0.000441762172206125,0.00143266646123093,0.190387580161137,0.0250112069394839,0.0410472170285114,0.0146674986549451,2.05865219189208e-05,0.000152809503840529,-0.000632645341457541,-0.0576417799376696,-4.80001492344405e-06,-2.73110527249099e-15,1.84834786365329e-15,5.17641485231479e-15,2.76394975372035e-16,-0.000152077048904096,-0.26058610105315,0.0760871513641512,0.000418873403106082,0.148476866156294,0.0269464012304659,-0.00535526685067074,-0.000532721979776515,0.389297712028868,0.659185750500287,-0.224696929748226,0.0783823605162276,-0.436603099395114,-0.000374484391180904,-1.38881502672389e-15,3.33823409113596e-16,0.0141124560910967,-1.42128905590434e-06,2.96951653031772e-06,5.48634867855575e-05,-1.51134614247583e-05,2.34070217746533e-16,0.000229659818137728,3.89559195757164e-17,7.76089350646878e-06,0.00796065693193374,4.25225979093464e-05,-6.73317421503172e-06,-2.98406308502138e-06,-0.00223592837004164,-3.2288719718208e-16,-1.59106379171156e-05,0.00112879927012884,4.27796753151996e-05,-0.000852015937463545,3.37808929116213e-16,1.63163463991228e-16,5.35001415219663e-18,2.47113450128305e-18,1.06690505740454e-16,1.4285592550196e-16,-3.87442853661015e-17,-2.25002401875058e-16,4.70670005452217e-16,1.86785501681308e-06,-4.89834169667005e-06,5.33412559220784e-17,5.96338159821675e-07,-3.35604792733733e-16,-1.96208654373035e-17,-6.10138593157973e-16,1.14391311602125e-15,1.75476883086516e-16,-4.10339400084682e-17,-1.41776060622933e-16,1.76894453936805e-06,-9.5995768161499e-17,-3.75532919091673e-17,5.86593567663855e-18,-2.33301373584336e-17,5.87696027064634e-17,-1.25271020331669e-16,6.89682451877714e-16,0.00021033338520477,8.18424676371288e-06,-3.58791021286812e-07,2.53712142695093e-16,1.74827001344023e-17,3.92825158790332e-16,4.54523132018197e-17,3.92124612827084e-17,-1.25679078591722e-17,0.00014222602641853,2.94104467917509e-08,-4.27497097502671e-16,-1.39372376960038e-15,2.10002744799752e-16,-8.83559665419976e-16,-4.47419287743173e-16,1.32047586227151e-15,1.19593765741812e-15,-0.0999999999999995
"Ibatia_warscewiczii",0.13207902734147,-0.0113829805646486,-0.0151380224235772,0.000441762172206402,0.00143266646123074,0.190387580161137,0.0250112069394838,0.041047217028511,0.0146674986549455,2.05865219189208e-05,0.000152809503839755,-0.000632645341457755,-0.0576417799376698,-4.80001492296749e-06,-3.34205319668657e-15,1.66533453693773e-15,5.67601521339611e-15,3.15175186225762e-16,-0.000152077048904798,-0.260586101053149,0.0760871513641512,0.000418873403105982,0.148476866156296,0.026946401230465,-0.00535526685066477,-0.000532721979746901,0.493955536370555,-0.396536454831351,0.53264526781208,0.384771927313305,0.0184305192817834,-0.000374484391179566,-1.16688147223378e-15,-9.13829514778263e-17,0.0141124560910964,-1.42128905550461e-06,2.96951652897443e-06,5.48634867836902e-05,-1.51134614253009e-05,-2.65920995381407e-16,0.000229659818137292,2.52919371309052e-16,7.76089350618434e-06,0.00796065693193403,4.25225979095294e-05,-6.73317421611442e-06,-2.98406308596781e-06,-0.00223592837004214,4.14450155166418e-16,-1.59106379169108e-05,0.00112879927012943,4.27796753156065e-05,-0.00085201593746334,-5.83585447098792e-17,2.60307978638265e-16,1.857612556561e-16,2.47113450370391e-18,-2.26376401645918e-16,-2.09292940120898e-16,2.66567046401316e-16,-7.93991702009386e-16,6.89102577026214e-16,1.86785501628032e-06,-4.89834169735352e-06,2.92516255194122e-16,5.96338160357702e-07,-3.63685627619342e-16,1.05279224833027e-16,-7.8879528640076e-17,-2.4560038823617e-16,3.28132548972475e-16,7.69272563579545e-17,-8.37400174489633e-16,1.76894453943427e-06,6.70682385771714e-17,-4.44418141518815e-17,-9.82174728585399e-17,-1.20474651988029e-16,-9.73555100798881e-17,-6.64146870451808e-17,4.26187533978971e-16,0.000210333385204741,8.18424676400497e-06,-3.58791021108305e-07,2.19180529599415e-16,1.44154810345143e-16,5.57682257684028e-16,3.55863093406434e-17,-1.27320992412768e-16,-2.72776429256841e-16,0.000142226026418559,2.94104468209112e-08,-8.71588119942379e-16,-1.49614834412687e-15,-2.47964252859324e-16,-1.1380519401459e-15,-4.3459507826038e-16,1.18895319056383e-15,1.19046878434165e-15,-0.1
"Leichhardtia_rara",0.13207902734147,-0.0113829805646486,-0.0151380224235772,0.0004417621722063,0.00143266646123085,0.190387580161137,0.0250112069394839,0.0410472170285111,0.0146674986549451,2.05865219188861e-05,0.000152809503839956,-0.000632645341458054,-0.0576417799376698,-4.80001492356592e-06,-1.33009922520522e-15,2.52489001928424e-15,7.89646126264643e-15,3.11428110853391e-16,-0.00015207704890573,-0.260586101053149,0.0760871513641509,0.000418873403107367,0.148476866156296,0.0269464012304648,-0.00535526685066988,-0.000532721979753817,0.0229263656614488,-0.412621047448924,-0.769583271804222,0.167681912627321,0.205367841274616,-0.000374484391177196,1.04947316897547e-15,-2.12784207130936e-17,0.014112456091096,-1.42128905566316e-06,2.96951652982474e-06,5.48634867842208e-05,-1.51134614258652e-05,-4.56944109813687e-16,0.000229659818136,-1.22799865738232e-16,7.76089350613759e-06,0.00796065693193446,4.25225979101868e-05,-6.7331742161277e-06,-2.98406308521357e-06,-0.0022359283700419,4.31244419785435e-17,-1.59106379171808e-05,0.00112879927012934,4.27796753146765e-05,-0.000852015937463209,1.84029691020375e-17,7.98967371403935e-17,-2.58327954195084e-16,-2.57737386893964e-16,-2.40254189454317e-16,7.86711568910713e-17,-3.44055617140322e-16,-1.68355847650391e-17,3.81738265551882e-16,1.86785501647272e-06,-4.89834169728758e-06,1.27067003664644e-16,5.96338161437565e-07,-4.08137917231719e-16,3.13446041950244e-16,-2.01611214565435e-16,-4.53767205353387e-16,-2.89429008475268e-16,-2.40527139745801e-16,6.6053354701634e-16,1.7689445400976e-06,-3.94368206035076e-16,-5.39976880807485e-16,-1.49507460218771e-17,1.77897785868995e-16,-1.52866661333677e-16,-1.05675259342245e-16,-5.82013753132915e-17,0.000210333385205044,8.18424676370668e-06,-3.58791021552112e-07,2.10848710685551e-16,2.92348990924337e-16,3.39914273303189e-16,-1.24138039026946e-16,-1.16912651555866e-16,-1.44406892033834e-16,0.000142226026418041,2.94104470776925e-08,-5.38520516159485e-16,-1.44821333765817e-15,-1.78575313819849e-16,-1.25114076216387e-15,-4.93394711578898e-16,1.25361659440906e-15,1.22431445075609e-15,-0.0999999999999998
"Dictyanthus_altatensis",0.13207902734147,-0.0113829805646486,-0.0151380224235772,0.000441762172206325,0.00143266646123071,0.190387580161137,0.0250112069394841,0.0410472170285114,0.0146674986549452,2.05865219188063e-05,0.000152809503840175,-0.000632645341457645,-0.0576417799376691,-4.80001492412997e-06,-1.58683829964978e-15,2.35141767168656e-15,5.6621374255883e-15,2.33379228993899e-16,-0.000152077048906057,-0.260586101053149,0.0760871513641512,0.000418873403106667,0.148476866156292,0.0269464012304654,-0.0053552668506668,-0.000532721979764948,-0.00686146944761404,0.349245382607842,0.161590679871181,-0.324591642642553,0.761473987738803,-0.000374484391178878,1.00243408832089e-15,-1.70778107775381e-16,0.0141124560910955,-1.42128905626262e-06,2.96951653022959e-06,5.48634867852249e-05,-1.51134614264599e-05,-3.95765099246928e-16,0.000229659818134869,1.67443305072742e-16,7.76089350552366e-06,0.00796065693193413,4.25225979080997e-05,-6.73317421502034e-06,-2.98406308515029e-06,-0.00223592837004177,1.05106516515125e-16,-1.59106379172466e-05,0.001128799270129,4.27796753142282e-05,-0.000852015937463251,-7.24531729523763e-17,-1.00514504351993e-16,-4.3222243176755e-17,2.97374125415756e-16,-1.70865250416708e-16,1.67142054165469e-16,1.55544743946454e-16,-2.66635765288891e-16,1.15820995283131e-16,1.86785501639343e-06,-4.89834169603161e-06,2.53918657816741e-16,5.96338160911073e-07,-2.46591794753138e-16,7.99168615223749e-16,3.4699508471223e-16,-3.98256054122129e-16,-2.75551220667453e-16,8.73355972138158e-17,-4.00249858543477e-16,1.76894453946727e-06,-2.55590327954166e-16,-1.96582979072625e-16,-1.07295823378927e-18,-1.48230227635833e-16,-2.79665711068297e-17,-6.20048753178918e-18,2.41453520076749e-16,0.000210333385204925,8.18424676361522e-06,-3.58791021694658e-07,2.14605037830322e-16,-3.61315453916761e-17,2.83712766020834e-16,2.2136212611861e-17,2.6125706620865e-16,-2.48490300591336e-16,0.000142226026418034,2.94104468024345e-08,-4.55252174886309e-16,-1.47744444900498e-15,-2.34086465049005e-16,-1.02271707768495e-15,-4.86940434563576e-16,1.19412798321041e-15,1.13875674638654e-15,-0.0999999999999995
"Quaqua_framesii",0.13207902734147,-0.0113829805646486,-0.0151380224235771,0.000441762172206197,0.00143266646123073,0.190387580161137,0.0250112069394839,0.0410472170285115,0.0146674986549449,2.05865219192018e-05,0.00015280950384032,-0.000632645341457724,-0.0576417799376693,-4.8000149229541e-06,-1.40686073901719e-15,2.61856508698699e-15,4.74620343027254e-15,1.94603411680649e-16,-0.000152077048904948,-0.260586101053148,0.0760871513641497,0.000418873403106166,0.148476866156292,0.0269464012304656,-0.00535526685066567,-0.000532721979762029,-0.133830037164812,-0.318896399337588,0.115258128048977,-0.729939817917679,-0.409428097609668,-0.000374484391177002,2.74030170005182e-16,4.10339084772808e-17,0.0141124560910961,-1.42128905616307e-06,2.9695165305738e-06,5.48634867850081e-05,-1.51134614249054e-05,2.20002299779996e-16,0.000229659818137519,-2.56701494884417e-17,7.76089350632237e-06,0.00796065693193393,4.25225979090295e-05,-6.73317421506558e-06,-2.98406308481901e-06,-0.00223592837004146,1.93594984058234e-16,-1.59106379167035e-05,0.00112879927012887,4.27796753151153e-05,-0.00085201593746348,9.03939933545419e-17,-2.25414594614296e-16,1.78822361745849e-16,8.92073082960632e-17,1.76079444777352e-16,-2.36181153999459e-16,-2.19155526859791e-16,-2.95779692579699e-18,3.51383763179574e-16,1.86785501704506e-06,-4.89834169698738e-06,1.89300208311519e-16,5.96338160278759e-07,-4.51939687085236e-16,4.79979495644017e-16,-2.10284831945319e-16,4.5002372563053e-16,-1.43712236493215e-16,-8.09325799559342e-17,-1.94780555665678e-17,1.76894453961113e-06,-1.89670835868668e-16,-3.17210846763457e-16,-2.09239775365756e-16,7.38143772733505e-17,-1.84091683977191e-16,-2.75567369337899e-16,-8.7056877912216e-17,0.000210333385204754,8.18424676383011e-06,-3.58791021071868e-07,3.09049264702928e-16,-1.32579562035486e-16,4.90979319979388e-16,1.48460294728776e-17,-1.96709931447222e-16,-2.31143065830162e-16,0.000142226026418418,2.94104467616123e-08,-5.03823292796117e-16,-1.52705684860184e-15,-1.64697526007718e-16,-9.1256427704472e-16,-5.17002612437271e-16,1.13805824018072e-15,1.13987110932454e-15,-0.0999999999999997
"Boucerosia_penduliflora",0.13207902734147,-0.0113829805646486,-0.0151380224235771,0.000441762172206134,0.00143266646123086,0.190387580161137,0.0250112069394838,0.0410472170285112,0.0146674986549453,2.05865219192712e-05,0.000152809503839793,-0.000632645341458188,-0.0576417799376693,-4.80001492360224e-06,-1.38626089773997e-15,2.39044894989604e-15,6.8139938136369e-15,2.69343818510482e-16,-0.000152077048903665,-0.260586101053148,0.0760871513641504,0.000418873403105745,0.148476866156293,0.0269464012304646,-0.00535526685066376,-0.000532721979737351,-0.76548810744845,0.119622768509735,0.184786125820211,0.423695260103376,-0.13924115129042,-0.000374484391173277,5.40908430541579e-16,1.67486405779961e-16,0.0141124560910965,-1.42128905615959e-06,2.96951653050891e-06,5.4863486785697e-05,-1.51134614251903e-05,-1.24280905764622e-16,0.000229659818137807,1.78569460548786e-16,7.76089350623771e-06,0.00796065693193405,4.25225979081647e-05,-6.7331742150543e-06,-2.98406308487094e-06,-0.00223592837004188,3.98876305295731e-16,-1.59106379169068e-05,0.00112879927012939,4.27796753150319e-05,-0.000852015937463429,-4.77294264158511e-16,-1.72477775110113e-17,1.92700149557902e-16,3.04313019321542e-16,-4.33179672202786e-18,-4.62289333793417e-17,2.88907805700532e-18,-4.88680370224749e-16,-8.68942561386202e-17,1.86785501687004e-06,-4.89834169632125e-06,9.34567363058884e-17,5.96338160061918e-07,-4.88368877982153e-16,-2.65597593412107e-17,-6.56108765271359e-16,7.3798782264268e-16,2.28212172005578e-17,-1.17361772951447e-16,-6.14488207826613e-16,1.76894453941094e-06,-1.58445813301293e-16,-1.29936121837741e-16,-2.85567608272465e-16,2.47286724909895e-16,-1.40887832516565e-17,-1.60963248281137e-16,7.00942596844208e-17,0.000210333385204788,8.18424676382278e-06,-3.58791021075498e-07,5.25409058522149e-16,1.75415104072529e-16,3.29209809320907e-16,-7.4971849375388e-17,-5.88757437020453e-16,-3.31757027438543e-16,0.000142226026418528,2.94104467786797e-08,-2.1239249988321e-16,-1.5800531184222e-15,-8.14307991632879e-17,-1.02988497367243e-15,-4.44690472070291e-16,1.20470401322745e-15,1.14355061673004e-15,-0.0999999999999992
"Metastelma_lanceolatum",0.160843387781979,-0.0164171614815502,0.117391889950019,-0.000901889827475401,-0.00172039998805629,-0.165945685555483,-0.017564202756211,-0.0255431622173567,-0.00767169599123977,-1.01692020519836e-05,-7.70295439866259e-05,0.00165993666376318,0.169487679903524,-6.52006495557183e-06,-1.29909104307213e-15,-3.10515502199848e-16,9.99200722162641e-16,-5.78903257748308e-17,-3.82789121441299e-05,-0.0478837327220935,0.00213947032535617,-0.420368337818868,0.00171190214136393,-0.011072933064138,1.91919226834758e-08,4.55688948237769e-08,3.65189066325553e-17,-6.21420188268656e-17,-5.31654532224589e-16,-3.14638002623222e-16,3.81561892360755e-16,-6.41822984161298e-07,-7.75671746562714e-17,2.12068005307477e-16,7.52964573772474e-05,-1.48296243366195e-08,3.38465190887482e-08,6.74577533059612e-07,-1.98167488320661e-07,-4.77861558706032e-18,3.72983419288377e-06,-5.03211729343701e-17,9.33468271732808e-07,0.0473968914462288,-1.01771543382722e-07,-6.33308280745748e-08,-4.15994185830065e-07,-0.109333495969694,-3.29449832509269e-16,-9.01133069099937e-06,0.216286798622669,-4.40400619119232e-05,0.0343088306720521,-1.25897480608798e-16,3.37107771235048e-15,5.01826882254671e-15,3.23578216059817e-16,-2.38259555036624e-15,2.45185728631049e-15,-5.40157021290525e-16,-1.47132424479466e-15,-7.04503364793613e-17,5.58792907724881e-09,-1.56102676518399e-08,4.01054600044843e-16,5.49570963302842e-09,-7.29682308602091e-16,3.85304446732614e-15,-1.89095829727304e-15,2.53442081377027e-15,-6.38113268331035e-17,2.06609848576525e-15,-3.02108414098185e-15,2.57278016322339e-08,-1.02350488937658e-15,-2.40826537408789e-16,-2.01338019247776e-16,-1.2027698546131e-15,-1.16640290498191e-15,-6.50894199955793e-16,-3.44810357076407e-16,0.00242803009345096,2.32643691373663e-07,-1.15471454110932e-08,5.45032608329756e-16,6.83009860825924e-16,1.99258609460616e-15,-1.63485443372866e-15,9.28545062250664e-15,-4.73771261278434e-15,0.389220850033607,1.27992057306742e-10,-1.91465784459391e-15,-2.82893290971935e-16,-5.34121908478608e-15,-5.18530665737933e-15,-5.34617865180938e-16,1.81999684225937e-15,0.707106781186549,-0.0999999999999955
"Metastelma_arenicola",0.160843387781979,-0.0164171614815502,0.117391889950019,-0.000901889827475355,-0.00172039998805636,-0.165945685555483,-0.0175642027562109,-0.0255431622173567,-0.0076716959912398,-1.01692020519004e-05,-7.70295439866883e-05,0.00165993666376308,0.169487679903523,-6.52006495566778e-06,-1.20877700210409e-15,-2.4980018054066e-16,1.19348975147204e-15,-2.10237039908935e-16,-3.82789121441093e-05,-0.047883732722093,0.00213947032535658,-0.420368337818868,0.00171190214136378,-0.0110729330641383,1.91919225121177e-08,4.5568894816838e-08,9.21473095435274e-17,-8.25141749502213e-17,-6.01700898844681e-16,-2.33667006135913e-16,3.6493976491575e-16,-6.41822984393859e-07,-9.96640512626949e-17,2.06663730827605e-16,7.52964573773282e-05,-1.48296242752283e-08,3.38465190530991e-08,6.74577533296903e-07,-1.98167488102388e-07,1.89930065129328e-16,3.72983419261142e-06,-1.04532245586323e-16,9.3346827191129e-07,0.0473968914462289,-1.01771543331886e-07,-6.33308281613737e-08,-4.1599418685737e-07,-0.109333495969694,-2.53374463888475e-16,-9.01133069135326e-06,0.21628679862267,-4.40400619132577e-05,0.0343088306720519,-3.18451786432143e-16,2.7814885645803e-15,3.9489202217926e-15,-4.28966509821354e-16,-2.10938597874585e-16,1.55779707017008e-15,5.91750043006324e-16,-4.14236472868138e-15,1.94801012157363e-17,5.5879287024173e-09,-1.56102663091835e-08,-6.3864843884539e-17,5.49571005803813e-09,-1.173428397699e-15,3.90161672465349e-15,-3.58188000548143e-15,3.19621781985542e-15,7.74060112063694e-16,1.34879032844884e-15,-3.10435086782874e-15,2.57278026281885e-08,-8.15326886513558e-16,-3.62710875501392e-16,-2.08276601251834e-16,-8.76641508360006e-16,-1.11436051546723e-15,-2.39223344075321e-16,-4.30735588402635e-16,0.00242803009345043,2.32643691793421e-07,-1.15471453669642e-08,4.97892058886303e-16,-4.94072154693147e-18,1.72639862743911e-15,-1.8927346116452e-15,8.6193168079513e-15,-5.37348876658541e-15,0.389220850033607,1.27991625876556e-10,-2.78985915772335e-15,-2.91381622981083e-15,5.36999835227994e-16,2.31758217725591e-15,-2.36778525292455e-15,2.91808051087158e-15,-0.707106781186546,-0.100000000000013
"Blepharodon_hatschbachii",0.160655633925744,-0.0163843291023279,0.116526516283073,-0.000893068155869992,-0.00169949928247204,-0.163549220798153,-0.0172720492013326,-0.025077031926395,-0.00750513943823036,-9.9055463560066e-06,-7.49493251778893e-05,0.0016033681267459,0.163697214176041,-6.28530069481754e-06,-1.23718309902321e-15,-4.71844785465692e-16,3.1641356201817e-15,-3.90471491497293e-17,-3.67728913205423e-05,-0.0459505031207981,0.00203759268409385,-0.399490069095911,0.00162149639574167,-0.0104721565827072,1.80877705447779e-08,4.28058483875962e-08,8.51536710316471e-17,-1.24023147164155e-17,-1.82395078198338e-16,-2.93064587046703e-17,-1.47664934124785e-16,-5.98379303774136e-07,-2.99640426063297e-17,8.176981933469e-18,6.97244746372329e-05,-1.36346567639844e-08,3.10825257831671e-08,6.18835407206587e-07,-1.8162359878996e-07,2.25868791365911e-16,3.40723363636842e-06,-5.37029169230292e-17,8.34412931373378e-07,0.0422432914050333,-8.95881456966605e-08,-5.54258671086788e-08,-3.47761072336847e-07,-0.0907199048438103,-5.95007360296625e-16,-6.93947520571329e-06,0.165962077967269,-3.3717180481455e-05,0.026165378280578,1.73029381518647e-16,1.01456220926457e-15,5.01545987091194e-16,-1.353025847694e-15,-9.3234932015463e-16,2.38556002579341e-15,1.16883305382583e-15,1.06739217746725e-15,1.5319355283328e-15,3.68451242554051e-09,-1.0278003520266e-08,5.36973646247497e-16,3.41620071770779e-09,-5.39034611441e-16,1.00880545574082e-15,4.56672194280979e-15,-3.24399003508371e-15,6.78142971186997e-16,-3.31363977062499e-15,6.11579132552988e-15,1.47484954773897e-08,1.73053156246214e-15,-2.13950484479726e-16,7.14921367105386e-16,2.09241803036058e-15,1.59636565658356e-15,8.49758971690544e-18,7.68693105909457e-16,0.00092305511029656,7.0530127641919e-08,-2.31008196349318e-09,-9.28552544108645e-17,-3.69892139212084e-16,-2.32951237729688e-15,4.38354093804512e-15,-2.03823359764645e-14,1.00712816705146e-14,-0.834112876067667,2.89175284822119e-09,3.36236754242266e-15,-1.08437372021271e-15,4.91717095353843e-15,-7.65089470705992e-16,1.399641892742e-15,-1.6478153798185e-15,1.05455725364934e-15,-0.10000000000002
