"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.143751917242019,-0.182219682581659,0.0450798686221165,-0.0258316281897286,0.000332922169457732,5.18783362684228e-06,0.00154857665660824,0.024938459336541,-0.00320348633645206,7.10717846261969e-06,3.08399527486195e-05,-6.84523216542448e-06,-2.93137216876432e-05,-2.33899051202933e-05,-3.86323173942674e-05,0.00939350409942053,0.000499261306635163,-0.000862097139552998,-0.143427053266359,0.0118065375183334,9.60409467684812e-06,1.86851275983786e-05,-0.00882294486104996,-2.59697031891656e-05,-0.00114529875642501,0.000145815668827494,-0.00069476962790293,0.00240846622495097,8.47458403321439e-06,0.63959163238282,-3.63161918290761e-16,-0.00174526272938895,3.51778414306541e-05,2.31912912927019e-05,1.16156440465449e-15,0.000708683290284846,-9.35751571613329e-05,-7.65706250464103e-05,-0.0503693770305952,6.48670387556432e-05,-2.5107189544278e-05,-5.86953421941103e-16,5.19482844119869e-05,9.21770593208566e-16,-9.94961497426325e-17,-0.000196890672747265,-1.16713508067328e-17,-7.73997747866152e-18,1.05606049456917e-15,5.12661182761198e-05,4.17497682394876e-06,-9.66150661318959e-06,0.000626747906321907,8.32569082382194e-16,1.23334807052818e-05,6.15771464949804e-17,9.83779937939571e-06,-2.91217809368239e-15,1.1571678389655e-06,0.0017984727724543,-2.5190653271986e-05,-0.707106781186547,3.02894461987101e-05,-0.0153116051806149,8.08455344696981e-17,0.000709165954863521,2.33361132669638e-06,-0.000261379665046224,-2.98444306998138e-06,-0.00561123636969635,-5.68220168554772e-16,-4.73983227092947e-16,-4.7317126785533e-15,3.10378311847805e-09,3.39965137881045e-17,-6.72542265264401e-06,4.1433546251932e-17,1.44017177099863e-16,4.22098489264687e-16,1.33647428156755e-15,3.75933466444323e-05,0.00484981259991349,-4.33910055883626e-16,5.07060937006753e-16,-7.75742518572253e-16,-6.60625985912756e-06,6.49628496867926e-16,-8.6127634019776e-16,-3.57135969517599e-06,9.84399043406177e-16,3.04557454837565e-16,9.60519046785033e-18,-4.53986941947238e-16,-3.41778316676572e-15,1.67080195222977e-15,6.07657583857909e-15,-3.77198272616397e-14,3.46553462987203e-14,-1.78598941771687e-14
"t104",0.147517060107747,-0.205728041302478,0.0524219621222177,-0.030375269861348,0.000415098763712657,6.60090718802462e-06,0.00224947283281046,0.0414743465659543,-0.00544960491157971,1.52308341865577e-05,6.74470064109377e-05,-1.97633103623769e-05,-0.000474939425984394,0.000154507767490146,0.000112251155655302,-0.00537583761968162,-0.0002215207614239,-0.000316052807284355,-0.436077501092827,0.0526519716353964,8.84403517599033e-05,-0.00035674013456776,0.0345380963043635,7.40547981635167e-05,0.000825117119341062,-9.46419847599989e-05,0.000384329915683967,-0.00101871344052797,-2.87087140451855e-06,-0.207619816178146,2.27363799814236e-16,0.000290312316801715,-1.52418047806002e-06,-6.4995610558831e-07,-3.89447362671689e-16,2.64991826082178e-05,-9.79547990266078e-06,-1.0343922735181e-05,-0.0190905172654376,6.25971430585146e-06,-3.1802999825378e-06,1.21823680765808e-16,9.97126484765417e-06,-3.55170416904205e-16,1.03165869159616e-16,-4.42983636823161e-05,-1.2670880456003e-16,7.93911387403964e-16,6.02364431227533e-16,1.31103693554114e-05,1.07542436143837e-06,-2.50613792268252e-06,0.000164574471974207,-1.30150491226091e-15,3.33622217336086e-06,3.81584450547473e-16,2.71958653004451e-06,1.86491791816937e-16,3.21389191215191e-07,0.000501386462884281,-7.0915588551808e-06,3.41710076707691e-16,1.09697923471103e-05,-0.00773241513648743,-6.09869682266369e-17,0.000179887924790304,5.86257852459015e-07,-6.48465964586802e-05,-7.73407431625106e-07,-0.00245116413675021,1.72568476201623e-15,-4.7049729546964e-16,-8.25780911775459e-15,4.40602373761568e-10,-7.58755812386257e-16,-4.93172179749632e-07,-2.8146896417434e-16,8.23252059234722e-16,3.64671124811333e-16,5.81802522353222e-14,-0.00032197997902268,-0.826312379888685,-1.61858315979594e-16,1.83497431199363e-16,8.02581645606966e-16,-6.4933877228311e-06,3.05624373216198e-15,6.24387638434388e-16,-3.03971905172962e-06,1.64036527349209e-15,-1.8358774997301e-16,-1.33202491403578e-15,-1.81672803039399e-15,-2.12436617744865e-15,-2.22428873198446e-15,4.17172071267912e-15,-1.69586567011493e-14,3.7868823838093e-14,-1.76561968750449e-14
"t129",0.147721083375993,-0.206908026720245,0.0527826102618556,-0.0305966946567409,0.0004189473225607,6.66622598347955e-06,0.00227945174072533,0.0421354617914686,-0.00553848642523919,1.55242530054815e-05,6.87600413626318e-05,-2.01905125841896e-05,-0.000487024019224569,0.000158713712359978,0.000115431829654254,-0.00554440114153584,-0.000228549776504153,-0.000327178335999731,-0.455052313193724,0.0550000087183258,9.24950486297643e-05,-0.000373733148015472,0.0362607526914718,7.78242197977059e-05,0.000874657188439083,-0.000100423011268237,0.000408448915766067,-0.00108566212472802,-3.06680149171205e-06,-0.221890645927665,3.35902534141008e-16,0.000312380817589101,-1.65469295907175e-06,-7.06659023703437e-07,-2.95985789042233e-16,2.90367105574144e-05,-1.08488839155301e-05,-1.14916855144166e-05,-0.0212439134483053,6.98037965678281e-06,-3.55958196443911e-06,6.86286091568972e-16,1.1433732134031e-05,4.28806003997538e-16,-1.42790486027178e-16,-5.20318955385885e-05,6.23354254209634e-17,2.73121145303398e-16,-1.02581777561361e-15,1.60876361094647e-05,1.32525996909683e-06,-3.1021777546962e-06,0.000205535620399575,6.69840492363495e-16,4.29888637033257e-06,1.30208945664485e-16,3.66210468493523e-06,-1.38589190183448e-17,4.38339040595368e-07,0.00069025425407719,-9.92523312372108e-06,-1.15754605949247e-16,1.58692131009467e-05,-0.0112122219702901,-5.87521399474778e-17,0.000298774956620404,9.96801663103079e-07,-0.000114750279642777,-1.40305258011189e-06,-0.00447412939883039,5.71909533401679e-16,6.95160244371869e-17,3.31986776146247e-15,1.59162178811993e-09,4.20684701755937e-16,-3.72126101138643e-06,7.02847339966307e-16,-1.21877595465855e-16,5.54464157482416e-16,-2.84178360886241e-14,0.000177055196357458,0.398189388700252,-1.28244465580596e-15,-7.36504285890216e-16,4.36284113586198e-16,-1.05231584367469e-06,-1.68317069275176e-15,-3.64461161830917e-15,-8.11279615147822e-07,-7.00422799763419e-16,1.65422872046645e-15,2.5777045549608e-15,7.17258343922015e-16,-3.74318226687892e-15,-9.35611038630204e-15,-0.70710678118654,-8.80545636405827e-14,2.09441258639001e-14,-2.18076981369624e-14
"t130",0.147721083375993,-0.206908026720245,0.0527826102618556,-0.0305966946567409,0.00041894732256067,6.66622598351338e-06,0.00227945174072531,0.0421354617914687,-0.00553848642523912,1.55242530056443e-05,6.87600413628469e-05,-2.01905125840566e-05,-0.000487024019224708,0.000158713712360078,0.000115431829654164,-0.0055444011415359,-0.000228549776503918,-0.000327178335999562,-0.455052313193724,0.0550000087183258,9.24950486296237e-05,-0.000373733148015245,0.0362607526914718,7.78242197974595e-05,0.000874657188439567,-0.000100423011267943,0.000408448915765686,-0.00108566212472742,-3.06680149230441e-06,-0.221890645927665,1.54361147666963e-16,0.000312380817589583,-1.65469295941879e-06,-7.066590235103e-07,-5.77010992150977e-16,2.90367105573231e-05,-1.0848883915863e-05,-1.14916855149786e-05,-0.0212439134483054,6.98037965778421e-06,-3.55958196633983e-06,2.90769139047791e-16,1.14337321340733e-05,4.63500473522585e-16,-8.78908928789744e-17,-5.20318955375016e-05,-1.32754242374648e-16,-4.90157184129529e-16,4.85126372069235e-16,1.6087636105787e-05,1.32525996943736e-06,-3.10217775501316e-06,0.000205535620399363,5.58818169892898e-16,4.29888637009664e-06,-3.69391437728802e-16,3.66210468374866e-06,-2.86066838693393e-16,4.3833903996072e-07,0.000690254254076844,-9.92523312051935e-06,-2.59970929459269e-16,1.58692131011782e-05,-0.0112122219702895,7.48639165755096e-17,0.000298774956621628,9.96801663584704e-07,-0.000114750279643168,-1.40305258322133e-06,-0.00447412939883052,-2.41226889644879e-15,1.34830452512346e-18,2.49413938689751e-15,1.59162621871628e-09,-1.08983110525385e-15,-3.72126101350736e-06,2.81777296931592e-16,-3.77035066122821e-16,-4.23920311891983e-16,-2.70231184138933e-14,0.000177055196361003,0.398189388700248,1.31947683725592e-15,1.24100180564163e-15,-2.69671853132244e-15,-1.05231585038926e-06,-2.99050180428472e-17,1.85221654318001e-15,-8.11279625106503e-07,2.32935086489103e-15,4.43999310561822e-17,-8.53019224050424e-16,-2.60905846293265e-16,-4.41443518181937e-15,1.97525495405038e-14,0.707106781186555,8.81239525796218e-15,5.00423774499351e-14,-1.41829534997059e-14
"t121",0.150380817856676,-0.224617026151128,0.0584201425511896,-0.0341103347325941,0.000484851274822633,7.81342576836085e-06,0.00289275784079128,0.0576173589198158,-0.00766352513518797,2.3960774032563e-05,0.000107048091462576,-3.48572452657421e-05,-0.00109670725300046,0.000430900082462399,0.000365943210833303,-0.0382921348991272,-0.00190141968712873,0.00206559358279836,0.254161020541007,-0.023912882448147,-2.94027367406657e-05,6.92585748237435e-05,-0.00209521699014627,-7.58817043950734e-07,0.000236884874201712,-2.9431882297254e-05,0.000133334115717642,-0.000412600930795407,-1.2936082708229e-06,-0.0953149649280576,-6.82599097261784e-17,0.000168491270913204,-1.14926741190705e-06,-5.12737261424197e-07,2.65217515423434e-16,2.76597614674895e-05,-2.33781151913249e-05,-5.21538174821421e-05,-0.332413837096705,-4.11871154200012e-05,4.86559952764288e-06,3.25013338396546e-16,1.97839139185231e-06,1.97113672518121e-15,-2.98057599121998e-16,-1.86299277439396e-05,-9.18045598564685e-17,1.43020784146933e-15,-2.29361737930609e-15,8.15987717825542e-06,6.86974771725063e-07,-1.64383715752901e-06,0.000113548003385027,-3.44737399987003e-16,2.72206596524087e-06,-1.83320639565511e-16,2.86827243279116e-06,-7.52064444576621e-17,3.71922149123017e-07,0.000627979679003092,-1.06540742129793e-05,-1.07348818964504e-16,6.30648369623316e-05,-0.0752272194594602,1.70973519947192e-15,0.000399243708313331,1.76244962933455e-06,-0.000444815987842367,-2.34151843040502e-05,-0.465912472120651,8.51935565006908e-17,-1.25709903098188e-15,-3.95052095276633e-15,-2.34072248723668e-11,7.19902655748592e-16,-2.53431807339908e-07,4.49091072634281e-16,3.87408911052436e-16,3.05011184146929e-16,-1.00209754569229e-14,4.61921516593185e-06,0.00100625424969682,7.42383643298908e-16,-4.53116344525684e-16,-3.89491680670903e-16,-9.84579604837797e-07,3.15526993579791e-15,2.05444169451987e-16,-5.60742613548408e-07,1.79098342788736e-14,-2.13414215395845e-14,0.707106781186548,-1.78488646276625e-14,9.81211013039694e-15,-4.38770731173391e-14,7.92454915528636e-15,-3.69426711444021e-14,2.80477480359361e-14,-1.65558510579416e-14
"t122",0.150380817856676,-0.224617026151128,0.0584201425511897,-0.034110334732594,0.000484851274822591,7.81342576843154e-06,0.00289275784079125,0.0576173589198157,-0.00766352513518814,2.39607740324783e-05,0.000107048091462516,-3.48572452658805e-05,-0.00109670725300037,0.000430900082462174,0.000365943210833462,-0.0382921348991274,-0.00190141968712859,0.00206559358279824,0.254161020541007,-0.0239128824481469,-2.94027367405749e-05,6.92585748239317e-05,-0.00209521699014631,-7.58817043983694e-07,0.000236884874201846,-2.94318822974275e-05,0.000133334115717193,-0.00041260093079535,-1.29360827085351e-06,-0.0953149649280575,-8.2289489506909e-17,0.000168491270913355,-1.14926741203733e-06,-5.12737261275621e-07,1.36847978200828e-16,2.7659761467566e-05,-2.33781151914894e-05,-5.21538174827031e-05,-0.332413837096705,-4.11871154198677e-05,4.86559952697836e-06,4.36035640862751e-16,1.97839139187503e-06,2.96339855344201e-15,-3.06506532379165e-16,-1.86299277445393e-05,-1.09129572606662e-16,1.67133440462791e-15,-1.84952816928235e-15,8.15987717940728e-06,6.86974771384434e-07,-1.64383715724912e-06,0.000113548003384992,-3.16981840997408e-16,2.72206596529416e-06,-4.1924304978827e-16,2.86827243528917e-06,-6.4771434868222e-17,3.7192214966599e-07,0.000627979679003364,-1.06540742151827e-05,2.66814600266553e-16,6.30648369632826e-05,-0.0752272194594594,1.99331136831509e-15,0.000399243708314292,1.76244962900064e-06,-0.000444815987842164,-2.34151843067676e-05,-0.465912472120653,-1.13376151776645e-16,-1.03840027589015e-15,-6.18831423677642e-15,-2.34084227117384e-11,9.67137304799593e-16,-2.53431807709641e-07,4.53703026657458e-16,-4.37581412481573e-16,5.13177405322866e-16,3.1212895971451e-15,4.61921516545431e-06,0.00100625424969936,1.21335522204743e-15,1.71352899713044e-16,-2.27839110233983e-16,-9.84579598460404e-07,-1.07771404326178e-15,-1.22860611932479e-15,-5.60742616851963e-07,-1.6504569298241e-14,2.14594072770696e-14,-0.707106781186547,1.70374406516475e-14,-1.69985763759358e-14,4.72444816287094e-14,4.5132479988725e-15,-3.27932125898656e-14,4.65815336532724e-14,-1.90376772561788e-14
"t88",0.149998476815321,-0.222245047871842,0.0576798684040906,-0.0336522833123651,0.00047656460291415,7.67086621807729e-06,0.00282158860525084,0.0559203026175925,-0.00743254379618008,2.31068485492647e-05,0.000103192611003003,-3.34622187444406e-05,-0.0010449718092386,0.000409139690647823,0.000346699437387139,-0.0360614398274425,-0.00178931366171761,0.00193032037398878,0.233525644242918,-0.021922303348222,-2.68853695938012e-05,6.30937650978444e-05,-0.00189978099131277,-6.86557936133668e-07,0.000210189734290549,-2.60562482566277e-05,0.000117613372375422,-0.000361602285973974,-1.12741131243469e-06,-0.0829796414376608,4.19528266357121e-17,0.000144312634220367,-9.62848220913242e-07,-4.27951378333557e-07,7.23276987444111e-16,2.26238905552839e-05,-1.85776037336822e-05,-4.10900379703583e-05,-0.260679435996605,-3.21078214641987e-05,3.75284719104716e-06,-3.33317134197565e-17,1.41631474288241e-06,2.83880305861094e-15,-9.47357140495051e-17,-1.22641101283994e-05,-3.33634161718282e-17,-4.99413419464028e-16,3.58439859100375e-15,4.46035825418429e-06,3.67718771645655e-07,-8.60102414004625e-07,5.66534065258395e-05,2.29498735307467e-16,1.11634441232172e-06,1.85057883593028e-16,7.89030669525766e-07,-2.5531717064372e-16,8.68647003249634e-08,0.000127156811718083,-1.55674098933424e-06,-6.87111754829426e-16,1.69723737899674e-06,-0.0013628345054778,-1.96376452741336e-15,-0.000231877089451617,-1.24369737569664e-06,0.00041671264905936,2.56107597180797e-05,0.528470308278555,-3.34719179028484e-15,-2.39443286425326e-15,5.52583634987792e-16,1.31966435410814e-09,-0.707106781186548,-2.60553454434333e-06,3.27573168208087e-15,5.04072381539751e-16,-2.66476815917116e-16,4.38795440457205e-15,1.31411405508411e-05,0.00280907991720731,-1.14822766845453e-15,9.37025820394825e-16,-2.37261274256417e-16,-2.15615519608051e-06,-2.00490372268614e-15,-7.95298490071537e-17,-1.16158134463955e-06,1.79855857551428e-15,6.53290303168766e-16,-6.06249421874017e-16,-2.49001812970889e-16,-3.19751137273731e-15,3.95873764363045e-15,5.480602024523e-15,-2.50632847809129e-14,3.56496977204946e-14,-1.74929871775725e-14
"t89",0.149998476815321,-0.222245047871842,0.0576798684040906,-0.0336522833123651,0.000476564602914153,7.67086621794068e-06,0.00282158860525097,0.0559203026175926,-0.00743254379618017,2.31068485492422e-05,0.000103192611002835,-3.34622187444527e-05,-0.00104497180923874,0.000409139690647882,0.000346699437386883,-0.0360614398274425,-0.00178931366171766,0.00193032037398875,0.233525644242918,-0.0219223033482221,-2.68853695939459e-05,6.30937650982503e-05,-0.00189978099131277,-6.86557936208261e-07,0.000210189734290691,-2.60562482565302e-05,0.000117613372375341,-0.000361602285974095,-1.12741131245962e-06,-0.082979641437661,1.54386135070426e-16,0.000144312634220269,-9.62848220657594e-07,-4.27951378616642e-07,8.23890949049355e-16,2.26238905552035e-05,-1.8577603733671e-05,-4.10900379704825e-05,-0.260679435996605,-3.21078214639823e-05,3.7528471903319e-06,3.86471367676048e-16,1.41631474376562e-06,3.54830496038154e-15,1.28365568210897e-16,-1.22641101294837e-05,2.21636002974145e-16,-6.15639892501633e-16,1.14951637808154e-16,4.46035825287986e-06,3.67718771762304e-07,-8.60102414207999e-07,5.66534065264127e-05,6.99041178842455e-17,1.11634441261974e-06,5.32002527606549e-16,7.89030671316014e-07,5.6932859935902e-17,8.68647015687635e-08,0.000127156811718292,-1.55674099170995e-06,3.23025371809881e-16,1.69723737850232e-06,-0.00136283450547683,-2.40781744861112e-15,-0.000231877089453224,-1.24369737698432e-06,0.000416712649058444,2.56107597351833e-05,0.528470308278558,3.07280276727108e-15,4.24827959243939e-15,3.56753303623548e-15,1.31959832665048e-09,0.707106781186546,-2.60553570421945e-06,-2.9485456066274e-15,-2.10138013303533e-16,7.60480904947707e-16,1.09891869285549e-15,1.31411405536417e-05,0.0028090799172068,-9.30733749056363e-16,2.77855424430357e-16,-1.30423259668116e-15,-2.15615519727906e-06,2.04068232876554e-15,-4.1666236688434e-16,-1.16158134930712e-06,8.56376644253549e-16,1.0205060925311e-15,-3.59053670816567e-16,-6.65391025337222e-16,-3.01669260866864e-15,2.78606457425643e-15,6.95909831654915e-15,-3.23074900165921e-14,3.38525241993821e-14,-1.81901149205925e-14
"t76",0.148948389536923,-0.21562764936757,0.0556058865408655,-0.0323670279882008,0.000453138616899152,7.26689690095077e-06,0.00261720251358729,0.0509951691946546,-0.00676118638615938,2.0594193532707e-05,9.18382150665305e-05,-2.93158702859771e-05,-0.000888570424591464,0.000342818567133463,0.000287743498538662,-0.0291281497152266,-0.00144023627324873,0.00150174248337179,0.165150341745946,-0.0152853292121695,-1.84303696026908e-05,4.21658907130224e-05,-0.00122710508172139,-4.36236567594867e-07,0.000111742656314725,-1.35104881089214e-05,5.84365964974832e-05,-0.00016505784980625,-4.73215881859856e-07,-0.0342202931795836,-4.11805519198852e-17,4.20328555628171e-05,-8.42892471606176e-08,-1.99840726915334e-08,-8.13687196833359e-16,-4.87876421824301e-06,1.49574485734262e-05,4.4038139302365e-05,0.324784305137329,4.84377061678073e-05,-8.06516437883205e-06,-3.31646449462466e-16,7.59377026180764e-06,-2.7985998587071e-15,4.11580224795199e-16,-2.18653750804978e-05,-1.89346368213465e-16,-2.64332159429103e-15,9.06862522513798e-16,1.22644442384338e-06,5.11116697747473e-08,8.34772780879746e-09,-1.86193349799161e-05,3.43467886218271e-17,-2.10052019465038e-06,1.42005726246303e-15,-5.73655801909816e-06,-1.12667258158374e-16,-9.43192253844959e-07,-0.00189917781929597,4.48904253293404e-05,3.59988088048655e-15,-0.000668434595879691,0.87887007528652,1.08076815881962e-15,0.000929651079240977,2.90910962787662e-06,-0.000338476475433493,-6.81722787478252e-06,-0.0840575728882057,-2.40652798725076e-16,-4.19688468617883e-16,-3.01118413980176e-15,2.08368248583822e-09,-1.07644612993089e-15,-4.32676898290005e-06,3.5984184492442e-16,1.65946834558502e-16,3.59896375817529e-16,3.0442098850357e-16,2.2624459670446e-05,0.00483448701409337,-1.04198478261473e-16,3.22957696987462e-16,-1.17047968961068e-15,-3.66165322525389e-06,-6.80022950069697e-16,-6.22741617393284e-16,-1.96059147763042e-06,7.14730129962171e-16,3.52739880986589e-16,6.70575170950685e-16,-5.11056062598414e-16,-3.45038477636555e-15,6.03188108862398e-15,5.77247416158523e-15,-3.63042929052426e-14,3.41994023619747e-14,-1.80330681352175e-14
"t111",0.149514401649975,-0.21908960380874,0.0566820401327736,-0.0330319408148525,0.000465080938212476,7.47186376900705e-06,0.00271814429721705,0.0533753951281247,-0.00708462032205695,2.17736097963722e-05,9.71580606015741e-05,-3.12201876590414e-05,-0.00095774081541096,0.000371610271027903,0.000313032417245673,-0.0320025321144049,-0.00158432125778598,0.00167127383385897,0.189183325791763,-0.0175778383199027,-2.12906883982956e-05,4.90290189446709e-05,-0.00143873924418214,-5.1343759733917e-07,0.000136270102579601,-1.65453924158109e-05,7.20520218293139e-05,-0.000206025885918962,-5.97012026912952e-07,-0.0432625780817753,1.48807170341177e-16,5.48699216887127e-05,-1.15121951246933e-07,-2.75118640991461e-08,-9.56188144864653e-16,-7.01720785700756e-06,2.29876852881277e-05,6.90924373167037e-05,0.515394970271207,7.80038918546515e-05,-1.33430660230574e-05,-6.54707200784e-16,1.55498335953451e-05,-3.99207995120912e-15,-7.58613099832855e-17,-6.12326153723779e-05,-9.381844845656e-17,-6.08587813142422e-16,4.6804416731402e-16,1.86221835868459e-05,1.54241015276494e-06,-3.63480395695438e-06,0.000244785214308151,-2.86290652868529e-16,5.59814003936374e-06,-5.8032250867578e-16,6.08570292455877e-06,-1.81048953372912e-16,8.1808249671504e-07,0.00143441582995981,-2.68896624178612e-05,-1.24820647072646e-15,0.000257515759718341,-0.328231284463339,-4.4624336701002e-16,-1.16417724203323e-05,5.36396152975919e-08,-2.09122242975265e-05,-5.73689171876082e-07,-0.00750115056615775,-3.07602223722528e-16,-5.54591842073546e-16,-1.06446947457824e-15,5.96855472950254e-10,-2.57504663498464e-15,-1.41435364672781e-06,-3.05841835609122e-16,1.30741273909669e-15,6.5603632533022e-16,7.21533597142266e-15,9.89806840431904e-06,0.00213154095709674,5.84486328784305e-15,-7.78800046652028e-16,-4.71800873479137e-16,-1.81088181825872e-06,0.707106781186548,3.6446165415518e-16,-9.99951217775753e-07,-1.57484652579666e-16,9.00667945804062e-16,-2.2790609730048e-15,-1.0725215292875e-15,-4.59606702903557e-15,-3.28627029803003e-15,5.63284569814336e-15,-3.75810493835615e-14,3.96310469406546e-14,-1.79452514255566e-14
