"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Echidnopsis_thulinii",0.13082665986504,-0.00155075657987195,0.0404934690919382,0.00275521799126519,-0.0205665865686111,0.0396775027388692,0.00201906945447452,0.291260520972664,0.000135505740785677,-1.63959703890207e-05,-0.00587765601267377,-0.190806459154025,-0.014944497668685,0.112303224967509,0.00031762714723646,0.0258802521500882,-0.00490146236891255,0.000374560355071489,-2.1898741559817e-17,-1.90530853858488e-16,-0.000464351227746306,0.000521288074561947,0.000786467104062678,-0.000882430364314877,0.101020088295252,-0.447297521560232,0.57684513397241,0.306065374083211,-0.443426296581385,6.42010930378156e-05,8.42538640816017e-16,-9.0838383409093e-16,-3.77568783398975e-16,0.000187996746656639,0.000345620364327412,-4.80219220453169e-05,1.57438298575601e-05,3.18572927572801e-06,0.0327994174437233,0.000177577083328738,-7.28780632456138e-05,-3.32547711255306e-05,-4.44293363981358e-16,-1.58753229239011e-05,-6.60481898887118e-06,-3.48613912785293e-08,0.000970494201042312,9.15297999322358e-06,-0.00374347549135799,5.33815628533112e-17,4.36540044553086e-05,-1.3265443558623e-06,-3.63474909294637e-05,-2.59886543669335e-05,3.02961988788072e-05,-1.52354892352743e-16,4.26279711440632e-17,-2.74274811710599e-06,7.24589943493274e-17,2.01680868709079e-16,3.79017166860018e-16,-0.000693793466089291,1.03390427975395e-06,0.00168348388903195,-8.27265289206504e-07,-1.03787345400023e-05,4.52378843734818e-16,3.25844767017792e-16,1.73436857992113e-16,-5.87490261323038e-16,-3.40712547578309e-16,1.99038465210294e-16,1.31307471201904e-16,2.02292895665129e-07,-5.29691931866875e-17,-4.23789426081274e-16,-6.88922431967745e-06,-1.19041391400876e-16,-2.84494650060196e-15,7.18175519054398e-16,-0.000201131609647635,2.59682844638607e-06,1.2656072226264e-16,-8.3953486566042e-07,-4.12794404242444e-16,3.47945342699441e-16,-3.50928936388368e-16,4.18565482828948e-16,-2.78483030179661e-07,4.11635278266341e-16,1.3301192204148e-16,-7.60259278688413e-17,-2.87807442370098e-16,9.4088097523612e-16,-1.10410600883524e-15,1.17743932112308e-15,-9.14463049778472e-16,1.24240709128365e-15,-7.0799760523838e-16,-0.100000000000001
"Pseudolachnostoma_parviflorum",0.13082665986504,-0.00155075657987195,0.0404934690919382,0.00275521799126521,-0.0205665865686111,0.0396775027388694,0.0020190694544743,0.291260520972664,0.00013550574078601,-1.63959703887847e-05,-0.0058776560126745,-0.190806459154025,-0.0149444976686852,0.112303224967509,0.000317627147235879,0.0258802521500881,-0.00490146236891304,0.000374560355069928,-8.60337365480835e-17,1.59121246988675e-16,-0.000464351227743576,0.000521288074561524,0.000786467104062919,-0.000882430364322943,0.201172622304384,-0.571002491181189,-0.671678562777395,-0.117662535043543,0.0426907552733035,6.42010930375223e-05,5.94032456680006e-16,-3.4949414653662e-16,1.80186559996315e-15,0.00018799674665639,0.000345620364327441,-4.80219220452462e-05,1.57438298577372e-05,3.18572927568474e-06,0.0327994174437234,0.000177577083329066,-7.28780632459434e-05,-3.32547711239072e-05,6.24296297219534e-16,-1.58753229236687e-05,-6.6048189889305e-06,-3.48613916636266e-08,0.000970494201042546,9.15297999238689e-06,-0.00374347549135753,-9.26622241775165e-17,4.36540044550283e-05,-1.32654435667735e-06,-3.63474909296732e-05,-2.59886543669307e-05,3.02961988781054e-05,-1.29852199829344e-17,-7.06772570477739e-16,-2.74274811635288e-06,1.51995829268445e-16,-1.79958296005825e-16,-1.04432728803739e-16,-0.000693793466089092,1.03390428010151e-06,0.00168348388903199,-8.27265289161989e-07,-1.03787345409414e-05,5.8942199833698e-16,1.90536335891616e-16,-6.17597047053324e-16,-2.96056717358954e-16,-3.40712547578325e-16,2.13556278504649e-16,-5.34826343572951e-16,2.02292895743632e-07,8.58086848909064e-17,-7.70734121276577e-16,-6.88922431958926e-06,-2.14423399817398e-16,-3.01147995429574e-15,9.36750677027476e-17,-0.000201131609647613,2.59682844643323e-06,3.39926808865283e-16,-8.39534865765179e-07,-1.4911643598748e-16,3.35639781457588e-16,-4.45452334593467e-17,4.77546117106758e-16,-2.78483030177985e-07,1.23750300160973e-16,4.0283200065869e-16,3.83349854011801e-16,-1.43162477394708e-16,9.35636771523881e-16,-1.26927829872544e-15,1.21845214839671e-15,-1.0319905652759e-15,1.53904480567568e-15,-7.09534492982028e-16,-0.100000000000001
"Alafia_barteri",0.13082665986504,-0.00155075657987196,0.0404934690919382,0.0027552179912653,-0.0205665865686111,0.0396775027388694,0.00201906945447418,0.291260520972664,0.000135505740785434,-1.63959703896191e-05,-0.00587765601267386,-0.190806459154025,-0.0149444976686851,0.112303224967509,0.00031762714723653,0.0258802521500875,-0.00490146236891279,0.000374560355067957,-7.67417455222932e-17,-8.04685003418636e-17,-0.000464351227742834,0.00052128807456414,0.00078646710406418,-0.000882430364322527,0.350157708422571,0.638680552670789,-0.275215045707331,0.384823463567989,-0.281029615360324,6.42010930411395e-05,1.17211054180396e-17,1.81868487004992e-15,2.38332523382766e-15,0.00018799674665693,0.00034562036432763,-4.80219220442674e-05,1.57438298582901e-05,3.18572927455498e-06,0.0327994174437229,0.000177577083329263,-7.28780632473832e-05,-3.32547711238399e-05,2.42657132504678e-16,-1.58753229230816e-05,-6.60481898934492e-06,-3.48613914899715e-08,0.000970494201042704,9.15297999231332e-06,-0.0037434754913577,-1.81442862916905e-17,4.36540044554203e-05,-1.32654435681605e-06,-3.63474909297652e-05,-2.59886543668126e-05,3.02961988781881e-05,6.23984623905418e-17,5.42228332225546e-16,-2.74274811632548e-06,-1.54883545606396e-16,-4.02002900930858e-16,6.05520436340943e-17,-0.000693793466088712,1.03390428045919e-06,0.0016834838890317,-8.27265289265914e-07,-1.03787345404411e-05,-3.42124508262565e-16,-4.1661688070032e-16,-5.75963683629901e-16,-8.78923805287393e-16,7.55632689238986e-16,3.24384130151889e-16,-6.29815581072748e-17,2.02292895759267e-07,-1.82747236678914e-17,-1.32355882117107e-16,-6.88922431984658e-06,-6.03275223974715e-17,-4.52415882534751e-15,-8.67361737988404e-18,-0.000201131609647561,2.59682844562334e-06,2.74006478281159e-16,-8.39534865856851e-07,-1.8034145857898e-16,1.55881293564417e-16,-1.30724597234307e-16,5.46935062387453e-16,-2.78483029790001e-07,3.88194196719486e-16,2.95710470255244e-16,-2.69963669040552e-17,-3.19049018875768e-16,9.52977152136187e-16,-1.08544455461061e-15,1.21321648387324e-15,-9.84285669686543e-16,1.45924752578075e-15,-6.83228823839949e-16,-0.100000000000001
"Gonolobus_dorothyanus",0.155734526067029,-0.00214658028451549,0.106451683985059,-0.00494286060287028,0.0163089883658098,-0.0271858361728553,-0.00061477015519612,-0.0476931343583518,3.38151265133063e-05,0.00196359719146306,0.00782053002499937,0.134605876414863,0.0105710145023299,0.0935661628484768,-2.1377120723241e-06,-0.000163568165243188,0.300844068305888,-2.17537286590699e-05,1.43346742502249e-16,-1.36420000067844e-16,1.61428542670714e-05,-1.3828328420791e-05,-1.2471197988485e-05,7.26317729843242e-06,-4.98475298172093e-16,3.4648034218985e-16,2.75838610182584e-16,-2.00393220061675e-16,4.49778644947397e-16,5.93864311294423e-07,-3.32826327558696e-17,1.74243404025285e-16,-5.17230231681953e-17,2.43791546175101e-06,6.29162808708065e-06,-1.35697183701808e-06,6.77730350235226e-07,4.95048577163371e-07,0.011383591772011,-1.65547660249937e-07,1.19093657970082e-07,4.81565954557888e-07,6.17459271027188e-16,6.15887199212974e-07,3.61075837150042e-07,2.06143165672051e-09,-0.00221297565010174,-1.01512345835095e-06,0.845472960422934,-4.20234994520035e-15,5.90986136698173e-05,-1.69941171291327e-06,-2.42238686926843e-05,-1.68879240173182e-05,1.74534287511939e-05,-2.4486089168502e-15,5.08715040337244e-15,-1.05997706237115e-06,-2.39886336942684e-15,1.08585314744206e-15,-2.20129890455406e-15,-0.343284829987466,5.69005688576587e-08,0.0272118182773521,-1.31482284162927e-07,-1.66005824169638e-06,-8.07355986588754e-16,1.17203767749698e-15,-5.92653755672189e-15,6.87606677613107e-16,2.85274361307125e-16,3.84777068652435e-16,-1.5553094054982e-15,3.24797207457852e-08,-6.52752669692783e-16,2.47494412324271e-15,-1.10513860255281e-06,-3.13517157828574e-16,-3.49720252756924e-15,-1.3912482277334e-15,-0.00209865772342652,4.15814326142351e-07,6.20796021184216e-16,-1.34473932736737e-07,-6.37194866235061e-16,-2.36927259369675e-16,-2.58705166063826e-16,6.90145147677527e-16,-4.54235847865555e-08,-9.36478793506199e-17,-7.13414013198991e-17,3.41832592344552e-16,-5.21520456445264e-16,1.02690806225405e-15,-1.05086253234264e-15,8.25140245658272e-16,-1.8619152965431e-16,7.59097691137189e-16,-6.18732569617325e-16,-0.100000000000008
"Vincetoxicum_pumilum",0.156229277313443,-0.0021582955994344,0.107710628532662,-0.00507798810929681,0.016914638347636,-0.0282628478886948,-0.000649766416715377,-0.0510102482845555,3.70208358417279e-05,0.002173958614613,0.00870141071680225,0.150884289597535,0.0120097547279,0.107589676470836,-2.54547854641306e-06,-0.000195134357282554,0.368557908311913,-2.72849649944548e-05,-1.61880332006469e-17,-4.03878839107508e-16,2.08475615398416e-05,-1.82315572346894e-05,-1.71160258311226e-05,1.04024620143006e-05,-6.00330768934096e-16,-1.77630366735877e-16,3.15872913857086e-17,-1.09026176301787e-16,8.18796162445861e-17,1.04112666552878e-06,-2.53848865239497e-17,6.23624526778165e-17,6.67384442547186e-17,4.64188820227093e-06,1.37651223480789e-05,-3.6221302969321e-06,2.04100260201031e-06,1.71215391638835e-06,0.0403868206224289,-2.8559247847727e-06,-4.24715287265787e-07,-4.70650162715794e-07,1.11836370908362e-15,-2.43025276532607e-07,-9.41038660841899e-08,-4.82717673956175e-10,0.000241266380981385,6.57812612657235e-08,0.127275206252239,-1.25384706291108e-15,9.73008270809962e-06,-2.80932813220132e-07,-4.19385405916041e-06,-2.9262262750209e-06,3.02574374271101e-06,-1.04831594595232e-15,-4.78005895321133e-15,-1.57209343594386e-07,2.96363761970462e-16,-4.08166442229216e-15,2.95830790127535e-15,0.872560179011342,5.60099022033523e-07,0.0260327282947053,-1.09236292503911e-07,-1.35776733563566e-06,-8.20954004778924e-15,1.97163540650215e-15,1.12700248167994e-14,-6.18681887220685e-15,4.73038965632739e-15,-1.74799058965982e-16,2.02214566203779e-15,2.54037196216438e-08,8.33291357397605e-16,-3.4720320372396e-15,-8.61473682250966e-07,3.01889186778731e-17,-6.57807142090405e-15,-1.33053290607421e-15,-0.00163455242805081,3.24629923254099e-07,9.67054445656695e-16,-1.05030079627353e-07,5.91538845296903e-17,7.49225468938114e-16,3.68933471356579e-16,3.90166021918255e-16,-3.62805317050564e-08,-1.18664527367406e-16,3.58113776754257e-16,-1.32210340697063e-16,-4.08257698422102e-16,8.85218412769425e-16,-1.08274660242562e-15,1.41351192237278e-15,-8.99854958471605e-16,2.33174541593118e-15,-1.09694416783844e-15,-0.099999999999999
"Asclepias_depressa",0.156899969422642,-0.00217415935268601,0.109410185059201,-0.005259130639573,0.0177231463914384,-0.029699120268397,-0.000696117548256242,-0.055383112662831,4.12104423201526e-05,0.00244781007406519,0.00984621886720712,0.17198763695756,0.0138668661232767,0.125623559445305,-3.06458859872477e-06,-0.000235299290860038,0.454117581945166,-3.42336524644868e-05,-9.73306255840904e-17,-4.68087110426255e-16,2.67184980180519e-05,-2.37019215204408e-05,-2.28404890140767e-05,1.42416931982218e-05,-5.55977811768573e-17,2.65444393541769e-17,-3.60842714953052e-16,1.43043332745171e-16,-1.96170300431069e-17,1.57280111323839e-06,-1.32283498252179e-16,-1.59044158408674e-16,-1.36009476480742e-16,7.23898259772448e-06,2.2465153114144e-05,-6.22417417353799e-06,3.59711275803971e-06,3.09299783931859e-06,0.0732589731318057,-5.82332080059677e-06,-1.00596570641251e-06,-1.44273220808235e-06,-7.33216826281164e-16,-1.07669372814039e-06,-5.25305911491619e-07,-2.87831327156425e-09,0.00246643453762332,1.02752874392561e-06,-0.362774932013579,1.7342008673873e-15,-2.1384252356942e-05,6.0812773950191e-07,6.89797966654988e-06,4.73824493840674e-06,-4.51149708191156e-06,1.20332437425465e-15,6.43938451524453e-16,1.52833300295718e-07,8.85942534824284e-16,3.47065685990862e-15,-1.59553565444557e-16,-0.245472909518739,-1.26070704808686e-07,0.000629196492275941,-1.64952944210574e-08,-2.38686573152152e-07,5.20151160621721e-15,-2.7667058068023e-15,-2.68037405879952e-15,-2.7880025652056e-16,-1.88404499756974e-15,7.64292396785122e-16,-3.04116258010827e-16,7.77633601726134e-09,-5.15814127053391e-16,-6.71834091371382e-16,-2.8784619442982e-07,2.93025927024389e-16,-3.69149155687865e-15,6.01949046163952e-16,-0.000672170346228149,1.42692954953196e-07,1.3767363961281e-16,-4.65768122114358e-08,-1.0994018130052e-14,3.96395399617635e-14,-0.707106781186548,-3.29109974231353e-16,-2.0245917163841e-08,2.18676115985572e-15,1.22027086062177e-16,-8.44207718005925e-16,6.28909870773204e-16,2.69818550099197e-16,-1.23666887480493e-15,1.10202584707444e-15,-4.09358456841937e-15,1.13873313180368e-15,-6.72529062865807e-16,-0.0999999999999964
"Aspidoglossum_uncinatum",0.156899969422642,-0.002174159352686,0.109410185059201,-0.00525913063957301,0.0177231463914384,-0.029699120268397,-0.000696117548256322,-0.055383112662831,4.12104423197709e-05,0.0024478100740651,0.00984621886720706,0.17198763695756,0.0138668661232767,0.125623559445305,-3.06458859872358e-06,-0.00023529929086002,0.454117581945166,-3.42336524643827e-05,-3.10386934677406e-17,-5.15223015530426e-16,2.67184980180706e-05,-2.37019215204755e-05,-2.28404890145867e-05,1.42416931980232e-05,-5.38560260375268e-17,9.38269605036024e-17,-5.92772876758911e-16,1.22881442457594e-16,-9.4809768609945e-17,1.5728011138875e-06,1.80938050691498e-16,-9.39025492556278e-17,-1.26616467718951e-16,7.23898259777729e-06,2.24651531140504e-05,-6.22417417401027e-06,3.59711275808236e-06,3.09299783933304e-06,0.0732589731318057,-5.8233208007646e-06,-1.00596570676986e-06,-1.44273220782588e-06,-4.90355539386974e-16,-1.07669372854393e-06,-5.25305911043207e-07,-2.87831414059309e-09,0.00246643453762367,1.0275287440269e-06,-0.362774932013579,1.83406064488972e-15,-2.13842523573422e-05,6.08127739952853e-07,6.89797966592725e-06,4.7382449384275e-06,-4.51149708171971e-06,1.31468454637286e-15,3.33157879596082e-17,1.52833299742666e-07,8.95153367790668e-16,2.67268406095928e-15,-8.24163104053969e-16,-0.24547290951874,-1.26070704118805e-07,0.000629196492277158,-1.64952947934978e-08,-2.38686574439805e-07,1.03253741257585e-15,-5.99168823546084e-16,-1.55486378353425e-15,1.72133591138387e-15,-8.80507466698855e-16,2.74025533317994e-16,4.10589813735477e-16,7.77633651272554e-09,1.01747432948683e-16,1.62840923777616e-15,-2.87846189539475e-07,-4.30992528791357e-16,-3.69149155687865e-15,3.08607306376274e-15,-0.000672170346227793,1.42692961608999e-07,-3.95996257805017e-16,-4.65768047866677e-08,1.07802323142014e-14,-3.91612588459921e-14,0.707106781186547,1.11397240441305e-15,-2.02459168669856e-08,-1.16592666834368e-15,3.99986465087805e-16,8.55507571104103e-16,-1.55714471173376e-15,1.7333563997634e-15,-1.00061209048956e-15,1.26466267423879e-15,1.28015507928778e-15,1.2939908829036e-15,-5.16808649232195e-16,-0.0999999999999988
"Ceropegia_cochleata",0.161237160931659,-0.00228054110770297,0.122078843306764,-0.00706700918519899,0.027779432753728,-0.0487042974733039,-0.00175334187292704,-0.24822914772009,-0.00023496976538015,-0.00622102994201681,-0.0199023019356641,-0.264721038625567,-0.0149951875917775,-0.112757480622953,-7.4440238022268e-07,-3.74639152066804e-05,-0.0217598655983468,9.92349713811735e-07,-3.54318407040852e-17,2.09850543635866e-17,1.46739102164801e-07,-6.41212481972131e-07,-1.37865897923339e-06,1.22550470480973e-06,-1.18551293418927e-15,9.26520231995733e-17,-3.36810337164334e-16,-9.81211366861314e-17,-2.40249290998393e-16,2.26992394335634e-07,-1.75169607060818e-16,-2.39733342676368e-16,-1.74736246361689e-16,1.12184286413212e-06,3.73440855618779e-06,-1.08917295255258e-06,6.40824441042894e-07,5.58791226462174e-07,0.0132623142649414,-1.09065139640907e-06,-1.89148998963606e-07,-2.6233129760253e-07,1.48812158198354e-16,-1.82336886871216e-07,-8.51183449094371e-08,-4.6085948491515e-10,0.000363515642623488,1.44537284750149e-07,-0.0114692538726774,1.38931915203694e-16,8.91094540312796e-08,-4.07646085332158e-09,-4.48796512762112e-07,-3.2826237897894e-07,4.22409428527571e-07,7.09506930397354e-18,6.15972089051845e-16,-5.01003722926997e-08,1.16859589218456e-16,-7.05473029781939e-16,-4.84669002513548e-16,-0.00192253199990141,2.53342521931889e-08,0.0065702370206302,-2.29300042577189e-08,-2.97482178851528e-07,-1.31305370277578e-15,-1.51685873648515e-15,-1.32703620530103e-15,3.16150648063791e-16,1.2318524783191e-16,4.04460877592129e-16,1.33216978127299e-16,6.70329603757901e-09,-6.42258919058314e-16,1.88362974153759e-15,-2.35450723169843e-07,-2.40935889190042e-16,-6.77236045021345e-15,-3.66026653431106e-16,-0.000698102796420423,1.00482769372119e-07,2.36720112060926e-16,-3.26590262521672e-08,6.54761683295648e-16,3.37062448847061e-16,-1.31851368538269e-15,1.18134925574528e-14,-1.2888899306437e-08,-0.682351516706874,-0.0690815006394173,-0.198661284465285,0.538663018938407,7.19449034688302e-15,-5.67483900255053e-15,-1.91504678607421e-15,-2.60479275397895e-15,1.64819823475087e-15,-1.62761737391457e-15,-0.100000000000004
"Ceropegia_leroyi",0.161237160931659,-0.00228054110770297,0.122078843306764,-0.00706700918519888,0.0277794327537279,-0.0487042974733039,-0.00175334187292694,-0.24822914772009,-0.000234969765380511,-0.00622102994201663,-0.0199023019356643,-0.264721038625567,-0.0149951875917775,-0.112757480622953,-7.4440238032351e-07,-3.74639152064319e-05,-0.021759865598347,9.92349714235008e-07,6.4029788685898e-17,2.63067925151143e-17,1.46739102013446e-07,-6.41212481798659e-07,-1.3786589791189e-06,1.22550470516621e-06,-1.34868945462452e-15,2.16667032702726e-16,2.59366694114583e-17,1.27949386318721e-16,-1.52638998324296e-16,2.26992394320997e-07,-2.15380994983027e-16,-3.04799480736492e-16,-4.51509424216227e-17,1.12184286407327e-06,3.73440855610791e-06,-1.08917295252482e-06,6.40824440971296e-07,5.58791226546003e-07,0.0132623142649413,-1.09065139747462e-06,-1.89148997555011e-07,-2.62331297565341e-07,7.94129291276244e-16,-1.82336886828309e-07,-8.51183447533154e-08,-4.60859234635324e-10,0.000363515642623005,1.44537284138821e-07,-0.0114692538726773,5.38905143733245e-17,8.91094537544556e-08,-4.07646085342153e-09,-4.48796513589765e-07,-3.28262379074338e-07,4.22409429287488e-07,-1.54330259062641e-17,5.34942562969597e-18,-5.01003717071221e-08,1.37004980429912e-16,-7.47106393205389e-16,6.62514204830821e-17,-0.00192253199990125,2.5334251993093e-08,0.00657023702063077,-2.29300052856675e-08,-2.9748217898582e-07,-1.73285678396209e-15,-1.11732720970074e-16,1.57862561695095e-15,-4.01371914809086e-15,2.53098143246693e-15,1.22890480102462e-16,-2.81928237741199e-15,6.70329604949665e-09,2.87552864657086e-16,1.77260743907266e-15,-2.35450722591716e-07,-2.88887692967738e-16,-1.01030295240889e-14,2.09728068245596e-15,-0.000698102796420837,1.00482774179367e-07,8.24096237815248e-16,-3.26590271850338e-08,-4.90155098501885e-16,1.82344825685361e-15,-7.96878993656258e-16,-3.38277191936974e-15,-1.28884281458265e-08,-0.294212646709377,0.0437849039727565,-0.211820626365893,-0.816488715749533,-9.42950236680935e-16,-3.60323683949844e-15,2.0545050839537e-16,3.03210986604475e-15,-2.21199518016653e-15,-1.06368752691672e-15,-0.0999999999999979
"Ceropegia_foetidiflora",0.161237160931659,-0.00228054110770296,0.122078843306764,-0.00706700918519909,0.0277794327537282,-0.0487042974733038,-0.00175334187292678,-0.24822914772009,-0.000234969765380427,-0.00622102994201709,-0.0199023019356642,-0.264721038625567,-0.0149951875917773,-0.112757480622953,-7.44402380712305e-07,-3.74639152067903e-05,-0.0217598655983473,9.92349713437035e-07,4.25636205964754e-17,2.05574924223838e-17,1.4673910199263e-07,-6.41212482187237e-07,-1.37865897902392e-06,1.22550470479151e-06,-1.42907570733696e-15,1.6214010282753e-16,4.17428477187264e-17,-1.51036645513903e-16,2.24796082761755e-17,2.26992394725622e-07,-2.23200364552247e-16,-1.09961219318227e-16,3.97277747802509e-16,1.12184286405682e-06,3.73440855594247e-06,-1.08917295224293e-06,6.40824441366908e-07,5.58791226472769e-07,0.0132623142649413,-1.09065139750379e-06,-1.89148998821359e-07,-2.62331297037172e-07,-6.83855110269981e-16,-1.8233688645579e-07,-8.51183443901449e-08,-4.60858738688018e-10,0.000363515642623235,1.44537283947649e-07,-0.0114692538726772,3.76026610246814e-17,8.9109453090165e-08,-4.07646001171896e-09,-4.48796513662244e-07,-3.28262379006768e-07,4.22409427956413e-07,-2.81601686857266e-17,2.55149606052868e-16,-5.01003715115591e-08,2.00322594724109e-16,-2.33628244316251e-16,1.00465639367063e-16,-0.00192253199990083,2.53342533216722e-08,0.00657023702062995,-2.29300062272916e-08,-2.97482176666183e-07,9.62903497705772e-16,-7.60519300960056e-16,2.49195752706161e-15,-6.13661135063376e-16,-3.02707258454263e-15,1.92920870655167e-16,3.86486605639744e-16,6.7032978821023e-09,-4.5514043300166e-17,-2.418484478885e-15,-2.35450726349537e-07,5.09936978169413e-16,-5.55111512312578e-15,1.98452365651747e-15,-0.000698102796420091,1.00482768645566e-07,9.5158866341566e-16,-3.2659021373337e-08,3.49450376828507e-16,-7.16391557849825e-16,5.11829193354887e-16,2.65414946378509e-15,-1.28887345226923e-08,0.407723127730706,-0.794258283035278,0.0192714263414062,0.0504404903833239,-2.14009881895046e-15,2.57317968423003e-15,3.23427426061085e-15,3.73602812653097e-15,1.07747421115449e-15,-1.69223665869523e-16,-0.100000000000003
