"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",0.0786243874771039,-0.0338084736100518,0.0243620146914994,0.0393713615375233,0.0530846916203355,-0.0371358711700036,-0.206853073783086,0.304208951992567,0.0111848323793955,0.0312509905472811,-0.00928104671177027,-0.000207056339837145,0.000136681172928068,0.0244747247319312,-0.0268756727525743,-0.0075490405423211,0.051028096519431,-0.310150028395686,0.0756900387980268,-0.00751081097509194,3.44634098967724e-06,-0.0214685520425434,0.280048500087881,8.22375304089578e-06,0.00210413665275312,1.26321134901534e-05,4.87850352834256e-06,-0.000124065757337621,0.0165994510933922,-2.87259778879918e-05,-9.77785862767981e-05,-8.32020269872294e-05,8.32204844639054e-06,-0.00124602335278934,-1.34912798075786e-07,6.30146943925686e-06,3.40729962130868e-07,-0.000423836683087335,-7.85140552822063e-05,-5.14513090746644e-05,-0.000117120164757926,1.96282730470794e-16,0.000201277196468739,-7.4368323915116e-06,3.95221289349156e-16,-0.000649710387343148,3.77211030030785e-05,7.14083317851861e-05,8.38886553777574e-06,0.00045793450369558,4.47601511182681e-17,0.000363174029272962,1.57407789844039e-13,-0.393298940561104,-0.000155347013135766,-2.73056754702803e-16,9.78416551990325e-06,5.63952958365336e-06,-4.83710189400102e-06,2.53757409237671e-15,-1.94288059131029e-06,-4.77449940081641e-05,-2.64391984931774e-15,-3.53380364237423e-15,1.95716279239848e-06,-2.81149591862827e-05,-1.29934765117391e-06,-1.07858907673472e-05,4.97911591827777e-14,-0.707106781186548,-3.41607589291546e-15,4.93413620327262e-05,-4.0399246491849e-16,-5.89111056593668e-15,5.36720108255769e-16,-1.0434926190727e-05,-7.23790832987839e-16,3.55277611277387e-16,1.04887231819662e-15,-5.96290024984279e-06,-5.18986126401436e-16,4.65512157845832e-16,-7.09858758686041e-16,8.24654244046904e-17,-1.73877969309092e-15,8.21617942942155e-17,1.04999401830222e-15,-1.18048285751395e-06,-1.49468141797131e-15,4.43395320459672e-15,-5.597021383558e-15,-1.98213216331908e-16,-1.71669240737559e-16,8.84327025908015e-16,-4.73042018861135e-15,-9.85268888560794e-16,-9.31029356307417e-16,9.5258719867994e-15,-6.33971118373737e-15,-0.1
"t6",0.0957095761819006,-0.0546706957145962,0.060393883233953,0.103376417385141,-0.0202863165883867,0.00189492042371026,0.0073744219373313,-0.00630258023410459,-2.42271664269378e-05,-0.00499092328938801,0.00156314058633904,4.30916339212231e-05,-3.10231167606105e-05,-0.0109437928478813,0.0110456246046279,0.00305801989167712,-0.0145895995690999,0.0504283903545276,0.0288306479117528,-0.00976168346198665,-0.00020294298288173,0.268346214656091,0.0201255617890004,3.49200282136215e-05,0.000633461068945789,-4.38622741118452e-05,-2.73420474280582e-05,0.000891683396065928,-0.395366231609623,-0.000502323810436928,-0.00165407690895455,-0.000539299723051934,5.662124109718e-05,-0.499381612645929,-1.60195931523429e-07,0.692786139491936,0.000803650113417879,-0.000961499984289798,-0.00017323960902852,-0.000110000444588808,-0.000232043792451531,-1.2447688147111e-15,0.000383534562765707,-0.000683383090645631,-1.72008275220716e-16,-0.030661778611584,4.9473448105368e-05,9.38357004564201e-05,8.99092718095803e-06,0.000464663176641344,-1.27766916532604e-17,0.00493206988944298,-1.70853454236403e-15,-0.00152586966356474,0.000443932214307068,-3.40856431765946e-16,6.595529470442e-05,1.90286420183828e-05,-1.55714667844699e-05,-2.09733433434611e-16,-5.20818009649243e-06,-0.0022678476641153,-5.13372726113408e-16,4.42920804013629e-16,4.69043521137237e-06,-6.71383147823142e-05,-3.04671503748806e-06,-0.000459088603389953,2.34700084057223e-16,1.41808850602143e-16,3.67133706387371e-17,0.00184237991780651,-2.6476623068556e-16,-2.55891699722068e-16,-2.38388154507353e-15,-2.15402506263709e-05,5.00816386338346e-16,-1.76715086700861e-16,-9.58437587145705e-17,-1.15569165213525e-05,3.30605219279906e-16,-3.61047093122344e-16,-3.24560203262056e-17,3.12232500927518e-16,-6.05101558231469e-16,6.68137625377746e-17,8.19284742386425e-16,-2.12272744434154e-06,-1.18454761595204e-15,1.70002900645727e-15,-4.19170011769023e-15,-5.6219322330149e-16,-1.33840441707733e-16,8.84923200745361e-16,-5.00878762456446e-15,-7.24780402196309e-16,-1.62465543695727e-15,8.93381056738223e-15,-6.21443226970235e-15,-0.0999999999999989
"t7",0.0961673920072994,-0.0551616549372674,0.0611622416543163,0.104729237504968,-0.0212193377194454,0.00218912519961228,0.00885388951789447,-0.00820903158433434,-2.11820026142443e-05,-0.00471177096643451,0.00147717163949399,4.08786677716204e-05,-2.94753712821664e-05,-0.0105464742297798,0.0106825826526649,0.00295801513621726,-0.0141407805108301,0.04893179049442,0.0280440667448391,-0.0095129007169245,-0.000198949795074475,0.26416413513442,0.019973335098884,3.84098299264394e-05,0.0013053539070004,-3.96869392553975e-05,-2.53309873865025e-05,0.000831415750175835,-0.372965361852348,-0.000477429072292057,-0.00157228522753573,-0.000515596038352925,5.41415948108257e-05,-0.477662601890493,-1.53219043947133e-07,-0.721005294805665,-0.0124739540077133,-0.000932933271778382,-0.000167818701944872,-0.000106473847002361,-0.000224519546347017,6.02063436942372e-16,0.000371196099398133,-0.000800747475571034,-2.78681145860945e-16,-0.0342081710302228,4.7123406040576e-05,9.008285084049e-05,8.67386986828937e-06,0.000448407667797494,1.97402950432179e-16,0.00538158339296535,3.31259571335375e-16,-0.00147380095398207,0.000429044217043115,-1.16657137261451e-16,6.37747976557967e-05,1.84068748501934e-05,-1.50635189072726e-05,-1.54183217221494e-16,-5.04008464655427e-06,-0.00242526838698064,-5.42853589734911e-16,1.9370624511311e-16,4.53945622038977e-06,-6.49784512535636e-05,-2.94909456827279e-06,-0.000489943431090369,3.02946799868455e-16,1.91580582276607e-16,-3.95396706438873e-16,0.00196057072438083,2.51675631655503e-16,-2.53792023466302e-16,-1.59373997312658e-15,-2.08586856189932e-05,2.22511753259634e-16,1.22969233136693e-16,-4.25533678211597e-16,-1.11955286283433e-05,3.85984825726406e-16,-3.62990697785363e-16,-3.26304671500596e-17,1.9770573250688e-16,-5.25038658820286e-16,5.33947151487236e-17,9.11852102658617e-16,-2.05744082696172e-06,-1.12794522070134e-15,2.98372437868011e-15,-5.43151219631582e-15,-4.24639656980092e-16,-3.40017674833747e-17,4.41103326828465e-16,-4.68452748882213e-15,-6.69956448413538e-16,-9.98404160878887e-16,8.57315652043304e-15,-6.10045976892157e-15,-0.100000000000003
"t61",0.106620842788449,-0.0663429607665711,0.0786269736982611,0.135473352500154,-0.042219334143152,0.00875470384209116,0.0418291888562109,-0.0506340360889549,4.53961187687055e-05,0.0011252518274085,-0.00031605332852793,-4.75249003730957e-06,2.2545920519523e-06,-0.00339751796190216,0.00466597926798599,0.00130876973217459,-0.00721253486813652,0.0268465276591789,0.0178227652191433,-0.00667800094343104,-0.00018338955764356,0.285057021909317,0.0277414274736014,0.000199790564863207,0.0283287186143449,9.7306271317158e-05,3.68016576753248e-05,-0.000986797080601155,0.265056268306593,0.000194884039291925,0.000634387110539609,7.69072955524308e-05,-7.47735898294106e-06,0.0506443837819974,1.26326548599159e-08,0.000317298265042064,0.496319945418608,-3.21353266527577e-05,-8.04761120743462e-06,-6.67436901125041e-06,-2.22673704328944e-05,-4.84381626445437e-16,4.50592295156933e-05,-0.00147156675202229,-2.25943938751681e-15,-0.200845231006788,-2.58102944724536e-05,-1.83688963241116e-05,7.80985710121203e-08,9.34722201650834e-06,9.83633664075434e-17,0.00359093056390087,-4.15678156931585e-15,-0.000112595174904946,4.12502738271407e-05,2.06312983386164e-16,7.3231104041567e-06,2.3905799986794e-06,-1.98769937202839e-06,-1.0826684678698e-15,-7.23833693272462e-07,-0.00273678222104186,3.01127185396065e-16,-5.08299988772191e-17,6.89235005368947e-07,-9.89715653868547e-06,-4.57846781353232e-07,-0.000563011375830147,3.43865963797384e-16,1.75965251401757e-15,2.19973225172273e-15,0.0023021741982377,2.92942078424998e-15,2.27937446031592e-16,-1.00899923111455e-14,-3.5972817877168e-06,1.17912065898061e-15,-5.11146016333957e-15,0.707106781186548,-2.0728728426078e-06,-9.12751033897734e-18,-2.32191784750226e-15,-1.46562120949742e-15,-1.14674973011085e-15,-1.49912015096296e-16,-4.52302453979851e-16,4.4236117117967e-16,-4.17989867826304e-07,-1.51055967130959e-15,-5.68295410730002e-15,-3.38301279256499e-15,-6.6968148782082e-16,-2.41058885246588e-16,-1.22286307524843e-16,-4.30148922231522e-15,-3.99455310974277e-16,-1.20814252814711e-15,1.189465612439e-14,-6.51418265185458e-15,-0.100000000000003
"t62",0.106620842788449,-0.0663429607665711,0.0786269736982611,0.135473352500154,-0.042219334143152,0.00875470384209103,0.041829188856211,-0.050634036088955,4.53961187687036e-05,0.00112525182740849,-0.00031605332852792,-4.75249003690018e-06,2.25459205213071e-06,-0.00339751796190212,0.00466597926798587,0.00130876973217457,-0.00721253486813643,0.0268465276591788,0.0178227652191434,-0.00667800094343103,-0.000183389557643564,0.285057021909317,0.0277414274736014,0.000199790564863171,0.0283287186143448,9.73062713166966e-05,3.68016576756958e-05,-0.000986797080601205,0.265056268306593,0.000194884039292137,0.00063438711053957,7.69072955519659e-05,-7.47735898303299e-06,0.0506443837819973,1.26326553629239e-08,0.000317298265042371,0.496319945418608,-3.21353266529445e-05,-8.04761120762313e-06,-6.67436901164306e-06,-2.22673704325359e-05,-5.39892778601363e-16,4.50592295162734e-05,-0.0014715667520224,-2.42597279980946e-15,-0.200845231006787,-2.58102944720461e-05,-1.83688963240263e-05,7.80985711457938e-08,9.34722201695503e-06,-7.23900293924546e-16,0.00359093056390128,1.73088226722265e-16,-0.000112595174905752,4.12502738270351e-05,-6.78430075429574e-16,7.32311040363855e-06,2.39057999587074e-06,-1.98769937228403e-06,8.11649468686005e-16,-7.23833692739689e-07,-0.00273678222103745,-1.52380171685946e-15,1.50400071146037e-16,6.8923501086435e-07,-9.89715654228802e-06,-4.57846781359177e-07,-0.000563011375826612,1.53928886114426e-16,-7.91077937378656e-16,-3.01496252394419e-15,0.00230217419823031,-3.55844501573887e-15,-1.91865635156373e-16,5.24496321648955e-15,-3.59728178807335e-06,-5.46752326919921e-16,4.95972134981291e-15,-0.707106781186548,-2.07287280710051e-06,1.91458654849674e-16,9.71693569454399e-16,1.59259472946913e-15,1.39982806711564e-15,-7.23283017266037e-16,6.10381789729825e-16,1.03559826667852e-15,-4.17989864912027e-07,-8.16486167426871e-16,1.24691923453213e-14,-6.73449854815234e-15,-5.62269831641709e-16,-2.81048374094821e-16,1.15447017129121e-15,-5.19012392724268e-15,-1.06470856763312e-15,-1.94366488959047e-15,6.75987657813409e-15,-6.15125091113161e-15,-0.1
"t15",0.105794091838501,-0.0654797905874713,0.0773034897218067,0.133147441316108,-0.0407742458512174,0.00834139279514517,0.0397811506885712,-0.0480444363223285,4.2110959181263e-05,0.0010031649567378,-0.000281292546169192,-4.19865815501352e-06,1.98505286971975e-06,-0.00285490730718827,0.00386372349719475,0.00108299099540288,-0.00592075804216616,0.0219437010009918,0.0144384193223041,-0.00537685182023959,-0.000145247982958808,0.223770643981794,0.021499714080636,0.000149030360501543,0.0208847740116165,6.90251689428199e-05,2.54662431216406e-05,-0.000673495447350034,0.171967784444725,0.000115463617215943,0.000374952744264347,3.36920859939985e-05,-3.17615319844194e-06,0.0192112656445835,4.26696681844493e-09,3.1969372611856e-05,0.0364983432935661,2.83517665912613e-06,1.45651325411296e-06,1.99521255874617e-06,1.49259442788753e-05,3.66817263842302e-16,-4.20253720905554e-05,0.00138679255764851,7.74600251443737e-15,0.927953032467342,0.000154946114857673,0.00015139168647331,6.45584006427262e-06,0.000313886618881501,1.68876235626796e-15,0.031462846932349,4.59361463379828e-15,-0.000719071983804142,0.000192975449829347,7.24877527511346e-16,2.66265991877704e-05,7.32694566697241e-06,-5.96335860310546e-06,-2.60803420650288e-16,-1.95194721092857e-06,-0.00706356377688437,-6.23451902664735e-16,1.66733133265678e-16,1.70355892467575e-06,-2.43835118879059e-05,-1.10880844046592e-06,-0.00135980663302947,-1.59971222599143e-16,1.49640090982389e-16,-7.51390038515042e-16,0.00510974650722446,-6.57626220416145e-16,8.67461345154964e-17,-2.53767706066441e-15,-7.64526032400465e-06,2.85250946371532e-16,2.62994360441629e-16,1.87558307617088e-16,-4.09061482694818e-06,-1.09453374561734e-19,1.18503543583114e-16,-2.58730539971678e-17,3.15027010116858e-16,-5.57952131057151e-16,4.40245945815785e-17,8.08220750795799e-16,-7.52985160823986e-07,-1.42606179186661e-15,-4.5102810375397e-16,-7.19114888356146e-15,-1.82787414851171e-16,-3.27387102279729e-16,2.47734532852872e-16,-5.18141698544293e-15,-9.15382668668683e-16,-1.31238040850949e-15,8.57762080190205e-15,-5.99764407180587e-15,-0.100000000000003
"t65",0.106654401647669,-0.0663783126920901,0.0786815326815125,0.135569290383184,-0.0422807110417075,0.00877265726659424,0.0419184230094699,-0.0507472956731639,4.55452474287536e-05,0.00113116353799879,-0.000317741056666346,-4.77970179026121e-06,2.26790845589998e-06,-0.00342639511551354,0.00470967340440167,0.00132108001609257,-0.00728385795512188,0.0271190608338492,0.0180135391161793,-0.0067520521802215,-0.000185616633542455,0.288685285167424,0.0281183541231552,0.000203041571092969,0.0288141108062665,9.92617229647085e-05,3.76153705554831e-05,-0.00100975981313349,0.272417266017682,0.000202071612885769,0.000657949868860872,8.30128701333095e-05,-8.11359072579389e-06,0.056154789474613,1.43851963748232e-08,0.00979987849048913,-0.502905985958756,-2.11309460721339e-05,-5.98126238373698e-06,-5.29405508879265e-06,-1.88268567821226e-05,8.83163733930592e-16,3.85869213910056e-05,-0.00126055025499519,-7.1488646426137e-16,-0.163978562592654,-2.03843105514013e-05,-1.36837058989292e-05,2.07802123723918e-07,1.52431485154512e-05,-3.49062899204767e-16,0.0039993278462965,-1.07593074315098e-15,-0.000120026525823608,4.2614165475673e-05,-5.21674052041153e-17,7.42829732307353e-06,2.40269532103275e-06,-1.99580980314501e-06,-4.01514173857986e-16,-7.23618430220291e-07,-0.00273175180626495,2.24667710929517e-16,9.82304662622703e-16,6.87019893609997e-07,-9.86438745346211e-06,-4.56101065871562e-07,-0.000560821190872203,-2.28488565906128e-16,-8.08405755331097e-16,-1.17269138492585e-15,0.00228830210530123,-1.99154094296597e-15,1.66826964075523e-15,5.66065806390905e-15,-3.57239611352289e-06,-5.44893792705137e-16,-1.91520499048834e-15,-9.75700103137274e-16,-2.05602900527849e-06,-1.04922395283177e-13,-0.707106781186548,-1.10117776651873e-15,3.80026932552043e-16,-5.89239467915518e-16,1.04588508194174e-15,9.61599038568683e-16,-4.14200153922345e-07,-1.41202138682593e-15,-1.67227343084164e-15,-2.05046528608147e-15,-1.10894139371684e-15,1.96676134710254e-16,1.56037872945379e-15,-6.81983859195357e-15,-9.20677257085807e-16,-2.05587699857179e-15,9.00943203819534e-15,-6.07289244163607e-15,-0.0999999999999963
"t66",0.106654401647669,-0.0663783126920901,0.0786815326815125,0.135569290383184,-0.0422807110417075,0.0087726572665944,0.0419184230094699,-0.0507472956731639,4.5545247428761e-05,0.00113116353799871,-0.000317741056666397,-4.77970178988651e-06,2.26790845588436e-06,-0.00342639511551361,0.00470967340440185,0.00132108001609257,-0.00728385795512185,0.0271190608338493,0.0180135391161795,-0.0067520521802214,-0.000185616633542709,0.288685285167424,0.0281183541231552,0.000203041571093178,0.0288141108062664,9.9261722964804e-05,3.76153705554931e-05,-0.00100975981313349,0.272417266017682,0.000202071612886087,0.000657949868860916,8.30128701324734e-05,-8.11359072593047e-06,0.0561547894746128,1.43851964025678e-08,0.00979987849048913,-0.502905985958756,-2.11309460718529e-05,-5.98126238382484e-06,-5.29405508915801e-06,-1.88268567824511e-05,1.03581939943532e-15,3.85869213906629e-05,-0.0012605502549954,-6.87130974988186e-16,-0.163978562592655,-2.03843105519534e-05,-1.36837058992901e-05,2.07802123654158e-07,1.52431485155385e-05,-3.75079751586679e-16,0.00399932784629732,-1.65879783107919e-15,-0.000120026525823028,4.26141654748981e-05,-7.43086060123402e-17,7.42829732283651e-06,2.40269532265908e-06,-1.99580980332669e-06,-3.46003062577331e-16,-7.23618431351807e-07,-0.00273175180626455,-7.05143975714008e-16,-6.72623658968017e-16,6.8701988927307e-07,-9.86438745333434e-06,-4.56101063368931e-07,-0.000560821190872594,3.9103504785978e-16,1.60784947476233e-16,3.21542352018366e-16,0.00228830210530161,1.21422804070223e-15,-8.99121103691138e-16,-9.68817525153368e-15,-3.57239611114576e-06,1.08401198844683e-15,2.04831087504107e-15,2.27629017953108e-16,-2.05602899773568e-06,1.05946887043406e-13,0.707106781186548,1.1502871478842e-15,8.51260470515694e-17,-2.72443524114357e-16,-9.57321906926091e-16,2.48235238816352e-17,-4.14200162613298e-07,-8.17334811444277e-16,6.32133234645949e-15,-7.4905581067447e-15,-3.13560489303112e-16,-5.3473722256877e-16,-7.43334046460823e-16,-3.52804453220746e-15,-4.92197501987162e-16,-1.12606503820784e-15,7.8853321528934e-15,-6.30808013388991e-15,-0.1
"t91",0.111784615206285,-0.0719815405023221,0.0875711801116616,0.151239998152508,-0.0538132728557317,0.0126114280686935,0.0613707858051219,-0.0760569675033841,9.03080971574604e-05,0.00622691078272374,-0.00190351569934954,-4.75984908882808e-05,3.29138786794395e-05,0.0082647519643018,-0.00797350594080073,-0.0022042068168676,0.0103817049139527,-0.035755361108182,-0.0204492172026226,0.00697081007944483,0.000152128689728552,-0.211197859639434,-0.0176473101684269,-8.46680981532893e-05,-0.0106964858502102,-2.54977632610189e-05,-7.63944767837787e-06,0.000179537189202073,-0.0285587750027469,-4.29234204827688e-06,-1.28616687909132e-05,8.16299870213047e-06,-8.49806611801354e-07,0.00694567980803134,1.97908858347329e-09,0.00106963949387789,-0.00172427355848148,-6.40301553143382e-06,-1.77421076055927e-06,-1.59973536652686e-06,-6.61547536070852e-06,-5.75591742647591e-16,7.8282177106359e-05,-0.370065462539421,-3.24735533261994e-16,-0.0249176586280079,-6.6152206142765e-07,3.01274734482809e-06,9.77201492521531e-07,5.97335808905199e-05,2.32238689777602e-15,0.457849281062176,-5.73460492395994e-14,0.000254896745015898,-1.88887412778996e-05,-5.87172236815817e-16,-7.08259537477393e-10,5.18099947238874e-07,-4.96878926256637e-07,-1.68156500279709e-15,-4.87295763755943e-07,-0.18428870500421,-1.8811941411396e-14,1.4535892890547e-15,-2.19080448345043e-07,2.77856899833333e-06,8.6671068308691e-08,0.00723858288961283,-1.88226644975681e-16,-6.34829522621709e-16,-2.05695249919885e-15,0.00583208704504563,-1.97754216129829e-15,5.44994291513729e-16,2.661377458572e-17,-5.29204848748302e-07,-1.94315644614069e-16,-3.43558016958148e-16,-9.62612761509327e-17,-4.40012099678792e-07,6.38046705795825e-16,1.08797437632667e-15,-8.43344756163622e-16,-9.03875728948138e-16,-1.69374733340441e-15,-1.17084594705486e-15,1.88891933687313e-16,-1.1216235743989e-07,-7.51578425485511e-16,-2.01089145335231e-14,-1.7791044426493e-15,2.58226216162721e-15,3.4952929055175e-15,7.45620658089013e-15,-0.707106781186552,2.82862903968106e-13,-4.02783510452367e-14,1.0963132896254e-15,-2.60650281054391e-15,-0.0999999999999618
"t92",0.111784615206285,-0.0719815405023221,0.0875711801116616,0.151239998152508,-0.0538132728557317,0.0126114280686937,0.0613707858051218,-0.0760569675033841,9.03080971574585e-05,0.00622691078272366,-0.00190351569934948,-4.75984908885618e-05,3.29138786793288e-05,0.00826475196430166,-0.00797350594080076,-0.00220420681686773,0.0103817049139528,-0.035755361108182,-0.0204492172026226,0.0069708100794449,0.000152128689728125,-0.211197859639434,-0.0176473101684268,-8.46680981534002e-05,-0.0106964858502103,-2.54977632610657e-05,-7.63944767845793e-06,0.000179537189202187,-0.0285587750027468,-4.29234204836514e-06,-1.28616687908684e-05,8.16299870257456e-06,-8.49806612010137e-07,0.00694567980803159,1.97908906232008e-09,0.00106963949387827,-0.00172427355848149,-6.40301553142033e-06,-1.77421076062539e-06,-1.59973536730386e-06,-6.61547536161969e-06,-4.88855568203569e-16,7.82821771064779e-05,-0.370065462539421,-6.99441379312139e-16,-0.0249176586280077,-6.6152205958513e-07,3.01274734517659e-06,9.77201493086444e-07,5.97335808904781e-05,2.11508464978549e-15,0.457849281062175,-6.13289743404422e-14,0.00025489674501566,-1.88887412780649e-05,-6.72239092884073e-16,-7.08259513032023e-10,5.18099947400502e-07,-4.96878926088494e-07,-1.28604863302943e-15,-4.87295762996544e-07,-0.18428870500421,-1.84545866401507e-14,1.5667703248417e-15,-2.1908044981589e-07,2.77856899764329e-06,8.66710684837736e-08,0.00723858288961193,8.22819788857076e-16,1.8661283263443e-16,-9.99580639721539e-16,0.00583208704504498,-7.21602364797002e-16,-6.25944054768728e-16,-4.23386708241345e-15,-5.29204849072884e-07,3.43493593197985e-16,3.10723210873268e-16,-9.39878055443662e-16,-4.40012098770028e-07,8.89907386378532e-18,-2.2843488156224e-15,5.72703690844061e-16,1.49696936412109e-15,1.25010838181614e-15,1.08842093888814e-15,1.3860872399639e-15,-1.12162360045383e-07,-1.85212029780341e-15,2.4980018054066e-14,-1.11604890007317e-14,-4.8339464803337e-15,-4.23872077339077e-15,-6.69913698327118e-15,0.707106781186543,-2.84315973305981e-13,3.73080233444867e-14,1.65006548776254e-14,-1.03437800464905e-14,-0.100000000000032
