"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.0904135055500137,0.00220834692666964,0.0779395426833898,0.00641335344206322,-0.00134310318014045,-0.16973714647354,0.122551193676394,-0.128663289755524,-0.0314671610710069,0.00909386932902215,-0.328013981903737,-8.35391364923519e-07,-0.0790501644055206,-0.0336924078368739,0.00149555255680653,0.00484668383739902,-0.0447586034690342,3.56913072157919e-05,0.000782059405720985,0.000310059421865619,-0.000707809304685239,0.00258044274970425,6.12916098604796e-06,0.000327630183508417,0.00300170190532845,0.0172476694399373,-9.12842178424365e-05,1.35453647480101e-05,-6.72693873469159e-05,-0.00138639189311048,-0.477896916115032,-0.000848693254813148,0.000125098574558801,-0.000164549839795807,-4.96047161211847e-07,-0.00027495489015116,0.000187733269626872,-0.000551962617438869,-0.261175779779738,0.0178458879919903,4.14952919345886e-05,-1.56714713009946e-16,-0.00204670808326144,0.000110640836066601,2.43851027989547e-05,-1.20386769572839e-05,1.12486742464091e-16,1.00584601564408e-07,-1.00119294935799e-06,3.54652701119759e-16,8.53990473424306e-18,4.29312186702071e-06,-1.22452234677853e-15,1.09952114532475e-05,-4.54163877622472e-07,0.000318504500119088,1.22639308486606e-08,1.94730308528032e-15,-0.00100460923368786,0.000560736803410741,-7.32463951785033e-17,-1.90954296086017e-16,-9.0731210472368e-06,5.76594634764151e-05,-2.87575334719227e-16,5.94754535520823e-05,3.57155901086055e-16,-2.96535885186716e-16,0.00026910437777033,8.37578452363391e-05,-4.06361751730059e-16,-4.41200993058679e-05,-0.000117929415197077,8.290392080827e-16,-0.000135806481816714,3.55424177469279e-16,-7.33446778853945e-06,1.48189927790714e-05,-0.707106781186547,1.57811915280729e-05,4.23754485130448e-16,4.6198102867892e-06,-7.82707232360735e-15,1.94599485822209e-15,5.1553512788766e-16,3.16463582959351e-16,1.17909865946467e-15,-2.7313143087093e-06,4.18127512597154e-16,1.76860191187473e-15,-5.43588823963588e-16,1.969739070348e-17,-7.60642264837355e-16,1.17022578610525e-15,5.47077266318047e-16,2.00774698655605e-15,-2.81818416032127e-15,1.81461182955374e-15,-1.02407588750343e-14
"t60",0.0904135055500137,0.00220834692666962,0.0779395426833898,0.00641335344206324,-0.00134310318014048,-0.16973714647354,0.122551193676394,-0.128663289755524,-0.0314671610710069,0.0090938693290221,-0.328013981903737,-8.35391364813928e-07,-0.0790501644055206,-0.0336924078368738,0.00149555255680648,0.00484668383739903,-0.0447586034690342,3.56913072159584e-05,0.000782059405721085,0.00031005942186573,-0.000707809304685248,0.00258044274970436,6.12916098621796e-06,0.00032763018350826,0.0030017019053284,0.0172476694399371,-9.12842178424754e-05,1.35453647480277e-05,-6.72693873472104e-05,-0.00138639189311112,-0.477896916115032,-0.000848693254813084,0.000125098574558716,-0.000164549839795834,-4.96047160834195e-07,-0.000274954890151123,0.00018773326962767,-0.000551962617438883,-0.261175779779737,0.0178458879919897,4.14952919345784e-05,5.14521041091097e-17,-0.00204670808326132,0.000110640836066602,2.43851027994245e-05,-1.20386769579147e-05,7.77471180264036e-17,1.00584601213045e-07,-1.00119294952066e-06,-8.95297946014238e-17,1.05702183879643e-16,4.29312186585335e-06,-1.47692461253334e-15,1.09952114530132e-05,-4.54163877668383e-07,0.000318504500119099,1.22639298910756e-08,-5.00391739322959e-16,-0.00100460923368771,0.000560736803410391,5.16536914456171e-17,-2.44208425847745e-17,-9.07312104706252e-06,5.76594634756071e-05,2.31319940365347e-16,5.94754535516015e-05,-6.13521692777288e-16,1.1285885514381e-16,0.000269104377770369,8.37578452370864e-05,-1.29673357311755e-16,-4.41200993061683e-05,-0.000117929415199228,-1.19885433553357e-15,-0.000135806481820708,-3.33298061139367e-16,-7.33446778646638e-06,1.48189927961014e-05,0.707106781186548,1.57811915199472e-05,-5.0035567111117e-16,4.61981028548216e-06,9.92955717649124e-15,-1.5096156328752e-15,-7.81170115951265e-16,-4.60026855043181e-16,-1.37441429476531e-15,-2.73131430687136e-06,4.34272474907632e-17,-1.27063361545706e-15,8.65095953493605e-16,3.59703195084185e-16,-1.4128982862145e-15,4.27764138368195e-16,-9.50972848875896e-17,1.12997692963618e-15,-2.88365496759153e-15,9.76527510820393e-16,-6.2872520469185e-15
"t14",0.0889193855850499,0.00214526191502745,0.0754589388453439,0.00615129305450976,-0.00123215632160486,-0.151042750376411,0.109017393413726,-0.113717517371787,-0.0269934378092097,0.00778310380428528,-0.278985571867122,-6.97052814919442e-07,-0.0646825707645557,-0.0263797501365744,0.00105560419915111,0.0033429632821943,-0.0292325365960047,2.24424112727217e-05,0.000444949102307602,0.00017314128590759,-0.000379080797375399,0.00130576221347379,2.46280735945528e-06,0.000110758179746632,0.000814612643684603,0.00121485023906786,4.27026776073054e-06,-9.79466598173923e-07,1.08014046119491e-05,-0.000606527621836189,-0.127209233922187,-0.000204267289474486,-1.68879447296814e-05,0.000200219820894076,6.31870349558925e-07,0.000424950196383604,-0.000313126448669303,0.00102579592825095,0.906685715319125,-0.0750100389356062,-0.000174944868868901,-6.33360920510795e-16,0.0202159709773582,-0.00123880753459746,-0.000506974016495966,0.000262230784780911,2.76495858173413e-16,8.17097124196532e-06,-5.44799353463101e-05,-3.13886712090583e-16,7.73962545845602e-18,7.4269773073256e-05,1.24567436456294e-15,0.000176492195846191,-4.83597320473683e-06,0.00302887047382253,1.1244748605239e-07,-1.75887501748358e-15,-0.00569507189367595,0.00304668409445372,-7.50057502259146e-17,-4.6251872529519e-16,-3.49111084699756e-05,0.000219275104387627,7.03632824664028e-18,0.000208436253261747,1.23539802678365e-16,-5.02605420921373e-16,0.000810504868434,0.000245748744831114,1.98092444395215e-16,-0.000115682627965918,-0.000305438200393682,3.41688273122428e-17,-0.000328861293410644,1.25325828547557e-16,-1.73300858473743e-05,3.47715184254038e-05,-7.58704877974893e-16,3.52889751726909e-05,-1.16971369817174e-16,1.02491611276259e-05,-7.56339435525888e-16,2.2017112987943e-17,-1.81425350353957e-16,-1.01739827780226e-16,-1.09501210966143e-15,-5.86155812740529e-06,1.38025806693117e-16,-2.31960489779032e-16,3.15454933277957e-17,1.70397229169547e-16,-1.24035014341993e-15,8.7179438920947e-16,3.04421651214324e-16,1.76867419417117e-15,-2.88514745774393e-15,1.3828714218322e-15,-7.97405570257311e-15
"t28",0.0863446389063654,0.001995823236732,0.0689981146067773,0.00523553835413163,-0.00243809228292154,-0.183546859375536,0.132012768556064,-0.127965824150142,-0.00518381804301983,0.0172995120182283,0.304558758593914,-2.75527141015301e-06,-0.0721692531624179,-0.059741866112334,0.00223527539265917,0.00699880502787749,-0.047851599671393,0.000199027470702436,0.000925011000150849,0.000608309291115697,-0.00138750862440193,0.00513517344510562,1.38509653552638e-05,0.000836901898322806,0.00664334491600342,0.163861414041778,0.00247522279003671,-0.000199687472039157,0.000389814746462672,-1.21826382034505e-05,-5.07172701142732e-05,-0.00410493502455932,1.14364748420778e-06,-7.60290308018576e-06,-2.26336967287022e-08,-1.12672801821782e-05,7.16542636027342e-06,-1.83888338835961e-05,-0.000161009290125682,7.81907600531271e-07,1.55127575506516e-09,-3.09715088974153e-16,-0.000411958271155403,3.1517022074448e-05,3.81892349381725e-05,-2.05032498838149e-05,-3.84409709309168e-16,-1.26511562393742e-06,1.3444663107299e-05,-2.55077900051149e-15,-8.9863126078034e-16,-4.5653932626285e-05,-1.63298039897758e-14,-0.000123848383906496,1.59952403416625e-05,-0.881229878937603,1.24158530791404e-06,-5.06523031050921e-15,-0.00359805052124928,0.00181592034549409,2.04576962589554e-16,1.10116319132269e-15,-2.46824918715674e-05,0.0502009646530504,2.79248088435641e-16,8.96955708676945e-05,9.22547793514326e-16,-2.62691245741413e-16,0.000347581091446732,0.000145413619106732,7.13196771425814e-16,-6.92815809725225e-05,-0.00013377705983907,2.53452571862808e-16,-0.000146796542706286,9.9967746673779e-17,-1.06481398521008e-05,2.14107965900053e-05,8.74701886212202e-18,2.20907105875201e-05,-1.65877426040543e-16,6.43498672738123e-06,6.80011602582908e-16,1.58400124852662e-16,-1.27772739303157e-16,-3.81960071289063e-16,-8.22917057822998e-16,-3.72922919581216e-06,-4.58228595091072e-17,-7.53274570784949e-17,1.25834603252771e-16,6.09347897439551e-16,-1.0284262688964e-15,5.9245172812391e-16,3.58541857612398e-16,1.35008911309958e-15,-2.82430992331594e-15,1.02337871573956e-15,-8.4475285622841e-15
"t84",0.0868000915469345,0.00201404603896322,0.0697002590064957,0.00530400754637813,-0.0025028359549789,-0.190063762897608,0.136712692581073,-0.132760711827077,-0.00542215118684524,0.0181060317583326,0.319290424431675,-2.90314784696813e-06,-0.0764267630523604,-0.0639635378221631,0.00245065968300242,0.00771086710409671,-0.0533077231431922,0.00022334685375525,0.00105665044340084,0.00069703225153753,-0.00160052885583143,0.0059744733061763,1.65956971507862e-05,0.00102025189604648,0.00824140587609544,0.213243039074995,0.00329966859893908,-0.000267490218372241,0.000530375811824158,-2.06646172184487e-05,-8.75977396986625e-05,-0.00711237331205173,2.11301615914966e-06,-2.02570434024849e-05,-6.18167339585999e-08,-3.48507106362936e-05,2.35272594693373e-05,-6.65912942814596e-05,-0.00221933105252406,-0.000783210752069287,-7.0535763068855e-07,3.18240074743337e-16,0.00117543303464596,-7.88806480405999e-05,-6.2323890463225e-05,3.27275987218207e-05,-2.34016506121987e-16,1.1107824142677e-06,-1.10555881799643e-05,5.21908165470976e-16,-1.2943905048716e-16,2.36518502447875e-05,4.15045613624439e-15,6.05287316249146e-05,-4.90652861808662e-06,0.221285593308711,-2.89002822317148e-07,1.74891764510384e-15,-3.46712858252561e-05,5.06058791577547e-05,-1.79794022670933e-15,-2.90083717016614e-15,3.98926108174108e-05,-0.833887505691777,-5.04716681624385e-15,6.14404665170651e-05,2.86742740875495e-15,-1.57683803499431e-15,0.000197390309698604,8.31948271527016e-05,-5.03547865767683e-15,-4.20617379100189e-05,-8.18552888798999e-05,-7.69078890204699e-16,-9.3900092895955e-05,2.2481465683549e-16,-6.9244553094831e-06,1.39887603905999e-05,-4.49574302914458e-16,1.49053783549567e-05,-1.17150673821907e-16,4.36476329631788e-06,0,-2.49258466354553e-17,-5.16685565303801e-18,2.91027768837436e-16,-7.93407408109161e-16,-2.58535396133165e-06,6.60340258513355e-16,9.96521406938487e-17,4.01619544382179e-17,-2.37797247663608e-17,-1.11958842862837e-15,7.72715253686954e-16,2.23212624367605e-16,1.81851992208769e-15,-2.95472625796693e-15,1.61324738887509e-15,-8.39650802109091e-15
"t38",0.0868863861556845,0.00201749219897086,0.0698329757735893,0.00531693119257394,-0.00251497879153858,-0.191281020961765,0.137590528215755,-0.133655529500914,-0.00546646059425411,0.018255932369175,0.322026368425145,-2.93054811588415e-06,-0.0772138480595772,-0.0647401918058023,0.00248987918167534,0.00784025932600365,-0.0542946172843247,0.000227732551345131,0.00108022132535464,0.000712899293490546,-0.00163852565260779,0.00612368679097288,1.70783221022028e-05,0.0010522910376372,0.00851895179443312,0.22168378054922,0.00343952422499891,-0.000278974848138393,0.000554072005380994,-2.2015652826897e-05,-9.34491443073309e-05,-0.00758920672392391,2.26470074751548e-06,-2.21263703116106e-05,-6.75874515074922e-08,-3.8275643154923e-05,2.58891178927523e-05,-7.3486687687124e-05,-0.00249619475305092,-0.000886478632557795,-7.98440631420248e-07,-3.10850764184449e-16,0.00136617201709698,-9.19875019294181e-05,-7.36749973127876e-05,3.87203881596204e-05,2.69136148773613e-16,1.35094063717352e-06,-1.34952489735867e-05,1.14211569719945e-15,4.05352683583742e-16,2.97315685991803e-05,6.01227962907419e-15,7.64015612628629e-05,-6.41707812318661e-06,0.294159829018122,-3.86585856200444e-07,-1.88735276667456e-15,-5.70726660563633e-05,8.75155238796446e-05,-2.93879275445761e-16,1.05483698331267e-15,-2.73031478876287e-05,0.388652803472963,4.12398581420457e-16,1.60208358839592e-05,-0.70710678118655,4.52193885555031e-15,0.000129416552205665,5.7377447631441e-05,-2.01791899565125e-15,-3.33204499267951e-05,-6.55187755430384e-05,-1.87776437005296e-16,-7.87722945142569e-05,-4.88826932852556e-16,-5.89013687297521e-06,1.19432319978932e-05,-5.70737717963241e-16,1.30202405029549e-05,1.79735293262218e-16,3.82560854788127e-06,1.60982338570648e-15,-1.97140468378414e-16,-4.95577252607879e-16,-3.20648348729733e-16,-1.00000745773276e-16,-2.29596846289743e-06,-2.12187579439955e-16,3.88156112693648e-17,6.03319831468236e-17,2.00158716301555e-16,-1.30299985329272e-15,9.16079013776908e-16,4.90054704902035e-18,1.58223899967352e-15,-2.87637948773538e-15,1.45836954549153e-15,-8.50566031044259e-15
"t39",0.0868863861556845,0.00201749219897087,0.0698329757735892,0.00531693119257393,-0.00251497879153863,-0.191281020961765,0.137590528215755,-0.133655529500914,-0.00546646059425423,0.0182559323691749,0.322026368425145,-2.93054811582274e-06,-0.0772138480595772,-0.0647401918058024,0.00248987918167541,0.00784025932600352,-0.0542946172843247,0.000227732551345144,0.00108022132535466,0.00071289929349057,-0.00163852565260764,0.00612368679097281,1.70783221024838e-05,0.00105229103763696,0.00851895179443312,0.22168378054922,0.00343952422499844,-0.000278974848138288,0.000554072005381583,-2.20156528255847e-05,-9.34491443071298e-05,-0.00758920672392385,2.26470074713677e-06,-2.21263703113876e-05,-6.7587450988657e-08,-3.82756431552227e-05,2.58891178915241e-05,-7.34866876870149e-05,-0.00249619475305139,-0.000886478632558967,-7.98440632603746e-07,1.85280149954149e-16,0.00136617201709742,-9.19875019303023e-05,-7.36749973142388e-05,3.87203881611474e-05,4.76342497395195e-17,1.35094063716703e-06,-1.34952489728618e-05,6.57788640579267e-16,3.91054704151527e-16,2.97315685999441e-05,4.13704355154268e-15,7.64015612626121e-05,-6.4170781235807e-06,0.294159829018124,-3.86585855194461e-07,4.18070995229231e-15,-5.70726660573599e-05,8.75155238806883e-05,1.61041340445077e-15,9.29936892481703e-16,-2.73031478895996e-05,0.388652803472969,4.45363935637425e-15,1.60208358833526e-05,0.707106781186545,-2.36144389712566e-15,0.000129416552205377,5.73774476323416e-05,5.89068533132703e-15,-3.33204499277112e-05,-6.55187755436824e-05,-1.59803888593571e-16,-7.87722945162875e-05,9.96149701557023e-17,-5.8901368734151e-06,1.19432319985608e-05,7.19371176971594e-16,1.30202405033605e-05,1.51453513551707e-16,3.82560854692243e-06,-1.58206781009085e-15,6.32921756574328e-16,1.21984655498685e-16,-1.795754412851e-16,-7.10623409222807e-16,-2.29596846230707e-06,5.23335184690402e-16,-2.52617930842866e-16,3.62906639712096e-16,-8.00810000674733e-18,-5.39721533592774e-16,1.07567357353419e-15,1.17444227899565e-16,1.77652795678085e-15,-2.83568067317654e-15,1.04549213354999e-15,-8.3840506944619e-15
"t6",0.0829572313589232,0.00185903850231463,0.0637144664639135,0.00471672164043968,-0.00193141945105476,-0.131439198802469,0.0944245288508826,-0.0894455225181609,-0.00322952892533838,0.010675910738744,0.183062382621419,-1.51998674755922e-06,-0.0361433879259408,-0.0229934390632118,0.000238929585774415,0.000310854100224628,0.00497368434021787,-4.12571574560441e-05,-0.000442866649233278,-0.000321890987982194,0.000889692302956281,-0.00406643505897077,-1.90708096285581e-05,-0.00148756362778506,-0.0148255335116401,-0.623713351810663,-0.0119808235656919,0.00101301422822181,-0.00229566479653695,0.00106210055292848,0.00779141637794218,0.720299944073059,0.000146488621069814,-0.000233345788096638,-6.8945360294807e-07,-0.000341783997461256,0.00022008555704538,-0.000584472865705895,-0.0144520535056463,-0.00474930376489528,-4.27263419473355e-06,4.18791730585339e-16,0.00561435355267475,-0.000366963161162527,-0.000261090766105139,0.00013623634862874,-1.37351959191022e-16,3.70095985815176e-06,-3.56467474992154e-05,-4.95560554899622e-17,4.98975526033335e-16,5.51197240332451e-05,1.82093845849338e-15,0.000132949414409423,-4.28923051629193e-06,0.027401298194211,5.72207907409404e-08,1.12005536618349e-15,-0.00374589986634469,0.00203707880639526,3.95940937341915e-17,-1.56418425414418e-17,-3.72292606231842e-05,0.00223263729693443,2.20612059864201e-17,0.00016559816913344,-1.6580979589868e-16,-2.98153010393514e-16,0.000685031223560683,0.000289200492760852,-6.69597007344714e-17,-0.0001417490137252,-0.000274259502338117,-5.27952627451322e-16,-0.000303139567106865,5.48892848981339e-17,-2.20110395701333e-05,4.42644147467811e-05,-2.49532438721765e-16,4.56204391893494e-05,-5.60830227774475e-17,1.32823844269279e-05,-1.38777878078145e-16,1.68739106772579e-16,-2.70231419269063e-16,-8.60825488317507e-17,-1.0431746873229e-15,-7.67305739082423e-06,5.06694816187288e-17,1.70398404199515e-16,3.53606329257704e-17,-1.41158723446883e-17,-8.89610604928874e-16,1.01366935905647e-15,2.89086415117287e-16,1.37087196866054e-15,-2.94976584605106e-15,1.34054725983604e-15,-8.62851710939704e-15
"t5",0.0828157594029604,0.0018533302012123,0.0634940147442721,0.00469508714397795,-0.00191034525312006,-0.129275377333512,0.0928636672967212,-0.087846485199181,-0.00314852262989477,0.0104013890394916,0.178028330847552,-1.46884927400768e-06,-0.0346532998308151,-0.0214762261117738,0.000156807754294165,3.59314544420147e-05,0.00714187387508805,-5.11101425325865e-05,-0.000498837593529898,-0.000359939922271953,0.000982772613157742,-0.00444222868087505,-2.04121390385004e-05,-0.00158217873772714,-0.0156988950219733,-0.655777946043082,-0.0125706110155939,0.00106252020666119,-0.00240555322200911,0.00114561277895825,0.0105882352918787,-0.693528922537526,0.000149656957308247,-0.000240476164651145,-7.10528283518753e-07,-0.000352224766179281,0.000226801827651741,-0.000602272317240466,-0.0148833753646419,-0.00489000604748353,-4.39919980696649e-06,-8.25813559513772e-16,0.00577560022377846,-0.000377460945161324,-0.000268437124066806,0.00014006564696118,2.16679250738651e-17,3.80092554611963e-06,-3.6603411088964e-05,2.43634732422119e-16,-2.37979249321547e-16,5.64917784851582e-05,-3.0405050174523e-16,0.000136204155121612,-4.34964348329641e-06,0.0249663785926264,6.32817546572924e-08,-2.91466070915346e-16,-0.00385909873216243,0.00209795354029274,-2.17991430777242e-16,-2.19444204350918e-17,-3.82552277180034e-05,0.00206740459279179,-2.37299748524922e-17,0.000170146067605951,-9.2863537955101e-17,4.17390421975204e-16,0.000703251444414684,0.000296847054684397,-1.28574835294837e-16,-0.00014539343150324,-0.000281287174473226,1.47421581529956e-16,-0.000310755536495101,-9.64104810216429e-18,-2.25597234007165e-05,4.53652964346598e-05,-1.96395740100157e-16,4.67362031888873e-05,-2.30495738374059e-17,1.36062930380004e-05,1.71390679426509e-15,1.58639563794422e-16,-1.35398029613292e-16,3.34477560088265e-18,-5.51611996316061e-16,-7.85779413387039e-06,2.86727899369525e-17,1.39192217793621e-16,1.29150087176912e-16,5.52941447979365e-17,-9.31849775905522e-16,4.73718648264431e-16,3.0813652910236e-16,1.65202606378424e-15,-2.80211762495183e-15,1.37477558894443e-15,-8.093476960223e-15
"t34",0.0494899228037686,0.00013908698176714,-0.0208798059386061,-0.00296787344370711,-0.00602937875975562,-0.0654621145397409,0.0449191525688982,-0.00276615823602922,0.0270357150913944,0.00148040614589306,0.0203969760017821,5.41770187952704e-06,0.029937427737296,0.681533196510614,0.0662565163007999,0.0763433797069287,-0.0429637391524028,0.00357108280207877,0.000720557545000052,0.00432874326172211,-0.00895705126794994,0.0399962679925834,5.24309482933076e-05,0.00252783566717872,0.00249268960688125,0.0200770270257575,-0.00293337965160379,0.000408193954897913,-0.000964406487706835,0.00120243877534793,0.0014802655472859,-1.15042201571189e-05,0.000180600951538213,-0.000326323243589102,-9.6761963926592e-07,-0.00048624300448159,0.000314520293802589,-0.00110337483019097,-0.00352175591333086,-0.00117676593202515,3.06111052138032e-05,1.88055794669005e-17,0.0014610197526682,-9.59317169072097e-05,-0.000446183668068632,0.00023272056936277,2.13404046808958e-16,1.00331939877376e-06,-7.94293687977812e-05,-3.2576015900709e-16,3.12382632125472e-16,9.3190209967988e-05,-2.57147645471284e-15,0.000293027840278942,-6.63628430927419e-06,0.000706020505007023,1.66880420512455e-07,1.42090544226074e-15,-0.00114404952812324,0.00062359537863708,-5.09121062662208e-16,1.17542670565108e-15,-6.97839776123726e-05,7.44200578573584e-05,-0.707106781186547,5.33374731931258e-05,1.82532756205692e-15,4.1353171915081e-15,0.000227185250701556,0.000720865799216687,-8.80581569444422e-17,-0.000356859180568577,-9.40929784679406e-05,-2.97830397633296e-17,-0.00010601788304113,-2.77754031043966e-16,-5.60749423148077e-05,8.74614466794907e-05,1.31456420388064e-16,0.000116979389683186,-1.64471447330582e-16,2.64545486026976e-05,-2.15105711021124e-16,4.08590275636067e-16,-9.53150108311088e-17,1.62995222074029e-16,-3.86593009770835e-16,-1.53587481756246e-05,2.46555531195118e-16,-2.66374635713993e-16,2.17036901771349e-16,9.99699185953155e-17,-1.18420097490595e-15,1.11088351582588e-15,1.31432416054736e-16,1.60686641601647e-15,-2.9491688564914e-15,1.49393202949499e-15,-8.47025189183334e-15
