"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.116772358003666,0.045088047019483,0.149946818133016,-0.0434899816365158,-0.00881065182033466,-0.00234832673272195,-0.0429068976163906,-0.0259349511764548,4.72004468521148e-05,2.28009536437014e-09,3.82220893110933e-06,0.206075406645794,0.00579843524260182,-8.18755760728092e-06,0.000547779856109829,-0.00076523048375282,-0.00040307401123351,0.100937022448838,-1.90923287456602e-05,0.000616114391936608,0.013419187514596,0.410983166914215,0.0247973424438909,-0.00257274397779491,-0.000686974605703811,-0.00012315231850017,0.013083249469717,2.52747559426389e-06,3.92882423977261e-05,-3.99461409824241e-05,0.000126557492623363,-1.23519680440006e-05,-0.00172019727467388,-0.319349187769403,-0.000171445929066842,4.43773566949959e-05,-1.23182004987987e-05,-6.20430182665902e-06,-0.287819688665511,-7.29435572561342e-16,-0.00046859520788344,0.00128434013986043,9.50776949759726e-05,0.199128611364902,-0.0161644240933357,1.18990761240269e-07,2.35299566289882e-05,-1.54875980148429e-05,-4.44086556962236e-08,-7.86089824761597e-07,1.46813293130466e-06,-9.34602563958109e-07,-3.14801365677211e-05,5.56784723865188e-07,-6.53154478947833e-05,2.09088511036095e-16,1.52370273964857e-05,0.00649348010140821,7.00558043005094e-16,0.000364930039172082,1.38544626464152e-16,-0.00186844440545203,-1.13818990194536e-15,-0.707106781186548,6.77304423120264e-08,2.36204431117373e-15,-3.27264579660263e-06,1.59072382817714e-05,-2.7910691319044e-15,1.36184606373246e-15,-2.45744746537234e-05,-3.32299172089657e-06,-8.13574216374001e-07,-9.25101912735964e-16,-4.31491394405705e-16,8.98826106522714e-16,2.77900544503965e-16,-7.62046891222398e-05,4.78893489093625e-07,-2.57945423531246e-15,1.47090193143469e-15,-2.08553741225321e-15,8.8922664428975e-16,1.68395134457006e-16,-1.07934258137101e-05,-5.10194282680279e-16,-9.06082764295218e-16,-3.33270304692757e-16,-9.03997026354026e-07,-3.62024108226881e-17,-3.90254029118259e-16,-4.46532773252668e-16,-2.64190991595452e-15,-1.3533810198968e-15,-2.70832978364955e-15,9.88686164923207e-16,-2.80589243611509e-15,-1.13663992908416e-14,1.75315359899969e-14
"t89",0.119686607610158,0.046860001534375,0.168366833467621,-0.0507020022897344,-0.012684080173839,-0.0034650093803028,-0.0655484771761246,-0.040259326935552,0.000122182602125375,4.08722183468163e-06,-2.24068627317533e-05,-0.310213032199695,-0.000846744227528635,-1.27242853825575e-07,1.88079790257884e-05,-0.000205774359238181,-0.000230570918926481,0.0610124696585946,4.20197378318144e-05,-0.000172860046976884,-0.00275112524705322,-0.0120143089698942,-0.000624424649275212,-0.000109706944452763,-5.1986155009772e-05,-1.97447649943878e-05,0.00208160895991454,3.92626242483692e-07,5.4424609601461e-06,-5.18714765217199e-06,1.5759936687413e-05,-1.44245429227873e-06,-0.000160426407833475,-0.0131274960484071,5.14401922542583e-06,-1.2384081378213e-05,3.63144381010328e-06,-9.354238630096e-09,0.000769510622218108,1.26923819250935e-15,-0.00608770274384363,0.563138444546,2.82201627906497e-05,0.00290816303192667,0.0205081242802388,5.53488507026178e-07,-0.000112821332604327,0.000699883181238285,2.56739875519541e-06,-5.50361893181768e-06,5.65653827149285e-06,-3.25604041808564e-06,-0.000104120672903482,1.78049025432993e-06,-0.000174147959114027,7.73692735677333e-16,3.58603341753498e-05,0.00303243294269169,-1.45351524319997e-15,0.000839380083138118,-1.02616762109961e-14,-0.1363018084291,1.23673459653388e-15,4.94164740295546e-16,4.26606243989417e-08,-3.62151545600578e-16,-2.20205078294001e-06,1.09625560348145e-05,-8.06303058704225e-17,1.88151939497133e-15,-1.89404380384765e-05,-2.58208519715961e-06,-6.3440524279419e-07,-3.43686989659027e-16,-2.21261862696978e-16,1.32179842197608e-15,4.07710744537403e-16,-0.00247372968584239,3.77947301007281e-07,-3.26368635390442e-15,1.30490945016497e-15,2.43588952847553e-15,1.46979307494274e-15,2.4106709944081e-16,-8.55878209487557e-06,-1.10318792660922e-16,2.6576195170784e-15,-1.1652369659821e-15,-7.147634244328e-07,-2.13454267077673e-15,-4.92992073559737e-16,2.53186588067055e-14,-1.13511998655207e-14,-0.707106781186549,-4.42734205386149e-16,-5.37329419961364e-16,-3.19211711427919e-16,-2.33948319950927e-14,1.62121778121054e-14
"t90",0.119686607610158,0.046860001534375,0.168366833467621,-0.0507020022897344,-0.0126840801738389,-0.00346500938030278,-0.0655484771761245,-0.0402593269355521,0.000122182602125545,4.0872218345675e-06,-2.24068627316735e-05,-0.310213032199695,-0.000846744227528727,-1.27242853548002e-07,1.88079790257659e-05,-0.000205774359238206,-0.000230570918926352,0.0610124696585946,4.20197378320555e-05,-0.000172860046976984,-0.00275112524705323,-0.0120143089698941,-0.000624424649276012,-0.000109706944452789,-5.19861550101381e-05,-1.97447649944111e-05,0.00208160895991479,3.926262422608e-07,5.44246096005994e-06,-5.18714765295933e-06,1.57599366874659e-05,-1.44245429244514e-06,-0.00016042640783346,-0.0131274960484071,5.14401922545478e-06,-1.23840813776389e-05,3.63144380968897e-06,-9.35423882414619e-09,0.000769510622218524,1.25536032199207e-15,-0.0060877027438437,0.563138444545999,2.82201627909019e-05,0.00290816303192562,0.0205081242802385,5.53488506099849e-07,-0.000112821332603169,0.000699883181238779,2.56739875620388e-06,-5.50361893147806e-06,5.65653827379082e-06,-3.25604041880728e-06,-0.000104120672903754,1.78049025562785e-06,-0.000174147959113929,1.84922129078301e-15,3.58603341755178e-05,0.00303243294269171,-7.31870277193492e-16,0.000839380083137954,-9.68416572292077e-15,-0.136301808429099,1.16108777923289e-15,-1.33567214356083e-16,4.26606247125024e-08,-3.83043301486593e-16,-2.20205078456765e-06,1.09625560336423e-05,3.8948535456738e-16,-3.08672864022625e-15,-1.89404380388919e-05,-2.58208519669557e-06,-6.34405248588058e-07,7.38650510692591e-17,-2.35722929325282e-16,-5.30656842125415e-16,-4.88568501382047e-16,-0.00247372968584053,3.77947299820557e-07,-6.07393838498685e-15,2.53667017268854e-16,-4.14218189243115e-15,-2.03459278841536e-15,-1.81053337174591e-16,-8.55878209222521e-06,-1.05465988055613e-15,-4.69413857403471e-15,5.15063924559486e-16,-7.1476342475617e-07,2.08956643867494e-15,-1.94587666063059e-16,-2.50090764605223e-14,5.95569681286447e-15,0.707106781186547,-4.86963295087005e-15,6.88146968219664e-16,-4.82488213745818e-15,-3.05662529841411e-16,1.9757208690678e-14
"t40",0.119271309886171,0.0466134238653388,0.166084905320678,-0.0498508206612322,-0.0123127414396014,-0.0033599748814625,-0.0634723835052167,-0.0389605081519268,0.000116849620220281,3.86724663930638e-06,-2.11319153747161e-05,-0.290634151607522,-0.00078047556120729,-1.16616649186033e-07,1.72237652440992e-05,-0.000186298801604992,-0.000206467023350909,0.0545988324880144,3.65220027377562e-05,-0.000148922129029688,-0.00236527270335272,-0.0102344002998663,-0.000531730594836947,-9.26963663063739e-05,-4.36681705545494e-05,-1.5720386091662e-05,0.0016477240908076,3.08439034122235e-07,4.21029199287986e-06,-3.99458778571149e-06,1.21100390600211e-05,-1.10557358133593e-06,-0.000122462899638514,-0.0100815914927567,4.09722896498985e-06,-1.31810412537719e-05,3.93167899470093e-06,-6.95723254334112e-08,-0.000898175801261561,-3.04606521859702e-16,0.000716905286191941,-0.0553473134014225,1.20729273077515e-07,1.06685180389608e-05,-1.34601064880629e-05,-4.39115434977739e-09,3.76103058429297e-06,-4.99728046762322e-05,-1.87213836743763e-07,8.1131123932797e-07,-1.40505923619917e-06,9.18270665874188e-07,3.15545657557968e-05,-5.66901462529857e-07,7.57415051018955e-05,7.58478120831226e-16,-2.06223785851541e-05,-0.00401845463483017,1.14722148715526e-15,-0.0015684585587907,6.85922611934847e-14,0.920313926536442,-6.15867035907228e-15,1.0108122502092e-15,2.6786490365724e-07,3.09291376612811e-15,-1.15989889870427e-05,5.37603347753314e-05,-1.73893410095536e-16,5.35995202615883e-16,-5.83304457996053e-05,-7.51828331664971e-06,-1.79764754411522e-06,-4.53741750904017e-16,1.00698631526486e-16,-1.10922123512329e-15,8.70134166830904e-16,-0.00983487841780098,8.33537257081187e-07,3.89374441419737e-15,-1.40744543587187e-15,2.73335140342818e-15,7.33952773962052e-16,-1.68300012503687e-16,-1.65401631090875e-05,-2.06550279882509e-16,1.75898676714482e-15,4.68134967085127e-16,-1.29429046360979e-06,4.05985879010288e-17,-3.03099641330743e-16,-5.18972717174958e-16,-3.28138052850276e-15,-1.96219283395206e-15,-2.38799307011486e-15,2.6366114165251e-16,-2.87777536633515e-15,-1.05123495891362e-14,1.748329369651e-14
"t61",0.119915073729615,0.0469961842618431,0.169650592641915,-0.0511843779980046,-0.0129007141878578,-0.00352643607219515,-0.0667665665644455,-0.0410224453030648,0.000125404249619185,4.22357869691469e-06,-2.32035134519357e-05,-0.322649445900239,-0.000890632926413725,-1.34387446547612e-07,1.98753703914232e-05,-0.000219310933851169,-0.000247851778895932,0.065619190589199,4.63348976773652e-05,-0.000192202522264767,-0.00306507396744694,-0.0135095517041841,-0.000702390580521845,-0.000124424305183099,-5.93436095413398e-05,-2.43267223884075e-05,0.00259410018718656,4.97505383324959e-07,7.2070790749701e-06,-6.99592791073727e-06,2.14837363733541e-05,-1.99616055324191e-06,-0.000231959911753014,-0.0208896915198928,9.40721500713214e-06,-3.76896057164001e-05,1.13163395473844e-05,-2.45579923621722e-07,-0.00362995678267443,-6.62962485083356e-16,0.00423670425328066,-0.340851104786989,5.16647278177592e-06,0.000565928987998091,0.00501526078557157,1.62084827276736e-07,-4.33728477808124e-05,0.000321849105589663,1.18662869417361e-06,-3.00663315973794e-06,3.4741465768629e-06,-2.05490779453532e-06,-6.67148742004643e-05,1.15265341890559e-06,-0.000120095690866831,-5.09412626985727e-16,2.61083100079254e-05,0.00258858941797561,8.02273818479066e-17,0.000770048971446357,-1.4253509450427e-14,-0.186589883364998,1.57424329513042e-15,2.34301312549886e-16,1.17835985394209e-08,-5.54162249356976e-16,-7.99659644446277e-07,4.32012797627793e-06,-2.1590590830286e-16,2.96992758609092e-15,-9.99503436683413e-06,-1.36810836895496e-06,-3.34957228542471e-07,1.66764309824185e-15,4.21905236907219e-15,2.23508705695159e-15,-3.24977656025267e-15,0.821940830952365,1.01984350111795e-06,-7.14294648752397e-14,1.00450541106958e-14,-5.73682018170285e-14,-2.8531474068681e-15,-2.90476702297742e-16,-7.64682282467195e-06,-7.36963135053457e-16,3.97244710668802e-15,-3.7149805609448e-16,-6.1742309834824e-07,8.30693228997666e-16,-8.91034346523883e-16,-6.38722814814412e-16,-2.61132883360281e-15,-2.02228542343992e-15,-3.17144804487614e-15,2.29669783074411e-16,-2.37207373529481e-15,-7.46954616579911e-15,1.67709697025061e-14
"t69",0.119946076111529,0.0470145917739222,0.169820981036935,-0.0512479447431663,-0.0129284745139409,-0.00353428908918324,-0.0669218126252784,-0.0411195752685318,0.000125803746209131,4.24009114519209e-06,-2.32992874500734e-05,-0.324122619515405,-0.000895643961885846,-1.35192629498874e-07,1.99954473535571e-05,-0.00022079411901884,-0.00024969720429055,0.0661103924836166,4.67637410694756e-05,-0.000194082766076312,-0.00309543365023831,-0.013650760053227,-0.000709746863853682,-0.000125784777101542,-6.00130979264876e-05,-2.46805987461565e-05,0.00263283621952054,5.05195825209631e-07,7.32721767400831e-06,-7.11561297380228e-06,2.18564437646225e-05,-2.03143280253251e-06,-0.000236252473538243,-0.0213059939296669,9.60810731958935e-06,-3.85878138341214e-05,1.15867524169005e-05,-2.51878265452218e-07,-0.00372648565414305,-9.73492161207981e-16,0.00435777203520328,-0.350648639136397,5.33186114548418e-06,0.000584102784957076,0.00517872100932392,1.67454397117379e-07,-4.48650043296445e-05,0.000333375515047141,1.22918530605896e-06,-3.12102404644261e-06,3.61481453253613e-06,-2.13961824848535e-06,-6.94946515121665e-05,1.20104469536461e-06,-0.000125405869262154,8.67912225223874e-16,2.73246841186861e-05,0.00273303198533778,6.91539339462514e-16,0.000816478603147888,-1.55268301532162e-14,-0.200820443343539,1.26257591521677e-15,-1.47135332016929e-15,1.32055795131376e-08,-6.89530903022944e-16,-9.04602035832237e-07,4.91216090717643e-06,-4.53778516911753e-16,5.71664590279944e-15,-1.249233410266e-05,-1.77188961910097e-06,-4.44246553212143e-07,-1.57764426978991e-16,-2.97862476762085e-15,-2.21249862245754e-16,2.4071429580383e-15,-0.402681049145638,-9.24057219806251e-08,1.00958614601495e-14,1.008679466933e-14,8.10489022721647e-14,-0.707106781186547,5.06643204436714e-16,-5.93033582542736e-06,-6.14068604413575e-16,2.6618678172163e-15,-7.34815831975091e-16,-5.25658179597584e-07,3.38240207841007e-17,2.36536542509479e-16,1.00983159414557e-15,-3.52890680899462e-15,-2.07489655550387e-15,-2.72392744520807e-15,1.41370943027489e-16,-2.63022649059262e-15,-1.43299741433619e-14,1.76932461978465e-14
"t70",0.119946076111529,0.0470145917739221,0.169820981036935,-0.0512479447431662,-0.0129284745139407,-0.0035342890891832,-0.0669218126252785,-0.0411195752685317,0.00012580374620896,4.24009114519188e-06,-2.32992874500702e-05,-0.324122619515405,-0.000895643961885532,-1.35192629464935e-07,1.99954473534339e-05,-0.000220794119018633,-0.000249697204290551,0.0661103924836166,4.67637410694148e-05,-0.000194082766076405,-0.0030954336502383,-0.013650760053227,-0.000709746863854123,-0.00012578477710197,-6.0013097926474e-05,-2.46805987457449e-05,0.00263283621952045,5.05195825272536e-07,7.32721767413328e-06,-7.11561297250796e-06,2.18564437650034e-05,-2.03143280282085e-06,-0.000236252473537907,-0.0213059939296665,9.60810731921674e-06,-3.8587813833556e-05,1.15867524165788e-05,-2.51878264932792e-07,-0.00372648565414303,-5.15525162302364e-16,0.00435777203520299,-0.350648639136397,5.33186114540711e-06,0.00058410278495556,0.00517872100932339,1.67454397256171e-07,-4.48650043298985e-05,0.000333375515046611,1.22918530583191e-06,-3.12102404657824e-06,3.61481453262525e-06,-2.1396182465494e-06,-6.94946515120803e-05,1.20104469489716e-06,-0.000125405869262119,-2.37255122790079e-15,2.73246841203902e-05,0.00273303198533715,-1.66768458786589e-15,0.000816478603147708,-1.4776713449053e-14,-0.200820443343541,1.08668489938119e-15,5.14703932341439e-16,1.32055788004731e-08,2.40280787602561e-16,-9.04602037503241e-07,4.91216090975478e-06,8.38590457995945e-16,-4.76108389210048e-15,-1.24923341002444e-05,-1.77188961782829e-06,-4.44246557458638e-07,-1.43459352247621e-15,-1.32240219037835e-15,-9.77079135828577e-16,3.67064166820761e-16,-0.402681049145634,-9.24057024501926e-08,4.37494968940996e-14,-2.02188244563233e-14,-2.24516391985161e-14,0.707106781186548,4.12946980407195e-16,-5.93033582901616e-06,-4.92984126846405e-17,-6.95717385706986e-15,1.15771064828275e-15,-5.25658178767142e-07,-4.16903346507994e-16,-2.16049920131938e-15,-6.78054591645011e-16,-3.25779034289586e-15,1.28695128830317e-15,-2.18269139572284e-15,3.79623262719032e-16,-2.63828681822051e-15,-1.67065453054501e-14,1.84667942827425e-14
"t19",0.115064900136674,0.0440848888815377,0.14123632793447,-0.0403487494662269,-0.0077087348115558,-0.00204536515929857,-0.0371594408285484,-0.0224080126310398,4.05477875554014e-05,3.1312159321548e-07,3.32214150023122e-07,0.070244456096852,0.000836594874853648,1.77741507136002e-07,-2.75061872927543e-05,0.000587877224791773,0.00144145214698414,-0.404100627723063,0.000330277565462855,-0.000932531833384003,-0.01388968696228,-0.0476115244679522,-0.002455156903543,-0.000368281273466808,-0.000157424512825455,-2.75740786807501e-05,0.00262852166953925,4.25642610808878e-07,3.65556704132794e-06,-2.68099086493234e-06,6.77025206634226e-06,-4.46715358555588e-07,3.84786570369819e-06,0.0092890169259148,-8.55831149151829e-06,6.86318627396737e-05,-2.08887613059841e-05,6.12717461355446e-07,0.00982977894915263,-5.0038140692234e-16,-0.00307855358766908,0.0129287567354418,-0.000572516323265626,-0.0656490898532558,-0.880609426427537,-0.000149722728109145,-0.00346247095627011,0.0111665382520337,4.03543333199012e-05,-5.57168217839073e-05,4.37557059840574e-05,-2.37205186912198e-05,-0.000733780285040397,1.22694019277711e-05,-0.00104717387976374,9.15853938706895e-16,0.000192093161969049,0.0115628412275658,-7.12896768271702e-16,0.00271651116799494,-1.68387668880322e-15,-0.0127883376165099,3.4758978155498e-16,-2.71615819837596e-16,2.76391421149552e-07,-1.6314529779616e-16,-1.29664943474008e-05,6.2161818747373e-05,1.85440306781273e-16,1.94566087293769e-15,-8.47381297766261e-05,-1.12251070158824e-05,-2.71947466466639e-06,-9.92235236730249e-17,-4.20905523427563e-16,1.62527785163935e-16,-1.8728993310828e-16,-0.000284664776908352,1.42687429025949e-06,-5.98031673431877e-15,-7.98157976172051e-16,9.46626737662269e-16,-6.86203845799862e-16,-2.93018144790055e-16,-2.95752600872515e-05,-1.4961747663654e-16,-3.38437369857456e-16,-1.80059710579214e-16,-2.36373319457252e-06,8.18598520327511e-17,-3.00440502933061e-16,-1.17725616656091e-16,-2.84041317352932e-15,-1.30746413389939e-15,-2.36802794416666e-15,-2.75100014214386e-16,-2.64511284188896e-15,-1.09604420761999e-14,1.76862800935551e-14
"t93",0.11603741194357,0.0446535369236274,0.146071853023235,-0.042080520103837,-0.00831401660613084,-0.00221233569290646,-0.0403461256427822,-0.024369973135255,4.55804160243707e-05,3.63191145346769e-07,3.89152161344965e-07,0.0839824935271147,0.00105489055992369,2.28577632721069e-07,-3.54708789207722e-05,0.000790194371142781,0.00202149645395023,-0.568180531950215,0.000528002877951629,-0.00155851831024818,-0.023465460428745,-0.0846212770509835,-0.00437237213218786,-0.000686942726088461,-0.000304779594474545,-8.87059225297547e-05,0.00926629584021985,1.73392644527089e-06,2.40232257174946e-05,-2.30226202830965e-05,7.02482536488545e-05,-6.47543879076833e-06,-0.000739254621374123,-0.0650916568903263,2.88343743099928e-05,-0.000112050573759139,3.36029374615421e-05,-6.85469077626459e-07,-0.00925758572564774,-1.04017410837772e-16,0.00208703037983854,-0.00853567411692593,0.000231013216359941,0.0260958615625296,0.32608588445431,5.12047486083353e-05,0.000977382723327999,-0.0025285594834921,-9.06411814228822e-06,8.60549350394214e-06,-4.04237713954637e-06,1.81115402836385e-06,4.92821636879279e-05,-7.46200494727073e-07,2.13703617328338e-05,-3.79723338179305e-16,2.97722009378931e-06,0.00129074185313172,-8.18674497865573e-16,0.000388940626749,-3.10024259574433e-16,-0.00275716550130113,-1.25676057129241e-17,-4.83011727513732e-17,8.23720101836405e-08,6.44518717559391e-16,-3.99464178549556e-06,1.94465109630553e-05,-3.53955307284364e-16,-4.33192332357698e-16,-3.0330777585938e-05,-4.10496006398368e-06,-1.00540462131247e-06,2.65310394911699e-16,2.49605403036424e-16,-1.36102620623232e-16,-6.40409365983865e-17,-0.000117457564453066,5.92489265027422e-07,-4.20245829147477e-15,-4.3265069859143e-16,-3.08840663042011e-15,2.04560398351741e-16,7.97230961162446e-16,-1.33238155679158e-05,9.00412094539074e-17,2.19259524246459e-15,-1.43455683252362e-16,-1.11333467714882e-06,-3.42985864609396e-15,1.44217910354931e-15,-3.60147220694733e-15,-3.80516292957505e-15,-5.19459529533649e-16,-1.58747380287802e-12,-0.707106781186547,-1.72434044323305e-14,-1.15222330562828e-14,1.42968191762743e-14
"t94",0.11603741194357,0.0446535369236274,0.146071853023235,-0.042080520103837,-0.0083140166061309,-0.00221233569290652,-0.0403461256427821,-0.0243699731352549,4.55804160244616e-05,3.63191145628853e-07,3.89152161495271e-07,0.0839824935271146,0.0010548905599239,2.28577632774662e-07,-3.5470878920394e-05,0.000790194371142721,0.00202149645395028,-0.568180531950214,0.000528002877951532,-0.00155851831024836,-0.0234654604287452,-0.0846212770509839,-0.00437237213218768,-0.00068694272608818,-0.000304779594474421,-8.87059225295492e-05,0.00926629584021986,1.73392644520317e-06,2.40232257175324e-05,-2.30226202841578e-05,7.02482536490648e-05,-6.47543879085245e-06,-0.000739254621374023,-0.0650916568903256,2.88343743100585e-05,-0.000112050573757582,3.36029374616942e-05,-6.85469077139986e-07,-0.00925758572564714,5.20483054978621e-16,0.00208703037983844,-0.00853567411692564,0.00023101321636009,0.0260958615625296,0.326085884454309,5.12047486055545e-05,0.000977382723328254,-0.00252855948349193,-9.06411814223773e-06,8.60549350397262e-06,-4.04237713692119e-06,1.81115402395071e-06,4.92821636879424e-05,-7.46200494193823e-07,2.13703617329224e-05,1.05999235094211e-16,2.97722009344559e-06,0.00129074185313145,5.96859858531451e-16,0.000388940626748704,-1.94119577550078e-16,-0.00275716550130123,-9.35205507065673e-17,4.44414007648103e-16,8.23720100704057e-08,-1.3260969370223e-16,-3.99464178514023e-06,1.94465109570796e-05,5.93202237453252e-16,1.59296468758322e-15,-3.03307775850721e-05,-4.10496006382784e-06,-1.00540462922248e-06,-4.01099881178744e-16,5.17249888543368e-17,2.27495082307396e-16,2.17650233954577e-16,-0.000117457564453039,5.92489269149703e-07,2.38433807025861e-16,7.12266796249947e-16,2.03249707066401e-15,-3.2279398001297e-16,-2.45491294796533e-16,-1.33238155710714e-05,-1.43602329175329e-15,-2.42870809754586e-15,1.75673358847995e-16,-1.11333468924832e-06,3.72281565505776e-15,-2.92502184629266e-15,3.05985427131463e-15,-2.3125046546117e-15,-1.7326623073207e-15,1.58224067362426e-12,0.707106781186548,1.19466514293901e-14,-1.38346194497599e-14,2.10456828812891e-14
