"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.00453475685884268,-0.00567616858389754,-0.103277433491532,-0.169680152806103,0.127688184538842,-0.0253394875827118,0.00265140941560079,0.0222052085128656,-0.0133803204213094,0.3070871821367,-0.297612137098001,0.0129781533854761,0.0241443353101516,-0.00326872605566901,0.0163715199086303,-0.491423786676624,0.0115596221151501,0.00187713210225213,-0.0841227007224999,-0.0147421056288271,-7.86046862553097e-05,-0.00143956805109929,-2.04703340002378e-06,0.00104415076519912,-0.00023376195775534,0.000182333484150167,0.00200437476889558,-8.64994015081124e-05,-0.00103403765799147,0.000941579609775448,0.00135297437323987,-0.000102100764543584,0.000322684128820364,-0.000593466189437624,-0.00212594984773626,-2.16888084277572e-17,0.00010599358429744,8.13014551277802e-05,-9.31662992146025e-06,-0.000324457064166612,0.000135088635917182,0.000144074402640483,-0.000171176279198447,-3.07219820467434e-17,9.74868860106999e-05,0.000112099100254014,1.68158899859069e-05,-8.14706290905966e-05,0.000111337372720249,2.29140724062725e-05,4.17992515746634e-05,0.00370779610315083,3.14102678979937e-05,6.32453765650011e-17,-3.59694931749108e-16,5.5864074878465e-16,7.52331100684721e-05,-2.88455037448714e-05,2.73519982385838e-17,2.01564465475358e-06,1.23957368430589e-05,-5.15840977926838e-16,5.34546852353054e-16,7.18767971690127e-16,4.41756254368167e-06,-2.60835284444382e-16,-1.36806047799982e-15,2.87201906803684e-16,-5.96925570104622e-05,5.67154441764732e-17,-2.12349647929152e-15,2.58693170775494e-14,-0.707106781186548,-2.90168500321349e-14,-1.15137042127893e-05,3.46333639789563e-16,4.76856893984923e-05,-2.45963377446493e-16,-1.43567929343533e-16,8.12413119822212e-06,9.64048664115499e-16,-1.51652852217101e-15,-3.75397238687581e-06,-2.23623936401934e-15,7.39583193331675e-17,1.43735267479962e-16,-0.000167036307553108,6.64086670193217e-16,-2.3185269897372e-15,-2.3317881269823e-16,5.36324537462843e-16,1.20417536745687e-16,-6.434499681663e-16,3.46220301046071e-07,-9.38485400503453e-16,1.79887620528817e-15,-1.21017329968462e-14,-6.67152023779781e-16,-4.31842929051699e-15,-0.100000000000001
"t54",-0.00453475685884268,-0.00567616858389755,-0.103277433491532,-0.169680152806103,0.127688184538842,-0.0253394875827118,0.00265140941560078,0.0222052085128656,-0.0133803204213093,0.3070871821367,-0.297612137098001,0.0129781533854761,0.0241443353101514,-0.00326872605566899,0.0163715199086304,-0.491423786676624,0.0115596221151501,0.00187713210225209,-0.0841227007224996,-0.0147421056288271,-7.86046862552372e-05,-0.00143956805109922,-2.04703339996827e-06,0.00104415076519912,-0.000233761957755346,0.000182333484150277,0.00200437476889607,-8.64994015081974e-05,-0.00103403765799118,0.000941579609775517,0.00135297437324002,-0.000102100764543552,0.000322684128820695,-0.000593466189437968,-0.00212594984773628,-3.38318647419496e-17,0.000105993584297868,8.13014551279598e-05,-9.31662992200188e-06,-0.000324457064167076,0.000135088635917813,0.000144074402640148,-0.000171176279197839,8.49512843878269e-17,9.74868860104418e-05,0.0001120991002535,1.68158899864957e-05,-8.14706290903784e-05,0.000111337372720461,2.29140724058548e-05,4.17992515747384e-05,0.00370779610314953,3.14102678980001e-05,-2.39758166751476e-17,2.62527207840963e-16,-5.34235041079085e-16,7.52331100677222e-05,-2.8845503744634e-05,2.43501564649829e-16,2.01564465278978e-06,1.23957368417885e-05,4.81412671854782e-16,-7.55180893868324e-16,-7.93903603326006e-16,4.41756254288369e-06,2.84268369485556e-18,1.94925373855279e-16,2.22149776453856e-16,-5.96925570203862e-05,-3.09311209248693e-16,2.47699017899702e-15,-2.60214662593147e-14,0.707106781186548,2.8742502823982e-14,-1.15137042159858e-05,-4.90550624452229e-16,4.76856894035993e-05,2.81392559250463e-16,-4.93520004594328e-16,8.12413119610973e-06,-1.09803846190275e-15,6.18916076756822e-16,-3.75397238604675e-06,-5.43149251465981e-16,5.31417967595873e-17,-2.44842791138169e-16,-0.000167036307553797,-2.17152856627887e-16,3.73763844978807e-16,-1.48070440778068e-16,-5.87776274970199e-16,-4.95136790318806e-16,-2.49957888047192e-16,3.46220301041523e-07,-1.06338549077378e-15,-8.65659053812408e-16,-1.30202690773759e-14,6.09604499054023e-16,-3.8784788968829e-15,-0.100000000000002
"t36",-0.0045193552545724,-0.00564638006133512,-0.102470361514044,-0.167997258309973,0.126317689703797,-0.0249381620098472,0.00259060742028758,0.0216721559946925,-0.0129020650717457,0.290024522246389,-0.279486004123388,0.0119656529413883,0.0219948969706717,-0.00292966306302107,0.00888339494981925,0.507188913295917,-0.0230749197931005,0.00389458757905779,-0.113591531275265,-0.0183197413729457,-9.51293343974819e-05,-0.00173047015881555,-2.42692202751408e-06,0.00120963090730108,-0.00026563211268068,0.000207148060408254,0.0022474701973593,-9.66905056784213e-05,-0.001146313908291,0.00103418163889108,0.00147796443496104,-0.000110483546523986,0.000347181115960793,-0.000637328368313161,-0.00228256061556187,4.53524150721674e-17,0.000113373150686124,8.6935898668402e-05,-9.94820750128713e-06,-0.000345766419201562,0.000143843726810997,0.000153005100479227,-0.000181270850722399,1.06433024472497e-16,0.00010305946394824,0.000118391353022998,1.77518630170514e-05,-8.59451556307036e-05,0.00011741549386694,2.41595279245557e-05,4.40706049185789e-05,0.00390910092320867,3.31090070479636e-05,-1.29619909019995e-15,7.4282191516556e-16,9.19300182872423e-16,7.92565314224825e-05,-3.03873269639084e-05,6.34547946088302e-16,2.12056491713958e-06,1.30366701964929e-05,4.74749162166701e-15,8.32502200400444e-15,-0.707106781186548,4.64323445915036e-06,7.41981288185365e-16,3.26089333386878e-15,9.50958945928684e-16,-6.26752652640618e-05,-1.44569239896405e-15,6.11718347845683e-16,-5.01813164648033e-16,-7.60174915606788e-16,-1.39487284682022e-15,-1.2072298812483e-05,8.73389455265278e-17,4.99310336383576e-05,4.73853702640572e-17,-7.31860883748481e-16,8.50342342948165e-06,-6.1133512425147e-17,-2.49386583601717e-16,-3.92789138877081e-06,-1.82318883172483e-15,-1.75776167463636e-16,-2.23283850214658e-16,-0.000174711170031463,-1.30790372946941e-16,-7.43457050250119e-16,-8.93590193208978e-17,-1.99138116259541e-16,-2.90006140639222e-16,-2.58817595441943e-16,3.61551935072856e-07,-8.39606162372775e-16,-4.12671133304319e-16,-1.26862829611932e-14,5.12590117098441e-17,-4.13701183234669e-15,-0.0999999999999994
"t37",-0.00451935525457239,-0.00564638006133512,-0.102470361514044,-0.167997258309973,0.126317689703797,-0.0249381620098472,0.00259060742028755,0.0216721559946925,-0.0129020650717457,0.290024522246389,-0.279486004123388,0.0119656529413883,0.0219948969706717,-0.00292966306302114,0.00888339494981922,0.507188913295918,-0.0230749197931005,0.00389458757905788,-0.113591531275265,-0.0183197413729459,-9.51293343975342e-05,-0.00173047015881556,-2.42692202739265e-06,0.00120963090730119,-0.000265632112680891,0.00020714806040831,0.00224747019735917,-9.6690505678429e-05,-0.00114631390829114,0.00103418163889113,0.00147796443496094,-0.000110483546524151,0.000347181115960738,-0.000637328368312857,-0.00228256061556151,1.06579284194761e-17,0.000113373150686117,8.69358986683427e-05,-9.94820750132459e-06,-0.000345766419202078,0.000143843726811716,0.000153005100479733,-0.00018127085072284,8.54258437357701e-17,0.000103059463947128,0.000118391353022817,1.77518630180576e-05,-8.59451556309086e-05,0.000117415493865965,2.41595279250442e-05,4.4070604919233e-05,0.00390910092320768,3.31090070453815e-05,1.35128385752445e-15,-1.01257729969901e-15,-8.98690019593373e-16,7.92565314222186e-05,-3.03873269630381e-05,-1.99726460813707e-16,2.12056491312612e-06,1.30366702052544e-05,-4.75339068104208e-15,-8.48656308075615e-15,0.707106781186548,4.64323445516952e-06,-9.0080188356856e-16,-4.21403012411528e-15,-3.29266979337273e-16,-6.26752652517873e-05,1.14945392370516e-15,-2.48704494619948e-16,4.14120836668927e-16,5.99847122510896e-16,1.75538498518619e-15,-1.20722988130916e-05,-7.54838716955162e-17,4.99310336388575e-05,-6.36369321987682e-17,2.00810327745829e-17,8.50342343074483e-06,-1.2493734460891e-17,-3.32653310432475e-16,-3.92789138943419e-06,-1.10848275962239e-15,2.96075123562872e-16,3.07541533627027e-16,-0.000174711170031525,5.07587791327284e-16,-1.09040174544546e-15,-2.16476412910555e-16,5.71079107058102e-16,1.10251036364327e-16,-3.88596602219438e-16,3.61551933335295e-07,-1.1744077932363e-15,9.05718708406754e-16,-1.23189552651551e-14,-5.97675263209467e-17,-3.97689751031265e-15,-0.0999999999999998
"t29",-0.00499946228233994,-0.00665178000345865,-0.133220632259967,-0.23965887209461,0.187458247023581,-0.0504348226738128,0.0119731093741398,0.126648964653952,0.0334541915965348,-0.173682041004855,0.131763130454427,-0.00294962597567838,-0.00370373551667857,0.000290903596010737,0.00164797699047653,-0.00497327253350462,-0.000732237883490789,0.000528833477569692,-0.0213267389674923,-0.00384796498832935,-2.08677005019194e-05,-0.000384087700865951,-5.52231566355778e-07,0.000287455641234697,-6.53994117255923e-05,5.10189569813516e-05,0.000564377494264408,-2.43587498984054e-05,-0.000289813970652326,0.000257984567509451,0.00035857630707933,-2.21687066960997e-05,3.01079838398965e-06,0.00126241685595474,0.242699295590566,3.27608264158177e-16,4.04336005546694e-05,2.99045475817778e-05,-2.95194954011713e-06,-8.41639487027618e-05,3.18054851152827e-05,1.95819384496926e-05,1.4224771395129e-05,6.51741336867925e-16,-4.19316963120083e-05,-0.000104434995597834,-2.37229860917627e-05,0.000291606781909735,-0.000877787378909032,-0.000814775604436968,-0.00184087522912081,-0.867641573656368,0.000424878162788371,-1.80860647006396e-15,-1.32538279918676e-14,1.68477307516486e-14,0.000279421772821275,-0.000103949096917632,1.92369018331781e-15,3.3129559965884e-06,1.84361889145614e-05,-1.33599334405238e-15,7.9402231276643e-16,-6.99445897100376e-16,5.71087620476761e-06,-4.36072115436798e-16,-7.02369715588336e-16,-1.7454880225569e-15,-6.47578430487946e-05,-3.97883606458382e-16,5.32595625915953e-16,-3.51539797555002e-16,-8.75064690212335e-16,-7.45714055444599e-17,-1.07868391001897e-05,2.95300518196277e-16,4.0596610707323e-05,8.25327437180805e-16,8.19709305380496e-17,6.77166340017487e-06,9.66017913844951e-16,-5.1093312469191e-16,-3.07525880990347e-06,-2.48621149818798e-15,-2.18589150618526e-16,9.27827730146934e-16,-0.000134529008480006,-1.7883487828828e-16,-6.04643943153541e-17,-1.68997297747529e-16,-5.30227518077889e-16,1.99313239097675e-16,1.28923268189468e-16,2.62723323309834e-07,-1.04018356428259e-15,2.85571000825099e-16,-1.2830374493811e-14,-1.39498963317351e-16,-4.14254277677518e-15,-0.0999999999999971
"t65",-0.00503749372516905,-0.00672774208092541,-0.135400030754264,-0.244484709661664,0.191495969262135,-0.0519296378365601,0.0124428646733112,0.131783957932479,0.0352256868459094,-0.18552249550534,0.141173718394744,-0.00318596970422471,-0.00401733004342159,0.000317022083275579,0.00185426664570789,-0.00565708240058603,-0.00083385304475462,0.000608096333825549,-0.0249667515366444,-0.00457070657756141,-2.49955454811325e-05,-0.000461301953595202,-6.67556719163368e-07,0.000352797731025534,-8.18885755644313e-05,6.39002317109418e-05,0.000721955006317863,-3.13601436799161e-05,-0.000381120123031707,0.000351145043263566,0.000502476608351078,-3.37190234439688e-05,5.01803100688073e-06,0.00219837731748632,0.425180227869703,-1.14651651137655e-16,8.09918622188802e-05,6.07677749991065e-05,-6.49612014493306e-06,-0.000217258096933021,9.00240158677281e-05,9.80948171757973e-05,-0.000129410459550984,-2.95565042826619e-16,8.67686361297496e-05,0.000121818878643263,2.1438635026236e-05,-0.000173257947815008,0.000424958722302457,0.000336407920541915,0.000752869289867533,0.343295953999999,-0.000144112415491285,6.5244047316273e-16,5.10346208852243e-15,-6.3350124834793e-15,-5.53006126850294e-05,1.99514179644485e-05,-1.96767275185984e-16,1.61569347532457e-07,1.7629971551631e-06,9.54754268321395e-16,-6.05430535932177e-18,1.70548390505099e-16,9.7167302788346e-07,-5.93196126791921e-17,1.30989175455375e-15,1.53210487884203e-15,-1.8167904325086e-05,1.63181185931211e-16,-4.91650530867834e-16,1.52865771473836e-15,-6.6328297451215e-16,-1.46043607481859e-15,-4.22164440490725e-06,-3.11046566516121e-16,1.93124695646561e-05,6.83289521106221e-15,1.54190004799788e-15,3.35867535611409e-06,-0.707106781186548,1.62908741284683e-14,-1.57803213464762e-06,6.09074313443213e-15,7.02287693952598e-15,1.04439534079125e-16,-7.1363755106923e-05,-3.47340928445328e-17,1.06496119097674e-15,-9.12641043538232e-16,8.07292118684746e-16,-3.24958028743485e-16,-1.52674172617722e-15,1.56588929700013e-07,-1.42691847920817e-15,-1.17040955009461e-15,-1.20993951038364e-14,-5.60460854527715e-16,-3.74114801808929e-15,-0.0999999999999985
"t66",-0.00503749372516906,-0.0067277420809254,-0.135400030754264,-0.244484709661664,0.191495969262135,-0.0519296378365601,0.0124428646733112,0.131783957932479,0.0352256868459094,-0.18552249550534,0.141173718394744,-0.00318596970422463,-0.00401733004342144,0.00031702208327554,0.00185426664570799,-0.00565708240058608,-0.000833853044754536,0.000608096333825465,-0.0249667515366445,-0.00457070657756128,-2.49955454811316e-05,-0.000461301953595247,-6.67556718969077e-07,0.000352797731025473,-8.18885755645103e-05,6.39002317109223e-05,0.000721955006318053,-3.13601436800574e-05,-0.000381120123031938,0.000351145043263646,0.000502476608351418,-3.37190234440647e-05,5.01803100699234e-06,0.00219837731748641,0.425180227869703,-6.60853731201764e-17,8.09918622189597e-05,6.07677749990658e-05,-6.49612014490983e-06,-0.000217258096933036,9.00240158679142e-05,9.8094817175879e-05,-0.000129410459550911,-5.45160745212592e-16,8.67686361291216e-05,0.000121818878643087,2.14386350267375e-05,-0.000173257947815248,0.000424958722302713,0.000336407920542151,0.000752869289866143,0.343295954000001,-0.000144112415491649,6.96743264405641e-16,5.13447557692406e-15,-6.43909589148364e-15,-5.5300612684046e-05,1.9951417964411e-05,-1.0510394516336e-15,1.61569347642366e-07,1.76299715541186e-06,2.97432759288687e-16,-1.02072680552671e-15,3.8473737790976e-17,9.71673028175404e-07,-2.11975350199994e-16,-2.33996643890145e-15,-3.9040241342459e-16,-1.81679043249081e-05,-4.54380379122406e-16,8.96128237836124e-16,-1.50016955858895e-15,1.23779361960042e-15,1.56405430848133e-15,-4.22164440529631e-06,-8.24078365318809e-17,1.93124696066915e-05,-6.83672577963445e-15,-2.36408465490832e-15,3.35867534669845e-06,0.707106781186547,-1.68284664750376e-14,-1.57803213366015e-06,-7.96398646793196e-15,-6.29983422031716e-15,-7.00472148783007e-16,-7.13637551065389e-05,5.62009460260241e-16,-3.76450896614272e-15,7.64813231046251e-16,-3.58442057147019e-16,-2.04783598943676e-16,-1.31295218031483e-16,1.56588932076264e-07,-3.08021837203132e-16,1.21656995292509e-15,-1.26059343588217e-14,5.94889538658774e-16,-4.08770867503566e-15,-0.0999999999999998
"t99",-0.00504480660240608,-0.00674261631470217,-0.135836871531598,-0.245469318446854,0.192325204084808,-0.0522483950071217,0.0125475391903998,0.132935018197517,0.0356456215898619,-0.188525128362175,0.143594393939748,-0.00324911608186281,-0.00410278167713828,0.000324297874103277,0.0019210556007664,-0.0058901970230487,-0.000868679340683434,0.000636548536281403,-0.0263910611463601,-0.00487429538503444,-2.68025725046137e-05,-0.000495557518083206,-7.20400299749623e-07,0.000385127307374687,-9.09407956653397e-05,7.09822351444513e-05,0.000819020603516022,-3.58285501569625e-05,-0.000446902376364033,0.000434093978267465,0.000658821337544074,-6.02935539618944e-05,0.000331988750801864,-0.00340328490282054,-0.538273505319438,-1.19852478735224e-17,1.52434916312719e-05,1.3705250612073e-05,-2.33811944457265e-06,-0.000103174438267676,4.56297121781966e-05,5.59727309562212e-05,-7.50230690994337e-05,1.7438995489405e-16,4.70797953557662e-05,5.98006594882515e-05,9.71395982208591e-06,-6.25163788058448e-05,0.000126449912545641,7.99893927621357e-05,0.000176073215670426,0.0755193905441179,-2.14092638354028e-05,2.32561166003709e-16,9.98976068529118e-16,-1.0201770794987e-15,1.1807475065489e-05,-4.80348996127062e-06,-2.14754698163123e-17,6.89981972605535e-07,4.43538592289633e-06,2.59906300168718e-17,-1.48236848759042e-16,3.12105989343652e-17,1.67102359914413e-06,2.34485070158008e-16,4.62286401227816e-17,3.90628256698702e-16,-2.40485762596882e-05,-1.80247177826996e-17,-1.49609570170641e-16,1.36516355388913e-16,-8.4781362029889e-18,8.78885849932858e-16,-4.88530584376507e-06,-2.30327338086399e-16,2.09902846825624e-05,-7.65664272920206e-16,-4.79780611111214e-16,3.60783105036413e-06,-3.44856598149656e-16,-1.40858592896473e-15,-1.67971444549595e-06,-1.57986097235953e-15,-3.74119769057378e-16,-3.36506869529491e-17,-7.53188300617746e-05,2.3100768141768e-16,-4.46150902388762e-15,-1.56416696095661e-16,4.10889294149687e-16,7.54254279147178e-17,-5.50218035999776e-16,1.60943278095745e-07,-6.63314889126632e-16,5.00434939437425e-15,-1.84684354919722e-14,-1.86692792287339e-15,0.707106781186543,-0.100000000000031
"t100",-0.0050448066024061,-0.00674261631470216,-0.135836871531598,-0.245469318446854,0.192325204084808,-0.0522483950071218,0.0125475391903998,0.132935018197517,0.0356456215898619,-0.188525128362175,0.143594393939748,-0.00324911608186274,-0.00410278167713823,0.000324297874103307,0.00192105560076648,-0.00589019702304865,-0.000868679340683375,0.000636548536281531,-0.0263910611463602,-0.00487429538503447,-2.68025725047559e-05,-0.000495557518083011,-7.20400299766968e-07,0.000385127307374756,-9.09407956653002e-05,7.09822351444145e-05,0.000819020603515836,-3.58285501571426e-05,-0.00044690237636421,0.000434093978267533,0.000658821337543863,-6.02935539620611e-05,0.000331988750801951,-0.0034032849028202,-0.538273505319438,-5.34009183236826e-17,1.52434916314438e-05,1.3705250612029e-05,-2.33811944462693e-06,-0.00010317443826781,4.56297121781259e-05,5.59727309561694e-05,-7.5023069099373e-05,1.20323720701802e-16,4.70797953553305e-05,5.98006594878569e-05,9.71395982241547e-06,-6.25163788062969e-05,0.000126449912546077,7.99893927620365e-05,0.000176073215670361,0.0755193905441181,-2.14092638357228e-05,1.57721993890454e-16,9.62821071351665e-16,-1.93611107329195e-15,1.18074750655576e-05,-4.80348996232441e-06,-1.25068474163762e-16,6.89981972241709e-07,4.43538592316583e-06,4.86369396604347e-17,-1.31492999829516e-16,3.06191013769944e-16,1.67102359942821e-06,-9.93336097258315e-17,-1.34182601378807e-16,5.09023133944952e-16,-2.40485762597755e-05,4.78895218176614e-17,1.85193617828114e-16,-7.59699003680542e-17,6.44919463729164e-18,-1.03104469559232e-15,-4.88530584290324e-06,-1.94791913886111e-16,2.09902846821047e-05,2.33536449242222e-16,-1.35618982744329e-16,3.60783105135326e-06,-6.82323507317675e-16,6.6614334822222e-16,-1.67971444587616e-06,-1.36822470829036e-15,2.38597736691966e-16,3.57383014085303e-17,-7.53188300628519e-05,3.17954030188988e-16,2.78269621179155e-15,-2.33829162592222e-16,1.53723416319869e-17,-6.36248560218883e-16,-5.2720184434704e-16,1.60943286088112e-07,-1.40469233467222e-15,-3.78029028794985e-15,-6.04781540397824e-15,1.65880443774339e-15,-0.707106781186552,-0.0999999999999728
"t77",-0.0040939157257065,-0.00469113836890475,-0.0698679080266055,-0.0837501208977772,0.0512163832277344,0.0190878105679798,-0.0362875138097413,-0.531672653276078,0.112635869458942,-0.086486997601343,0.00640042024859618,0.00459527105154172,0.0110229508066703,-0.00174049617626065,0.00892737442448031,-0.00266098200635583,-0.00354777947602146,0.00171422967771006,-0.0332028702408019,0.00491296395075672,0.000133601899868346,0.00406100797625129,9.59830319239989e-05,0.00336259453390734,-0.000485416224587568,0.000377406472792001,0.00352491051066397,-0.000147555598445778,-0.00164295875072468,0.00140156235684279,0.00194839697135736,-0.000139738964265104,0.000428856867691411,-0.000768471904858083,-0.0002378656845818,-3.0106816507107e-17,0.000137471255330894,0.000105287026550153,-1.19800007745275e-05,-0.000413055342228624,0.000171253128056145,0.000180000624091451,-0.00020998507054749,-1.98632532243531e-16,0.000117938089262383,0.000134233180762727,2.00152953268906e-05,-9.5480489008906e-05,0.000127876516909915,2.34118388687217e-05,4.11150241123514e-05,0.000497332026085907,3.88638590719203e-05,-4.13793296541635e-16,-3.09545040290228e-16,6.29368546136906e-16,8.91032301680919e-05,-3.41361726438558e-05,3.98641857332886e-16,2.31416839477383e-06,1.41209055304353e-05,-1.29508360671162e-15,9.422661227985e-16,-4.01865124278512e-18,4.95295353227104e-06,-3.49588149901724e-16,-3.15881847251424e-15,6.42468283319556e-16,-6.43329546816941e-05,-7.68325884719394e-16,1.50034975381038e-15,-1.41027567464014e-16,3.60243331452259e-16,1.30012745114232e-15,-1.11812397325044e-05,1.00595265775359e-15,2.92712565402161e-05,6.15790452462556e-15,-2.39670083693926e-15,2.19926186895269e-06,-3.30661507193437e-16,4.52890285707337e-15,2.4162846300474e-06,6.68218684574069e-15,2.19266572293461e-14,1.06505070057793e-13,0.818200861524182,5.72570979513818e-16,-2.75332494919008e-14,2.88671839238695e-15,-4.43407003867618e-15,6.88251164514851e-16,-1.03561300166363e-15,5.79137755846501e-07,-1.23165366794353e-15,-1.17383991214363e-15,-1.46183003212851e-14,8.19911310700667e-16,-4.72946618549503e-15,-0.100000000000001
