"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",-0.0101877819036444,0.0499067665831906,0.255939514646545,-0.0547119429379638,0.00991389565900897,-0.0057473042868607,-0.00509007399874139,0.0109340895416218,0.00433928861027263,-0.00302805792193958,0.0211272440771762,-0.13540521152084,0.00228246983153404,-4.77374819569033e-06,-0.000100055120881384,0.000665517913187088,-0.00374123520929923,-0.000437250878321515,4.29123668941845e-05,0.000459492999965166,0.000244781259024343,-0.00488354518340027,-0.00129117691581026,0.210664885427213,-2.3911132565834e-05,-0.0232794420746761,-5.16071385799066e-09,-4.74359814614387e-07,-2.64010665377468e-05,-8.25015327271081e-05,0.0806141965466626,3.21522495323947e-05,7.16431416058305e-07,3.74272414298293e-07,-6.08807045401893e-09,-1.16958152972032e-17,7.35029990110217e-16,2.79473992690616e-06,-0.588173897546605,-3.6496569993971e-15,-4.91770922362e-06,5.01530463362943e-05,-0.0490277367563522,-1.06587948045329e-06,1.20936257766677e-05,-5.76762699628146e-17,2.46084983617358e-05,0.000736330536963778,-1.18391667652746e-05,5.28086569291968e-06,3.85871240413411e-16,-2.63098950372022e-16,4.03398875872617e-06,-2.99516936758973e-06,2.17194039551953e-05,7.11904379227032e-06,8.07030634592334e-07,3.70715025985013e-05,2.90336911523176e-05,-2.50873469477217e-06,1.42343250045811e-16,-1.53709800667161e-16,3.66192141519103e-16,8.00844833395836e-06,-1.27745955160037e-05,2.14293257364965e-06,1.83604857481487e-15,-1.01364260358961e-05,7.32248460652459e-07,-3.20276471415492e-16,-0.707106781186548,-2.18406557767574e-15,-1.79825833535847e-06,5.30807699625415e-06,5.22767483389428e-15,-0.00162978617579486,1.35814677859393e-16,3.27017412494195e-15,-2.22108087963291e-15,-1.13665511830586e-06,1.25110742499057e-15,2.86923262926564e-15,-7.37265298849465e-16,-1.2896543212258e-15,-1.15512705356217e-15,-9.29293024631226e-16,-8.13732527983092e-17,5.35375935327093e-16,-4.12073488926139e-16,-1.77844284016404e-16,-3.64986780912969e-16,1.26126882326181e-15,-1.31540684230458e-15,-2.60584178508779e-15,6.14743231123591e-15,2.08109548584908e-15,-2.7128980859884e-15,-9.693713150997e-15,3.51457489083713e-14
"t47",-0.0101877819036444,0.0499067665831906,0.255939514646545,-0.0547119429379638,0.00991389565900899,-0.00574730428686071,-0.00509007399874137,0.0109340895416218,0.00433928861027258,-0.00302805792193957,0.0211272440771762,-0.13540521152084,0.00228246983153399,-4.77374819574823e-06,-0.000100055120881422,0.000665517913186964,-0.00374123520929921,-0.000437250878321605,4.29123668942019e-05,0.000459492999965171,0.000244781259024241,-0.00488354518340016,-0.00129117691581028,0.210664885427213,-2.39111325658237e-05,-0.0232794420746758,-5.16071365936482e-09,-4.7435981460769e-07,-2.64010665377141e-05,-8.25015327271228e-05,0.0806141965466622,3.21522495324134e-05,7.16431415885588e-07,3.74272414283439e-07,-6.08807026493408e-09,-8.10847543459674e-17,8.25235610868747e-16,2.79473992730863e-06,-0.588173897546605,-3.61496252987943e-15,-4.91770922353245e-06,5.01530463361615e-05,-0.0490277367563528,-1.06587948037037e-06,1.2093625776611e-05,-1.43571685378344e-16,2.46084983616399e-05,0.000736330536964104,-1.18391667647904e-05,5.28086569266055e-06,2.77644106401706e-17,-6.75963135065438e-16,4.03398875883212e-06,-2.99516936726264e-06,2.17194039551488e-05,7.11904379174945e-06,8.07030635329578e-07,3.70715025973491e-05,2.90336911528637e-05,-2.50873469300162e-06,1.30634270242625e-15,-1.20473914084251e-16,-1.40347113463272e-16,8.00844833498803e-06,-1.27745955157673e-05,2.14293257532988e-06,-1.75569638219448e-15,-1.01364260396687e-05,7.32248465529065e-07,5.27457030330733e-16,0.707106781186547,3.46717520027475e-15,-1.79825833333933e-06,5.30807698990618e-06,-4.49211463440543e-15,-0.00162978617579321,-5.07438348568644e-16,-4.38342585103804e-15,2.31001686242016e-15,-1.13665512043278e-06,-1.30240553165861e-15,1.73472347597681e-15,1.98701767877418e-15,8.87630672025463e-16,-4.64662862118708e-16,-6.05767096361551e-16,-2.80862347655562e-16,7.43542752425151e-16,-1.34577707503108e-17,-2.84162280587519e-16,9.84628083396938e-16,-2.79193849320428e-16,-1.03785124132557e-15,-2.10695083634405e-15,7.30275814623646e-15,1.32712613605471e-15,-1.91804057418944e-15,-9.18370444902997e-15,3.44934861276698e-14
"t19",-0.00986457907277896,0.0479170846969904,0.241464641070612,-0.0492237682184433,0.00768814736993122,-0.00441700607646314,-0.00389795025266916,0.00665279574475369,0.00251679911976647,-0.00153255849433989,0.0093728068430339,-0.0572345181635344,0.000299884113706531,-2.7938708907848e-07,-1.87454311398846e-06,-7.25905829186732e-05,0.00122238716322469,0.000198657354989867,-2.03256601052162e-05,-0.000277967051443451,-0.000177054760905835,0.00491893590002726,0.00157035139451054,-0.44569594309306,0.00011147789604418,0.139655813724126,1.22739667927693e-05,-3.78401207787899e-05,-0.000307202702368958,-0.000455426198141161,0.18061432821715,-3.86008194519197e-05,6.76398048646226e-05,2.75357250740961e-05,-4.17105276874843e-07,3.92206906126594e-16,-1.6656112902828e-16,-4.19136474291601e-06,0.00453599665191302,-2.31664545693593e-16,-5.63014028179928e-06,8.707594967926e-05,-0.0151373620733829,-4.56454249959663e-06,4.41972311932836e-05,2.10019238572173e-16,4.79592478143581e-05,-0.819950825261665,-0.000280091175941411,2.44497649576171e-05,-1.03110985693463e-14,-1.7002391792897e-14,1.54143429580362e-05,-1.11198509712241e-05,7.06917463370673e-05,2.21185551594709e-05,2.43966352177794e-06,0.000110001892594769,8.46884873399508e-05,-7.29763742255524e-06,2.44706174215714e-15,3.85372370966272e-16,-3.33947873688224e-16,2.24812883513162e-05,-3.51790061865843e-05,5.89849739560839e-06,1.53297481305846e-15,-2.67335541169414e-05,1.90664373637443e-06,2.39354876443455e-16,2.7559732640094e-16,2.94551750388339e-16,-4.49233180041946e-06,1.31904553321193e-05,2.98171914140442e-16,-0.000171081565049331,-7.64065708782297e-16,-1.93866643711991e-15,1.11605432767242e-19,-2.75802557425797e-06,4.40488075472476e-16,2.65759636519647e-15,4.18801983801705e-17,-3.01150937774597e-16,-7.12277210269319e-16,-2.12081874959347e-15,-1.99718085981781e-16,2.00067752967262e-18,-1.49434554272124e-16,-4.90345268837403e-16,3.62863977088671e-16,6.02369785754445e-16,-1.16574685925186e-15,-2.48984139447879e-15,7.95985962057215e-15,1.24141696785159e-15,-2.09465016068198e-15,-9.04574626114452e-15,3.45956348298334e-14
"t21",-0.00986807112426668,0.0479383191974149,0.241615244914111,-0.0492771224088241,0.00770578457281074,-0.00442742123353498,-0.00390723919375973,0.00667759172765805,0.00252674473782672,-0.00153947219266773,0.00941928913483244,-0.0575266782847884,0.000301954838820986,-2.81426363479152e-07,-1.88861346881633e-06,-7.31810427472825e-05,0.00123349869693083,0.000200563022621483,-2.05221183589907e-05,-0.000280785270310151,-0.000178920128155826,0.00497495106161625,0.00158909809114328,-0.451831377586599,0.000113316463593952,0.142067220661727,1.2533851359374e-05,-3.86565930951495e-05,-0.000314606662168592,-0.000467899746787896,0.186336681602759,-3.99809734199746e-05,7.06675792150019e-05,2.87758269333256e-05,-4.35929689922288e-07,-2.76572132151735e-17,-3.82764572997415e-16,-4.51820794584711e-06,0.00491358744821037,-6.03844406717827e-16,-6.15632884983324e-06,9.76125050272653e-05,-0.0176723824015036,-5.55919939245771e-06,5.45783235282508e-05,3.97865926380155e-16,9.13563777164576e-05,0.404760150001414,8.43376654834905e-05,1.11280680527366e-05,0.707106781186552,-6.93041425516775e-14,9.83444856297274e-06,-7.4138351381835e-06,5.61650332259591e-05,1.84618247856916e-05,2.08839903388076e-06,9.56291068420446e-05,7.45850634028527e-05,-6.43973004356704e-06,-1.69832415078898e-15,3.44235498559366e-16,-6.02255049660533e-16,2.02981769791438e-05,-3.20959480170923e-05,5.38284437764135e-06,-9.81350445227824e-16,-2.48635569071744e-05,1.78163832729796e-06,-2.20188981195362e-16,-2.22754572807189e-16,6.30786976076847e-16,-4.2514182239091e-06,1.24995315507881e-05,3.4500702726375e-16,-0.000162353864786247,4.03391832986579e-16,7.51130624821992e-16,3.98431995300334e-16,-2.62915119071873e-06,1.64452982269133e-15,2.88657986402541e-15,1.37747466236394e-16,2.39026722117225e-18,-1.13969701738118e-16,3.46125042559014e-17,-3.38461870007244e-16,-8.18779380643703e-16,1.95457797242953e-17,-1.96464046690025e-16,5.79927170075235e-16,5.18657752446648e-16,-1.34570484654379e-15,-2.32106927653558e-15,7.26071881264128e-15,1.79762876645144e-15,-2.48793816440003e-15,-9.56077355284229e-15,3.42730740010376e-14
"t22",-0.00986807112426667,0.0479383191974149,0.241615244914111,-0.0492771224088241,0.00770578457281077,-0.00442742123353499,-0.00390723919375973,0.00667759172765805,0.00252674473782665,-0.00153947219266771,0.00941928913483241,-0.0575266782847881,0.000301954838821263,-2.81426363577379e-07,-1.88861346861168e-06,-7.31810427472073e-05,0.0012334986969306,0.000200563022621496,-2.05221183589871e-05,-0.000280785270310421,-0.000178920128155977,0.00497495106161637,0.00158909809114315,-0.451831377586598,0.000113316463593937,0.142067220661727,1.25338513588136e-05,-3.86565930952171e-05,-0.000314606662169169,-0.000467899746788433,0.186336681602759,-3.99809734197269e-05,7.06675792151046e-05,2.87758269356251e-05,-4.35929690689035e-07,1.11120664867085e-16,6.4794083805452e-17,-4.51820794097617e-06,0.00491358744821014,-1.73632984674444e-16,-6.15632885073124e-06,9.7612505027274e-05,-0.0176723824015066,-5.55919939186983e-06,5.45783235269967e-05,-7.19981889419226e-16,9.13563777131898e-05,0.404760150001432,8.43376655009777e-05,1.11280680435301e-05,-0.707106781186543,8.54470692931511e-14,9.83444854911199e-06,-7.41383514279423e-06,5.61650332247785e-05,1.84618247885036e-05,2.08839903553839e-06,9.56291068409997e-05,7.4585063401302e-05,-6.43973003876205e-06,-5.36059421884518e-16,-1.50060018170481e-17,4.03884566408206e-16,2.02981769797974e-05,-3.20959480182104e-05,5.38284437887481e-06,-3.56849993877506e-16,-2.4863556908888e-05,1.78163832960284e-06,-5.08915285762369e-16,-5.6221323131016e-17,1.93426347758542e-16,-4.25141822426692e-06,1.24995315483836e-05,2.98311512833156e-16,-0.000162353864787823,1.18894648358598e-16,7.61538965676205e-16,-2.5382403217366e-16,-2.62915119039545e-06,-8.32655300943771e-16,1.63237479089418e-15,-1.23204748672959e-16,1.0836883419159e-16,-9.56978977744386e-16,-9.86434891682323e-16,-3.939726107559e-16,4.16434634340059e-17,-1.19236856774321e-16,-4.92050242263143e-16,4.86252102372637e-16,5.18657898849804e-16,-1.23815198688472e-15,-2.45721308607545e-15,6.15396523496809e-15,1.74096414427558e-15,-2.58370700397684e-15,-9.70302087784653e-15,3.46182842228194e-14
"t13",0.116850313346891,-0.0425386013208351,-0.0162687517672432,-0.00108387987938292,-0.0245393530043222,0.0388569488135303,0.144399925473421,-0.456016559208121,0.0237434832961933,0.270312575088049,0.0102562750037059,-0.0280759602624952,-0.0183330832800441,0.0240844460475059,-0.00285356545054355,0.00409887532055182,-0.011464876867083,-0.00111836408788048,0.00758381774188973,0.000890008568972926,0.000419562646922424,-0.0110754078110354,-0.000565618361411951,0.0013743814479164,0.000418937678200843,0.00241500871394918,3.34811300664213e-05,-0.00268353234575771,-0.00039162326824852,-0.000417401982188676,0.000199250511031329,-0.000189530372526173,0.000247264681231551,4.86327529273961e-05,-7.36404553100534e-07,2.65560562487259e-16,-8.13361060982462e-16,-6.06930328770032e-06,1.42893370661166e-05,-7.1465253040814e-16,-8.04401065334953e-06,0.0030133123593675,-4.69073857410953e-05,0.817021358470981,0.00398295237008539,-2.67224058991074e-14,0.00298552810918509,1.05569288310252e-05,-5.21305120481665e-05,0.000559970109226783,3.03001088327174e-16,-1.13627043035134e-16,1.65087142106421e-05,-0.000305930351450772,8.48246366766059e-05,0.000671849615197627,3.02858221832237e-06,0.000271626438603113,0.000106104742296987,-9.15216329082212e-06,-6.67695369425571e-16,-8.60622353833286e-16,-3.4340554020644e-17,0.000693307595981578,-4.4547444282969e-05,7.46993524491704e-06,5.95128935845451e-16,-3.39939980055926e-05,2.42548447866918e-06,3.63624545761234e-17,-4.58400384967844e-17,9.05511875146397e-16,-0.000134972303022053,1.67699341185872e-05,1.42546575676984e-16,-1.12029719593398e-06,-2.50955064635373e-17,4.01007012162186e-16,-1.43559089767507e-16,-3.50259377232992e-06,1.24799868791148e-15,6.09234884763055e-15,-3.89993235424471e-17,-1.77116487282057e-17,-7.05354277891838e-16,-4.96564546000107e-16,-3.77703746687484e-16,4.3019755383298e-16,-4.41810555417359e-17,-3.74132994719176e-16,-6.53647372202903e-16,5.34250461070373e-16,-1.06207870680052e-15,-2.09668002529951e-15,6.89380610779734e-15,1.45793321867257e-15,-2.55702219112386e-15,-9.95222069696074e-15,3.43616680233824e-14
"t15",0.116872694704026,-0.0425488055765209,-0.0162742493572207,-0.00108451785462973,-0.024570108539525,0.0389070211230823,0.144588005424111,-0.456951828996732,0.0237951723768265,0.270986263653331,0.0102844389359901,-0.0281553754717264,-0.018403877747992,0.0241829556766171,-0.00286558067072101,0.00411763880562213,-0.0115238181474611,-0.00112444744918907,0.00762539881496813,0.000895139866733583,0.000422081508063929,-0.011147598556002,-0.00056949445240566,0.00138534756413969,0.00042300131313844,0.0024396362110872,3.3908857075677e-05,-0.00271854589591628,-0.000397411761016888,-0.000424545023014949,0.000203294306769011,-0.000193977536584933,0.000254944401262788,5.01550732489022e-05,-7.59518351295396e-07,-1.03971171969533e-16,6.16985833162982e-16,-6.48561072770745e-06,1.53819786434289e-05,2.01592190104292e-16,-8.7995581049131e-06,0.00350431050309857,-7.16996896875294e-05,-0.407718820113451,0.000873724334407265,0.70710678118656,0.00256605692419046,9.54212877163135e-06,-4.72062146727068e-05,0.00051539151869162,-6.82180565925384e-16,-2.99006896119491e-16,1.53524763870984e-05,-0.000285145078180342,8.01570393751874e-05,0.000638854686000057,2.89105873824744e-06,0.00025998529259396,0.000101805939474834,-8.78478768098676e-06,-2.33659222223718e-15,7.70815857524962e-16,2.61112345183947e-16,0.000668747571046014,-4.30766985603411e-05,7.22374167323409e-06,-3.93310712799649e-16,-3.30399553504049e-05,2.36063599024841e-06,-1.66180590256347e-16,1.08314973247913e-16,-8.09899589334243e-17,-0.000131882783461286,1.63931590284554e-05,6.42756102759097e-16,-1.09565111513421e-06,-2.21763380983658e-16,-1.22811449128729e-16,3.05458639861586e-17,-3.43079818696367e-06,2.51462768631631e-16,3.12250225675825e-16,1.70327518623051e-16,1.19835883477087e-16,-7.69245719163824e-16,-1.79544831151402e-15,-1.23481291891663e-16,-4.2895895058322e-17,-1.34746349978002e-16,-4.55435951826799e-17,1.93428699234378e-17,5.64328028778124e-16,-1.22777420325279e-15,-2.51084618852304e-15,6.68810384227091e-15,1.54381949478746e-15,-2.73929502966977e-15,-9.48958075736553e-15,3.43752064389413e-14
"t16",0.116872694704026,-0.0425488055765209,-0.0162742493572207,-0.00108451785462975,-0.0245701085395251,0.0389070211230823,0.144588005424111,-0.456951828996732,0.0237951723768265,0.270986263653331,0.01028443893599,-0.0281553754717264,-0.0184038777479922,0.0241829556766172,-0.00286558067072088,0.00411763880562216,-0.0115238181474611,-0.00112444744918915,0.00762539881496815,0.000895139866733618,0.000422081508063922,-0.0111475985560021,-0.000569494452405662,0.00138534756413972,0.000423001313138434,0.00243963621108743,3.39088570762702e-05,-0.00271854589591606,-0.000397411761017033,-0.000424545023015031,0.000203294306768854,-0.000193977536584464,0.000254944401262334,5.01550732476255e-05,-7.59518348179833e-07,-2.21932368337857e-16,1.10446578180816e-16,-6.4856107320322e-06,1.53819786436666e-05,1.59958826677786e-16,-8.79955810579595e-06,0.00350431050309604,-7.16996896882058e-05,-0.407718820113497,0.000873724334413112,-0.707106781186534,0.00256605692419163,9.54212877140058e-06,-4.72062146702792e-05,0.000515391518690081,2.75386796327784e-16,4.5039364549378e-16,1.53524763873476e-05,-0.000285145078180531,8.01570393753582e-05,0.000638854685999215,2.89105874078003e-06,0.000259985292594349,0.00010180593947485,-8.78478768052941e-06,3.25615626431204e-15,4.95535134104173e-16,-5.69820199809725e-16,0.000668747571047001,-4.30766985603838e-05,7.22374167238234e-06,-1.05944452757548e-15,-3.3039955351363e-05,2.36063599098462e-06,-1.8199014331779e-16,-5.82185297931676e-17,4.259903412719e-16,-0.000131882783461641,1.63931590270533e-05,3.2260568756618e-16,-1.09565111490904e-06,-1.66242208441556e-16,-1.12895106519808e-15,-6.3129203808446e-17,-3.43079818704002e-06,-2.20382016882338e-16,1.87350135405495e-16,3.15074051889721e-16,-2.66226190681158e-16,-5.58298292240992e-16,-5.88080772234163e-16,-3.0389236112004e-16,2.64930439795986e-17,1.20250368782997e-16,-5.47027569525754e-16,6.71598896890805e-16,5.85143026588719e-16,-1.17226304179896e-15,-2.41877171160768e-15,6.72973720569436e-15,1.75778881871525e-15,-2.18488043126477e-15,-8.60140233763958e-15,3.44133723823814e-14
"t67",0.147427212471876,-0.0582002252565963,-0.027599102973314,-0.0237509482963301,-0.0269950391138949,0.0532530571678469,0.217244528968296,0.187080171052928,-0.00778820506985095,0.0868388168095488,-1.47863835210614e-05,-9.67581870988353e-05,-0.00145712657003287,0.012475158447482,-6.54374140148821e-05,5.61497811849675e-05,0.00311955182679818,0.00396761172114356,-0.491253141450686,0.000784591943118618,0.000252541005848497,-0.00495748255987488,-0.000234208521369957,0.000520359759377,0.000720898237547385,0.000913569889758212,1.35771509143442e-05,-0.00364867469120669,-0.000158389117504987,-0.000176268946309803,8.8831321232046e-05,-8.898647455225e-05,0.000130806241442205,2.58243436827106e-05,-3.91549459285989e-07,-1.06867846067132e-15,-6.56363231894061e-17,-5.76319734618234e-06,1.54848387050987e-05,9.03307707994341e-17,-1.19869031041078e-05,0.358320347150319,5.39596486802113e-05,0.000111981235177876,-0.0156031244582071,-7.02818104209816e-16,4.81658315175786e-05,6.93534779532228e-07,-3.57995616311365e-06,0.000197841506332485,-3.41556662813196e-16,2.79826596048165e-16,1.98832373553527e-06,-0.00101322445174182,1.31805702932757e-05,0.000408604782917406,5.53258448620588e-07,5.1875747990588e-05,2.10910039780804e-05,-1.83085259575549e-06,1.23047800465835e-16,-2.32240213306794e-16,-9.60657548987345e-16,0.00052119660315016,-9.98639242853429e-06,1.67625995815276e-06,1.89805221892043e-16,-8.28482044126393e-06,6.04393226203213e-07,-6.71302941514563e-16,-1.01918231045609e-15,4.32676053328888e-16,-0.000121433974995145,4.4896123331352e-06,-5.29104090844851e-16,-3.02377069934533e-07,2.64326035705043e-16,-6.29917143529098e-15,4.0799584953264e-15,-9.7031517527765e-07,2.95406145596436e-15,-5.71764857681956e-14,0.707106781186547,-1.60744244621784e-15,-1.52119456466332e-15,-2.92464787489256e-14,-2.62219313519647e-15,-2.1271569451261e-16,9.827177196304e-17,-5.30550230680236e-16,-8.87924674913659e-17,6.98984348896873e-16,-1.48714770434729e-15,-2.5687070106588e-15,1.01298708457019e-14,7.106697623587e-16,-2.11102161819677e-15,-7.51755478034925e-15,3.40032569928991e-14
"t68",0.147427212471876,-0.0582002252565963,-0.027599102973314,-0.0237509482963302,-0.026995039113895,0.0532530571678469,0.217244528968296,0.187080171052928,-0.00778820506985099,0.086838816809549,-1.47863835211412e-05,-9.67581870988804e-05,-0.00145712657003263,0.012475158447482,-6.54374140149163e-05,5.61497811849715e-05,0.00311955182679791,0.00396761172114371,-0.491253141450685,0.000784591943118471,0.000252541005848405,-0.00495748255987481,-0.000234208521369936,0.000520359759377312,0.000720898237547453,0.000913569889757824,1.35771509143304e-05,-0.00364867469120673,-0.000158389117504846,-0.000176268946310286,8.8831321232235e-05,-8.89864745520956e-05,0.000130806241442264,2.58243436830436e-05,-3.91549457037788e-07,-2.91522342777687e-16,-9.53814742646491e-16,-5.7631973458142e-06,1.5484838704129e-05,2.13496137615131e-16,-1.19869031038251e-05,0.358320347150318,5.3959648679676e-05,0.000111981235177542,-0.0156031244582054,-8.03766247751643e-16,4.81658315172228e-05,6.93534779460909e-07,-3.57995616204311e-06,0.000197841506332698,3.45831072585846e-16,4.67192788186404e-16,1.98832373531405e-06,-0.00101322445174333,1.31805702935408e-05,0.000408604782917452,5.53258448847391e-07,5.18757479908714e-05,2.10910039783078e-05,-1.83085259508355e-06,-1.95862037070634e-15,8.95874612220362e-16,9.61416062349637e-16,0.000521196603150574,-9.98639242966008e-06,1.67625995925355e-06,-1.03144010519509e-15,-8.28482044153435e-06,6.04393224920046e-07,4.67285545165337e-16,1.09089857476551e-15,-6.49281859338194e-16,-0.000121433974991991,4.48961234233248e-06,1.70912375664697e-15,-3.02377068774304e-07,-8.55333014686697e-16,5.92715962349996e-15,-4.31613940308682e-15,-9.70315178872939e-07,-2.08357551933621e-15,5.80230308244722e-14,-0.707106781186547,1.67892372338886e-15,3.28800143728733e-16,2.86794075608919e-14,1.82958050678363e-15,1.54629391008895e-15,-1.58257094663646e-16,-4.41550824879987e-16,-2.69203708993002e-16,4.34259729017866e-16,-1.02223657813804e-15,-2.11185380523839e-15,5.2865229007747e-15,2.191948769793e-15,-2.65105137122943e-15,-1.03208679174835e-14,3.42249478941852e-14
