"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.111570398941878,0.00058951695742019,-0.00244661126621794,-0.000362783868403201,0.00251756787173084,-0.00503159979565477,-0.157689984486503,-0.107666900717186,-0.021043645558645,-0.0108179357311439,0.0119813241535844,-0.0244064673466132,-0.00118308281023415,-0.366277227502473,-1.1576916918367e-06,-1.16975353949976e-05,-0.160191018488435,0.244571776031256,0.000321655047238557,-0.000725251534990719,-0.0404577368750092,0.198837473159004,-0.000200995559562295,-1.41197622365603e-05,0.0231946391481858,-0.00148334643033969,-0.176990750865879,-7.2211092473462e-05,-0.000918199113250291,-3.00955543601139e-06,-7.84906646926571e-06,-9.15358704187799e-06,5.3968188246975e-05,-6.1495877752167e-05,-0.383461125273149,0.001265561113359,0.00412559483318353,0.707106781186547,-4.59966382838787e-05,-6.07784784023042e-05,-9.01994607009454e-07,6.47276798897372e-15,-1.42433730042904e-14,2.03180571119229e-05,0.00339786775351297,7.32257025787481e-06,-1.05424277358416e-05,1.9315825600401e-05,5.6920263054014e-06,-0.00206362993433433,8.66330346653408e-06,-1.11815825673908e-06,0.0010712532425384,2.69122200427043e-06,-2.23103569879219e-05,0.000942061759554769,0.000149892682102496,-1.4588141945655e-15,-1.83909464159724e-05,3.23186983768736e-07,8.51038119172163e-16,7.51813880479388e-06,-1.59578712393954e-16,0.000185566859616783,9.48563635559123e-05,-5.253678085829e-08,4.59057993752943e-18,2.0853796027323e-06,-0.000131375422802268,6.88386707125876e-16,7.54890087709844e-05,3.18936756167669e-16,-6.03542076205653e-16,1.40153309585189e-16,-1.90887047475989e-17,5.82353370855527e-17,-1.66338416207965e-16,0.000122256908562222,5.61323558300841e-16,-1.20516618863934e-06,4.32872550594989e-07,1.08027279495391e-15,-5.20970835802181e-16,-2.5551348420426e-16,9.40625359951424e-16,-8.35671620633376e-16,4.50159683882988e-15,8.14426228533543e-16,3.07141058968819e-15,1.34299700613309e-15,4.59994081173125e-07,-1.3814507567455e-14,-7.92055259158674e-15,-4.85407344293724e-15,5.51386470271725e-15,3.6314852119254e-15,3.41316220519913e-15,-7.95657950143902e-14,9.57028797962995e-13,-0.0999999999999946
"t85",0.111570398941878,0.000589516957420197,-0.00244661126621785,-0.000362783868403219,0.0025175678717308,-0.0050315997956549,-0.157689984486503,-0.107666900717186,-0.0210436455586449,-0.010817935731144,0.0119813241535844,-0.0244064673466132,-0.00118308281023467,-0.366277227502473,-1.15769169157869e-06,-1.16975353949139e-05,-0.160191018488435,0.244571776031255,0.000321655047239397,-0.000725251534990914,-0.040457736875009,0.198837473159004,-0.000200995559561781,-1.4119762237536e-05,0.023194639148186,-0.00148334643033969,-0.176990750865879,-7.22110924741282e-05,-0.0009181991132503,-3.00955543500934e-06,-7.84906647109721e-06,-9.15358704252579e-06,5.39681882600375e-05,-6.14958777513353e-05,-0.383461125273148,0.00126556111335522,0.00412559483318747,-0.707106781186548,-4.59966382909785e-05,-6.07784784061311e-05,-9.01994565188747e-07,-6.35724688116928e-15,1.22874878372988e-14,2.03180571134404e-05,0.00339786775351529,7.32257025397751e-06,-1.0542427745001e-05,1.93158255970814e-05,5.69202630533282e-06,-0.0020636299343343,8.66330346664494e-06,-1.11815825741318e-06,0.00107125324253871,2.69122200429999e-06,-2.23103569879332e-05,0.000942061759556286,0.000149892682103059,-1.4848350467052e-15,-1.83909464170152e-05,3.23186984327927e-07,2.1612932696455e-16,7.51813880547313e-06,6.2465892531797e-17,0.0001855668596169,9.48563635573702e-05,-5.25367832632188e-08,1.30519950605183e-15,2.08537960323861e-06,-0.000131375422803148,1.0492092110283e-15,7.5489008770766e-05,-5.55363875746837e-16,-7.12716933879678e-16,2.46879222149276e-16,2.10971118575172e-16,-1.77687056271085e-16,1.9448406680437e-16,0.00012225690856368,4.98873513128788e-16,-1.20516618819937e-06,4.32872551715203e-07,2.70807452976098e-16,-7.2913765183011e-16,-4.04699696669522e-16,8.45215569172584e-16,-8.57084932387786e-16,4.52093374890522e-15,6.75648200069189e-16,3.17828823990116e-15,1.20421912808111e-15,4.59994081896719e-07,-1.3832053508529e-14,-7.97261720240986e-15,-4.64298236516594e-15,4.79221389421434e-15,2.16043970429707e-15,2.16416130245442e-15,-7.88163944727686e-14,9.56592989747957e-13,-0.0999999999999955
"t170",0.116351356136721,0.000749246285123149,-0.00422521284589938,0.000282395918979598,0.000723716520819255,-0.00265531949256945,-0.0991281383066914,-0.0265881878134719,-0.0110705145990649,0.00324241416981162,0.00525687434426456,-0.0139407765423518,-0.000705918428841725,-0.233053752407204,-7.84189462538009e-07,0.000284992416233715,-0.0142178197401803,-0.632178617847907,-6.40202970511325e-05,-0.000451434971908659,-0.0677682562587437,0.0666416950690235,-7.03058591745437e-05,-4.83948992559963e-06,0.0206032972123715,-0.000350866351514658,-0.0392823899888717,-5.9887212202174e-06,0.00269648480578628,-1.0563180261479e-05,-5.3883455357479e-06,-4.24930957804595e-06,2.10935439407499e-05,-1.66099740836461e-05,-0.00349307041196504,0.0086645344977661,0.0138677691750381,2.41789647048911e-16,-3.40670816434515e-05,-0.000163946913320692,-6.65582034096518e-07,-3.90411974710138e-16,-1.16367877797074e-15,1.5565761436802e-05,0.00812811807109773,1.72315185571999e-05,-6.96596856208107e-06,1.27611464571449e-05,3.75699203394019e-06,-0.00432497689615548,5.55189649459749e-06,-7.16679578281748e-07,0.00212355442274258,1.69653583884452e-06,-1.41719380457712e-05,0.0017974762599981,0.0002859477418765,1.11636349035812e-15,-1.16052423533627e-05,2.03930382120688e-07,1.59626803089287e-15,4.74174511862067e-06,2.87497968921204e-17,0.000342920064869313,0.000174312837105852,-3.30835549068645e-08,2.9337054808305e-15,1.3129568669903e-06,-0.000235185416734837,8.7836625431295e-16,0.000134049524432957,-4.32875622178892e-16,2.84106776172727e-16,4.52865969071622e-17,2.01812391855617e-16,-9.86907298403812e-16,1.09113949540655e-15,0.000213157009140733,1.59358907737041e-15,-7.56801659807297e-07,2.71831158550052e-07,-1.61767323207975e-14,-1.10476060648575e-15,1.69146370220028e-15,-2.98596856383161e-15,3.50296567613589e-16,5.55929792855979e-15,7.31536415971416e-15,0.707106781186551,-4.46133961706149e-14,7.86227489321501e-07,-1.30999606960943e-14,-9.91914177290859e-15,-1.85764433876181e-14,-1.85288882305027e-16,-1.60668607351652e-15,1.72204061760303e-14,-7.15173602337148e-14,9.57436511822256e-13,-0.0999999999999727
"t171",0.116351356136721,0.000749246285123184,-0.00422521284589942,0.0002823959189798,0.000723716520819246,-0.00265531949256937,-0.0991281383066913,-0.0265881878134722,-0.0110705145990647,0.00324241416981156,0.00525687434426473,-0.013940776542352,-0.000705918428841412,-0.233053752407204,-7.84189462486374e-07,0.000284992416234169,-0.0142178197401801,-0.632178617847907,-6.40202970513719e-05,-0.000451434971908585,-0.0677682562587436,0.0666416950690231,-7.0305859175418e-05,-4.83948992489793e-06,0.0206032972123718,-0.00035086635151575,-0.0392823899888718,-5.98872122025557e-06,0.00269648480578604,-1.05631802595294e-05,-5.38834553632297e-06,-4.24930957813019e-06,2.10935439396605e-05,-1.66099740833916e-05,-0.00349307041196508,0.00866453449776616,0.0138677691750381,2.40227692842565e-16,-3.40670816444866e-05,-0.000163946913320131,-6.65582035530254e-07,-3.32052531692386e-19,-1.57539162453137e-16,1.55657614371654e-05,0.0081281180710976,1.7231518557335e-05,-6.96596856187941e-06,1.27611464573926e-05,3.7569920341129e-06,-0.00432497689615468,5.55189648900094e-06,-7.16679578388623e-07,0.00212355442274212,1.69653583858403e-06,-1.41719380490925e-05,0.00179747625999838,0.000285947741876761,-1.11535826148621e-15,-1.16052423505348e-05,2.03930375298651e-07,-1.81823531984069e-16,4.74174511238671e-06,-1.75949633059972e-16,0.000342920064870418,0.000174312837105405,-3.30835591774415e-08,-3.28527818051232e-15,1.31295686494309e-06,-0.000235185416737019,6.59889579666914e-16,0.000134049524433027,3.26911236573336e-16,-3.38077185953384e-16,-1.41268923645541e-16,5.72010610147148e-16,7.74999924675993e-16,-8.0107648617631e-16,0.000213157009135583,-5.15799117905003e-16,-7.56801641587944e-07,2.71831146387595e-07,1.79270638551649e-14,2.62295014468136e-16,-2.09827802614446e-15,4.42334973527227e-15,-2.06776999678226e-15,3.89454010253236e-15,-5.49554729181504e-15,-0.707106781186543,4.59495771092266e-14,7.86227466679589e-07,-1.48826317148566e-14,-6.0791651622485e-15,8.81269539566674e-15,9.79442617729785e-15,3.81952895933896e-15,-1.03131257068346e-14,-8.6304143142627e-14,9.56733716633305e-13,-0.100000000000021
"t101",0.121675641232984,0.000925590267536015,-0.00617131210573887,0.000962825036797376,-0.000975492622336909,-0.00158662424516965,-0.121800077069674,0.169320855559218,-0.0382445715182098,0.20810591642474,-0.0129022027416495,0.00867314538811561,0.000368056245604863,0.0987340370826937,2.89710907921096e-07,-0.000169625869045492,-0.0365283343826889,0.020277061960533,8.39068697762631e-07,-9.71328545931459e-05,-0.0219980584226307,0.00497443959265451,-1.25008912928298e-05,-1.18532299221534e-06,0.169692064075616,0.000147650057577674,0.0122971688126404,7.1138475309443e-07,-0.000853329970783324,2.81629487323771e-07,-6.05778258927171e-08,-1.52554939694957e-07,8.38608302078381e-07,-7.02327320107536e-07,-0.000152775638116589,0.0010224609010935,0.00123329408035258,2.29730058466494e-17,1.26513572235672e-06,0.0428591220829943,-5.24744992473064e-08,5.24511144189196e-16,-1.81727748051206e-15,-4.66168860904174e-07,-0.000729276550941382,-2.18544768283736e-06,8.83820205081504e-07,-1.64934557406377e-06,-5.45091345206301e-07,0.0616692163714664,-7.28786242697025e-06,1.13294203870387e-06,-0.916529189585373,1.29350092796872e-05,-1.51251733703489e-05,0.00383877346618279,0.000608479229029792,-6.62555194082042e-15,-7.34082332856028e-06,1.22338804334417e-07,-3.69998623881521e-15,2.60254348071216e-06,-9.38941311420205e-16,0.000474076694684715,0.000229523976667003,-1.58931063496307e-08,-1.78057111613137e-15,6.18439992153271e-07,-0.0002606224709634,9.87444964378938e-16,0.000142745303955208,-4.70745649480189e-16,-1.72029716082023e-18,1.96482101426988e-15,-5.52290476825096e-17,-2.03148026898982e-16,-3.68332069724328e-16,0.000210807644934584,4.57677029492438e-16,-2.9017056991522e-07,1.03605769597808e-07,-3.57984822105601e-15,-6.18687900399997e-16,-5.60900934134451e-16,6.54226098961395e-16,-6.98659594037116e-16,5.65513285000544e-15,9.3988450320565e-16,3.69836027917097e-15,-7.20462409575787e-16,7.31749384429365e-07,-1.28086400190393e-14,-7.2987054603037e-15,-5.37703514841745e-15,4.99736330482861e-15,6.01335084935755e-15,3.43637436433269e-15,-8.03367663907353e-14,9.5719859641377e-13,-0.100000000000025
"t181",0.121944482360027,0.000933976949423019,-0.00625914389943333,0.000988617371593485,-0.0010155220933155,-0.00167648009921152,-0.129360095408901,0.182311254785481,-0.0414923785605882,0.225895246712182,-0.0140433516912128,0.00964908657202686,0.000411810593549108,0.11134769485829,3.28811581512512e-07,-0.000196427148289219,-0.0424098029161027,0.0245303184763163,1.02681361761198e-06,-0.000127120357299595,-0.0288217320447722,0.0066857600445093,-1.77842204514e-05,-1.71739736437495e-06,0.256529357156137,0.0002277967788918,0.0190798991421984,1.13460625664197e-06,-0.00138376510719496,4.73405824750805e-07,-1.09260503195911e-07,-3.17680151278997e-07,1.85298840391784e-06,-1.65994429003407e-06,-0.000388253331196927,0.00321243909526301,0.00540873608845272,-1.46939374492436e-15,1.36430292802459e-05,0.491784484069875,-6.31293895873053e-07,-7.46404119439883e-16,-1.2633971369354e-14,4.18438354760878e-06,0.00527675818113156,1.13844531838741e-05,-1.79112257318046e-06,3.2988516479763e-06,1.00582959907291e-06,-0.0519953036598017,2.6096717808782e-06,-3.83783169763131e-07,0.2135461525616,-2.69403970259527e-06,6.35299975294997e-07,0.000144792910004577,2.36061563447653e-05,2.35609488537599e-15,-8.04134345112361e-07,1.62061930358658e-08,1.14986345078286e-15,4.55467958548501e-07,2.41307952994541e-17,9.9024768335083e-05,5.39043615122333e-05,-3.98391151403235e-09,-1.2428220954784e-15,1.63017652107624e-07,-8.95578138528685e-05,9.61559476836268e-16,5.33160945145614e-05,1.17886526760063e-16,-3.26506464076769e-18,-3.92281693393597e-16,2.62657936694915e-15,-9.93944886377693e-16,-1.18553895711068e-15,9.18096256591113e-05,6.64525719798022e-16,-1.28474427393909e-07,4.66491572070738e-08,-1.50346840032654e-14,-1.33903894683373e-16,9.17837014353405e-16,1.49143806374697e-15,-5.82116621327934e-16,5.21371451509085e-15,3.71245676366349e-15,8.4940887554428e-15,-3.07759471337756e-15,3.62254921503456e-07,-1.48537218395078e-14,2.58143806180215e-15,1.03053372285205e-14,0.707106781186553,8.25029467105379e-14,-2.50642435998548e-14,-1.05191345394181e-13,9.62843945196361e-13,-0.0999999999999529
"t182",0.121944482360027,0.000933976949423047,-0.00625914389943329,0.00098861737159334,-0.00101552209331539,-0.00167648009921177,-0.129360095408901,0.182311254785481,-0.0414923785605879,0.225895246712182,-0.0140433516912129,0.00964908657202666,0.000411810593549405,0.111347694858289,3.28811581546692e-07,-0.000196427148288644,-0.0424098029161031,0.0245303184763168,1.02681361733963e-06,-0.000127120357298226,-0.0288217320447721,0.00668576004450864,-1.77842204517747e-05,-1.71739736518767e-06,0.256529357156136,0.000227796778892154,0.0190798991421987,1.13460625658299e-06,-0.00138376510719509,4.73405823772509e-07,-1.09260503236487e-07,-3.17680151246305e-07,1.8529884061487e-06,-1.65994428824481e-06,-0.000388253331197153,0.0032124390952629,0.00540873608845212,-8.80861627206803e-16,1.36430292786403e-05,0.491784484069875,-6.312938936662e-07,-1.41402557768081e-15,-1.30225494284257e-14,4.18438354746046e-06,0.00527675818113181,1.13844531842471e-05,-1.7911225754768e-06,3.29885164740204e-06,1.00582959890217e-06,-0.051995303659802,2.6096717798281e-06,-3.8378316918929e-07,0.213546152561599,-2.69403970340515e-06,6.35299975485732e-07,0.000144792910004387,2.36061563440032e-05,2.01348699887043e-15,-8.04134342340398e-07,1.62061926467727e-08,3.3494928183209e-15,4.55467955511658e-07,-2.25687051202733e-16,9.90247683352239e-05,5.39043615122338e-05,-3.98391659719195e-09,-3.6298015983983e-15,1.63017649387524e-07,-8.95578138522479e-05,8.97049902928321e-16,5.33160945143916e-05,1.8729957189696e-16,2.9146378830641e-16,-4.85996603033529e-16,-2.14926839152822e-15,6.63357262583687e-16,1.44104456872349e-15,9.18096256650888e-05,2.41314914088303e-16,-1.28474425833139e-07,4.66491636507271e-08,1.9375290866208e-14,-9.08961792628517e-16,-1.39333231460698e-15,-1.26319500167355e-16,-1.22176398339933e-15,3.04061413234226e-15,-1.99868070164191e-15,-1.63727493340587e-15,4.10416002295765e-15,3.62254925653086e-07,-1.33995342392283e-14,-1.90077878224828e-14,-2.01936214723913e-14,-0.707106781186542,-8.39854041728602e-14,3.10349780217419e-14,-5.28824936993438e-14,9.51364747346918e-13,-0.100000000000024
"t189",0.121949420278415,0.000934134111398022,-0.00626081452100455,0.000989125608126615,-0.00101634205116354,-0.00167839759673656,-0.129523684473318,0.182602845266719,-0.041566753664868,0.226303175619372,-0.014069706789377,0.00967293170379217,0.000412895147085594,0.111666607278916,3.29815949173844e-07,-0.000197150273897444,-0.0425694882437038,0.0246575561273944,1.0325802672715e-06,-0.00012818886295534,-0.0290654568000456,0.0067502845387883,-1.80081673051558e-05,-1.74079365324997e-06,0.260680910881921,0.000231782357791164,0.019420880838099,1.15702952326741e-06,-0.00141276145146755,4.84615242204043e-07,-1.12496164466272e-07,-3.31827659811865e-07,1.94929621896364e-06,-1.76202827159989e-06,-0.000416682967526828,0.00359441575855911,0.00677347705786959,1.74592806972984e-15,-2.46337934583789e-05,-0.507155352077665,4.41075134963943e-07,1.19274800356829e-16,1.26694725535203e-14,3.12228697001561e-06,0.00403526570677032,9.01040793817199e-06,-1.51761393052006e-06,2.79674384684647e-06,8.55602896898368e-07,-0.0447610970477181,2.16323109413679e-06,-3.16548565242264e-07,0.168319368294254,-2.08450057097071e-06,1.31032623116661e-07,0.000250250752945204,4.02759749332643e-05,3.11573044865344e-17,-9.70114026367446e-07,1.87930759566645e-08,1.05438799032586e-15,5.03716780614755e-07,1.60150724059928e-16,0.000106880109183315,5.73756328294779e-05,-4.21072645382983e-09,3.19037189415428e-15,1.71421802675184e-07,-9.20818973160816e-05,3.22002866377682e-16,5.45106690774965e-05,5.10554279739715e-16,-1.53041929937803e-15,1.7338771958679e-16,1.5265665564538e-15,-2.94554047905192e-16,1.64421001135475e-17,9.30504733198788e-05,7.85400434830051e-16,-1.30104743654228e-07,4.72030515567084e-08,1.1565798559496e-14,2.55379924217299e-16,9.08280058996458e-17,9.62608876783159e-16,3.64185652743161e-15,8.45053728701977e-15,-3.54922124154412e-16,3.73172921151562e-15,3.68446970415699e-15,3.65053939655823e-07,-1.45165818815096e-14,-7.30798021689405e-15,-1.39121094848297e-14,1.07974455841957e-14,-3.33691406250075e-14,9.20544498085575e-14,-1.45078707644926e-12,-0.707106781185591,-0.100000000006767
"t190",0.121949420278415,0.000934134111398043,-0.00626081452100458,0.000989125608126709,-0.00101634205116355,-0.0016783975967368,-0.129523684473318,0.182602845266719,-0.0415667536648683,0.226303175619372,-0.0140697067893768,0.0096729317037922,0.000412895147086087,0.111666607278916,3.2981594874881e-07,-0.000197150273897457,-0.0425694882437041,0.0246575561273948,1.03258026613266e-06,-0.000128188862954745,-0.0290654568000456,0.00675028453878796,-1.80081673044896e-05,-1.74079365270093e-06,0.260680910881922,0.00023178235779148,0.0194208808380994,1.15702952156738e-06,-0.00141276145146727,4.84615242291863e-07,-1.12496164494227e-07,-3.31827660802811e-07,1.94929621743362e-06,-1.76202827316277e-06,-0.000416682967527187,0.00359441575855984,0.00677347705787015,1.15722335522878e-15,-2.4633793460223e-05,-0.507155352077665,4.41075135759964e-07,1.59499806201624e-16,1.11567936830242e-14,3.12228697000347e-06,0.00403526570677014,9.01040793754731e-06,-1.51761392975635e-06,2.79674384397233e-06,8.55602897096318e-07,-0.0447610970477179,2.16323109317212e-06,-3.16548566086343e-07,0.168319368294254,-2.08450057092195e-06,1.31032623530999e-07,0.000250250752945886,4.02759749338775e-05,1.61669456152934e-15,-9.70114027634922e-07,1.87930773730256e-08,-3.32405406303914e-15,5.03716782653639e-07,2.15756976287364e-16,0.000106880109182498,5.73756328304873e-05,-4.21072680773444e-09,1.23360381322595e-15,1.71421804946447e-07,-9.20818973166834e-05,7.9906158363049e-16,5.45106690752676e-05,-4.44329404538057e-16,1.4490143431725e-15,3.03994443322422e-16,1.76399826650443e-16,-4.44469386391629e-16,-5.97748922423231e-17,9.30504733156246e-05,2.04138414610449e-16,-1.30104749935745e-07,4.72030507121239e-08,-9.3766506042313e-15,-1.41847965400979e-15,-5.97333862326584e-16,5.50772162370397e-16,-4.79526860474674e-15,4.36954930718012e-16,2.1241438968328e-15,2.92364345617648e-15,-1.80419477766501e-15,3.65053939052468e-07,-1.37246292251129e-14,-9.09807978882338e-15,4.63510316314667e-15,-7.12860109989535e-16,3.68038934252063e-14,-8.47199426867432e-14,1.29153665276061e-12,0.707106781187504,-0.0999999999932349
"t97",0.12120953684358,0.000910878141863657,-0.00601585946352474,0.000916173901341151,-0.000901269524300481,-0.00141537040249571,-0.107251903722409,0.143658515845661,-0.0317328032982114,0.172402531825801,-0.0105995419019106,0.00661470915950955,0.000274669989131729,0.0713595157509001,2.03685985091754e-07,-0.000107984824568725,-0.0229215742503563,0.00941967517738224,3.45481253659005e-07,-1.47328383505295e-06,-0.00015218296790936,-0.000995882201727138,1.06249044251883e-05,1.35487585176727e-06,-0.357557547184375,-0.000413233405920001,-0.0372884629546059,-3.25311607672282e-06,0.00514520780473606,-3.71125203088666e-06,-1.48106861012471e-06,-9.08190937840364e-07,4.18993374036794e-06,-3.06406778270089e-06,-0.000600117581355902,0.00329877666299468,0.00322797925202147,9.42380735336251e-17,4.9142411706721e-08,5.02018160499152e-05,4.66080945501568e-09,-1.57505456773619e-16,-1.74550880294323e-15,-2.91950049971859e-06,-0.00423126503798559,-1.15873509390595e-05,4.5015285196643e-06,-8.4237985719182e-06,-2.84048302299847e-06,0.874770275441187,9.1499222377565e-06,-1.16141063687589e-06,0.109513053012076,4.13629692832113e-07,-1.0929899680906e-05,0.00354647483640348,0.000563563073811971,1.75307806810928e-15,-7.7825462954244e-06,1.34137159491002e-07,2.94704326099492e-15,3.00783572117764e-06,-1.32820319372031e-16,0.000567088295805115,0.000280832470196122,-1.96872460246696e-08,-4.49087167286191e-15,7.73265972012587e-07,-0.000340816139685607,7.51860180651651e-16,0.00018887520201556,-2.26568155019464e-16,3.18097248499854e-17,-7.70448865546025e-16,1.06635145993994e-15,-1.10455856408807e-16,4.18205846296474e-17,0.000283721242850805,2.55951065239667e-16,-3.91074624412921e-07,1.39816148080258e-07,4.68449894733682e-15,-6.32110654111011e-16,-7.04731278377324e-16,2.59713438417317e-16,-1.30581728511889e-15,3.60309281017731e-15,1.11946958615478e-15,3.79370168830782e-15,1.30303100881045e-15,9.92619052856333e-07,-1.41921584333802e-14,-8.0332176890455e-15,-5.69806993199107e-15,4.72207038331326e-15,1.85622145347824e-15,3.70467384271487e-15,-7.8905826471559e-14,9.56838861862691e-13,-0.0999999999999891
