"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t134",0.103852326695047,0.0776060325079214,0.0198108916222224,0.0945176401603574,3.4077414502974e-06,0.117286920743326,1.5493347334479e-05,0.00398244772507337,0.310628250419865,-0.00307284377757889,-0.159345390483835,-0.000204072375539462,-0.0109026862064689,-9.68127908387685e-06,4.88116731660652e-06,-0.00311258334991535,-0.0150496635042517,-1.19968165877353e-06,-0.0375308700685053,0.000121708738431616,0.160120707932647,-0.00031329547508656,0.0112389314798938,-0.000445983085131909,-9.06489938351832e-05,-0.00419072737833577,-0.0250638626859248,-2.46156467435674e-05,-0.0191590170767031,-0.000495413797649045,-6.20782700094845e-06,1.80609888449347e-16,-0.000288075660775848,-0.0906468325050023,-0.0260094828585686,-0.00146319144416999,-0.00720992797680633,0.000338390821193896,9.05808941878347e-07,9.39998946118884e-07,-0.000299699883785057,6.96386823511538e-05,8.02436102764497e-06,-7.37312857850769e-06,3.31177282153235e-06,5.64584104113534e-05,-5.81809218970846e-16,-1.25590590542543e-05,-1.09403682326237e-06,-6.03467037348823e-06,7.22052496801805e-16,-0.000257379739231985,6.43676457804655e-16,4.14588413988544e-16,0.000422499341375819,6.05861348417136e-06,5.1831456101804e-06,5.60162683558993e-06,-1.14690481049299e-16,2.12132127685148e-18,-8.39697051428317e-05,-4.11719230835023e-16,-3.69506850996346e-06,0.000129874274987743,-1.16684407092931e-05,-0.295189586295667,0.000338215607178613,1.72795436419386e-15,8.19386114880884e-16,7.49500141662737e-16,-1.29474028765211e-15,1.89167812297097e-10,-1.40185662210468e-08,-6.17647543284549e-15,0.154319465060304,8.71608046141109e-07,-8.33519698054119e-08,7.41867861603542e-16,-3.81938311906821e-15,1.23627616992647e-06,9.25986077217584e-17,5.3447071740962e-15,2.25586579371485e-06,5.7118282936923e-15,-7.81206561549633e-15,6.26361051851661e-15,6.57444534930577e-14,-0.824476813290977,5.18611588063302e-15,1.46772065340912e-16,-6.44374353215142e-15,3.11856643600827e-16,-2.16379443696579e-15,-6.79304938764835e-15,-3.32877232630498e-15,7.63132338416861e-15,1.94169740686743e-15,1.60369635685864e-14,-1.97873673508848e-13,-0.0999999999999654
"t139",0.103880386607146,0.0776397066664223,0.0198233703452924,0.0946219095038857,3.41219281927568e-06,0.117464298092586,1.55200111635716e-05,0.00398982824929691,0.311311682364477,-0.00308134769098945,-0.159845630636502,-0.000204786093664864,-0.0109420858120371,-9.72015137116688e-06,4.90161056133616e-06,-0.00312669736635395,-0.0151191835704349,-1.20532677324215e-06,-0.0377300551625538,0.000122393160522436,0.161101959872762,-0.000315253549982277,0.01131093423317,-0.000449642376937119,-9.1489689533862e-05,-0.00423105963979689,-0.0253180589710351,-2.48771679741098e-05,-0.019372200336912,-0.000501052682930652,-6.28452393594092e-06,2.69986065700217e-16,-0.000292178197818447,-0.0919967629832206,-0.0263968937951308,-0.00148505398332217,-0.00732139152551842,0.000344282374463676,9.23051652165578e-07,9.58091158739624e-07,-0.000305962543245298,7.13091018830581e-05,8.21954309393467e-06,-7.55787347436944e-06,3.3978759209851e-06,5.79678127737072e-05,-5.84552882011872e-18,-1.29194229915524e-05,-1.12726245359368e-06,-6.229379334677e-06,-6.24856095352147e-16,-0.000268012883380378,3.67691092384081e-16,1.29699916846077e-16,0.000441344928978477,6.32970936507136e-06,5.41685052830961e-06,5.8552180976601e-06,6.76239645653309e-16,-4.69889456893916e-16,-8.78527054352298e-05,-1.09065980475237e-16,-3.86795871158389e-06,0.000136234627997229,-1.24327141771961e-05,-0.315138580842242,0.000361837363503843,-1.8380271098562e-15,7.56176880371337e-16,9.82182023193139e-16,-2.63925699224578e-16,2.06994240130998e-10,-1.55017371716859e-08,-6.96300291825776e-15,0.173659095560902,9.89601128514315e-07,-9.5108322176185e-08,9.61629437513256e-16,2.43061029288952e-15,1.43297667990859e-06,9.28158409368782e-16,-7.15220569983509e-16,2.93518453517993e-06,-2.74691557967277e-15,-1.16160461704811e-14,-1.88117692640773e-15,-2.94199994419656e-14,0.399951274401591,3.55807371452082e-16,0.707106781186548,5.49720048163921e-14,-3.95666018877158e-14,2.88541510620104e-15,-5.56150128623476e-16,-2.27083033938925e-15,-4.41245940073298e-15,2.08108028789533e-15,1.33141940640227e-14,-1.83557289275242e-13,-0.10000000000003
"t140",0.103880386607146,0.0776397066664223,0.0198233703452924,0.0946219095038856,3.41219281928262e-06,0.117464298092586,1.55200111634918e-05,0.00398982824929688,0.311311682364477,-0.00308134769098951,-0.159845630636502,-0.000204786093664985,-0.0109420858120372,-9.72015137114604e-06,4.90161056131898e-06,-0.00312669736635398,-0.015119183570435,-1.2053267734918e-06,-0.0377300551625537,0.000122393160522465,0.161101959872762,-0.000315253549982331,0.01131093423317,-0.000449642376937169,-9.14896895349046e-05,-0.00423105963979701,-0.025318058971035,-2.48771679740873e-05,-0.0193722003369121,-0.000501052682930765,-6.28452393606344e-06,3.6887977786138e-16,-0.000292178197818366,-0.0919967629832208,-0.026396893795131,-0.0014850539833204,-0.00732139152551846,0.000344282374463668,9.23051652613855e-07,9.58091158805331e-07,-0.000305962543245439,7.1309101883319e-05,8.21954309392959e-06,-7.55787347437915e-06,3.39787592107264e-06,5.79678127737245e-05,-3.82280523107088e-16,-1.2919422991054e-05,-1.12726245330195e-06,-6.22937933426226e-06,-6.2485609535097e-16,-0.000268012883380482,6.03621467881726e-16,3.74628290146816e-16,0.000441344928978434,6.32970936503399e-06,5.41685052914334e-06,5.85521809888848e-06,7.47077866571637e-16,-5.45721312857453e-18,-8.78527054356464e-05,-5.32324652696473e-16,-3.86795871149182e-06,0.000136234627996999,-1.24327141777089e-05,-0.315138580842242,0.000361837363502793,2.57510941303054e-15,2.9325094531912e-16,3.24672098060964e-16,-5.15480793164462e-16,2.06993592085055e-10,-1.55017385837508e-08,-6.33158190919559e-15,0.173659095560908,9.89601124135176e-07,-9.51083300171351e-08,-4.95844010376594e-16,1.54179826879661e-15,1.43297667917943e-06,4.69934987741004e-16,1.96319247692468e-15,2.93518453878976e-06,-1.84250921790124e-15,1.60007516942707e-14,-8.13973396865294e-15,-3.44275496886673e-14,0.399951274401591,-2.22409935388486e-15,-0.707106781186548,-5.00171722640826e-14,4.1732948258417e-14,-1.62226411097321e-15,-8.70241161063703e-15,2.24203685345138e-15,-3.69081443472713e-15,7.93151481152489e-16,1.2585610204173e-14,-1.78311485483894e-13,-0.100000000000021
"t23",0.0932499900441262,0.0648007632114187,0.0150300559982314,0.0539074342547917,1.66425353308533e-06,0.0475692408969264,5.04359965039503e-06,0.00113237397233094,0.0139332580241793,0.000526693016558955,0.0535966276158596,0.000101186808919697,0.00596511452974328,6.9586957147011e-06,-3.84950506752914e-06,0.00285034220061263,0.0141964173951635,1.16295439820906e-06,0.0401555916335906,-0.000124527428290775,-0.0998483388910596,0.000130910782201034,-0.000497772342609903,0.00833328186216071,0.0015250606859075,0.0765684141916547,0.549818090622247,0.000690052276830211,0.786989892425276,0.0271773350129008,-0.000741596197384391,9.59855479813168e-16,-0.00211369095780315,-0.144623647718945,-0.0409179379623079,-0.00175905204954882,0.0204017431839087,-0.0108550952466177,-0.000310800928450234,0.0714403889120935,-0.0144888857613542,0.00181125368686887,0.000164237214399906,-0.00013722116312016,5.55195726809036e-05,0.000881554669949674,-1.2132515372221e-15,-0.000167396788893683,-1.30463076016453e-05,-6.45411327162108e-05,-4.6517388595298e-16,-0.00181818620544027,6.01397266363061e-18,3.57862747722045e-16,0.00303271619009212,3.66190473225132e-05,3.10000656554517e-05,3.32481300225318e-05,2.56412219319909e-16,-1.55488612911146e-18,-0.000477200168318945,1.66823325292695e-17,-2.04748096431887e-05,0.000647195167740015,-7.61587290313337e-06,-0.00489874051571929,-0.000243465444526989,4.85286184662296e-16,-1.13877026369506e-16,-1.6941605523908e-17,-2.48931462845153e-17,-3.58435825340888e-09,-8.72140008995742e-06,-1.72444485913866e-16,0.0006209112777404,-1.01013296565661e-05,1.60634958250999e-06,3.0212353453364e-17,-3.8833609019536e-16,-9.1231280296045e-05,2.81162022559792e-16,8.13288528330727e-17,7.71359546860114e-05,2.93316251999622e-16,3.33811844900662e-16,-1.0106388888753e-16,-1.52484188987262e-16,7.97285413922802e-05,1.12333677780145e-15,-5.60290557441156e-16,-2.04879574480351e-16,8.35377936960429e-16,-2.89520965592909e-16,-4.86759240969318e-15,-1.21985094068904e-15,-9.85278897208221e-16,1.55535867345106e-15,1.28892850544624e-14,-1.87120361923683e-13,-0.0999999999999984
"t51",0.101644631710782,0.0751089362464832,0.018972486302071,0.0906397920742729,3.35495477818762e-06,0.123348931570124,1.92639840215537e-05,0.00642627218284334,-0.176172909450896,-0.000845979436030478,-0.0487381303209961,-5.97907405148318e-05,-0.00310331561069182,-2.39211303125318e-06,1.11345481927893e-06,-0.00058263932296418,-0.00266020828351533,-1.99245409154575e-07,-0.00342237812418344,6.61970474928608e-06,0.0014299100900151,-8.81854290158083e-07,-1.08341028361458e-06,0.000477193453489226,9.60363006070802e-05,0.00471862242793172,0.0312968897437077,3.42513423953787e-05,0.030653187180232,0.000876592973568807,1.6032861699304e-06,-2.49042004020222e-16,0.000266738161358283,0.0286772500454053,0.00812824645259671,0.000360114404318985,-0.00576568296187929,0.0879919969178454,0.00192421617823227,-0.930036499361975,-0.0342622352229609,-0.195294821493181,0.000188685068333953,-0.000137102349426365,5.07222933874607e-05,0.000764724162352224,-1.11159124551832e-15,-0.000131453483809562,-9.66061337300822e-06,-4.55169670732793e-05,-1.63872788398797e-16,-0.0011665709330236,6.72022356510912e-17,-2.90615879099031e-16,0.0430026080236378,-8.98732177990288e-07,1.31482548083955e-05,1.56885694476137e-05,-3.58807667322555e-16,-2.18137964493212e-16,-0.000259795619143041,-2.48328687747125e-16,-1.13755055479439e-05,0.000367985755685788,-4.23928309133695e-06,-0.00271879387531634,-0.000134722170659106,-2.22668840888138e-15,-2.61593023227801e-16,1.5405486304167e-16,1.22237166127283e-16,-1.94195043537499e-09,-4.69749612165907e-06,-6.30662381289172e-16,0.000332130535766292,-5.38914132036547e-06,8.55904120466988e-07,5.45508439813947e-17,-7.40361620709672e-17,-4.84473450247471e-05,-2.60944572762866e-16,-5.76683388408546e-16,4.05115801773386e-05,4.08175332600658e-16,1.25444697067439e-16,8.03343776015817e-18,-9.81557106948941e-17,4.13731542357772e-05,1.17321358190584e-15,-6.88649551951791e-16,-1.57330809622924e-16,7.67993953738423e-16,-1.85229737694139e-16,-5.11361666614111e-15,-1.33173747214114e-15,-8.20443825785727e-16,1.84861684280674e-15,1.28612321382057e-14,-1.87182132329208e-13,-0.0999999999999954
"t153",0.10504085670619,0.0792501305364204,0.0205427516842801,0.104956464022352,4.00754074379728e-06,0.152303688527583,2.46403957000901e-05,0.00841410750009484,-0.24624225297385,-0.00133575156637922,-0.0844269159953061,-0.000114639648549953,-0.00616897368350736,-5.46510549862293e-06,2.72373574122906e-06,-0.00166708218884412,-0.00794887864162929,-6.23637090175304e-07,-0.0163071104788091,4.42495300106496e-05,0.0290141556361173,-3.62984434289631e-05,0.000130036045413922,-0.00111872912955457,-0.00013309978291577,-0.00570235728055401,-0.0314813699760099,-2.94930528828401e-05,-0.0227079387525345,-0.000603772012095342,-8.48890508000797e-07,9.0069729138776e-16,-8.58321987795715e-05,-0.00757210025614012,-0.00214423625239573,-9.35217125679795e-05,0.00122785092024624,0.546264814142801,-0.000439838182092977,0.197364113942825,0.00464773783893337,-0.166778257135485,8.11983235793709e-06,9.20768923728622e-09,8.24569319404592e-08,6.1353542017797e-06,-2.29767043747113e-15,-3.63205865620359e-06,-4.20745865073117e-07,-2.72865803753175e-06,6.68823888216549e-16,-0.000162924480880832,2.33197889547672e-16,4.12172709206124e-16,0.0469559710367761,-2.35704803076495e-05,-4.09984493287774e-06,-2.56145648180583e-06,1.37059351478293e-16,5.85463042988917e-16,-5.04612172468911e-06,-8.23565761499134e-17,-5.3314067716939e-07,3.29415093678458e-05,-6.31594268261821e-07,-0.000414486787542081,-2.10018132411532e-05,2.37795297114138e-15,5.72001814549728e-16,-1.23465259096365e-16,9.16898935844582e-16,-3.50012194097345e-10,-8.79867464560757e-07,5.1985757892978e-17,6.50926367538705e-05,-1.07459161214005e-06,1.72118177155234e-07,-3.25695129306169e-16,-4.87276017815588e-16,-9.96272839140768e-06,-3.22611563245381e-16,-2.7888071821115e-15,8.98563884628969e-06,-8.7192522135939e-16,1.29858020481308e-15,6.36696803304874e-17,-5.79961083717565e-16,1.00267318789078e-05,-2.96919336119078e-16,-1.27991923094532e-15,9.35009851829486e-16,-1.76578621527467e-15,-9.64453504088761e-16,8.69056242406475e-15,-2.74071926325097e-14,-5.12763915175199e-15,0.707106781186549,-6.96569487699926e-16,-1.95944305508117e-13,-0.0999999999999861
"t154",0.10504085670619,0.0792501305364204,0.0205427516842801,0.104956464022352,4.00754074377646e-06,0.152303688527583,2.46403957000554e-05,0.00841410750009484,-0.246242252973851,-0.00133575156637923,-0.0844269159953061,-0.000114639648550083,-0.00616897368350727,-5.46510549848692e-06,2.72373574127221e-06,-0.00166708218884408,-0.00794887864162932,-6.23637090450393e-07,-0.0163071104788092,4.42495300109168e-05,0.0290141556361173,-3.62984434288301e-05,0.000130036045413955,-0.00111872912955455,-0.00013309978291498,-0.0057023572805539,-0.0314813699760099,-2.9493052882867e-05,-0.0227079387525347,-0.000603772012095343,-8.48890508038961e-07,7.24632789559082e-16,-8.58321987794998e-05,-0.0075721002561401,-0.00214423625239587,-9.35217125684048e-05,0.00122785092024619,0.546264814142801,-0.000439838182092998,0.197364113942825,0.00464773783893345,-0.166778257135485,8.11983235792303e-06,9.20768918979223e-09,8.2456932843437e-08,6.13535420183374e-06,-2.37573299389009e-15,-3.6320586561322e-06,-4.20745865225965e-07,-2.72865803727791e-06,3.91268132060006e-16,-0.000162924480880735,4.6484478090224e-18,1.84934319064786e-16,0.0469559710367766,-2.35704803076297e-05,-4.09984493271615e-06,-2.56145648087045e-06,5.99990024027584e-17,2.03744298512773e-16,-5.0461217246816e-06,3.90677551910254e-17,-5.33140677652582e-07,3.29415093684179e-05,-6.31594268126603e-07,-0.000414486787541993,-2.10018132411606e-05,-1.28578301012206e-15,5.84332685042904e-17,-2.05197645551966e-16,-8.64266027068227e-16,-3.5001203107223e-10,-8.79867465816697e-07,-5.27404181129013e-16,6.50926367536788e-05,-1.07459161036091e-06,1.72118179611602e-07,1.01828961823597e-16,-2.19796091685793e-16,-9.96272839099448e-06,1.22238181768725e-18,1.67984049200476e-15,8.98563884723546e-06,1.22303856496451e-15,-9.30973186023112e-16,-9.32061594416683e-16,-9.47287784078144e-18,1.00267318783332e-05,2.12083700902501e-15,5.35887713596372e-19,-1.19060612278444e-15,3.6862214509556e-15,6.16180803619551e-16,-1.8712864313875e-14,2.44355470567383e-14,2.53463444163728e-15,-0.707106781186547,2.56642884532284e-14,-1.77181536391955e-13,-0.100000000000009
"t82",0.104698425278483,0.0788341769639349,0.0203857597348636,0.103541522846192,3.94337240532117e-06,0.149471542588651,2.41173633152673e-05,0.00822140071553923,-0.239512952699022,-0.00128946287558725,-0.0810908607964965,-0.000109568644124924,-0.00588657756593313,-5.185687869821e-06,2.5781612327672e-06,-0.00157020540949829,-0.00747783535944394,-5.85953690765257e-07,-0.0151882664194032,4.10222248369545e-05,0.0266972859857029,-3.33392906271637e-05,0.000119155823471102,-0.000997926282957309,-0.000116927308533344,-0.00498604483453146,-0.027348982275611,-2.54848894524403e-05,-0.0195321091929452,-0.000518391370153787,-7.27331435250835e-07,-1.08542406908192e-16,-7.72192756331341e-05,-0.00724968872088922,-0.0020537118130342,-9.0157387566557e-05,0.00131326439037292,-0.18450307232806,-0.000109996613595299,0.0518428714942307,0.00129160153360489,-0.0226078324545394,8.47962619177807e-07,-1.23876194335625e-10,4.05238088880995e-08,8.04751177910361e-07,-1.43590728558291e-15,3.70561946873173e-07,1.22435225766395e-07,1.50575570245835e-06,-2.34287791337885e-15,0.000762140466588013,2.56701573659133e-15,1.68270747745726e-15,-0.914241982362896,0.000514524689548308,0.000125750100517216,9.91466041525654e-05,-3.40060996636455e-15,-3.18324051724428e-15,-0.000619254329147817,2.02816012370896e-15,-2.0703649053856e-05,0.000378206351285337,-1.96232488362475e-06,-0.00122768542498844,-5.94999520540829e-05,7.40764382570138e-15,-7.38631964790452e-16,-3.07999594414352e-16,1.75783540848541e-15,-7.74382868676352e-10,-1.84348180336594e-06,4.00627820818621e-17,0.000128566451581242,-2.07805634754864e-06,3.29496814402419e-07,-6.97797289785243e-17,-2.72801534774828e-16,-1.85849380178243e-05,-6.49469623040898e-16,-1.8663753610568e-15,1.54769362556849e-05,5.4144264335313e-16,-1.08160319636924e-15,-1.15442829791288e-15,3.33495522442167e-17,1.59421842998654e-05,1.65806323972658e-15,-5.56355747937009e-16,-1.31611615429538e-15,9.84239503517556e-16,-3.13809530475047e-16,-5.08349150389404e-15,-9.17150364842392e-16,-1.04858130809405e-15,1.75546795498505e-15,1.15961564953241e-14,-1.84660947619814e-13,-0.0999999999999992
"t149",0.105336217644786,0.0796105475965317,0.0206795410642855,0.106206570685843,4.06458483710043e-06,0.154837567577922,2.51114565248296e-05,0.00858841018463437,-0.252399431489048,-0.00137895362198644,-0.0875835794483853,-0.000119504712590467,-0.00644115644056986,-5.73888987507606e-06,2.86742917245683e-06,-0.00176417608981516,-0.00842279596374929,-6.61700328621022e-07,-0.0174703838289937,4.76598301390359e-05,0.031530661606552,-3.95350084506465e-05,0.000142045590435351,-0.00126972486516454,-0.000155370575285745,-0.00672592481109494,-0.0377561902900498,-3.59845484773264e-05,-0.0282655216808463,-0.00075993533307541,-1.12347901542608e-06,-4.91614434259434e-16,-0.000134194679426053,-0.0132034211019909,-0.00374108337514561,-0.000164809530815733,0.0024994405397237,-0.420388550178808,-0.000305616864860177,0.148486910332814,0.00495518413736609,-0.319722306558611,1.77353530532512e-05,3.33481269030151e-08,-5.50394475407681e-07,-6.1307011952724e-06,-5.5481996916176e-15,-1.23689921851565e-06,-2.64070341409756e-07,-2.22596659334882e-06,8.66382182384757e-16,-0.000314545249688474,-7.09733707431505e-16,8.6265888541972e-17,0.246025797106613,-0.000135854764834019,-3.16821822369542e-05,-2.43627210424578e-05,1.08805811198303e-15,8.15649126153813e-16,0.000132667906922866,-5.00393841406602e-16,4.09445450897129e-06,-5.27396283454089e-05,-1.92272498234581e-07,-0.000140955322641494,-7.81454829491534e-06,-5.77593598352774e-16,6.86397397208267e-16,-2.84759921857267e-16,1.35040872103478e-16,-1.86529261643808e-10,-4.97271816609496e-07,-1.65952202081859e-16,3.89982831458677e-05,-6.56648090279827e-07,1.06152605677812e-07,1.21100552617402e-16,-4.7634585959786e-16,-6.28823941474624e-06,3.32080687140393e-16,1.20542547609377e-15,6.06440224238835e-06,-6.56862854976332e-16,3.01169587835677e-15,3.08315484898515e-16,-3.91016079581007e-17,7.19898099548546e-06,-9.75411907067843e-16,1.66168094077834e-15,-3.98164227606672e-16,2.74822352223503e-15,3.30674542307273e-15,1.16266172664306e-13,0.707106781186547,-5.79347716195421e-14,2.77669205025015e-14,2.03935918654327e-14,-1.89205940764048e-13,-0.100000000000014
"t150",0.105336217644786,0.0796105475965317,0.0206795410642854,0.106206570685843,4.06458483711084e-06,0.154837567577922,2.51114565247706e-05,0.0085884101846344,-0.252399431489048,-0.0013789536219865,-0.0875835794483853,-0.000119504712590479,-0.00644115644056981,-5.73888987505329e-06,2.86742917248914e-06,-0.00176417608981534,-0.00842279596374929,-6.6170032872867e-07,-0.0174703838289938,4.76598301392302e-05,0.0315306616065521,-3.9535008450727e-05,0.000142045590435267,-0.00126972486516457,-0.000155370575285994,-0.00672592481109504,-0.0377561902900498,-3.59845484776365e-05,-0.0282655216808462,-0.00075993533307539,-1.1234790161616e-06,-5.62412965617346e-16,-0.000134194679425937,-0.0132034211019909,-0.00374108337514568,-0.000164809530815802,0.00249944053972355,-0.420388550178809,-0.000305616864860073,0.148486910332814,0.00495518413736619,-0.319722306558612,1.77353530533002e-05,3.33481268808114e-08,-5.50394475824e-07,-6.13070119524113e-06,-4.91502562288607e-15,-1.23689921847179e-06,-2.64070340957486e-07,-2.22596659323556e-06,-4.31190977644998e-16,-0.000314545249688905,-1.11218197078986e-15,-9.90434835964978e-17,0.246025797106613,-0.000135854764833937,-3.16821822368299e-05,-2.43627210427852e-05,1.16604906071124e-15,8.30809936098039e-16,0.000132667906923507,-5.12516219488338e-16,4.09445450897457e-06,-5.27396283459803e-05,-1.92272498083433e-07,-0.000140955322642459,-7.81454829562626e-06,-2.74252849636972e-15,-1.95665465433469e-16,3.4086526096069e-17,-1.15972265865279e-15,-1.86529524117033e-10,-4.97271818934025e-07,-5.7884214589477e-16,3.89982831457419e-05,-6.56648091089062e-07,1.06152601556109e-07,-2.65866807252999e-16,-5.93299877284333e-17,-6.28823941306933e-06,4.40239829546899e-16,2.30870960681502e-15,6.06440224434535e-06,1.4867913035452e-15,-2.71636088675523e-15,-1.45763301533759e-15,-4.63462689178735e-16,7.19898099930399e-06,2.88119456817664e-15,-3.00736571442603e-15,2.75923740384176e-16,-1.51030344827197e-15,-3.69383768447122e-15,-1.25892551008126e-13,-0.707106781186549,5.69403516831174e-14,-2.39250328047438e-14,5.6484423196926e-15,-1.85823229985901e-13,-0.0999999999999954
