"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp273",-0.0337197168735714,-0.0345437602635242,0.0352123767620198,-0.000145997633593556,0.0165237758429386,0.00697751650583463,0.000595863267097762,-0.00672527061008551,-0.0347862206804531,0.156511192477508,0.106905117013751,-0.0311871984233159,0.0392442583048593,-0.015155447425941,-0.170960961291685,-0.00119111739936537,-0.956219661602398,0.00528892113903986,-0.0110379781229517,0.00985711499357647,0.000860081589759598,0.00326511548694491,-0.0438723014355079,-0.00444864423679635,0.0181432853966851,8.96617728383014e-17,0.00574936909156282,-4.68744594363178e-05,-6.28783408983894e-16,0.000633822996721321,0.000944248987478841,-0.00083348638787951,0.00318743880019091,0.00322125392290421,0.000971317946086063,-0.000510934847093363,0.00231740400109766,-0.00037066711764454,0.000319358733477672,-0.000428338790975678,-1.07303848030484e-16,5.70265334617351e-17,-0.00123846361717492,0.000782582926353573,0.00158865218138548,-0.000268837220693688,-5.4823593003179e-17,-0.000104577812720498,-1.17533763460716e-16,-2.41456401349586e-05,8.02175682744254e-16,-4.46744884330311e-16,0.00011352100612894,-3.99364685559283e-16,-0.00051098279103864,3.19764559833194e-06,4.06197481488559e-05,-0.000140844021844936,-7.43529470771047e-05,2.72788605506496e-05,-3.61271090659642e-05,-5.86174908940393e-16,0.000344359223602056,0.000700993324025968,-1.26169457056494e-16,4.65693598185503e-05,6.19384796232059e-07,6.86191144075343e-16,3.32102250023372e-05,2.34965982128732e-05,7.01458183512862e-05,-1.22503394004083e-05,1.80071919073791e-05,6.7480809042943e-06,-7.1589579046168e-06,5.27172563973824e-16,-6.51999256560991e-05,1.4650983960601e-17,2.13493923632294e-05,-7.85455358237596e-16,-1.36458753999654e-05,-4.24683447334578e-06,1.1214779055412e-15,6.75284385659294e-16,8.99726568069631e-16,1.63592998827987e-06,-1.02165722939627e-16,-1.38121794985682e-15,-2.40155055486077e-15,-4.5338793184473e-15,2.68443988881872e-15,-1.43080551703378e-15,2.91407597850928e-15,-7.83921538793919e-15,5.88880681450559e-15,-3.28624459165187e-15,-7.10842212812612e-15,-2.65408882448397e-15,-4.49876431534026e-14,-0.100000000000002
"sp436",-0.0492340825136518,-0.0781785975680975,0.113270412543183,0.00829900159828805,0.201240586449356,-0.0187758179994204,-0.00129056904189561,0.00325738528341773,0.00125559750429422,0.0102679103154494,0.00769329976173854,-0.493160231687025,-0.0127125412015368,0.00394790191754225,0.0350453901912155,0.000204697877175791,0.0404866812281766,0.000126235334316964,-0.00200984488262901,0.00376220848642835,0.000538268463022365,0.00318434312545816,-0.130939323109439,0.00326227928814814,-0.000878757294908956,7.47808331674528e-17,2.66412434713629e-05,-7.84502241002799e-07,-4.44514892637802e-16,3.4540777776091e-05,5.34164461585302e-05,-0.000145717753171462,0.000288748141887614,0.0106391908305455,6.58514545717514e-05,-4.1913468978232e-05,0.00772330261982671,-3.40892804339216e-05,3.34168482906927e-05,-4.62298907671572e-05,-1.26625118261333e-16,5.16726230099883e-16,-0.000138769591235707,8.7749354331334e-05,0.000427982386907137,-3.14072921200948e-05,-6.68567222308282e-17,-0.000373669161973572,-2.26091340386082e-16,-3.13743799663975e-06,8.40408578326387e-16,-1.21715556214987e-15,1.64315578562147e-05,-5.15161199434532e-15,-0.000172890347212942,5.49315738995665e-07,0.000205500169955036,-2.89467399703935e-05,-2.1226267251092e-05,8.50309892635153e-06,-1.32914780809284e-05,8.32605729192215e-14,0.404877803598488,-0.000305764307222614,-3.7167491401791e-15,-6.5411653025493e-09,3.48840682288442e-08,7.19471277975234e-16,2.19144463564505e-06,1.57435013740686e-06,4.88228173399906e-06,-8.7441676098365e-07,3.29197455347804e-06,6.21213184139674e-07,-6.82496792158636e-07,0.707106781186548,-1.47181213536043e-05,-2.37043455762417e-15,2.23031621656103e-06,-2.12471701314133e-14,-1.48525350647393e-06,-4.62826331306471e-07,-6.30552033284331e-15,2.22663701299439e-15,2.92796273724572e-15,1.84565394635627e-07,-7.84781426433192e-16,9.37148018448449e-16,-1.79123005310266e-15,-6.75547225209796e-15,1.33876407705492e-15,-1.86375769708593e-15,2.85093487737358e-15,-7.50094431012371e-15,5.72853905700814e-15,-3.05757524923148e-15,-6.47732448309117e-15,-2.75525490664819e-15,-4.52607546579281e-14,-0.0999999999999982
"sp437",-0.0492340825136518,-0.0781785975680975,0.113270412543183,0.00829900159828801,0.201240586449356,-0.0187758179994204,-0.00129056904189555,0.00325738528341771,0.00125559750429411,0.0102679103154494,0.00769329976173856,-0.493160231687025,-0.0127125412015368,0.00394790191754254,0.0350453901912154,0.000204697877176034,0.0404866812281765,0.000126235334316905,-0.00200984488262924,0.00376220848642771,0.000538268463022426,0.00318434312545833,-0.130939323109439,0.00326227928814809,-0.000878757294908995,-1.32382890346066e-17,2.66412434720756e-05,-7.84502241076275e-07,-1.39203560865884e-16,3.45407777761638e-05,5.3416446158466e-05,-0.000145717753171609,0.000288748141888677,0.0106391908305467,6.58514545747995e-05,-4.19134689785472e-05,0.00772330261982753,-3.40892804335895e-05,3.34168482904663e-05,-4.62298907668412e-05,-1.72502864335744e-18,-1.9104114186485e-16,-0.000138769591233505,8.77493543312922e-05,0.000427982386906908,-3.14072921182188e-05,-4.9937799883132e-16,-0.000373669161972752,-4.54392455560313e-17,-3.13743799736878e-06,7.91836320999036e-16,7.0513227244513e-16,1.64315578591154e-05,8.78168696470157e-15,-0.000172890347213492,5.49315739785916e-07,0.000205500169957703,-2.89467399684747e-05,-2.12262672530948e-05,8.50309892497166e-06,-1.32914780788092e-05,8.25368963701327e-14,0.404877803598489,-0.00030576430721897,-3.65711804224031e-15,-6.54116565145896e-09,3.48840794730778e-08,-1.01662866396403e-15,2.19144463347592e-06,1.57435013735863e-06,4.88228173757367e-06,-8.74416774813294e-07,3.29197454509694e-06,6.21213181584508e-07,-6.82496779932545e-07,-0.707106781186547,-1.47181214486618e-05,4.50437612028983e-15,2.23031621849469e-06,1.36415884174332e-14,-1.48525350287502e-06,-4.62826334917736e-07,9.54638279063299e-15,8.25187899998016e-17,-3.61072258759207e-16,1.84565390816114e-07,8.5278957361173e-16,-2.3449235811494e-15,-2.72800421907521e-15,-5.8486455550311e-15,4.29126317298986e-15,-2.86295841911235e-15,3.17925390393692e-15,-1.32012456521835e-14,5.43408860629119e-15,-3.6036101626574e-15,-6.86590227194681e-15,-2.86739683729591e-15,-4.55053556063973e-14,-0.100000000000004
"sp433",-0.0491922983647013,-0.078068597864173,0.113081134040503,0.00828076646416195,0.200606661228407,-0.0187096113178855,-0.00128588843269718,0.00324015492900489,0.00124511110690419,0.0101706387935708,0.00761928855929114,-0.486646875273104,-0.0125160289973615,0.00388503246651684,0.0344668920102987,0.00020122335963802,0.0396514968591959,0.000123090664218725,-0.00193792170372708,0.00361751027335468,0.000517118973567301,0.00305785097517797,-0.125674099460363,0.00312309300331822,-0.000838174455373281,-1.31555798459828e-16,2.53048314230467e-05,-7.43857633971287e-07,1.19359304490047e-15,3.2416869492076e-05,5.00856936437312e-05,-0.000135532949679969,0.000264440382259828,0.00964328501944606,5.9545755016077e-05,-3.78163479593656e-05,0.00686430250883604,-3.00784862069457e-05,2.88157273405106e-05,-3.93944792825021e-05,2.85651339851903e-16,6.84630967843821e-17,-0.000116035400595789,7.33442222052937e-05,0.000349379237025619,-2.53909113490343e-05,6.78091778869251e-17,-0.000267071601270237,-9.66151649305445e-16,-2.20837309463371e-06,3.4007377893193e-15,-3.89958956530023e-16,8.65719453648952e-06,-4.12656409357445e-15,-8.27813657129261e-05,9.9319422600092e-08,-1.8404797772414e-05,4.71100322524599e-06,1.43096129116524e-05,-6.68771104315394e-06,1.29471966730428e-05,-1.68855790504973e-13,-0.819836061006006,0.00123765969315786,6.77124586443695e-15,1.8239920456734e-05,1.73510629942727e-07,2.28683584440567e-15,8.68329806111338e-06,6.09775160958981e-06,1.7855609375539e-05,-3.0768802312197e-06,9.46674455524893e-06,1.43758464584917e-06,-1.48419926023253e-06,2.08692058631257e-16,-2.919762893245e-05,-1.99004003473805e-15,4.10414416562838e-06,5.43517401072732e-15,-2.5333128501137e-06,-7.87560107495877e-07,-1.02355164147817e-16,-9.25511630327401e-16,-3.27051819361596e-16,2.94723323861445e-07,-2.39980773321222e-16,-2.15269964415018e-15,-1.56249679946904e-15,-3.83735702500151e-15,2.28282298210892e-15,7.96529962176812e-16,3.04169200902937e-15,-5.81479309147426e-15,5.40647499966213e-15,-2.95938291161864e-15,-7.61970243855846e-15,-1.90520375216374e-15,-4.39538491237773e-14,-0.100000000000001
"sp253",-0.0476210404902793,-0.0738983035340776,0.105878561089699,0.00758196307764002,0.176042353211567,-0.0161350349470685,-0.00110372079816306,0.00256775694975591,0.00115923303571722,0.00333795423408757,0.00268710160197793,-0.117973331124741,-0.000939695634242338,0.000141824908403415,-0.000464546234382043,-1.10769256923193e-05,-0.017121392744372,-0.000125909372407776,0.00814982905459848,-0.0215118840499123,-0.00344978001744762,-0.0216969664683947,0.957941127674827,-0.0355817322711005,0.0219167740328737,5.37152829366526e-17,0.00494874037030839,-3.6979148833112e-05,-4.42456801804507e-16,0.000379254394518755,0.00055703326544725,-0.001109253209519,0.00163501106830329,0.0602460000025215,0.000306991505075593,-0.000197931988977893,0.0377993940897321,-0.000141485977195572,0.000128716817327388,-0.000172605596741883,-4.69261299625839e-16,1.29558536504989e-16,-0.000497530198874457,0.00031436802139056,0.00147406879612941,-0.000106702757066204,1.11247544823911e-16,-0.0012538136612796,-2.88281600103064e-16,-9.4516828077454e-06,1.71622048504071e-15,9.5423419485005e-17,4.40298314477139e-05,-7.32066115027519e-16,-0.000451246565491253,1.23177995979872e-06,0.000438904350448613,-5.41432928034199e-05,-2.85877868467645e-05,1.04918595754462e-05,-1.39072563350088e-05,1.37119225001475e-16,0.00332040415532721,0.00060222202230718,-2.34590728463613e-16,1.77036878014281e-05,2.35481831957528e-07,4.49623375220178e-16,1.26225630483425e-05,8.93025800850358e-06,2.66571673952547e-05,-4.65505388576223e-06,1.54281415292269e-05,2.55987576146206e-06,-2.71450083498055e-06,7.20396105072685e-16,-5.55980900985488e-05,-1.49529345781746e-16,8.08071593385988e-06,-8.3325360605408e-16,-5.15884158273765e-06,-1.6054537501536e-06,1.06528362705355e-15,2.72483136599347e-16,6.91793227652194e-16,6.17638639054094e-07,-1.18966548658634e-16,-1.48384631433342e-15,-2.19637365030543e-15,-4.67013951389841e-15,2.02385275895911e-15,-1.23477888594988e-15,3.11391758051229e-15,-9.66240976119082e-15,5.55748990415576e-15,-3.25227467428038e-15,-6.77298631489753e-15,-2.35672889124519e-15,-4.49406712678302e-14,-0.0999999999999959
"sp354",-0.0509667446042982,-0.0831492257045205,0.122195486322905,0.00923897238276067,0.240302595139216,-0.023185925877523,-0.00160918476225783,0.00505851733056857,0.0112283973953518,-0.0440826218768579,-0.0267101978922059,0.140935044127253,0.000641164803295185,-8.76883298937814e-05,0.000255393135940276,5.56327511912333e-06,0.00454652577755558,1.67312149320528e-05,-7.89250311178984e-05,-1.7334254657437e-05,-1.07674311288164e-05,-9.03374163174333e-05,0.00499625587872198,-0.00030554731188289,0.000183204515806417,7.72748143853754e-17,7.7885991756609e-06,1.17967677680322e-07,-2.0336359362123e-15,-2.14207230491884e-05,-3.54803927593243e-05,0.000167954034202452,-0.00104056390832418,-0.556894954359916,0.00124166868881915,-0.000283132922435475,-0.757679411183629,-0.000369612019643024,0.000130336949747893,-0.000149413107040034,-2.54626119874386e-16,3.19144892379504e-16,-0.000371727721003811,0.000234332666854146,0.00099024498687881,-6.95786589538723e-05,-1.01875451686785e-15,-0.0154709702271201,-4.79284457632102e-16,-5.11962644708739e-06,3.89762428524592e-15,-1.32407668674317e-17,2.2577305222108e-05,1.42354825507969e-15,-0.000229500130906682,6.10699451677182e-07,0.00352696093836678,-2.64197786740802e-05,-1.38849840389987e-05,5.09086267590092e-06,-6.73870152947575e-06,-4.53394854313926e-16,0.00160159405990904,0.000289519564052749,-4.22623239533036e-16,8.47075352757598e-06,1.12031872405166e-07,4.39356688544396e-16,5.99414456505798e-06,4.23981501124043e-06,1.26484438332208e-05,-2.20779702789576e-06,7.29682760839704e-06,1.20534545412305e-06,-1.27600604787119e-06,-4.76892088787893e-16,-2.60577969221428e-05,2.72318689473947e-16,3.77608831644511e-06,-1.54583604364798e-15,-2.4019480620686e-06,-7.47402849011181e-07,5.70547214999719e-16,1.84383681905985e-16,7.66982711898873e-16,2.8646646426699e-07,-2.19206963878717e-16,-1.3983702520622e-15,-1.97238741509491e-15,-6.18897947483999e-15,2.83862049830404e-15,-1.82905838919841e-16,2.86804213387038e-15,-8.00748356510894e-15,5.85415796622316e-15,-3.29316242975075e-15,-6.53324812966219e-15,-2.88186149589033e-15,-4.47679783844401e-14,-0.0999999999999973
"sp414",-0.0519021564470369,-0.0857180064192961,0.126711531514032,0.00969456710902045,0.257756651731449,-0.0250916763660146,-0.0017456235778736,0.00571593118236053,0.0137707330617489,-0.0558498304426042,-0.0339881203796228,0.201283355849081,0.000994539320897853,-0.000138526543181984,0.000413023395930195,9.17223630191141e-06,0.00888178891952239,4.22458952346066e-05,-0.00103453324270124,0.00209599439579456,0.000307564967090058,0.00184416234133983,-0.0770196213642308,0.00209358135354738,-0.000689887829892195,-1.24807161960254e-16,-1.91994525880405e-05,-2.53710895109659e-07,1.0154608739338e-15,2.59284912042502e-05,4.1303128879264e-05,-0.000147020401982754,0.000676621707551187,0.409722579977457,-0.00104487060224424,0.000296696947707177,-0.128182017280844,-1.64782950938036e-05,-4.44300134824295e-08,-1.17519885329692e-06,-5.11765409860531e-17,-1.70773813706543e-16,-9.48417129943219e-06,6.06759297633918e-06,4.6502643222077e-05,-3.80925383445452e-06,-7.84451129864688e-16,-0.0122968265249295,-6.09436275581238e-16,-5.63141636649609e-07,-1.04548164087444e-15,1.73851391942694e-15,3.87895073790331e-06,8.21207974865534e-15,-4.18203043916735e-05,1.60607038483447e-07,0.401551859038468,6.81483344854704e-06,-1.61562880312084e-06,6.40835118259508e-07,-9.21323593319254e-07,0.707106781186547,0.000257118262079828,4.99072727259896e-05,-1.43969596379574e-15,1.57268116995838e-06,2.22615087777286e-08,-1.56088163712314e-16,1.21426812480143e-06,8.608205873629e-07,2.58346204409845e-06,-4.52884698679451e-07,1.53721161034185e-06,2.64214338030446e-07,-2.83772747457948e-07,9.40962616224575e-16,-5.94108770806939e-06,-1.51836074189477e-15,8.82226080003922e-07,2.99141008609241e-15,-5.78095669537451e-07,-1.80066944596857e-07,9.35311255231661e-15,5.69469261076019e-15,6.88446738170219e-16,7.11419094075083e-08,-3.36713608350379e-16,-1.30249805020571e-15,-2.33696244569765e-15,1.68525393974639e-16,2.53309849664525e-15,8.21564543906618e-16,3.38021695336128e-15,-6.24847396046846e-15,5.25345604079131e-15,-4.07729991635247e-15,-6.82210944596423e-15,-2.20067653758129e-15,-4.515923573673e-14,-0.100000000000015
"sp415",-0.0519021564470369,-0.0857180064192961,0.126711531514032,0.00969456710902041,0.257756651731449,-0.0250916763660146,-0.00174562357787364,0.00571593118236053,0.0137707330617489,-0.0558498304426042,-0.0339881203796229,0.201283355849081,0.000994539320897889,-0.000138526543181456,0.000413023395930278,9.17223630213129e-06,0.00888178891952283,4.22458952342019e-05,-0.00103453324270078,0.00209599439579414,0.000307564967089606,0.00184416234133964,-0.0770196213642312,0.00209358135354714,-0.000689887829891948,-8.53717497445037e-17,-1.91994525883508e-05,-2.53710895029863e-07,9.32194147086916e-16,2.59284912040878e-05,4.1303128879234e-05,-0.000147020401982743,0.000676621707550966,0.409722579977457,-0.00104487060224345,0.000296696947708833,-0.128182017280843,-1.6478295094139e-05,-4.44300136389228e-08,-1.175198853559e-06,3.85973775354571e-16,2.31682139742129e-16,-9.48417130087688e-06,6.0675929751872e-06,4.65026432220358e-05,-3.80925383437567e-06,-4.52367780288948e-16,-0.0122968265249248,-5.65827550467849e-16,-5.6314163527703e-07,-2.26692160213383e-16,-2.56851119650092e-15,3.8789507228379e-06,6.42878401534921e-15,-4.18203043916965e-05,1.60607038584857e-07,0.40155185903847,6.81483344633509e-06,-1.61562876412487e-06,6.40835108602192e-07,-9.21323538663372e-07,-0.707106781186547,0.000257118262370561,4.99072727447658e-05,-4.68250835649967e-16,1.57268117113513e-06,2.22615108869157e-08,-7.67294887541588e-16,1.2142681238252e-06,8.60820584929613e-07,2.58346204679514e-06,-4.52884688764329e-07,1.53721161243381e-06,2.64214337278587e-07,-2.83772748572226e-07,1.82914266149753e-15,-5.94108770867711e-06,-2.42933057263396e-16,8.82226078961476e-07,-5.47643377244876e-17,-5.78095665930545e-07,-1.80066944085539e-07,5.16431165690312e-16,-1.65359602676432e-15,1.53499184464976e-15,7.11419212264786e-08,-1.77190811003834e-19,-1.20535144086947e-15,-1.89285255445775e-15,-7.78388070077204e-15,2.40125942745733e-15,4.5380316683845e-16,2.39980128790191e-15,-9.96078219905883e-15,5.11626671252208e-15,-2.18735670585444e-15,-6.94007060549334e-15,-1.83286868621771e-15,-4.51766283669289e-14,-0.10000000000001
"sp411",-0.0518840485905133,-0.0856684041334018,0.126624431779487,0.00968580100423295,0.257422262573742,-0.0250552277772227,-0.00174301529831009,0.00570345843926408,0.0137231743785271,-0.0556308493907404,-0.0338527750383161,0.200179818610508,0.000988146160516493,-0.000137608837388238,0.000410185846017838,9.10741540774765e-06,0.00880528375294202,4.18049529759775e-05,-0.00101888584397465,0.00206184846399311,0.00030244275260766,0.0018131014280147,-0.0757059376957112,0.00205561748359049,-0.000676307934454505,2.49156956657018e-16,-1.87876147467097e-05,-2.48082527363828e-07,-8.99584652386292e-16,2.52403768213883e-05,4.01907849600893e-05,-0.000142554483854095,0.000651570056900445,0.392720223213021,-0.00100043517009831,0.000283794516814316,-0.121766378795674,-1.56009895069866e-05,-4.1613117146975e-08,-1.0944673829691e-06,-8.88902055781856e-17,1.463671332252e-16,-8.751919205949e-06,5.59802695796173e-06,4.24046125363202e-05,-3.45657630945791e-06,-3.42960857675333e-16,-0.0104411593174437,1.7250140479734e-15,-4.73952276465832e-07,8.34276014422984e-15,1.16378316355406e-15,2.68122183524133e-06,-1.8341459923117e-14,-2.66911765765223e-05,9.83658015806489e-09,-0.823055469889407,-2.95730578302215e-05,-5.18838927017191e-06,1.81959708719383e-06,-2.29003799116892e-06,-1.06254142002348e-15,0.000490549038621005,8.49554904880442e-05,1.51367779256442e-15,2.39809787492187e-06,3.10998921148365e-08,2.50138034804787e-15,1.65939853834204e-06,1.17346012455618e-06,3.4988525925284e-06,-6.10541256650702e-07,2.01700057066446e-06,3.34512785454722e-07,-3.55100548441193e-07,-9.44973369083195e-16,-7.29735025903216e-06,1.43441749985454e-15,1.06589062670731e-06,-4.42347941717728e-15,-6.86034299961537e-07,-2.13564641269639e-07,-5.11731123177876e-15,-2.11571977086018e-15,1.16894127171437e-16,8.30294820935377e-08,2.65774931775204e-16,-9.73272042944803e-16,-1.97913870884378e-15,-7.07043843516947e-15,2.91753875707974e-15,-4.7629726241925e-15,3.0813765475909e-15,-1.00509878198096e-14,6.30281515728378e-15,-3.33148063785652e-15,-6.94489971275808e-15,-2.67344459433445e-15,-4.44295377602338e-14,-0.0999999999999736
"sp386",-0.0516615306463381,-0.0850566845365399,0.125548451610025,0.00957714153110159,0.25325166710971,-0.0245995137066329,-0.00171038270506482,0.0055456907111924,0.0131090821722445,-0.0527814745375162,-0.032089881378173,0.18543983991013,0.000901355971808342,-0.000125108029361935,0.000371367783488266,8.21759912926056e-06,0.00772579017946556,3.53710539133394e-05,-0.000768486196154148,0.00150186749626873,0.000217785198355119,0.00129765016654915,-0.0538045189488839,0.0014075294827775,-0.000436172439011792,-1.45858885897963e-16,-1.11936130948916e-05,-1.42416175053362e-07,-8.29297284827194e-16,1.0749366161858e-05,1.65042568708216e-05,-3.70368152310672e-05,-0.000103106847673901,-0.239528926316729,0.000747717575037883,-0.000252965061924086,0.325129647999528,7.69744568985463e-05,-4.36564767571445e-07,-5.9340118747006e-06,7.17603382391721e-16,-1.08058146422183e-16,-3.02343622492878e-05,1.921097998946e-05,0.000107249972055682,-7.90240238207987e-06,4.02217519920292e-15,0.833672128189065,-3.22203265295692e-14,-5.70634140060363e-06,-3.83639742245711e-14,-2.08194431144264e-15,8.68991889065711e-06,-3.54004846754178e-15,-8.76330436104694e-05,2.34290920283e-07,0.00597027322404128,-1.00865132518551e-05,-5.41298469404536e-06,1.98813200808138e-06,-2.63808388430908e-06,2.73338854485245e-15,0.000631982754596392,0.000114926174018116,-3.26054626399985e-16,3.39279540685902e-06,4.53930108881078e-08,6.4968386285569e-16,2.43832280840814e-06,1.72552138177201e-06,5.15437624602714e-06,-9.00558320899418e-07,2.9950862264329e-06,4.99960320302839e-07,-5.31465253677081e-07,8.48420341197215e-16,-1.09353519928434e-05,1.60699848648848e-17,1.59719000901829e-06,-5.34683110857171e-15,-1.02635624920878e-06,-3.19481755086196e-07,1.26642970496882e-15,1.46187941392331e-15,1.02561747464441e-15,1.23813676899453e-07,-2.71221404386783e-16,-1.17281018915755e-15,-2.80289034312637e-15,-4.4337320804379e-15,2.80689024114695e-15,-8.71479863145683e-16,3.55793064827959e-15,-9.95037385820297e-15,5.79220515135655e-15,-3.41778064099521e-15,-7.10896117654022e-15,-2.72197067555882e-15,-4.50712015171881e-14,-0.0999999999999891
