"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.111709787036986,0.02547301654171,-0.132986585926031,-0.0946381928840634,0.279290192343015,-0.0117227652938586,-0.130056546697413,0.00121055544542227,0.00975085742853565,-6.93357093741345e-06,0.0239541810783093,0.00948607503591049,0.0351788035640196,9.82535764246237e-05,0.000495824706545046,0.00972628447123824,-0.000196595217876751,-0.00518987565861752,-0.000175989269953079,-0.00182486361053578,-0.0220799399091876,-0.000168801934549197,-0.000402129079494521,0.0292425188126198,-0.000316204192799959,6.37677516018845e-06,0.00166119656134807,-9.56503434672282e-06,8.22626270635351e-06,9.97269055490137e-07,-6.46760396628506e-05,0.0444774513276125,-2.73685029609873e-05,-1.14079472376444e-08,-7.17106696994417e-05,4.24384997979209e-06,1.95595061724553e-09,3.76608077933454e-06,-6.69392852336412e-06,-3.21016312162551e-15,1.15096968812842e-05,-2.8883957053913e-05,-8.32775857011576e-06,6.62459255132193e-17,2.20564731449475e-05,-1.4252281476267e-05,2.505804814187e-05,0.000356444499239562,1.18841742603754e-05,4.23399667495165e-15,1.50029962014442e-15,-0.919325644110833,0.0654682205253623,-9.57774873632287e-16,0.000672033450128572,1.38992272800271e-05,-0.00121699131851759,2.31839177276845e-05,1.37967727315814e-15,-1.75282869689616e-06,1.54483326451012e-15,-1.44805385949951e-15,1.88577141367586e-15,4.93606289319631e-05,-0.000904700275109191,-0.000218085229958057,2.8546993826254e-16,1.89084858881472e-16,-5.34534314690795e-16,0.000321659512189935,-4.52084709175401e-05,3.41349564315698e-06,-3.73665263097731e-06,1.68287665496148e-16,-2.6350114293417e-16,-2.23372971062076e-05,-8.12465853632085e-16,-3.82634148764733e-17,1.9513187694463e-06,7.35653510002065e-17,6.14044210353601e-19,8.26043652951807e-16,0.0166387651940433,-2.62978341725933e-15,5.74292720457634e-17,2.16953015876028e-16,-1.00648864986489e-15,0.00156554906850761,-1.19557550066686e-15,5.61273756597085e-16,1.39195770683341e-15,-5.45505538686648e-16,-3.77652515404584e-15,5.4944197188894e-15,2.2451205867285e-15,-8.11455766516237e-16,-3.0502259809399e-15,-2.73696174529829e-16,9.96197178003221e-15,0.100000000000003
"t80",0.114760296541893,0.0272915844458281,-0.146117967662503,-0.104644836131,0.314075842677826,-0.0133026940893511,-0.151057258503724,0.00146565560210543,0.0119518911080231,-8.6441973193544e-06,0.0317751857858277,0.0126285493374184,0.0522143714139494,0.000157906039353259,0.000903178424280578,0.0202446816145654,-0.000430582103282921,-0.0123216671543601,-0.000447258984599115,-0.00469862063714517,-0.0693512267483537,-0.00056061781052374,-0.00150516248795943,0.12190725345714,-0.00143455390898767,3.38089250268296e-05,0.0112893228994801,-0.000109071745048298,-0.000550817571125945,-7.22890126169927e-06,0.00042172101232347,-0.131421806212463,3.72243723610333e-05,1.44665214576708e-08,7.30552784411637e-05,-4.00706258142882e-06,-1.35764685585439e-09,-2.45208781666133e-06,4.16464015583446e-06,1.16247846508112e-15,-6.58782545490904e-06,1.62761594945507e-05,4.18189899629805e-06,-2.43321332435541e-17,-1.00917941953225e-05,6.22398239616564e-06,-1.07511663428965e-05,-0.000150153798102027,-3.90737081710201e-06,-6.5113703362519e-16,-3.3773043536952e-17,0.178862922613738,-0.0124641066068103,2.37219754802287e-16,-0.00011086863719706,-2.25454823800963e-06,0.000186252571909195,-3.50705967262509e-06,-2.55577096425108e-16,1.68673247588752e-07,-2.8068451746578e-16,3.65590185693878e-16,4.44171679707686e-16,-3.57822360054416e-06,6.32832217272691e-05,-8.07552824673336e-06,-9.42844031401623e-18,2.81025203108243e-16,1.14840170157078e-16,2.94934830635018e-05,-5.30535611483376e-06,4.91716388510452e-07,-6.38773912403743e-07,-4.9232342492932e-16,-9.22553538654279e-16,-4.32525058578891e-06,2.12505692971766e-16,4.28332735064285e-16,4.13976271791234e-07,3.3404564434337e-15,9.88251823034322e-16,8.36700681823749e-15,0.228887443619902,-3.89016927746084e-14,-3.51496784112192e-15,-2.81233868263945e-14,1.17929053454944e-14,-0.834210891016376,4.83793993258256e-13,-1.14539527578719e-14,1.53935468807961e-14,2.02126005294274e-15,-8.361017410579e-15,-2.22760764044749e-14,4.56989325707286e-15,3.28238587094251e-15,-4.29848944104445e-15,-3.61577796074066e-16,1.06963358003702e-14,0.10000000000001
"t83",0.114790723337836,0.0273094937737557,-0.146246342709714,-0.104742486579842,0.314413697948375,-0.0133180008588274,-0.151259443725576,0.00146808524772499,0.0119727896819715,-8.6603716821606e-06,0.0318480654651408,0.0126578086179286,0.0523693892049345,0.000158440778269152,0.00090675431212985,0.0203352566930242,-0.000432583712175664,-0.0123820844336118,-0.000449539755010691,-0.0047227490511264,-0.0697407213969519,-0.00056383140492138,-0.0015141286226566,0.12265512119614,-0.00144353412143671,3.40273955843552e-05,0.0113651903806598,-0.000109844114526091,-0.000555047635144263,-7.28932093981661e-06,0.000425280435166838,-0.132654793715112,3.76395762486617e-05,1.46310060432159e-08,7.39401783447275e-05,-4.05673021363481e-06,-1.3762021195451e-09,-2.48631326465623e-06,4.22364872935062e-06,1.23212660295888e-15,-6.68379049080023e-06,1.6514492377836e-05,4.24553865501075e-06,1.96198640840302e-16,-1.02502205109865e-05,6.32322000222174e-06,-1.09235979673693e-05,-0.000152576742966277,-3.97574770510531e-06,-4.1547422949156e-16,-1.78171715470158e-16,0.18252602554583,-0.0127208860080116,-1.12964839611572e-16,-0.000113240507412655,-2.30298862204555e-06,0.000190312773530166,-3.5837301847793e-06,-4.78873830076798e-17,1.72739891726216e-07,-4.34560936165734e-16,3.56265278079323e-16,-1.86123788201886e-16,-3.66879164541985e-06,6.48937708858414e-05,-8.35145683650359e-06,-1.06308131557055e-16,-1.2862974574368e-15,2.01951917012877e-16,3.07552799517569e-05,-5.56492559025336e-06,5.201215910318e-07,-6.8385835795044e-07,-1.72060615044414e-16,1.71235175489718e-15,-4.69626717721323e-06,-6.65744444407476e-18,2.86633409494811e-16,4.56080606702487e-07,6.68499194963071e-15,1.2925881325202e-15,1.23367311324023e-14,0.309148648138689,-4.87365224347879e-14,-3.56515348320273e-15,8.239196910809e-15,-3.71584854024947e-15,0.387894747587364,-2.27610936959636e-13,2.82899629881862e-14,-0.707106781186554,-2.34423305938932e-15,-4.77109541371755e-15,2.26463122397533e-14,9.94985882624898e-15,-3.77776151484618e-15,-3.02288288983969e-15,3.12203393317701e-16,1.26763736764466e-14,0.0999999999999965
"t84",0.114790723337836,0.0273094937737557,-0.146246342709714,-0.104742486579842,0.314413697948375,-0.0133180008588274,-0.151259443725576,0.00146808524772495,0.0119727896819716,-8.66037168209029e-06,0.031848065465141,0.0126578086179283,0.0523693892049346,0.000158440778269151,0.000906754312129772,0.0203352566930242,-0.000432583712175571,-0.0123820844336116,-0.000449539755010702,-0.00472274905112645,-0.069740721396952,-0.000563831404921255,-0.00151412862265658,0.12265512119614,-0.00144353412143667,3.40273955843678e-05,0.0113651903806597,-0.000109844114526041,-0.000555047635144512,-7.28932093982091e-06,0.000425280435166874,-0.132654793715112,3.76395762485549e-05,1.46310059238108e-08,7.39401783444336e-05,-4.05673021341152e-06,-1.37620266010763e-09,-2.4863132650478e-06,4.22364872935942e-06,1.7317269640402e-15,-6.68379049074568e-06,1.6514492377901e-05,4.24553865548768e-06,4.60838273651878e-17,-1.02502205106865e-05,6.32322000146186e-06,-1.09235979677928e-05,-0.00015257674296628,-3.97574770509597e-06,-1.08160804426665e-15,-2.00027651107943e-16,0.182526025545831,-0.0127208860080113,-1.14609443570015e-16,-0.000113240507412559,-2.30298862194442e-06,0.000190312773529625,-3.58373018464724e-06,3.8463459190758e-17,1.72739891409551e-07,-6.63544168571394e-16,5.73359405063978e-16,-3.8041617410898e-16,-3.66879164547142e-06,6.48937708854886e-05,-8.35145683712028e-06,-7.92757200505477e-17,-6.00648003556969e-16,-1.47396660843713e-16,3.07552799516306e-05,-5.56492558855439e-06,5.20121591842374e-07,-6.83858357754809e-07,-1.11864605721037e-16,-3.30446853762774e-15,-4.69626717772182e-06,5.9134114679343e-16,2.03047863733734e-16,4.56080605301665e-07,1.00711721747374e-14,6.63111612133742e-16,1.45432956024496e-14,0.309148648138686,-4.82508037936419e-14,8.76734957770291e-16,2.46878436885399e-14,-8.95559711960456e-15,0.387894747587389,-2.18608832331414e-13,-1.361460912929e-14,0.707106781186542,1.52073084508025e-15,2.0496919283929e-15,3.21387191002984e-14,-8.47290448443418e-15,6.28436114134873e-16,-4.69817315722042e-15,-3.41187640930134e-17,7.85579746443148e-15,0.099999999999989
"t73",0.114610221408913,0.0272031644496365,-0.14548382073147,-0.104162397610846,0.312406094101765,-0.0132270309811839,-0.150057370889243,0.00145363055845518,0.0118484346307987,-8.56410340657272e-06,0.0314139161805309,0.012483500720243,0.0514446560126072,0.000155248143073495,0.000885379478975135,0.0197932715915176,-0.000420602139212532,-0.0120202387473135,-0.000435874457909309,-0.0045781723673049,-0.0674045695291147,-0.000544551967515306,-0.0014603128571929,0.118164689146807,-0.00138960020390665,3.2714745345361e-05,0.010909108288169,-0.000105197510445614,-0.000529567988373606,-6.92487517671308e-06,0.000403806692891172,-0.125201788342696,3.51205910386354e-05,1.36326548390121e-08,6.85609458773792e-05,-3.75462823311217e-06,-1.26303995897547e-09,-2.27746240588601e-06,3.86340815683303e-06,-7.39345509492862e-17,-6.09745071374652e-06,1.50580649565511e-05,3.85617884644042e-06,-2.66394543833569e-16,-9.27996911839085e-06,5.71514781323019e-06,-9.86682752411335e-06,-0.000137724373199621,-3.55541523455396e-06,-5.38919448910224e-16,-9.92451219630995e-16,0.159867546222402,-0.011132148968688,6.3257217584895e-16,-9.85410584998507e-05,-2.002725997757e-06,0.000165128694262059,-3.10810656952484e-06,-1.09946241080902e-15,1.47393637731902e-07,-8.52525147952272e-17,3.35128906695653e-17,-9.33287706576495e-16,-3.10288376368685e-06,5.48274380399977e-05,-6.59487913090551e-06,2.57191865780305e-17,8.23993651088983e-18,2.82262748347584e-16,2.25743252906269e-05,-3.85972443806788e-06,3.29927876986607e-07,-3.73435498536148e-07,1.02493835039935e-15,2.59083983162542e-15,-2.05430065075418e-06,6.34811976878413e-16,-7.66799332398108e-16,1.45312229268111e-07,-1.41591420444853e-14,-3.12478139689988e-15,-3.75024874117714e-14,-0.869584454515154,1.39084387566324e-13,7.47726595136822e-15,-5.69658031530186e-15,-2.28157581436731e-15,0.0562579359445752,-3.64088968746695e-14,-1.08235067913273e-15,-2.52188061649672e-15,-4.48977264290542e-15,-4.91706931645185e-15,-1.05076606387004e-14,-5.82164584402361e-15,-2.46085431823426e-15,-1.89446722616732e-15,-6.74033860148289e-16,1.02258259135222e-14,0.100000000000001
"t7",0.106018256422799,0.0220151521245523,-0.107738278496633,-0.0753443431514675,0.211724846040413,-0.0086419749009292,-0.0886956969557263,0.000699273470530059,0.0053168847809485,-3.46338488537447e-06,0.00768815304337689,0.00294114053969043,-0.00180230027267792,-3.49926572200708e-05,-0.000453207689235843,-0.0158068649944687,0.000379821215623166,0.012773972147733,0.000519548505446564,0.00556787597593172,0.105317260115826,0.000899716216247519,0.00267793827507226,-0.234590471519148,0.00291313689846974,-7.47186023111979e-05,-0.0277118139540489,0.000308598032070329,0.00195755870034754,3.31759577477311e-05,-0.00199683079388781,0.903202717823564,-0.000647597695266814,-2.97017622690245e-07,-0.00355630563522488,0.000381998561328007,-4.20837628510496e-08,-5.87466670163058e-05,8.55893093629452e-05,-1.45306091008799e-15,-0.000106566589779899,0.000252881655668939,4.97192736551939e-05,1.48863120416427e-16,-9.92513987193178e-05,5.5965263164385e-05,-9.35059734979909e-05,-0.0012619511980099,-2.07847867823847e-05,7.73654460079031e-16,-1.91203029669779e-17,0.157739724191671,-0.00886365903309672,2.67989343396853e-16,4.84024529129148e-05,1.29741963816798e-06,-0.000197428831438163,4.06308584807184e-06,-2.51548837385428e-16,-9.40058271252397e-07,-5.668827364654e-16,1.41883200352128e-16,-5.91570719934821e-16,3.30013389031905e-05,-0.000616993859782044,-0.000247119406280641,8.42050550661189e-17,3.38162657598229e-16,1.68951698494051e-16,0.000415585479626508,-6.11470219192964e-05,4.80127416951926e-06,-5.42424677645338e-06,-3.34754111422686e-17,1.22371930316493e-15,-3.3102729515456e-05,1.89433486399443e-16,-1.39474028149881e-16,2.92907002631812e-06,1.43547469776555e-15,-4.05952882673857e-17,-5.8269525411274e-17,0.0031234161531357,-1.98557063322288e-16,3.52759076281858e-16,-2.00164948432025e-16,-1.10814477276095e-15,0.00031825983421973,-2.52033191252556e-16,6.54818815862621e-16,3.43613284749856e-16,-6.93480114313293e-16,-3.95270371272478e-15,5.51021907085129e-15,3.18581218543394e-16,-9.15176044841492e-16,-3.25985317947104e-15,-3.64041180551054e-18,1.02959292238485e-14,0.1
"t81",0.135968463969123,0.0909824026798752,0.247839441940389,0.106820353243674,0.0369428794670417,-0.000134270224494477,-0.0291852241789604,0.000405865636017469,0.00369448490142794,-2.96344176232697e-06,0.0189740607981557,0.0094278081753384,0.0206726098713835,2.65477835387629e-05,0.000274339478522532,0.00945878019750608,-5.63680856824341e-05,-0.0023038113338277,-8.04814690850828e-05,-0.000900053606695455,-0.00894956999103751,-6.67068688760543e-05,-6.84343747751948e-05,0.00272243008346162,8.89080527520042e-07,-1.57994478386475e-06,-0.00273190863183904,-0.346782093216072,0.000739984740640461,-1.26375372003226e-05,0.00114848635330423,-0.00121886017901271,-6.74785582956794e-05,-3.35847407349365e-08,-0.000561359491297402,5.88562266095369e-05,-9.18926193342357e-09,-1.40556282621764e-05,4.06737861377619e-05,-2.0153395558372e-15,-3.22696353942734e-05,7.93757391134299e-05,2.24602134989986e-05,1.56011699410125e-15,-8.25037746708371e-05,9.77673954183087e-05,-0.000308194420697036,-0.388706975518626,2.17024706564963e-06,2.31831186700915e-16,1.07203601114557e-16,0.000197957116961108,0.000312836739605155,1.902834432483e-17,0.0027139668791138,3.13248884645455e-07,-3.95487121765022e-05,7.93771163697839e-07,1.50990675571559e-16,-1.64678746207296e-07,-1.06220684416484e-16,1.23471052086802e-16,6.46085545205486e-16,6.14852926917262e-06,-0.000202563186548569,-7.71249505313623e-05,6.61340558183986e-16,2.09476533341579e-14,1.98140798231067e-16,0.340206157471785,9.63055794757325e-06,8.13080206177155e-08,-4.16052652424285e-07,2.31035971247223e-16,-1.9267778243554e-15,-3.42620508568269e-06,-1.23999763509262e-17,2.59911850117006e-16,3.44786442615764e-07,1.71237608916845e-15,-1.19634596985998e-15,-4.97617030457303e-16,1.38223914078799e-05,3.31435684273e-16,-9.24685852229274e-16,-4.30502116143484e-15,4.67563695324088e-15,1.58030737838173e-06,1.93462186452444e-15,0.707106781186548,2.40906338989977e-14,4.53113521932594e-15,-4.76011285696234e-15,-2.22729692947194e-15,3.36364071050968e-15,2.10344000583943e-15,-3.3035915094039e-15,2.12876229305375e-16,9.97766375587331e-15,0.0999999999999968
"t82",0.135968463969123,0.0909824026798752,0.247839441940389,0.106820353243674,0.0369428794670417,-0.000134270224494427,-0.0291852241789603,0.0004058656360175,0.00369448490142805,-2.96344176234578e-06,0.0189740607981558,0.0094278081753383,0.0206726098713835,2.65477835387521e-05,0.000274339478522678,0.00945878019750614,-5.63680856825106e-05,-0.00230381133382792,-8.04814690851557e-05,-0.000900053606695466,-0.00894956999103763,-6.67068688759223e-05,-6.84343747751528e-05,0.00272243008346187,8.89080527419516e-07,-1.57994478397021e-06,-0.00273190863183905,-0.346782093216072,0.000739984740640608,-1.26375372003264e-05,0.00114848635330421,-0.0012188601790125,-6.74785582957904e-05,-3.35847408481173e-08,-0.000561359491297467,5.88562266097706e-05,-9.1892613184962e-09,-1.40556282618912e-05,4.0673786137558e-05,-3.50459965996329e-15,-3.22696353941799e-05,7.93757391133339e-05,2.24602134988739e-05,1.73808859148435e-15,-8.25037746704681e-05,9.7767395419493e-05,-0.000308194420696831,-0.388706975518627,2.17024706549526e-06,2.96015955312003e-16,-2.50864364689975e-16,0.000197957116961188,0.000312836739605048,1.51119374627978e-16,0.00271396687911363,3.13248884735964e-07,-3.95487121779507e-05,7.93771163725957e-07,-1.54324176012753e-16,-1.64678745983686e-07,-1.1192993257273e-15,-9.94671943296146e-17,3.09551183687476e-16,6.14852926942069e-06,-0.000202563186548713,-7.71249505298873e-05,5.24442355902648e-16,2.1394344629222e-14,5.15468348161119e-16,0.340206157471785,9.63055794681479e-06,8.13080216041684e-08,-4.16052652583661e-07,8.98117580571222e-16,9.71945104001843e-16,-3.42620508511619e-06,3.64765165401789e-16,-9.43390428708904e-16,3.44786441650698e-07,-7.47461799766593e-16,7.45633836868238e-16,-1.90568556721367e-16,1.38223914119357e-05,-7.78784859564069e-16,1.96894445765068e-15,2.98602239929431e-15,-5.99030031891087e-15,1.58030739986215e-06,-2.17326845587021e-15,-0.707106781186548,-2.30282126709817e-14,-6.2241503317258e-15,-2.95299568932732e-15,1.38015479885538e-14,-1.41725719203938e-15,-3.95247964879562e-15,-3.574312255229e-15,-8.05792521325989e-16,1.08203613538162e-14,0.100000000000005
"t50",0.135257969045597,0.0897973828426319,0.243500196871331,0.104831935116484,0.0361480931763275,-0.000131176081874178,-0.0284002094150398,0.000392265435796549,0.00356368337014537,-2.85091378515175e-06,0.0180839486455394,0.00898084099364806,0.0194013028282232,2.46707602867547e-05,0.000251412169914704,0.00855657201568107,-5.07627045426985e-05,-0.00206095588366269,-7.16242293930266e-05,-0.000800234830967706,-0.00785368810287088,-5.83506413297398e-05,-5.94857117488581e-05,0.00235450405617328,7.66163594577188e-07,-1.35354689879856e-06,-0.00232265276242283,-0.29163720571065,0.000610790026523622,-1.02019958941703e-05,0.000924584813090101,-0.000949389438706015,-4.90408661852505e-05,-2.41851909938876e-08,-0.000391151571420972,4.04764697617167e-05,-5.92980705964203e-09,-8.92912265156653e-06,2.55381927115499e-05,1.06868566397277e-15,-1.98053538638665e-05,4.84997935549677e-05,1.32525232373072e-05,1.08139034850128e-15,-4.71962646036752e-05,5.50115579910717e-05,-0.000172300272557301,-0.215840302340977,1.08648446645281e-06,-5.85863297615467e-16,2.18678672182235e-16,7.25519023800117e-05,0.000112794223087205,-5.64769880113915e-16,0.000870538866776326,9.89917688291179e-08,-1.18509415744676e-05,2.35249050792708e-07,5.58456907452218e-16,-2.78775907998086e-08,5.32657897464158e-16,2.43017372481739e-16,-5.81447219520503e-16,5.76299207506572e-07,-1.71379994302041e-05,5.55552594794087e-05,-1.08680839109118e-15,-5.52466059011714e-14,-9.38609060809253e-16,-0.871008727264624,-6.37475220262134e-05,2.960978355097e-06,-2.62397850982742e-06,-1.29894730954899e-15,2.54765955875448e-15,-1.42540613727761e-05,2.47055544553092e-16,6.26998234019861e-16,1.1867574440828e-06,2.38278569838786e-15,3.22705030046228e-16,2.05783264712363e-16,3.18823378680472e-05,3.92396764924415e-16,-2.92904225830159e-16,-2.41365219607895e-17,-1.51517912946488e-15,3.25162440483048e-06,-4.23384862807539e-16,4.11704091726766e-16,4.23341986093898e-16,-1.12704323294579e-15,-4.80712379034356e-15,3.21300164979824e-15,4.2587247895743e-16,-3.02745542981727e-16,-3.0761855168729e-15,6.9978944764947e-18,1.00907468408517e-14,0.100000000000005
"t59",0.135008263567069,0.0893642976687782,0.2418785764523,0.1040847552679,0.0358451249459475,-0.000129987671049037,-0.028092926264387,0.000386766765212073,0.00351030851331086,-2.80441871183485e-06,0.0176999089701026,0.00878753380432207,0.0188130723438161,2.37633883055804e-05,0.000239633302154366,0.00806656586488285,-4.76597166395145e-05,-0.00192269713383548,-6.64708985641084e-05,-0.000741926299212755,-0.00717794119991553,-5.3129515161182e-05,-5.37485148664557e-05,0.00211371709133794,6.84540001281868e-07,-1.19960119857678e-06,-0.00203570780175658,-0.251254682863832,0.000508921181499788,-8.1069966262558e-06,0.000729899953306378,-0.000683043708016552,-2.5181721114261e-05,-1.1575070819247e-08,-0.000130851021385411,1.08389617871338e-05,9.36545731865243e-10,2.64322631244011e-06,-1.04798231913442e-05,4.85141467386961e-15,1.31662404477592e-05,-3.49315138220386e-05,-1.63544477084879e-05,-2.37136725427662e-15,8.70604892243774e-05,-0.000123960321565278,0.000419140492733171,0.568848263154796,-1.05036321400112e-05,1.14888271586806e-15,-1.64349139381444e-16,0.000879965786584077,0.00132719834444395,1.80590896007958e-16,0.00907360899493763,1.02426976992768e-06,-0.000120626719187059,2.39025186420112e-06,-6.7552132428463e-16,-3.5768555746772e-07,4.12169124745554e-17,3.23702116215108e-16,-4.20601716662293e-16,1.19048086963367e-05,-0.000387587139372386,-8.29028656843237e-05,6.62903527699632e-16,4.75921385634237e-15,-5.00118403767974e-16,0.0684368021187403,-1.40394427632598e-05,1.26159875261624e-06,-1.4840319890325e-06,-1.08074396219766e-15,2.09407262908117e-15,-9.2168009012397e-06,-2.19277174794298e-14,-0.707106781186547,8.2325863826899e-07,7.75061933192923e-16,1.59723359042501e-15,1.92580361601823e-16,2.59986318465619e-05,1.91737708212337e-16,2.69019776247767e-16,-3.48604034260073e-16,-4.60062377614548e-16,2.77949307720556e-06,1.49826645891756e-15,1.16051956566729e-15,5.15465922396579e-16,3.7874746391808e-16,-3.81218952224186e-15,5.61392936928688e-15,4.3125830737546e-16,-6.76512574223349e-16,-3.33388813007383e-15,-7.2568597276298e-16,1.00275970934561e-14,0.0999999999999974
