"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp38",0.098068336958903,-0.0976036322504622,-0.0158268592648821,-0.111186664930136,-0.0623246966564013,-0.00215906604972742,0.00208911342225012,-0.0029186466722535,1.14646094390193e-05,-0.00067639208916507,0.000436575985558975,0.0962695183525711,0.00289727586231857,-1.18582023825994e-05,0.00022500470336602,-0.000967182098321439,-1.34361013434697e-06,-0.000112755840612763,-0.00152478243319381,-0.0935679976084979,0.585055835274401,-0.000408870636653568,-0.00141300205320128,-0.0181228208712548,-0.00811301822041614,0.00336763484869044,-0.00731470394699688,0.0015921854369645,-0.303978539292169,-1.81516007700639e-05,-0.000248048079031473,4.70834928953381e-17,6.04526575696332e-05,-0.0219147006616556,-8.18942854426054e-05,0.00100525903680244,-0.00241396777396535,-5.32232376528134e-05,8.63713645804178e-17,-0.000738873162155167,-1.05670937410686e-05,-0.000561051027225607,-4.58778023537807e-05,-3.05992673199966e-05,-0.00999753441446347,-2.35126977741596e-05,-0.0235091443244638,-6.80280933926336e-05,0.707106781186548,-1.40714607161333e-07,-3.75330792164801e-15,-1.95310289775956e-05,0.00225539377003405,-0.000642292303507691,-1.56330332613583e-15,1.70277483445328e-05,-6.75849746792244e-16,-1.63581074833176e-05,9.16232898773432e-17,1.02330540057427e-05,1.60537149827015e-16,4.20728885459146e-15,0.000289352169126313,4.11713484419921e-16,-3.17153570915019e-06,8.55609879145674e-06,4.74228885966542e-16,1.90531320698976e-06,1.41138758617279e-16,-3.07508948150606e-05,4.30326042995281e-16,3.15678684078419e-16,1.72007993323664e-16,-4.01129627837208e-16,-9.1255959945941e-17,-0.000198638846106386,0.00165016801222811,-5.40537358649717e-06,-1.0530157379197e-16,1.22198659398492e-15,2.55676114982602e-16,-4.33569812701028e-16,6.77761713462063e-06,-6.55343388980582e-17,-9.00512235507371e-16,-1.52729663630789e-06,-3.27114644814587e-17,1.57616006434961e-16,7.18922137727384e-16,-4.71375883039917e-16,6.64086105571609e-16,1.81412555571602e-16,6.99440505513849e-15,2.53761858077805e-16,1.18699366077248e-15,3.33378317906504e-15,-3.80669022026989e-15,-9.16885942330062e-15,4.41470662023201e-15
"sp67",0.102574740239084,-0.106499939304164,-0.0178161016987641,-0.130638405866017,-0.0789806965148652,-0.00280177567677486,0.00274883614376943,-0.0042153974666074,1.71009699008705e-05,-0.00133267805477448,0.00110748611363805,0.329063228792352,0.0121599610047571,-0.0014671511574248,-0.00368420500479537,0.0027858747570448,1.49949912174293e-06,0.000115709960591198,0.00145141792024094,0.0227978155550026,-0.113622214426242,6.5216602212667e-05,0.000203050705861139,0.0023406572561767,0.000750685706866233,-0.000283850147393757,0.000177253892081723,-2.63595221480709e-05,-0.000301121485291607,-1.0381801349918e-06,-1.62550046266171e-05,-3.79854672186643e-17,4.14099245177324e-06,-0.0013836583433858,-5.08881799084311e-06,5.34958527242351e-05,-1.25861928315948e-05,2.06027610388744e-06,1.97446160410305e-16,9.14515406054742e-05,3.1617735770197e-06,0.000183886852639637,2.65970866318355e-05,2.13095238315686e-05,0.0123034540855978,0.000299368610374922,0.566715844911982,-0.000723919878895543,-2.65162282708307e-16,-2.41393675398309e-07,8.22556282078377e-15,-3.16759584042428e-05,0.00322582679496094,-0.000729776488520801,-7.03266965788903e-16,1.59809668096912e-05,7.39723092822334e-16,-1.33916411390176e-05,8.941644649776e-16,7.36559373230957e-06,2.61614884025274e-15,2.28390177247161e-15,0.000206565048899395,0.707106781186547,-2.09504664466356e-06,5.60522260423653e-06,9.77787392513363e-16,1.21630505297416e-06,9.27147984735323e-16,-1.95705060670901e-05,1.85138974305587e-15,-3.34219162924857e-16,2.83839990114359e-17,-8.05378921373777e-16,3.17641582220792e-16,-0.000128556379759607,0.035416556758143,-1.8447100504318e-06,1.76685171037971e-17,2.39867535738598e-15,9.12913121882663e-16,-2.82253994056783e-16,3.85705237148783e-06,5.96288593042768e-16,8.7779128825151e-16,-8.67320487382784e-07,3.82369391898895e-16,3.01377541949075e-16,-1.76163396457599e-15,-2.35054983236724e-16,7.34606584031719e-16,5.239294847356e-16,7.97972798949331e-15,1.28788993544412e-15,1.26369953745424e-15,3.93615839757712e-15,-2.96524845338891e-15,-9.59895393538423e-15,5.11708099044562e-15
"sp68",0.102574740239084,-0.106499939304164,-0.0178161016987641,-0.130638405866017,-0.0789806965148653,-0.00280177567677481,0.00274883614376944,-0.0042153974666074,1.7100969900867e-05,-0.00133267805477446,0.00110748611363809,0.329063228792351,0.0121599610047571,-0.00146715115742488,-0.00368420500479528,0.00278587475704468,1.49949912179148e-06,0.000115709960591465,0.00145141792024096,0.0227978155550024,-0.113622214426242,6.52166022126798e-05,0.000203050705861215,0.00234065725617665,0.000750685706866393,-0.000283850147393882,0.000177253892081007,-2.63595221481403e-05,-0.000301121485291875,-1.03818013532564e-06,-1.62550046267055e-05,2.57656242537687e-17,4.14099245215488e-06,-0.00138365834338557,-5.08881799121845e-06,5.34958527241523e-05,-1.25861928316369e-05,2.0602761031825e-06,7.10924309298932e-16,9.14515406056495e-05,3.16177357732575e-06,0.000183886852639972,2.65970866322085e-05,2.13095238292692e-05,0.0123034540855978,0.00029936861037761,0.566715844911981,-0.000723919878895761,1.37241664515796e-15,-2.41393672350763e-07,2.37152161066554e-15,-3.16759584052085e-05,0.00322582679496034,-0.000729776488520611,-5.68549028061079e-16,1.59809668100281e-05,-5.78666748933774e-16,-1.33916411367501e-05,-8.26682313690586e-16,7.36559373279034e-06,-3.08582479806922e-15,1.93348763032427e-15,0.00020656504890516,-0.707106781186548,-2.09504661917732e-06,5.60522258411245e-06,-1.60087905452616e-15,1.21630504725164e-06,-1.29676751176599e-15,-1.95705060626915e-05,-1.74295729913733e-15,1.79258985895133e-16,2.7818417969325e-16,8.04444466054349e-16,4.57053837136423e-16,-0.000128556379760511,0.0354165567581421,-1.84471005069376e-06,-5.09687419596911e-16,-1.72184834012511e-16,-1.00268581985998e-16,2.13226134564407e-17,3.85705237129314e-06,3.78091412447898e-17,7.9452456141294e-16,-8.67320487977219e-07,5.65590008364323e-17,-3.89738542046496e-16,5.37154896856816e-15,-1.53939784339724e-17,6.44400965911883e-16,5.75303157539831e-16,5.77315972805081e-15,-7.9002375201766e-16,1.59679703088892e-15,3.23186066621272e-15,-3.86383521394488e-15,-9.29364340555675e-15,4.41011455542085e-15
"sp99",0.10331330453134,-0.107932985221337,-0.0181327209192392,-0.133686843189771,-0.0815266874977322,-0.00289930857402663,0.0028485393427357,-0.00440641489000358,1.79245294454761e-05,-0.00142325312464574,0.00119672191017117,0.359067481921879,0.0133345995377254,-0.00164012300506249,-0.00414039498255168,0.00319371800463044,1.77352861810194e-06,0.000137387533922453,0.00172962721073131,0.0297648027017216,-0.151048952011595,8.80658323167156e-05,0.000276446211779772,0.0032131420447381,0.00105621265676314,-0.000401976865835125,0.000267677645577028,-4.02640897601775e-05,-0.000474308809248394,-2.02968792829975e-06,-3.54892124496629e-05,-7.11755292445392e-17,1.03803865419382e-05,-0.00463891991524398,-1.76032536252228e-05,0.000237812738524921,-0.000720070684151406,-1.78746618597789e-05,-1.13508986414813e-16,-0.000291654450756521,-5.25533590150097e-06,-0.000287818205970977,-2.96440377911491e-05,-2.16041788780845e-05,-0.00974610557957602,-0.000155834169371578,-0.287002019408324,0.000328982980926759,-8.05274410949758e-16,6.29378127203682e-08,-1.79465179606881e-15,7.82360864817632e-06,-0.00068725408886147,0.000100334791189292,8.54304898327322e-16,-9.38438044675459e-07,-6.07943063933887e-16,-9.68635779745774e-08,-7.09900798087993e-16,5.21387451115361e-07,8.1970981552981e-16,-1.56340670638325e-15,1.53378404711301e-05,5.10877523508622e-16,-1.79965951057412e-07,4.56802464259818e-07,-1.37640741456811e-15,5.09768300529454e-08,3.30922889915281e-16,-6.26616651987442e-07,-4.4152210618489e-16,2.15883673387045e-15,2.79234563609442e-16,-2.95861376912701e-15,-2.24384857164898e-15,0.000188830794824283,-0.84109915014992,-3.46756043476821e-05,-1.43571113257176e-15,-1.53607302813508e-14,-3.4165129029513e-15,-3.22493062492482e-15,3.1935907543059e-06,-7.41291484158712e-16,6.84712479666579e-15,-6.69440745936432e-07,-2.20133707943414e-15,-6.17278620180149e-16,-7.50399461851384e-15,-8.00718903267142e-16,1.07733724913718e-15,8.73714114431526e-16,5.79397640976254e-15,-2.13695967941649e-16,1.67679643415659e-15,1.12492334780398e-15,-4.40642525244008e-15,-9.22169179093314e-15,3.62118350807106e-15
"sp126",0.103498202216113,-0.108290200579751,-0.018211414019391,-0.134441699001962,-0.0821534761050685,-0.00292328024355883,0.0028730216456184,-0.00445305433069804,1.81252604504745e-05,-0.00144507054829522,0.00121806320220489,0.366201439416018,0.0136130743770997,-0.00168067924408796,-0.00424703991919786,0.00328802872728144,1.83587297231668e-06,0.00014230974930694,0.00179268347776116,0.0312788232806387,-0.159120993060336,9.29625637447092e-05,0.000292123978088471,0.00339890544019965,0.00112065148775826,-0.000426830620926231,0.000286274992887358,-4.31129411485583e-05,-0.00050944199703197,-2.21937625823446e-06,-3.9082196648323e-05,8.019999460668e-17,1.15166626923104e-05,-0.00520781292773551,-1.97823413499815e-05,0.000269117923301258,-0.000831551829171894,-2.08801523264851e-05,-2.27080154861917e-16,-0.00034597284030708,-6.35571994930314e-06,-0.000348877564371617,-3.64633685222244e-05,-2.66975525300384e-05,-0.0122039366255756,-0.000200263990939759,-0.369506058370338,0.000426685216620073,-2.89340775521089e-16,8.49714911706109e-08,-2.0524623968185e-15,1.060498007329e-05,-0.000941812918501587,0.000141876970922803,5.28888151395138e-18,-1.39561134808141e-06,2.22468927385493e-16,-1.5509783133797e-07,2.89242516757538e-16,9.95149583371746e-07,3.36499250194342e-16,2.79035831348427e-15,2.98926580076422e-05,-1.05625543888729e-15,-5.40543447105813e-07,1.53933091020565e-06,1.80427770906843e-15,4.16612225534837e-07,-5.83572417188338e-16,-6.92003222140895e-06,8.10289354363807e-16,-6.61109389322534e-16,5.80206814431224e-16,1.38347701266073e-15,9.5574735236452e-16,-0.000142058001390667,0.380812010953664,1.40876092843139e-05,5.72467257105098e-16,8.61564991056075e-15,1.9931909089916e-15,6.98845489389452e-16,7.99506905062329e-07,-1.73272028424038e-15,-6.10418179477686e-15,-2.13776987978944e-07,3.98947472282579e-15,1.43623626698826e-15,5.16298072189511e-15,-7.77008995735272e-15,1.05641425399733e-14,1.55512738764734e-14,2.6409568976149e-12,0.707106781186547,1.08952721798592e-14,1.02825533167076e-14,-1.03099044063207e-14,-6.90651619803289e-15,4.49324943117369e-15
"sp127",0.103498202216113,-0.108290200579751,-0.0182114140193911,-0.134441699001962,-0.0821534761050685,-0.00292328024355878,0.00287302164561839,-0.00445305433069802,1.81252604504779e-05,-0.00144507054829526,0.00121806320220489,0.366201439416018,0.0136130743770996,-0.0016806792440879,-0.00424703991919788,0.00328802872728135,1.83587297222983e-06,0.000142309749306951,0.00179268347776112,0.0312788232806388,-0.159120993060336,9.29625637446957e-05,0.000292123978088252,0.00339890544019974,0.00112065148775826,-0.00042683062092616,0.000286274992887358,-4.31129411486021e-05,-0.000509441997031751,-2.21937625818798e-06,-3.90821966482206e-05,1.21666971028759e-17,1.15166626930181e-05,-0.00520781292773589,-1.97823413498238e-05,0.000269117923301256,-0.000831551829172048,-2.08801523259984e-05,-3.69327480063549e-16,-0.00034597284030705,-6.35571994943619e-06,-0.00034887756437158,-3.64633685221006e-05,-2.66975525309142e-05,-0.0122039366255754,-0.000200263990939869,-0.369506058370337,0.00042668521661984,6.90248833130891e-17,8.49714913402349e-08,-1.58647230308423e-15,1.06049800735042e-05,-0.000941812918501271,0.000141876970922973,-3.86542982119865e-16,-1.39561134767592e-06,1.09330011256842e-15,-1.55097830305558e-07,4.32886184634128e-16,9.95149582123583e-07,-1.33420885923964e-16,2.28034961154709e-15,2.98926580076427e-05,6.15112103107234e-16,-5.40543447306242e-07,1.5393309082325e-06,1.56835531633559e-15,4.16612225846244e-07,-4.86421790948119e-16,-6.92003222180915e-06,-1.68094685862587e-16,-3.07225799319843e-16,-1.12719192922745e-15,1.31793601228915e-15,7.53612718632024e-16,-0.000142058001389427,0.380812010953665,1.4087609285536e-05,4.19798514775582e-16,5.47319833382806e-15,2.46831406374255e-15,1.19840574987318e-15,7.99506903017773e-07,1.69394491247308e-15,-2.30860682933136e-15,-2.13776985028199e-07,-8.49448782009341e-16,-1.0497443165554e-15,2.08211182781022e-15,8.17733094122785e-15,-9.70437359972977e-15,-1.54257667647017e-14,-2.62558724761774e-12,-0.707106781186547,-8.69091571898752e-15,-1.97326804130099e-15,2.99195520746943e-15,-1.14637938735686e-14,5.97281911240539e-15
"sp11",0.0901792644414644,-0.0820366482281019,-0.0123413113906388,-0.0769528165096063,-0.0325394214028244,-0.00100108791305974,0.00089452442040738,-0.000455368356274148,5.00863300065615e-07,0.00169981444890517,0.00137433860515237,0.0426015060423186,-0.00116552121721528,0.000994112641609061,0.0029891982160268,-0.00358965010691293,-3.01080351079081e-06,-0.000242458084196604,-0.00315991646263145,-0.0807209514524933,0.382019855225122,-0.000189040485212318,-0.000505770918646958,-0.00450811169416056,0.000862787216135866,-0.000702868195806354,0.0112469699872234,-0.00296607227034027,0.901209186377184,-0.000372868018923545,-0.00235632301437674,1.71874863334204e-16,0.000409122687677475,-0.0287640474739451,-0.000549794411798037,0.00488358003976129,-0.00971342656970973,-0.000201138875760524,2.83456974676568e-16,-0.00262180336236647,-3.52705793137535e-05,-0.00186034787337817,-0.000145603515748889,-9.54930380919795e-05,-0.0110174223843823,-4.33100637953369e-05,-0.0163091486864615,-0.000282226762511971,9.41812673096362e-17,-4.42071045497647e-07,8.04313278583637e-16,-2.1992500845308e-05,0.00252713377115206,-0.00071293394060336,-2.75534830443072e-16,5.00339387685709e-05,1.34755199157778e-16,-1.78531625164364e-05,1.15530582955906e-16,2.8492144851089e-05,1.17434095416696e-16,1.45557637834527e-15,0.000803787338240991,-3.57981723849664e-16,-8.58442901302907e-06,2.30799482520674e-05,1.26519537480337e-16,5.07739305640725e-06,-6.86739155070701e-17,-8.180952406742e-05,1.32181713711351e-16,2.3790032256411e-16,3.59018084311148e-17,3.03374926884298e-17,2.66677919763347e-17,-0.000513852069835072,0.00116205119247081,-1.40557177206657e-05,-1.24473602631377e-16,5.56253970915853e-17,3.61826636565369e-16,-1.51066815974475e-16,1.70906702688874e-05,9.065514785851e-17,-3.47754782517927e-18,-3.83335520490505e-06,3.13200192936936e-16,-1.62508558500345e-17,1.05229870147342e-15,-3.69875961394672e-16,5.28198258847171e-16,4.15804127846342e-16,6.50174358796107e-15,2.28320509158131e-16,1.38492291444155e-15,3.58898331384423e-15,-3.83480325318498e-15,-9.32556087601906e-15,4.65140403491856e-15
"sp31",0.0867721336445486,-0.0675831500748326,-0.00723515997153658,0.0142441072820384,0.274117894656714,0.0258918738548066,-0.0741127648776989,-0.0227356159472093,7.92438612110969e-05,-0.00797186072265663,-0.00298731658521357,-0.0085020300026464,0.00367295308657768,-0.00102049034165933,-0.00266644770719591,0.00205869686355448,9.63740989630707e-07,7.23676206309134e-05,0.000882933119371167,-0.0863599397352679,-0.0298682203970317,-1.12141262444553e-05,-0.000117207210762039,-0.230422603198099,-0.0001020177970334,7.23727528599981e-05,-0.000258429302913603,4.93905162663848e-05,-0.00371244633662284,-2.09099814971393e-06,3.28443123232771e-05,5.21621808947765e-17,-2.1275898861299e-05,0.000502039102904688,0.000113289681118505,-0.00175479242859593,0.650606296898568,-0.000322908081534594,8.84398773805147e-17,-0.00236355953587084,-2.50152548714894e-05,-0.00130512505103372,-0.640974329863157,-4.18464759689187e-05,-0.00079398957910087,-1.82774591549745e-05,-0.00117050148776464,-0.000150845101631076,-5.67755602975729e-16,-2.16576703247576e-07,1.7441905676831e-15,-1.54918960116003e-06,0.000177669493499148,-4.9956766533326e-05,-1.51771350003947e-16,2.34580315424647e-05,-1.71393232157816e-15,-1.25170420525972e-06,-3.58041545699371e-16,1.30096839259598e-05,-4.34834584460985e-16,1.19756124917487e-15,0.000366723577611639,-2.60071125222412e-16,-3.89103332419105e-06,1.04560466080775e-05,3.26225433112149e-16,2.2980811499476e-06,-3.93066739707537e-16,-3.70280119937444e-05,3.88522384903797e-16,2.06862981525903e-16,3.42238371122957e-17,3.42723536553036e-16,7.79921152967142e-17,-0.00690124515378814,8.34864017785894e-05,-6.23451721522342e-06,-1.7187825697891e-16,7.73392911885888e-16,3.25009447426869e-16,-4.6879201152435e-16,7.69258159280839e-06,4.25565013500911e-17,-2.67233554085368e-16,-1.72763300013118e-06,1.61348236412758e-16,-4.7703943248454e-16,8.34119371729412e-16,3.14751332975461e-16,6.46894925580288e-16,4.23093745069313e-16,9.20791221048489e-15,-5.11119162824573e-17,1.35072882729949e-15,3.1697140266186e-15,-4.02223256558018e-15,-9.81529982634231e-15,4.62859244214691e-15
"sp33",0.0869076068061208,-0.0677815758048925,-0.00726333805461661,0.0143173610147794,0.276083113833265,0.0260928612925635,-0.0747131006485224,-0.0229678638576059,8.01067182559043e-05,-0.00809695098136549,-0.00304364750182664,-0.0086855581298417,0.00375745115129389,-0.00104983110094699,-0.00274750783108572,0.0021346348155211,1.01007485117511e-06,7.59543535250949e-05,0.000927944708773097,-0.0945134346109979,-0.0330134422132913,-1.25097783692201e-05,-0.000131415359302522,-0.25973249649343,-0.000116981480810584,8.33922229240731e-05,-0.000315536855293971,6.10714382799383e-05,-0.00477125357171723,-8.01047331219639e-06,-2.66937923341239e-05,6.55944603730723e-19,-5.54147442522954e-06,0.000290628636085616,6.70768227309403e-05,-0.00115508710751202,0.484295073300238,-0.000246527373580191,-2.00125350684947e-15,-0.00181873844709435,-1.81130037402612e-05,-0.000923735280678968,0.763090639725769,-6.27369048709387e-05,-0.000797087746218714,-1.70270688241503e-05,-0.00108852816910723,-0.00013951410060329,6.66371330937265e-16,-1.98113632919756e-07,2.90206178522837e-15,-1.41661610689906e-06,0.000162353664718355,-4.56230136198607e-05,-6.30201934424333e-16,2.14375519226869e-05,1.77316371528288e-16,-1.14579956989436e-06,4.38393064544132e-16,1.19467981682123e-05,5.30180308185991e-16,1.4628552909988e-15,0.000336857748614747,8.66859302215952e-17,-3.58645031287461e-06,9.64220057609236e-06,1.87574000701683e-16,2.12292527353907e-06,4.37338109295737e-16,-3.42141884160479e-05,-4.51604794780497e-16,1.19199752781105e-16,-9.12432719411513e-17,-2.96767374620801e-16,7.88988670196141e-17,-0.00640248781065015,7.75055656750703e-05,-5.78864317444978e-06,-3.97467112390492e-16,1.44796044604671e-15,8.16805818175856e-17,-2.01100400167388e-16,7.16717297650295e-06,-1.16666789208455e-16,3.74325911275558e-16,-1.61079195866712e-06,2.99766940889857e-16,-2.27021151204744e-16,6.62654461541937e-16,-8.65611295752726e-16,5.35547019785955e-16,3.41693713879107e-16,6.96664947952286e-15,9.80322572021235e-17,1.38872331501877e-15,3.4671014318633e-15,-4.43693229782484e-15,-9.26589723161358e-15,4.45104516499825e-15
"sp112",0.0877792204857309,-0.0690573689657556,-0.00744442872113352,0.0147878627124772,0.288693869057039,0.0273822496108561,-0.0785638376132798,-0.024456197622209,8.56346431671769e-05,-0.00889676095006922,-0.0034033746981405,-0.00985636098398825,0.00429622008721903,-0.00123653566567061,-0.00326303541296024,0.00261659144309596,1.30319903380083e-06,9.86362602292218e-05,0.00121248434555532,-0.145582177444336,-0.0526778862214243,-2.05978600475229e-05,-0.000220037726832754,-0.442402311700206,-0.000210015479990392,0.000151860390532731,-0.000668172101749904,0.000133121637571443,-0.0112831770833461,-4.37075698630389e-05,-0.000382357716019557,-3.84792270096016e-17,8.74035319378581e-05,-0.000931933720964554,-0.000199607925083543,0.00225269876634023,-0.403619256218576,0.000139679018606183,5.76155686808214e-16,0.000628277625184559,3.17213756292113e-06,0.000147567819962668,-0.0584837687335374,3.44449465649728e-06,1.51133276080472e-06,-1.27915646274482e-06,-8.6616627034286e-05,-1.34487137296234e-05,-1.45236250570014e-16,-3.29356441101967e-08,2.68777891597571e-16,-2.43245606730888e-07,3.01255982995663e-05,-9.96553659520273e-06,-4.93266922332393e-17,5.5022989058759e-06,1.02120032089803e-15,-3.3660010887098e-07,1.03633451661138e-16,4.07738265376616e-06,3.23660092300333e-16,1.47149633016541e-15,0.000116200719297531,-3.15739325708891e-16,-1.38252481891898e-06,3.76747163490229e-06,8.84865065131672e-16,8.68679834911018e-07,4.27325308394355e-16,-1.40861317036628e-05,-2.78808026007927e-16,2.87409810867546e-16,2.45430684353715e-17,-4.11915248151946e-16,4.07009731220662e-16,-0.00288751389851869,3.54480959635264e-05,-2.65452964908907e-06,9.57945806786476e-17,5.0434143295412e-15,1.51879761787803e-16,3.38665028735003e-15,3.51052650711488e-06,-4.61306829719103e-15,1.25385340894382e-15,-7.99139082227935e-07,-3.54966914540156e-15,0.707106781186548,-1.13208397014154e-14,-2.27283774433772e-16,3.35149016854265e-16,-1.03784789662892e-15,2.42861286636753e-16,-9.61138067967612e-16,1.50163401116219e-15,8.84506930075885e-15,-5.49427670344082e-15,-9.79544456661191e-15,6.02420547984888e-15
