"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0676935596370744,0.127220693890596,-0.0367892080394205,-0.0324011277894633,-0.233106170101769,-0.100841696201866,-0.0356166428068595,0.0132292425958326,-0.0123856015497195,0.0576527786466681,0.00228901654456867,-0.000713428571976983,-7.92056421695332e-06,0.000376924458477928,-0.000801087060485334,0.200008376292454,-0.00364573483070837,-0.000145607054093003,0.000174052258804883,6.36187505963417e-05,-0.00051472762985914,-5.05757251669591e-08,-5.47694012316673e-05,0.000121898940480649,0.00324821801662157,-0.0293101621107841,-0.000210428169016046,0.000340214071187492,-0.000584427084895732,5.8868515063179e-05,0.00136311685893273,1.82154322746104e-15,-0.595512473835986,0.00141088682036415,0.000118748870817408,0.000163634102954482,-2.11693830523482e-05,-0.000253789508646971,-5.01016674293475e-16,2.07042473070937e-05,-7.13935419849853e-18,-2.65015677767096e-05,2.3633172523333e-05,0.000434853512946089,-1.78912903280702e-16,1.8787593033637e-05,-0.0430150640714675,-1.0228897314952e-05,-1.75768004065455e-05,-5.51704176686172e-16,-3.23043945128568e-05,0.000497558068185225,-5.69342086984155e-06,4.26989675546181e-16,4.67463628200919e-17,-1.35742698509603e-16,-1.12770706014788e-05,-1.40512601554121e-15,6.00602636501877e-06,-1.26841906046927e-15,-7.33739725114499e-05,-0.00401374037047827,-2.22446493942771e-05,1.51189204110652e-16,-7.73131379252697e-06,-7.51744410157128e-06,2.6987491636503e-05,3.39194511802798e-15,-1.31394986817319e-15,-8.42296338675692e-16,-3.46563327220504e-14,6.32774745756195e-15,-0.707106781186547,-4.39925299338558e-15,4.12233612753506e-15,1.70048438091287e-06,-1.30731954776347e-15,-3.21452268816058e-15,-3.31044052731014e-08,1.87240717871301e-16,-2.11221756925736e-05,4.08656160330078e-16,-7.94265597354681e-16,-2.61921317837013e-06,2.54846741268981e-16,-1.1135809260569e-15,2.09501546257642e-15,3.7675642537767e-16,3.31083156520748e-16,3.71440134623669e-15,3.66977671355316e-16,-1.00744787576934e-16,-2.08088298647316e-15,-6.60037930318246e-16,-0.00113627899856476,-6.36901684633027e-07,1.80558083379677e-15,4.18610844020515e-16,5.6388787925095e-13,0.100000000000001
"t52",0.0676935596370744,0.127220693890596,-0.0367892080394205,-0.0324011277894633,-0.233106170101769,-0.100841696201866,-0.0356166428068595,0.0132292425958326,-0.0123856015497195,0.0576527786466681,0.00228901654456868,-0.000713428571977012,-7.92056421696585e-06,0.000376924458477793,-0.000801087060485413,0.200008376292454,-0.00364573483070823,-0.000145607054093069,0.000174052258804696,6.3618750595935e-05,-0.000514727629859025,-5.05757252389883e-08,-5.47694012314207e-05,0.000121898940480843,0.00324821801662155,-0.0293101621107838,-0.000210428169016037,0.000340214071187367,-0.000584427084895676,5.886851506288e-05,0.00136311685893269,1.72788591539972e-15,-0.595512473835985,0.00141088682036422,0.000118748870817619,0.000163634102954553,-2.11693830519836e-05,-0.000253789508647282,-4.28158288302443e-16,2.07042473069672e-05,-5.06865208556037e-16,-2.65015677763218e-05,2.36331725234315e-05,0.000434853512946004,4.64333651229252e-16,1.87875930333301e-05,-0.0430150640714683,-1.02288973147495e-05,-1.75768004061421e-05,-2.6374007967412e-16,-3.23043945136773e-05,0.000497558068184689,-5.69342086937861e-06,-2.63430267893115e-16,-1.61511717365331e-16,2.22289375901419e-16,-1.12770706025136e-05,9.0205620750794e-16,6.00602636613593e-06,1.01362100349252e-15,-7.33739725107323e-05,-0.00401374037047899,-2.22446493946798e-05,-2.5473576340807e-16,-7.73131379351999e-06,-7.51744410387136e-06,2.69874916420267e-05,-3.36850604954024e-15,8.39709327252121e-16,6.66191996446431e-16,3.24913435860598e-14,-6.16370745781569e-15,0.707106781186547,4.23966957143165e-15,-3.71514453696197e-15,1.70048438090448e-06,1.44375292117005e-15,3.31497638556474e-15,-3.31044059953596e-08,-2.68677523059711e-16,-2.11221756899724e-05,-1.53377122274216e-16,4.47824853977635e-16,-2.61921317369721e-06,-7.84824389779828e-16,1.02810707395016e-15,-1.99893194072888e-15,-2.97764327413944e-16,-1.34414378369925e-17,2.38015500379169e-16,4.7279514146964e-16,2.65483244943952e-16,1.84653096317863e-15,-2.68012182386382e-16,-0.00113627899856239,-6.36901683893777e-07,1.63633239448952e-15,1.56434560982886e-15,5.63693610415929e-13,0.100000000000001
"t93",0.0690644380644447,0.130877116215041,-0.0383694901865689,-0.0338871461173902,-0.248956400135697,-0.108609417264768,-0.0386529637199564,0.0149207371343307,-0.0148616241310491,0.0701417752347286,0.00287031856122738,-0.000947634182419531,-1.11277834414284e-05,0.000585590350801722,-0.00130960940490457,0.34590618430285,-0.00840198160406336,-0.000435034359343252,0.000629133357141628,0.00041029513373175,-0.0034999783735209,-3.69099083271989e-07,0.0036520649149021,-0.000871630911316376,-0.0115387176304424,0.101137170158658,0.000231022110448718,-0.000328229041405379,0.00045640923367578,-4.34488313171907e-05,-0.000876202866240819,-7.91914088108585e-16,0.292917258084621,-0.000390952348173586,-1.17889027233637e-05,-9.51111458181879e-06,3.78607786486544e-07,-2.81774432181101e-06,2.92676986151032e-16,2.26238650145994e-06,1.36389891014748e-16,-5.1510115229507e-06,4.76965668398149e-06,9.29508920332141e-05,-4.60355843201177e-17,4.823502152639e-06,-0.0119505069919048,-3.09735250209778e-06,-5.52854434285556e-06,2.31977208933641e-16,-1.06219349992314e-05,0.000172288922631541,-2.0687618492927e-06,-3.10357202150522e-16,4.2157554771312e-17,-1.34985874633128e-16,-4.56809234039262e-06,1.15879528195251e-15,2.57322177245349e-06,-1.63719770389863e-16,-3.30445883292864e-05,-0.00180766973043053,-1.00989280099477e-05,-6.86478304239896e-17,-3.53784586131199e-06,-3.47236657508227e-06,1.25303779749173e-05,-4.0728890508138e-16,1.35484662824258e-15,2.35685251867971e-17,2.20471091287367e-15,2.41381238449946e-16,-1.5145716899518e-15,4.6385805248881e-16,1.5741398462808e-16,8.20113772485e-07,7.26058220053925e-16,-2.80095915038828e-16,-1.60177212903056e-08,-4.37202562048643e-16,-1.02204743291915e-05,-1.31970097579473e-16,1.73314205482906e-16,-1.25673712131841e-06,1.57438986273782e-15,2.16262933331681e-15,-5.11520416461869e-15,-1.33476279628492e-15,-2.56287338387287e-15,-2.77664116021181e-15,4.13161244344371e-15,7.48936699607354e-15,1.9084445914225e-14,1.29241369272281e-14,0.817788625128614,-2.15787402783103e-06,1.16909431366345e-14,-3.46031980033827e-14,5.67192206811293e-13,0.100000000000095
"t97",0.0690857847835644,0.130933491849986,-0.038393468869989,-0.0339096227445332,-0.2491906065725,-0.108723154695901,-0.0386970646560614,0.014944364646878,-0.0148942998112177,0.0703046575946212,0.00287771464090441,-0.000950486983978119,-1.11653758919852e-05,0.000587892267638449,-0.00131506860904421,0.347429638718794,-0.00844641632972225,-0.000437555969666683,0.000632947809189236,0.000412987159015183,-0.00352304807659302,-3.71545810973668e-07,0.00367816595751794,-0.000878178785125885,-0.0116295744012402,0.101935524269078,0.000233107834838433,-0.000331248048536915,0.000460739652484099,-4.38645344656289e-05,-0.00088475906515383,-8.36177895647989e-16,0.295890945812403,-0.000395232116328301,-1.19304401669412e-05,-9.62848218514474e-06,3.8342140481853e-07,-2.85442679652246e-06,-7.50179433111565e-16,2.29485472293169e-06,2.12497074522022e-16,-5.23402485580676e-06,4.84746271487759e-06,9.44981915832821e-05,1.70998247082608e-16,4.91072247575878e-06,-0.0121770865184567,-3.15993154847488e-06,-5.64400892152429e-06,-9.16441454774132e-17,-1.08536856364329e-05,0.00017627783085537,-2.11991156601099e-06,-1.2393837516027e-16,9.23239529399882e-17,1.29722181802498e-16,-4.70682944601185e-06,1.14491749414469e-16,2.66494845689252e-06,-6.56290807504784e-17,-3.44928341964681e-05,-0.00188690525226374,-1.05609613671598e-05,-3.34043101836301e-16,-3.70736032090489e-06,-3.64920690450741e-06,1.31927499932076e-05,7.38777185691261e-16,-4.32920039348189e-16,2.57239916175789e-16,1.16037816751793e-15,5.83545498189416e-16,1.12980989842628e-15,-2.54976458424947e-16,-9.14116537503092e-16,8.90646590316404e-07,1.08662716036483e-16,1.14185121873025e-15,-1.7660607431821e-08,-5.25564719487219e-16,-1.12777566247502e-05,8.31627701308895e-17,-4.81671457776755e-16,-1.44680606771737e-06,-5.08512777479553e-16,-1.74626528609224e-15,2.80849788110306e-15,3.00108392495366e-16,3.37759303512891e-15,1.37234093253519e-14,2.44376918451888e-16,-2.62005565683355e-15,8.99848189500579e-15,-9.4393091743728e-15,-0.406951358260612,5.44277676200662e-07,8.86947847312161e-15,-0.707106781186529,5.64872506019542e-13,0.0999999999999579
"t98",0.0690857847835644,0.130933491849986,-0.038393468869989,-0.0339096227445332,-0.2491906065725,-0.108723154695901,-0.0386970646560614,0.014944364646878,-0.0148942998112178,0.0703046575946212,0.00287771464090438,-0.000950486983978171,-1.11653758920235e-05,0.000587892267638441,-0.00131506860904424,0.347429638718794,-0.00844641632972215,-0.00043755596966692,0.000632947809189955,0.000412987159014962,-0.00352304807659283,-3.71545810952664e-07,0.003678165957518,-0.000878178785126053,-0.0116295744012402,0.101935524269079,0.000233107834838367,-0.000331248048537039,0.000460739652484515,-4.38645344658636e-05,-0.000884759065153862,-7.36381015664523e-16,0.295890945812403,-0.000395232116328328,-1.19304401665921e-05,-9.62848218494668e-06,3.83421404663847e-07,-2.85442679638787e-06,9.27298168157994e-16,2.29485472299457e-06,9.73732167315608e-17,-5.23402485579014e-06,4.84746271527893e-06,9.44981915828981e-05,-2.31409863498985e-17,4.91072247513478e-06,-0.0121770865184568,-3.15993154851692e-06,-5.64400892115706e-06,-2.68585940026943e-16,-1.08536856359837e-05,0.000176277830854669,-2.11991156625052e-06,2.43823001745471e-16,9.52785343773794e-17,-1.25537508326029e-16,-4.70682944542698e-06,-1.34267597040605e-15,2.66494845681937e-06,2.64021070295505e-16,-3.44928341967337e-05,-0.00188690525226387,-1.05609613670074e-05,3.11275806236025e-16,-3.70736032100173e-06,-3.6492069044639e-06,1.31927499923813e-05,-4.26096607040842e-17,-6.28943792133771e-16,-9.36246550828023e-17,-3.4748029602921e-15,-4.02231277352725e-16,-5.27654646177459e-17,-2.82739899972251e-16,-9.53270565718712e-17,8.90646590025631e-07,-3.97283188362565e-18,-5.78995854274373e-16,-1.76606063280778e-08,1.96265648891697e-16,-1.12777566238318e-05,5.62234578288302e-16,-1.20250250733847e-16,-1.44680606832411e-06,-1.88358947638976e-15,-5.35388586333233e-16,2.34879615996924e-15,6.8841028523112e-16,-1.43023725290703e-16,-5.67773802997271e-15,-2.46241808085156e-15,-4.5602019868068e-15,-2.80066392937308e-14,-4.9990362285089e-15,-0.406951358260551,5.44277681603064e-07,-1.50991969828861e-14,0.707106781186566,5.60114650877954e-13,0.0999999999999446
"t49",0.0749376838186434,0.153280794622501,-0.0603822719666336,-0.0603417938370068,0.161618193286315,0.00557213235345979,-0.00542712276408896,0.00534135599296691,-0.00488479709226663,0.021730606980302,0.000752018086491307,-0.000147363060357092,-4.62075401956621e-07,-8.77357151670795e-05,0.000244793179958968,-0.00352998840530383,0.265972037274742,-0.00244475177688142,0.00211899870821688,0.000757513489472586,-0.00626858591028762,-6.36862906438511e-07,0.00380746952455679,-0.000602704448588219,-0.491379416371626,-0.0283945749152306,-0.000252238644134584,0.000470781124074165,-0.00104874426917291,0.000115554558495291,0.00376844798887745,5.12160898073085e-18,0.000339823352238926,0.335393236956596,1.93408997218159e-05,5.78099387200749e-05,-1.02712590439115e-05,-0.000141821929098646,1.19530091603902e-15,1.50022430334574e-05,-6.03662369531975e-17,-2.07628071825212e-05,1.85000771341089e-05,0.000338244073708899,2.39261821791056e-16,1.21312156732884e-05,-0.00110479370668189,-1.7418055544031e-05,-2.55306403279413e-05,2.91422926944394e-16,-4.65429535483359e-05,0.036201972345054,-4.82756507586266e-06,1.77194959542921e-15,-1.06423983942909e-17,-3.92135907387192e-16,-1.12247387978094e-05,1.08940634291343e-15,6.04963737282351e-06,-8.56824502094665e-16,-1.22019344408906e-05,-0.000155614236470038,-2.31484225567197e-05,-6.98552907298341e-16,-7.96607809452298e-06,-0.000356885796306524,2.76954275823222e-05,1.09929029251005e-15,4.25178950671924e-15,2.59971328335636e-15,7.93371113004282e-14,0.707106781186548,1.5036978936381e-15,4.96600942823154e-15,1.25881169271158e-15,1.74517123459901e-06,-9.61315401306148e-16,-1.49280224223439e-15,-3.42173509797775e-08,-2.26372766988393e-15,-0.000883345151812357,9.32145314769196e-16,9.97741880149347e-17,-2.68756216827165e-06,-5.56863506229002e-16,-1.35103667647535e-16,1.439908534154e-15,3.60185684912342e-16,-1.31241781390625e-15,1.59276900185862e-15,7.62452156760097e-16,1.09612812363774e-16,1.30872971803222e-15,2.4128742109518e-16,-1.33760950398725e-05,-6.56078342679248e-07,1.56053756991645e-15,1.3385322516361e-15,5.63518246125011e-13,0.100000000000001
"t50",0.0749376838186434,0.153280794622501,-0.0603822719666336,-0.0603417938370068,0.161618193286315,0.00557213235345985,-0.00542712276408901,0.00534135599296691,-0.00488479709226659,0.0217306069803019,0.000752018086491397,-0.000147363060357172,-4.6207540190981e-07,-8.77357151671285e-05,0.000244793179959107,-0.00352998840530375,0.265972037274742,-0.00244475177688142,0.00211899870821662,0.000757513489473031,-0.00626858591028765,-6.36862906429584e-07,0.00380746952455691,-0.000602704448588845,-0.491379416371626,-0.0283945749152307,-0.000252238644134197,0.000470781124074195,-0.00104874426917303,0.000115554558495215,0.00376844798887754,-1.57370771282245e-16,0.000339823352239004,0.335393236956596,1.93408997217336e-05,5.78099387202907e-05,-1.02712590440655e-05,-0.000141821929098416,-4.67610927603732e-17,1.50022430334232e-05,5.76336767295346e-17,-2.07628071825934e-05,1.85000771347518e-05,0.000338244073708872,2.03237427190631e-16,1.21312156729102e-05,-0.00110479370668167,-1.74180555442041e-05,-2.55306403281905e-05,-7.63384499626511e-17,-4.65429535472153e-05,0.0362019723450545,-4.82756507572449e-06,-8.64830088055321e-16,7.26532096274924e-17,2.58715689942794e-16,-1.12247387970129e-05,-3.2612801348364e-16,6.04963737154833e-06,1.10340947900386e-15,-1.22019344406885e-05,-0.000155614236468928,-2.31484225558727e-05,7.44736925557798e-16,-7.96607809520215e-06,-0.000356885796300592,2.76954275826825e-05,-1.07462109043816e-15,-4.35157157238777e-15,-2.35423741479472e-15,-7.94074339862094e-14,-0.707106781186547,-1.6606069463968e-15,-5.06763105110637e-15,-1.21143453707108e-15,1.7451712332242e-06,1.5090090117763e-15,2.1050142746171e-15,-3.42173493764474e-08,-1.9178953421448e-15,-0.000883345151809377,-9.82993954326094e-16,-3.58207753165227e-16,-2.68756216009376e-06,8.57942833639922e-17,-2.00960480433006e-16,-1.66177704089253e-15,-4.65013493768317e-16,1.44575504143675e-15,2.53342280670704e-15,5.03792897010834e-16,3.34382509539402e-16,-1.24825268557152e-15,-1.11872931554168e-15,-1.33760950396983e-05,-6.56078341624572e-07,2.13943027799915e-15,5.07942546596829e-16,5.64170496242997e-13,0.100000000000002
"t28",0.0776979437782876,0.161500889206958,-0.0654368337082866,-0.0657837159740026,0.184793376881355,0.00650425673353723,-0.00645955304030928,0.00711000487075409,-0.00828207238728087,0.0394649873670248,0.00163094760745954,-0.000534888131179965,-6.08591951508694e-06,0.000267690617589587,-0.000441751029681104,0.00429930855461948,-0.109237934899423,0.000582751213568567,-0.000377628194777861,-7.50220951247203e-05,0.000597304564127332,5.78012086871323e-08,-0.000158504522275132,1.1362899302602e-05,0.00178645170978535,8.49044425578036e-05,-1.89491997533524e-06,2.29560943365368e-06,2.40731161123822e-06,-5.65680164549926e-07,-4.76704062114048e-05,-2.30217663347846e-16,-1.16838931985828e-05,-0.0450187563346438,1.5598568679281e-05,1.54993339490592e-05,-1.29663415859101e-06,-9.16378605368167e-06,8.47274839596651e-17,-1.60534914428146e-06,-8.53942736412575e-17,7.21580531781799e-06,-7.04306760892793e-06,-0.000149234838850763,9.35024819929899e-17,-9.54251798526092e-06,0.00122254115273701,3.23366868231482e-05,6.56883359907351e-05,-2.03247399682267e-17,0.000209805174923318,-0.948253626373658,-3.93654859885406e-05,-1.09754871025373e-14,-1.03254686324812e-15,8.69393782771985e-16,-2.48938423793207e-05,-4.40619762898109e-15,1.00344707309178e-05,-1.72720521673896e-16,-1.67134451985066e-05,-0.00021313137029341,-3.08633009201594e-05,-1.63423366746528e-16,-1.03535586752038e-05,-0.00791552590810172,3.42499147906998e-05,1.85449768473563e-16,-3.27712530924801e-16,-5.61431403350222e-16,-1.70536610753362e-15,-3.336655421038e-16,-3.79343902106429e-16,-1.49230026200651e-16,1.16940370061738e-15,1.90289390292194e-06,6.49564989922372e-16,-3.87033100898561e-16,-3.92209537741752e-08,-2.42034680039469e-14,-0.0112768244849463,4.42697190538033e-16,-1.67561717135793e-17,-2.73625027157118e-06,-2.75565246644489e-16,2.18163416368817e-16,9.99383001067171e-16,-3.25235607150159e-16,3.26065356370982e-16,1.04238390655301e-15,8.76372434212826e-16,-2.75057610358515e-16,-9.19784735158203e-16,-6.42897789952263e-16,-1.27564880076847e-05,-6.25064907005733e-07,1.95294198381581e-15,4.85658113621404e-16,5.63476655959126e-13,0.0999999999999959
"t81",0.0799967029185608,0.168267095344815,-0.0695191601346913,-0.0701622371296849,0.202925266991494,0.00722557041510956,-0.00725070775171425,0.00840212879664561,-0.0105938236703011,0.05135317079339,0.00220173195247329,-0.000772635347169225,-9.36351808610905e-06,0.0004582742477226,-0.000796001479636789,0.00818121199440499,-0.266415463254555,0.00171420658117363,-0.0012505390598628,-0.00032798794590978,0.00266419915074724,2.64488835860609e-07,-0.00114368461879986,0.000141982465718392,0.0887128723404345,0.00504722126851753,1.02718415868478e-05,-1.06067172218632e-05,-8.84096143553155e-06,1.96488991202746e-06,0.00014573572593528,1.47361728129335e-16,2.87676044114274e-05,0.0778249642298319,-1.87690266935658e-05,-1.69039711319261e-05,1.27519473167647e-06,8.32090654030309e-06,1.08779334864093e-17,1.06398653606176e-06,1.65816858436371e-16,-3.33400581993191e-06,3.13377180254698e-06,6.23400560958862e-05,1.80783799187405e-16,3.06537953539236e-06,-0.000335899334107434,-7.12588588750826e-06,-1.28139026329078e-05,-7.42669936795999e-17,-3.45151360499011e-05,0.120828196728234,3.59962225197608e-06,5.14134583333914e-17,8.40419104940791e-16,-5.34711158834857e-16,1.29668156082158e-07,1.03042574473022e-15,4.08695394697652e-07,5.993961651391e-16,-1.15455512647277e-06,-1.47219054263848e-05,-1.94513684362141e-06,-2.38885277296918e-15,-3.40640199135983e-07,0.545140859579674,9.8875078971771e-06,-8.13029727946018e-15,-5.85861961059285e-15,7.94683375635424e-16,-5.73608211327166e-15,3.72079397680874e-15,1.60429827302286e-15,-1.33765880792849e-15,1.05124679535147e-15,4.26717336254761e-07,1.61801882816581e-15,2.70084166256314e-15,-2.72508015678797e-08,-1.45364516513852e-13,-0.0680724614560255,-1.48142656558071e-15,1.58723254476653e-15,-5.93486959880611e-07,-2.42751849655596e-15,-5.80775074722051e-15,3.99845872309467e-15,-4.44300377113585e-15,0.707106781186548,-1.08760781151042e-14,6.59518112886095e-15,2.09942142780347e-16,2.31920506570988e-15,-1.03619203304832e-15,-3.43132270699763e-06,-1.68621296348133e-07,6.14075723266563e-16,2.7296668645072e-15,5.63642809116885e-13,0.0999999999999981
"t82",0.0799967029185608,0.168267095344815,-0.0695191601346913,-0.0701622371296849,0.202925266991494,0.00722557041510946,-0.00725070775171418,0.00840212879664567,-0.0105938236703012,0.0513531707933901,0.00220173195247341,-0.000772635347169298,-9.3635180862937e-06,0.000458274247722608,-0.000796001479636587,0.0081812119944051,-0.266415463254556,0.0017142065811736,-0.00125053905986296,-0.000327987945910036,0.00266419915074721,2.64488835699793e-07,-0.0011436846187995,0.000141982465719512,0.0887128723404346,0.00504722126851741,1.02718415867688e-05,-1.06067172220271e-05,-8.84096143501134e-06,1.96488991196079e-06,0.000145735725935127,2.15118597541887e-16,2.87676044115434e-05,0.0778249642298317,-1.87690266937639e-05,-1.69039711320773e-05,1.2751947315575e-06,8.32090654044833e-06,1.02395644345685e-15,1.06398653609477e-06,4.03548013048973e-17,-3.33400581958144e-06,3.13377180241685e-06,6.23400560959121e-05,8.78405452087836e-17,3.06537953542392e-06,-0.000335899334107329,-7.12588588733682e-06,-1.28139026327552e-05,4.18394473497835e-16,-3.4515136052099e-05,0.120828196728233,3.59962225159377e-06,6.13463864549614e-16,5.39427800298846e-18,-2.01776939249424e-16,1.29668155102201e-07,1.11369247157711e-15,4.0869539431418e-07,-1.2324712593988e-15,-1.15455512669827e-06,-1.47219054256485e-05,-1.94513684446581e-06,-2.97865867445042e-15,-3.40640199480262e-07,0.545140859579675,9.88750789784328e-06,-7.16512193061216e-15,-4.77528479984569e-15,9.61732719514915e-16,1.12995340464454e-15,8.3481934079708e-16,8.9788592169915e-16,-1.09475088357609e-16,4.42354923271706e-15,4.26717340435838e-07,2.49016331785423e-15,2.77023050189456e-15,-2.7250799497876e-08,-1.42850789819637e-13,-0.0680724614560265,1.48172024190126e-15,-2.32221554906134e-15,-5.93486955012977e-07,2.47199648591147e-15,5.23166643911658e-15,-5.76976917013069e-15,6.35412346052138e-15,-0.707106781186547,1.4170726792787e-14,-4.9771824989128e-15,1.58282723007647e-16,-2.92659872554925e-15,7.26757012185598e-17,-3.43132271181083e-06,-1.68621295425672e-07,3.32821343908802e-15,-6.6309770702958e-16,5.65183340284597e-13,0.100000000000001
