"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",-0.113622189172085,-0.0394074662656834,0.037834361450081,-0.133170669814591,-0.00072773544759,-0.126892178352482,0.00249139030860613,0.382651434146902,-0.000784873497608841,0.00202994845663554,-0.0163400939164528,0.0272048726734688,2.85298294766225e-05,-0.000460513732465467,-0.00428657498643819,0.0484192023126477,1.02702480253421e-07,0.0057854365102178,0.00151022080309435,0.000754417477011322,7.47549506752241e-05,0.000299971850380465,0.0002700993325129,3.05424804574552e-05,0.000208276906159419,0.00948661739781869,0.0114903522046963,0.0124229047461777,9.91632846514096e-06,-0.00175026681188275,-1.59478950908798e-05,7.26835196696918e-06,-0.000299873781728681,3.09959619037167e-05,-1.02384439305089e-05,-0.000301856311938674,-6.83219173035122e-05,-4.47011513266095e-05,-7.99436561576028e-05,2.60200694429574e-05,5.81868448851357e-06,-0.000477936320130592,-4.97450809115834e-15,-0.000222564894767462,-1.90431068168165e-14,0.0190771899961225,-0.367553375904733,0.000415754236505288,0.00186677161973836,-3.36556788344333e-16,2.33836778509849e-16,5.11608780242698e-16,2.49410264770258e-05,-5.56393973615224e-16,4.4570823572173e-16,-3.37158296404048e-06,6.19086036856773e-16,4.13570079305182e-06,-1.69969386175841e-17,7.19242332852114e-06,1.81127195546999e-06,5.34594974309985e-16,7.73148987992989e-08,-1.53609097437666e-05,-2.28716397797143e-16,-6.64399827798086e-16,-0.000400719214316521,4.93170375206805e-06,-1.57536453933571e-05,3.10394140886497e-05,-1.26689440074635e-06,2.00334369363811e-06,-3.21577982761081e-15,-2.37150949958862e-16,-9.58929766857732e-17,3.56363434940611e-07,-1.01819371467646e-14,-0.39317449821331,1.4212304013715e-13,1.26155837715867e-05,-1.62482416292547e-15,6.10829566378561e-15,-1.10051342106159e-15,2.87579028230926e-16,5.25114546588703e-18,1.3928566911599e-14,3.59434704222394e-15,-1.767456014625e-15,-3.11820083562148e-15,-1.01288685624275e-15,-6.02339042707675e-16,-2.51785311174963e-15,-0.707106781186547,5.45176940920685e-15,2.59334087463845e-14,-1.83929768031478e-05,1.58342879644165e-15,2.06853642227415e-15,2.23992627671745e-14,-0.10000000000001
"t89",-0.113622189172085,-0.0394074662656834,0.037834361450081,-0.133170669814591,-0.000727735447589951,-0.126892178352482,0.00249139030860611,0.382651434146902,-0.00078487349760871,0.00202994845663549,-0.0163400939164528,0.0272048726734689,2.85298294764257e-05,-0.000460513732465404,-0.00428657498643825,0.0484192023126477,1.027024805674e-07,0.00578543651021773,0.00151022080309428,0.000754417477011433,7.47549506756456e-05,0.000299971850380606,0.000270099332513092,3.05424804574499e-05,0.000208276906159389,0.00948661739781882,0.0114903522046965,0.0124229047461777,9.9163284650261e-06,-0.00175026681188292,-1.59478950908714e-05,7.26835196698834e-06,-0.000299873781728783,3.09959619033666e-05,-1.02384439306353e-05,-0.000301856311939617,-6.83219173035368e-05,-4.47011513259543e-05,-7.99436561574267e-05,2.60200694434457e-05,5.81868448942421e-06,-0.000477936320130777,-4.9328747200461e-15,-0.000222564894768515,-1.80786005641734e-14,0.0190771899961227,-0.367553375904734,0.000415754236505431,0.00186677161973837,3.57330243565769e-16,-1.0692281378222e-16,2.75685888974633e-16,2.49410264766041e-05,-1.07713326306313e-16,5.32443719344028e-16,-3.37158296413347e-06,6.11232653035436e-16,4.13570079428283e-06,1.92450728871965e-16,7.19242332899973e-06,1.81127195527523e-06,7.74263715907399e-16,7.73148980045456e-08,-1.53609097437133e-05,-1.46597815092347e-16,1.47453354407915e-16,-0.000400719214317194,4.93170375121524e-06,-1.5753645396379e-05,3.10394140886001e-05,-1.26689439834014e-06,2.00334369287675e-06,-2.13982771276711e-15,-2.06208004669069e-15,-1.41135513869496e-15,3.56363431028555e-07,-1.20415607851931e-14,-0.393174498213315,1.4780599424445e-13,1.26155837733443e-05,-1.86031976040809e-15,6.24826208330575e-15,2.78587145421703e-15,-2.73816674329166e-16,-3.00069910297702e-16,-8.59508270048701e-15,-2.05564731903252e-14,1.76541367606887e-15,3.46621789373805e-15,6.71384664582825e-15,-2.76747544620528e-15,3.86572683602977e-15,0.707106781186548,6.65566750153475e-15,-2.6538558842621e-14,-1.83929768305177e-05,3.34048159794276e-16,3.2056687241171e-15,2.39501804915306e-14,-0.0999999999999889
"t68",-0.113458263795562,-0.0393434505112384,0.0376760798046766,-0.132531560538514,-0.000723836676787957,-0.125732228482791,0.00245874839569702,0.377336829178754,-0.000772828619677388,0.00199720546227255,-0.016036572035552,0.0266066077619315,2.78888223839376e-05,-0.000449195240025094,-0.00417369806575128,0.0470567251484591,9.96198890423742e-08,0.00559353468913742,0.00145722985656601,0.000725952467119369,7.18619959014441e-05,0.000285370487699729,0.000256742416481613,2.90310735429606e-05,0.000196350003879095,0.0089371177857065,0.0107573024592368,0.0116227353939233,9.26899107040351e-06,-0.00162493477452346,-1.47676635580182e-05,6.70598370720734e-06,-0.000276603584584723,2.85344276219689e-05,-9.40496591472762e-06,-0.000276123713992825,-6.2441062799934e-05,-4.04963087725444e-05,-7.21592083064232e-05,2.34512793891672e-05,5.23790762193754e-06,-0.000428653012220632,-3.46346561199583e-15,-0.000196466141234126,-1.58190638288878e-14,0.0167881031187424,-0.323111534876488,0.0003623396762358,0.00161075357807722,-3.68234684507813e-16,-2.04336531765698e-16,4.60046246105275e-16,2.05730533946304e-05,1.23799210472799e-16,1.11623875536808e-16,-2.73046499950722e-06,8.92384265551256e-16,3.25352035262385e-06,5.47016867524123e-16,5.31344758991181e-06,1.26619038544677e-06,1.2526034530535e-17,5.1072271713029e-08,-9.58637334371257e-06,9.72634004085122e-17,-4.83964073731768e-16,-0.000224687832913784,2.42112907112869e-06,-4.50127309224724e-06,8.39241900393254e-06,-2.05906274356796e-07,2.34042090871011e-07,7.15912581469992e-15,3.515721489034e-15,1.39368735054174e-15,-1.02982698573375e-07,2.24762490773113e-14,0.830747746088062,-3.05605349017033e-13,-5.88188655720054e-05,3.21478482774516e-15,-1.25772293934381e-14,-2.01753840660923e-15,1.4332028064039e-15,3.75164766702081e-16,-1.14091335258114e-14,2.93411128726717e-14,-4.3016070376431e-15,1.77614024040083e-15,-8.72515894571427e-17,-1.99717788448763e-16,5.5023140170974e-16,3.88254031409188e-15,-8.80383404119156e-16,-3.24063954742085e-15,-3.51930851369157e-05,3.23675781124595e-15,2.93493182060421e-15,2.38988935413503e-14,-0.100000000000001
"t66",-0.112892889681384,-0.0391223519492039,0.0371184082362968,-0.130268880321274,-0.000709972736163753,-0.121480930684729,0.00233517473132595,0.357085254983985,-0.000726368256638398,0.00187007042205091,-0.0148332636799248,0.0241634106182252,2.52600702178258e-05,-0.000401900887506765,-0.00369453582027098,0.0411770063167896,8.60846247965352e-08,0.0047255248243088,0.00121308892030063,0.000591378753523061,5.80531970194986e-05,0.0002080756756622,0.000185436552565966,2.0959480150908e-05,0.000126796012149148,0.00570763635324584,0.00612962152568413,0.00653211868021734,5.10497009211512e-06,-0.00074836580399367,-6.23307170872167e-06,2.43704159147162e-06,-9.9364726504575e-05,9.27036645796729e-06,-2.67979553091662e-06,-5.53564805970963e-05,-1.12930763968605e-05,1.62700209271699e-06,1.09993309436262e-05,-4.75031089559356e-06,-1.28366364083913e-06,0.000165746474800422,7.30243850138912e-15,0.000261252669046096,2.68534083160332e-14,-0.0271476870645206,0.557910660268134,-0.00108342044517492,-0.0101919063260349,6.60218917793659e-16,9.17491484235866e-16,-1.15142695398408e-15,0.000123194634187304,1.69709580288147e-19,1.52684771558749e-16,-1.23183809202718e-05,-1.01387944914481e-15,1.18035300197601e-05,-6.82932604539612e-16,1.60993466328235e-05,3.64492872273231e-06,4.72148706493188e-17,1.45006835590804e-07,-2.7383840013138e-05,-2.05514844918017e-16,6.40962812818647e-16,-0.000667637971797495,7.75387727185997e-06,-2.17457626698163e-05,4.24783593449917e-05,-1.63498502120361e-06,2.52341135319749e-06,-2.24419290500769e-15,-3.55476399158383e-15,1.15625658158448e-15,3.60902692834003e-07,8.32429779824711e-16,-0.0184822879482211,1.10604018659431e-14,-1.57746829999638e-05,-8.02256606386366e-15,2.3437447509768e-14,-0.707106781186547,1.36505668596466e-15,-1.3795976439993e-15,-3.7763761108305e-15,1.33018596137902e-14,-3.1584807984878e-15,6.93245085163179e-16,2.09628067212717e-15,1.35367609543597e-16,-9.70370795894979e-17,3.36530503243808e-15,9.0640249055823e-16,-1.35726208484496e-15,-3.60961114164406e-05,1.21867489726087e-15,2.02595723920295e-15,2.41349917008582e-14,-0.100000000000002
"t67",-0.112892889681384,-0.0391223519492039,0.0371184082362968,-0.130268880321274,-0.000709972736163707,-0.121480930684729,0.00233517473132595,0.357085254983985,-0.000726368256638276,0.00187007042205085,-0.0148332636799246,0.0241634106182252,2.52600702178418e-05,-0.000401900887506661,-0.0036945358202709,0.0411770063167896,8.60846253455828e-08,0.00472552482430887,0.00121308892030049,0.000591378753523081,5.80531970193858e-05,0.000208075675662253,0.000185436552565741,2.09594801508804e-05,0.00012679601214925,0.00570763635324604,0.00612962152568429,0.00653211868021771,5.1049700921472e-06,-0.000748365803994288,-6.23307170885046e-06,2.43704159147971e-06,-9.9364726504746e-05,9.27036645800817e-06,-2.67979553126905e-06,-5.53564805971028e-05,-1.12930763969364e-05,1.62700209229912e-06,1.09993309437346e-05,-4.7503108952786e-06,-1.28366364144002e-06,0.00016574647480062,7.27077979444373e-15,0.000261252669045305,2.6728508225763e-14,-0.0271476870645212,0.557910660268134,-0.00108342044517502,-0.010191906326035,1.02444454011903e-18,-4.26750585820989e-16,-3.69933897174388e-16,0.000123194634187234,5.7267736757027e-16,-6.1059391747294e-16,-1.23183809209851e-05,-6.84279188516994e-16,1.18035300192285e-05,-1.4346591884083e-16,1.6099346634844e-05,3.6449287226177e-06,-1.92931002670241e-16,1.45006835528192e-07,-2.73838400133335e-05,1.7766118487054e-16,-1.00702409325551e-15,-0.000667637971796309,7.75387727163369e-06,-2.17457626669505e-05,4.24783593457127e-05,-1.6349850184378e-06,2.52341135251309e-06,2.28670287373005e-15,1.83675657175489e-15,-1.17379155046516e-15,3.60902704138897e-07,-1.68638866990452e-15,-0.0184822879482177,2.45617342509824e-15,-1.57746829909867e-05,7.61768020085212e-15,-2.24455423123884e-14,0.707106781186548,-4.53094296325188e-16,1.34045080222096e-15,1.16411634875437e-15,-9.81159598012482e-15,2.51054285398547e-16,5.46058079509549e-16,2.178145110608e-15,-2.32553745281487e-15,1.38213908105632e-15,-2.53869221808778e-16,6.75242060460005e-15,-2.51604155210939e-15,-3.609611141275e-05,2.35170166287142e-15,3.80400472020566e-15,2.24982291902181e-14,-0.0999999999999983
"t80",-0.108900782827194,-0.0375511500391467,0.0327474480121339,-0.112064505063724,-0.000595634547147996,-0.0783785971061995,0.000346102007238315,-0.0782283911518064,-0.001124190389994,0.00131062148299289,0.000166797257401724,-0.0705241351933708,1.21557917798079e-05,0.00087156285661836,0.0167498829126542,-0.488627315484517,2.38494580687845e-05,0.449063895786702,0.00569981647683021,0.00271061455629179,0.000256749541492147,0.000766375823133228,0.000681473810248639,7.70205558164795e-05,0.000499307424874192,0.0228573126008112,0.0457417090156099,0.0487686794836543,9.46937161070188e-05,-0.00200987343445927,-1.98970667184232e-05,9.34428466595566e-06,-0.000385650070877592,3.97830015862289e-05,-1.30174147583867e-05,-0.000371375888112261,-8.32944090258643e-05,-4.82735592462285e-05,-8.04654455712881e-05,2.53372430140211e-05,5.50456939682914e-06,-0.000408190630535733,3.24035477640539e-17,-5.75281026639317e-05,-2.81245476329996e-15,0.00274421296823424,-0.00390582333944732,-0.000321998732297045,-0.00996058742052789,5.85436494326329e-17,-7.41129221433448e-17,-3.02929342641127e-16,0.000108597923477568,-4.87115970394059e-17,5.567141491773e-16,-1.17032958238818e-05,2.1123483399961e-16,1.20396726335754e-05,-1.27655669256799e-16,1.7707300714346e-05,4.14165702026914e-06,1.2240050346373e-16,1.6814939376832e-07,-3.2193573364686e-05,-1.20014545342312e-16,-7.25859007366085e-16,-0.00143995238187315,9.33760401236058e-06,-2.66135410472157e-05,5.20203576048291e-05,-2.00890362902241e-06,3.10334220319645e-06,7.67427914018641e-16,1.95931462154428e-16,-9.8346786272482e-16,4.44076622822654e-07,9.19158358289828e-17,-0.000480466873044518,2.06971499797318e-16,-2.13856405768708e-05,-1.10564669217575e-15,-8.6050757922282e-16,5.10616725772544e-17,1.85875770495009e-16,6.22188461838767e-15,1.94284357544878e-16,7.04297731246584e-16,1.73570687924947e-13,-0.707106781186547,-1.75687178089923e-15,-1.50145327851981e-14,-9.99962871089702e-15,5.06844278346758e-15,2.18590901196566e-14,8.71748755698567e-15,-4.71480599858223e-05,5.69779516363288e-15,3.39469442800224e-15,2.31229319368214e-14,-0.100000000000004
"t81",-0.108900782827194,-0.0375511500391467,0.0327474480121339,-0.112064505063724,-0.000595634547147984,-0.0783785971061994,0.000346102007238333,-0.0782283911518064,-0.00112419038999397,0.00131062148299282,0.000166797257401752,-0.0705241351933707,1.21557917798378e-05,0.000871562856618453,0.0167498829126542,-0.488627315484517,2.384945806878e-05,0.449063895786702,0.00569981647682997,0.00271061455629188,0.00025674954149232,0.000766375823133353,0.000681473810248698,7.70205558164472e-05,0.000499307424874088,0.022857312600811,0.0457417090156095,0.0487686794836545,9.46937161066799e-05,-0.00200987343445975,-1.98970667185156e-05,9.3442846657059e-06,-0.000385650070877787,3.97830015862651e-05,-1.30174147585118e-05,-0.00037137588811233,-8.32944090260686e-05,-4.82735592465911e-05,-8.04654455714518e-05,2.53372430139039e-05,5.50456939704662e-06,-0.00040819063053556,1.15670276344534e-16,-5.75281026644374e-05,-1.45937045203804e-15,0.00274421296823422,-0.00390582333944724,-0.000321998732297141,-0.00996058742052805,9.93085907438062e-17,1.01861186882406e-16,3.90959915209732e-16,0.000108597923477764,-8.06368087211216e-17,-1.57991719601264e-16,-1.17032958239636e-05,1.89367835455682e-16,1.20396726333734e-05,3.49612626656105e-17,1.77073007147442e-05,4.14165702166657e-06,4.65294756341394e-16,1.68149393934434e-07,-3.21935733648313e-05,8.95419207956226e-17,2.35418564905851e-17,-0.0014399523818733,9.33760401200673e-06,-2.66135410471602e-05,5.20203576052341e-05,-2.00890363125451e-06,3.10334220254239e-06,-1.22501904952253e-16,-5.3959129166056e-16,9.53777384131859e-16,4.44076626091533e-07,-6.57484722637473e-16,-0.000480466873046371,3.80443847395029e-16,-2.13856405787176e-05,7.85343138534354e-16,1.13424354218838e-15,3.56265233315841e-16,7.2126312143152e-16,-6.28200421235398e-15,-3.84415189452812e-15,6.30745455865167e-15,-1.7659615895158e-13,0.707106781186548,5.80809576568872e-15,1.26376503269279e-14,1.10087385245138e-14,-2.03766744668988e-15,-1.33315103140089e-14,-1.18632823071829e-14,-4.71480599801089e-05,-2.15433575414789e-15,2.26333170116007e-15,2.3559511643132e-14,-0.0999999999999946
"t17",-0.109519316387029,-0.0377943104194879,0.0334077018542781,-0.114790014648454,-0.00061259051030801,-0.0839477328570929,0.000409973428423778,-0.0962925050785729,-0.00154907817479197,0.00200647199819843,-0.00533750919475237,-0.0616563119125477,3.5670666427232e-05,0.000383044434282778,0.00886428261708117,-0.264736743491448,1.15591017584408e-05,-0.422435295066749,0.0093304884547675,0.00300427957762593,0.000272238746493014,0.000733607593359987,0.000652308459490273,7.37250660166388e-05,0.000496046054678709,0.0228936716169555,0.0586026312885592,0.0621159541578398,0.000141500279547474,-0.000914944424675781,-1.1352757947658e-05,5.87741972288078e-06,-0.000243375753440563,2.55763833162794e-05,-8.44071398192404e-06,-0.000239338651986435,-5.34442881247938e-05,-2.80718673300822e-05,-4.30981347710506e-05,1.29690630586358e-05,2.69737260152648e-06,-0.000165152589122302,-3.25417903447351e-15,0.000139268052424307,6.20760140692114e-13,-0.826496498903837,-0.0449798657079971,-0.000682519495114906,-0.0217364151444258,1.89131504995164e-16,-1.26903988671562e-15,-4.10897701319966e-16,0.000123301997801725,-2.85444473228731e-16,-3.94019674492548e-16,-1.29215752378593e-05,1.42147124781237e-16,1.29499434629417e-05,-4.37182260828699e-16,1.85344035377624e-05,4.28522071857297e-06,5.51418254575656e-16,1.72750060222497e-07,-3.29264522365731e-05,2.07173731200292e-17,-2.07503073323721e-16,-0.0019984902099455,9.43872593117813e-06,-2.67468022032633e-05,5.22655192159637e-05,-2.01491948385774e-06,3.1108283456847e-06,3.72113900755166e-16,2.52093303940666e-16,3.61808768088639e-17,4.43741517818899e-07,4.59558151501532e-16,-0.000478377528164017,8.73584075229992e-16,-2.12702126284102e-05,-1.67618568757656e-16,1.85358425192093e-16,7.93204343175308e-17,4.43988237148306e-16,6.17828000357024e-17,-1.56697529365e-15,5.3776427755281e-15,-1.45176880789822e-15,6.84608217414822e-16,2.05341948688465e-15,-8.9054902345677e-16,6.033353659658e-16,1.65490986529089e-15,3.99296803092629e-15,-1.83331213853818e-15,-4.65341956505112e-05,1.33267982054735e-15,2.60521579704096e-15,2.33973394643682e-14,-0.100000000000003
"t21",-0.109691799158884,-0.0378614428025371,0.0335642083522714,-0.115410509222121,-0.000616306673253868,-0.0848491468627367,0.000416539984333504,-0.0979408087008746,-0.00157882665527643,0.00204730888610836,-0.00546594336186572,-0.0634806433571658,3.67548541311428e-05,0.000396093496286607,0.00919457557846653,-0.275509502098105,1.20725342005821e-05,-0.444019082147642,0.00984764442260847,0.00318985523342788,0.000289719540105544,0.000802441850228631,0.000715282768012497,8.08512857592324e-05,0.000559662064975104,0.025900818630604,0.068150424902298,0.0724700545965559,0.000165866208538958,-0.00111599209874934,-1.41010460294646e-05,7.51682678899582e-06,-0.000311934746505252,3.33822866175657e-05,-1.12631899488869e-05,-0.000335971762031323,-7.59750439273566e-05,-4.73507141201911e-05,-8.15504847072762e-05,2.60619516406377e-05,5.73508192948162e-06,-0.000445095643313005,8.32569934905921e-17,-0.000141521526505519,-2.97505881603407e-13,0.3963203177708,0.0162278761763843,-0.00010743342965236,-0.00851045426924626,-1.09922869817082e-14,-0.707106781186546,-5.59245497888551e-15,8.36741695573109e-05,-9.72002716202963e-16,1.24573096634725e-16,-9.26125982570969e-06,6.92912974214843e-16,9.76035156282233e-06,4.39570803773808e-16,1.4719567120815e-05,3.48081080987046e-06,3.91863358930542e-16,1.42319652491408e-07,-2.73855158056267e-05,2.79653264848067e-17,-1.40245994354304e-16,-0.00168119669962096,8.00605150286694e-06,-2.29860097824899e-05,4.49447532122388e-05,-1.73902344926809e-06,2.68819237475462e-06,1.49813260686363e-16,-9.00855878395248e-16,-2.75733924490535e-17,3.86048453684069e-07,-1.17687901186515e-15,-0.000419415732604511,-8.26858398272741e-17,-1.86912550241246e-05,-3.08345163595127e-16,2.23710896722759e-16,-1.27756810429422e-16,4.07065061982527e-16,1.44409661953114e-16,-1.70334664897067e-15,3.15719672627779e-15,-1.47397744239476e-15,9.11544151592991e-16,1.95111790599398e-15,-1.54636233295473e-15,6.56038797944492e-16,1.20770500855277e-15,3.88939009685494e-15,-1.81698002128975e-15,-4.15983127722717e-05,2.2300620892715e-15,3.08801747479052e-15,2.33010043901712e-14,-0.0999999999999975
"t22",-0.109691799158884,-0.0378614428025371,0.0335642083522714,-0.115410509222121,-0.000616306673253898,-0.0848491468627367,0.000416539984333551,-0.0979408087008745,-0.0015788266552765,0.00204730888610823,-0.00546594336186575,-0.0634806433571659,3.67548541311097e-05,0.000396093496286662,0.00919457557846646,-0.275509502098106,1.2072534200388e-05,-0.444019082147642,0.00984764442260849,0.00318985523342808,0.000289719540105595,0.000802441850228853,0.000715282768012214,8.08512857594002e-05,0.000559662064975387,0.0259008186306043,0.0681504249022978,0.0724700545965552,0.000165866208539848,-0.00111599209875034,-1.41010460295845e-05,7.51682678824042e-06,-0.000311934746505311,3.3382286617737e-05,-1.12631899488236e-05,-0.000335971762030312,-7.59750439283073e-05,-4.73507141198726e-05,-8.15504847073406e-05,2.60619516412963e-05,5.73508192756887e-06,-0.000445095643313931,2.93167294092194e-15,-0.000141521526498978,-2.98442632280434e-13,0.396320317770797,0.0162278761763838,-0.000107433429651637,-0.00851045426923792,1.09502303850862e-14,0.707106781186548,5.85672002140971e-15,8.36741695576543e-05,1.49028091489657e-15,8.18462583563559e-16,-9.26125982436373e-06,-5.30807130317644e-16,9.76035156396665e-06,-4.61518130781571e-17,1.47195671190676e-05,3.48081080775744e-06,7.26863388262176e-18,1.42319652519317e-07,-2.73855158056039e-05,-1.86312845206939e-16,-4.59435121119493e-16,-0.00168119669962135,8.00605150328323e-06,-2.29860097829826e-05,4.49447532126049e-05,-1.7390234501574e-06,2.68819237399106e-06,5.66093599641499e-16,1.05283737673614e-16,-3.10437666964067e-17,3.86048451501012e-07,4.32944377657882e-16,-0.000419415732604175,-1.10441415442863e-16,-1.86912550238498e-05,5.24773469590369e-17,1.44879766539635e-17,7.43268542500836e-16,4.51074435817846e-16,-1.33146097700136e-16,-1.96702461731765e-15,1.90819582357449e-15,-1.48959803174881e-15,5.20720920026758e-16,2.2576275189458e-15,-1.0988964524996e-15,5.16295039467368e-16,1.55961159160333e-15,4.3022542841374e-15,-1.08839643648292e-15,-4.15983127722029e-05,1.5712086094703e-15,2.77739840852101e-15,2.34286056912852e-14,-0.0999999999999965
