"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vincetoxicum_clemensiae",0.146322755325181,-0.00212317666427834,-0.079964779964637,-0.0039172790777422,0.00154120469367341,0.029703581996601,0.0033448805106315,-0.0768572736279381,0.0266519933575756,0.264951486829643,-0.152905248142001,-0.000246718865634888,-0.000462623969712542,0.000180895072999634,0.000230863887461547,2.63677968348475e-16,-8.88178419700125e-16,0.0075292652748984,-0.0810583164205114,1.61162839298284e-16,-1.9756763962456e-05,-2.2143176745284e-06,-4.65472861168898e-07,3.89706609599499e-08,1.07867700544084e-15,1.51638054619995e-16,3.53731462053441e-16,1.1902799131208e-16,4.1350449327555e-06,3.30155366637227e-17,-3.54446769911181e-05,-0.0232644230231168,-2.70664973308632e-06,2.56307902514182e-15,1.38559115761991e-07,-2.1444277123372e-08,-1.37514994024926e-07,-9.44496115336887e-10,-0.00433111564461265,3.47996708935494e-07,-0.404749886769068,1.34842646866846e-07,4.88849680474828e-06,-5.26271674719347e-07,-0.0869103830252613,-0.00214427835795043,6.78607112783872e-11,-4.5849069537181e-16,1.04704230628024e-06,0.125889643783077,2.10133556895552e-15,2.51891282552758e-07,4.15349937978563e-07,-2.12251633905913e-09,-2.26194529269409e-07,-1.21286391625107e-15,-2.35128855087309e-07,1.04333124876002e-07,4.1402466058369e-16,5.39084490604883e-16,2.22040227089232e-07,-1.27265128375239e-15,-3.38314294584364e-15,5.19355296823676e-16,2.53110950651036e-17,2.31697185672759e-07,-3.52417883620458e-08,-2.92006665770265e-09,-2.25229573335759e-08,2.19431582077484e-15,-1.3718221888951e-15,2.22637291769971e-15,-2.31912850041739e-15,-2.16960195475942e-16,-2.51411960158652e-15,-0.20591770532496,0.790104148388281,-5.40218962694448e-14,3.77975073189368e-14,1.76827417342962e-14,0.000209389886469815,-3.39539187320931e-08,-1.62913865160468e-16,1.56345634448551e-15,6.21070168032854e-16,1.24898463742871e-15,1.55532108758228e-15,-6.78966382700745e-17,3.05737495141116e-15,1.65921959491134e-15,-1.17393558260159e-15,-3.11311059891568e-08,1.49420854843134e-15,-1.55273282458591e-17,2.20961949179893e-15,2.35819426147952e-16,-1.28817456387757e-15,2.12461222962807e-16,-1.95922209077522e-15
"Vincetoxicum_gilletii",0.146322755325181,-0.00212317666427833,-0.079964779964637,-0.00391727907774202,0.00154120469367342,0.029703581996601,0.00334488051063182,-0.0768572736279381,0.0266519933575752,0.264951486829643,-0.152905248142,-0.000246718865635617,-0.000462623969712464,0.000180895072999468,0.00023086388746173,2.77555756156289e-16,-1.26287869051112e-15,0.00752926527489807,-0.0810583164205114,1.22461351942446e-16,-1.97567639622305e-05,-2.21431767516667e-06,-4.65472861140709e-07,3.89706609783813e-08,9.99772213418832e-16,4.77170804409613e-16,1.26390414029513e-16,2.63700450050296e-16,4.13504493274663e-06,2.2113195834052e-16,-3.54446769905631e-05,-0.0232644230231167,-2.70664973343535e-06,2.00102861887265e-15,1.38559114665683e-07,-2.1444277139181e-08,-1.37514994547206e-07,-9.44496707204336e-10,-0.00433111564461303,3.47996708972336e-07,-0.404749886769068,1.34842646378945e-07,4.88849680306574e-06,-5.26271674463457e-07,-0.0869103830252612,-0.00214427835795055,6.78608556293186e-11,-8.95641011239967e-16,1.04704230643206e-06,0.125889643783077,1.88186791853808e-15,2.51891282446392e-07,4.15349940013444e-07,-2.12251682989481e-09,-2.26194526282785e-07,1.46554913056425e-15,-2.35128855285569e-07,1.0433312686698e-07,-3.13255156167105e-16,-4.72845310080126e-17,2.22040225926189e-07,-1.0401983379635e-15,1.96458946806626e-16,-2.21456890122462e-15,-1.72625664580585e-16,2.3169718591354e-07,-3.52417897661828e-08,-2.92006652786618e-09,-2.25229551170244e-08,-8.62266943896299e-16,5.69197180528275e-15,-3.74101411217602e-16,-4.62743683359394e-15,-1.9063920935096e-15,7.35298753720213e-15,-0.581291411477241,-0.573382038094552,-4.99468208879822e-14,-4.88886084239546e-14,2.50745357096049e-15,0.000209389886461982,-3.39539183999401e-08,-2.71364342293609e-15,-1.77377545610896e-15,3.13034666536748e-15,-3.06614036514943e-15,1.9837966009146e-15,6.83238572621986e-16,-8.83784960173869e-16,1.75991858606904e-15,8.41215109216762e-16,-3.11311072397087e-08,2.00467410694888e-15,-7.02195253043277e-16,3.8663250591589e-17,-1.39073417555038e-15,-1.26405777812017e-15,4.33319081164433e-16,1.08695233304006e-15
"Vincetoxicum_glaucirameum",0.146322755325181,-0.00212317666427837,-0.0799647799646369,-0.00391727907774206,0.00154120469367348,0.0297035819966011,0.00334488051063188,-0.0768572736279381,0.0266519933575754,0.264951486829643,-0.152905248142,-0.000246718865635513,-0.000462623969712382,0.000180895072999527,0.000230863887461859,3.7470027081099e-16,-9.29811783123569e-16,0.00752926527489829,-0.0810583164205114,7.93318308438635e-17,-1.97567639621939e-05,-2.21431767546672e-06,-4.65472861767811e-07,3.89706609174492e-08,9.59239075563955e-16,5.64239794565378e-16,5.87867207250898e-16,-1.05370090605086e-16,4.1350449327152e-06,-4.42543859713894e-16,-3.54446769912037e-05,-0.0232644230231169,-2.70664973297899e-06,1.32795591016519e-15,1.38559115106316e-07,-2.14442771571669e-08,-1.37514993891088e-07,-9.44495159343634e-10,-0.00433111564461256,3.47996708946321e-07,-0.404749886769068,1.34842645475584e-07,4.8884968030846e-06,-5.26271673925686e-07,-0.0869103830252611,-0.00214427835795059,6.78605639741961e-11,1.17437498772578e-16,1.04704230677877e-06,0.125889643783078,2.07048291438241e-15,2.51891282413921e-07,4.15349940880825e-07,-2.1225178304889e-09,-2.26194529657127e-07,6.88393013277479e-16,-2.35128857519443e-07,1.04333124710774e-07,-3.74478577724739e-16,-3.52635411189816e-16,2.22040230172848e-07,1.0969809844442e-15,1.50357308594021e-15,4.00268003672503e-15,-3.44365382140652e-16,2.31697185806365e-07,-3.52417964454215e-08,-2.9200660117339e-09,-2.25229543626343e-08,-6.48277100606115e-15,-3.88370178210927e-15,-2.17302873755076e-15,2.96453899428562e-15,-2.44150312714752e-17,-5.07804088763691e-15,0.787209116802201,-0.216722110293727,1.02900784504019e-13,1.19557297832645e-14,-2.04568133884101e-14,0.00020938988646939,-3.39539173641456e-08,7.7725175944611e-16,-1.15745305403008e-16,-1.04990377646021e-15,2.46589260751317e-15,2.50807208583201e-16,-8.08623645980267e-16,-2.29924814765996e-15,-1.35807302605042e-15,1.70397850051709e-15,-3.11311101181816e-08,1.55998958866433e-16,-1.04898741993754e-15,9.55286708213316e-16,-2.89513403700236e-16,-6.15976270827336e-16,2.11135599891165e-16,2.94657589928719e-15
"Asclepias_foliosa",0.146580375230363,-0.002131229724211,-0.0805065348586288,-0.00398151297306299,0.00156929159006641,0.0306007929004726,0.00345349212953496,-0.0803709706881044,0.0280109400325779,0.279294087663408,-0.163650367065745,-0.000265257241144365,-0.000497814548480536,0.000195841356543543,0.000251717903412402,1.27675647831893e-15,-1.36002320516582e-15,0.00848537391668162,-0.0934725338981847,1.00541087656173e-16,-2.30932797033901e-05,-2.67290259550436e-06,-5.93339761218847e-07,5.0807138572722e-08,-1.52539825487717e-16,5.60858890796106e-17,-5.37438684865159e-16,-3.51743064437576e-17,5.64854069531422e-06,4.41652332680013e-16,-5.45580453977884e-05,-0.0364662525887611,-4.24923143540481e-06,-1.66353162747494e-15,3.10597708750328e-07,-6.25020838958134e-08,-6.26881775787461e-07,-6.54119885571303e-09,0.0179164932199934,-7.21604701468726e-07,0.406226687337644,-1.22444643141122e-07,-1.47788205008079e-06,-1.9892013106025e-08,-0.00992572899115989,-0.000630146437096734,3.01331758279995e-11,-1.14495127504541e-15,6.63231028980962e-07,0.0823704980086047,1.59261223864192e-15,1.6722687756528e-07,2.82566540925547e-07,-1.54329452736656e-09,-1.67486471662704e-07,-1.56573703645993e-15,-1.79127538532435e-07,7.97007506277774e-08,-1.84782638461548e-16,-2.18184401157265e-16,1.75310166923469e-07,2.74718643476295e-16,-7.04402212725537e-16,-5.97075027887531e-16,4.07965653525816e-16,1.89194240307905e-07,-2.88489410467182e-08,-2.39975648776573e-09,-1.86229499811735e-08,-2.30899383582838e-15,6.55659605609508e-16,1.26344352704578e-15,-2.05310354172863e-15,-1.74163916145634e-15,8.94750129031512e-16,1.35510360116856e-15,-5.55530004403745e-17,2.43580936776177e-15,-4.66093595156544e-16,6.27553614991966e-16,0.000176288933586127,-2.87317349563959e-08,-4.38912419151804e-15,-3.88639101920097e-15,9.87090938960194e-15,1.33193682152511e-14,1.19554485141338e-15,-1.50155487155155e-14,3.28804917386451e-14,0.794294598941764,-0.189110435350908,-2.66781131966207e-08,2.99909188924246e-15,-1.35680729569122e-15,1.23056019644802e-15,9.20533348720945e-16,-1.14053965046137e-15,-9.45502364666384e-17,2.94169545585966e-16
"Asclepias_obovata",0.146580375230363,-0.00213122972421101,-0.0805065348586287,-0.003981512973063,0.00156929159006631,0.0306007929004727,0.00345349212953491,-0.0803709706881043,0.0280109400325778,0.279294087663408,-0.163650367065746,-0.000265257241144077,-0.000497814548480698,0.00019584135654374,0.000251717903412243,1.08246744900953e-15,-1.13797860024079e-15,0.00848537391668158,-0.0934725338981844,1.61181122225054e-16,-2.30932797034893e-05,-2.67290259548853e-06,-5.93339761177647e-07,5.08071383818753e-08,1.69954143284174e-16,8.37732742051958e-17,-4.271959620611e-16,2.19779811514791e-17,5.6485406953278e-06,2.70656194919896e-16,-5.45580453974339e-05,-0.036466252588761,-4.24923143547781e-06,-1.35822029562751e-15,3.10597708819781e-07,-6.25020838177619e-08,-6.26881775446371e-07,-6.54119919707642e-09,0.017916493219993,-7.21604701490282e-07,0.406226687337644,-1.22444643544029e-07,-1.47788205010396e-06,-1.98920144590788e-08,-0.00992572899116023,-0.000630146437096612,3.01332456829787e-11,-1.54046822772467e-15,6.63231029586702e-07,0.082370498008605,1.44992060106266e-15,1.67226877359908e-07,2.82566544535596e-07,-1.54329450179718e-09,-1.67486471671126e-07,-1.88492615619395e-15,-1.79127537923347e-07,7.970075072671e-08,1.85769031334739e-16,-6.64129886272135e-17,1.75310166093128e-07,-1.78044183738288e-16,-6.8965706323099e-16,-1.74893141576886e-15,3.21685021117076e-16,1.89194241570015e-07,-2.88489385020038e-08,-2.39975773497797e-09,-1.86229471869623e-08,2.77374594878366e-15,1.15525996669093e-15,-1.82715469708279e-16,-8.1537727991148e-16,-3.18640442430922e-16,-2.17917984864123e-15,-1.01410405647538e-15,-3.63258308725927e-16,-3.79912130577473e-15,5.41398308323811e-16,-1.05162838540447e-15,0.000176288933589859,-2.87317406438949e-08,4.42296737419627e-15,-3.77135832526476e-15,2.17914293483185e-15,-1.60445875131894e-15,2.03167856195461e-15,3.63966740768479e-15,-6.76943441218484e-15,-0.560921740605502,-0.593324083096885,-2.66781382101178e-08,-4.96155962843325e-16,3.21272921605865e-16,1.76623196865072e-15,-2.53897044464852e-16,-1.50970253058216e-15,2.92193381180539e-16,-6.70336707057157e-16
"Asclepias_lanceolata",0.146580375230363,-0.00213122972421102,-0.0805065348586287,-0.00398151297306301,0.00156929159006639,0.0306007929004727,0.00345349212953531,-0.0803709706881042,0.0280109400325775,0.279294087663409,-0.163650367065746,-0.000265257241144543,-0.000497814548480854,0.000195841356543792,0.000251717903412343,7.49400541621981e-16,-1.52655665885959e-15,0.0084853739166816,-0.0934725338981847,1.34495235995851e-16,-2.30932797029868e-05,-2.67290259551092e-06,-5.93339761438723e-07,5.08071386711676e-08,1.3797610865435e-16,-2.93060384523329e-16,-4.73605005817922e-16,-5.73836279338541e-17,5.64854069528833e-06,4.20700682477717e-16,-5.45580453978326e-05,-0.0364662525887609,-4.24923143605574e-06,-1.66353162745722e-15,3.10597708632475e-07,-6.25020837420973e-08,-6.26881776279615e-07,-6.54119853587752e-09,0.0179164932199934,-7.21604701458982e-07,0.406226687337645,-1.22444643433019e-07,-1.47788205156823e-06,-1.98920115282414e-08,-0.00992572899116045,-0.000630146437096688,3.01332873089703e-11,-2.06088527039781e-15,6.63231029527686e-07,0.0823704980086054,1.57107290055862e-15,1.67226877827236e-07,2.82566544932912e-07,-1.54329490271778e-09,-1.67486468696706e-07,-2.10697076100144e-15,-1.79127538128346e-07,7.97007521882815e-08,1.15922420851985e-16,-1.01655824163275e-16,1.75310165740559e-07,1.02758863205384e-15,2.40162017099884e-15,2.5948161679493e-15,-1.22392906646742e-15,1.89194242100466e-07,-2.88489401003405e-08,-2.39975784722496e-09,-1.8622946963042e-08,1.51780615217645e-15,5.30759515339009e-16,-1.14507166071474e-15,-1.41387736990434e-15,-9.75269321682799e-17,7.83727831676434e-16,-2.19567007611454e-15,1.99826078771697e-15,1.81909221756079e-16,4.96237754797837e-16,1.82514453365812e-16,0.000176288933586488,-2.8731745263064e-08,-2.09866959937813e-15,7.32675576667466e-15,-9.93876594612864e-15,-1.06527757113024e-14,1.96343423484424e-16,1.09931603275204e-14,-2.65966991788284e-14,-0.23337285833626,0.782434518447793,-2.66781341084256e-08,4.90471405296111e-16,-6.49306300153342e-16,-2.14463963025135e-18,-2.61026665671464e-15,-8.2050970884481e-16,5.92171539493857e-16,3.48606074138327e-15
"Ceropegia_haygarthii",0.146565575973986,-0.00213157071151821,-0.0806219818784205,-0.00405156307487861,0.00160725535690323,0.0355619676539273,0.00429160725487993,0.0142659453598488,0.0064918416217493,0.0764190538330229,0.44190507584478,-0.000786060568198504,-0.00122302171055032,0.000281699005346536,0.000298353719479512,-2.41473507855972e-15,-9.0205620750794e-16,0.0081016216345401,-0.0851095074234258,-1.26375621539514e-16,-2.06100413025108e-05,-2.2978611745413e-06,-4.85843114158939e-07,4.08858296012469e-08,4.24572882098663e-16,3.64667947008549e-16,-2.15308398924927e-16,-1.47198877820498e-16,4.3983170752311e-06,1.32536762414292e-16,-3.95284777504035e-05,-0.0261611045395096,-3.04586800151135e-06,-5.00563771825231e-16,1.90266128364642e-07,-3.51435314936588e-08,-3.1666889686053e-07,-3.08631038272974e-09,0.00555137888972137,-1.54392591493141e-07,0.00632825991734986,2.9607000829804e-09,1.23913796627371e-06,-1.95211521360084e-07,-0.0342494264434537,-0.000311381611446611,3.00305293345367e-11,5.23805717763986e-16,2.15352935431889e-07,0.0103108861911607,5.61247176434587e-17,-8.52826641337182e-10,-9.62833478076672e-08,5.9521396171238e-08,-1.02220937952797e-06,-2.13852131259524e-15,-4.885907604699e-07,2.08568619902706e-07,-7.06542542501638e-17,-2.37195207147365e-16,3.27210022694262e-07,9.35012427096869e-16,1.58989277419104e-15,1.41425931106893e-15,-2.67819925530944e-16,2.91443660720516e-07,-4.39492065128429e-08,-3.59494180708977e-09,-2.72173013296102e-08,-2.57633686273408e-15,1.79538372567228e-15,1.03760247391614e-16,-1.59642470969418e-15,-8.82172292588375e-16,-5.37393520582422e-16,-3.32978609612103e-16,1.73541103222441e-15,-1.08778216225604e-15,2.24333687669343e-16,-3.64342073899269e-16,0.000366405680162159,-3.87240174699315e-08,2.34772481111098e-15,-2.34683574209484e-16,-1.58224132157283e-15,-3.33342532492375e-16,2.23774186377769e-15,-3.91632075611586e-16,3.94593064008769e-16,8.76218240794234e-16,-1.14825860273933e-15,-3.46396100329668e-08,1.79068871897973e-15,-1.10128425010461e-14,-0.474848963052556,-0.418557554890721,0.591039791834537,-2.06743562081273e-16,-3.69232067663868e-15
"Ceropegia_vanderystii",0.146565575973986,-0.00213157071151829,-0.0806219818784205,-0.00405156307487903,0.00160725535690315,0.0355619676539273,0.00429160725488,0.0142659453598489,0.00649184162174922,0.0764190538330228,0.44190507584478,-0.000786060568198608,-0.00122302171054968,0.000281699005346481,0.000298353719479699,-2.26207941267376e-15,-8.60422844084496e-16,0.00810162163454018,-0.0851095074234257,1.29510016210362e-16,-2.06100413022753e-05,-2.29786117474941e-06,-4.85843114544048e-07,4.08858294543646e-08,7.3980579489476e-16,1.72281792008542e-16,-7.4595565178497e-17,2.38496914857966e-16,4.3983170752716e-06,6.95296416122247e-17,-3.95284777497744e-05,-0.0261611045395095,-3.04586800153843e-06,-3.2015253191736e-16,1.90266130005711e-07,-3.51435314480054e-08,-3.16668895993555e-07,-3.08630970586306e-09,0.00555137888972155,-1.54392591670799e-07,0.00632825991734985,2.96070072829245e-09,1.23913796643371e-06,-1.95211519611473e-07,-0.0342494264434539,-0.00031138161144701,3.00305635922549e-11,5.19609345543051e-17,2.15352933995897e-07,0.0103108861911609,2.44783278322116e-16,-8.52826525040405e-10,-9.62833499170638e-08,5.95213953941759e-08,-1.02220938012559e-06,-1.47058761950073e-16,-4.88590759857241e-07,2.08568617381228e-07,-1.03651845195003e-16,-1.38903509148858e-16,3.27210021708538e-07,-1.370466810828e-16,-1.40423994526242e-15,-1.12297348060138e-16,-5.53181266398515e-16,2.91443659900205e-07,-4.39492058393278e-08,-3.59494124423574e-09,-2.721730412753e-08,-6.09160440976385e-16,-6.07703936234547e-17,-5.27053598533272e-16,-1.6908609082251e-15,-1.04542802160698e-15,1.62754132105965e-15,-7.75840135355681e-17,-3.82569680340069e-18,-7.12629417739673e-16,4.47461890246701e-16,1.43691817540365e-16,0.000366405680161129,-3.87240155436596e-08,-5.63735328536725e-16,1.45748404835219e-15,1.46739282788719e-15,1.70681844549073e-17,2.87610870239033e-15,-6.37963329928008e-16,-4.68505667002644e-16,1.14594225884825e-15,4.13613365590744e-16,-3.46396236158699e-08,7.12301909966964e-16,-3.90896022266489e-15,0.668248765330861,-0.496819414406663,-0.237937086437577,1.5452386532937e-15,4.23189616162337e-15
"Ceropegia_tenella",0.146565575973986,-0.00213157071151831,-0.0806219818784205,-0.00405156307487902,0.00160725535690312,0.0355619676539275,0.00429160725487999,0.0142659453598488,0.00649184162174969,0.0764190538330228,0.44190507584478,-0.000786060568198497,-0.00122302171054953,0.000281699005346661,0.000298353719479696,-1.90125692967058e-15,0,0.00810162163454038,-0.0851095074234259,-5.08177018559094e-17,-2.06100413025934e-05,-2.29786117535624e-06,-4.85843114794281e-07,4.0885829549422e-08,5.78382674848101e-16,-7.83419313778046e-17,-3.08047664927433e-16,5.94754485169106e-17,4.39831707527584e-06,1.13116886159185e-16,-3.9528477749562e-05,-0.0261611045395095,-3.04586800153911e-06,1.37814466791469e-16,1.90266129827099e-07,-3.51435314518907e-08,-3.16668896402956e-07,-3.08630986215335e-09,0.00555137888972137,-1.54392591512269e-07,0.00632825991734989,2.96070004912999e-09,1.23913796628124e-06,-1.95211520528242e-07,-0.0342494264434541,-0.000311381611446796,3.00304537179865e-11,-1.16928439402107e-15,2.1535293489044e-07,0.0103108861911606,-5.46397311564318e-17,-8.52826549630619e-10,-9.62833491311409e-08,5.95213944363096e-08,-1.02220937990745e-06,-7.50742531737625e-16,-4.88590759856757e-07,2.08568617134476e-07,-9.02817983926792e-17,-3.85465743922432e-17,3.27210022458838e-07,1.11018775999014e-16,-1.43459760614646e-15,-8.40881207792594e-16,3.50754613105757e-16,2.91443661228542e-07,-4.39492040695697e-08,-3.5949412995753e-09,-2.72173010729183e-08,1.65638841864932e-15,-8.24048723053386e-16,-3.47744443696531e-16,-1.08213937013954e-15,-3.52430326944087e-16,-2.40395599993214e-15,8.79582468183365e-17,1.11622984454358e-15,2.22231447699105e-15,-2.55682931214456e-16,-3.49550731810916e-16,0.000366405680160506,-3.87240158129497e-08,-1.44950925832462e-15,-1.14540228935544e-15,2.06934828420026e-15,2.91156752207679e-16,7.87509154739773e-16,2.15520963616084e-16,1.15917990625629e-15,3.68896101318987e-16,3.08301249185836e-16,-3.46396071260992e-08,-1.02624049934008e-16,1.90061965691341e-14,-0.489930309526554,0.175711052260482,-0.692166105729492,1.15141949399769e-15,1.22237672154485e-14
"Ceropegia_sabuliphila",0.146565575973986,-0.00213157071151835,-0.0806219818784205,-0.004051563074879,0.001607255356903,0.0355619676539274,0.00429160725488034,0.0142659453598489,0.00649184162174887,0.0764190538330228,0.44190507584478,-0.000786060568198793,-0.00122302171054985,0.000281699005346499,0.000298353719479713,-2.19269047363468e-15,-9.0205620750794e-16,0.00810162163454019,-0.0851095074234258,-9.71446516784607e-17,-2.06100413025237e-05,-2.29786117602248e-06,-4.85843114378815e-07,4.08858293962785e-08,6.79342678775577e-16,-8.43506428786096e-17,2.01174230268481e-17,3.23192321065399e-16,4.39831707515529e-06,1.06900139480144e-16,-3.95284777492121e-05,-0.0261611045395096,-3.04586800208061e-06,-9.63410946463478e-19,1.90266129547822e-07,-3.51435313441456e-08,-3.16668897117384e-07,-3.08631035085811e-09,0.0055513788897214,-1.54392591601519e-07,0.00632825991735021,2.96069930232773e-09,1.23913796551233e-06,-1.95211520138789e-07,-0.0342494264434543,-0.000311381611446214,3.00309729506655e-11,2.4205356969411e-17,2.15352934611287e-07,0.0103108861911609,6.0150252952169e-18,-8.52826503086582e-10,-9.62833482151832e-08,5.95213948527868e-08,-1.02220937989108e-06,1.94501774988255e-15,-4.88590760858024e-07,2.08568619061999e-07,1.66455167057518e-16,-9.18482069480803e-17,3.27210022051371e-07,-2.59344686116483e-16,6.94341779728515e-16,-7.29858905272666e-16,2.44241391989849e-16,2.91443661320206e-07,-4.39492045638946e-08,-3.59494192413175e-09,-2.72173021512575e-08,7.54332211141384e-16,-2.93223339404162e-16,6.0440185184164e-16,-1.036186565104e-15,-6.57288818692696e-16,4.61807194412326e-16,-9.43390780294734e-16,-7.22657363982341e-16,-9.93239184378293e-16,5.72435578260089e-16,9.42212383596815e-17,0.000366405680161365,-3.87240175464323e-08,-2.82078133744186e-15,-1.04709078863138e-15,7.80450817746125e-16,1.41525829616657e-15,-1.02353971934547e-15,2.50215544348392e-16,-1.86320230897507e-15,-7.66823666836605e-16,2.26888945130242e-15,-3.46396243575888e-08,1.95896742342221e-15,-5.87143299935223e-15,0.296530507248253,0.7396659170369,0.339063400332528,-1.41652618749851e-15,-9.91824323191946e-15
