"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t278",-0.00519999021280702,0.237454451233086,0.183792789631496,-0.0170975871353887,-0.00534913293961262,-0.00458109562977836,-0.0267331656015699,0.00455184953215798,0.00117892658720749,-0.000486646175099619,0.00703183640414532,-0.00957784725746402,4.86565676804842e-05,-0.000105705842521421,0.00694249186419519,-0.0122359119945087,0.209762438153602,-0.00229749807281263,8.48106849304752e-05,-0.00330254333441496,-4.60706672885536e-05,-0.000373017465445864,9.49291761394769e-06,0.00133341951059505,-0.250538033746652,0.364123741499817,0.00959367798337661,7.98719393825483e-07,1.4760554327381e-05,-0.0226716970462735,7.7849443441658e-06,-1.1249633802734e-05,-1.72654740617416e-05,-1.48630599505816e-05,5.32322321803603e-06,-5.00037444443579e-05,-2.37063644442991e-05,2.62225135584381e-05,-2.15571742056159e-16,2.80209803660991e-06,1.73553761440166e-05,0.051790886643635,6.60513934647117e-06,6.78600393788394e-06,-4.15191260680402e-06,2.87642742069303e-16,5.4829715765921e-17,1.19670092372471e-05,2.25756132290689e-06,-8.151090549843e-06,1.32590972698248e-06,-0.0013476290373301,-1.65567547126701e-14,-1.88481210295673e-15,-1.40215655857607e-16,-6.59306851021442e-16,7.47219694544815e-16,3.49173194839198e-16,-3.39580460104383e-15,-2.41496019073432e-16,1.84938467118746e-05,2.75974862235754e-05,-5.93532978776643e-15,0.394622029409442,2.86577898780966e-05,2.08556152696817e-15,6.34876374238441e-07,-7.47755615778751e-07,-9.12755487695723e-16,1.5989421060938e-16,4.88947190902453e-07,-8.49877725114069e-07,-3.97965756519925e-17,-2.0358370836298e-15,-2.27223914657158e-16,7.67196789543128e-16,1.80121456131395e-07,7.02413933484588e-16,-1.55344487273723e-15,4.86713411499818e-15,-1.7734040399748e-15,9.12809136062832e-15,2.86322078431751e-06,3.36827182504673e-07,-3.86196857090697e-14,0.707106781186546,3.50158333119269e-15,1.24885885859232e-14,-2.71788831207046e-16,4.7831294301155e-15,3.48677228917956e-15,-5.74274761758652e-16,1.85798226548717e-15,-9.22269756641195e-07,9.72364486009638e-15,-5.04056092054681e-15,-2.47918262249501e-14,2.51909086504666e-15,-6.93680110509769e-14
"t279",-0.00519999021280702,0.237454451233086,0.183792789631496,-0.0170975871353887,-0.00534913293961259,-0.00458109562977834,-0.0267331656015698,0.00455184953215799,0.0011789265872074,-0.000486646175099575,0.00703183640414534,-0.0095778472574641,4.86565676803789e-05,-0.000105705842521314,0.00694249186419515,-0.0122359119945089,0.209762438153602,-0.00229749807281271,8.48106849305751e-05,-0.00330254333441494,-4.60706672886674e-05,-0.000373017465445801,9.49291761421233e-06,0.00133341951059498,-0.250538033746652,0.364123741499816,0.00959367798337652,7.98719393929458e-07,1.47605543273396e-05,-0.0226716970462739,7.78494434457255e-06,-1.12496338022772e-05,-1.72654740614974e-05,-1.48630599501524e-05,5.32322321855267e-06,-5.00037444444472e-05,-2.37063644445713e-05,2.62225135584831e-05,-1.18427224177445e-16,2.80209803664651e-06,1.73553761437431e-05,0.0517908866436351,6.6051393456916e-06,6.78600393800857e-06,-4.15191260704e-06,5.87523714066132e-17,5.16359600949689e-16,1.19670092361798e-05,2.25756132416952e-06,-8.15109054976784e-06,1.32590972998702e-06,-0.00134762903733018,-7.1753701545875e-15,-6.77349944950472e-16,-1.4612075828144e-15,9.25796725152316e-16,4.55730254939744e-16,4.86850063005811e-16,3.8242305848373e-16,-8.91734113107708e-16,1.84938467112868e-05,2.75974862247448e-05,-6.99003800415037e-15,0.394622029409438,2.86577898788832e-05,8.71256997949071e-16,6.34876375163953e-07,-7.47755614390379e-07,-1.012677024303e-16,5.31847461879106e-16,4.88947189125748e-07,-8.49877725981991e-07,5.38813197171393e-17,-3.30565466799844e-15,-6.73182472324966e-16,8.15769049235154e-16,1.80121451855037e-07,5.63635741631752e-16,-8.81499734317615e-15,-4.18118477551071e-15,3.46459984428491e-15,-1.02834295402395e-14,2.86322081798271e-06,3.36827104980105e-07,3.80750253976676e-14,-0.707106781186549,-3.61252375806506e-15,-1.08330338457956e-14,2.2200832451075e-15,1.54313471246085e-15,-6.42890709003133e-15,4.3384614769215e-15,3.73058970049483e-16,-9.22269757869404e-07,8.12598326402334e-15,-8.63826120540232e-16,-2.47940020716085e-14,1.54814386669404e-15,-6.78275766043095e-14
"t185",-0.00491823618469616,0.205609995598389,0.149284761282236,-0.0131298656696902,-0.00322693479201096,-0.00259072275319197,-0.0040393558598158,0.000306431098416478,-0.000103540490650647,6.34090042660247e-05,-0.00305551443723789,0.00488977610424462,-2.76065244901553e-05,8.0625605215567e-05,-0.0123346253645517,0.0286648299152496,-0.557113446594303,0.014122914285272,-0.000588733967372609,0.0336844615259069,-0.000606913204985127,-0.00335590215513131,6.7999884406929e-05,0.00339455278325061,-0.308792830830197,-0.130060044678277,-0.0102129393543943,0.00112920515273222,-4.01541913518007e-06,-0.00727592908833449,-4.28547523992664e-05,-0.000137321462841184,-0.000144876441973048,-0.000124089610488849,4.28126085905396e-05,-0.000396768483704579,-0.000188022026462718,0.000175672635515103,-6.84976491100418e-17,1.42389334292559e-05,4.61945566821023e-05,0.00628987878675504,-0.000130859279078456,5.33000192394922e-05,-2.80129921973103e-05,-3.69786710732157e-16,-0.707106781186548,5.36028445977182e-05,1.00452598221381e-05,-3.24875635235042e-05,4.5867979550416e-06,-0.000190946865642794,-5.18342635218819e-15,-2.41871376927898e-16,2.05382457024378e-15,1.37983124073304e-16,-2.76350769951422e-16,-2.94904286078366e-16,3.8358583173335e-16,-4.28757803037297e-16,2.69775002261713e-05,3.23070535779662e-05,-9.67464797592779e-16,0.0011550067569037,-3.08657578850533e-05,-2.56084983537242e-16,7.17612398111722e-06,-7.88891296766358e-06,-2.85869057475751e-16,8.59888977824903e-16,3.73478059666607e-06,-5.69825075151193e-06,3.73222558998243e-16,-8.72622675084185e-16,-4.44288075137935e-16,4.95453981783072e-16,1.05330490797265e-06,9.15974939166016e-17,-4.18068357710411e-16,3.1884351055791e-16,2.06283712681364e-16,-9.43613141947841e-17,1.4668555773877e-05,1.70639567430829e-06,1.00977101963269e-16,-4.39679034472797e-16,-5.02345064198748e-16,8.23785106867991e-16,1.09702727481649e-15,3.17845654753455e-15,-1.39973412721798e-15,1.96977011985341e-15,-2.31082110959681e-16,-4.18209750923545e-06,9.17397734951084e-15,-2.62598759644848e-15,-2.50102507066692e-14,1.86143299389243e-15,-6.92638008254437e-14
"t195",-0.00491823618469618,0.205609995598389,0.149284761282236,-0.0131298656696903,-0.00322693479201096,-0.00259072275319191,-0.00403935585981595,0.000306431098416459,-0.000103540490650523,6.34090042659965e-05,-0.00305551443723799,0.00488977610424447,-2.76065244900471e-05,8.06256052154455e-05,-0.0123346253645518,0.0286648299152496,-0.557113446594303,0.0141229142852717,-0.000588733967372376,0.0336844615259069,-0.000606913204985707,-0.00335590215513134,6.79998844065874e-05,0.0033945527832506,-0.308792830830197,-0.130060044678276,-0.0102129393543942,0.00112920515273191,-4.0154191350084e-06,-0.00727592908833491,-4.28547523993446e-05,-0.000137321462839683,-0.000144876441973588,-0.000124089610488708,4.28126085909974e-05,-0.000396768483705373,-0.000188022026464221,0.000175672635515798,-8.23754370041302e-17,1.42389334294e-05,4.61945566835609e-05,0.00628987878675354,-0.000130859279080087,5.33000192402984e-05,-2.80129921953326e-05,4.4694521909197e-16,0.707106781186548,5.36028446918466e-05,1.00452598531876e-05,-3.24875635224317e-05,4.58679796029781e-06,-0.000190946865639868,1.8109787029503e-15,1.84866036878188e-16,-1.27684450363036e-15,-3.40800555296023e-16,3.48131863756604e-16,-4.63699518726082e-17,-1.50708975035108e-16,-5.80549140677839e-16,2.69775002262132e-05,3.23070535778166e-05,1.21828675486069e-15,0.00115500675690267,-3.08657578853491e-05,-2.4220723779325e-16,7.17612398090258e-06,-7.88891296747859e-06,-2.06550762823095e-16,8.97381777913514e-16,3.73478059642195e-06,-5.69825075061607e-06,6.7159333873687e-16,4.04133802876232e-16,-4.36669959912071e-16,-8.36813660093043e-16,1.05330490710547e-06,-8.88137581572105e-17,-2.90566182226115e-15,2.39404573767972e-17,2.6873374212946e-16,-4.70102161912122e-16,1.4668555773398e-05,1.70639567514357e-06,8.71705162299501e-17,8.90631172209285e-17,5.93999832265703e-16,1.79523025496781e-15,1.09725967209808e-15,3.19543911788283e-15,-1.53851202518005e-15,2.23171336224753e-15,6.81382437412523e-16,-4.18209750843049e-06,9.1097877919597e-15,-3.0444366972578e-15,-2.47860344851322e-14,1.77914973176344e-15,-6.92429841437318e-14
"t99",-0.00486806819591975,0.200472938179899,0.144099642022878,-0.0125694962512371,-0.00299659840918855,-0.00238923246560907,-0.00345910593397579,0.000258618265048921,-8.50925815581784e-05,5.17381274970691e-05,-0.00237070740382003,0.00374762769741963,-2.09667659447089e-05,5.93825468008022e-05,-0.00784811305334879,0.0169582884542767,-0.317371236712718,0.00579747483828316,-0.000228388210268333,0.0108368210941247,0.000101160208375862,0.00111371462460246,-3.25635194239656e-05,-0.00532912041196247,0.665476875314226,0.373996913148331,0.0323652049885785,-0.00911450594100952,0.000805378446815623,-0.493451979847174,-0.000353459487727344,-0.000529741826250289,-0.000478539950937786,-0.000408872765926337,0.000138484040236504,-0.00127472558418832,-0.000603937278212158,0.000516271034752833,3.5290104476192e-16,3.63371450413838e-05,0.000105097878305713,0.0140177779527829,-0.000287464796620095,0.00011420014274913,-5.94895146662431e-05,-4.04083112885012e-16,-1.7664001545205e-16,0.000106607114813445,1.99446866135114e-05,-6.27485181818674e-05,8.62151950698267e-06,-0.000358190104752336,-1.20357999832755e-15,-2.5771541903416e-16,-1.47502356207987e-16,9.15260782553153e-17,2.95880153812885e-16,-1.24659811349831e-16,7.25858597711391e-18,-2.03525062180568e-16,4.87032285049234e-05,5.82113147528429e-05,-2.03789551088299e-16,0.00207036536289542,-5.51765090630422e-05,-1.90755648569676e-16,1.26127166140735e-05,-1.38550593472638e-05,-3.93606402828423e-16,6.53444536555071e-16,6.52254755793485e-06,-9.91147199429098e-06,1.53358239653834e-16,-3.08899937626242e-16,-4.45562288692785e-16,-1.60557739634586e-16,1.82013406239987e-06,3.4580140044523e-16,-1.72258041164497e-15,9.82257536697246e-17,4.9109606966517e-16,1.67275986363214e-16,2.50810239952501e-05,2.91420398290518e-06,-3.95414176507112e-16,-8.14333267374123e-17,3.27883549145287e-16,1.22316290136467e-15,1.16870163591288e-15,3.25294910099248e-15,-1.2383464899212e-15,2.12598182824863e-15,3.82820814000827e-16,-7.03149709691969e-06,9.23635537679565e-15,-3.11304270610881e-15,-2.49054206443337e-14,2.02901521121241e-15,-6.92566972921079e-14
"t155",0.138742113228152,-0.0468629536304497,0.000173218563538018,-0.110261570169719,-0.0617761826397019,0.000159115707780519,0.00198918957814186,-0.0149167383051522,-0.000129155581594012,0.181375856419422,0.000557787928919525,-0.000644216688918911,0.01560719262201,-3.70591606637955e-06,-4.77572470002222e-05,9.09521266752186e-05,-0.000648821723828536,-0.000393558939875538,1.94525836440698e-05,-0.00164847016807619,0.000110735903336715,0.0126614173593266,-1.50471083292526e-05,-0.0179558337973724,0.0200445352131472,0.0386606787002331,-0.952323972713137,-0.069732654560877,0.000126061664556104,-0.00108637096282234,-0.00015479031804559,-0.00018409223713093,-0.00017407405622688,-0.000149999376551458,6.43422759107647e-05,-0.00991642470346916,0.00573278175022511,0.00275142731684324,-9.54858304142282e-18,1.11877771834307e-05,3.45185536637716e-05,0.000171750919345668,-0.0693796181076046,0.00767971070580963,-0.000230609876344419,2.3191721662564e-16,1.42776972643259e-16,2.84262638725417e-05,5.3217242901309e-06,-0.00430644257046125,2.30346643959786e-06,-3.50045352041519e-06,-6.43936865085907e-16,-1.06477533358866e-16,3.02317240075729e-17,-3.56440241735554e-17,-7.02660576725871e-17,-1.8889267818734e-16,1.59067959696925e-16,-3.48334401437264e-16,0.000527401306557815,1.5531150538243e-05,-7.78452990459937e-17,2.15341342641411e-05,-0.00352104353435728,-1.04536298075817e-16,3.34738869542817e-06,-3.67723034975315e-06,-4.5346590517291e-16,8.44131377527203e-16,0.000404264442445241,-0.00155050894792925,5.74485109028242e-16,-9.97789196355879e-16,-5.81201441029889e-16,7.16104828271374e-17,4.8208641384302e-07,2.16255846604268e-16,-1.72084568816899e-15,5.16421706600979e-17,3.72004992435842e-16,-3.09921891286889e-16,6.63719904482383e-06,7.71084283082776e-07,4.82499180917758e-17,-2.387220819807e-16,1.22226760823769e-16,2.19369024770824e-15,1.24099539804636e-15,3.42955360765835e-15,-1.63445630796497e-15,2.17389503821318e-15,-2.84458260156142e-16,-1.85687232466143e-06,9.18784745726993e-15,-3.05653858377567e-15,-2.47352504911271e-14,2.12096106040074e-15,-6.9712526008974e-14
"t222",0.142486819415682,-0.0501171331474527,0.00019051212187262,-0.12417463331269,-0.076302966062329,0.00020094246348644,0.00330217589141731,-0.0263767746871223,-0.000258997726790715,0.377314302345083,0.00156584721300692,-0.00197427921297087,0.0512988936789908,-1.60822247022583e-05,0.000457502078963111,-0.000350325032253553,0.00192454993182394,0.000426953319296919,-1.93070891069432e-05,0.00130553443597503,-3.39183326562577e-05,-0.003187600607149,3.26553738938198e-06,0.00192788845551405,-0.00171001101691348,-0.00266354145388594,0.0610692343264887,0.00238609729399937,-1.9781095583338e-06,1.39447640193879e-05,9.91111704286708e-08,2.17635563422247e-06,6.40133832823112e-06,5.61105357030404e-06,-2.73622257514951e-06,0.000442050651237975,-0.000255947943420621,-0.000229998112492724,-4.41342333233776e-16,-2.98396114898738e-06,-5.17447311917591e-05,-0.000563575450454952,0.89187832703321,0.0284187715562848,-0.000604635589840255,-2.12376213091906e-15,1.20129379528153e-15,2.76419013742167e-05,5.10978845187549e-06,-0.00348851344016025,1.6584513294621e-06,-2.50200413811849e-06,4.57159547937244e-15,-4.51212541906437e-16,8.05017510075239e-16,-1.78021084679197e-15,4.85933808420452e-16,-7.90336154748669e-16,2.02047683012004e-15,-9.35018343601387e-16,0.000337709165884343,9.90196113910997e-06,9.82324639486908e-16,1.35789612587238e-05,-0.00220812331075155,-1.0490103119146e-15,2.04016321531159e-06,-2.23915241200626e-06,-3.06673455480091e-16,1.0023982784157e-15,0.000245529102855464,-0.0139908048958807,1.04951635340768e-15,-3.2656505566553e-15,-3.75884446834928e-16,3.61505728869322e-16,2.83381641238041e-07,8.86197673694928e-16,-6.23112672570869e-15,6.78312995328362e-16,4.31263950898322e-16,1.75970118836644e-16,3.86702518185742e-06,4.48723976853818e-07,6.94762046522464e-16,-7.45959224961075e-16,5.67760250495468e-17,1.48037346348437e-15,1.62212465368604e-15,3.18549514310947e-15,-8.30874249541571e-17,1.79562380658277e-15,1.59232773307768e-15,-1.06495652405795e-06,8.82106084649625e-15,-2.99727225977949e-15,-2.50878000666286e-14,2.07181446685262e-15,-7.00163829356781e-14
"t256",0.143536748415624,-0.0510184903964515,0.000195264388365486,-0.127973579819865,-0.0801807165717737,0.000212052495619253,0.00363421955266784,-0.0292493422747712,-0.000291040641504802,0.425471520392814,0.00180695681685498,-0.00229041781511785,0.0597437315250807,-1.89672234157628e-05,0.00056825538913003,-0.000444598918995106,0.0024676164246962,0.000586351011633875,-2.67549509848072e-05,0.00185582760195742,-5.62010926026122e-05,-0.00550443677262243,5.83050161245544e-06,0.00412274395150601,-0.0039045584281219,-0.00647792375825047,0.151763679350705,0.0072018716357038,-7.61087994438778e-06,5.69995066885665e-05,7.36242845100099e-07,-1.41107644188763e-05,-1.93957560557601e-05,-1.68130631956956e-05,7.54330181821062e-06,-0.00118203300535304,0.000683716559357217,0.000411275611512248,1.93944276998773e-16,2.62647582216313e-06,2.03099217112116e-05,0.000180719867806197,-0.243411210756012,-0.0055290316644597,0.000101545913781681,7.73755523028737e-16,-6.31719245290986e-16,2.42268718214029e-07,6.566365971375e-08,-0.000265565832426224,2.16527508931061e-07,-3.35682367246689e-07,-4.57002282938246e-15,-1.06128278404181e-16,-3.38110433494869e-15,-2.83809582443529e-15,7.90485339973104e-16,9.05653490084619e-18,-1.07865711315861e-15,5.13910106988502e-16,6.05934437179174e-05,1.77584445329878e-06,-9.01143828559924e-16,2.39598674942016e-06,-0.000381588555264356,-2.31742528495714e-16,8.54079494149638e-08,-5.06652605758516e-08,-8.0090811121252e-15,-1.63398817421328e-14,-8.86588683449838e-05,0.822213176431783,-3.34217916521652e-14,2.36317279942169e-13,2.68843254003366e-14,-1.81200042214316e-14,2.1817628466567e-07,-1.16092785493089e-15,-8.09630140707895e-14,2.69432702125062e-15,5.58498726937412e-16,-9.46207683418472e-15,2.02835409531254e-06,2.31579905814826e-07,-8.39891244344702e-15,-6.97565052249034e-16,-9.08469150049655e-17,2.38016586611511e-15,-4.22742210425495e-15,2.73704535428864e-15,-1.56920415522461e-15,3.28637727943023e-15,-1.21627157093451e-15,-5.05040734378909e-07,6.69180931853865e-15,-4.11573127982973e-15,-2.58341169764318e-14,3.44474313810755e-15,-7.11139380727395e-14
"t274",0.143596733904428,-0.051069723692689,0.000195533620013684,-0.128188237367555,-0.080397837550037,0.000212673347878864,0.00365243168795008,-0.029406389774972,-0.000292782710565893,0.428085889618431,0.00181992353085782,-0.00230738351182084,0.0601962330815254,-1.91210496333339e-05,0.000574047437972642,-0.000449491661968241,0.00249570118491274,0.000594410532733973,-2.71304794932238e-05,0.00188336007143768,-5.72707379476505e-05,-0.00561456598677436,5.95150609973246e-06,0.0042226389824427,-0.00400332631700542,-0.00664788697667012,0.155791777215028,0.00741029268925595,-7.84857751269175e-06,5.88067608355155e-05,7.62006357886925e-07,-1.47119305385672e-05,-2.03002823131244e-05,-1.75984984447823e-05,7.90041887860796e-06,-0.00123827696366128,0.000716254862201821,0.00043239005909412,1.19271182884787e-16,2.78680226057401e-06,2.18706654704666e-05,0.00019541453562515,-0.264080932940287,-0.00603991901306899,0.000111247511226213,5.28182461180667e-16,4.23316915313979e-16,2.74378503029825e-07,7.44631581024553e-08,-0.000309497586247716,2.6441378805625e-07,-4.11909764812881e-07,-1.20328197398159e-15,3.80822120822283e-16,6.61217977088025e-16,9.02167998344939e-16,-5.14855226107556e-16,-5.15890878221147e-16,6.17010439738907e-16,-8.70858612812404e-16,9.09593014222614e-05,2.72833828529612e-06,-2.31150395559678e-18,3.98070962926799e-06,-0.00066991645331309,1.74224009225412e-16,8.52813618869567e-07,-9.61773461048505e-07,6.12958032601676e-15,1.11514483787757e-14,0.000154906448574312,-0.402347502041998,1.56626084355568e-14,-1.21832790779468e-13,-1.95799434919982e-14,1.23325902237722e-14,3.32755654898428e-08,2.11821674854659e-15,5.20833376427277e-14,-1.93918976701552e-14,4.77816808998765e-14,0.707106781186552,1.02759587829315e-06,1.22573135602245e-07,1.88508522586208e-14,-1.05845859629136e-14,2.37934370533696e-16,1.7581279295484e-15,2.70204138716192e-15,1.76498001390118e-15,9.14479154667813e-15,5.51681788992057e-15,2.28495478803239e-15,-3.58516142229888e-07,1.06566689053702e-14,-2.13979712242367e-15,-2.4016226392143e-14,1.04916742138205e-15,-6.33375108632112e-14
"t275",0.143596733904428,-0.051069723692689,0.000195533620013656,-0.128188237367555,-0.080397837550037,0.000212673347878953,0.00365243168795003,-0.029406389774972,-0.000292782710565901,0.428085889618431,0.00181992353085765,-0.00230738351182076,0.0601962330815255,-1.91210496333265e-05,0.000574047437972796,-0.000449491661968483,0.00249570118491293,0.000594410532734004,-2.71304794933748e-05,0.00188336007143784,-5.7270737947392e-05,-0.00561456598677407,5.95150609959131e-06,0.0042226389824426,-0.00400332631700503,-0.0066478869766702,0.155791777215029,0.0074102926892556,-7.8485775128331e-06,5.88067608350829e-05,7.62006357269502e-07,-1.47119305379438e-05,-2.03002823129339e-05,-1.75984984447461e-05,7.90041887815691e-06,-0.00123827696366204,0.000716254862201863,0.000432390059094457,6.72294768403595e-17,2.78680225876238e-06,2.18706654709127e-05,0.000195414535626149,-0.264080932940286,-0.0060399190130688,0.000111247511226532,4.11055686121884e-16,-1.81031580473299e-16,2.74378502963093e-07,7.44631562552782e-08,-0.000309497586247722,2.64413790928953e-07,-4.11909765537058e-07,-2.55896837045747e-15,-1.7079257167617e-16,3.03431969222291e-15,2.80342492801538e-15,-4.59353010022702e-16,6.49547616798994e-16,-1.45685164425838e-15,-7.1800505530054e-16,9.09593014214793e-05,2.72833828298777e-06,-8.90489048452474e-17,3.98070962768013e-06,-0.00066991645331197,-8.94472993033427e-17,8.52813613728382e-07,-9.61773459573457e-07,1.013495093349e-15,7.47031361354841e-15,0.000154906448562414,-0.402347502042013,1.8209176127103e-14,-1.10987299607546e-13,-7.93884850056858e-15,4.26265661933115e-15,3.32755609205332e-08,-9.52244488187193e-16,2.75196532228961e-14,1.64232143934868e-14,-4.75031954818387e-14,-0.707106781186542,1.02759521172931e-06,1.22573041412205e-07,-1.12281598566399e-14,1.08713950836553e-14,-1.0815645997341e-16,-7.329350310168e-16,4.19526532595083e-15,5.28121650536956e-15,-1.28376243179713e-14,-2.30201550753542e-15,-9.76325346807724e-16,-3.58516147991786e-07,1.05602317235509e-14,-2.46680696211493e-15,-2.45405934760821e-14,1.1330049965437e-15,-7.28056315950927e-14
