"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",0.09780380694324,0.00116924795993815,0.0812403169945771,-0.156883505438087,0.00202185769758886,0.00175196319183314,-0.0627014092758755,-0.00747561635446403,-0.00282736966368531,-0.370150964789568,-0.00405307185327956,-0.0313430347680115,-0.02324138568825,-0.00722091816512734,-0.000233722434174934,-0.00481383022195838,0.138192943013391,-0.159095470472006,9.79588120628553e-07,-1.71832348008267e-05,0.000757536884832947,0.0128276807260308,-0.000573522657630297,-0.00245938156216324,-0.000310420525223078,-0.000207445901983384,0.0001118949095952,1.62005381490927e-05,-0.0011744987390949,-0.0015564050255449,0.511857313551138,-0.000407021932714703,0.000400406936747641,-0.000244764473153182,6.73893702560213e-06,4.3698852120605e-06,-4.09394799275936e-16,0.000116570598585936,0.00118125309118451,-0.000133617437156712,-0.000283084497950076,3.06392962079894e-16,-7.70398251385129e-05,-4.91503229640606e-05,-0.000154964493136887,-4.82950083538802e-05,6.02047954698841e-05,-1.96078581393256e-16,0.000210418260215167,-2.15669390164036e-06,-8.09210954849259e-16,2.80664124707818e-06,8.61416446114597e-06,-2.72827828312736e-05,1.20266817351956e-15,-8.27240884245421e-05,0.00214093163841777,-2.20761071182472e-15,-4.86880849770256e-14,0.707106781186547,2.29199068877989e-05,1.46699991634708e-05,-1.86885932026614e-05,-5.70376628027919e-06,-2.68176111911312e-05,0.00184406931085314,-8.69350439830298e-16,3.16382658620191e-06,-5.88277127079156e-16,-4.98171654027242e-16,1.61817109826921e-05,3.53464581521573e-15,-3.89640831821869e-16,2.52115685631535e-16,3.63221399326618e-16,-1.47793153842815e-15,-4.52556653035783e-06,2.48065698680747e-06,-0.000217941362656235,-3.49338014066367e-16,5.15559817060307e-15,4.38575490830025e-16,-9.13172074166751e-16,2.53135337056435e-05,4.12230514576366e-16,-4.60206541341503e-16,-5.08863668305494e-16,4.47488873389308e-06,-1.08293212349272e-16,1.926253828666e-05,-2.06593048740014e-15,7.28407790508583e-17,2.85795011099688e-15,6.06719077163957e-15,-1.57872976545134e-14,-4.97878668851272e-16,-6.89611957388209e-15,1.125440019604e-14,3.0009979451381e-12,-0.099999999999999
"t133",0.0982084687148084,0.00117571504088648,0.0819068683222037,-0.158286329457332,0.00204244384132033,0.00178408903091094,-0.0647568573468408,-0.00775508061583459,-0.00293970686360539,-0.386747378142373,-0.00424316887468073,-0.0328840127251393,-0.0244092201172551,-0.00764530478313171,-0.000247556186709367,-0.00529534946262422,0.152115646142751,-0.175399531435586,1.08572519317665e-06,-1.95758858865347e-05,0.000863986990797009,0.0159061226315082,-0.000807716059037799,-0.00375552641628607,-0.000475646938127801,-0.000344421964638315,0.000256383709386386,9.26636018573639e-05,0.0424051712108298,0.0044117927374182,-0.486794950566458,0.000144799287769261,-0.000129614476889044,6.4003016283841e-05,-1.16201171324049e-07,1.23797958268045e-06,2.49207501908959e-16,5.34364463368192e-05,0.000647284454135051,-8.11411145303188e-05,-0.00017269933453082,7.58928130761679e-17,-5.09236509339633e-05,-3.31932512618722e-05,-0.00010629547238334,-3.43538846106652e-05,4.41665036105235e-05,-1.57192622412451e-16,0.000154773989347924,-1.6167208674425e-06,-9.19283292227688e-17,2.12523004404735e-06,6.54288315992823e-06,-2.08018863690612e-05,-4.78567867127335e-16,-6.34496855664142e-05,0.00165289323882728,-9.23171338904934e-17,9.40426667289623e-16,7.31529844078224e-16,1.78769943105081e-05,1.15956918648929e-05,-1.47775514810752e-05,-4.5177706551687e-06,-2.14125475303687e-05,0.00147548039109254,4.32235736986902e-16,2.53977194429593e-06,5.85219971803759e-16,8.89988790592492e-16,1.3179716625413e-05,2.99634822973925e-14,-4.87970290194135e-15,-0.707106781186547,-1.89547522717825e-12,-3.19053610208145e-14,-3.71346254552844e-06,2.03971785511482e-06,-0.000179208462207439,-2.25832662422086e-15,2.42167397246362e-15,2.09531802177071e-15,1.22221594440021e-15,2.10081432453866e-05,1.06983358779554e-15,-1.92300354433773e-16,-6.82869521681971e-16,3.72451046584731e-06,-1.11828259703348e-15,1.60660011532871e-05,-7.38632269771582e-17,-4.22571340154569e-16,1.87995964400276e-15,3.31444194660645e-15,-1.58063696658445e-14,-6.5089007313802e-16,-7.17042024640031e-15,1.03876794840581e-14,3.00107698741883e-12,-0.0999999999999996
"t134",0.0982084687148084,0.00117571504088647,0.0819068683222038,-0.158286329457332,0.00204244384132033,0.00178408903091092,-0.0647568573468408,-0.00775508061583458,-0.00293970686360542,-0.386747378142373,-0.0042431688746807,-0.0328840127251394,-0.0244092201172552,-0.00764530478313165,-0.000247556186709376,-0.00529534946262425,0.152115646142751,-0.175399531435586,1.08572519318553e-06,-1.9575885886499e-05,0.00086398699079698,0.0159061226315082,-0.000807716059037747,-0.00375552641628613,-0.00047564693812784,-0.000344421964638021,0.000256383709386395,9.26636018573684e-05,0.0424051712108299,0.0044117927374181,-0.486794950566458,0.00014479928776932,-0.000129614476888996,6.4003016283865e-05,-1.16201171990182e-07,1.23797958228146e-06,7.48807862946508e-16,5.34364463373877e-05,0.00064728445413503,-8.11411145302316e-05,-0.000172699334531194,1.88890090549716e-16,-5.09236509334489e-05,-3.31932512598346e-05,-0.000106295472383856,-3.43538846110538e-05,4.41665036109566e-05,7.179087649982e-17,0.000154773989348285,-1.61672086762693e-06,1.43994062516541e-16,2.12523004468035e-06,6.54288315886921e-06,-2.08018863671671e-05,7.51351077278105e-16,-6.34496855683223e-05,0.00165289323882727,-9.37928790185902e-17,1.35514974423835e-16,-8.37901899056647e-17,1.78769943107613e-05,1.15956918643668e-05,-1.47775514819735e-05,-4.51777066322148e-06,-2.1412547530532e-05,0.00147548039109204,-5.57456011965115e-16,2.53977194366962e-06,-2.23197095318258e-15,-8.62287729396384e-16,1.3179716610025e-05,-2.72823924098421e-14,4.63210797613508e-15,0.707106781186547,1.89586007408178e-12,3.31537082222196e-14,-3.71346257283254e-06,2.03971787790824e-06,-0.000179208462234048,2.1860365964522e-15,9.01362318117549e-15,-5.55339440947447e-16,-2.75795678147742e-15,2.10081432478323e-05,-6.64889866204762e-16,-9.8333425819705e-16,-1.0260451895031e-16,3.7245104666794e-06,8.9486610755964e-16,1.60660011531193e-05,-8.77410139140828e-17,4.79540530593898e-16,2.9971215866974e-15,5.28508781531609e-15,-1.56797740897029e-14,-5.19919019727891e-16,-6.74880752052758e-15,1.19007235933828e-14,3.00110530123552e-12,-0.100000000000001
"t95",0.0745194077104013,0.00077216646042931,0.0342359007360142,-0.053718631983969,0.000390070261512949,-0.00350052588377025,-0.516519987981359,-0.053789185195857,-0.0250208162304,0.1899310751507,-0.00437311856407565,-0.0514100698199465,-0.0411430076539187,-0.0142679972870597,-0.000460956218642822,-0.00152350370839969,0.0344889678076769,-0.0119912232858838,-6.9173061706763e-07,-0.000234085778678562,0.00921957111766969,0.00317978401014992,-0.0020575404452162,-0.00880762717020948,-0.00111214983611523,-0.000755452442200907,0.000461734265113197,0.000108584638718414,0.00584402703156721,0.00682864547670062,-0.000803203683872029,-0.00036998607831627,0.00038184881240553,-0.000254329689714042,9.15155266907261e-06,7.46700064464638e-06,-3.86568645611874e-16,0.000219262889235762,0.00230535269355427,-0.000265327141708512,-0.000562470482306422,-4.19427297037419e-16,-0.000153950344116078,-9.80958004193841e-05,-0.000308559692898004,-9.47789376638263e-05,0.000113480364121018,-7.06481472628349e-16,0.000393956710094637,-3.65062582110082e-06,3.9380824628589e-15,3.86903507740956e-06,9.93410457681951e-06,-1.50359352834753e-05,1.39733324584048e-13,0.817207313073968,0.000917330625792312,2.08445945566619e-14,-1.20510175579578e-14,4.1955707307836e-15,6.10694476644949e-05,3.53177492206127e-05,-4.49170172458264e-05,-1.36074821648077e-05,-6.15112223914858e-05,0.000539431664740249,5.6174046072043e-16,7.38366415479567e-06,-1.26314523159014e-15,5.31765983909412e-16,3.65509684168253e-05,-1.1373500632307e-16,2.57358805075e-17,5.4147068539972e-16,3.04552986304975e-16,1.10017355881693e-15,-1.0126821798288e-05,5.47360069631937e-06,-6.31083591828828e-05,-4.05828025482552e-16,4.46864767411626e-15,5.98098428489439e-16,-1.05991195644055e-15,5.60205720265237e-05,3.61564007463877e-16,-6.9476434417531e-16,-2.58338428601346e-15,9.87804849162921e-06,-5.91317033578788e-17,4.24452265799691e-05,-4.05987642422879e-16,2.11398988906888e-16,2.4750897856668e-15,5.38273959105225e-15,-1.56297326347707e-14,-7.15173764953737e-16,-6.94792214648937e-15,1.0883843593147e-14,3.00083060491651e-12,-0.0999999999999986
"t97",0.0745470429855963,0.000772547053899439,0.0342606588830208,-0.0537608422562355,0.000390417513434452,-0.00350595846363881,-0.517876119170952,-0.0539475272416208,-0.0250984327444344,0.190583884090491,-0.00438872698836656,-0.0516008900674999,-0.0412984938124048,-0.014329243676808,-0.000462946132687706,-0.00153326905136117,0.0347111505943035,-0.0120693984867793,-6.9641734759824e-07,-0.000235956375974946,0.00929366948052639,0.00321431560584149,-0.00208563146953307,-0.00893869564003922,-0.00112875066713036,-0.000767443900209573,0.00047014707839181,0.000110813552762106,0.00597080184958658,0.0069855041530329,-0.000822903006035153,-0.000379644897791135,0.000391868534918686,-0.000261075627063469,9.40851652581759e-06,7.70714277698644e-06,9.05426774349595e-17,0.000227648456968564,0.00240949540664809,-0.000279689420268603,-0.000593251109239868,2.5657132202808e-16,-0.000164909273705831,-0.000105869127628401,-0.000335436756602864,-0.000106050825574321,0.000135166080893785,2.52586600077501e-16,0.000473874747262636,-5.05551636978205e-06,-2.90180975547301e-15,7.01403921195461e-06,2.24818199679486e-05,-7.93009286901502e-05,-7.16984787318535e-14,-0.407536413789279,0.000380178363358801,0.707106781186537,-5.74173930699996e-15,5.02095795395144e-16,4.33271357689687e-05,2.93611891891959e-05,-3.74329903670938e-05,-1.14611715770502e-05,-5.38318988894033e-05,0.000475705212646638,-3.48362173068085e-16,6.5807946609582e-06,-1.97851909277248e-15,6.66338022537501e-16,3.36754679840955e-05,2.27290004787853e-15,-1.08123433269401e-16,-3.2027920911298e-16,8.22622820829846e-17,-9.09960052453803e-16,-9.43840630959673e-06,5.11570213958072e-06,-5.89846772199354e-05,5.25518639235923e-16,5.82867087928207e-15,7.39868817812113e-16,-4.0972896212932e-16,5.29212243099701e-05,1.7448302657737e-16,-5.38396427042003e-16,1.47146776234123e-15,9.35804578033537e-06,4.01669959889269e-16,4.02886809104978e-05,-5.053125779365e-16,2.69674857192306e-17,2.16807373912324e-15,4.34634300984962e-15,-1.56332127631807e-14,-5.48238593979103e-16,-6.81835125091474e-15,1.14495271164923e-14,3.0011948421253e-12,-0.0999999999999996
"t98",0.0745470429855963,0.000772547053899432,0.0342606588830208,-0.0537608422562355,0.000390417513434453,-0.00350595846363884,-0.517876119170952,-0.0539475272416209,-0.0250984327444344,0.19058388409049,-0.00438872698836652,-0.0516008900675,-0.0412984938124047,-0.0143292436768081,-0.000462946132687806,-0.00153326905136114,0.0347111505943036,-0.0120693984867791,-6.96417347602313e-07,-0.000235956375974707,0.00929366948052637,0.00321431560584142,-0.00208563146953317,-0.00893869564003909,-0.00112875066713036,-0.000767443900209538,0.000470147078391973,0.000110813552762127,0.00597080184958668,0.00698550415303302,-0.000822903006034837,-0.00037964489779113,0.000391868534918815,-0.00026107562706343,9.40851652602229e-06,7.70714277673447e-06,9.47710659049451e-17,0.000227648456968692,0.00240949540664813,-0.000279689420268537,-0.000593251109238593,3.92724895389134e-16,-0.000164909273705742,-0.000105869127627455,-0.000335436756601184,-0.00010605082557154,0.000135166080893907,5.44020143991708e-16,0.000473874747261691,-5.05551637314772e-06,-9.31163887043234e-16,7.01403921558801e-06,2.24818199740084e-05,-7.93009286857273e-05,-6.72714644211112e-14,-0.407536413789243,0.000380178363359273,-0.707106781186558,1.8211322449293e-14,-4.38635495987531e-15,4.33271357656799e-05,2.93611891873239e-05,-3.74329903671028e-05,-1.14611715732803e-05,-5.38318988890049e-05,0.000475705212648011,-2.21305136211157e-16,6.58079466051503e-06,6.00456374498202e-18,-9.80516278156861e-16,3.36754679839324e-05,3.19577293709819e-15,-1.33464339503422e-16,-3.98341747523825e-16,4.15329189291765e-16,8.66396786946408e-16,-9.43840631002372e-06,5.11570213817437e-06,-5.89846772189759e-05,-6.81848787077786e-16,6.16173778666962e-15,8.19666099639873e-16,-7.61553749986911e-16,5.29212243086974e-05,1.74483024180033e-16,-6.00846472080517e-16,-5.26933681996951e-16,9.35804578018022e-06,-6.02768946034807e-16,4.02886809103212e-05,-1.23673413157352e-16,-1.86130127021384e-16,2.60522405740083e-15,3.37489786330267e-15,-1.57233380413076e-14,-5.23952876085422e-16,-6.97536703441315e-15,1.12692252561677e-14,3.00124327463475e-12,-0.0999999999999996
"t59",0.14055050844707,0.00258422757341276,-0.0881493623919745,0.0726496239602412,-0.000112972420121458,0.000756401325039111,0.000596321138349825,-0.000156085645007797,2.20593521578111e-05,-0.0022514838910167,0.000380576376815402,0.0144218519300119,0.0684358289388109,-0.000865943468171576,-2.64347772605496e-05,0.000155306849952559,-0.00342296415694854,0.000530543661244715,1.16084967023552e-07,6.93483273343099e-05,-0.00278606764149357,-0.00187950355268585,0.00577645337706763,0.334050756514161,0.0967746516443493,-0.00162090364198201,-0.000636989213382096,-0.000543525541279348,-0.0467998198056326,-0.892142832555809,-0.00815853190300833,-0.00292019256280139,0.0029132099820319,-0.00181573293081807,4.99414331151873e-05,2.86981332893359e-05,5.92665390971954e-16,0.0495329083417574,0.173553371262241,-0.000370874874441083,-0.000799322791407375,-7.63414510549168e-17,-0.0145143008667656,-0.000149873013652028,-0.000469904990399044,-0.000142601537796617,0.00721676656435467,3.67210460444905e-16,0.01544563606264,-5.76673706847184e-06,-6.4138200337968e-17,7.40979933792618e-06,2.26262893852648e-05,-7.11492164260375e-05,-2.39438193856841e-16,-0.000154677654664042,0.000488802539313144,-5.09895288890252e-17,-2.71853289683227e-16,-1.23269833855924e-16,5.80272545570401e-05,0.00130485773924344,-4.55790440980768e-05,-1.38847692263747e-05,-6.31578713522015e-05,0.000404663088653828,-4.59962858231275e-17,7.58506337579898e-06,-1.74583465829626e-15,3.20969188188361e-17,0.00123073119029073,6.59268620646001e-16,-4.22731468906346e-17,-1.31149679888899e-16,1.38017145660256e-16,-5.52576820470184e-16,-1.01408793823067e-05,5.45937004696778e-06,-4.61079151369899e-05,-1.9019936839965e-16,5.80091530366644e-15,7.94325952303094e-16,-1.17486559469731e-15,5.49276158479505e-05,2.65848802728542e-16,-7.09886911596601e-16,-3.70892713150082e-16,9.62902254429572e-06,3.38594119327591e-17,0.000850525015434841,-1.02309217995904e-15,1.49042326254141e-16,2.44187386356054e-15,4.64735373482805e-15,-1.58031240174597e-14,-6.16667416594073e-16,-6.90721622157497e-15,1.12068376037404e-14,3.00102824045109e-12,-0.1
"t131",0.153537705723119,0.00291876928053134,-0.106806590865906,0.0898959950922346,-0.000145088740815173,0.0013475691951373,0.0255792069745388,0.000718063259073949,-6.11992223747576e-05,0.00305879192336305,-0.000413228035285824,-0.0125117681350721,-0.0536151280921916,0.000317831043464847,9.34520736422579e-06,2.8598596614848e-05,-0.000644805632594656,0.000105198286252855,2.66201257307141e-08,2.44191378457376e-05,-0.000992637374946809,-0.00115658551780693,0.00640163762458161,0.570702270390382,0.168831980986854,-0.00519232570255824,0.00142903728760625,0.000372965649957608,0.0218791837381102,0.288078013860328,0.00171997689943076,0.00039285882173471,-0.000376366734180986,0.000214877595818632,-3.40981805931756e-06,5.16989235738348e-07,-1.91963356185362e-16,0.0662241719608302,0.0205547641197485,-5.77522732681334e-05,-0.000125978685700731,1.76156696306097e-17,-0.0232909468449241,-2.82134977354769e-05,-9.40843261575933e-05,-3.17877628922544e-05,0.0105787202063277,4.98123420144449e-16,0.00348506939777595,-1.45449114425503e-06,-1.4631121408964e-18,1.92408599501691e-06,5.92621228555575e-06,-1.88339978533433e-05,7.56670927089668e-18,-4.16229985108088e-05,0.000133927102544063,9.57843790201941e-17,-2.32074984314976e-16,3.61725682816253e-16,1.63541747906206e-05,0.00198226209251235,-1.31543067813905e-05,-4.07202113958877e-06,-1.89804762234856e-05,0.000122341627966166,1.16196046899583e-15,2.31485861253622e-06,-7.99728869280806e-15,4.63378517029718e-16,0.00185276517971632,1.52451483080032e-14,-0.707106781186548,5.16243014855385e-15,1.6273334877843e-15,5.11061067947423e-15,-3.29452636830018e-06,1.78463617884149e-06,-1.50740139218599e-05,-2.71828664319401e-15,-3.33760796777938e-15,2.29552119067916e-15,-4.31405981034456e-16,1.84621046853871e-05,7.50207346527678e-16,1.07062219369544e-16,1.58428574707031e-15,3.26480748663023e-06,-2.42181437987715e-15,0.000290214121960027,-2.50016749400007e-15,-2.07426238560337e-16,2.81248316217957e-15,3.43682167556864e-15,-1.54819808393222e-14,2.6639756093814e-16,-6.88392928816292e-15,1.07674587807652e-14,3.00115590011153e-12,-0.100000000000002
"t132",0.153537705723119,0.00291876928053134,-0.106806590865906,0.0898959950922346,-0.000145088740815102,0.00134756919513725,0.0255792069745388,0.000718063259073988,-6.1199222374756e-05,0.00305879192336299,-0.000413228035285831,-0.0125117681350722,-0.0536151280921914,0.000317831043464869,9.34520736424006e-06,2.85985966147397e-05,-0.000644805632594726,0.000105198286252873,2.66201257704574e-08,2.44191378457359e-05,-0.000992637374946792,-0.00115658551780697,0.00640163762458158,0.570702270390381,0.168831980986854,-0.00519232570255829,0.00142903728760648,0.000372965649957696,0.0218791837381102,0.288078013860328,0.00171997689943063,0.000392858821734758,-0.000376366734180927,0.000214877595818481,-3.40981805819346e-06,5.16989237073218e-07,-3.86252385417791e-16,0.0662241719608299,0.0205547641197482,-5.77522732680184e-05,-0.000125978685700407,-1.55332884872082e-16,-0.0232909468449237,-2.82134977358493e-05,-9.40843261579857e-05,-3.17877628924742e-05,0.0105787202063284,4.9118452640172e-16,0.00348506939777519,-1.45449114474972e-06,-7.08520526048939e-17,1.9240859945613e-06,5.92621228669127e-06,-1.88339978544267e-05,1.74100162852041e-16,-4.16229985109659e-05,0.000133927102544932,6.80012051572084e-17,-3.30954222464807e-16,-1.30935784433012e-16,1.63541747916944e-05,0.00198226209251201,-1.31543067815852e-05,-4.07202114310465e-06,-1.89804762258759e-05,0.000122341627970374,-1.200053068499e-15,2.31485861198541e-06,7.24746121407612e-15,-2.39184265931409e-16,0.00185276517971752,-8.83281353855487e-15,0.707106781186547,-5.21114082738215e-15,-9.67812835382325e-16,-4.98547995071079e-15,-3.29452632799723e-06,1.78463616455985e-06,-1.50740139262577e-05,2.21527176639328e-15,1.4585554986013e-14,-8.68614410783187e-16,-9.5083680948229e-16,1.84621046871035e-05,-2.17768264229568e-16,-1.56868065688276e-15,-1.90597788656798e-15,3.2648074873133e-06,1.89262747630168e-15,0.000290214121962053,1.86092732578881e-15,4.55199741916984e-16,2.2018605381772e-15,6.025029101726e-15,-1.55743172337166e-14,-1.49608118451991e-15,-7.01141889013388e-15,1.15258561056371e-14,3.00088887339418e-12,-0.100000000000003
"t139",0.163147853677985,0.00316766081443307,-0.120832148870466,0.102898233919713,-0.000169419048585157,0.00181000638190922,0.0462849419617279,0.00145624295550111,-0.000132186367934813,0.00768262156386866,-0.00111036449063834,-0.0363894174523542,-0.162308507701008,0.0014106298254587,4.24340618185595e-05,-0.00011193759321422,0.00244692170231982,-0.000372012209127568,-7.65809182462409e-08,-3.60335229532694e-05,0.00143661241981601,0.000700220408999735,-0.00209661329925043,-0.145127384058124,-0.0425302692804893,0.00107188676616733,-0.000169117329215881,-1.93854636003059e-05,-0.000495348998681088,0.00222498698886117,7.5035431610127e-05,3.16984814755664e-05,-3.15872464348281e-05,1.95256026805085e-05,-4.4751511021901e-07,1.47578524394877e-07,-8.8041376703527e-17,0.295018079291539,-0.0054394325766472,1.61202027756742e-06,2.34894954294057e-06,-4.59249792507651e-16,-0.0795000028510832,4.49846172840028e-06,3.84734001140849e-06,-3.8133461011233e-06,0.203717628705061,1.15967233225832e-14,-0.00571034507499562,2.0420210932656e-07,1.79416333013424e-16,-1.36864479948377e-07,-3.3957553601336e-07,8.08184805917981e-07,-2.54153531088952e-16,1.0409338225851e-06,-1.34071719293356e-06,1.33769619333171e-16,-2.78843961112611e-15,2.03207000249393e-16,9.38451400044386e-08,0.00341538539988377,2.66565516039933e-07,-1.02372765756923e-08,2.2178432431904e-07,-2.60912178869705e-06,-4.82613781754439e-16,-1.03161550411761e-07,4.48861586372884e-15,4.04782235501421e-15,-0.866305461097317,-7.9330480311071e-14,6.8217374580615e-16,-9.62199962716157e-15,-6.36634169456563e-15,-4.85458140754638e-15,-1.52693380802112e-06,7.1270773099925e-07,-6.00714027855848e-06,-3.3760211153135e-16,8.56259507742152e-15,6.5397019940609e-17,-1.54325514326209e-15,5.44992187039927e-06,1.78495526958102e-15,7.0650205879877e-16,-5.91845475304344e-15,9.26755629048174e-07,3.01196932768074e-15,8.07230105768011e-05,3.72065626959597e-16,4.98371688825809e-16,2.30249356086826e-15,4.29574070004458e-15,-1.70581137720633e-14,-1.22964887863334e-15,-5.76487868566845e-15,1.16240895369127e-14,3.00072436081433e-12,-0.100000000000007
