"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.110566079924465,0.0884298770239157,-0.00594672780836101,0.0227603991233951,-0.00358676617951068,0.00476621909566471,0.00251870453136771,-5.59339456454528e-05,0.0374100402892485,-0.00564233261772122,-0.191750570423144,-4.71675747252185e-05,-0.183655552835928,-0.00981800048682839,0.252747035196088,-0.000783294763628986,-0.000994137276353384,-0.00129648048712101,-6.10102761998698e-05,-0.000150771973594725,-9.83078269973827e-06,-0.40729147596423,-0.204492327298217,-0.00163449044335782,-0.0175556988122045,0.00138467591475855,0.0651002907860955,7.96783117023802e-06,-0.00153327707842817,-0.00357419357853231,-0.271178543721449,-0.00038685969114003,-3.37546792993364e-09,0.218099848637453,0.00753787181445125,-5.48652329880639e-05,8.00225946828338e-06,2.28895203361249e-05,5.66656140519146e-06,-3.17502012194802e-06,2.87379626918144e-08,-1.06953198582796e-07,4.76785682326035e-07,0.00396070616001672,4.72947181720323e-05,1.13448799219683e-06,1.19114584014382e-05,-2.48139323065843e-05,-4.24154041314704e-06,-0.000433177914598493,-2.75497433317229e-16,-3.75365039931562e-08,0.0010955667176956,-3.14874814504475e-06,0.000323758195274411,0.000280278464798008,0.707106781186548,-0.000140203556391012,0.00108718089996918,-2.85311347723269e-06,-7.4576743266409e-05,-1.60035038982903e-16,4.45838403810779e-06,-6.46189146033911e-08,2.25444544866888e-15,1.08125223570075e-15,-4.26855733458639e-15,8.92165591334142e-16,8.39042916565747e-16,1.49639330946409e-15,6.93965819892189e-17,-3.14137726897115e-16,-2.23563019632463e-16,4.04090144947705e-16,7.8048213042769e-06,-2.73563903115683e-16,-1.7617162687294e-05,-1.51690613402052e-06,1.459616381414e-16,1.73193320143986e-16,-1.56290707910799e-16,2.1819905133592e-16,7.07393754142106e-07,8.77142243486653e-16,9.43387819757144e-17,9.32319310138252e-16,1.25906841957203e-16,5.82867087928207e-16,8.83046519835468e-16,1.26362330856271e-07,3.0299237346843e-16,-1.03355757818102e-15,2.8186396648663e-16,3.87489998601574e-07,-6.69677848753547e-16,-1.04726412649385e-15,-2.29267048207071e-16,-6.18643748303858e-16,-1.45806738310001e-13,-0.1
"t25",0.110566079924465,0.0884298770239156,-0.00594672780836106,0.022760399123395,-0.00358676617951078,0.00476621909566468,0.00251870453136784,-5.5933945645384e-05,0.0374100402892484,-0.00564233261772119,-0.191750570423144,-4.71675747252787e-05,-0.183655552835928,-0.00981800048682862,0.252747035196088,-0.000783294763629435,-0.000994137276353571,-0.00129648048712079,-6.10102761996354e-05,-0.000150771973594855,-9.83078270007198e-06,-0.40729147596423,-0.204492327298217,-0.00163449044335741,-0.0175556988122049,0.00138467591475899,0.0651002907860955,7.96783117127501e-06,-0.00153327707842864,-0.00357419357853331,-0.271178543721449,-0.000386859691140577,-3.37546768199015e-09,0.218099848637453,0.00753787181445099,-5.48652329874643e-05,8.00225946772299e-06,2.28895203369044e-05,5.66656140512624e-06,-3.17502012097396e-06,2.87379628003271e-08,-1.06953201169606e-07,4.76785682275628e-07,0.00396070616001645,4.72947181733593e-05,1.13448798927827e-06,1.19114583978161e-05,-2.48139323069768e-05,-4.24154041464831e-06,-0.000433177914600503,5.60575476167857e-17,-3.75364987186415e-08,0.00109556671769614,-3.14874813954845e-06,0.000323758195266352,0.000280278464783417,-0.707106781186548,-0.00014020355639713,0.00108718089997148,-2.85311347226984e-06,-7.45767432683762e-05,1.96857752548585e-17,4.45838403814582e-06,-6.46189185318886e-08,-1.27745154837524e-15,-2.65534213155332e-15,3.97484853239528e-15,3.6654437811313e-16,1.92816353883439e-16,-8.59361170911719e-16,-1.69261867865918e-16,9.87292789111533e-17,2.7609551831997e-16,5.15123138382239e-16,7.80482131743305e-06,-4.39991223539537e-16,-1.76171626866763e-05,-1.51690613386061e-06,-1.03838738847346e-16,2.84047899597211e-16,-4.89341620770103e-16,3.4208837553812e-16,7.07393754864113e-07,7.07355650730133e-16,1.40948689730495e-16,7.65830767974102e-16,1.74332735039604e-16,3.53883589099269e-15,6.46215604354375e-16,1.26362330541986e-07,5.83493186830251e-18,-5.51893955224373e-16,2.8492547109345e-15,3.87489998740819e-07,-1.52316197629289e-15,-1.28249209587562e-15,1.91065361509298e-16,-3.96578957400841e-16,-1.46576955533334e-13,-0.100000000000001
"t95",0.111138599708292,0.0893686475499558,-0.00609217745082786,0.0234597202113048,-0.0037159397461316,0.00499858457328256,0.00265726751158803,-5.97130045021375e-05,0.0401877769926584,-0.00620971115194476,-0.21161388712805,-5.43714351406684e-05,-0.21670509771336,-0.012027196184718,0.316461786265756,-0.0011716411616616,-0.00160506637469897,-0.00210633504095867,-0.000106385129761393,-0.000471986143780831,8.54823797738408e-05,0.478525863397363,0.182722280635481,0.000482772672737723,0.000926125050869439,9.3641237366495e-05,0.0131162343197734,1.99296487299567e-06,-0.000465129788043875,-0.0013164311924394,-0.100145815098746,-0.000137379310621596,-1.14119100827541e-09,0.0523201477951276,0.0013555643979113,-8.25626502408399e-06,8.61318086439937e-07,-6.01021487547323e-05,8.31765696231001e-06,-3.63579566505414e-06,2.64562586460963e-08,-9.79039655045305e-08,4.25632445159887e-07,0.0034392424491234,4.03524107691627e-05,9.54545402650967e-07,9.86911231053503e-06,-2.03114820941751e-05,-3.46261372436492e-06,-0.000352356808872589,-1.98989930790574e-16,-3.04439748603487e-08,0.000888538935054027,-2.55353414960201e-06,0.000262624047278112,0.000227385522400459,1.94965791336025e-16,-0.000113969467945589,0.000884374551059271,-2.32137417040182e-06,-6.08410036258517e-05,1.47551872748557e-18,3.64024690148904e-06,-5.28116025575232e-08,-8.87473006718495e-16,4.96874391259547e-16,2.5794551307924e-16,8.74552756998812e-16,4.98013408089045e-16,-1.6937341143711e-15,-2.08117591786725e-16,-6.04917395480534e-17,2.62755094113145e-16,9.03226469538775e-16,6.44280507644058e-06,-2.75987419874101e-16,-1.45877977077196e-05,-1.25733729918123e-06,2.48607778060597e-16,-3.95468766253179e-16,-3.86522520402899e-16,-4.19240288800273e-16,5.88446861617843e-07,1.26238029596119e-15,2.79448068947287e-16,4.43982931540707e-15,6.99954069612135e-16,-6.16173778666962e-15,-2.54375570400384e-15,1.05272302568468e-07,2.51443529894202e-15,9.24572308582391e-16,-5.17310113303866e-16,3.2330996062686e-07,-3.74491108612475e-14,-2.43375886366143e-14,0.707106781186548,2.13996154343735e-12,-1.31611026205241e-13,-0.1
"t96",0.111138599708292,0.0893686475499558,-0.00609217745082801,0.0234597202113048,-0.0037159397461316,0.00499858457328252,0.00265726751158806,-5.97130045022051e-05,0.0401877769926584,-0.00620971115194468,-0.21161388712805,-5.43714351407996e-05,-0.21670509771336,-0.0120271961847182,0.316461786265756,-0.00117164116166117,-0.00160506637469887,-0.00210633504095873,-0.000106385129761377,-0.000471986143780892,8.54823797745209e-05,0.478525863397364,0.182722280635481,0.00048277267273842,0.000926125050869508,9.36412373664543e-05,0.0131162343197734,1.9929648733343e-06,-0.000465129788043798,-0.00131643119243914,-0.100145815098746,-0.000137379310621615,-1.14119097302528e-09,0.0523201477951279,0.00135556439791139,-8.25626502424993e-06,8.61318086639443e-07,-6.01021487547534e-05,8.31765696226295e-06,-3.63579566510996e-06,2.64562586703055e-08,-9.79039669215196e-08,4.25632445123717e-07,0.00343924244912371,4.0352410769628e-05,9.5454540283977e-07,9.86911230935889e-06,-2.03114820945119e-05,-3.46261372472492e-06,-0.000352356808872766,-5.32980488757978e-17,-3.04439739325138e-08,0.000888538935054116,-2.55353414999624e-06,0.000262624047277939,0.000227385522400645,-2.43410883083559e-16,-0.000113969467944946,0.000884374551058237,-2.32137417019463e-06,-6.08410036257352e-05,-3.68093525319543e-16,3.64024690135256e-06,-5.28116005969017e-08,5.48878031389958e-16,-2.98991979545378e-15,3.96723375679292e-16,3.24645415114194e-16,6.82146054791904e-16,-1.79912365781349e-17,6.08517157076312e-17,-1.02091253751226e-16,-3.47350713669903e-16,-1.67338072252006e-16,6.4428050732218e-06,-3.83067699020657e-16,-1.45877977083192e-05,-1.25733730082571e-06,-5.40881631501572e-17,7.76894349007337e-16,-2.67161290347416e-16,1.00807992078842e-15,5.88446866091574e-07,9.02195180781158e-16,-1.20311219445055e-16,-2.62665939391722e-15,-8.32688938044968e-17,5.63438184997267e-15,4.17269262852893e-15,1.05272291450554e-07,-2.33514041061316e-15,-2.58032902440346e-15,4.86727155612547e-15,3.23309992838148e-07,3.40353739645078e-14,2.20246182012785e-14,-0.707106781186547,-2.1410556007495e-12,-1.59963346696605e-13,-0.1
"t41",0.109057534128251,0.085992425593944,-0.00558250009093173,0.0210366754824972,-0.00327251332255178,0.00421796739937757,0.00219651240685093,-4.73930480806557e-05,0.0312239435545747,-0.00444669686880328,-0.150147848345804,-3.34161201645581e-05,-0.123455703565465,-0.00607225710194294,0.1489509480285,-0.000308260188571568,-0.000322472993579088,-0.000413547156335314,-1.58680154071964e-05,2.65999299496324e-05,-1.8718671268775e-05,-0.118678794719932,-0.040075040840848,0.000164481476368426,0.00577784012941493,-0.00071615091931924,-0.0578463394937749,-8.97707678800626e-06,0.00238691570216042,0.0113966082356404,0.883797065599997,0.124654884912669,-6.88790467351627e-08,0.304775833654792,-0.00543845429237709,8.36000653652657e-05,-2.04948980443684e-05,-0.00108151626964669,9.02886933653307e-05,-3.34080050862154e-05,1.8214004797596e-07,-6.66075769200911e-07,2.7328550211743e-06,0.0204276257558303,0.000225428046560171,5.02559053447182e-06,4.77452534106762e-05,-8.90768936776593e-05,-1.47255751506739e-05,-0.00141827876738154,4.80216969614441e-16,-1.11372033629764e-07,0.00324271815387254,-9.21013963751798e-06,0.000902652249011248,0.00077494700346081,-2.83499958162358e-16,-0.000363511753401062,0.0027762679159004,-7.255114186473e-06,-0.000181272293566374,-5.12735524073605e-16,1.07101447017461e-05,-1.53265612813112e-07,-8.51825394160546e-16,-1.68762266882806e-15,1.47643591943886e-16,1.39171956024753e-16,5.60230633236587e-16,-1.1651643943675e-15,-1.68552310081205e-16,-2.18668452122148e-16,1.61246564469903e-16,2.42036936420756e-16,1.67040437321171e-05,-3.93569643008992e-16,-3.67587073791797e-05,-3.1401260490414e-06,1.26278620654923e-16,2.32900349529521e-16,-7.22169045109158e-16,1.76067078616282e-16,1.42590137399326e-06,1.08849119659953e-15,-1.03785848306953e-16,9.04335052799693e-16,1.85890674088725e-16,-2.2065682614425e-15,7.21797587564927e-16,2.52024312333788e-07,-9.30585262169697e-17,-8.68131764750359e-16,1.08338670678681e-15,7.64761532541932e-07,-9.79151714946606e-16,-1.19338528503e-15,2.22975567004487e-16,-5.590552679747e-16,-1.45957001558122e-13,-0.0999999999999997
"t34",0.116065853517603,0.0984539246282294,-0.00816644024953303,0.0362588410017096,-0.00685131700185925,0.0405256513098085,-0.00852477631229384,5.89736504428803e-06,0.00895781990765356,-0.0052666921659331,-0.193277749964388,-0.000971128845144882,0.327643195283081,0.0042137847581911,-0.0525634709781683,-0.000216517128296715,-0.000354616735219441,-0.000470015528402917,-2.58678573365212e-05,-0.000138053235420277,2.59011205863329e-05,0.113979440224129,-0.228308570373401,0.000147501314590239,4.72904837302946e-05,5.76606192544083e-05,0.0123454169532168,1.9055201873198e-07,-9.56282750197785e-05,-0.000134376529960113,-0.00962700417287366,0.00393683254768412,-2.44530575653392e-09,0.00170657410701718,-0.00095645129878548,1.01715071735612e-05,-2.13408541313393e-06,-0.000331388131868596,1.14635457520758e-05,-4.88525547986909e-06,4.82027271372309e-08,-1.86022594849451e-07,1.11748642406493e-06,0.0906922877098657,-8.64353471074113e-05,-6.81315901704725e-07,-1.89449765576957e-06,3.60080091376501e-07,8.14514024822282e-09,9.49589100439039e-06,4.44395491347663e-16,5.59316500717244e-09,-0.000399715710134136,5.5873367174474e-07,-0.000142236632903395,-0.00036138987080301,-1.51497558856783e-15,0.00058119883548085,-0.861678185611876,-4.86393815214052e-05,-0.000320715210028849,-1.04459688379849e-16,6.76466072395876e-06,-8.56264307974027e-08,2.57215209648796e-15,-1.76671997723118e-15,-5.3676028888761e-15,1.93340156239319e-15,1.26120104555976e-15,4.98132328339467e-15,1.25043966312623e-16,1.18575282488121e-15,6.41784365828405e-16,3.19079515736638e-16,6.27191009779831e-06,-2.66989585557379e-16,-1.33880720420952e-05,-1.13584302251382e-06,1.73890555202844e-16,2.66000995632431e-17,-2.98045162171037e-16,1.69524933855964e-16,5.07641734365599e-07,1.84600650748598e-15,1.67507151516072e-16,3.25677798888787e-16,1.84469643651702e-16,3.31679128606766e-15,1.6136197780349e-16,8.93956146273572e-08,2.29097851355719e-16,-1.66480357995961e-15,5.18504244356269e-15,2.70629517763771e-07,-3.31483606388631e-15,-1.08854589206886e-15,5.58870556069864e-16,-4.19351557188326e-16,-1.47969303754927e-13,-0.099999999999983
"t93",0.116537884942473,0.0992573670751621,-0.0083121227765305,0.037053049164748,-0.00702393525070294,0.0418485353648208,-0.00883231925502002,6.14831359194384e-06,0.00936809961968091,-0.00556895770579111,-0.204607451563713,-0.00104491511203219,0.355142924542591,0.00461472151324227,-0.0578698143729717,-0.000245695058922623,-0.000405874010043817,-0.000538289229231331,-2.98157740978174e-05,-0.000163598873358395,3.1491682247757e-05,0.141527299281455,-0.284812721232508,0.000187508259235483,6.11242461668158e-05,7.55356831965601e-05,0.0165659813904836,2.591505758909e-07,-0.000132766859591054,-0.000196080319856502,-0.014068244362839,0.00627920651133571,-3.95491717103896e-09,0.00288161206487621,-0.00163907428678505,1.75312992860332e-05,-3.70464624346432e-06,-0.000615862606231691,2.30010977418893e-05,-1.02983914429028e-05,1.18715942400792e-07,-4.6261345891702e-07,2.931780534421e-06,0.261172019102851,-0.000274764239802257,-2.46579440314791e-06,-9.20368763937876e-06,4.12989425802332e-06,2.17978519350002e-07,-0.0001263575489645,-7.90304903639738e-17,-1.40936667181298e-08,0.000978863595543765,-1.19314674821014e-06,0.000177950712961578,0.000411857476073835,7.01407862836385e-16,-0.00029751497866501,0.349114923002117,1.83613282995476e-05,4.04288260957608e-05,-9.51435139977875e-17,-4.82970848058925e-07,1.39676264241434e-09,-5.61525674044881e-17,9.35953533803903e-16,2.41955676509823e-15,-1.17967771284653e-15,2.10290241238107e-16,-2.62916087396522e-15,-2.59158169394517e-16,-1.01156103827446e-15,-6.05331683845084e-16,5.50335654433776e-16,1.97623713629009e-06,-3.29363171992299e-16,-5.02081639938634e-06,-4.45693331481525e-07,2.64144289808997e-16,2.06609794932825e-15,5.041848056386e-16,-8.18828139633562e-16,2.26833672130328e-07,-1.16228377094658e-15,-3.05273398902977e-16,2.0403711239813e-15,-8.08093851933608e-16,-7.50788320402762e-15,2.73932826793704e-15,4.17436469554225e-08,3.29750427998602e-15,-4.73979377152287e-15,-1.81671506138129e-14,1.31546198312438e-07,-3.26012310021748e-14,-0.707106781186549,-2.41511800183361e-14,4.00576197996561e-15,-1.5454785213717e-13,-0.0999999999999978
"t94",0.116537884942473,0.0992573670751621,-0.00831212277653057,0.0370530491647479,-0.00702393525070287,0.0418485353648208,-0.00883231925502006,6.14831359192704e-06,0.00936809961968083,-0.00556895770579119,-0.204607451563713,-0.00104491511203217,0.35514292454259,0.00461472151324207,-0.0578698143729718,-0.00024569505892249,-0.000405874010043709,-0.000538289229231314,-2.98157740978105e-05,-0.000163598873358452,3.14916822480651e-05,0.141527299281455,-0.284812721232508,0.00018750825923569,6.11242461669209e-05,7.55356831964785e-05,0.0165659813904837,2.59150576373334e-07,-0.000132766859590809,-0.000196080319855798,-0.0140682443628389,0.00627920651133585,-3.95491767058511e-09,0.0028816120648762,-0.00163907428678507,1.753129928611e-05,-3.70464624268966e-06,-0.00061586260623175,2.30010977412157e-05,-1.02983914419487e-05,1.18715942454035e-07,-4.62613458694592e-07,2.93178053413255e-06,0.261172019102851,-0.000274764239801668,-2.46579440269219e-06,-9.20368763873344e-06,4.12989425797532e-06,2.17978519813962e-07,-0.000126357548964205,-3.44012258912586e-17,-1.40936665216918e-08,0.000978863595543625,-1.19314674757684e-06,0.000177950712961227,0.000411857476073629,3.71911208285893e-16,-0.00029751497866504,0.349114923002117,1.83613283001582e-05,4.04288260965243e-05,-2.37582132419325e-16,-4.82970848100198e-07,1.39676494169891e-09,-1.95047060317447e-15,2.1754261964135e-17,1.84362855201322e-15,2.01915237685472e-15,1.24244362166152e-16,-3.39937809729955e-15,-1.31417302349107e-16,-4.00897575359885e-16,5.52123573006085e-18,5.48684127393838e-16,1.9762371506046e-06,-4.72570745970222e-16,-5.02081639880091e-06,-4.45693333174612e-07,-2.14623748173535e-16,-1.46773137332838e-15,-1.36038600938143e-15,1.29091040237407e-15,2.26833668251452e-07,2.19292472803354e-15,4.86676394553157e-16,3.39734273093361e-16,1.6748839537466e-15,5.05151476204446e-15,-4.42858443525115e-16,4.17436395618118e-08,-3.18081655037517e-15,3.84147127090683e-15,1.8608987076893e-14,1.31546214216994e-07,3.11307745715135e-14,0.707106781186547,2.359023258352e-14,-5.01155627586395e-15,-1.3432097640728e-13,-0.100000000000014
"t20",0.115109604100113,0.0968196023838352,-0.00786722984208398,0.0346210822303797,-0.0064941994186918,0.0377687672203327,-0.00788170804711069,5.36932494260903e-06,0.00809180411060686,-0.00462153520633441,-0.169067264614867,-0.000810844430075189,0.267460401748249,0.00332717259073657,-0.0407665087255676,-0.000149637424698355,-0.000236105228470345,-0.000312060793287835,-1.66748541524393e-05,-7.68776776779559e-05,1.21614053461352e-05,0.044821000814104,-0.0857861176187091,4.46484738461751e-05,1.11230428082981e-05,1.02882709627767e-05,0.000884796824128052,1.73156342660577e-09,8.75538610072028e-06,4.80117750842363e-05,0.00352027161762424,-0.00364035890122887,2.50748577481611e-09,-0.00232073322511374,0.00141855983817002,-1.55846531734438e-05,3.40226933863678e-06,0.000743329102057956,-3.56575865369649e-05,1.83631991942247e-05,-3.06723181478643e-07,1.22006647810845e-06,-8.62449083119144e-06,-0.916402442624186,0.00114492970269299,1.265493670808e-05,7.22549684320402e-05,-9.56922342038e-05,-1.46281340611793e-05,-0.00323110360130054,2.19101431492154e-16,-9.14938264320155e-08,0.00621153546698319,-6.78699309279535e-06,0.000650309044598849,0.00138378002839536,2.87205424412146e-16,-0.000314440388024846,0.116000667878284,1.78057804858592e-06,-0.000229764450679658,-1.81424513169468e-16,5.73039646037355e-06,-8.27877404318978e-08,-2.00867514165523e-15,-4.15081189343965e-15,6.53613554953316e-16,6.5001172586755e-16,7.11242204034361e-16,-9.37552161757563e-17,-3.42741549030878e-16,-5.78879654366884e-17,-4.72559393575718e-16,2.57658502049052e-16,8.98642192502779e-06,-4.57980521239492e-16,-1.96844035296069e-05,-1.67931250556661e-06,1.64462919771801e-17,2.69238412475152e-16,-9.07822420198162e-17,1.40001633451082e-16,7.5957188448526e-07,8.98988448975995e-16,-1.41250539869793e-16,1.00679135784017e-15,1.31399144024892e-17,-1.56819002228303e-15,8.98032248111259e-16,1.34079575739918e-07,7.8640076528816e-17,-7.59978762786251e-16,9.70431762261793e-17,4.06413118629224e-07,-9.3846796517355e-16,-1.4152090018612e-15,-3.44135550602927e-16,-6.78321194237945e-16,-1.46882685291293e-13,-0.100000000000001
"t69",0.115213307028019,0.0969752734631271,-0.00788596562905561,0.0347001387073204,-0.00650718401662498,0.0377918336597487,-0.00787846284806351,5.3528043088756e-06,0.00805288876809459,-0.0045592598318215,-0.166591231192476,-0.000780363464026549,0.253312361906589,0.00305734077179743,-0.0367174625444997,-0.000107855150631624,-0.000149650904831829,-0.000195537638299738,-9.07430483559359e-06,6.39217097786196e-06,-1.91432151431855e-05,-0.223980582561461,0.554927394813809,-0.00101469600755477,-0.00989987222780675,0.000766514445353656,0.0703786345227287,8.81719075574895e-07,-0.000360605619137916,-0.000391433877781936,-0.0279013219033336,0.00939334443926951,-5.72042961444034e-09,0.0037896778680935,-0.00209091990685741,2.21062841828374e-05,-4.60507325543233e-06,-0.000671381155354202,2.16684960324946e-05,-8.79112507093023e-06,6.98720812957612e-08,-2.64697225468954e-07,1.41132157581005e-06,0.0835293715401398,-3.86719425377099e-05,2.75262247946128e-07,7.26584431541208e-06,-1.82248801777061e-05,-3.18975809887606e-06,-0.000860939151090845,2.03869727377e-16,-3.162795911502e-08,0.00215878572063471,-2.41971953790584e-06,0.000253354043883913,0.000545711486769077,-1.92083737055356e-16,-0.000115405493257092,0.0112029394002174,-1.61726921968158e-06,-0.000134177475986219,-7.14445536729008e-16,3.33799096453174e-06,-4.84533495001736e-08,1.54990557268381e-15,1.10392309705345e-15,-1.63896517955937e-17,1.56736735199362e-15,4.80621763853655e-16,-9.24051724009912e-16,-1.89773132246102e-16,4.7450567215316e-16,-7.29636377455803e-16,9.5358147364438e-16,5.82377010149761e-06,1.41074317870152e-16,-1.311317597577e-05,-1.12821429040724e-06,5.43800428557085e-16,7.57393361624647e-17,1.3980703186599e-16,1.19590564315584e-15,5.24755148873874e-07,0.707106781186548,-5.40503936205615e-15,1.02619440335331e-14,5.15919799774179e-15,1.75137682134618e-14,-1.14672991977756e-15,9.36414268936389e-08,-3.95412442654008e-15,8.80886489096082e-16,-1.5987237389431e-14,2.86865220355157e-07,-7.20691584461226e-15,-2.89910820423739e-15,-1.41659367457565e-16,3.38639686723381e-16,-1.39535468204185e-13,-0.0999999999999943
