"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_andamanica",-0.0484591306045113,0.121314396088339,0.00294133222410426,-0.0421646753043546,0.349638924306003,0.0421105133275616,0.104675857383794,-0.0559505191673408,-0.0697684972522102,0.00305539176457986,0.000642469415574729,-0.000201805482253238,1.63757896132211e-15,-9.85322934354826e-16,-0.00522209927001453,0.000210977692794962,-0.000280756193062636,-0.154546115175591,-6.00644681281631e-05,-2.22342787801297e-05,-2.61182833161265e-05,-6.71761983033715e-16,-7.72476382138716e-16,-2.97666054000415e-15,1.69866991500398e-14,0.0958724351768493,-2.25607464772984e-05,-2.2976804396468e-16,7.8789120108628e-16,4.29670187830035e-16,-1.63631240353796e-16,5.53750387175008e-06,1.32710762939746e-05,-1.27650169032984e-15,0.00350288089497167,-0.432460509805387,-0.000110376455756701,3.27230750643151e-07,0.000595664322875164,0.000105819256103539,-1.16520425084766e-05,1.74678831011052e-06,-3.37129990530663e-06,0.0572853286182179,-3.18457507699507e-06,-2.05844132228851e-07,-5.0310903607019e-16,6.06766259727322e-06,-6.76363347964154e-16,-1.39000842121671e-15,0.323639285348278,6.49877632875454e-06,-1.08099186623593e-07,-2.21153563507121e-15,-1.16295803049602e-15,-0.0001879371173582,2.41190844415385e-06,-3.09725275273346e-16,4.93816004138009e-07,2.50245914598681e-05,-1.01881274610511e-06,-1.07902962958939e-15,3.22799011422395e-15,-1.95193482927315e-15,-3.18599206299846e-15,8.97050188420044e-16,-2.51142056071207e-15,-1.37854299738559e-15,-2.46372216385204e-15,2.1637546373506e-15,8.79547333463668e-05,0.000381008961174654,0.000219776475524062,-0.707106781186548,8.68720037280148e-14,-0.000113699327461952,-6.38533598343435e-07,-5.86164448624e-16,1.69717303471181e-15,-5.42783079941203e-15,1.02543347035039e-14,-4.22374814618423e-05,5.68837488100148e-15,-3.83168511013059e-15,1.23835817469604e-15,-7.24357933876094e-17,-2.54869033558097e-16,-4.71261091734688e-16,-2.2483449692736e-16,-1.73429573342104e-16,-1.055184522231e-16,4.89589544966299e-16,6.7152293308032e-05,3.37332828994003e-16,-7.28988070893198e-16,-2.3282041013192e-16,4.57881293010404e-16,-5.77400297976016e-16,3.38070253044584e-16
"Timonius_cuneatus",-0.0484591306045113,0.121314396088339,0.00294133222410423,-0.0421646753043546,0.349638924306003,0.0421105133275616,0.104675857383794,-0.0559505191673408,-0.0697684972522103,0.00305539176457959,0.000642469415574859,-0.000201805482253291,2.12330153459561e-15,-9.29811783123569e-16,-0.00522209927001431,0.000210977692795034,-0.000280756193062743,-0.154546115175591,-6.00644681281914e-05,-2.22342787801184e-05,-2.61182833165359e-05,-8.60356472897472e-16,-7.88917911384982e-16,-2.7487950129757e-15,1.70555435633699e-14,0.0958724351768491,-2.25607464773268e-05,-1.15435263837688e-16,8.35154312906958e-16,3.78713061374212e-16,-2.62143600964425e-17,5.53750387173856e-06,1.32710762940519e-05,-1.33403345947908e-15,0.00350288089497173,-0.432460509805388,-0.000110376455756708,3.27230750599838e-07,0.000595664322875271,0.00010581925610312,-1.16520425089051e-05,1.74678830912346e-06,-3.37129990520104e-06,0.057285328618218,-3.18457507605117e-06,-2.05844132184852e-07,-5.4276451334888e-16,6.06766259767395e-06,-5.47993901748316e-16,-1.00197555938196e-15,0.323639285348278,6.49877632779427e-06,-1.08099186262994e-07,-2.65562484492114e-15,-7.18868820645958e-16,-0.000187937117358223,2.41190844396823e-06,2.56775759515423e-16,4.93816004106877e-07,2.50245914601809e-05,-1.01881274621478e-06,2.9836927501927e-15,-3.65539263772267e-15,1.26424249518456e-15,2.30961190889347e-15,-2.20637011009713e-15,3.89838268224872e-15,8.55780839672961e-16,1.86441290870736e-15,-9.24053150352235e-16,8.79547333454843e-05,0.000381008961184683,0.000219776475005956,0.707106781186548,-8.70249151030101e-14,-0.000113699327466107,-6.38533600966293e-07,4.87443438371983e-17,-1.07838452673956e-15,7.55137024784644e-15,-7.28718908557353e-15,-4.22374814647804e-05,-5.38609978963437e-15,4.34927080257472e-15,-1.2214748386119e-15,-4.74891635593259e-16,1.4520988641079e-15,-1.10438609116197e-16,1.15140610459565e-16,5.63256664356697e-16,-9.31230902244608e-16,-7.61749790399215e-16,6.71522933084483e-05,3.56418458517813e-16,-7.72100202366771e-16,-8.26237798512868e-17,3.61886758352314e-16,-2.49249670063353e-16,-1.71732201243837e-16
"Machaonia_haitiensis",-0.0482726482709838,0.120578691236179,0.00289436739074945,-0.0406690437601373,0.33467340574473,0.0397338381084867,0.0967088254752815,-0.0511621258410426,-0.063716895490354,0.00273787478198976,0.000556554623748209,-0.000172069785627697,7.14706072102445e-16,-1.37390099297363e-15,-0.00438245804525055,0.000174287859302929,-0.000230770705321744,-0.125860516518388,-4.58935609316902e-05,-1.66666162635527e-05,-1.9069606846352e-05,-6.77314782516405e-16,-1.25353920956912e-15,-2.14529610043475e-15,1.22743612485006e-14,0.0659332594796927,-1.47033138572441e-05,1.08553401900416e-16,1.67694134515342e-16,-6.98006783015584e-16,-3.20017218081209e-16,3.31399235973582e-06,7.06332968610071e-06,-2.88325312207707e-16,0.00180489661014957,-0.218398577050666,-4.96214678543637e-05,1.22199384112494e-07,0.000215849691032513,2.98331455795971e-05,-2.98708699522475e-06,4.14332883286938e-07,2.16396594462534e-07,-0.00627980735508823,7.79565941604475e-07,1.07586161583287e-07,1.14416150030388e-15,-4.39293168906821e-06,1.78694855229592e-15,2.69059736586747e-15,-0.879713515041636,-7.8263118646734e-05,4.72031949071372e-06,7.17644170962453e-15,2.89817330954612e-15,-0.000653180285966511,8.00541526245504e-06,-5.00227935479545e-16,1.46420433499031e-06,6.2739873205995e-05,-2.46916802668875e-06,9.38748818308665e-16,-7.29485173976894e-16,1.21127357473526e-15,7.52340357658386e-16,2.36028965339024e-15,-3.39805914031324e-16,3.56027863723585e-16,9.81304393618269e-16,-5.58805627271046e-17,0.000187511381556373,0.000798021730042944,0.000439753670565557,-3.95609208399386e-16,-4.33972097243463e-16,-0.000222078243222106,-1.23534881138506e-06,1.99217772924395e-16,-5.10017100723457e-16,-5.51280719472132e-16,-3.57077222998311e-15,-7.73778308524197e-05,-7.24489974699406e-16,1.15015177206762e-15,-4.14301309667183e-16,-4.20457668857754e-16,-5.0547536949019e-16,5.23243563229033e-16,1.22242803061936e-16,-1.86299539996465e-16,3.5833238080714e-16,8.20987537935395e-17,0.000112285381531226,-3.33429891355977e-16,-1.36041713471794e-15,-3.85725029477185e-16,4.08283617854747e-16,-5.71009334154356e-16,-3.64380983200069e-16
"Bikkia_commerconiana",-0.0479912800686239,0.119465847977487,0.00282251933156419,-0.0383287159937268,0.31105344656548,0.0359216339835415,0.0836230981118311,-0.0432056424198188,-0.0536471429363776,0.00219814277077955,0.000404865941030668,-0.000118629016371818,2.84494650060196e-16,-4.44089209850063e-16,-0.00284639442311006,0.000105973330773272,-0.000137176827974446,-0.0715904967359594,-1.71057352779944e-05,-5.1121919751426e-06,-4.00643095671615e-06,-4.68174362213174e-16,-8.99862124766386e-16,6.64591951034365e-17,8.80025031088221e-16,-0.00245585377894671,4.35217570548681e-06,-3.64863281090814e-16,-2.75096007853435e-16,-4.51090848776616e-16,3.59693078002537e-17,-2.61545641334036e-06,-1.1806841033547e-05,1.04599635115137e-15,-0.00354739220118822,0.471727567634706,0.00017367024348752,-8.0926692770549e-07,-0.00157081299128233,-0.000451519323715945,5.87145686401015e-05,-1.00491542063576e-05,-3.30462760227947e-05,0.362081409999398,7.48611167956334e-05,-1.06100030896278e-06,-0.707106781186548,2.26385558334839e-05,5.12510720469432e-15,-3.80256586156627e-15,0.0580836318423818,-5.24956762583119e-05,3.73437220579901e-06,-7.55658641747272e-16,-2.32046009994185e-15,-0.000797605205857652,9.8674911562149e-06,2.50536293431738e-16,1.84511936883078e-06,8.13991927856435e-05,-3.21982915531883e-06,-6.40516765512524e-16,-2.67358853683161e-16,6.31008225886204e-17,1.93051101052829e-16,-4.88165621200029e-16,4.84520293792652e-16,1.25017007680415e-16,5.1782055109791e-16,-1.032844957855e-15,0.000248375733896315,0.0010587730639853,0.000585471725912517,8.83918082009048e-17,-1.50041948827646e-16,-0.000296072352383921,-1.64768933107227e-06,-3.41049385634893e-16,5.12547182174346e-17,9.55711961012564e-16,-2.27746480527367e-15,-0.000103351760064883,-2.08694386642019e-16,-5.36319295460239e-16,-6.34592922505155e-17,-6.02553552328685e-16,2.75850244004987e-16,7.79278735949485e-17,5.36507959915468e-16,1.80001020438188e-16,-2.69894634708916e-16,-7.47461409478404e-18,0.000149572306410844,-3.99158177036904e-17,-9.92348738155641e-16,-3.52767759580119e-16,3.012910060238e-16,-4.73059834593791e-16,2.74067095477219e-16
"Deppea_serboi",-0.0479912800686238,0.119465847977487,0.00282251933156421,-0.0383287159937268,0.31105344656548,0.0359216339835415,0.0836230981118311,-0.043205642419819,-0.0536471429363778,0.00219814277078021,0.000404865941030788,-0.000118629016371917,2.63677968348475e-16,-1.2490009027033e-16,-0.00284639442311036,0.000105973330773725,-0.000137176827974678,-0.0715904967359592,-1.71057352783292e-05,-5.11219197516428e-06,-4.00643095710472e-06,-6.4999129320219e-16,-2.37330003683545e-16,5.18018768208116e-16,8.97256457493227e-16,-0.00245585377894733,4.35217570595004e-06,-2.98120952013738e-16,-4.21091522960934e-16,-4.41207986144133e-16,1.99549256937524e-17,-2.61545641317314e-06,-1.1806841033529e-05,1.36970201291496e-15,-0.0035473922011883,0.471727567634706,0.000173670243487297,-8.0926692765424e-07,-0.00157081299128264,-0.000451519323719085,5.87145686403504e-05,-1.00491542103336e-05,-3.30462760234953e-05,0.3620814099994,7.48611167995656e-05,-1.06100034749153e-06,0.707106781186547,2.26385558184247e-05,-6.7265239472775e-15,3.0590233708193e-15,0.0580836318423837,-5.24956762569385e-05,3.73437220576542e-06,2.93849061218798e-16,-1.91800425351523e-15,-0.000797605205857716,9.86749115727954e-06,2.1293224515411e-16,1.84511936911193e-06,8.13991927858139e-05,-3.21982915533567e-06,1.14104424429584e-15,-4.04402008270006e-16,-1.00830545891786e-16,-5.14716077145289e-16,4.50753460172135e-16,1.15585827897977e-15,5.62167323626762e-16,-6.31867432605665e-16,1.04188431940371e-15,0.000248375733896867,0.00105877306398581,0.00058547172591269,8.08930884226936e-17,-1.44514545108313e-16,-0.000296072352384604,-1.64768933255507e-06,-8.68039763475277e-17,1.13704763301016e-16,6.98972886567997e-16,-9.86830539146925e-16,-0.00010335176006511,5.47645048884248e-16,-2.44885751495933e-16,-6.32445035097701e-16,-5.00204867240334e-16,1.54419600682844e-16,7.16306112753965e-16,1.65286795683585e-16,5.95192516853422e-16,2.80719403458364e-16,-6.59630334277634e-17,0.000149572306410691,-1.37058488310545e-16,-1.01313748127292e-15,-2.86955825301881e-16,3.05038581087806e-16,-2.1041876257416e-16,1.54502473677555e-16
"Dolicholobium_leptocarpum",-0.0462246592018078,0.1124737458979,0.00236957351306211,-0.0234605090526108,0.160496238990335,0.0114552181908663,-0.00133989670391889,0.00878621464257096,0.0122080126083483,-0.00137901343766167,-0.000629962314016438,0.000251902060064082,-3.70536934468646e-15,2.90045765183322e-15,0.00799977641048188,-0.000386284818288189,0.00054195785031595,0.327581736640592,0.000222870854000821,9.63735824489454e-05,0.000140531606261206,1.21939665019333e-14,1.37269689977455e-14,2.88786156944321e-14,-1.73150118481942e-13,-0.908729723149234,0.000506340755563235,1.94256682355349e-16,-1.40299426084971e-15,-4.13090918566255e-16,-4.5667302069411e-16,9.08483278591739e-05,2.81490236052767e-05,5.79758709218355e-16,0.00319165894901351,-0.123311038179676,0.00027176724855087,-1.9232982676474e-06,-0.00382115013494676,-0.00118848820705599,0.00015537785871518,-2.65940704359408e-05,-4.00073662273038e-05,0.00916057975792552,0.000684545774493161,-4.48756341145773e-06,-5.18312908096219e-16,8.72776187111766e-05,-2.29682065007906e-16,6.05907011458758e-16,0.00598523411981502,-0.00018537738418147,1.28660535084681e-05,-4.91514372323126e-16,-2.51792050613998e-16,-0.00248347126951749,3.05810278796257e-05,-4.28075611872178e-17,5.6455997355638e-06,0.000243221561753465,-9.56641138750647e-06,7.15975401314035e-16,-2.39691389928138e-16,1.59749761887895e-16,4.70926342669145e-17,1.16460106820561e-17,6.02290976215247e-16,2.83897023559269e-16,-1.34742023661112e-16,3.01091544830766e-16,0.000719620399984689,0.00305527691020593,0.00167076247194729,2.66596781010218e-16,-2.90254848636698e-16,-0.000839536478093767,-4.65992403876353e-06,-3.24004910748359e-16,-2.56287176944075e-16,-7.61646399588248e-16,2.83613655042629e-15,-0.000287587581796349,3.14100508181091e-16,3.60941350418146e-16,-4.01306564049566e-16,-4.68578575185822e-16,1.56617427840628e-16,4.42475032902577e-16,1.60381681943503e-16,7.91560428954358e-17,-3.13145797521476e-16,1.35440587436342e-16,0.000402657054287733,1.5441551525232e-16,-4.91708879867089e-16,3.67676255218782e-16,3.85123728220077e-16,-1.61636147700641e-17,-9.63404447522601e-17
"Ixodonerium_annamense",0.140246516654349,-0.01572028263847,0.0444170981348835,-0.00216812502013885,0.0107438692063246,-0.228185582213785,0.0269236455988216,-0.00333512408199412,-0.0170356779764379,0.00053674391866404,7.41907579593841e-05,0.00602038164406905,-1.07552855510562e-15,1.38777878078145e-16,-8.97273142557858e-05,-0.0552997078998413,0.0456332616782157,-0.000196429265050041,0.318620580610902,-4.95941167970645e-05,-1.77893669531319e-05,0.238270837529102,0.829952557470881,0.188563467107066,-0.137293769717661,0.000945032944323247,0.0893288499689149,-1.33184617007056e-16,-1.18871747108137e-16,7.17745943389008e-16,-5.22132792541968e-16,0.0137256493508754,0.00334157954207909,5.60971459212391e-16,0.000148371416150483,-0.000126878446546093,0.00071225178204996,-0.000241493937664928,-7.10517983872642e-06,-0.000109612978242412,1.45054352616076e-05,-2.50388181976798e-06,-0.00412266726638187,2.50587432637112e-05,7.2564647895722e-05,-4.89079043197652e-07,-3.02590685489662e-16,0.00025440729404388,-1.37712843380935e-16,2.61309653363047e-16,2.23485471429862e-05,-2.23817705880669e-05,0.0011199638632031,5.03824325663962e-16,-7.23362925014646e-16,-1.24142975855032e-05,3.97586037829622e-06,-2.55238314408679e-16,0.000449518848815425,1.31804052174574e-06,-0.000738477748083497,3.95595859735758e-16,-3.15969461327248e-17,2.65574314769218e-16,1.02662109508468e-16,-6.26115650399366e-17,9.20191042525418e-16,-4.82342558001467e-16,2.34923678694575e-16,5.06087398763372e-16,4.15248377473112e-06,1.77794517998247e-05,9.95350692615826e-06,-2.98407764394997e-16,-2.47295051515244e-17,-5.06941700420839e-06,-6.53995254601632e-07,-8.76975212340782e-17,-1.6736746388769e-16,-5.10958202752784e-16,-3.72212699593915e-16,-1.80768752202626e-06,3.01358218349738e-16,6.60345555666604e-16,-2.85605120747699e-16,-3.50313667792211e-16,1.84956932370735e-16,2.39471776174608e-16,4.0114492256427e-19,1.17940173511329e-16,-8.08170699791876e-17,5.2150540330353e-17,2.71738591116652e-06,7.88631176029556e-17,-8.48474034650434e-16,-2.11818865016459e-16,4.65535729084583e-16,-4.60149596970077e-16,6.19354732147682e-17
"Schizoglossum_peglerae",0.140246516654349,-0.01572028263847,0.0444170981348835,-0.00216812502013858,0.0107438692063244,-0.228185582213785,0.0269236455988218,-0.00333512408199409,-0.0170356779764382,0.000536743918664122,7.41907579595029e-05,0.00602038164406955,-9.43689570931383e-16,1.19348975147204e-15,-8.97273142553418e-05,-0.0552997078998408,0.0456332616782164,-0.000196429265048877,0.318620580610901,-4.95941167975329e-05,-1.77893669601896e-05,0.257324147144187,-0.445486225730405,0.708356264070309,0.183187633680201,0.000945032944260355,0.0893288499689158,-8.12419878298955e-16,-7.50352259197171e-16,-9.52078925638697e-16,1.4022134230966e-16,0.0137256493508745,0.00334157954207886,2.23946505588862e-16,0.000148371416150567,-0.000126878446548671,0.000712251782049769,-0.000241493937665033,-7.10517983886798e-06,-0.000109612978241871,1.45054352605273e-05,-2.50388182074853e-06,-0.00412266726638182,2.50587432637795e-05,7.25646478972587e-05,-4.89079042125818e-07,1.05867599496412e-16,0.000254407294044071,-1.1088029867935e-16,-1.46471017366736e-16,2.23485471436638e-05,-2.23817705884597e-05,0.00111996386320298,4.76068750048494e-16,-5.02902163356476e-17,-1.2414297585532e-05,3.9758603784988e-06,-1.58190795930409e-16,0.000449518848815412,1.31804052186115e-06,-0.000738477748083532,5.48251525622567e-16,-1.87722058971438e-16,5.29252283117852e-16,1.16539897316205e-16,6.23905250578e-16,5.89726220352659e-16,3.85019179986995e-16,3.62978406952154e-17,7.41412532455609e-17,4.15248377486182e-06,1.77794518004208e-05,9.9535069263224e-06,-3.02836503401614e-16,-4.53466160030104e-17,-5.0694170042807e-06,-6.53995254925329e-07,1.01495757936515e-16,-7.02229492087968e-17,-5.0389119880942e-17,6.14681694002871e-17,-1.80768752166072e-06,-2.45079676582008e-16,-1.22882093734615e-16,-2.0759970676133e-16,-1.64698256146346e-16,3.59296641887827e-16,2.08246753632921e-16,-2.82930436149826e-16,2.68315131379988e-16,-1.26489892652677e-16,-8.57990531740422e-17,2.71738591113012e-06,3.3771218917125e-17,-8.30141394466087e-16,-1.05349889032282e-16,3.99404037337037e-16,-2.72944919516896e-16,5.940121433947e-17
"Calyptranthera_grandiflora",0.140246516654349,-0.01572028263847,0.0444170981348835,-0.00216812502013874,0.0107438692063243,-0.228185582213785,0.0269236455988217,-0.00333512408199402,-0.0170356779764381,0.000536743918663726,7.41907579602076e-05,0.00602038164406967,-1.12410081243297e-15,1.23512311489549e-15,-8.97273142549185e-05,-0.0552997078998406,0.045633261678216,-0.000196429265050131,0.318620580610904,-4.95941167975738e-05,-1.77893669560593e-05,-0.608298553295803,0.0771788539995802,-0.175029741139628,0.62720083248521,0.000945032944143805,0.0893288499689124,-2.22292439427775e-15,-1.11589555893329e-16,6.27166428873342e-16,1.36467645446542e-16,0.0137256493508754,0.00334157954207894,-7.32342404041712e-16,0.000148371416150356,-0.000126878446550059,0.000712251782050252,-0.000241493937665552,-7.10517983902029e-06,-0.000109612978240854,1.45054352615855e-05,-2.5038818193974e-06,-0.00412266726638193,2.50587432635728e-05,7.25646478968996e-05,-4.89079041473485e-07,8.6658796663132e-18,0.000254407294044156,-2.79232521212384e-17,-1.6438283612744e-16,2.23485471437523e-05,-2.23817705882917e-05,0.00111996386320322,4.3443538662508e-16,1.30121025165942e-16,-1.24142975854738e-05,3.97586037888398e-06,2.45253430340307e-17,0.000449518848815197,1.31804052193767e-06,-0.000738477748083501,7.35601661027404e-16,-6.31811268820956e-16,2.41288186105716e-16,-5.69324502814835e-17,1.07391335605883e-16,2.83547526842195e-16,5.30735951969063e-16,-3.97383028298998e-16,3.43023392021647e-16,4.1524837748992e-06,1.77794518003253e-05,9.95350692620008e-06,-1.54766451215944e-16,-1.01779665236674e-16,-5.06941700414617e-06,-6.53995254100592e-07,-2.19753345578536e-16,-2.16506918165292e-17,1.07470716432947e-16,-2.12618139804048e-16,-1.80768752157202e-06,-1.70486567115151e-16,-1.91620511471035e-16,-2.77728390348131e-16,-2.78322644563986e-16,2.89040341584828e-16,8.33466634299705e-17,1.62740331783619e-16,2.20080700764475e-16,-1.49831417730037e-16,6.06597617744544e-17,2.71738591079471e-06,3.72699819507616e-17,-1.04945246071652e-15,-6.06530362813122e-17,3.08657683024578e-16,-4.28443329678222e-16,1.15730445835141e-16
"Miraglossum_davyi",0.140246516654349,-0.01572028263847,0.0444170981348835,-0.00216812502013887,0.0107438692063243,-0.228185582213785,0.0269236455988215,-0.00333512408199455,-0.0170356779764379,0.000536743918663704,7.4190757959295e-05,0.00602038164406941,-1.40859546249317e-15,1.20736753927986e-15,-8.97273142551336e-05,-0.0552997078998421,0.0456332616782164,-0.000196429265050149,0.318620580610904,-4.95941167963021e-05,-1.77893669567184e-05,0.556668241240172,-0.240972981257876,-0.653756566582534,0.0682264109306597,0.000945032944245713,0.0893288499689164,-2.0799826492364e-15,-1.42886363682188e-15,-9.32062822697047e-17,-2.53240290422421e-15,0.0137256493508758,0.0033415795420782,-2.91941812936143e-16,0.00014837141615148,-0.000126878446547463,0.000712251782050507,-0.000241493937665352,-7.10517983858601e-06,-0.000109612978242442,1.45054352609931e-05,-2.50388181981286e-06,-0.0041226672663816,2.5058743263617e-05,7.25646478969612e-05,-4.89079041306282e-07,2.41862350378549e-16,0.000254407294044082,1.14707890469416e-16,1.0213539545772e-16,2.23485471438005e-05,-2.23817705882947e-05,0.00111996386320308,1.81017523907177e-17,-3.27845972491932e-16,-1.24142975859834e-05,3.97586037797083e-06,2.02011807954003e-16,0.000449518848815483,1.31804052153467e-06,-0.000738477748083636,-3.46155623063164e-17,-5.06911178550689e-16,-1.05656509089585e-16,-4.31632721092517e-16,-1.71899144026291e-16,4.44009448370105e-16,-1.83970120133385e-16,1.98179676734027e-17,2.15521216537323e-16,4.1524837741491e-06,1.77794518002508e-05,9.95350692598262e-06,2.19534916953024e-17,-1.25039532329728e-16,-5.06941700394851e-06,-6.53995254159261e-07,2.9504733684717e-17,-2.88798107181433e-16,1.35659972917571e-16,-5.92522581042969e-16,-1.8076875218466e-06,-4.41103429367627e-16,-3.12183793052376e-16,-3.47278202107161e-16,-3.4250741243951e-16,3.47153577559562e-16,-1.4216738851381e-16,3.14074362438844e-16,2.29716757220002e-16,-6.54777007289053e-17,-2.4112119879574e-16,2.7173859113599e-06,1.98938128524161e-17,-1.06220164600565e-15,-1.43878084274062e-16,5.14664332694204e-16,-3.16648358123866e-16,-3.36364508526117e-17
