"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Oxypetalum_chodatianum",0.130550466920025,0.00636025681456258,-0.0715942836994299,-0.0083792963194486,0.0241644761784125,-0.000304818607892182,-0.00434077827841204,-0.00639349287746738,-0.217689271632405,0.000408877015728245,-0.00505958497855305,-0.000376133091630159,0.0490104552112281,-8.32667268468867e-16,1.51267887105178e-15,-3.85180747183907e-05,2.91355207161456e-09,-8.70573150383094e-07,0.00455208938905117,-0.00285392165535447,-0.120103609828693,1.85683696738677e-08,1.96446194283524e-06,0.388995074010509,3.9713449684114e-15,-5.02394790192906e-15,5.01824242560065e-15,1.51052459691514e-15,1.13121811616502e-07,-8.9409641400957e-07,-7.08268256940091e-17,1.56631608712452e-16,-1.25627397986942e-16,-1.44948912863956e-06,-5.87273875337085e-05,2.30104673871144e-06,3.39739917266441e-06,-5.38832627747213e-17,-3.8496293382729e-06,-7.15796000996531e-07,-2.11079743048136e-07,1.64168145323956e-06,-4.98292682510305e-07,0.0121265620378559,2.29172491187859e-06,0.00390294921934186,-0.0310829098899446,2.18440179867884e-07,4.24629392635911e-16,3.50787237001404e-16,6.97702802430836e-17,9.52203017915395e-07,-0.115527734556008,1.0790321545556e-07,1.00681430782554e-14,-9.51687257711337e-07,-9.40098316736435e-16,-2.30378045963757e-06,4.22034052969742e-16,0.305680062259616,4.69443077006614e-15,1.86692417946173e-14,1.30735310420937e-14,-0.378825929123559,-0.707106781186545,1.09716191997812e-07,1.19321510020199e-09,0.000468309777340931,-3.3537530746405e-08,5.08861326523825e-15,1.42505835131662e-14,8.3516432389056e-15,-7.84975382646059e-16,3.1979682566505e-15,-4.95909580246807e-15,-9.08607397366564e-16,-1.65693829060531e-16,9.48864892347988e-18,9.52268315879127e-09,0.00799000886081796,2.93089048429321e-15,1.34412971014354e-15,-6.76712630776578e-05,-2.26800226330132e-15,-1.04879308299063e-07,2.98914469900418e-15,2.6116037562526e-17,2.27559264600521e-15,2.32273075463493e-16,4.54030449967259e-16,3.4937962179123e-08,1.6647051680535e-15,-1.85836450883054e-16,-0.000653037871912871,2.19157096151141e-15,-1.29551858185117e-15,-1.90914539781905e-15,1.53393592232609e-15,4.16956025080379e-15,-0.099999999999994
"Gonolobus_salvinii",0.130516240417046,0.00635642768670315,-0.0715142940862489,-0.00835544400114945,0.024082971537756,-0.000303554775162609,-0.00432263897817056,-0.00636290210979479,-0.216527275456076,0.000406362296068826,-0.00502450697103199,-0.000372855362774803,0.0485348678184873,-1.2490009027033e-16,1.19348975147204e-15,-3.80460911426907e-05,2.87479573588163e-09,-8.58567190195267e-07,0.00448501973950064,-0.00281009539075368,-0.118166224478298,1.82654498235251e-08,1.92926279322589e-06,0.381573738898085,3.7142225956062e-15,-4.7895205250985e-15,4.93390592115331e-15,1.23780393089421e-15,1.10860743426076e-07,-8.75018159864245e-07,-4.68915057585385e-17,1.72841718914774e-16,-1.74842816484774e-16,-1.41585916172336e-06,-5.73396658260441e-05,2.24608569266034e-06,3.31596082161439e-06,1.83780650803536e-16,-3.75143844654846e-06,-6.9590997100311e-07,-2.03696416207311e-07,1.58351533469472e-06,-4.79547720398502e-07,0.0116357751161869,2.19682632338343e-06,0.00371794263976835,-0.0293289306355592,2.05247137342894e-07,6.6923243826284e-16,-1.03141795937255e-15,4.98430929408989e-16,8.65234520071049e-07,-0.104842519918498,9.77370631717941e-08,3.93190447335814e-15,-8.10454257183959e-07,1.05296042087317e-16,-1.69475640979908e-06,6.0020498386072e-16,0.197086540514779,1.63102075660167e-15,-3.52824454340067e-14,-2.0123386562474e-14,0.841021634577246,-4.35237681650816e-15,1.74601963173305e-07,1.83894477372402e-09,0.000669295330025685,-4.40775118677946e-08,-2.66705467981396e-14,-1.59536291992071e-14,2.04602457685102e-16,7.94488785757392e-16,-6.2141756633867e-17,3.94454161767581e-18,2.37832098965554e-16,1.48371068239984e-16,2.94302933406947e-16,1.09687046950256e-08,0.0091607550449214,3.95082695981767e-15,8.20122512445352e-16,-7.72813795619525e-05,-1.14433742399662e-15,-1.19112930823809e-07,-1.9153966266084e-15,7.67291323693915e-16,1.40020802835661e-15,1.23443758268408e-16,-6.96925775577918e-16,3.76822860167183e-08,1.49219739200059e-15,-6.13461969645487e-16,-0.000698341723143138,1.25880309182736e-15,-3.9718814269117e-15,-1.85381787226857e-15,2.04372642195263e-15,4.12862185846408e-15,-0.1
"Jobinia_hatschbachii",0.130393311101081,0.00634266643447891,-0.0712265582565437,-0.008269375578757,0.0237885916136582,-0.000298983658078034,-0.0042570276382402,-0.00625213141488971,-0.212315410885451,0.000397233800434451,-0.00489699177803572,-0.000360901495570005,0.0467972667461496,-2.35922392732846e-16,4.9960036108132e-16,-3.63135871089887e-05,2.73225811151857e-09,-8.14372371741971e-07,0.00423770222117733,-0.00264830147406887,-0.111003718176891,1.71451755910341e-08,1.79870038943169e-06,0.353986796616422,3.77964751414275e-15,-4.54101838562804e-15,4.6561094293494e-15,1.73024809579528e-15,1.02441554593379e-07,-8.03800437305805e-07,-3.39271862305693e-17,1.52072211114717e-16,-9.94593860923543e-17,-1.28988285921653e-06,-5.21371477911426e-05,2.03994006829742e-06,3.0104561907617e-06,2.20621474043515e-16,-3.38202483635933e-06,-6.20773215335093e-07,-1.75414953907233e-07,1.36051988043262e-06,-4.07381238039985e-07,0.00973585163485489,1.82878938410487e-06,0.00299201234589309,-0.0223225649912592,1.52125865376127e-07,1.14308539512911e-15,-8.94922719291794e-16,-2.8922760343807e-16,4.91800198539386e-07,-0.0588470401072148,5.38128905673605e-08,-6.12007997544637e-15,-1.19334832445492e-07,2.05354128395935e-15,2.46592415085716e-06,-3.5016702110371e-15,-0.878850779568728,-4.54652432359099e-15,8.83307770017472e-15,-8.78394930552237e-15,-0.0751363208566238,-1.4135919244307e-15,2.87593500112827e-07,3.0148281706561e-09,0.00107685699569563,-6.82688662452103e-08,-6.86984929335181e-15,7.51488890005675e-16,-5.99671786848871e-15,-1.92302901300208e-16,8.37991752443603e-17,-1.15401338070199e-15,-6.35104230104878e-17,-2.43651902526655e-16,-3.59164914595931e-16,1.50479757347773e-08,0.012488454625776,4.11640411664379e-15,1.46051147731241e-15,-0.000104773320058996,6.6119618859317e-16,-1.60201589010307e-07,7.7804809134157e-16,1.30068602923895e-16,8.24542056464264e-17,1.09695576193053e-16,-7.67321371125315e-16,4.63168668527258e-08,1.14940452190377e-15,-6.10914293262164e-16,-0.000842970483256539,1.72500640347354e-15,-2.36399157104064e-15,-1.71653783139182e-15,1.00074384961859e-15,3.18399649041246e-15,-0.100000000000008
"Asclepias_michauxii",0.131723982003252,0.00649565116325096,-0.0745620491212959,-0.00943480942271574,0.0279905073242735,-0.000369883651195361,-0.00527842842701533,-0.00810303518237712,-0.28775902279298,0.000580147766371401,-0.00778346287845726,-0.000746017835572507,0.12018684065989,-5.96744875736022e-16,1.97758476261356e-15,-0.000425186536724042,-3.7250503332907e-08,5.21655205869623e-06,-0.0126600170278703,0.00564970872339813,0.168934087432847,-2.42999859658121e-08,-1.48004959305112e-06,-0.2065853879731,-2.04179426295007e-15,2.54664224573439e-15,-2.7958348143169e-15,-8.63267327056342e-16,-4.61419019965746e-08,2.45494058782663e-07,1.65822479883811e-16,-1.18938068104837e-16,1.19942053702367e-16,2.15972825926085e-07,7.42626843855922e-06,-2.62062930013636e-07,-3.73079644794074e-07,-1.87911137864675e-16,1.78784232309826e-07,-1.59738833519114e-08,-2.98530092934093e-08,2.39938691625524e-07,-8.28707946546356e-08,0.00227104151474736,4.42642717962178e-07,0.000868644379762434,-0.00783384105889459,5.73642704336545e-08,5.79625322489344e-16,-5.65426731716022e-16,-2.83375816024009e-16,3.8520126595303e-07,-0.0482541111956629,4.75091590171427e-08,2.18203457717363e-15,5.62919677926085e-08,4.29960280335678e-16,-2.35972791727448e-08,-1.62441541750057e-16,0.000101357944561061,-2.65617909872103e-15,1.65847686541724e-16,-6.38010858968914e-16,0.000103896460643693,-2.31341993736543e-16,-4.40229618142109e-08,-5.05720805907243e-10,-0.000237490332079391,2.41188190210459e-08,-1.01678544477863e-14,1.77386133451275e-14,-4.73983959357045e-15,6.7868949594583e-16,-2.21579925099255e-14,-1.87912719838935e-14,1.1402199323152e-14,-3.95899311955538e-15,3.25216997174707e-14,-1.46397870105106e-07,-0.890915387209946,-3.36399185382801e-13,-9.8495466372805e-14,-0.00172627081678803,2.11311528221922e-14,-9.77366024967684e-07,8.28505721852796e-15,-1.71400942964781e-16,-2.42792363419471e-15,-1.45765213888198e-15,-1.57250814209725e-15,4.63190696299342e-08,2.44029597487625e-15,8.07198052583285e-17,-0.0350955986428911,1.68394137292126e-15,-2.93744175180319e-15,-1.64827171628724e-15,1.2348410201186e-15,3.82551965856125e-15,-0.0999999999999958
"Pachycarpus_campanulatus",0.132149451419906,0.00654386652939501,-0.0755902879193818,-0.00976755197446384,0.0291615347485003,-0.000388938267977849,-0.00555250734151337,-0.00858542292713944,-0.306893755240513,0.000624676587814294,-0.00845807260398213,-0.00082761331862481,0.134857453871845,-5.82867087928207e-16,3.05311331771918e-15,-0.00049110313009226,-4.35346160334357e-08,6.12992861463452e-06,-0.0150333693820974,0.00675519269312619,0.203718609034404,-2.93623411055451e-08,-1.81996450032891e-06,-0.257239640167372,-2.80439042710899e-15,2.95934420478506e-15,-3.4249449788611e-15,-1.57469291846107e-15,-5.80204815512882e-08,3.13175970920719e-07,1.5571356241948e-16,-1.36523001320931e-16,1.23697004605351e-16,2.81000422415551e-07,9.70587861869118e-06,-3.43425845621115e-07,-4.89348533293201e-07,-4.95893829836323e-17,2.38288629079682e-07,-2.17963218435678e-08,-4.37955564764102e-08,3.5357421875428e-07,-1.24768277951675e-07,0.00351516122322084,6.9133094882917e-07,0.00143586724952752,-0.0140682448301392,1.06743643877947e-07,3.5519489868763e-16,-5.58680974318374e-16,1.15973620353851e-16,9.32062571195243e-07,-0.117863556297031,1.17679491399416e-07,5.08100936779311e-15,2.12479291640309e-07,-4.20441892152665e-17,-2.22933698186305e-07,-2.22089609897244e-17,0.00270196845133233,1.26135324922638e-15,-1.83552831403425e-15,1.5776115463072e-15,-0.000518290720055664,-1.43698353399931e-16,8.84456529642461e-08,9.58721700148556e-10,0.000378845295368457,-2.87548722555423e-08,4.44359198071376e-15,-5.2863122476269e-15,4.01508650050905e-15,-1.41268559803415e-15,7.21962220688377e-15,5.99985845549471e-15,-2.6664062314236e-15,1.18618519280156e-15,-8.17891973046725e-15,5.06837269660812e-08,0.276216666639212,1.04431682276851e-13,3.04003799189773e-14,0.000481253244759304,-6.79919167972184e-15,2.28936530518187e-07,-2.59465899844077e-15,-7.53507449803308e-16,-3.81982346980258e-15,3.76460310864244e-16,1.55009679322656e-15,1.27024039180563e-08,1.96890018092433e-15,3.57257570579287e-15,-0.393615637746601,3.52968453800827e-15,1.41559999139852e-14,-1.60693660896689e-15,-2.59289246420541e-15,-0.707106781186544,-0.100000000000037
"Pachycarpus_spurius",0.132149451419906,0.00654386652939497,-0.0755902879193818,-0.00976755197446404,0.0291615347485004,-0.000388938267978149,-0.0055525073415135,-0.00858542292713968,-0.306893755240513,0.000624676587814295,-0.00845807260398214,-0.000827613318624857,0.134857453871845,-4.85722573273506e-16,2.99760216648792e-15,-0.000491103130092215,-4.35346162130337e-08,6.12992861447319e-06,-0.0150333693820972,0.00675519269312587,0.203718609034404,-2.93623424341582e-08,-1.81996450062359e-06,-0.257239640167372,-2.35675344931274e-15,3.28389346887008e-15,-3.43738674918831e-15,-7.10922940119399e-16,-5.8020481658299e-08,3.13175971293467e-07,1.53048492551715e-16,-1.68785403110248e-16,5.5103794386273e-17,2.81000422439259e-07,9.70587861845971e-06,-3.43425845133007e-07,-4.89348533054666e-07,-1.78951025485221e-16,2.38288628379504e-07,-2.17963224136413e-08,-4.37955567692464e-08,3.53574217269384e-07,-1.24768277799263e-07,0.00351516122322047,6.91330947907897e-07,0.00143586724952744,-0.0140682448301389,1.0674364276067e-07,7.84402148270879e-16,-6.97365174767918e-16,3.11140828623211e-16,9.32062572449872e-07,-0.117863556297032,1.17679487869239e-07,5.42968878646534e-15,2.1247929159835e-07,6.36501786632173e-17,-2.22933698028161e-07,-3.53426737238127e-17,0.002701968451331,9.00097085305285e-16,1.25576575552576e-16,1.54985597036004e-15,-0.000518290720055661,-3.63028277657003e-16,8.84456527326605e-08,9.58720981641185e-10,0.000378845295368569,-2.87548741760793e-08,2.90315753404636e-15,-7.00108640362997e-15,6.77478532729672e-16,1.12468494538555e-15,6.13715474338712e-15,5.69454713822464e-15,-2.38818945750902e-15,8.61449600902739e-16,-8.11245092747172e-15,5.06837280250553e-08,0.276216666639212,1.04426375682224e-13,3.05692723741668e-14,0.000481253244755558,-7.13871077105094e-15,2.28936532625498e-07,-2.26464360936809e-15,7.35040613726524e-16,4.02676458583019e-15,5.59817420752591e-16,1.69688178169392e-15,1.27024082617653e-08,1.21962271255287e-15,-1.03486403933018e-15,-0.393615637746602,7.1212037793209e-15,-1.52488640464287e-14,-2.75078945254963e-15,5.89607062165994e-15,0.707106781186551,-0.0999999999999785
"Asclepias_buchwaldii",0.132097301186626,0.00653796613406233,-0.075464757002797,-0.00972724615536787,0.029020014344465,-0.000386643208810374,-0.00551950017005075,-0.00852747941137289,-0.304600682502413,0.000619358308692708,-0.0083777578476079,-0.000817967511236431,0.133129765861619,2.63677968348475e-16,2.40779618465581e-15,-0.000483413560931007,-4.28042797694767e-08,6.02395882273298e-06,-0.0147589125890451,0.00662762495240503,0.199715089327988,-2.8780046532801e-08,-1.78107090080407e-06,-0.25146511342013,-2.64710975755366e-15,3.15079316460906e-15,-3.38615781984748e-15,-1.43776725255001e-15,-5.66701841256032e-08,3.05513952946531e-07,1.8476113993584e-16,-1.01785064860103e-16,-9.21295925846149e-18,2.73679509083711e-07,9.44955595339841e-06,-3.34284026834116e-07,-4.76287948952863e-07,-7.69836473973798e-17,2.3163351254771e-07,-2.11491750387686e-08,-4.22737955025823e-08,3.4118470720056e-07,-1.20223327013006e-07,0.00338105466683419,6.6457835521587e-07,0.00137559074259502,-0.0134165741599747,1.01616072611313e-07,4.43217627311579e-16,-6.87488945275428e-16,1.18552883831465e-16,8.77575666689427e-07,-0.1109367543248,1.10709849416721e-07,3.80204855973883e-15,1.97641247742655e-07,2.9797870424286e-16,-2.04902763468316e-07,-1.07193387255112e-16,0.00247149345513705,2.72943379060503e-16,-8.43096147247967e-16,-1.16727949479045e-15,-0.000466802507374155,-1.52838204656949e-16,7.8327995612264e-08,8.47731503897577e-10,0.000333304151635476,-2.50469688394728e-08,8.96660215403516e-17,-5.97468324225886e-16,-1.81865481206038e-15,-6.31490749013207e-16,5.23567125042453e-15,5.75250457749034e-15,-3.81515531189087e-15,6.91562293399807e-16,-1.05333446234305e-14,4.14730585507118e-08,0.224533030310165,8.48138131876643e-14,2.50628709960381e-14,0.000388718816410795,-6.15965430472056e-15,1.83007517948421e-07,-1.09931392760639e-15,8.47213002211077e-16,2.04144671779687e-15,2.94617237992823e-16,-3.55540090218815e-15,3.85577554392852e-09,6.15492970807734e-16,-3.82581779501036e-15,0.829994818724507,-5.98781362774273e-15,-3.48167489054201e-15,-2.97156231412703e-16,1.92391667184531e-15,4.49704403913448e-15,-0.09999999999999
"Cynanchum_wilfordii",0.13015314300616,0.00631671584562235,-0.0707160835443186,-0.00815724247069071,0.0234585467695063,-0.000295278908266466,-0.00420479869746453,-0.0061961732000246,-0.211491575609065,0.000400499297614716,-0.00502990773534609,-0.000404059748998731,0.0577994621918706,9.57567358739198e-16,5.89805981832114e-16,-0.000134181471819477,-9.07946807047664e-09,1.09269794626617e-06,-0.00179636303682123,0.000543545508617496,0.00645169115926441,-5.90436873040327e-10,1.49301527836189e-07,0.0403172885676919,3.8576847452847e-16,-6.00836552284707e-16,6.16983019749532e-16,3.73507123448349e-16,1.25204358226104e-08,-9.52965492714451e-08,1.13006815627321e-16,6.12043196103769e-17,-1.36326141646069e-16,-1.20307875180291e-07,-4.4348665632618e-06,1.62827391890085e-07,2.3483792540706e-07,5.30473352645056e-17,-1.39231507892304e-07,1.61680803191885e-08,5.53855296397308e-08,-4.59237101976091e-07,1.83020735637841e-07,-0.00594982693926033,-1.22258329686927e-06,-0.00326647474058927,0.0438792890460557,-3.76423407661533e-07,-4.04591171643353e-15,4.86021078152953e-15,-2.20867816844915e-15,-7.34192736668538e-06,0.95440495786606,-9.92894920521704e-07,-3.93160820146911e-14,-8.15156912002788e-06,-8.19427078919914e-16,-5.44782712556547e-06,2.00054098184537e-16,0.0428795966497485,3.02693235616042e-16,4.0865317043778e-15,-4.29111456888609e-15,-0.00419118072870033,-8.41115239692369e-16,4.84784176726685e-07,5.10278553297905e-09,0.00184067670981332,-1.1787279785822e-07,3.5119758129862e-15,-4.7225300618346e-15,1.09892413668537e-15,-1.47092586216279e-16,1.2097282304988e-15,3.477173803025e-17,-8.43898050865072e-16,1.60287696846936e-16,-1.76505760896604e-15,3.06217591320888e-08,0.0534115439616267,2.03573535317792e-14,6.11663609891279e-15,-0.000112187112781991,-2.027805609651e-15,-2.31111096272165e-07,-2.72899759498503e-17,7.27484604988525e-17,-3.06649868644853e-16,8.64764408856034e-17,-8.60760981502674e-16,7.04198521107071e-08,1.34642150114946e-15,-6.29700793412316e-16,-0.00283687136485155,1.71677520480466e-15,-2.11597310431466e-15,-1.56331679513057e-15,1.6413877347812e-15,4.3625581167413e-15,-0.0999999999999996
"Ceropegia_zambesiaca",0.128500176440759,0.00612748690914758,-0.0666424874991998,-0.00702253031571367,0.0207577469559914,-0.00090410037064268,-0.0206376590057213,-0.000612255463175969,-0.0343794774175416,1.90947242777856e-05,0.000743933907400532,0.000350357293142421,-0.0865458418487822,1.41553435639707e-15,-2.82412981889024e-15,0.000647741557193378,7.1890671912234e-08,-1.11407691632051e-05,0.0324038651136707,-0.0161210352193723,-0.543277946344542,8.01086635858936e-08,5.21184412337838e-06,-0.287287244713909,-2.92033909236976e-15,3.74707849521266e-15,-3.62507987284556e-15,-6.50842625142881e-16,1.19664497763203e-06,-4.24146470922335e-06,-7.84979873272196e-17,-2.60488900862236e-16,-3.42925786419238e-17,-5.4711589833102e-06,-0.000215171292794281,8.29934332227233e-06,1.21927986934925e-05,-1.16167140989302e-16,-1.28700071786028e-05,-2.24241912728488e-06,-6.22047084385287e-07,4.84582064028272e-06,-1.50289021491508e-06,0.0587683460903643,5.69063504937914e-06,0.0132206539333719,-0.277024465934881,-3.41561065877142e-06,1.8089133137197e-16,-1.71669288714029e-16,1.49427780494859e-16,9.16712827503307e-08,-0.00719315165908485,-2.21988425494504e-10,-3.3053780171968e-16,-1.69610212257521e-06,-1.94170217715026e-16,-1.94263586408794e-06,3.58488955523638e-17,0.00169108369082993,-2.45223215793412e-15,3.6378157764567e-16,1.74988494780216e-16,-0.000238614541929088,3.91948930506553e-16,2.92100466591164e-07,3.10175771591247e-09,0.00176448207690555,-7.6121298368659e-08,1.82055794348629e-15,-3.14057528454157e-15,8.38508510300378e-15,-1.1846608146694e-15,7.00863491455758e-15,-2.72738914828225e-15,-9.5774731974737e-15,5.26363057369226e-15,1.10890182537247e-14,1.67325671300735e-08,0.00215581103416665,-2.22744778599704e-13,0.707106781186548,-0.000243026579900908,2.52334919319394e-14,-2.20393287453804e-07,-2.46190428671753e-15,1.44889825968101e-15,1.87633652780489e-15,-4.28374428608468e-16,-1.13837621273041e-15,6.40735940670155e-08,1.51615238134001e-15,3.13370247340092e-16,-0.000186193797056786,1.77752830882969e-15,-1.48509024133072e-15,-1.54234460245264e-15,1.6051537244685e-15,4.26205578435286e-15,-0.0999999999999974
"Ceropegia_noorjahaniae",0.128500176440759,0.0061274869091476,-0.0666424874991998,-0.00702253031571358,0.0207577469559915,-0.00090410037064302,-0.0206376590057215,-0.00061225546317592,-0.0343794774175414,1.90947242781404e-05,0.000743933907400435,0.000350357293142612,-0.0865458418487822,1.76247905159244e-15,-3.32373017997156e-15,0.000647741557193659,7.18906720423382e-08,-1.11407691631643e-05,0.0324038651136707,-0.0161210352193729,-0.543277946344542,8.0108663476634e-08,5.21184412342803e-06,-0.287287244713909,-3.03137386837531e-15,3.74014200488025e-15,-3.87141273907681e-15,-1.0186019399628e-15,1.19664497788633e-06,-4.2414647089189e-06,7.09382102563576e-17,-2.99899273076371e-16,1.11417632569645e-17,-5.4711589833697e-06,-0.000215171292794257,8.29934332209192e-06,1.21927986935083e-05,-1.19299773188587e-16,-1.28700071796367e-05,-2.24241912782073e-06,-6.22047084026009e-07,4.84582063918153e-06,-1.50289021618086e-06,0.0587683460903641,5.69063504929159e-06,0.0132206539333721,-0.277024465934881,-3.41561065939445e-06,-6.56292358703158e-16,1.85683825488673e-16,-5.6833311065717e-16,9.16712832832483e-08,-0.00719315165908464,-2.2199131759157e-10,-2.0791390655045e-15,-1.69610212216878e-06,5.19693977985938e-16,-1.94263586711251e-06,-3.04950406698258e-16,0.00169108369082986,2.81048518731796e-15,9.45781303836928e-16,-1.63519545235219e-15,-0.000238614541929482,-6.66297139405657e-16,2.92100466676119e-07,3.10175575371931e-09,0.00176448207690533,-7.61213038713192e-08,-6.49917584729848e-15,3.51423072599742e-16,-8.92962359158973e-15,1.00803333505448e-15,-6.9185925114233e-15,2.53923132388199e-15,9.91932495916995e-15,-5.43437852164038e-15,-1.08968750368005e-14,1.67325449220636e-08,0.00215581103432325,2.24619588973499e-13,-0.707106781186547,-0.000243026580014203,-2.60588101585706e-14,-2.2039329777008e-07,3.12744082308751e-15,-1.16310768884031e-15,-1.5428034467609e-15,4.1607423291753e-16,3.55041893157889e-17,6.40735896320293e-08,1.72106660459345e-15,-8.20705226535301e-16,-0.000186193797056447,1.57633030672455e-15,-2.49990347477713e-15,-1.64643707938227e-15,1.54972213926536e-15,4.46144499608412e-15,-0.0999999999999985
