"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.104664847800183,0.0430856499929408,0.218645181329568,-0.0472965365470882,-0.00687465686647498,0.00390628655414596,0.055589150211126,-0.157612736782506,0.036346994317689,0.0347201498764279,-0.00142058265278767,0.0401277012712201,-2.43880480569475e-05,-8.01234071185213e-08,-0.0162740313821217,0.0869049427249929,3.35627617870018e-06,1.10594021653839e-05,-3.41869845530893e-06,0.00118151683905331,-1.16482780876435e-05,-0.000706360682119679,-2.93089545327053e-05,-1.47688904702993e-05,3.23682444060012e-05,-2.1063684661594e-05,0.000269734178058821,-3.58064317751424e-05,0.0144543294489911,-2.55916819314474e-05,-0.000372186931236951,-7.48805168482772e-06,7.41124976358279e-05,9.75053569721699e-05,0.000944644269564503,-3.36562657553908e-06,-3.42824674044851e-05,-0.000367814684252343,0.375896247850237,0.00171675879806869,-9.26352942461378e-15,0.000293796630468274,-1.46560724895506e-05,-0.000174456725568307,-6.63469593774836e-16,-1.39708831799836e-06,5.48710538678341e-05,-0.820079814384828,-2.51624278162502e-15,-0.0173633356341473,4.19800933662914e-05,0.0335466030227863,-2.71557665028874e-06,6.78151534958187e-16,-0.000111079316667903,1.82070643860361e-15,-0.267730466039131,3.44921818245879e-05,-9.59619415207773e-05,-3.70220018742018e-05,-6.45300750499209e-16,-1.73723808185583e-15,1.97510982720583e-16,5.25555464324282e-06,-6.28175719858305e-06,-4.07255341528763e-06,7.58364156071681e-16,4.73850206582712e-06,-7.73492174613432e-16,1.94113832833152e-15,4.38915765535315e-06,-4.34318152341759e-05,8.58343576663636e-16,1.32365596727294e-07,-7.08301019029449e-16,-8.69781509565796e-07,-3.12499278542773e-05,-1.50479226272963e-06,6.09410799368067e-07,0.00671424631637173,-1.4057473947856e-15,-4.43982058718322e-16,-2.92513950143807e-08,-2.33602281756365e-07,1.72485312319801e-16,2.24113251892863e-16,-1.76941794549634e-15,6.40994170223122e-16,-9.33931859581022e-16,2.81279836380508e-16,-9.61992099168944e-15,5.93249541155725e-16,1.47364665083448e-15,-4.67097096783809e-16,3.2762720330876e-15,-4.85102524785032e-15,1.20324352496466e-08,-1.74114304588851e-14,1.54674049108276e-14,0.100000000000001
"t65",-0.105700727875789,0.0440143696914349,0.225365817583182,-0.048888118334226,-0.00722857399070294,0.00421069120867214,0.0620610046366356,-0.17831805924153,0.0412389374612609,0.0398324495683403,-0.00165976483127406,0.0475357116281757,-2.96649748466916e-05,-9.84817802056532e-08,-0.0201316973796304,0.109351694898134,4.60569685321844e-06,1.52550229381236e-05,-4.78477221320568e-06,0.00184196175204035,-2.00595505305278e-05,-0.00138278904359908,-7.11029610612687e-05,-4.50253847882723e-05,0.000143667273569996,-9.50562833617382e-05,-0.000699478244291387,8.03445736919286e-05,-0.0183339401177042,2.76280477257772e-05,0.000317303827328713,2.88760148108955e-06,1.29042259427044e-05,1.96796139681374e-05,0.000225837047402541,-1.20606491671572e-06,-1.36454566085417e-05,-0.000170930315703406,0.216897131430939,0.00101039508656028,-4.89368577262305e-15,0.000188190510700699,-1.10177468597978e-05,-0.000139465333447285,-2.78707779372774e-16,-2.81232204662399e-06,-6.71134563673554e-06,-0.0491064724021928,-8.381925171935e-16,-0.0015846598543509,2.67271594134651e-06,0.00039609714667013,4.98530145212363e-09,-3.00869788440964e-15,2.32334810382628e-05,-5.55268425325479e-15,0.905604362947658,3.42180575408169e-05,-8.71075311245914e-05,-3.24050273402634e-05,7.67345214656748e-16,-2.49702105712464e-15,-3.79355072965513e-16,3.72881870376527e-06,-4.24992576540345e-06,-2.7421848835461e-06,-1.39113747256331e-16,3.16363548261003e-06,9.40603171904297e-16,7.51282271294611e-16,2.90207608084829e-06,-2.8655409283368e-05,8.49880687631363e-16,8.73745680049453e-08,4.31899585463378e-16,-5.76402523727295e-07,-2.07348706997868e-05,-9.99582882224635e-07,4.11520015070851e-07,0.0125569038507659,-5.37990349480365e-16,-1.04768369011604e-16,-1.94942774991479e-08,-1.55789541285942e-07,4.79354853740981e-16,2.3329036842305e-16,-9.0205620750794e-16,4.51828963665135e-16,-4.46123830692111e-16,6.90198455371788e-17,-1.25758136272902e-14,7.00983128563054e-16,1.75393100726103e-15,-8.37022682433653e-16,3.10804320994519e-15,-4.95492854622663e-15,8.21691214920542e-09,-1.7314266789673e-14,1.5049950805645e-14,0.0999999999999987
"t105",-0.106994532041025,0.0451756010083703,0.233776094173423,-0.0508803663860772,-0.00767228657365416,0.00459318266111754,0.0702177843573863,-0.204443079954375,0.0474128232986124,0.0462903273806258,-0.00196234604310772,0.0569175616263693,-3.63615379633912e-05,-1.21797295617502e-07,-0.0250333482291586,0.137908619442292,6.2046349146804e-06,2.06261158255659e-05,-6.53518041493549e-06,0.00269353836147401,-3.09596714929148e-05,-0.00226425956571878,-0.000125973835842709,-8.49886072873812e-05,0.000291693219262311,-0.000193489018505693,-0.00203164962398905,0.000240408806503788,-0.0641185402553196,0.000102286225357181,0.00129175350582484,1.79824809676643e-05,-9.18746694535951e-05,-0.000116623675836145,-0.00107944146434533,3.44634856562947e-06,3.44589838557872e-05,0.000366500578853892,-0.388430223048099,-0.0017851725339297,8.56568995222123e-15,-0.000315449567094726,1.70630964282048e-05,0.000210775921326586,2.79691975659895e-16,3.59766904830896e-06,9.05492207322725e-06,-0.00893103189536696,-1.54528921926308e-18,0.000251529745547529,-3.91345856821517e-07,-5.16747816892471e-05,-6.34306054366574e-10,4.06085612905744e-16,-2.30473045899999e-06,2.40526448019209e-16,-0.0534602391161122,2.66232028339371e-08,-9.47191736821465e-07,-5.17465523533559e-07,-5.94562101968832e-17,1.58803672373097e-15,3.48047901566884e-16,2.64266730091343e-07,-4.31787862333681e-07,-2.90702570324718e-07,-2.22074415230264e-16,3.63728046097057e-07,-4.90276694742317e-16,-1.58853045435329e-15,3.68694250770598e-07,-3.67408382680193e-06,-1.03475078157159e-15,8.71968910814354e-09,2.09408847298568e-15,4.45842305691781e-10,9.78473997988259e-07,9.71808202172974e-08,-5.81213225924283e-07,-0.828995779923145,-5.08491158221305e-14,2.71117438709547e-15,-1.33112221677777e-08,-1.02941739387935e-07,4.95798179644858e-16,8.16277360272799e-16,7.91033905045424e-16,-8.04029245797873e-16,2.48261923847606e-15,-2.5101040098467e-16,-5.1735773123855e-15,1.12111032477126e-15,2.70139464652381e-15,2.23008375233853e-16,2.92366477817681e-15,-4.81052434268704e-15,3.94218965398670e-09,-1.98106910901074e-14,1.45712330172063e-14,0.100000000000009
"t120",-0.107106584562908,0.0452755834281794,0.23449704774074,-0.0510509166170202,-0.00770997257406581,0.00462532605662035,0.0708940817860645,-0.206599016909016,0.0479218182905437,0.046820755601032,-0.00198705417388782,0.0576804499942337,-3.69019640388511e-05,-1.23673601981552e-07,-0.0254271386483218,0.140192892336305,6.33010521147042e-06,2.10471663755131e-05,-6.67201909056864e-06,0.00275894310974861,-3.1786156030794e-05,-0.00233022855609882,-0.000130015667495481,-8.78982727252174e-05,0.000302339227547928,-0.000200565392365959,-0.00212309534808803,0.000251362833236602,-0.0672071254995958,0.000107299290548443,0.00135672219347395,1.89650273438008e-05,-9.81904527178714e-05,-0.000124785839181046,-0.00115688868780175,3.71422242789825e-06,3.72035816387562e-05,0.000396762911543701,-0.421990898291947,-0.00193998194434258,9.30731230113856e-15,-0.000343212236812857,1.86007598697539e-05,0.000229917285717227,2.10004002563885e-16,3.94474741549259e-06,1.00679820150208e-05,-0.0100322108643439,1.88463631320424e-16,0.000288333365860978,-4.50889937634571e-07,-5.98681497423908e-05,-7.35677007908304e-10,1.13858267884716e-16,-2.69867938326718e-06,6.30916461179757e-16,-0.063568570099374,3.26593693921617e-08,-1.16997243500586e-06,-6.41562738192947e-07,-1.4382311020016e-17,-1.77431432972141e-15,3.2734934647788e-17,3.47136841681424e-07,-6.049989874062e-07,-4.13183367737509e-07,4.2010488332792e-16,5.36940243241489e-07,8.36143980374369e-16,4.32623872593948e-16,6.09617540952315e-07,-6.67999366196654e-06,-9.99045053766516e-16,2.6069951949573e-08,-1.66114275076154e-15,-2.18766416154776e-07,-8.45894532217642e-06,-4.36342097527781e-07,4.44103903650233e-07,0.395238070385392,2.23686019977936e-14,-3.04849561304946e-15,-2.60198358680323e-09,-2.27725263200322e-08,6.48433661113751e-16,-4.88773855053732e-15,-3.01841884819964e-15,7.52081880016077e-15,0.707106781186545,-7.11038088304977e-16,-5.04258653244703e-14,-1.24296493094158e-15,8.89799845129299e-17,-6.77566887905595e-15,3.41021838451133e-15,-4.07860393889317e-15,2.64061071155654e-09,-1.84913044750513e-14,1.57036013363298e-14,0.100000000000004
"t121",-0.107106584562908,0.0452755834281794,0.23449704774074,-0.0510509166170202,-0.00770997257406581,0.00462532605662043,0.0708940817860646,-0.206599016909016,0.0479218182905437,0.046820755601032,-0.00198705417388787,0.0576804499942338,-3.69019640388164e-05,-1.2367360219663e-07,-0.0254271386483218,0.140192892336305,6.33010521150458e-06,2.10471663755481e-05,-6.67201909061916e-06,0.00275894310974854,-3.17861560308325e-05,-0.00233022855609874,-0.000130015667495392,-8.78982727250883e-05,0.000302339227547997,-0.000200565392366039,-0.00212309534808823,0.00025136283323576,-0.067207125499596,0.000107299290548183,0.00135672219347405,1.89650273439092e-05,-9.81904527178171e-05,-0.000124785839180932,-0.00115688868780195,3.71422242771433e-06,3.72035816386824e-05,0.000396762911543945,-0.421990898291947,-0.00193998194434264,9.87530104285576e-15,-0.000343212236812721,1.86007598696667e-05,0.00022991728571654,1.82248578541332e-16,3.9447474157596e-06,1.00679820148674e-05,-0.010032210864344,3.58079674476124e-17,0.000288333365861348,-4.50889936978356e-07,-5.9868149742033e-05,-7.35676896780969e-10,-2.064685420727e-16,-2.69867938412419e-06,6.51733149976259e-16,-0.0635685700993733,3.26593694607224e-08,-1.16997243582636e-06,-6.41562738932082e-07,1.84315753244578e-16,8.3470977814986e-16,-5.53989792662733e-18,3.47136840719979e-07,-6.04998986957416e-07,-4.13183366517484e-07,1.04557474431598e-16,5.36940242826148e-07,-8.13578045274226e-16,4.34616003439757e-15,6.09617542513076e-07,-6.67999366144434e-06,8.9353825852436e-16,2.60699509464046e-08,-7.93828251753411e-16,-2.1876641370336e-07,-8.45894532191032e-06,-4.36342099598277e-07,4.44103899732729e-07,0.395238070385387,1.92391608471312e-14,-7.56386265516153e-16,-2.60198379897919e-09,-2.27725230247926e-08,7.73833665591518e-16,4.39307704612609e-15,5.96744875736022e-16,-5.63574623737232e-15,-0.70710678118655,1.31413683920149e-15,2.10655585674859e-14,1.62762580051555e-15,2.17411961967704e-15,4.54646062230139e-15,3.1578824715909e-15,-5.89443813003868e-15,2.64060655062999e-09,-1.43002125261351e-14,1.52314807940685e-14,0.0999999999999918
"t93",-0.106274364123993,0.0445257388054735,0.229050267772406,-0.0497594903917824,-0.0074207913298633,0.00437418679305133,0.0654860459846393,-0.18921750217614,0.043811208111021,0.042509016043456,-0.00178412899487052,0.0513681132311039,-3.23695398029185e-05,-1.07857557220267e-07,-0.0220976009330993,0.120726994019867,5.2226248173857e-06,1.73237433593327e-05,-5.4556783033432e-06,0.00215782392363712,-2.39995712022571e-05,-0.00169256725379192,-8.96820856706383e-05,-5.81615524678533e-05,0.000190707786129471,-0.000126300080460805,-0.00106052762928342,0.000123181966572072,-0.0298239258191249,4.5943946046356e-05,0.00054773334983978,5.96721994152203e-06,6.42956618842049e-06,1.3479786052057e-05,0.000198437746577859,-1.56521281271246e-06,-1.916960264794e-05,-0.000267351604544783,0.386889451437065,0.00182197738667194,-8.17885889215322e-15,0.000354695814857317,-2.2356476910991e-05,-0.00029018392350563,-5.37734308899616e-17,-7.32023477539826e-06,-5.93280175565018e-05,0.40119438331846,1.47903774501548e-15,0.00203159483792948,-2.64901481263608e-06,-0.000303520852407051,-3.63967722175459e-09,4.92591903576319e-16,-1.12272409866735e-05,1.39284045401987e-15,-0.220388175974875,9.19907406420822e-08,-3.19490735953829e-06,-1.72526180031072e-06,-3.97126506183576e-16,2.46900608492977e-15,6.34012873020533e-16,7.95685627138942e-07,-1.25998583690474e-06,-8.47085392527723e-07,4.24963504780558e-16,1.06215063543097e-06,8.27282451826346e-16,2.91533178972459e-15,1.11775373972029e-06,-1.17150541239639e-05,-3.6450303087614e-15,3.99671265167256e-08,-0.707106781186548,-2.80709911563479e-07,-1.02144221524881e-05,-4.96695062563521e-07,2.13617813939844e-07,0.00824585551675947,2.97623912536111e-15,6.46797615309331e-16,-1.06348713729329e-08,-8.52669807109142e-08,7.39352502276293e-16,1.78999334901484e-17,-1.85268467234323e-15,2.06220776306984e-15,-1.41555219744061e-15,4.91454090229953e-16,-1.18526188320886e-14,3.45189314528683e-16,1.24636254435392e-15,-1.6078704807894e-15,3.33085539247712e-15,-5.68211188930188e-15,5.01769072128178e-09,-1.81564316897289e-14,1.51232100764393e-14,0.0999999999999977
"t94",-0.106274364123993,0.0445257388054735,0.229050267772406,-0.0497594903917824,-0.00742079132986334,0.00437418679305134,0.0654860459846392,-0.18921750217614,0.0438112081110211,0.0425090160434559,-0.00178412899487035,0.051368113231104,-3.23695398028352e-05,-1.07857557372923e-07,-0.0220976009330993,0.120726994019867,5.22262481735902e-06,1.73237433593341e-05,-5.45567830341606e-06,0.00215782392363721,-2.39995712020425e-05,-0.00169256725379211,-8.9682085670941e-05,-5.81615524677182e-05,0.000190707786129433,-0.000126300080461233,-0.00106052762928344,0.000123181966572293,-0.0298239258191246,4.59439460461489e-05,0.000547733349839755,5.96721994223168e-06,6.42956618863014e-06,1.34797860518622e-05,0.000198437746578234,-1.56521281270016e-06,-1.91696026478517e-05,-0.000267351604545017,0.386889451437065,0.00182197738667149,-8.35927025718201e-15,0.000354695814857033,-2.23564769094014e-05,-0.00029018392350469,-2.89695823793103e-16,-7.320234775684e-06,-5.93280175562714e-05,0.40119438331846,1.68373511489028e-15,0.00203159483792888,-2.64901481124371e-06,-0.000303520852406324,-3.63967837053117e-09,1.12547540457191e-15,-1.1227240986481e-05,1.37202377113996e-15,-0.220388175974876,9.19907404941279e-08,-3.19490735968906e-06,-1.72526180220804e-06,1.34120618941097e-16,1.91389457263465e-15,-2.53820676981923e-16,7.95685625962732e-07,-1.25998583428148e-06,-8.47085392403863e-07,-1.00288690066703e-15,1.06215063715283e-06,-2.04368490089718e-15,-3.1631392700982e-15,1.11775374511826e-06,-1.17150541248974e-05,3.0336550737495e-15,3.99671372532036e-08,0.707106781186548,-2.807098795406e-07,-1.02144221598249e-05,-4.96695044152675e-07,2.1361780248017e-07,0.00824585551676329,-5.43370028617462e-15,-1.06877331432298e-15,-1.06348664464267e-08,-8.52669820551152e-08,7.73309119779793e-16,-2.10952196534419e-16,-3.46250805804971e-15,-1.17527235155774e-15,-6.06093806893174e-16,-4.77049143497822e-16,-1.18734355138003e-14,5.81100235533127e-16,2.05821337879374e-15,1.86647206058578e-16,2.77187657449303e-15,-4.32227311102001e-15,5.017690535338e-09,-1.65327304436752e-14,1.55803330070508e-14,0.0999999999999991
"t61",-0.0940196855196274,0.0330006474058545,0.142334721951822,-0.028962578430044,-0.00240971616947426,-0.000535701263178039,-0.0651073046878469,0.274116732554943,-0.0683161834561399,-0.0871914132760527,0.00567474752606916,-0.234772422998111,0.000503693516078856,-1.33035451205313e-05,-0.312318652260012,0.108379346445079,0.000841090312331679,0.00126138446206619,-0.000167322993128475,0.018165120607437,-0.000147174722404695,-0.00842823390963381,-0.000370603352474412,-0.000214320809651986,0.000627373659521035,-0.000413931259875876,-0.0019194199541051,0.0002065163918906,-0.0252920147775186,2.14038299903975e-05,-0.000175146327260217,-6.96515681233688e-05,-8.96415483100968e-05,-9.90009255809356e-05,-0.000747279376024678,1.02186221761669e-06,7.0239020960259e-06,3.37279115383873e-05,-0.000615582819614137,5.04746757126424e-06,5.66919880566784e-16,4.84331179881462e-06,-2.74723689884528e-07,-2.21477886974114e-06,3.6304494198777e-17,5.92124496262833e-07,2.4326797829519e-05,-0.00844872623301469,-4.69631270497323e-16,0.83713528053234,0.000287100859269581,0.0309506915185069,-0.00011158411002753,3.14758561633522e-15,-0.000318363356084108,-1.9667615602225e-15,-0.00235989236468586,8.80643369836955e-05,-0.00023591816780914,-8.95599784371401e-05,-1.47899580035877e-15,1.47518929132449e-15,-4.00048180285739e-16,1.13890067373814e-05,-1.31270050800091e-05,-8.47162325038812e-06,8.71644392344714e-16,9.76699009960667e-06,-9.28388395534985e-16,7.56657604700801e-16,8.91613655692652e-06,-8.77005402814452e-05,-1.18277405638569e-15,2.64474793529275e-07,2.63559504078171e-16,-1.72803403295027e-06,-6.20159190543609e-05,-2.9835605561306e-06,1.19633820643724e-06,0.000195047045020384,-2.42068160872901e-15,3.14456481881514e-16,-5.78544998876624e-08,-4.61885445245948e-07,6.17169270080815e-16,3.30626132112478e-16,-3.22658566531686e-15,3.29657459568003e-16,-6.63098839066587e-16,9.28691357983087e-17,-8.8220629856807e-15,9.28946774319699e-16,1.59096028618369e-15,-9.64820811840376e-16,3.29258420797211e-15,-5.08770709931732e-15,2.36350251631238e-08,-1.7182738650875e-14,1.4996437939565e-14,0.099999999999993
"t106",-0.0946131973055236,0.0334466310870709,0.145041451435426,-0.029563036597949,-0.00248424216556999,-0.000559887185502313,-0.0692828231193848,0.293581862779517,-0.0732663307870574,-0.0939957812692102,0.00616833782363441,-0.256736042058807,0.000556938678120844,-1.47715709623152e-05,-0.347661598664686,0.121436687847309,0.00097114252436667,0.00145879965764579,-0.00019438366558366,0.02174112271924,-0.00018021121638457,-0.0105736040651641,-0.000479636347388473,-0.000284124491496677,0.000854138722554113,-0.000564060367084144,-0.0029312741278911,0.000318048352036302,-0.0405982991843079,3.48428320450533e-05,-0.000291507595227011,-0.000125826409214443,-0.000236659447941414,-0.000273806250322977,-0.00221969662143195,4.14126782557218e-06,3.25192198897669e-05,0.000201598971524231,-0.00616999623093129,5.37271630270579e-05,2.83553113989652e-16,6.91495994370766e-05,-9.21047303011718e-06,-0.000136922110482233,3.92860290367945e-16,-5.84659422696348e-06,-4.90556786135204e-05,0.00951118320600278,3.04936379203394e-16,-0.3857319832433,-0.000106977924410129,-0.00908448231304841,3.1214641430057e-05,-1.0102767608313e-15,5.6309759713559e-05,8.34703855629926e-16,0.000140108756114309,7.36918552829304e-06,-2.48989923106721e-05,-1.04243711618489e-05,1.26724436186095e-15,-1.84649290313754e-15,1.12869611220578e-15,2.60352520553982e-06,-3.83789472410697e-06,-2.56062243428903e-06,1.62190250017128e-16,3.16367483616896e-06,9.20740052557109e-16,-2.3474792079846e-15,3.25397267633421e-06,-3.37769095063768e-05,2.66445144827084e-16,1.13101276109771e-07,-1.29616290587839e-15,-7.84706150735459e-07,-2.84739839466474e-05,-1.3812837681828e-06,5.75392130679372e-07,9.47733711698587e-05,2.77610579796777e-15,-0.707106781186548,-2.9495873471036e-08,-2.36244911500241e-07,3.63583652117546e-15,-5.25038236914389e-16,-7.94503351997378e-15,-1.04378770055162e-16,-1.95143325510256e-15,2.69515153390626e-16,-1.11898193319033e-14,-3.2981148764382e-16,3.29736943521834e-16,-1.432351953038e-15,3.25119901653176e-15,-5.55115160262043e-15,1.3533706567277e-08,-1.82438373006118e-14,1.54589910994083e-14,0.100000000000001
"t107",-0.0946131973055236,0.0334466310870709,0.145041451435425,-0.029563036597949,-0.00248424216556999,-0.000559887185502348,-0.0692828231193849,0.293581862779517,-0.0732663307870574,-0.0939957812692101,0.00616833782363448,-0.256736042058807,0.000556938678120764,-1.47715709624228e-05,-0.347661598664686,0.12143668784731,0.000971142524366763,0.00145879965764575,-0.00019438366558357,0.0217411227192397,-0.00018021121638455,-0.0105736040651642,-0.000479636347388459,-0.00028412449149652,0.000854138722554142,-0.000564060367084259,-0.00293127412789087,0.000318048352036077,-0.0405982991843078,3.48428320451669e-05,-0.000291507595226785,-0.000125826409214432,-0.000236659447941603,-0.000273806250322611,-0.00221969662143192,4.14126782545106e-06,3.25192198895881e-05,0.000201598971524875,-0.00616999623093168,5.3727163026291e-05,-4.74532775523401e-16,6.91495994373025e-05,-9.21047302988004e-06,-0.000136922110481342,-1.17148196591558e-16,-5.84659422702545e-06,-4.905567861268e-05,0.00951118320600252,3.60447520325341e-16,-0.385731983243301,-0.000106977924409471,-0.009084482313049,3.12146414306789e-05,-2.06920666862694e-15,5.63097597133391e-05,1.23022077030791e-15,0.000140108756113989,7.36918552776738e-06,-2.48989923105655e-05,-1.04243711614346e-05,4.46842883938972e-17,9.29064658369004e-16,-5.08519921328046e-16,2.60352520724623e-06,-3.83789472377212e-06,-2.56062243347916e-06,-6.81633775894864e-16,3.16367483613013e-06,-3.68273062412087e-17,3.73099185183836e-15,3.25397267577032e-06,-3.37769095074481e-05,1.01758040992423e-15,1.13101284844848e-07,9.3585217715433e-16,-7.84706150056156e-07,-2.84739839394395e-05,-1.3812837660719e-06,5.75392117442778e-07,9.47733711752282e-05,-6.41098973080462e-15,0.707106781186546,-2.94958330361317e-08,-2.36244909497852e-07,-2.58771319691736e-15,5.21386783699985e-16,7.27196081129478e-15,1.0305918803088e-15,2.19612075319925e-17,-4.30844638161401e-17,-1.5325400098632e-14,1.19303680786567e-15,3.09833943808776e-15,3.17556968950037e-16,2.87149378869649e-15,-4.15063887994492e-15,1.35337071246589e-08,-1.6849120140146e-14,1.51371327433843e-14,0.100000000000006
