"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.107991218415275,-0.109072969246569,0.0118701066906925,-0.00148414192511726,-0.00576328930943002,-0.00543050689088415,-0.0348832976622672,0.361010348221738,0.0590613246185397,-0.0157030420865046,0.000398764945801397,0.00380198432689994,-0.00575353248498256,-0.155439121427057,0.0907904876790785,-0.000790570079200248,-0.00289617026679681,-0.086630465383305,0.000151812452494074,0.000351158034352147,4.02084055070854e-06,-9.57269534175322e-05,-0.00711968085373238,-5.76990757082423e-05,0.0151748330735004,-0.0117162476740622,-0.00128776969544228,-5.77122008070807e-05,0.000896366577132138,-0.000174659552315808,0.000369828168947077,-0.000219202981264104,7.21102801191452e-09,-0.000130284547930699,-5.14480455720026e-05,-0.00443807151861603,-1.5404344466674e-15,-0.000172211050424019,-6.85441888426163e-05,4.12162653181332e-05,1.02592070680942e-05,1.67649075838979e-16,-0.000193914267442009,5.10911537518443e-05,-0.000602131047232649,0.000207437393176713,-0.000119494935883327,2.25706337024292e-05,3.84288957742511e-05,1.84070641787939e-15,-1.58250420852132e-15,0.000397555425816166,0.528817251700886,-3.22196415030718e-05,-2.13655412435321e-16,-8.22136092909114e-16,-0.000121661292553843,-8.5997964463503e-06,1.19941355877258e-06,-1.91412209801702e-16,6.61230781529369e-05,7.19480661128882e-15,3.10138844357668e-06,0.1043974386095,-0.00111959989885343,1.79616237224915e-15,6.49856138537714e-06,3.30607048049251e-17,-6.94051233852716e-07,-1.91634016111368e-17,-3.02305640945358e-16,2.71612375791252e-16,-4.04334311333642e-16,3.25236890142748e-16,6.04264269372265e-16,1.27294809247464e-05,-8.77285652519947e-16,4.3026295196143e-06,9.32069036567494e-16,-2.62856681946386e-05,-2.73182328159975e-16,9.97344638344242e-17,9.75497051163918e-16,-2.49300696282483e-05,-1.63187540201337e-15,-3.59531043751878e-16,3.39736132320476e-06,-7.30276272662893e-15,-3.27457428309301e-15,0.707106781186548,3.30585778506943e-15,4.20355250958113e-15,-1.79331049966857e-15,3.80827382629096e-07,6.03402263968746e-16,-2.64864145404092e-16,1.3409807840919e-15,6.86903160012898e-16,-8.09424536606633e-15,-0.0999999999999963
"t36",-0.107097186015792,-0.107603782748121,0.0116677944329532,-0.00145241701515805,-0.00560131719897467,-0.0052562509032913,-0.0337454268582,0.348069647602476,0.0566041771359529,-0.0149772669458842,0.000380185825951852,0.00359915597562261,-0.00540486613245213,-0.145507415324595,0.0836165290403247,-0.000725482110864724,-0.00260881715265249,-0.0779944627390575,0.000135817795075749,0.000313031988157699,3.53696619143345e-06,-8.2721628008243e-05,-0.00613725295847409,-4.78654771289713e-05,0.0121672765395769,-0.00935833307945405,-0.00100153281887797,-4.47664683647202e-05,0.000635698360855534,-0.000122654850951806,0.00025553032291085,-0.000148067927204507,4.58265096549709e-09,-7.97734418692669e-05,-2.84296469165272e-05,-0.00236015459187087,1.0547118733939e-15,-8.87836792127909e-05,-3.48126647332722e-05,1.64160796567609e-05,4.06662175338541e-06,-2.91400384180098e-16,-7.22602661979288e-05,1.60898176766898e-05,-0.000124910919527538,3.28700962148387e-05,-1.27396863669215e-05,2.07670156925746e-06,-1.19808026079049e-06,-6.7784930037069e-16,4.12002184763436e-16,-0.000291508299003719,-0.445508336445901,5.51299023775132e-05,1.87892786270254e-15,-6.524479892275e-16,0.000403292341596257,6.74575223232906e-05,-1.60603547771022e-05,-1.73960797663665e-15,0.000584346649654136,2.55485099713669e-14,1.70187657642559e-05,0.328588180206068,-0.0029764659664733,0.707106781186548,6.56495442154315e-05,6.10368689003159e-15,-3.78567914070637e-06,-1.17603911845688e-15,1.50567831492534e-15,9.66948769456856e-16,-1.09824797107138e-15,-1.45494188892863e-16,-9.66970979930646e-17,3.88942446745846e-05,-2.17314041254308e-15,1.14385692169752e-05,5.8345577838139e-17,-6.49081877740338e-05,-1.55047867795016e-16,-3.35839230197433e-17,-1.96359221008844e-16,-5.19704031306042e-05,-2.52499978705926e-16,1.3971880711391e-17,7.02924351571283e-06,7.40788992053515e-16,5.20163679803689e-16,2.014776072782e-16,9.7348800964561e-17,2.47689699295356e-15,5.48258230676856e-16,6.75244261563446e-07,-9.05369560937283e-17,6.19213152490153e-17,6.92818582520179e-16,-1.99255839457408e-16,-8.29755248946506e-15,-0.100000000000005
"t37",-0.107097186015792,-0.107603782748121,0.0116677944329533,-0.00145241701515806,-0.00560131719897462,-0.00525625090329129,-0.0337454268582,0.348069647602476,0.056604177135953,-0.0149772669458842,0.000380185825951854,0.00359915597562259,-0.00540486613245214,-0.145507415324595,0.0836165290403247,-0.000725482110864836,-0.00260881715265246,-0.0779944627390576,0.00013581779507567,0.000313031988157623,3.53696619167179e-06,-8.27216280084408e-05,-0.00613725295847414,-4.78654771288255e-05,0.0121672765395767,-0.00935833307945413,-0.00100153281887794,-4.47664683640575e-05,0.000635698360855396,-0.000122654850951909,0.000255530322910532,-0.000148067927204382,4.58265074792634e-09,-7.97734418692551e-05,-2.84296469163833e-05,-0.00236015459187068,2.70616862252382e-16,-8.87836792133596e-05,-3.48126647328256e-05,1.64160796570797e-05,4.06662175332971e-06,-1.81801522528779e-16,-7.2260266197953e-05,1.6089817677147e-05,-0.000124910919527721,3.28700962150177e-05,-1.27396863669289e-05,2.07670156892743e-06,-1.19808026211241e-06,-1.42182883110831e-15,1.88474622413743e-15,-0.000291508299004302,-0.445508336445897,5.51299023773944e-05,3.80100147408485e-15,-2.63869930609007e-16,0.000403292341594454,6.74575223233617e-05,-1.60603547775849e-05,-4.40300092964569e-16,0.000584346649652874,3.41943717756353e-14,1.70187657676679e-05,0.328588180206075,-0.00297646596647523,-0.707106781186547,6.56495440980782e-05,-1.76169219204753e-14,-3.78567914591205e-06,-2.0195484086287e-15,-2.08708484758525e-15,-5.22316479426511e-16,1.64252037357851e-16,-4.71622195386831e-16,-5.37316860984014e-16,3.88942446737315e-05,3.1698078931951e-15,1.14385692162998e-05,7.59173877908014e-16,-6.49081877747532e-05,6.82389890167601e-16,2.6045177039347e-16,6.07649178238013e-16,-5.19704031311319e-05,7.46700743328702e-16,4.69316266787176e-17,7.02924351498141e-06,3.69558167833906e-16,3.81395862763126e-16,-1.39498446237985e-16,1.2488242813131e-16,2.33811911487542e-15,1.21308292573657e-16,6.75244262544585e-07,3.91716160430918e-16,5.15129739937079e-17,1.18721477184804e-15,1.99204025374177e-16,-8.28447004801146e-15,-0.100000000000005
"t1",-0.0833021895264933,-0.0652392837008403,0.00525550350155621,-0.000114515106137976,-0.00442596157760576,-0.00219680260862488,-0.013054117598394,0.0780556850688612,-0.00136529733838128,0.00325942585872624,-8.87531531275597e-05,-0.00191112579168244,0.00479139884368746,0.155241495162797,-0.19075958057038,0.0020382447261399,-0.00105686396489474,-0.023265239956299,4.88723043684563e-06,0.00028372912676813,-3.3738419559519e-05,0.0006084700412145,0.0270343716500308,0.000915743056107842,-0.695169515868074,0.651476463819661,-0.0493983004087791,-0.00784133342402047,0.00772549822608744,-0.00142327683125445,0.00533970854030132,-0.00282944981303577,7.49189263042858e-08,-0.00122881295587789,-0.000392090607818111,-0.0188027749393988,-1.56125112837913e-15,-0.00131007849293668,-0.000503269857216072,0.000238663389100301,5.92128164410623e-05,-1.29698940821864e-16,-0.00107572031983276,0.000258945515605569,-0.00261216108795867,0.000840261706619221,-0.000450225116208461,8.33158699500744e-05,0.000118805094197884,-1.08596406020274e-16,1.57244038783927e-18,0.000151600732347116,0.00544594280034251,8.82614604860788e-05,3.48905291187606e-16,-7.1585183731905e-17,0.000892721666274231,0.000164512310007773,-3.93440212125068e-05,-1.42213712749806e-16,0.00111538118647516,-8.9818802321114e-16,2.34800480468016e-05,0.000857940094973834,0.0012035566584873,1.96233400306846e-17,0.000301283732837536,-2.07371984807765e-16,-1.62438027824402e-05,-3.83010875671275e-16,-2.20397554242746e-16,5.16188772186519e-17,1.4047549002204e-17,-9.53340823781486e-17,-3.44741188703736e-16,0.000160991042980079,1.48099450512009e-16,4.71798630674833e-05,3.06535741932845e-16,-0.000166711076666146,-3.01688262659715e-16,3.14744657737645e-16,3.72306698139173e-16,-0.000212612257605505,1.95657658232149e-16,5.63826733903711e-17,2.87442267290483e-05,-4.62181352760472e-16,1.92494578185601e-16,4.72765666937352e-16,2.5244665184205e-16,2.73296329767265e-15,5.57615016908624e-16,2.72010843835398e-06,1.10105596592126e-16,1.01135545279051e-16,7.82183608745565e-16,-5.69315603199748e-17,-8.21441168481179e-15,-0.100000000000001
"t88",-0.0873502416106281,-0.0706899868691643,0.00583368571900207,-0.000131134167246735,-0.00534434847025483,-0.00274570279761273,-0.0163941642646593,0.101026501006742,-0.00187397365287155,0.00471446038257199,-0.00012894793612901,-0.00303178197134835,0.00850425446776657,0.292241029357137,-0.520094804780783,0.00624060406822932,-0.0113476065478934,-0.270973268845443,-0.00082158291702651,-0.00461858422492648,0.000116579016849816,-0.000912907224656733,-0.0371883582834891,-0.000438877693273035,0.144425243821178,-0.122105730753412,0.00377370693044681,0.000530802281925605,0.000858296874550427,-0.000174572628110699,0.000746442396137036,-0.000453733275095505,1.51473233208009e-08,-0.000271603734509722,-0.000101071125668114,-0.00503408952272919,-3.60822483003176e-16,-0.000359944340984136,-0.000139837110553181,7.44098934326615e-05,1.84883021080985e-05,-1.10456499719015e-16,-0.00034171056545308,8.51882915351848e-05,-0.000901164172529655,0.000294703812585624,-0.000160290611301095,2.9776309505089e-05,4.36251318051372e-05,1.03395202603612e-16,-1.64124774152012e-16,5.98214111753944e-05,0.00216121219565233,3.60025240546287e-05,4.27374516650348e-16,-4.35474340598573e-16,0.000371434901261672,6.95051128711029e-05,-1.67056557522512e-05,-7.44861208390576e-17,0.000481001748167592,-9.54717841467039e-16,1.01592202997931e-05,0.00037245893307084,0.000522905192412131,1.7725270832433e-16,0.00013357555844463,9.52484056430917e-17,-7.27939152677711e-06,6.23394298553935e-18,-9.46257241187712e-17,-2.42509952723341e-17,5.13638878138363e-17,-4.42663851618354e-16,1.6106462261137e-15,7.42414321085036e-05,-4.39524457458099e-16,2.20373459253178e-05,3.14427598783979e-16,-7.85250403134272e-05,4.89373961051632e-16,-5.69128856957395e-16,-3.58812659504076e-16,-0.00010269347659853,-8.08626224112202e-16,9.51129655312519e-16,1.39025572053568e-05,5.70705256994449e-17,6.88132985066675e-16,-1.72049121131808e-15,1.34527519642608e-15,-1.75568380218069e-14,-0.707106781186547,1.36163234186602e-06,1.73095684857466e-14,1.04969530237334e-14,1.86680820141663e-15,2.07152487069869e-15,-8.73998934262915e-15,-0.100000000000005
"t89",-0.0873502416106281,-0.0706899868691643,0.00583368571900207,-0.000131134167246722,-0.00534434847025481,-0.00274570279761269,-0.0163941642646594,0.101026501006743,-0.00187397365287151,0.00471446038257202,-0.000128947936129031,-0.00303178197134834,0.00850425446776666,0.292241029357137,-0.520094804780783,0.00624060406822936,-0.0113476065478934,-0.270973268845443,-0.000821582917026561,-0.0046185842249265,0.000116579016849743,-0.000912907224656817,-0.0371883582834891,-0.000438877693272956,0.144425243821178,-0.122105730753412,0.00377370693044677,0.000530802281925343,0.000858296874550461,-0.000174572628110587,0.000746442396136939,-0.000453733275095551,1.51473233599129e-08,-0.000271603734509704,-0.00010107112566801,-0.00503408952272928,1.45716771982052e-16,-0.000359944340984163,-0.000139837110552992,7.44098934327232e-05,1.84883021088115e-05,1.22597174743007e-17,-0.000341710565453169,8.51882915349092e-05,-0.000901164172529739,0.000294703812585691,-0.00016029061130109,2.97763095049097e-05,4.36251318044951e-05,8.95174146930365e-17,-5.04810350948896e-17,5.98214111743869e-05,0.00216121219565208,3.60025240547177e-05,4.10198851200685e-18,3.13926201022994e-16,0.000371434901261658,6.95051128711232e-05,-1.67056557514958e-05,1.85722398866879e-16,0.000481001748167449,-1.72840451175269e-15,1.01592202999979e-05,0.000372458933071313,0.000522905192412558,-1.84319822322656e-16,0.000133575558444297,4.49414248397515e-17,-7.27939152585695e-06,-4.58671948548689e-16,-3.46271699376775e-16,9.01930601090177e-17,-5.77812602865152e-19,3.76101640150766e-16,-2.05308975648674e-15,7.4241432108672e-05,5.8743193300665e-16,2.20373459244596e-05,1.20145085992716e-16,-7.85250403136483e-05,-4.61254796385743e-16,7.57726030527928e-16,7.4439693061894e-16,-0.000102693476600178,1.27997190699192e-15,-7.25480573160778e-16,1.39025572056804e-05,-6.85391125493091e-16,-2.02642927304829e-16,2.68184603247847e-15,-8.08322115843471e-16,2.19358766322811e-14,0.707106781186548,1.3616323227875e-06,-1.68852994604033e-14,-1.02364616684285e-14,-1.87104344981188e-16,-2.03838392732199e-15,-7.61076035201346e-15,-0.099999999999997
"t18",-0.0670378975424215,0.16397485586254,0.173899893897513,-0.0120692396575456,0.0244196725990735,0.0149215691202604,0.164651530440114,0.00797281324561548,0.00434942451702264,-0.00214812446246503,5.57797439697267e-05,0.000591194175899458,-0.000609085189340234,-0.00968641262353856,0.000316570111634599,0.000456830703044031,-0.180875035387857,0.00564992280850705,1.03079470979962e-05,-0.000183838223595321,9.12396335956716e-06,-6.30226896167779e-05,-0.000172669281208953,-2.12076020845899e-05,0.0011090603027929,0.000754912662797607,6.11738769149098e-07,9.18868749399948e-06,-2.06679780324287e-05,4.58413004230656e-06,-0.000336608977432593,0.000232995612412121,-6.68434938341292e-08,0.000229438703009007,0.000127102651397192,0.000613021157676719,1.15879528195251e-15,0.0037700536970195,0.000243355766109752,-0.000285548104115381,-7.20044789635428e-05,1.81051513058157e-15,0.00161204205604787,-0.000700935669396564,0.922598284957247,0.00734119056386842,-0.00208102984870504,0.0020468648069393,0.000287619801567233,-2.25578311637155e-15,-4.22612036212557e-16,0.000189448265408006,0.00063167560621458,0.000104406400275871,1.47437073041354e-15,-2.11570245649667e-15,0.0620254000826156,0.000119170866680379,-2.98696691459294e-05,6.27306625941944e-16,0.000890554916890144,3.32184513881812e-15,1.88811585560131e-05,6.76043730992532e-05,9.52519458973504e-05,-9.38748481622183e-15,0.110372950316395,-2.48621890641312e-15,-8.77517423715709e-06,4.26476639660571e-16,-1.09546994094428e-16,1.44625085065453e-16,1.57610919431535e-16,-3.97838438028783e-16,-2.36452958519057e-16,0.00647421189285481,3.83108485477436e-16,0.00015177644814797,6.01007337865217e-17,-1.03894653610452e-05,-1.52021455498988e-16,8.74145578951188e-17,-7.79265607339168e-17,-0.000127448901592966,2.45758354250844e-16,3.73687204118843e-16,0.00547607612075271,-5.38638811914543e-16,4.03451346580527e-16,5.94359903822048e-16,6.35979233601583e-16,2.49914082971588e-15,6.25689594637548e-16,1.55979485080546e-06,-4.18910368548989e-17,2.38820284030954e-16,5.07053165070085e-16,1.43386854752443e-16,-8.12941725770799e-15,-0.0999999999999917
"t53",-0.0688543485081432,0.171400653088384,0.184054758171388,-0.0129740227957601,0.0269178576196199,0.0167044434413757,0.184711376495197,0.00906044744202985,0.00506209370492035,-0.00255037317119382,6.63335370051244e-05,0.000724884662708764,-0.000773242223996422,-0.0125016849950025,0.000443586296815106,0.000652781443453728,-0.288595170689277,0.00904495657036501,1.72061470890217e-05,-0.000314593990056396,1.72462542546396e-05,-0.000139267520093717,-0.000390915949813534,-7.96092122396619e-05,0.0111193146658064,0.00939209646557695,-1.04559406962898e-05,-0.000126651677656769,3.50477235982186e-05,-7.04088928280411e-06,0.000446248425020685,-0.000258201763614059,5.04209855847898e-08,-0.000143300369503457,-5.23438231437698e-05,-0.000221911346194571,3.2612801348364e-16,-0.00123907606982292,-7.65027785612938e-05,5.01595115508273e-05,1.25290086071367e-05,-1.4395272670021e-16,-0.000249510021652787,8.21766602184367e-05,-0.0651046463814619,-0.000409980113116417,9.01842921176677e-05,-8.24561572430103e-05,-5.98231063951702e-06,4.46364423356552e-16,-3.24106954906383e-16,-1.62264396067126e-08,-1.28232031179276e-06,-2.87706932136447e-06,-5.12909305508216e-15,1.88456218267282e-15,-0.00469068040351797,-1.79587421904813e-05,5.63155579367078e-06,-1.94726515925722e-15,-0.000354670353895923,-1.29651057060599e-14,-9.00759321345933e-06,-3.92744143936053e-05,-5.80354611810704e-05,7.40738322286102e-14,-0.892954360667439,1.39631484022086e-14,-2.38508723897998e-05,-1.38286936949318e-14,-4.98555039761606e-16,-6.49952198121276e-16,-7.83118887315969e-16,3.3282466819422e-15,-1.54245069210043e-15,0.00572120181113028,-2.61976478811298e-15,0.000115065175462084,4.43642431157313e-16,-7.37021205861432e-06,-6.89180887675658e-16,-7.78214322124224e-16,1.25982323350913e-15,-8.68385645383488e-05,-6.41025348049356e-16,4.55948792505958e-15,0.034612038061826,3.31460821468295e-16,2.2652121221913e-16,5.65523400729273e-16,1.71244718085552e-16,2.33439457254773e-15,3.11568521870286e-16,9.20518397442887e-07,1.18754198420055e-16,-9.91792464965242e-17,2.13210820425058e-15,-3.60031562002224e-16,-8.29442658428588e-15,-0.100000000000005
"t76",-0.069479487697559,0.173943057926378,0.187519125121205,-0.0132813573566836,0.027760732483668,0.0173035757526774,0.191448865000935,0.00942456833030654,0.0052993052263268,-0.00268364049666565,6.98287559615287e-05,0.000768859722999766,-0.000826844401128621,-0.0134178961598297,0.000484293541700919,0.00071537014626358,-0.322414621846944,0.0101103385014957,1.93583225385544e-05,-0.000355254499602131,1.97416754263123e-05,-0.000162320742423181,-0.000456759563207361,-9.66450078006474e-05,0.0139555978120483,0.0118314717166697,-1.35130849703283e-05,-0.000164092695759725,4.93471804243417e-05,-1.00020339281156e-05,0.000643216652627671,-0.000379712832306455,7.81741085421111e-08,-0.000229253058565644,-9.10011054716108e-05,-0.00039749089732081,-8.2572837456496e-16,-0.00227262693427005,-0.000141907911029911,0.000110271717339579,2.76297750009306e-05,-3.68147498975269e-16,-0.000572276101064409,0.000208236790910945,-0.202504430587742,-0.00141493153536888,0.000350657418755349,-0.000332218820037419,-3.40930142789013e-05,1.39903651889918e-15,1.42836176596651e-17,1.05986395054183e-07,6.61740924509484e-06,6.39997767476185e-06,4.46066640615512e-16,-1.46958937469836e-16,0.00643109903977878,1.7192107924206e-05,-4.78851591328157e-06,1.289287969688e-17,0.000204899778332547,2.77718830911518e-15,4.76523696450176e-06,1.89456361397854e-05,2.73966499308425e-05,-1.75710087347417e-14,0.217039370175001,-4.45820380348368e-15,3.54116426692253e-06,6.2563519893629e-15,-2.01487952676423e-16,4.61720836338542e-16,-1.58618973644242e-16,-1.03164422319321e-15,-9.96028790148753e-16,0.000203413946737019,2.76181061582407e-15,9.77872505609749e-06,1.95988758920565e-15,-7.36110256604718e-07,5.49296234031687e-16,-5.79697705347066e-16,3.108624970548e-15,0.000154223521164996,3.20689557038536e-15,-8.39892879504962e-14,-0.830057197188844,-1.31291687442258e-14,2.91947346900143e-15,6.84641128293111e-16,-7.82334457621778e-16,-8.47411207133213e-15,7.63104359894853e-16,4.96021379564982e-07,1.50275571405358e-15,1.28275391472669e-15,1.45108558357482e-15,8.15890692836118e-16,-8.55354939049387e-15,-0.0999999999999991
"t84",-0.069566261050755,0.174294979054454,0.187997752244148,-0.0133237204644031,0.0278765043911618,0.0173856978332671,0.192372106437411,0.00947438055619937,0.00533165991071635,-0.00270177473344118,7.03042744405382e-05,0.000774821977205409,-0.000834085486708787,-0.0135414633402035,0.000489742884350925,0.00072373519196311,-0.326898149152314,0.010251547344301,1.96428153321544e-05,-0.000360621245825298,2.0069247096186e-05,-0.00016532555830903,-0.000465333547176629,-9.88318373495134e-05,0.0143154161106662,0.0121405435251097,-1.38971039195115e-05,-0.000168791916697459,5.10962182937909e-05,-1.03632945028123e-05,0.00066714731882235,-0.000394393594346375,8.14806154080655e-08,-0.000239413572400378,-9.54836911683751e-05,-0.000417720453230887,-9.0205620750794e-17,-0.0023911249898781,-0.000149389563559329,0.000116939418287291,2.93039202213242e-05,-4.55956240493092e-16,-0.000607837689792295,0.000221925562138608,-0.217056321436119,-0.00152024387805474,0.000377662532222666,-0.00035803777130766,-3.69320367421068e-05,1.23812206659881e-16,1.49174884627852e-16,1.17186359339618e-07,7.33328397952514e-06,7.18606630499259e-06,2.07715677326503e-15,-9.19680666540291e-16,0.00731192286894238,1.97877518435797e-05,-5.53705641082326e-06,8.98245704505681e-16,0.000241005406214163,2.59440947939669e-15,5.62893741636257e-06,2.24831138057643e-05,3.25479138243956e-05,-2.23922405159063e-14,0.267355645433641,-3.60581496768492e-15,4.48301054703187e-06,3.41755076497473e-15,1.57672087385609e-16,3.67053496600353e-16,3.55022288615135e-16,-7.28257224519714e-16,1.22273635352203e-15,0.000295810602707662,-3.64854646839567e-16,1.64522062673155e-05,4.65186807112392e-16,-1.49594575575495e-06,-4.77053099153821e-16,-2.25797843411547e-16,-2.13019668902286e-15,-0.000106780192798711,-2.21371268854794e-15,4.06769840354051e-14,0.393557950809184,4.52061218381628e-15,-2.1312406810178e-15,2.98212527482298e-15,-0.707106781186547,1.12351629214693e-14,-5.23272746789343e-16,3.31406426093913e-07,7.85404555777328e-16,1.55014868846688e-15,3.89960375248889e-15,9.86331687889206e-16,-8.81637417139319e-15,-0.100000000000003
