"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.145404065578491,-0.0589268075665273,-0.0128282531717238,0.0122100289913018,-0.000143003327567792,0.168379604855382,-0.00129702188784622,0.00105375657706975,0.217628839541008,-0.00401453999448633,0.000526979247458856,-0.00869970423673608,0.00232228137442961,-0.000752049495128202,-0.00368847570031004,-4.58658827875858e-05,-0.00420638527656234,0.018366669126662,-0.304368765358002,-1.85057570350786e-05,-0.0571418420791979,-9.22409055250833e-05,-0.000146273626887042,0.00341368543992355,-0.000498285475669643,-0.346758848878214,6.20955418289986e-05,7.40104796495962e-06,-8.45198797438275e-06,3.69561121425667e-06,1.26215958000766e-06,-2.31203423501309e-07,9.36393740384877e-06,1.46890469765118e-05,-0.00161673780850418,2.76544624185134e-05,1.64627756365476e-05,2.86191101291654e-16,-0.0882160507775221,-7.41367663459399e-05,2.89941047713075e-16,5.73463327213366e-16,1.63213105600087e-05,-4.23272793056107e-17,2.20657298169664e-05,-1.83146939055197e-05,4.90834719382774e-06,-6.72103413806402e-06,-4.76560235383344e-16,-5.62706530564982e-06,1.19787472630899e-17,-1.29668013814823e-06,-1.60942847431618e-06,9.41099059071838e-05,2.20074228493422e-05,4.21977213433831e-06,-5.45027315482696e-16,-3.42063250421522e-06,0.000138791852691011,-2.313669176899e-17,-9.41564667805105e-06,-4.48721425491768e-16,1.3788339075888e-15,-1.2450889038907e-16,3.13117926496535e-06,-1.04627213801417e-15,5.03355657013326e-16,2.99942146632682e-05,-1.3221656059871e-06,-3.69930318388408e-16,6.65367462444134e-06,-8.44825714269467e-08,8.36830604811212e-15,-1.13335900086019e-16,1.14505439099037e-06,-1.68855204697367e-15,1.10462603707193e-15,-2.09175570964133e-16,-1.06135423849081e-16,4.65596905929917e-16,-2.3166872276672e-15,-1.37305398979159e-15,-2.75814226923857e-07,-5.19880729722308e-15,-9.2955014123239e-16,4.21902776987024e-15,0.406133300079337,2.25106361840157e-14,2.47802009884772e-08,3.60334373196826e-15,-0.707106781186552,2.53217962982887e-14,-9.80364044680183e-16,4.60548466049501e-14,2.14419913542104e-15,-4.55567083422799e-15,-2.17212275857576e-14,8.24359482629384e-15,-6.90933383161059e-15,0.100000000000003
"t79",0.145352968348509,-0.058897790474994,-0.0128204964164748,0.0121987244635136,-0.00014286225048649,0.168184649342411,-0.0012949033245467,0.00105189873846481,0.217173491629144,-0.00399334436098592,0.000524173724439678,-0.00865144230953914,0.00230934653440077,-0.000747241455301454,-0.00366311900723893,-4.55464614340607e-05,-0.00417378203023796,0.0182218675051222,-0.301867102022883,-1.83403106894313e-05,-0.0566150511124313,-9.13770396255725e-05,-0.000144776407702831,0.00337808526977944,-0.000492923910109552,-0.342445098306779,6.12761014492794e-05,7.29865537626511e-06,-8.33344234941942e-06,3.64280817721955e-06,1.24292955711666e-06,-2.27604682065125e-07,9.20812194112877e-06,1.44391811152219e-05,-0.0015874318933473,2.71506963199254e-05,1.61461329103505e-05,1.37998892248865e-16,-0.0863702029879747,-7.25725778375924e-05,2.36129778673391e-16,3.10938806368143e-16,1.59222282741724e-05,5.71262639584484e-17,2.14370038912731e-05,-1.77909532962639e-05,4.76683240575349e-06,-6.52541400289909e-06,3.00640126727293e-16,-5.45835363451269e-06,-6.33103614857721e-18,-1.2565319476475e-06,-1.55702302636105e-06,9.0803722892771e-05,2.11434034112707e-05,4.05237673575199e-06,1.4120593874592e-15,-3.28335574146148e-06,0.00013294135902999,2.40284850496724e-16,-9.01210782704597e-06,2.90274169444512e-15,1.25199043737411e-15,1.28113413045122e-16,2.88430388960452e-06,7.30465951311126e-16,-4.78282189677279e-16,2.71156267795203e-05,-1.18571117699864e-06,7.26373427039053e-16,5.92011487109886e-06,-7.30823228748849e-08,-4.30211422042248e-15,-2.06638812282962e-16,9.56682718319696e-07,9.46806312151726e-16,-1.25111375835949e-15,1.79486980813246e-15,1.69708228379603e-15,-8.96798552819189e-15,6.23940145808285e-16,-6.54045825975896e-16,-1.49759251332774e-07,3.11749476597454e-15,2.9258487337275e-15,-4.49990267280436e-15,-0.81859980215465,-4.74469038461461e-14,5.97795097963631e-08,-5.67865117268635e-15,1.19918951166555e-14,4.60648171766097e-15,-1.06715826300742e-16,-1.89859608102538e-14,9.7707804643276e-16,-5.77248507732004e-16,-3.48197827073866e-14,1.60760608522053e-14,-1.19735913701013e-14,0.100000000000008
"t27",0.142462200681685,-0.0572458783942337,-0.0123766950751108,0.0115425037695787,-0.000134650171751507,0.156747030123997,-0.00116783433839832,0.000939784191147253,0.189259648594835,-0.00245705041657096,0.000320306816612513,-0.00509842661566213,0.0013558407129804,-0.000374735272801159,-0.00163786629670304,-1.98858999094941e-05,-0.00141320829696838,0.00584757995673721,-0.0829493185093492,-3.06579716078044e-06,-0.00691159053918768,-8.91394676552531e-06,9.05101486238426e-06,-0.000343760648786992,8.52560043133118e-05,0.219513691786714,-5.87721784602296e-05,-9.92854682832692e-06,1.27444256531097e-05,-6.68481390988814e-06,-2.40131374962442e-05,-6.61206720146111e-07,-8.13420076119952e-06,-1.83471148739494e-05,0.00367059247335236,-6.51766884960598e-05,-5.73996121859167e-05,-1.10657382680549e-15,0.592066137669983,0.000536576577256495,-9.21738679930059e-16,-1.51892204592881e-15,0.00187857395715992,6.00667623551422e-16,0.00020602203934858,-0.000167995922065155,4.33286876503189e-05,-5.6899316291544e-05,4.61909694313587e-15,-4.24193088453709e-05,-1.47417833249788e-16,-8.79732446825907e-06,-9.54641126402214e-06,0.000478128147744923,9.50077361528244e-05,1.79907357659131e-05,0.707106781186547,-1.43872798151877e-05,0.000553716855383171,3.72244641065942e-15,-3.6955435363786e-05,1.24692122930436e-16,-6.78723156449565e-16,6.53123260562653e-16,8.82062579596301e-06,-3.94492326880808e-16,1.90474569365628e-16,8.00624848615114e-05,-3.46980170306652e-06,-4.60791759816027e-16,1.72125539904171e-05,-2.10180085301376e-07,4.27435864480685e-15,-1.10800979493433e-16,2.75527424060212e-06,-1.4169016859306e-16,-1.21413554470473e-16,-6.40692792179858e-16,6.50583059196387e-16,3.51622988270377e-16,1.73687096285576e-16,-3.94149440243073e-17,-5.60456262572469e-07,-7.86033457816033e-16,-1.354186251791e-16,8.06859869143843e-16,0.0013893577610152,1.62520724996992e-16,8.36559685113953e-08,-6.45790813459484e-16,9.95204483471779e-16,9.43465215508975e-15,1.96719258024653e-15,1.92027243837571e-15,9.81214074090013e-16,-4.09135423422855e-15,-2.06998624918763e-14,1.0121159280484e-14,-1.04017624314288e-14,0.100000000000007
"t28",0.142462200681685,-0.0572458783942337,-0.0123766950751108,0.0115425037695787,-0.000134650171751514,0.156747030123997,-0.00116783433839839,0.000939784191147226,0.189259648594835,-0.00245705041657097,0.000320306816612659,-0.00509842661566226,0.00135584071298059,-0.0003747352728013,-0.00163786629670341,-1.98858999094812e-05,-0.00141320829696804,0.00584757995673713,-0.0829493185093497,-3.06579716077649e-06,-0.00691159053918751,-8.91394676545438e-06,9.0510148622212e-06,-0.000343760648786702,8.52560043136982e-05,0.219513691786714,-5.87721784603376e-05,-9.92854682844608e-06,1.27444256530569e-05,-6.68481390979962e-06,-2.40131374963173e-05,-6.61206720312212e-07,-8.13420076101217e-06,-1.83471148738436e-05,0.00367059247335251,-6.51766884969202e-05,-5.73996121859636e-05,-8.15140282843837e-16,0.592066137669982,0.000536576577258487,-9.31961790755448e-16,-1.76933920904793e-15,0.00187857395715998,-8.21805637800761e-16,0.000206022039348184,-0.000167995922066,4.33286876506432e-05,-5.68993162960263e-05,9.42081152463967e-15,-4.24193088495121e-05,3.79938103476427e-16,-8.79732446435092e-06,-9.54641126409593e-06,0.000478128147745504,9.50077361775366e-05,1.79907355556716e-05,-0.707106781186548,-1.43872798501691e-05,0.000553716855385614,-2.71035963668738e-15,-3.69554353610849e-05,-1.11390043891706e-15,7.99261245080434e-16,-3.73833030958525e-16,8.82062579468278e-06,3.57750703661004e-16,3.0373650537474e-16,8.00624848627756e-05,-3.46980170842221e-06,-2.32208358256142e-16,1.72125539904108e-05,-2.1018008672038e-07,4.24660306919122e-15,-1.17739880059311e-16,2.75527424084609e-06,-2.56787675310722e-16,3.71972832802455e-16,5.6667474633921e-16,-2.07549261453796e-17,6.01894443062588e-17,1.0429816034181e-16,8.16888378818638e-17,-5.60456261048081e-07,-5.05428085504906e-16,8.84616975328955e-16,1.13298788262744e-15,0.00138935776101301,1.36163265649584e-16,8.36559679640087e-08,-6.45788552512933e-16,1.13899679188599e-15,1.04564042824401e-14,2.55699856207843e-15,3.64111812657684e-15,1.86710722081192e-16,-3.84211779959426e-15,-1.8847177819534e-14,1.13274883788643e-14,-1.0034001057193e-14,0.100000000000006
"t73",0.143657579857786,-0.0579250558643367,-0.0125583115009238,0.0118073452621588,-0.000137955473353059,0.16131474219232,-0.00121742521986045,0.000983249172501199,0.19989220856329,-0.00290823271382343,0.00037985802885844,-0.00610715912961108,0.00162574990080462,-0.000467645337285265,-0.00209737226658668,-2.55933369470531e-05,-0.00190729722004608,0.00796089969098594,-0.115536080012663,-4.50830287510711e-06,-0.0104013717727478,-1.35859214324796e-05,1.50088313071364e-05,-0.00058218516261437,0.000150071644274629,0.501693023943346,-0.000159984110276576,-3.29668635076172e-05,4.55201855824194e-05,-2.67713278383868e-05,-0.000188052645786398,-8.26963466362887e-06,8.14930614682835e-05,0.00010664511788358,-0.00849223793175942,0.00014276200799776,7.37175243736766e-05,5.05834948153939e-16,-0.3665813360246,-0.000309049877470802,8.00874546597947e-16,9.10932057202162e-16,-0.00017944396620613,-2.461195581233e-16,2.85996472249627e-05,-2.39948790818893e-05,6.57266773640495e-06,-9.19739631965547e-06,-4.88822105554873e-15,-8.09438097450858e-06,-2.84380904373651e-16,-1.92990045825768e-06,-2.46944469808506e-06,0.000147270977196744,3.46204316472632e-05,6.63688219212656e-06,5.38724112215162e-16,-5.37829712082022e-06,0.000217753236823943,6.87830019851147e-17,-1.47581324239066e-05,-6.70904232678662e-16,3.8338719398475e-16,4.98058289642998e-17,4.66159752681271e-06,1.04285615684103e-15,3.31200860980381e-16,4.39617629952152e-05,-1.92699825970867e-06,5.49154564426585e-16,9.64835534002608e-06,-1.20612024220651e-07,3.92741394961149e-15,-3.44983285074536e-16,1.60897432325233e-06,-4.84430924582036e-16,-1.48163124774265e-15,6.2686723618606e-16,2.8176997503423e-16,-6.17598703636408e-15,3.15110362138452e-15,-1.03738093143509e-14,-3.42397725089697e-07,-3.39222776682063e-13,0.707106781186548,2.17787504601773e-15,0.000865011817468147,2.31450757176735e-15,5.26056956186558e-08,-1.05644387734539e-15,1.02866590037018e-15,4.56683750019393e-15,-2.41409933893828e-15,4.96832024634445e-16,5.975507960675e-16,-3.17728576447394e-15,-2.26052595230609e-14,9.59620856720919e-15,-1.0116757555679e-14,0.0999999999999937
"t74",0.143657579857786,-0.0579250558643366,-0.0125583115009238,0.0118073452621588,-0.00013795547335309,0.16131474219232,-0.00121742521986043,0.000983249172501172,0.19989220856329,-0.0029082327138233,0.000379858028858496,-0.00610715912961124,0.00162574990080468,-0.000467645337285344,-0.00209737226658657,-2.55933369470761e-05,-0.00190729722004637,0.0079608996909861,-0.115536080012663,-4.50830287504668e-06,-0.0104013717727477,-1.35859214326415e-05,1.50088313073632e-05,-0.000582185162614265,0.000150071644274684,0.501693023943347,-0.00015998411027636,-3.29668635075297e-05,4.55201855823551e-05,-2.67713278383672e-05,-0.000188052645786144,-8.26963466356309e-06,8.14930614679078e-05,0.000106645117882645,-0.0084922379317593,0.000142762007996859,7.3717524373691e-05,5.83897506098329e-16,-0.366581336024601,-0.000309049877471015,7.7566188771299e-16,8.96839935326112e-16,-0.000179443966206079,6.36836047456591e-17,2.85996472247465e-05,-2.39948790818739e-05,6.57266773612906e-06,-9.19739631930771e-06,-2.14041906960147e-15,-8.09438097509977e-06,1.5970834823419e-16,-1.92990045884413e-06,-2.46944469816419e-06,0.000147270977196227,3.46204316471147e-05,6.63688219160264e-06,-8.06438212036945e-16,-5.37829712085504e-06,0.000217753236823597,4.14678266754338e-17,-1.47581324243267e-05,1.50790845314878e-15,-1.72140853994887e-18,-4.74802944450622e-17,4.66159752721689e-06,-1.03888934144019e-15,-5.23874465157019e-16,4.39617629928789e-05,-1.92699826146753e-06,-1.80230697353595e-17,9.64835534035178e-06,-1.20612029070978e-07,-4.85722573273506e-16,7.47862570257978e-17,1.60897432067651e-06,4.82495314864762e-16,2.08221696750062e-15,-3.30623850857256e-16,4.17945782049185e-16,7.29240603111984e-15,-2.56659996957808e-15,1.03392323746818e-14,-3.42397674701184e-07,3.38512325990947e-13,-0.707106781186547,6.92951750581932e-16,0.000865011817463586,-2.25840098394415e-15,5.26057022154973e-08,5.89305074478814e-16,8.29483669851747e-16,1.52943674756345e-14,8.89629772443229e-15,6.72795928116689e-15,7.86636633062135e-16,-4.54927322143637e-15,-1.74566002484932e-14,1.18792316720126e-14,-9.68654917794025e-15,0.099999999999999
"t97",0.140294318666425,-0.055994851960348,-0.012037925867811,0.0110298333100096,-0.00012820571308084,0.147655587411366,-0.00106302829825434,0.000846341082189569,0.165350337854531,-0.000597596405766447,7.20064447864016e-05,-0.000627143778922945,0.000151872894089329,0.000164410970256768,0.00158331467578826,2.17134983441271e-05,0.00402168118494932,-0.0194806157118851,0.41658317047827,4.45012431966198e-05,0.176094390356536,0.000328511613980698,0.00266406908653948,-0.444440228873001,-0.00649196606250445,-0.114542740998619,-8.85977993867791e-05,-2.68131263964402e-05,3.90639593476485e-05,-2.42001278121235e-05,-0.000182654410168977,-8.03490792124092e-06,7.5267307914302e-05,9.52923812968532e-05,-0.00651255095975263,0.000107681675714401,4.29321950006414e-05,3.32615036380162e-16,-0.0456143839208599,-1.79039105702567e-05,2.96613790947063e-17,1.64432238009145e-16,0.0008448508233421,-1.0856041854917e-16,0.00013979420494812,-0.000114634759008386,2.99316729616171e-05,-3.98439647117974e-05,1.90085551740472e-15,-3.08726832551492e-05,5.12965847019884e-17,-6.63760208358183e-06,-7.54921450428576e-06,0.000399449672584276,8.40802783536875e-05,1.59913608313761e-05,4.50510368807691e-16,-1.2849076803285e-05,0.000503664046783089,3.86595629371991e-17,-3.38042776127851e-05,-8.92079897855201e-16,-1.93172943836463e-16,-2.48162947782515e-16,8.96046941845469e-06,2.29543933051334e-16,4.08688668126346e-16,8.24903053540926e-05,-3.58990273539939e-06,4.82878416745048e-16,1.78685991613219e-05,-2.2004367505279e-07,9.64506252643105e-15,-7.7363624417324e-16,2.90251809033372e-06,-1.40740525865464e-16,7.51148136570864e-16,1.08107580318018e-15,1.04455955459901e-15,-6.19441383925277e-16,2.43023712609631e-16,9.63492454590932e-17,-5.99618977726175e-07,-9.41894298554381e-16,1.57156779367731e-15,-1.39694111511608e-15,0.000377273692919694,1.19565336117159e-15,9.04115937730661e-08,-5.07902065087866e-16,1.43711448490281e-15,1.13931457224081e-14,3.26417862710249e-16,1.38591830322649e-14,-2.02545341353383e-14,-7.54274856905992e-15,1.14123118691983e-12,0.707106781186558,1.40285328803683e-13,0.099999999999923
"t98",0.140294318666425,-0.055994851960348,-0.012037925867811,0.0110298333100096,-0.000128205713080885,0.147655587411366,-0.00106302829825432,0.000846341082189556,0.165350337854531,-0.000597596405765941,7.20064447859367e-05,-0.000627143778923121,0.000151872894089337,0.000164410970256624,0.00158331467578832,2.17134983441385e-05,0.00402168118494932,-0.0194806157118851,0.416583170478269,4.45012431966529e-05,0.176094390356536,0.000328511613980533,0.00266406908653975,-0.444440228873001,-0.00649196606250461,-0.114542740998619,-8.85977993868694e-05,-2.68131263964481e-05,3.90639593476834e-05,-2.42001278122605e-05,-0.000182654410168955,-8.03490792123134e-06,7.52673079139939e-05,9.52923812963503e-05,-0.00651255095975261,0.00010768167571261,4.29321950006098e-05,-6.98408126465003e-17,-0.0456143839208598,-1.79039105709791e-05,-1.76672193836954e-16,3.5767767282284e-16,0.000844850823341964,-1.65341046078914e-16,0.000139794204948066,-0.000114634759008531,2.99316729615874e-05,-3.98439647125795e-05,-2.52615879328809e-15,-3.08726832557448e-05,-1.98505271720855e-16,-6.637602083451e-06,-7.54921450430718e-06,0.000399449672583729,8.40802783533893e-05,1.59913608296032e-05,-9.35238839997657e-16,-1.28490768032366e-05,0.000503664046783156,1.5256920156309e-16,-3.38042776135395e-05,1.19999661417567e-15,7.22761048915055e-16,6.54204638468007e-16,8.96046941870928e-06,-4.22192308745392e-17,-1.04000407772446e-16,8.24903053533335e-05,-3.58990273629779e-06,-1.79947515119993e-17,1.78685991612683e-05,-2.20043672516713e-07,-3.5527136788005e-15,3.3382436531146e-16,2.90251808915873e-06,-2.41048253538425e-16,-4.31929342083836e-16,-8.16682738609218e-16,1.28625781872104e-16,1.42753231772682e-15,1.99759329956108e-17,-2.9571658068146e-16,-5.99618972067765e-07,6.88388984555787e-17,-8.85425086547384e-16,4.90357454963341e-15,0.000377273692910314,-9.11388495801651e-16,9.04115838979021e-08,-4.95400573248415e-16,7.3735280558678e-16,9.6480139055754e-15,5.60344667663701e-15,-8.34527769011303e-15,2.13024985692206e-14,-7.03243653372507e-17,-1.18167456971505e-12,-0.707106781186536,-1.60272837386399e-13,0.100000000000074
"t47",0.137135417640505,-0.0536667643488347,-0.0112561571613492,0.00822950383594256,-8.24194264168136e-05,-0.237687643590627,-0.00126283272069571,0.00089770543341264,0.0157872978660606,-0.0100375981277357,0.00148710717673521,-0.28204871956663,-0.181693487419208,3.85949364748181e-05,-0.000367016132376435,-5.06520369386065e-06,-0.000715969949199555,0.0435825384154441,-0.00151898576835631,1.24919653739094e-06,0.00214501911785458,-9.72228902028087e-05,7.21451029494263e-05,-0.00203698952042944,0.000324284742301015,3.99644085889854e-05,-0.000298166281586394,-4.61618757322708e-05,6.07468762723853e-05,-3.3785109527868e-05,-0.000202541198240749,-8.47416094432778e-06,6.9954267582354e-05,8.46952076568278e-05,-0.00178927739816912,-6.5315492224998e-05,4.05384396114848e-05,-2.68471612192091e-16,-0.000379318747324712,2.2782479398143e-05,6.02512351981831e-17,1.23175869840506e-17,0.000313729117149178,-3.86235181681815e-17,0.00339050221078571,-0.00014568634821982,4.17288886341266e-05,-5.75928642600267e-05,3.49831268182649e-15,-4.90236510635073e-05,2.28142496750093e-16,-1.19848323309118e-05,-1.90602677669979e-05,0.268100173663622,-5.44423017064135e-05,-8.7143694405409e-06,-6.94446138011548e-16,5.79808672607663e-06,-0.0012107512157157,-4.06530419655609e-17,5.8215196466517e-07,-5.23119649532897e-16,2.80644076992667e-15,-1.54658759420645e-16,-4.33285796364093e-06,1.46516286426224e-14,4.98913375645432e-14,-0.851410438783064,-1.4396654176928e-05,-4.47108406750396e-15,4.41661765556367e-05,-3.26224759806535e-07,5.24580379135386e-15,-2.46989988642233e-15,3.60832232573698e-06,5.42108627689777e-15,1.55547041481559e-15,-3.54452191967794e-16,4.3449857611134e-16,2.12266410940016e-15,5.32287318148355e-16,5.61796670278399e-16,-6.01112032147246e-07,-6.5696829547661e-16,1.74162335346972e-15,2.64026048134249e-15,8.95862034130498e-06,-4.67049637378401e-16,8.50642220086549e-08,-5.86275728558793e-16,1.66399477639176e-15,1.06739309211716e-14,7.68402406028933e-16,7.36322138342737e-15,8.90636671104393e-16,-4.24304489894207e-15,-1.86974203125982e-14,1.10637595973011e-14,-1.05575628903923e-14,0.100000000000001
"t68",0.137437137649187,-0.0538325665631234,-0.0112989304412736,0.00827761691892634,-8.29333382657196e-05,-0.239431529150586,-0.00127599770693275,0.00090782670666405,0.0159995941679249,-0.0103955937466192,0.00154062600530637,-0.292663940591438,-0.18856174404661,4.0292034448869e-05,-0.000384506906040347,-5.31010440943765e-06,-0.000755002542941754,0.0460046896886515,-0.00160749105433608,1.32933943603724e-06,0.00228760100238005,-0.000103804443253498,7.75637702800118e-05,-0.00219339218875633,0.000350124405961773,4.375804922394e-05,-0.000328607037330978,-5.11612546577091e-05,6.74403225734316e-05,-3.75959828403343e-05,-0.000227342887578576,-9.5409813382543e-06,7.95670867941146e-05,9.6679674204739e-05,-0.00206515128806067,-7.54542620800612e-05,4.73220606624596e-05,3.21004834831934e-16,-0.000450866860402893,2.71318402979031e-05,4.66598709936385e-16,2.44427350714684e-16,0.000388522072444751,-1.10010766852604e-16,0.00442950632270062,-0.000190611834369763,5.47808404788667e-05,-7.59072784487487e-05,4.58801579102113e-16,-6.54557556835601e-05,1.07607121647278e-16,-1.62439983910553e-05,-2.65079873512953e-05,0.390043909641086,-8.61339117949492e-05,-1.39147416296249e-05,3.36802683341027e-16,9.35725195867773e-06,-0.00205316250219301,-5.81087656364549e-17,1.00567017520226e-06,5.37056164096523e-16,-5.4631283632013e-16,6.15875197796366e-16,8.59056934392637e-06,-5.89226701273743e-15,-2.1459329389473e-14,0.36717838539278,3.2474786966167e-06,1.80691083867141e-15,-4.08516039751474e-06,-5.01902630164505e-08,-1.52655665885959e-16,3.76036692382355e-16,1.02295377885588e-06,-1.69994064047144e-15,-6.2694150427297e-16,-4.32436669467453e-16,2.11424799885018e-15,-6.31426208523272e-15,-2.2509135619087e-14,-0.707106781186547,-3.03581463495107e-07,1.36858809195767e-15,-1.06595655376279e-14,1.41496385997982e-14,5.09448099181465e-06,5.96034924715147e-17,5.08375410870095e-08,9.48080414518744e-16,2.17836044612832e-15,7.95295200339873e-15,4.8807954230876e-15,-4.26504798644936e-16,1.33810836503057e-15,-9.13340059613476e-16,-1.52201503978692e-14,1.02979868311532e-14,-9.99120723863809e-15,0.1
