"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0701539753731591,-0.0896953227376732,-0.00811586301115953,-0.0440481458490614,-0.0114830006937032,-0.0985895850727914,-0.342247985368107,-0.123293513207911,0.131711089729497,-0.0517085641480326,0.000376505151682925,-0.00238526571739156,-0.0463600890296117,0.000183728848404314,0.000190218612686137,8.19031934002801e-05,0.0168453250815186,0.00339389937551467,-0.00128782580540852,0.00197192769950266,-0.00165201564856233,3.21897899920893e-05,-0.0181161404053367,-0.0198414418322464,3.98216284918046e-05,-0.00338740094091376,0.00291532122269241,0.259690588232662,0.00114804105655191,-2.67997187590156e-05,-7.75069586992303e-17,1.58049730026231e-05,8.5434532725497e-05,0.000629969843722482,0.000409756580235766,-0.492070433612513,-0.00661214296757153,3.27004032784075e-17,-4.54120287220306e-06,-1.28456373793937e-06,-8.66208206957465e-06,2.08166817117217e-17,-7.55039550690663e-05,3.19190138721922e-16,1.75080248986356e-16,-2.27391747196317e-05,-3.04032938567799e-05,-0.000117167216252364,-3.96767668391489e-05,-2.93892592387465e-16,1.57263491163587e-06,-4.14049825171408e-05,-3.47399874811034e-17,-1.10735423401086e-05,2.11229485026145e-05,-3.40943779152072e-16,-4.83391325706677e-07,-2.15685005372603e-05,-7.85469874095583e-05,5.18210454853486e-17,-2.58164448588948e-06,-1.52093396140169e-16,6.34939223539916e-17,-2.25345063437041e-16,3.48138236906756e-06,-1.71906383800344e-05,-5.23096409196382e-06,-1.04508351801758e-15,4.59207600034669e-06,4.20095563098502e-06,-6.15142251208448e-06,-3.52580691180996e-16,4.30445389898274e-06,-2.75050238807559e-16,-6.37519872517267e-07,2.35637903341048e-05,5.78234080765522e-15,1.96037017932955e-15,-4.40259482437372e-06,-1.63434110410044e-15,-1.52409205690367e-15,-9.62226030855354e-16,-1.29077284635898e-14,-2.58368062003651e-06,-1.02447199340472e-06,3.46816164097054e-07,0.707106781186547,-4.21381327276299e-16,-1.29498867493305e-06,1.66451188345896e-14,-2.54160536524818e-15,-6.65307315931466e-15,8.46927825103792e-16,2.47663002965292e-15,1.24982635502551e-15,2.48023748269873e-15,1.17006304199891e-15,-4.64021375289603e-15,5.91256415074984e-14,0.100000000000002
"t12",0.067806725499321,-0.086439384913066,-0.00770892762982642,-0.0399482745229179,-0.0101841059065419,-0.0853699962952787,-0.293158148687387,-0.0951425847471085,0.100734628316638,-0.0382767820245034,0.000266503671014597,-0.00155526114606164,-0.028164662306853,0.000108946493699046,0.000110914365944847,3.324534893904e-05,0.00559992735416876,0.000491106413280997,-0.000104630970263704,5.75780283330159e-05,0.000203105382243787,-7.33253738077832e-06,0.00474306205086503,0.00851179016644778,-3.31698853459848e-05,0.00290578051424684,-0.00293110765675052,-0.319464538115806,-0.00158977513776673,4.99041860492451e-05,-5.15094474005435e-16,-3.5707918428226e-05,-0.000210887262862178,-0.00150099097971004,-0.00085701675097224,0.170694266783681,-0.854479949819993,1.40812752972648e-15,0.000312158327422522,0.000112846441174143,-0.000159709599852177,-2.08166817117217e-16,-0.000853675239251969,3.44238928239103e-16,-2.91265705440281e-17,-0.000199761795656718,-0.000261895918784548,-0.0008674021008505,-0.000257060899532391,2.74684144162618e-16,9.19914414449009e-06,-0.000228966247478261,-1.84538585244935e-17,-5.30961729521077e-05,9.64023931848241e-05,-8.95001802642377e-17,-2.14528761238312e-06,-8.67860686221836e-05,-0.00031502649793264,5.33115973916991e-17,-9.58688434777561e-06,7.37078348466002e-17,-2.77488581628471e-16,-1.14882894510967e-17,1.18524335702593e-05,-5.73306049984775e-05,-1.72941987788745e-05,-2.65147989080719e-15,1.51465463859446e-05,1.38419714836233e-05,-2.02481304641551e-05,5.23193607295464e-17,1.37575690462256e-05,-7.03327019426472e-18,-1.97460692399223e-06,7.26474674818902e-05,3.37220134756874e-16,-4.9385482579424e-16,-1.32551457308094e-05,-4.14288762178786e-16,-5.86706800801395e-17,-2.81408400902875e-16,1.14896952724359e-15,-7.47074012636921e-06,-2.95515508022348e-06,9.68894241596731e-07,-4.48519406925352e-16,2.09947132137838e-15,-3.58045377786114e-06,4.57499929130708e-16,-5.72489635240884e-16,7.90354072087078e-16,-3.16032596272231e-16,7.19357069571434e-16,1.54698500838469e-16,1.9242041662378e-16,-3.07306599279236e-15,-2.09171321594185e-15,5.79659762546697e-14,0.100000000000002
"t6",0.0623392622826013,-0.0785410162336569,-0.00636527733986151,-0.184193130771204,0.0574279244750024,0.0382781123527884,0.0530186474673675,-0.00390295693550937,0.00276545418989538,5.11773335539194e-05,-0.000104399419678278,0.00079585562247785,0.0176092350234125,-5.94139782143951e-05,-3.68778601516491e-05,-6.01101322200091e-05,-0.0334754628990099,-0.0110483725660939,0.00490559943023379,-0.00410059289536795,0.0106916402949989,-0.000265263508559099,0.113342368197467,0.876574677020482,0.00021946498660985,-0.0166907055998159,0.00359680482634165,0.0508546966372075,-0.0011195325630524,0.000112856187777015,-7.38883949645721e-16,-0.000127103939000533,-0.000632745087364218,-0.389127294820964,0.00249015698255941,-5.89381808273846e-05,0.00150535681611565,-1.85675864616919e-16,0.000383469710072767,0.000142444783198202,-0.000264948121485084,-4.63171168085807e-16,-0.0321963895370533,9.98325499048136e-16,1.12097184780846e-16,-0.00034420632706551,-0.000453408651672978,-0.000815775712832404,-0.000247489311030135,-5.29056342768584e-16,1.69299104224283e-05,-0.000423956533184014,-2.77521608585155e-16,-9.96677191898563e-05,9.76568713687842e-05,9.61488949191059e-18,-4.0554147809742e-06,-0.000182854631122018,-0.00960014320409974,1.24855626726199e-17,-1.81084826918201e-05,1.18817158332043e-16,2.20457857896417e-16,-3.69821269255245e-16,2.24643788770691e-05,-5.94599057825553e-05,-3.27844863864603e-05,-1.31888212504167e-15,2.87130368159779e-05,2.62399092428413e-05,-3.83838160152117e-05,-8.09014096710141e-17,2.60754835771702e-05,-6.5165644574499e-17,-3.74910762650139e-06,0.00196202897267021,5.38340488412957e-16,9.12685772501507e-17,-2.50561445871081e-05,-5.26615307458913e-17,1.32108165849166e-17,-4.18035380977655e-16,1.89946256249655e-15,-1.40983129521793e-05,-5.57603057170602e-06,1.82440103866869e-06,-2.47190203857075e-16,2.40178327261191e-15,-9.07205613859756e-05,2.62934580800875e-16,-1.11308928371931e-16,3.51012699232427e-16,-7.80667836256726e-17,7.63706982484215e-16,1.47215710680423e-16,3.45492629817659e-16,-2.80522400895709e-15,-1.78545987508616e-15,5.8038292972359e-14,0.100000000000001
"t13",0.0668816093163937,-0.084833720517264,-0.00711920383564137,-0.235895646744236,0.0799011116666426,0.0592517817950596,0.0868140747704587,-0.0225009154510967,0.0220384665354784,-0.000738599626539507,0.000262654916671592,-0.000616660574700319,-0.00663441783290342,1.76125716428014e-05,9.21987461319582e-06,-7.27525186860558e-06,-0.00599058859465479,-0.00283142725056699,0.00132670845255705,-0.00114570823391327,0.00316201586466113,-7.98256089261957e-05,0.0342074949040655,0.264326353188115,6.08496421732152e-05,-0.00458731431859343,0.000929091554808247,0.0114714985314638,-0.000220458235996878,6.75116479656816e-06,2.80622444797233e-16,2.47182683888388e-05,0.000429388238547144,0.833980399492521,-0.0145797464011974,-0.000308578443566243,0.00273069060739803,1.71377540719472e-16,0.000416098848103333,0.000152575427130218,-0.000279265989795771,-5.57713597526543e-15,-0.368647686254623,1.00926227744501e-14,1.12415166621141e-15,-0.000142762201840837,-0.000200073880577152,-0.000453053527601547,-0.00014783175386828,1.35070000589384e-15,1.0410692498127e-05,-0.000263558763195202,2.34518711369571e-16,-6.3211580205299e-05,6.23755478925018e-05,1.1467443506706e-17,-2.60419859624034e-06,-0.000175634706233334,-0.0351675003108957,-2.02715719565432e-16,-1.11949265452078e-05,1.43167448413196e-17,-1.4911217841462e-16,-3.03750631815405e-17,1.4099057461526e-05,-3.73851623079224e-05,-2.06275152638816e-05,-1.15701993219424e-15,1.80691531732334e-05,1.65141722070102e-05,-2.41589059272841e-05,-1.94404352473962e-16,1.64519521971501e-05,-1.78705433890751e-16,-2.39213527651573e-06,0.00571713662195111,8.65939711522385e-16,-1.2769242020224e-16,-1.57997189933363e-05,-1.35181811885689e-15,-3.52475390791008e-17,-2.31198636301336e-16,1.713698626034e-15,-8.91891051211648e-06,-3.52801954349727e-06,1.15636514899427e-06,-1.90250308328415e-16,1.96147967176572e-15,-0.000241685152518801,4.08399118931696e-16,-1.18483950171256e-15,1.10542698011309e-15,1.40566277669092e-16,7.41564614215751e-16,1.65293394901028e-16,-5.86052102770154e-16,-2.21109308272504e-15,-2.03111025994351e-15,5.81778499026147e-14,0.100000000000001
"t23",0.0691991879349016,-0.0880431471510616,-0.00750301164717143,-0.262061270703929,0.0912421209432384,0.0698040854404736,0.103794050605844,-0.0317249205442967,0.0315868687856938,-0.00112833286152723,0.0004428203515405,-0.00130338558523707,-0.0183276339858553,5.46652656911627e-05,3.13541294443509e-05,1.72116074177469e-05,0.00654254062452626,0.000746996385150823,-0.000205348274570075,0.000100715460306367,0.000131041154669755,-7.80258245957705e-06,0.00384744670790716,0.0444052619216276,1.45679207177399e-05,-0.00111099233713664,0.000238152376854537,0.00311908604996516,-6.16426249901256e-05,1.98195601953492e-06,2.34347159763752e-16,7.35681362339947e-06,0.000127409615705749,0.244589810664617,-0.00423702987250232,-8.7703642272372e-05,0.000732071021805369,6.74993012146972e-17,7.79646470159523e-05,2.7290274579854e-05,6.86211853879113e-05,1.2791850911853e-14,0.889558278929031,-2.38262952932506e-14,-2.72235005370967e-15,-0.000425736781574307,-0.000527174321423271,-0.000676106099937006,-0.000171078883511337,-1.32464898796865e-16,1.06237939170723e-05,-0.000255368449228929,-2.25236515112856e-16,-5.64030759773095e-05,5.53297212057974e-05,3.22852979659379e-16,-2.32790820897791e-06,-0.000430001050713243,-0.170138941797508,-3.42916944251792e-16,-6.97943214948904e-06,3.09260175690041e-16,1.67127916588008e-16,-6.19355365037949e-16,9.49980529057766e-06,-2.53239058502881e-05,-1.39982303783652e-05,-2.38652594571363e-15,1.22677836757357e-05,1.12143604616229e-05,-1.64089550584305e-05,-4.16338788781027e-16,1.12404360563499e-05,-4.89529064686352e-17,-1.70089596674578e-06,0.0163316640747326,9.94911489031558e-16,-9.08186698844542e-16,-1.06716358715774e-05,7.19250582506476e-16,2.68441050238313e-17,-4.18248199043173e-16,2.85342163128203e-15,-6.065313243408e-06,-2.39967562161222e-06,7.88071191229956e-07,-4.77287748327233e-16,2.06553721769925e-15,-0.000593950284888381,1.32623387197432e-15,-7.07983517528594e-16,6.48117004981149e-16,-1.52416262256496e-16,8.1943504414239e-16,-2.05367243866896e-16,3.26260707234976e-16,-2.57562283957583e-15,-2.07429048262521e-15,5.82005101713781e-14,0.100000000000002
"t87",0.0721331776760534,-0.0921041244384002,-0.00798745389222735,-0.294836202514337,0.10539754597888,0.0829264780331603,0.124874955696227,-0.04300841986739,0.0432533430169727,-0.00160250419612461,0.000660803699824231,-0.00212639476567701,-0.0322364174327082,9.86308230679577e-05,5.75743961472957e-05,4.53811500823431e-05,0.0207897474661303,0.00469506753750643,-0.00187897079177336,0.00145135597634217,-0.00307767842090301,6.72472722772551e-05,-0.0276277608196281,-0.178015709092022,-2.95843481447504e-05,0.00219364916634001,-0.000405035407699322,-0.00441263032904523,7.84600654418418e-05,-1.94094612166999e-06,-2.29439150789963e-16,-5.9844247773482e-06,-9.11780838166972e-05,-0.157855319302557,0.00260157632024809,4.94049563517711e-05,-0.000358473109230638,1.51464123818269e-16,-2.747145227036e-05,-9.4093364198289e-06,-1.50015462701296e-05,-2.07472927726826e-15,-0.141874494276754,3.6488215849017e-15,3.90224145387398e-16,4.91780830836948e-05,5.88079215837283e-05,5.25005272630253e-05,7.09729741022946e-06,8.13689144181333e-17,-8.19514789677972e-08,-3.6548107448819e-06,-3.84714338176576e-16,-5.27230126790007e-06,7.7415307616259e-06,-5.51986151274238e-16,-4.1479793733324e-07,-0.000443482520316553,-0.212601375774661,-4.37988074788421e-16,1.18588436039519e-06,3.76461615039423e-17,5.74757851589396e-16,-6.7906313963101e-16,4.06491606745468e-07,-1.93598802501689e-06,-1.28392302935456e-06,-1.67472321808287e-15,1.17823662755454e-06,1.09922855205625e-06,-1.6402269123533e-06,-1.56102290206856e-15,2.00611568877408e-06,4.0985205937106e-17,-1.63158461690172e-06,0.256236320453713,6.8098150709648e-15,-3.31826070453664e-15,8.28936786352784e-07,-1.8445591506223e-15,5.86067764914989e-16,-4.80460450434679e-16,2.41250926328198e-15,-4.11670507296967e-07,-1.73310355291748e-07,1.06267865615157e-07,-2.66770383001191e-15,1.0597722747309e-14,-0.402638859631357,-5.58535338487602e-14,5.23240642356068e-14,-8.71491073032561e-15,0.707106781186549,1.96564693630343e-14,2.16441670808678e-14,-6.72407164291733e-15,2.4442346963949e-14,3.20962802736297e-15,5.4687647824995e-14,0.0999999999999921
"t88",0.0721331776760534,-0.0921041244384002,-0.00798745389222734,-0.294836202514337,0.10539754597888,0.0829264780331604,0.124874955696227,-0.04300841986739,0.0432533430169726,-0.00160250419612471,0.000660803699824315,-0.00212639476567708,-0.0322364174327081,9.86308230679263e-05,5.75743961472601e-05,4.5381150082363e-05,0.0207897474661304,0.00469506753750654,-0.0018789707917731,0.00145135597634228,-0.00307767842090297,6.72472722769181e-05,-0.0276277608196281,-0.178015709092022,-2.95843481445982e-05,0.00219364916633998,-0.000405035407699411,-0.00441263032904517,7.84600654415553e-05,-1.94094612179818e-06,-2.57194863211865e-16,-5.98442477742094e-06,-9.1178083816443e-05,-0.157855319302556,0.00260157632024808,4.94049563518102e-05,-0.000358473109230597,7.48548214581366e-17,-2.74714522703887e-05,-9.40933642079167e-06,-1.50015462699981e-05,-1.88044024795886e-15,-0.141874494276754,3.66892466877135e-15,3.74337320919271e-16,4.91780830849264e-05,5.88079215838248e-05,5.25005272629577e-05,7.09729741041741e-06,1.23002268850744e-16,-8.19514800051619e-08,-3.65481074415922e-06,-3.33018835691934e-16,-5.27230126789966e-06,7.74153076152062e-06,-3.85077643957455e-17,-4.14797936832491e-07,-0.000443482520318839,-0.212601375774661,-4.11286849066395e-16,1.18588436096226e-06,-9.9603645988021e-17,3.38835633073707e-16,-1.04682452607272e-15,4.06491606284953e-07,-1.93598802517385e-06,-1.28392302877702e-06,-5.71315947015688e-15,1.17823662573668e-06,1.09922855375929e-06,-1.64022691347006e-06,-7.00600069662592e-16,2.00611568903166e-06,1.83817703522505e-15,-1.63158461522504e-06,0.256236320453719,7.47885210974113e-15,2.43408234180241e-15,8.28936787374078e-07,-6.34790129425808e-15,2.83196945887012e-16,-1.74114835309286e-15,-8.99503231474155e-15,-4.11670506708679e-07,-1.73310356156682e-07,1.06267866633458e-07,-8.07430205815144e-17,1.26169430990311e-14,-0.402638859631361,-3.80691487687368e-14,1.99784103013529e-14,8.08045063402079e-15,-0.707106781186545,-1.93586322121084e-14,-9.05346904356663e-15,-1.97786821019566e-15,-3.54819407902389e-14,-3.26085489218573e-15,5.84787531565066e-14,0.0999999999999885
"t84",0.0721173111268203,-0.0920821789864173,-0.00798484500374574,-0.294661541753592,0.105322470874007,0.082857224843031,0.124763943772184,-0.0429501288589768,0.0431931639480978,-0.00160007126302783,0.000659692921401558,-0.0021222490159573,-0.0321669757203052,9.84119445106065e-05,5.74441122026155e-05,4.52456787744822e-05,0.0207220881077925,0.0046768719856988,-0.00187133035480394,0.00144523644686651,-0.00306344282193321,6.69188258157326e-05,-0.0274906037535469,-0.177065879381022,-2.94038610972758e-05,0.00218017391736175,-0.000402450117031864,-0.00438297739107102,7.79159111573259e-05,-1.92630519854843e-06,3.85376675021865e-16,-5.93631570494296e-06,-9.04109722176433e-05,-0.156476675371542,0.00257843847338359,4.89514656680772e-05,-0.000355008879422889,7.93623488277753e-17,-2.71724924868153e-05,-9.30615597146313e-06,-1.48107288211799e-05,-2.0122792321331e-15,-0.139907594569648,3.76197766366312e-15,5.33733309786576e-16,4.84454800457689e-05,5.79258862602914e-05,5.16641927520434e-05,6.9763354264433e-06,-2.48547476878475e-16,-8.0461713752117e-08,-3.58554872667536e-06,-8.36493466153246e-17,-5.15820454709809e-06,7.56397005595603e-06,-3.38823346344567e-16,-4.04929306394147e-07,-0.000431152080788319,-0.206654216582535,-1.41271979865142e-16,1.14665263676404e-06,-2.06761125697814e-16,3.43333816367748e-16,5.53662520698759e-16,3.88863500119967e-07,-1.84461319791595e-06,-1.22091524909512e-06,-1.41102011771418e-15,1.11978483823257e-06,1.04442756553207e-06,-1.55806193056636e-06,-6.9496481261542e-16,1.88877954186529e-06,1.84753798491494e-15,-1.5138686398694e-06,0.237065801282829,6.41898035468377e-15,3.15942953238032e-17,7.51933166682966e-07,-8.1809857682729e-15,1.4477979975916e-15,-9.09087590949463e-16,1.54619132016938e-14,-3.43520558401954e-07,-1.43154510480835e-07,4.37334057970997e-08,1.24783360452406e-15,-1.61700108025903e-14,0.821938765227086,1.00845652507403e-13,-7.71457998241306e-14,2.26012036870158e-15,-1.61300796207228e-15,2.78806516501738e-15,-1.27260750600113e-14,8.24248627066743e-15,2.36719210985874e-15,-6.32870077999846e-15,6.11238178780184e-14,0.100000000000015
"t63",0.0718248704029357,-0.0916776280892132,-0.00793671255213443,-0.291431234114731,0.103932434069021,0.0815735229390985,0.122705159152135,-0.0418643909604303,0.0420718830370855,-0.00155468621149975,0.000638940449316213,-0.00204459981472671,-0.0308638486471359,9.43020124543832e-05,5.4996736833078e-05,4.26834764680386e-05,0.0194391631445455,0.00432981314278812,-0.00172533226464099,0.00132813280057347,-0.00278995937122923,6.05932428566601e-05,-0.0248470379437025,-0.158693136511315,-2.58866377520409e-05,0.00191746862192474,-0.00035193065319146,-0.00380161086289448,6.72248106620204e-05,-1.6369245431816e-06,-8.79823659128261e-17,-4.98074803596084e-06,-7.51173501565139e-05,-0.128903131046774,0.00211492785759447,3.98408478293362e-05,-0.000285072002369054,-1.31702618211252e-16,-2.10618330159402e-05,-7.19538011970248e-06,-1.0835834210274e-05,-1.08940634291343e-15,-0.098441352992901,2.8060744255737e-15,2.77816398541063e-16,3.28306453640981e-05,3.91056391514546e-05,3.36399666960148e-05,4.33777291594796e-06,3.72371356805549e-16,-4.75578153910936e-08,-2.04262563709724e-06,1.62196296513899e-16,-2.53801388640111e-06,3.42478726739935e-06,2.47864016896253e-16,-1.72561533950103e-07,-0.000126424079782698,-0.0593705490052008,-7.77541312340921e-17,1.09447598501897e-07,-1.19782273944496e-16,-1.36924061697559e-15,4.43987456784561e-16,-1.50513362136686e-07,1.12532536796601e-06,8.91428265175383e-07,9.63612086970686e-15,-8.57555492606719e-07,-8.17109955882422e-07,1.24440990764826e-06,3.4023876975474e-15,-2.78206390278366e-06,-4.33225875844366e-15,4.92170104628487e-06,-0.893424673323947,-2.25552149448011e-14,4.20482758944494e-16,-8.97275082261472e-06,1.90928286327061e-14,-2.4869553247877e-15,1.9774500659594e-15,-1.9419972195781e-15,-2.74258713241014e-06,-1.06721736475476e-06,3.0444057638301e-07,1.73935354195836e-16,1.36461384032319e-15,-0.0131955141330224,-8.29064843692597e-15,1.87136726992497e-15,1.36463114915493e-15,-4.15623470677611e-15,3.7289914344661e-16,5.48600279829173e-16,-1.75450346949352e-16,-3.99655403792972e-15,-2.6905351620599e-15,5.78143490897332e-14,0.100000000000001
"t43",0.0710546742428096,-0.0906118593733625,-0.0078097316129487,-0.282872822174641,0.100242527171629,0.0781591009373564,0.117224357792212,-0.0389517965301531,0.0390621495531572,-0.00143260714066274,0.000582967569856703,-0.00183421829635442,-0.0273209073356626,8.31155345980221e-05,4.83304558275941e-05,3.56165188555218e-05,0.0158837942139213,0.0033572263125313,-0.00131476580376654,0.00099791283741377,-0.00201289081050688,4.25322924048181e-05,-0.0172875915788657,-0.105781538018458,-1.56049536821834e-05,0.00114887676665754,-0.000203417181506745,-0.00208087844051406,3.54417253971688e-05,-7.65709686666748e-07,-9.76636028338199e-18,-2.07341911066265e-06,-2.82077241951719e-05,-0.0437304839521233,0.000678077182031687,1.14173953949502e-05,-6.44571710624478e-05,6.35776472733377e-17,-1.22149152787376e-06,-3.2811024017534e-07,2.68677304833622e-06,9.54097911787244e-16,0.0470992167356623,-1.17840152183989e-15,-7.23161040307442e-17,-2.36314001780407e-05,-2.91523947978379e-05,-3.36134293049654e-05,-5.86684365363477e-06,-8.41873672608728e-16,8.47499684226448e-08,4.33765496552762e-06,3.48949643188461e-16,9.54065103947382e-06,-1.6829756291914e-05,8.64392799391772e-16,1.01394851713075e-06,0.00186006949356121,0.912736801583969,1.72779826173547e-15,-1.1354452320536e-05,4.61889984879978e-17,7.09418190259496e-16,3.722632439661e-16,8.52372373510811e-06,-2.13029206440374e-05,-1.15215343588331e-05,-1.0999225404462e-14,1.00437162358031e-05,9.16011081500712e-06,-1.33738402842007e-05,1.22908554670823e-17,8.80994329660015e-06,2.81254975413358e-16,-1.80458369745587e-06,0.118214648981701,3.89724066832228e-15,1.93249726116988e-15,-6.30279719958971e-06,-5.69284687920269e-15,8.35112936887882e-17,-2.56725475936827e-16,-1.32382107136112e-15,-3.71810591635774e-06,-1.47052908449033e-06,4.79257688282204e-07,-5.23914560295519e-16,2.29335134038817e-15,-0.00245405726325916,1.43805072230168e-15,-5.49446032965289e-16,2.42211443992148e-16,5.39526068606958e-16,6.55709971261297e-16,-4.77490830229502e-17,5.05409911812993e-16,-1.76885810336711e-15,-2.22037807482308e-15,5.79529641409468e-14,0.100000000000001
