"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.0382326641404543,0.123277442906144,-0.0145780465195112,-0.0395643897657208,0.000447466168906528,-0.0797583200314143,-0.000817080224001407,0.0185867500318405,0.0575240458927339,0.158458347387272,-0.0217606597765747,0.000747380188775248,0.00280496961427849,0.00147377423045292,-0.0917376784868002,-0.00892327721829038,0.315694071414437,-0.0024073811976917,-0.0674213830461757,-0.0108698950789044,2.0947785170374e-05,0.107557792542844,-7.68486058960606e-07,-0.000140164177757081,-1.640710567909e-06,0.000316443373063802,-0.00112927599942034,1.17127871557171e-06,3.14220471341955e-05,-0.00104850847218499,4.92045313184367e-07,-0.000193835318908428,-0.00312664183660002,-0.000164020208229085,-5.27382665221681e-05,-0.000760292184962131,-0.00519108087971441,-6.5657183273292e-16,0.00013197262467718,-4.05000518565503e-05,0.00156524653241451,0.821517862556517,0.012624555402064,-0.369291448718844,-1.18081896007661e-15,8.53288597902916e-05,-0.000237700927812997,-1.00011963702241e-15,1.46340791512718e-15,-0.000115382377153364,-0.000119707870026481,4.8238429853997e-17,0.00478296048704639,5.66574603478503e-17,-0.000115364229035366,0.00757825782544115,-1.38839661102376e-15,9.93646928851112e-17,4.05047349516212e-16,-4.88938694855707e-16,2.35042589417477e-16,3.63392217224115e-05,2.14256738247715e-06,-1.0495917997984e-06,-0.000321922496891155,1.17370856784343e-16,-1.46939590531482e-05,6.33965095491512e-05,-6.37811491219511e-06,-0.00239820768788713,-1.97574576178491e-16,1.67632967448293e-16,0.0009793046741513,-6.00055103561588e-06,2.31151477886791e-16,-3.20427318929177e-16,-4.59948459119218e-17,4.10831556802375e-17,-2.64731608848747e-16,-4.12214539589076e-06,1.44316441945348e-16,8.98605219714977e-17,-1.75956182958438e-05,-3.18789904010593e-06,3.77332009114377e-16,3.7537415455286e-16,-4.21051242976101e-07,2.04530780164491e-16,5.06781489414731e-16,1.54496285654821e-16,-8.1668839386439e-17,-5.49125405563242e-17,-5.05463467453654e-16,-5.94664008913803e-08,1.09831070886186e-15,-4.33343265821527e-16,-2.18360451997005e-16,7.54762355254588e-15,5.52335954751015e-14,0.100000000000001
"t70",-0.039132510427662,0.126684787076604,-0.0156309154741204,-0.0429854656853564,0.000490534300836223,-0.087884849772034,-0.000955187140951856,0.0220143757449388,0.0686106005810204,0.193269018722604,-0.0274271686161802,0.000951532630844852,0.0037235870423344,0.00200561612069431,-0.134333472014079,-0.0134689937136665,0.486818065400598,-0.0042131899377244,-0.128184151732492,-0.0233402318765919,4.52995709450479e-05,0.232926465854618,-1.82718211762525e-06,-0.00037837318131107,-4.51959560059979e-06,0.000879460254537937,-0.00332698148195601,3.71352861077186e-06,0.000100245996837947,-0.00462138618761046,0.000119323433419607,0.0142786259175245,0.0129096999212615,0.000548835933302544,0.000121029953845573,0.00138923828369765,0.00617914099930648,8.21863071933637e-16,-0.000125084373930276,2.54737118776672e-05,-0.000835520380047165,-0.290395851396526,-0.00430796252273007,0.0895482089405988,4.70659908563669e-16,-1.210465637908e-05,-8.3771843444273e-06,1.63332374545804e-16,-4.031066048109e-16,-2.63246873235741e-05,-2.81856822329656e-05,-1.02047680222675e-17,0.00125329429072781,-1.90906996661915e-16,-3.11595253062685e-05,0.00210105531296801,9.74694085338978e-16,-8.8660130080003e-17,1.21793898231078e-16,3.62209764178176e-16,1.67855661634996e-16,1.4049900422773e-05,8.28945318537333e-07,-4.27990138819158e-07,-0.000131970864465408,-8.27284412053942e-17,-6.10851027956833e-06,2.65055006956739e-05,-2.68040547628166e-06,-0.00101303022958701,-8.70492455364708e-17,3.42413955655621e-16,0.000448901709407297,-2.80042112984928e-06,1.16699779720348e-15,-1.5602873158909e-15,-1.38759512773438e-15,-2.24396289430864e-16,5.59918395461697e-15,-2.00610297261019e-06,-1.31035685163022e-15,-2.63609055997497e-15,-8.67597527175537e-06,-1.58251605204572e-06,-0.707106781186547,5.15059914750731e-15,-2.12704504967853e-07,-3.88320935989933e-15,3.70427916861228e-15,-2.36031778175694e-15,-6.91827058921384e-16,3.23031883119776e-17,-2.01501285008653e-15,-3.16891671154238e-08,1.88262122266406e-15,-1.43193637464336e-15,2.69877458202718e-16,8.39761993278893e-15,5.69613800571744e-14,0.1
"t71",-0.039132510427662,0.126684787076604,-0.0156309154741204,-0.0429854656853564,0.000490534300836251,-0.087884849772034,-0.000955187140951806,0.0220143757449388,0.0686106005810203,0.193269018722604,-0.0274271686161801,0.000951532630844886,0.00372358704233439,0.00200561612069429,-0.134333472014079,-0.0134689937136665,0.486818065400598,-0.00421318993772441,-0.128184151732492,-0.0233402318765919,4.52995709450674e-05,0.232926465854618,-1.82718211774346e-06,-0.000378373181310926,-4.51959560062755e-06,0.000879460254537981,-0.00332698148195626,3.71352861067753e-06,0.00010024599683789,-0.00462138618761036,0.000119323433419502,0.0142786259175245,0.0129096999212614,0.0005488359333024,0.000121029953845971,0.00138923828369764,0.00617914099930636,8.77374223164882e-16,-0.00012508437392977,2.54737118772052e-05,-0.000835520380047026,-0.290395851396526,-0.00430796252273047,0.0895482089405992,7.20460107791887e-16,-1.21046563789574e-05,-8.37718434518787e-06,6.21299524614071e-16,-1.22189608547007e-15,-2.63246873227528e-05,-2.81856822333973e-05,1.05508330106204e-17,0.00125329429072776,8.02724266889198e-17,-3.11595253054775e-05,0.00210105531296773,5.87600720522703e-17,-1.51218595432459e-16,-6.03320514727228e-16,4.30206445984354e-17,-3.3237480732225e-16,1.40499004238726e-05,8.28945317282919e-07,-4.27990139737914e-07,-0.000131970864465604,-1.49880670571849e-16,-6.10851028048427e-06,2.65055006955799e-05,-2.68040547495135e-06,-0.00101303022958674,2.34415790117945e-16,-4.31608040271596e-16,0.000448901709406951,-2.80042113007337e-06,-1.28937063749626e-15,5.63014218704715e-16,1.09521439784659e-15,4.6772996770003e-16,-6.01572869591069e-15,-2.00610297832863e-06,1.16786143915456e-15,2.60365982337178e-15,-8.67597527205374e-06,-1.58251607539958e-06,0.707106781186547,-4.612525262558e-15,-2.12704516531356e-07,4.36005055698413e-15,-3.0202297109103e-15,3.05111707907513e-15,1.05735134508797e-15,-2.19429240278371e-16,7.0457225389106e-16,-3.16891671491727e-08,2.5094944499796e-16,1.71430389073362e-16,-6.0574652692338e-16,6.96894418750753e-15,5.55666623824891e-14,0.0999999999999995
"t19",-0.0390603380083318,0.126458963627362,-0.0157460447523802,-0.0435907023095524,0.00050032423455523,-0.0899817123912674,-0.00105931088582783,0.0251589813173578,0.0798907436210761,0.242584270214073,-0.0409451621130055,0.00153410959276392,0.0109549261902634,0.0211199795222759,0.102470302641098,0.00533657619940556,-0.125274930657164,-0.000110101169869049,-0.00898388798927948,-0.00216996629103355,4.26648130351787e-06,0.02199800048877,-3.28337035548347e-07,-2.73032994327349e-06,-4.24611768870542e-08,8.60384301573481e-06,-2.56341308681491e-05,-5.43256739821587e-10,-9.39199357619129e-08,0.0002166907041459,-2.39538875487736e-05,-0.00305294741825217,-0.0049798716482381,-0.00023521918697622,-6.43142569582448e-05,-0.000852875275049545,-0.00508012825641637,9.24930313541322e-17,0.000120617204965602,-3.20663129554096e-05,0.00114087098584189,0.346022584851857,0.00466380686152468,0.864272782011391,-4.38715650940576e-15,0.000140614432198434,-0.000260068560140598,-2.09787949278053e-15,2.91381384886078e-15,-0.000112015720409347,-0.000115880712455241,1.63246801661604e-17,0.00458475514430723,8.82823400771765e-17,-0.000110275790168994,0.00722665253591915,-1.02713921600212e-15,-9.52348047668393e-16,-1.63782632329885e-16,-2.77456471626519e-17,2.47033547539295e-17,3.37702671882082e-05,1.9910840071294e-06,-9.8069323353794e-07,-0.000301546162891034,-9.65668622438399e-17,-1.39831412549189e-05,6.15030562879579e-05,-6.52267691666801e-06,-0.0219032300548657,-1.83221645550472e-17,-1.88660074107916e-16,0.000884381516418204,-5.41866661529829e-06,7.4475708807136e-17,-1.99792628356467e-16,1.93853450952256e-16,-1.05512195148796e-16,-1.55062598273268e-16,-3.71759334707581e-06,-1.22919130727729e-17,-1.14393510101572e-16,-1.58598731590208e-05,-2.87255429403797e-06,-1.19825745449884e-16,3.7012212221875e-16,-3.79093072460343e-07,1.13547380225425e-16,4.24183040381569e-16,5.0465448264815e-16,6.3799138245216e-17,-8.13519494523429e-17,-5.41409458827571e-16,-5.34059415085205e-08,1.00168164255444e-15,-3.49381831067857e-16,-3.61272011061108e-16,7.61246999471629e-15,5.62258573033603e-14,0.0999999999999982
"t60",-0.0405296046985987,0.132055392424761,-0.0176041851769045,-0.0497900755445682,0.000579889455921673,-0.10516992237032,-0.00136561304643088,0.0331561210980915,0.106539571464923,0.336067080920214,-0.060039776343445,0.00228954165247008,0.0176102910315789,0.0355157210948355,0.197728624693345,0.0109259788002932,-0.267667823543237,-0.000308519942497812,-0.0307471486860741,-0.010470380993899,2.10541985466789e-05,0.109053552889987,-2.27588852872534e-06,-3.64527494329876e-05,-6.56341085055953e-07,0.000142716522309317,-0.000793117965102531,1.08408396721105e-06,2.96099189373032e-05,-0.00180165337138393,5.78808786007013e-05,0.00699063995710821,0.00685428641001261,0.000295201702746254,6.67029109349512e-05,0.000776671732322427,0.00352812605205513,3.41864202738132e-16,-7.17005306643015e-05,1.42116604162636e-05,-0.000448227384115099,-0.100299498477825,-0.0013173594890299,-0.19079755480336,1.16466421861939e-15,-2.16270045329378e-05,6.24707010690413e-06,-4.31393947765463e-16,-8.33210712845419e-16,-1.60204438532704e-05,-1.74124540479013e-05,-1.38292682465372e-17,0.000814534194374588,-7.38121055747563e-17,-2.05513578091605e-05,0.00140389473965294,3.20960945575038e-16,1.14359426193201e-15,-1.50561566598114e-15,-8.19985617433424e-16,1.36781975096429e-16,1.34824788193582e-05,7.97446439782825e-07,-6.04982082867378e-07,-0.000204005427913289,-2.25224710721978e-16,-1.40966135529327e-05,8.49987365998682e-05,-1.53207818982463e-05,-0.395098938020436,6.34244354888256e-16,-3.95568596944998e-16,0.000167236350825644,-1.21399121636458e-06,4.08955236787906e-15,-5.48794981561957e-15,0.707106781186547,5.05541573378691e-14,1.23936040661222e-14,-1.04093801802283e-06,-6.8924951659451e-16,5.13046806811883e-15,-4.6587017052506e-06,-8.6295314132828e-07,-8.6439265618966e-16,-1.98290975207779e-16,-1.20067413792543e-07,5.58617802498785e-16,-5.42811762220909e-17,-6.29113685600534e-16,-6.30214996774451e-18,2.88488038118411e-16,-3.23214523082926e-16,-1.92865231146074e-08,6.65197007816948e-16,-1.63446324562042e-16,-1.30300621997671e-15,7.32575916843906e-15,5.59378932063481e-14,0.100000000000002
"t61",-0.0405296046985987,0.132055392424761,-0.0176041851769045,-0.0497900755445682,0.000579889455921661,-0.10516992237032,-0.00136561304643091,0.0331561210980915,0.106539571464923,0.336067080920214,-0.0600397763434449,0.00228954165247003,0.0176102910315791,0.0355157210948355,0.197728624693345,0.0109259788002933,-0.267667823543237,-0.000308519942497654,-0.030747148686074,-0.0104703809938991,2.10541985465365e-05,0.109053552889987,-2.27588852866871e-06,-3.64527494326286e-05,-6.56341085028198e-07,0.000142716522308389,-0.000793117965102917,1.08408396734901e-06,2.96099189372384e-05,-0.00180165337138395,5.7880878600464e-05,0.00699063995710815,0.00685428641001246,0.000295201702746253,6.67029109359407e-05,0.000776671732322342,0.00352812605205507,2.30841900275594e-16,-7.17005306641925e-05,1.42116604155553e-05,-0.000448227384114804,-0.100299498477825,-0.00131735948902979,-0.190797554803359,1.1091530677465e-15,-2.16270045327257e-05,6.247070106345e-06,2.48294177515821e-15,-9.6158025005908e-16,-1.60204438531379e-05,-1.74124540480315e-05,9.0240810665875e-17,0.000814534194374766,2.44385408380369e-16,-2.05513578097017e-05,0.00140389473965266,1.04781004730796e-15,-1.68747445086226e-15,-9.19279131100978e-16,8.12389173460767e-16,4.06580357849321e-16,1.34824788210298e-05,7.97446439723203e-07,-6.04982082118742e-07,-0.000204005427913296,-3.47737564524794e-16,-1.4096613548353e-05,8.49987366006954e-05,-1.53207818978351e-05,-0.395098938020434,4.6007044197783e-16,3.82912955898889e-16,0.000167236350824666,-1.21399121711971e-06,-3.22057234463912e-15,1.51339413342282e-15,-0.707106781186548,-5.06177290983535e-14,-1.26671164950857e-14,-1.04093791887622e-06,6.5754650912795e-16,-6.25952602537981e-15,-4.65870170428956e-06,-8.6295311607896e-07,1.23253415242502e-15,1.40051548427114e-15,-1.2006740866839e-07,2.95073819981754e-16,1.3257728869998e-15,9.93330636661695e-16,1.38240279914732e-16,-4.70265645509513e-16,-6.97436616141244e-16,-1.92865225965898e-08,8.46405597044496e-16,-1.06561632742964e-15,1.0024911932228e-15,8.15639506289502e-15,5.73568970096971e-14,0.100000000000002
"t50",-0.0403854397029677,0.131507614381428,-0.0174268046464951,-0.0492026460478539,0.000572387305990417,-0.10374183486314,-0.00133767970082356,0.0324314502931149,0.104132841852315,0.32771230042744,-0.0583581982604654,0.00222330407585031,0.017036819320827,0.0342874367969926,0.189817639234479,0.0104665825373855,-0.256046686502767,-0.000292925032632485,-0.029072809673311,-0.00984909816284748,1.97994909833494e-05,0.10254897513294,-2.13299422883559e-06,-3.40312959598381e-05,-6.1239933528065e-07,0.000133129667416077,-0.000738722383739773,1.00797178314711e-06,2.75271726712122e-05,-0.00166496832452987,5.27784278963164e-05,0.00636827565665084,0.00617424996115603,0.000265251107901288,5.95993840349369e-05,0.000691053138715418,0.00310901734065198,4.94626005273019e-16,-6.28015454489087e-05,1.22960972953998e-05,-0.000385775142864025,-0.0851612312807803,-0.00111723520174842,-0.160055487379024,7.62607647059901e-16,-1.78696956411479e-05,4.92774774087714e-06,-1.77575275560982e-16,-3.53847939009849e-16,-1.08356902650825e-05,-1.16301468319078e-05,-7.35114013468824e-17,0.000514208851605561,-1.62282458091227e-16,-1.26986480472986e-05,0.000849219998968633,-9.96571401585619e-16,1.77639880594897e-15,2.00527380648593e-15,-8.36698323227465e-17,-7.44635676240244e-16,-5.01891437995045e-07,-3.34929228421879e-08,4.12466002050926e-07,0.000163552553409795,6.49095395914232e-16,1.73162608378258e-05,-0.00012519048018591,2.67993220194159e-05,0.829032197979215,-9.71861350905616e-16,7.66401719385232e-17,0.000577563242768754,-3.27099053304235e-06,-1.26534908681878e-15,2.2288393521325e-15,9.27601877132166e-16,4.06496319332617e-16,-4.3921238653937e-16,-2.02907982274924e-06,7.02694399389762e-18,1.32429481019081e-15,-8.50923321200556e-06,-1.53040241873896e-06,-4.66564368354623e-17,-3.21466188963299e-16,-1.99257552738088e-07,-1.26024665237545e-16,-8.16602873469266e-18,2.35242703677398e-16,9.35185485272877e-17,-2.6466061549525e-16,-1.02682895049003e-15,-2.7754026966165e-08,1.85064836189936e-15,-4.60761678607998e-16,-1.04673066403649e-16,7.69693805323038e-15,5.4525828296903e-14,0.0999999999999974
"t39",-0.0384247607683179,0.123996872417921,-0.0147753201692089,-0.0401823656493453,0.00045506153008203,-0.0811726090422865,-0.000839078103421618,0.0191395608271413,0.0593389376653758,0.164739877309697,-0.0231826862853596,0.000807388450660486,0.00360557783017084,0.00387799597045866,-0.0424554931881207,-0.0040605099990489,0.131765957966528,0.000447701202866906,0.0759327110435934,0.0570469522213149,-0.000120744591207881,-0.631998354309023,3.05422330489068e-05,-0.00237654301380352,-2.46274737817163e-05,0.00454372167583899,-0.0132240190905201,1.20012554455883e-05,0.00031952921896463,-0.0100199505866174,0.000178894498860575,0.0210377172586742,0.0160064238496827,0.000657780854630193,0.000134587039536142,0.00146026679267719,0.0056498021495883,-1.5726501261559e-16,-0.000103329979771678,1.59817343026531e-05,-0.000441386068056284,-0.0591395215188619,-0.000727787406135157,-0.030759890492893,3.6181744634208e-16,1.23686910479487e-05,-7.93503359261317e-05,-5.07756157240612e-16,-9.20648661318457e-16,-5.9931490609965e-05,-6.29752033343455e-05,-3.22891298368619e-16,0.00263094495156164,1.54807130252575e-15,-6.42889201393595e-05,0.00427130699250437,1.14110509475004e-15,4.87341506189221e-15,1.36133137061096e-15,6.25590176639401e-15,-0.707106781186548,2.38832104248077e-05,1.40862095767428e-06,-7.08082584848089e-07,-0.000217760345509167,7.73531061368492e-17,-1.0012235840328e-05,4.33410777301183e-05,-4.37787849191707e-06,-0.00202205134534655,-1.17821828213966e-16,3.21610049789016e-16,0.000699441622587668,-4.32426237249e-06,4.11787509839524e-16,5.66817277350113e-16,-2.31798986904713e-16,-4.79988497778469e-16,-4.82491367565398e-16,-3.03331268411354e-06,-7.9677906116814e-17,-2.64295356549791e-16,-1.30326608070302e-05,-2.36915946447766e-06,-2.22638112673914e-16,4.2704518850733e-16,-3.15655756100089e-07,2.1369598283165e-16,3.80464006208066e-16,2.82524450789715e-16,1.86037676271548e-16,3.15909588208066e-17,-5.69700640194071e-16,-4.57830440859657e-08,1.04143205840672e-15,-5.32061106572969e-16,-2.45852111455814e-16,7.76135040967773e-15,5.64513713552373e-14,0.1
"t40",-0.0384247607683179,0.123996872417921,-0.014775320169209,-0.0401823656493453,0.000455061530082054,-0.0811726090422865,-0.000839078103421576,0.0191395608271414,0.0593389376653759,0.164739877309697,-0.0231826862853597,0.000807388450660395,0.00360557783017106,0.00387799597045871,-0.0424554931881206,-0.00406050999904894,0.131765957966528,0.000447701202866889,0.0759327110435934,0.0570469522213148,-0.000120744591207927,-0.631998354309023,3.05422330489128e-05,-0.00237654301380382,-2.46274737819938e-05,0.00454372167583879,-0.01322401909052,1.20012554453851e-05,0.000319529218964791,-0.0100199505866175,0.000178894498860745,0.0210377172586743,0.0160064238496827,0.000657780854630625,0.000134587039535907,0.00146026679267719,0.00564980214958826,2.03557470387827e-16,-0.000103329979771604,1.59817343034326e-05,-0.000441386068056358,-0.0591395215188623,-0.000727787406134943,-0.030759890492893,5.00595339129105e-16,1.23686910486903e-05,-7.93503359258252e-05,5.7471145322445e-16,-4.71466606236069e-18,-5.9931490609464e-05,-6.29752033333267e-05,2.70418963954573e-16,0.00263094495156123,-1.43508980041174e-15,-6.42889201389744e-05,0.00427130699250514,-1.20424107043544e-15,-4.89654755480854e-15,-1.56688185683785e-15,-5.29215241318375e-15,0.707106781186548,2.38832104281905e-05,1.40862095087101e-06,-7.08082579915649e-07,-0.000217760345505989,-1.01493033667421e-16,-1.00122358325148e-05,4.33410777292285e-05,-4.37787849454827e-06,-0.00202205134534535,9.98889825544036e-17,-5.10015609633562e-16,0.000699441622587353,-4.32426237206884e-06,-3.37613012384348e-16,-1.87567337682523e-15,7.39814415165533e-17,4.95138658998163e-16,-2.83334906276864e-17,-3.03331268384116e-06,1.30084520275479e-16,2.16219303159732e-16,-1.30326608076617e-05,-2.36915946424246e-06,3.89651230745366e-16,2.2561702890166e-16,-3.15655756141649e-07,2.76135664107231e-16,4.1036320314369e-16,2.54795666511871e-16,1.58398195435225e-16,-3.49867676422513e-16,-5.9769050398515e-16,-4.57830443567404e-08,1.08836445029607e-15,-6.71126979585316e-16,-1.47175915452679e-17,7.64883440407997e-15,5.56603374501918e-14,0.1
"t36",-0.0418485153439579,0.137428180902094,-0.021466882528635,-0.0670060296538897,0.000856392867661334,-0.166062766047347,0.00278659639243605,-0.0314570441355152,-0.0732906670378397,-0.0953196590292857,0.00452814898962231,-0.000103319255033517,0.000169304015045241,0.000410711445739957,-0.00794889065734385,-0.000740079190719367,0.0207464681881059,0.00110797120113863,0.431610552826984,-0.0105757629733228,1.79453129024958e-05,0.0896019055945433,2.89185192557434e-06,-0.000469166238443343,-5.08842630766483e-06,0.000955564924330646,-0.0030470711717115,2.98240152508764e-06,7.9811141868649e-05,-0.00287682546869241,5.66920683660693e-05,0.00668324056577506,0.00511476266516632,0.000209528859580104,4.23684299616243e-05,0.000453870189184432,0.0016838905786271,3.53592972632192e-16,-2.97011778868168e-05,4.1254247544131e-06,-0.000106148501117947,-0.0082974759436694,-8.47850804685357e-05,-0.00286539258359922,2.5167805637258e-16,3.76041681307498e-06,-6.49439614392969e-06,-1.34498075267601e-15,-2.74864764679526e-15,8.45621287220498e-05,0.000110197220592634,3.9736073375434e-15,-0.104792775839991,1.38536761564065e-15,0.000640878956596977,-0.845726563286396,1.13826355227946e-14,1.09587268682302e-14,-1.3803214455351e-15,8.51436432120644e-16,4.71139773010227e-16,3.0783754672879e-05,1.81291090945041e-06,-8.20576483249064e-07,-0.000249932039548233,5.9483277089286e-17,-1.12064987790388e-05,4.79891957963846e-05,-4.78823250703255e-06,-0.00110987125736347,-2.12781408317852e-16,-3.7500402459221e-16,0.00537038805794957,-4.10280379359201e-06,-5.57534793818687e-18,3.45853616770703e-16,1.78528709028506e-16,2.16424223284052e-17,-3.54018284430523e-16,-2.76420835474482e-06,-1.4947147544278e-16,9.96708174131856e-17,-1.17294327013941e-05,-2.1189533406463e-06,-1.35285105726331e-16,1.07813511304193e-16,-2.77929901820235e-07,4.40459611260075e-16,8.38805505287348e-16,4.38375952106665e-16,1.02827063844461e-16,-2.41718827499025e-16,-5.84920462484586e-16,-3.86193268878847e-08,1.15759643389647e-15,-6.87774564805121e-16,8.5421051133651e-17,7.63851337387879e-15,5.42170475181791e-14,0.0999999999999991
