"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.0355129798053146,0.04647697059376,-0.035248560149385,-0.0202195313083414,-0.00800810096311427,-0.0782237353078805,0.328343331807143,-0.320922584360691,0.0180309517099209,-0.00493813840351191,-0.0297719117647035,-0.00803582568576416,-0.0238780711610443,0.00164595268650577,-0.321198114189551,4.01346133080025e-05,0.000195192267304727,0.000415371407890882,-0.000968682360712608,-0.000886885081456973,0.000530441690326027,-0.000392343847656806,0.00109737959981996,-0.000239000285141985,0.00375183287745823,-0.000150345933717406,-8.20630963817044e-05,0.00253366181877499,-0.00192434072648798,-6.13731906149104e-05,3.65955267961464e-05,3.40898879540739e-05,0.000495496176297888,-0.000139597418110111,1.49647417825483e-06,-1.35732127623247e-05,-4.88051005485519e-16,0.00100402307200358,0.000672960625294146,-0.000269116343027665,0.000191284836270162,5.39932823439227e-05,4.19081730067404e-07,0.000239062916090644,-0.000105471776183607,0.000561165281552208,-0.000453021825856832,1.94926677315303e-05,-3.96575686728021e-05,-2.51077174368165e-05,0.000132096171177937,-0.000198401810423107,0.000164609658772931,-3.98483444390233e-05,-2.15500169762176e-16,-2.27637511691754e-05,9.6036998940074e-06,-1.29217311807419e-15,-0.000106485176020436,-4.27340820120313e-05,3.64754747311012e-16,-5.0469458492801e-16,2.44456547190698e-06,0.0001018629145362,6.13193033679566e-16,7.46467869449437e-15,6.62390281513936e-12,-0.403573721481712,7.61385557241894e-15,2.09187975397375e-05,-1.11972406006075e-05,4.70800436111994e-15,3.10490198193762e-06,-3.99923264485688e-15,-3.38961688061893e-15,-1.28242604750913e-15,7.70813297748706e-16,-0.707106781186547,-1.07832716224101e-14,1.91345580032552e-15,-7.52613367326015e-16,-3.72251037381151e-06,-4.27157993232858e-15,-1.88403849322996e-07,-2.08982776435156e-15,-7.64014420583511e-15,-1.40733569906251e-15,4.64000163645859e-16,-4.36498955694724e-06,-1.44974484711589e-15,2.03551876377331e-15,-2.07131540963983e-16,-2.79092866310163e-16,-6.58610521712274e-16,6.69682896496305e-06,1.18098213537109e-15,-1.93950054591765e-15,2.32329419828865e-15,1.16575458298749e-15
"t62",-0.0355129798053146,0.04647697059376,-0.0352485601493851,-0.0202195313083413,-0.00800810096311429,-0.0782237353078805,0.328343331807143,-0.320922584360691,0.0180309517099209,-0.00493813840351189,-0.0297719117647035,-0.00803582568576421,-0.0238780711610444,0.00164595268650572,-0.321198114189551,4.01346133080673e-05,0.000195192267304803,0.000415371407890897,-0.00096868236071272,-0.000886885081456898,0.000530441690326012,-0.000392343847656858,0.00109737959981995,-0.000239000285142069,0.0037518328774584,-0.000150345933717392,-8.20630963817265e-05,0.00253366181877442,-0.00192434072648801,-6.13731906149162e-05,3.65955267962664e-05,3.40898879542932e-05,0.000495496176297759,-0.000139597418110115,1.49647417820158e-06,-1.35732127624926e-05,-1.11255145683717e-15,0.0010040230720041,0.000672960625294032,-0.000269116343027647,0.000191284836270146,5.39932823441202e-05,4.19081729658107e-07,0.000239062916090842,-0.000105471776183849,0.000561165281551343,-0.000453021825856959,1.94926677314112e-05,-3.96575686731081e-05,-2.51077174377463e-05,0.000132096171177933,-0.000198401810423053,0.000164609658772167,-3.98483444392251e-05,5.77705132409443e-18,-2.27637511694188e-05,9.60369989433855e-06,-1.41707320778182e-15,-0.000106485176022367,-4.27340820125104e-05,2.18274127872549e-15,3.96364835683004e-16,2.44456547101037e-06,0.000101862914537286,-7.02620176009904e-17,6.98242527908671e-15,6.62598448331053e-12,-0.40357372148171,5.55994297707183e-15,2.09187975389362e-05,-1.11972406012839e-05,7.25284370037791e-15,3.1049019833582e-06,3.86148308107158e-16,5.65652225358912e-16,-4.39105051643802e-15,-3.46017758380438e-15,0.707106781186548,6.59171871301757e-15,-5.98993322602389e-15,2.21385941156691e-15,-3.72251035268263e-06,2.64601872776316e-15,-1.8840384857456e-07,1.35469195354466e-15,6.58458829717471e-15,2.35829958982231e-15,-2.28652007573998e-15,-4.36498955674242e-06,-3.72104173481674e-16,-1.66811585739824e-15,-1.30108662141774e-15,-4.39403986266568e-16,-3.11631980741297e-16,6.69682896530873e-06,2.66460438819987e-15,-7.59888586896574e-16,2.92004073269105e-15,7.79010042267068e-16
"t20",-0.0346746414717126,0.043763429217317,-0.0312123639316596,-0.0177459627375593,-0.00681176427786823,-0.0647451559789718,0.267188615288993,-0.248303846793923,0.0136453194945345,-0.00365072301821667,-0.011894417278676,-0.000794471258449638,0.0136030842573638,-0.00105695273481087,0.589225244995432,-0.00548330075151164,0.0143742799495514,0.00546391272799901,-0.00922870105536883,-0.00417171974605915,0.00221575619006443,-0.00147847304072647,0.00376953592407032,-0.000786458225317707,0.01140221506438,-0.000420301080024894,-0.000222000884612579,0.00598831779088066,-0.00387214524836658,-0.000122519487613381,7.29308825407938e-05,6.75223462315815e-05,0.0009754414262422,-0.000271685479388143,2.86107385930413e-06,-2.52593146660832e-05,-7.53301377869846e-16,0.00183202915950255,0.0012237380181669,-0.000483564443492852,0.000340664402009918,9.59933688602068e-05,7.37228014374881e-07,0.000418950889238108,-0.00018298831224758,0.0009693946582959,-0.000760521372796524,3.2622777022303e-05,-6.57637733833217e-05,-4.09295945160773e-05,0.000214309875053242,-0.000318643469787716,0.000258739274520134,-6.22559711852829e-05,-0.707106781186547,-3.2328104386652e-05,1.31055446944647e-05,-1.09921127737592e-16,-0.000133439258525798,-4.80626988374619e-05,5.15450862394719e-16,-2.04175588299436e-16,1.94522551025509e-06,7.67224411757451e-05,2.016360793782e-16,2.79692070750267e-16,6.60686783060527e-14,-0.00398173929339702,1.21238852717925e-16,-2.21114539106267e-05,-5.09897416960794e-05,-4.85058190287154e-16,1.16148387492317e-05,-4.38143704095477e-17,4.9975639404158e-16,1.22663902948717e-15,2.0133518698633e-16,7.77494828789536e-17,-4.90868604500538e-16,-1.54870258615548e-16,7.50490228261247e-17,-7.76329478238272e-06,-5.81900789432803e-17,-3.87334624452574e-07,1.12995955288866e-16,5.87343270557731e-16,-2.48557467222941e-16,-1.74493386659555e-16,-8.54038857337961e-06,-3.03529708467015e-16,-6.06232449450409e-17,-3.02088088055083e-16,-2.82505838848748e-17,-4.27562436866879e-16,1.24035853399404e-05,8.95682086375146e-16,-1.75977045473886e-15,2.09825999959678e-15,1.34820660841561e-15
"t21",-0.0346746414717126,0.043763429217317,-0.0312123639316596,-0.0177459627375593,-0.00681176427786825,-0.0647451559789718,0.267188615288993,-0.248303846793923,0.0136453194945345,-0.00365072301821664,-0.0118944172786759,-0.000794471258449588,0.0136030842573638,-0.00105695273481086,0.589225244995432,-0.00548330075151166,0.0143742799495517,0.00546391272799906,-0.00922870105536892,-0.00417171974605906,0.00221575619006448,-0.00147847304072651,0.00376953592407023,-0.000786458225317701,0.0114022150643798,-0.000420301080024778,-0.000222000884612621,0.00598831779088058,-0.00387214524836637,-0.000122519487613,7.29308825405622e-05,6.75223462313064e-05,0.000975441426242019,-0.000271685479387307,2.86107385913449e-06,-2.5259314665687e-05,1.42551130795702e-15,0.0018320291595008,0.00122373801816664,-0.000483564443492897,0.000340664402009444,9.59933688605529e-05,7.37228013389597e-07,0.000418950889237909,-0.000182988312247151,0.000969394658297381,-0.000760521372796107,3.26227770214536e-05,-6.57637733830103e-05,-4.09295945190472e-05,0.000214309875050232,-0.000318643469789349,0.000258739274511649,-6.22559711839392e-05,0.707106781186548,-3.23281043874084e-05,1.31055446953783e-05,3.61923657672633e-16,-0.000133439258530921,-4.8062698837742e-05,-1.6369337830857e-16,-4.00349774169528e-16,1.94522551068027e-06,7.67224411756969e-05,-1.68353512552982e-16,-1.69456436441039e-17,6.65752175610379e-14,-0.00398173929339738,-1.42439115638962e-16,-2.21114539103558e-05,-5.09897416956044e-05,-3.15055289641423e-16,1.16148387488411e-05,2.47619173722631e-16,1.7425777634043e-16,-3.83184356215916e-16,-5.19344330810546e-17,-8.51721906930281e-17,-6.57402058191723e-16,6.21080123561938e-17,-5.57146510651522e-16,-7.76329478266033e-06,1.16245353388905e-16,-3.87334624705096e-07,-2.58027651560581e-18,-8.42068873647158e-16,-2.05706528706115e-16,2.89396421413541e-18,-8.54038857342948e-06,-6.06765278999212e-16,-1.10145733052585e-15,2.46046366127515e-16,-7.9922337197134e-16,-7.67568308672287e-16,1.24035853401425e-05,8.12415359528085e-16,-1.76323990150417e-15,2.00111535856168e-15,1.19108634603226e-15
"t92",0.139104463022032,-0.0135391321169231,-0.0208031191742787,-0.210194401741356,0.00337327757435644,0.287952990995879,0.035512305384024,0.00416205586750254,0.112437023248348,-0.0314230612393163,-0.00116722006965985,-0.0166312481458747,-0.000671585467625949,4.49267998226831e-05,-0.0011211846407914,-0.000165437124631134,0.000459662181366135,0.000208145793295898,-0.000382597558009987,-0.000258781345033843,0.000164984635659817,-0.00716386102665357,0.0116405222231146,-3.05988120401845e-05,0.00131068804907735,-0.395700916478184,3.96252171068331e-05,3.41694360397925e-05,-0.000135437401954968,-0.000328057324100163,2.56080805476297e-06,2.45882713700137e-06,3.62454443145995e-05,-1.04360532754019e-05,7.96190309650383e-06,-7.26897193634331e-05,-2.41196553312679e-16,8.16983811739083e-05,5.49708165659394e-05,-2.23888923483738e-05,0.000552647549001673,4.06859470787867e-06,3.43209038129422e-08,1.96695540642423e-05,-8.74526429277339e-06,4.66393442804662e-05,-3.802453918027e-05,1.63743549004467e-06,-3.34006980284236e-06,-2.1399718795681e-06,1.1386526542037e-05,-0.00102379566676895,1.3254838775247e-05,-3.2134735831504e-06,1.53693754511046e-16,-1.74955294527265e-06,7.1667928651618e-07,-1.0913587505807e-16,-7.43148684220716e-06,-0.000163787814572203,-1.60101905788632e-17,-3.1205367885048e-16,5.57323693326654e-06,0.010557277795666,-8.3938226929835e-16,1.89685299228166e-16,-9.08995101411847e-16,-2.16191637435412e-05,-9.11419211302032e-16,-7.15154903077229e-05,-0.000165424923157177,3.04331252737692e-16,6.27752349817356e-07,7.15681042474479e-16,-1.48130445350607e-16,1.50625356672429e-15,7.00055319122198e-16,1.58081325439924e-16,5.37252529366244e-15,-1.3529248808946e-15,-1.60786027437543e-15,-3.99709842188766e-07,4.89437313674249e-16,-1.15279487716185e-06,2.76494896206169e-15,2.12206267940686e-15,-2.37176866365016e-15,1.56091375408274e-15,-3.81149797475943e-07,-3.37624765258754e-16,-3.55142863970222e-15,3.34892580013125e-15,5.66313200466738e-15,-1.52852492080267e-14,-0.819057367030719,-2.45964750579614e-14,1.16601731028308e-14,1.57735027527187e-15,2.47696119137555e-14
"t99",0.139161219364845,-0.0135521398082013,-0.0208394956568049,-0.210583166823312,0.00338064262984619,0.288658216333472,0.0356047698527448,0.00417462720216293,0.112795213583106,-0.0315283196177147,-0.00117378686527578,-0.0167444120832718,-0.000677140382752637,4.53032159850008e-05,-0.00113183101186146,-0.000167349186115428,0.000465045437184961,0.000210693567711013,-0.000387390971529269,-0.000262392257858337,0.000167365466645003,-0.00727102966019374,0.0118216857011086,-3.10852574309046e-05,0.00133249369069483,-0.402681313927798,4.0343274343878e-05,3.48836289761369e-05,-0.000139193570127746,-0.000337328465390705,2.63347844305929e-06,2.52966110300573e-06,3.73057988752472e-05,-1.07505655878035e-05,8.21382965868635e-06,-7.51806938626801e-05,-3.37062989085907e-16,8.46784971337423e-05,5.6998612387394e-05,-2.32482613702378e-05,0.000574512002099042,4.23051008132026e-06,3.57376871320471e-08,2.04923654341174e-05,-9.12420612650258e-06,4.86912239789729e-05,-3.98732588487811e-05,1.71789714293152e-06,-3.50940549901568e-06,-2.25476365226657e-06,1.20067320307685e-05,-0.00108134554547852,1.40484406126639e-05,-3.40911938379888e-06,5.89349566090254e-17,-1.88018060775104e-06,7.73397827548521e-07,-1.24241146636912e-16,-8.07522569464245e-06,-0.000179056707737249,2.94027807617826e-16,-7.69564747358189e-16,6.15319162290322e-06,0.0116663667552796,-1.04252489211012e-16,-8.67879427050533e-17,5.16947595841089e-15,-2.41172684405119e-05,4.31632063042786e-16,-8.02137914144431e-05,-0.000189475041223184,-5.66227331911495e-15,7.22579894104173e-07,1.56794594109416e-16,1.37474377603464e-15,-2.71083929018034e-16,-2.89995701858893e-17,3.02056855595174e-17,-1.86025109593382e-15,9.23261751584375e-16,1.4198234160315e-15,-5.2497343545736e-07,9.8471595540735e-16,-1.55042592891025e-06,-1.35159565329052e-15,-2.56812105289086e-15,-6.22836998020454e-17,-1.56679535118982e-15,-6.19926919292756e-07,-9.23585174509864e-16,-6.89181281691062e-15,-2.56094497257883e-15,-1.65941679906045e-15,6.23234196675036e-15,0.405666756992719,2.36375021144735e-14,2.94885233542208e-15,-7.53151758638658e-15,0.707106781186537
"t100",0.139161219364845,-0.0135521398082013,-0.0208394956568049,-0.210583166823311,0.00338064262984621,0.288658216333472,0.0356047698527448,0.00417462720216282,0.112795213583106,-0.0315283196177146,-0.00117378686527562,-0.0167444120832719,-0.000677140382752524,4.53032159849181e-05,-0.00113183101186128,-0.000167349186115432,0.000465045437184552,0.000210693567710809,-0.000387390971528864,-0.000262392257858367,0.000167365466645022,-0.00727102966019387,0.0118216857011088,-3.1085257430841e-05,0.00133249369069524,-0.402681313927797,4.03432743446471e-05,3.48836289764333e-05,-0.000139193570127684,-0.000337328465390721,2.6334784433875e-06,2.52966110330786e-06,3.73057988763802e-05,-1.07505655893793e-05,8.21382965904167e-06,-7.51806938621829e-05,-2.39918474431207e-16,8.46784971341291e-05,5.69986123877322e-05,-2.32482613700127e-05,0.000574512002098629,4.23051008217686e-06,3.57376861538444e-08,2.0492365434898e-05,-9.12420612648456e-06,4.86912239806207e-05,-3.98732588493392e-05,1.71789714308821e-06,-3.50940549926872e-06,-2.25476365330046e-06,1.20067320311468e-05,-0.00108134554547818,1.40484406124599e-05,-3.40911938385692e-06,-1.00040894466155e-16,-1.88018060796014e-06,7.73397827994792e-07,3.19848115316438e-16,-8.07522569478934e-06,-0.000179056707736841,1.87673684101554e-16,-7.19822461652458e-18,6.15319162343705e-06,0.0116663667552801,-6.76008839130104e-16,-1.89357727063154e-16,1.94289029309402e-15,-2.41172684398484e-05,4.73265409925792e-16,-8.02137914138809e-05,-0.000189475041222089,3.16399972665504e-15,7.22579892171843e-07,-6.2036076690289e-16,-3.8623342289747e-16,-3.95984019345207e-16,-5.56119452475481e-16,-3.05723045937167e-16,-3.76150802544591e-15,1.62536376733204e-16,-1.00601954908658e-15,-5.24973439237485e-07,-1.01467613654221e-15,-1.55042592855512e-06,-1.06488859317236e-15,-8.22623118160999e-17,1.08548639983386e-15,-1.82286013857242e-16,-6.19926919392543e-07,2.17778832198333e-16,8.21415921201322e-15,-1.21796521326947e-15,-5.18444971372141e-15,7.03041620462076e-15,0.405666756992678,3.77318359106227e-15,-2.01854196331499e-14,1.19079755264167e-14,-0.707106781186558
"t67",0.138295631462181,-0.0133476179307895,-0.020241272002985,-0.204152072175606,0.00325638693444191,0.27656963421472,0.0340048950420245,0.00395146929206444,0.106370946882497,-0.0296208722461768,-0.001034979370725,-0.0141303905183995,-0.000532279594547961,3.53944489786303e-05,-0.000821172644670265,-9.78489509606863e-05,0.000265763511175135,0.000110007149082753,-0.000190750517107158,-8.03227936562656e-05,3.74542421448274e-05,-0.000840623896618052,-0.000433097123828829,4.30401102897383e-06,-0.000569327803577259,0.428175522943973,-6.30144444779541e-05,0.000586716381196298,-0.000324860274399527,-0.000766370675181538,5.9496999858595e-06,5.60582725874846e-06,8.11690178010943e-05,-2.26580750112061e-05,1.65704607534053e-05,-0.000143601505585984,-1.38761485656176e-16,0.000156657995347945,0.00010493091409773,-4.21308531478143e-05,0.00103044859514656,7.5738382127043e-06,6.33143203066339e-08,3.61831804334099e-05,-1.59839674018566e-05,8.50467683688879e-05,-6.87403752238946e-05,2.95935163117369e-06,-6.03618613489886e-06,-3.87776359529746e-06,2.0661345984932e-05,-0.00186465564226153,2.44186566995187e-05,-5.94378397263292e-06,3.31203092577459e-16,-3.56733798914537e-06,1.54427383513514e-06,-5.04602869015973e-16,-1.84252813165152e-05,-0.000507659316164727,3.15578871513796e-15,-7.55189471921578e-15,8.45991454532489e-05,0.39394965268223,-1.58657119086603e-14,9.56127152245491e-16,1.41830991395864e-14,2.12818337500657e-05,2.54588911936804e-15,8.38933151900891e-06,-0.000120784348413068,1.5940510103759e-15,5.03947736444156e-07,-9.8626907214188e-17,-2.09828033796067e-15,-5.291480103499e-15,-3.34614639376921e-16,-1.73271584161706e-15,4.57280667033655e-14,1.9878256812052e-14,0.70710678118655,-5.13126920963268e-07,-1.28995911152761e-15,-1.52139601314046e-06,-7.59239324618922e-16,-1.1983343415605e-14,2.45422740500122e-15,-1.57433088204156e-15,-6.00406253780744e-07,3.27010513613949e-16,5.44885266903511e-15,-7.77547942975221e-16,-3.18085533019081e-16,3.31792100343357e-16,0.00181472092224876,1.52796820535465e-15,-2.41371880122217e-15,2.71951558495775e-15,-3.63254039849123e-17
"t68",0.138295631462181,-0.0133476179307895,-0.020241272002985,-0.204152072175606,0.00325638693444196,0.27656963421472,0.0340048950420245,0.00395146929206444,0.106370946882497,-0.0296208722461768,-0.00103497937072501,-0.0141303905183995,-0.000532279594547999,3.53944489787696e-05,-0.000821172644670296,-9.78489509604632e-05,0.000265763511174734,0.000110007149082464,-0.000190750517106953,-8.03227936562951e-05,3.74542421447923e-05,-0.000840623896618027,-0.000433097123828858,4.30401102903525e-06,-0.000569327803577262,0.428175522943974,-6.30144444788886e-05,0.000586716381196268,-0.000324860274399753,-0.000766370675181615,5.94969998636911e-06,5.60582725844681e-06,8.11690178005093e-05,-2.26580750126948e-05,1.65704607534553e-05,-0.000143601505586589,4.99616753503276e-16,0.000156657995347232,0.000104930914097325,-4.21308531478547e-05,0.00103044859514596,7.5738382126325e-06,6.33143198821205e-08,3.61831804312519e-05,-1.598396740319e-05,8.50467683703888e-05,-6.87403752250832e-05,2.95935162955429e-06,-6.03618613564796e-06,-3.87776359443703e-06,2.06613459833025e-05,-0.00186465564226192,2.44186566995687e-05,-5.94378397343525e-06,-3.62595213492925e-16,-3.56733799044171e-06,1.54427383760905e-06,-6.15625177210539e-16,-1.84252813120585e-05,-0.000507659316164687,3.26685556951343e-15,-6.78327603045702e-15,8.45991454536061e-05,0.393949652682237,-1.81518129898939e-14,5.39797098431453e-16,8.52790060790198e-15,2.12818337467415e-05,1.67852737919543e-15,8.38933152154722e-06,-0.000120784348410589,-3.92930853713426e-15,5.03947727167745e-07,1.56377381646698e-16,1.31429810808007e-15,2.91202721413035e-15,2.77401332909527e-15,1.03236394505701e-15,-4.78914898487154e-14,-2.10867998939911e-14,-0.707106781186545,-5.13126939530935e-07,1.17344713597936e-15,-1.52139602755854e-06,2.99633777576891e-16,1.04830603217706e-14,-3.23728858549945e-15,5.55245343375816e-16,-6.00406255763782e-07,-1.41078782233273e-15,-2.85006444053538e-15,2.48391219007286e-16,-3.44513456109373e-16,-1.61148638424837e-15,0.00181472092225085,5.73870293572426e-16,-2.09452963535865e-15,1.79663187781884e-15,2.38622479758312e-15
"t46",0.138050431920919,-0.0132916405796284,-0.0200857684652591,-0.202491752921917,0.00322503754017949,0.273576434255499,0.03361313561893,0.00389847623290209,0.104864296155259,-0.0291791130273038,-0.00100855232796888,-0.0136895998147643,-0.000511837492597214,3.40162471581558e-05,-0.00078457738758891,-9.24433032065166e-05,0.000250865672818442,0.000103531194301497,-0.000179226895115994,-7.48478741306305e-05,3.48024229132586e-05,-0.00077862272944912,-0.000399678212293888,3.96370909164496e-06,-0.000521892752559613,0.389988348083687,-5.72148933135449e-05,0.000522738098006064,-0.000274488635797147,-0.000644608283881668,4.9993065980507e-06,4.69264343763414e-06,6.76776417091384e-05,-1.87415950722362e-05,1.35137759659951e-05,-0.000114063906811585,4.11718084970547e-16,0.000121483429973349,8.09911018176471e-05,-3.19526148774537e-05,0.000770233641217155,5.6445812474285e-06,4.62814851090857e-08,2.62522755109171e-05,-1.13542944388221e-05,5.98263631913033e-05,-4.4813650271225e-05,1.91095037318111e-06,-3.7823641694996e-06,-2.28085821277202e-06,1.19175585837633e-05,-0.00102903675261951,1.20882127137329e-05,-2.84218140971982e-06,-6.22481633087089e-17,-6.34666261482382e-07,6.14807334083005e-08,1.63475315678166e-15,4.91390933680105e-06,0.000337402414598451,-6.42312791382426e-15,1.39506437060896e-14,-0.000162185060262338,-0.830192657462612,3.55234708343263e-14,-1.71713794423443e-15,-2.05113703799498e-14,-0.000152904080175363,-4.94543182360511e-15,-0.000367295965168453,-0.000540386501542624,1.23441316461061e-15,1.9540842860804e-06,3.3736032439753e-16,1.17812100494897e-15,3.25154970007288e-15,-2.10737862045695e-15,6.0327523988034e-16,9.31449248052822e-16,1.38184148322364e-15,-4.03340249905738e-15,-9.6354062860117e-07,3.52864194315157e-16,-2.78228427659037e-06,3.43396311135127e-16,5.59981448402996e-16,-2.00898476522682e-16,1.00734932816574e-15,-9.98703549541703e-07,-3.17456423491752e-16,-5.03522112784792e-15,1.90004590361701e-16,-7.32451414531536e-16,-4.48659466205083e-16,0.00270849452268747,1.00115226801379e-15,-6.69015166111716e-16,1.59469201433749e-15,7.0818463081971e-16
