"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp855",0.0849598407957743,0.013861178720986,0.0564684356759285,-0.13763860256582,-0.0013034250843556,-0.062362347891214,0.000573222476878688,8.21189489589097e-06,-0.17185203115038,-0.00297971178376501,-5.23007596168179e-05,-0.00212766758253713,0.00213616238219128,-5.12733944921885e-07,-0.00095041833544079,-0.00310282774075515,0.0974680348650934,0.371081886077352,-4.88400659357606e-07,-0.271007920672248,0.00184728610362295,0.0155111999827096,0.10771987729563,-2.60710009481684e-06,3.30147757629718e-06,0.000139188790103488,-1.02103324683836e-06,-0.00284337713563605,-0.00181391057890338,1.5324134236908e-07,2.5855319567419e-07,0.000318178387362015,-0.0986278519807312,-6.61559270518294e-08,-6.87830591783844e-08,6.15419862396425e-06,0.0290249769811071,-2.65807839847613e-07,2.0069519621746e-06,-0.221956121408068,-0.00010044705727611,-4.70881903652808e-16,-0.00126871067773513,-1.01927925208118e-05,9.89870657377728e-15,3.50913095877767e-07,2.27486333434881e-05,-1.60395940278202e-05,-1.25917215695001e-06,2.31548287500184e-07,-7.32324961073432e-16,8.43252835378673e-05,1.37204377714566e-07,-6.08141164760824e-15,3.31529656314033e-15,-1.74620937166786e-06,3.51708083183912e-05,-1.86259728616441e-14,-4.89927472329318e-07,-0.36657890568333,-0.0167812428775335,1.82410896629155e-08,2.035746134121e-05,-1.97634302604842e-14,3.02694033162997e-14,1.80084876378491e-06,1.21730034506893e-06,-2.63113795272896e-08,8.09383012718702e-16,2.95565919325755e-06,2.62148847411462e-15,6.7802752102753e-16,-4.66655565925198e-15,-2.37854160299857e-05,7.38822710164704e-15,-7.37728245905277e-07,-4.01899892365129e-09,9.59268140900562e-15,-3.39779983336343e-15,1.52578347985268e-15,-9.19112494179036e-15,-1.33699068887742e-15,-8.54248458200058e-15,6.82438877528529e-15,2.33733017226612e-14,1.6359886627563e-14,3.11965419137695e-14,8.78932859905007e-15,-3.1776998806348e-15,-6.66365779265774e-13,3.33199651403994e-14,-5.66448065908245e-14,0.707106781186545,8.15301361154593e-15,-2.40880705769087e-14,-6.24710907312166e-11,-2.91386819475468e-14,1.75766100590225e-14,-3.05533376376843e-13,0.099999999999977
"sp824",0.0849251213851647,0.0138149844536624,0.0561580476802287,-0.136755642635204,-0.00128516073777971,-0.0613513755890028,0.000562530796290265,8.03059634352467e-06,-0.16665163365826,-0.00288498169824769,-5.03917185084568e-05,-0.00202890556104377,0.00202704858934112,-4.85990123103467e-07,-0.000881833887816633,-0.0028172914719787,0.0874188459826162,0.33194721523264,-4.35599173481591e-07,-0.241180531096129,0.00160906041546119,0.0131243898967813,0.0906554362110721,-2.19069198859768e-06,2.75531419373658e-06,0.000115547722618029,-8.36684444020415e-07,-0.00229563449320097,-0.00146069229280562,1.22649734025145e-07,2.06546044658503e-07,0.000239058776778114,-0.0736194028749806,-4.70799936567386e-08,-4.8346979885911e-08,4.31947011413894e-06,0.0194975078189721,-1.75884055425827e-07,1.26909868363931e-06,-0.116146129938212,-4.55167430754966e-05,6.81410897464331e-17,-0.000458217154948274,-3.55384556587466e-06,-6.45355358134044e-15,4.30825136851142e-08,1.76765048355557e-06,-6.44429273995284e-07,-1.80805972615554e-08,-2.5024154743954e-08,6.54555835806025e-15,-3.04208499641948e-05,-9.2039628793957e-08,1.28343812383754e-14,-6.48136035542433e-15,3.09666566887688e-06,-6.24145105358229e-05,4.26623604992142e-14,1.00012225269865e-06,0.850404122998347,0.0479547362599339,-1.54253879029532e-07,0.000568029554088146,2.96759265251273e-14,-5.64058321677501e-14,1.28153917842017e-05,6.17937012317914e-06,-1.23102047240868e-07,-1.34742227641925e-15,1.15476236049761e-05,-1.53885861068969e-15,-5.72083091631576e-16,-1.32942014821256e-15,-7.74137685545998e-05,-3.06753527349838e-15,-2.32113463132676e-06,-1.12532314980079e-08,-5.14548346546221e-15,-5.23787135523332e-15,1.94967071306872e-16,-1.04790011355663e-14,2.15021870810658e-15,-4.68818858796414e-15,2.37903276314172e-15,-1.72176146588525e-14,1.31325838962507e-15,3.74800919874686e-14,2.62671048458151e-15,-2.40479469568056e-15,6.27800582653623e-15,9.30432621526895e-15,1.22768530003764e-15,-1.39053259114403e-16,1.13541618158084e-14,-2.09098205953202e-14,-1.22022321275328e-10,-2.5200461951819e-14,1.3989803846285e-14,-2.1316282072803e-14,0.100000000000055
"sp759",0.0848227857055725,0.0136782372880773,0.0552362651697093,-0.134129869497499,-0.00123022506667358,-0.0583004755851957,0.000530146311178689,7.4785896124992e-06,-0.15061803392201,-0.00259222388196349,-4.44486891798249e-05,-0.00171662958325302,0.00167947993274889,-4.00654175342005e-07,-0.000655775771126717,-0.00184429887245086,0.0525164944632522,0.195467583376185,-2.50602592257227e-07,-0.136318340975232,0.00074276712459309,0.00403302333431783,0.0250902235343041,-5.86739751754845e-07,6.28171635634262e-07,2.26736535109655e-05,-9.69177201821322e-08,-4.29878100645101e-05,-1.77829740765056e-06,-4.996623187746e-09,-1.11474806734285e-08,-0.000128696487152201,0.0439610145773411,5.05950002286774e-08,5.86932966993993e-08,-5.316151039313e-06,-0.0348368690711157,3.52078456146127e-07,-3.47137073345924e-06,0.930272875231474,0.000786193769728222,1.53133292503247e-16,0.0399493498881667,0.000477338329670362,-2.45109872129752e-14,3.14810816321044e-06,0.000174203653548461,-0.000110267617625851,-8.11147323254899e-06,1.17077006933894e-06,3.69823396961298e-16,0.000306173022428033,3.70205013037597e-07,-3.3738017878565e-15,5.03982668620086e-16,-1.52789293684598e-06,3.07162322292221e-05,-4.74652186034581e-15,-2.61338356588863e-07,-0.0712417085156918,0.0072235146498557,-1.14949743752141e-07,0.000607742243171618,1.07951283723696e-14,5.15986381252154e-15,1.60572254667849e-05,8.26636090839391e-06,-1.67525790316821e-07,-9.34394749773402e-16,1.63397034207343e-05,-6.60787448494363e-16,-1.27221040792821e-16,-1.41201235138919e-15,-0.000113974955460413,5.66147777599211e-15,-3.44202087933392e-06,-1.7089757256378e-08,-3.87376322799454e-15,-4.31438308271093e-15,7.36693591779296e-16,-5.75836474588087e-15,1.69363334405629e-15,-7.82169835555894e-15,1.31825380789245e-15,-2.08335716685103e-15,-1.88438856262847e-16,1.98283249089316e-14,2.12449352276233e-15,-2.75121735635373e-15,1.44853936791843e-15,9.31480865506821e-15,-1.24936834579153e-15,-1.67078157031017e-15,1.20003705511064e-14,-2.0525827206553e-14,-1.94986211063059e-10,-2.49401968897531e-14,1.52499494781392e-14,-5.75581249329105e-14,0.099999999999991
"sp777",0.0848993165255464,0.0137802421342035,0.0559224662726642,-0.136082815981952,-0.00127074201477621,-0.0605443232071942,0.000553884871545066,7.88115714541708e-06,-0.162140117464729,-0.00280192939947765,-4.86590126856728e-05,-0.00193121858450311,0.00191381888485367,-4.57904175704468e-07,-0.000784489682236661,-0.00207313480171077,0.0307160134944246,0.0358661531428165,2.10915260907252e-07,0.424610926613405,0.00253776181512636,0.0229832284093902,0.188848191807985,-4.94693808256453e-06,1.68120601262879e-05,-0.000286607678267555,-2.43413145041542e-07,-0.00135353243760469,-0.00089476262311045,8.00786403202393e-08,1.36841699278496e-07,0.000175720716378024,-0.0539596301667262,-3.29997365515322e-08,-3.33238854247513e-08,2.9710666829569e-06,0.0124424247357165,-1.08777184620282e-07,6.99558121229626e-07,-0.0113351202804298,2.85623257559105e-05,-5.10320729905704e-16,0.00258525940282874,3.17921705513483e-05,-6.38562415032507e-15,1.74876855283091e-07,8.09035235232566e-06,-4.1491672725179e-06,-2.51194122046152e-07,-7.64638467261198e-09,-9.54172755734011e-16,-3.38957222435631e-05,-1.05726180613108e-07,1.96636151400563e-14,8.62527561128317e-15,2.39038819756178e-06,-4.8125459528129e-05,3.08776844973744e-14,5.30765474665322e-07,0.0414819836191129,-0.841029614223078,-2.56228598864603e-07,0.000829124198587089,8.71559669179287e-15,3.18255332137122e-14,1.77721536515368e-05,8.37835406187063e-06,-1.6586920486101e-07,-1.72027358524261e-15,1.53263538563239e-05,9.6994794158027e-16,3.16478412738626e-15,-1.1444924214275e-16,-0.000100977197563298,3.00784986618288e-15,-3.017121934153e-06,-1.44425087769182e-08,9.81818465075559e-16,-4.78228289047595e-15,4.53602814845455e-16,2.93434832616609e-16,9.2887453131202e-16,-5.11749204461178e-15,2.89246002292057e-15,-3.30013682538864e-14,1.02728587119895e-15,1.50481213414535e-14,2.09694105194023e-15,-2.80646610533203e-15,-8.73798624561919e-15,1.00870428553545e-14,-1.0624905821207e-15,-2.40814102097386e-15,1.20824726374009e-14,-2.15980578221447e-14,-1.4917008265249e-10,-2.53585217410067e-14,1.39363915782505e-14,-2.43000064514831e-14,0.100000000000022
"sp850",0.0849325464032307,0.0138243462419619,0.0562182583165987,-0.136923578616505,-0.00128801248550793,-0.0614982352779357,0.000563948388563218,8.05119319173873e-06,-0.16697200861824,-0.00288977988967554,-5.04184887128185e-05,-0.00202086703980749,0.00201202035406035,-4.81921794543918e-07,-0.000842537335944348,-0.0022726551211493,0.034065232762177,0.0398759942672667,2.35153457376459e-07,0.474385934937981,0.00289319727037953,0.0269265537410572,0.222368008632199,-5.83348259559212e-06,1.99519537002866e-05,-0.000341829906969175,-2.93855535265328e-07,-0.00165683822451485,-0.00109791360162707,9.88205945424426e-08,1.6916718222055e-07,0.000229938967162239,-0.0710363918885398,-4.53920514854624e-08,-4.63608554791618e-08,4.13888687754725e-06,0.0180405844104487,-1.59893379134948e-07,1.07134523916544e-06,-0.0205384573260075,5.86087360407196e-05,-9.09008584610176e-16,0.00641171781945655,8.11406935271017e-05,-1.22523127070697e-15,9.30910809152318e-07,5.48215009435278e-05,-3.63508724061073e-05,-2.75450653908164e-06,4.49087096647439e-07,5.72249063444294e-16,0.000142850461896988,2.10611966019604e-07,-9.37920146701219e-15,-3.71091922084713e-15,-1.71162231964408e-06,3.44359549259904e-05,-1.29727353309016e-14,-3.30975485621393e-07,-0.0228582181336601,0.380349907206512,4.5609999007255e-08,-1.52148074589173e-06,-1.2488242733046e-14,-1.72946559213353e-14,2.04615499853914e-06,1.48585432232049e-06,-3.24556999230962e-08,-6.07370794933496e-16,3.70355604667393e-06,-2.75748070964036e-15,-2.32814061830388e-15,-1.61769876366018e-15,-2.99960711621862e-05,7.9497411851284e-15,-9.30558890229963e-07,-5.06182616971061e-09,3.66303731219913e-15,-4.41689856582741e-15,1.09647959125547e-15,-2.64731978987957e-14,3.13005529663394e-15,-8.937588528848e-15,-1.98311435395832e-15,2.36888542648199e-14,1.73447851258517e-14,3.8306204719602e-14,-1.78152662847888e-15,4.15273338349873e-15,2.27020732495107e-13,0.707106781186556,-4.9175734263914e-13,-2.57176828930432e-14,7.97117961762878e-15,-1.5350107326222e-14,-7.64150729288239e-11,-2.61407144495793e-14,1.65106423565986e-14,-3.51038642598667e-14,0.0999999999999288
"sp851",0.0849325464032307,0.0138243462419619,0.0562182583165987,-0.136923578616505,-0.00128801248550799,-0.0614982352779357,0.000563948388563232,8.0511931918836e-06,-0.16697200861824,-0.00288977988967561,-5.04184887129859e-05,-0.00202086703980758,0.0020120203540605,-4.81921794546629e-07,-0.0008425373359445,-0.00227265512114838,0.0340652327621781,0.0398759942672666,2.35153457886027e-07,0.474385934937981,0.00289319727037917,0.0269265537410579,0.2223680086322,-5.83348259500231e-06,1.99519537013746e-05,-0.000341829906969144,-2.93855536003693e-07,-0.00165683822451459,-0.00109791360162612,9.8820594618319e-08,1.69167182369666e-07,0.000229938967162442,-0.0710363918885395,-4.53920507905744e-08,-4.63608565747006e-08,4.13888687732607e-06,0.0180405844104494,-1.59893378998149e-07,1.0713452377846e-06,-0.0205384573260072,5.86087360407708e-05,1.13895607297464e-15,0.0064117178194563,8.1140693527273e-05,-2.88480593678992e-16,9.30910806224085e-07,5.48215009447114e-05,-3.6350872406005e-05,-2.75450653945872e-06,4.49087096452751e-07,9.15233945409453e-16,0.000142850461895064,2.10611963907382e-07,-9.42720275162651e-15,-3.0039725291861e-15,-1.71162231695798e-06,3.44359549274338e-05,-1.31363487431765e-14,-3.30975478277387e-07,-0.02285821813366,0.38034990720651,4.56099891105556e-08,-1.52148074561481e-06,-8.20000630043144e-15,-1.01441257524455e-14,2.04615500418599e-06,1.48585432516124e-06,-3.24557108159449e-08,1.17064428757266e-16,3.70355604274987e-06,1.16262926233551e-16,-7.02502421235044e-16,-1.40929961619068e-15,-2.99960711629575e-05,-2.60605207897562e-15,-9.30558899616839e-07,-5.06183933141049e-09,9.56109713571892e-15,-1.56818216819263e-15,4.38548363042708e-16,-3.50226829935459e-15,2.26521399722245e-16,-8.65639222820727e-15,2.05002184365324e-15,-2.66458821141231e-14,-1.74569637223445e-14,1.89917935391314e-14,6.25947797851119e-15,-9.53755747782316e-15,-1.86009988241067e-13,-0.707106781186538,4.89742227713322e-13,2.29232048005244e-14,1.6661624090424e-14,-2.48284562897028e-14,-7.65749459809028e-11,-2.37148371501936e-14,1.42306701508241e-14,-9.60898027813073e-14,0.100000000000058
"sp825",0.0848336957247232,0.0136912492486316,0.0553159175793283,-0.134346839436371,-0.00123295158663778,-0.0584208736102934,0.000531047333052499,7.48456177612777e-06,-0.150084212451872,-0.00257988394838285,-4.40282819557704e-05,-0.00167336269424516,0.00161876806966879,-3.8499560267659e-07,-0.000568103612327509,-0.00112754213612694,0.0121565692601952,0.012831593090143,6.57431670542123e-08,0.116898452802086,-0.000614483534662551,-0.0530271528362653,-0.624385863381449,1.82768860471797e-05,-0.000108851987509577,0.00341646754563053,-5.83809097631008e-06,-0.00995337126283557,-0.00600847991540852,4.54200042131028e-07,7.4357455235344e-07,0.000543916228643831,-0.163179308042889,-8.98242690357526e-08,-8.93059302186178e-08,7.94947754886004e-06,0.0322080464594836,-2.79865189177858e-07,1.78567599579821e-06,-0.0303728190426034,8.22100963410382e-05,1.62628401541031e-17,0.008495117735709,0.000106748241918924,-4.8205981768797e-15,1.09290901131848e-06,6.30263187560066e-05,-4.10764864853219e-05,-3.07611073781308e-06,4.74474786116645e-07,6.06306436293476e-16,0.0001345090800315,1.70810646323437e-07,-3.14607917589428e-16,1.34912631621598e-17,-6.72516235700851e-07,1.35149576845548e-05,-7.10351834221996e-17,-9.8752006953395e-08,-0.00462687938261539,0.00878755148615418,-6.84134876473133e-08,0.000366198940660351,9.38356791280642e-16,-1.11435314267847e-14,9.86877820367225e-06,5.15018456957572e-06,-1.0483568569954e-07,1.02510354148487e-18,1.03478058643223e-05,-8.73614795721032e-15,3.36091518529154e-16,4.16677438846464e-15,-7.33445319500557e-05,8.61390779086919e-15,-2.22279626083174e-06,-1.11889579365949e-08,-2.74577202358242e-14,-0.707106781186551,-3.97774937134983e-14,-8.38850481989052e-15,2.9932018278363e-14,-7.19234852142306e-14,2.31623994610563e-14,-7.44200508261764e-15,2.88063462265148e-14,-4.48614078442067e-15,2.56192034856417e-15,-3.49031441365162e-16,-5.480622456239e-15,7.21659540732399e-15,-1.49390544281493e-15,-2.26849830351163e-15,1.3652105892938e-14,-2.07603559980045e-14,-1.36277069894919e-10,-2.1593644519e-14,1.90609501029806e-14,-4.50750547997814e-14,0.0999999999999767
"sp826",0.0848336957247232,0.0136912492486316,0.0553159175793283,-0.134346839436371,-0.00123295158663779,-0.0584208736102934,0.000531047333052526,7.48456177603942e-06,-0.150084212451873,-0.00257988394838283,-4.40282819560466e-05,-0.00167336269424473,0.0016187680696699,-3.84995603805746e-07,-0.000568103612327353,-0.00112754213612641,0.0121565692601955,0.012831593090143,6.57431674341303e-08,0.116898452802086,-0.000614483534661992,-0.0530271528362649,-0.624385863381449,1.82768860463575e-05,-0.00010885198750963,0.00341646754563048,-5.83809097373551e-06,-0.00995337126283551,-0.00600847991540787,4.54200040457201e-07,7.43574551509212e-07,0.000543916228645108,-0.163179308042889,-8.98242692142684e-08,-8.93059309414291e-08,7.94947754873687e-06,0.0322080464594838,-2.79865190179362e-07,1.78567599612434e-06,-0.0303728190426022,8.22100963403307e-05,3.49454159247165e-17,0.00849511773571011,0.000106748241919676,-8.32473959835269e-15,1.09290901962945e-06,6.30263187588814e-05,-4.10764864857177e-05,-3.07611073492003e-06,4.74474790845436e-07,1.04167432262994e-15,0.000134509080032817,1.70810653406794e-07,-2.2392741250401e-16,6.78879451257626e-16,-6.72516235996803e-07,1.3514957684721e-05,5.67844368033196e-16,-9.87520282268488e-08,-0.00462687938261249,0.00878755148615227,-6.84134909792257e-08,0.000366198940657366,-1.31961700909786e-14,1.10158262556377e-14,9.86877822062014e-06,5.15018457289243e-06,-1.04835705144125e-07,-2.32750488168786e-16,1.03478058652614e-05,7.42000301426101e-15,1.56984925373426e-17,-6.05904325468881e-15,-7.33445319407689e-05,-6.94829746907954e-15,-2.22279626860865e-06,-1.11889615175033e-08,3.56168253536698e-14,0.707106781186544,4.09609733583171e-14,-7.13274518779214e-15,-2.64014477900876e-14,5.72151934675284e-14,-2.11863987567086e-14,-2.10613190925116e-14,-2.95064677558717e-14,5.32558648372951e-14,2.92988068597844e-15,-5.07958817764811e-15,2.65701284859087e-14,1.029895589682e-14,-1.15102557285747e-15,-1.0046436150643e-15,1.07245892336286e-14,-2.0296360396895e-14,-1.36274335131928e-10,-2.91300218070913e-14,1.01910171186977e-14,-5.60801405313782e-14,0.100000000000027
"sp802",0.0846339755326886,0.013425446919813,0.0535297948971023,-0.129265855190881,-0.0011279383411611,-0.0526114091740114,0.000469658141052449,6.44514030179928e-06,-0.120433943314794,-0.00204052743238205,-3.32142594209473e-05,-0.00112262261167841,0.00101655850232039,-2.37795682641206e-07,-0.000221425947455492,-1.37160387052463e-05,-0.0067814450554483,-0.0182501500262767,-3.95535065888642e-08,0.00157781198352294,-0.00123291226718681,-0.0128603226455602,-0.0748968917440293,1.5784737982525e-06,5.99179825206005e-06,-0.000550068142919638,2.43146894617518e-06,0.00716174375530468,0.00465498602854414,-4.12652077294334e-07,-7.07318818597441e-07,-0.0015490358465212,0.513089640382438,5.93354190113482e-07,7.33204803619274e-07,-6.70331591624046e-05,-0.813697383651295,1.50548024409706e-05,5.49889301294619e-05,-0.113652368123372,0.00052607415188696,1.42498162499817e-17,0.032981862501887,0.000569974858571877,-4.65639814736846e-15,4.36648178019724e-06,0.000245572885925681,-0.000157144667687995,-1.16339910639472e-05,1.71595169921579e-06,-6.98648468427278e-16,0.00045758656583586,5.54707755535762e-07,-1.7995099079387e-15,9.58058752906432e-16,-1.98922724819746e-06,3.99713853747574e-05,-1.26345316126978e-15,-2.83478883299147e-07,-0.00873161562351399,0.0109758059939366,-2.01037174766641e-07,0.00103167792030399,-8.49654540375807e-15,-7.24267518675971e-16,2.69873604686639e-05,1.38381628442529e-05,-2.80143504603067e-07,-6.99404719524224e-16,2.72537682124771e-05,-6.4067121954507e-16,1.47909322406216e-16,-1.41153659154505e-15,-0.000189530809074365,4.0215226750216e-15,-5.72019947221691e-06,-2.83327983295353e-08,3.80770315861447e-15,-3.46195571222311e-15,3.23918366399252e-16,-6.35467383910065e-15,1.79054427737997e-15,-6.87863517839625e-15,8.79954513373544e-16,-2.41147245066444e-14,5.88792001226833e-16,2.62442219050571e-14,1.98189362857125e-15,-2.30592956090908e-15,2.26793130968359e-15,8.70570496916855e-15,-1.71225706994356e-15,-1.06907642133489e-15,1.183209354547e-14,-2.05773272914833e-14,-3.19213162183896e-10,-2.46765709265141e-14,1.5353207072095e-14,-2.96498936513956e-14,0.0999999999999921
"sp800",0.0838272983915951,0.0117095552706339,0.0265985895683869,0.156347022445756,-0.00103416582034458,-0.0418309549483968,0.000295375995224632,1.88436061859094e-06,0.00789253719677049,-0.342978611320298,-0.000599146214179854,-0.00650401263594716,0.00549078746700523,-1.27846477054537e-06,-0.00174774051217436,-0.0504623207739167,0.00115719552372142,-0.000114136524626205,4.34607674556535e-06,-4.3112979539651e-06,0.00357742629743538,0.000598177376349768,0.00044512600675456,1.04810683224915e-06,-2.94303852007697e-05,0.00142323145259237,-4.80586498623051e-06,-0.00285328325686419,-0.0428217602077795,-1.36353050606552e-06,-1.43558403714577e-06,0.000590626804378406,-0.000282096689805534,3.9682344241113e-08,6.33379647756344e-08,-5.95084310468791e-06,1.6592072397914e-05,1.50870468956428e-06,8.55228651405748e-06,-6.9591725063723e-05,0.00329543745795729,1.5028059756309e-15,3.50938713228187e-05,0.000225656759721719,-1.14856415848919e-14,1.27681315996961e-06,6.71276609667915e-05,-0.000692663614702055,-4.65737834928482e-05,8.11312552533973e-08,-6.00113591912998e-15,-0.0787988332096585,7.55582091889073e-07,-3.61502355573205e-15,-9.92702594395059e-16,-0.00865204297704402,0.564107972972216,1.83202770446542e-14,3.02517275959291e-07,1.33196865813639e-05,7.61492648867784e-06,-9.26048034908302e-08,3.62832516285507e-05,-2.76885718391042e-14,-5.22251846399457e-15,1.59205817566535e-05,0.000148993360363822,-1.90521859004702e-07,-2.44080861786584e-15,0.0961338953240077,-4.62604406608632e-15,-0.707106781186547,-4.18923716674941e-14,-6.20817886190349e-06,1.61018818673003e-13,-2.92159161247137e-06,-1.5592671625936e-08,6.12904847129778e-15,-3.90236971268587e-15,2.00671725642404e-16,1.10534284358942e-15,2.20223456864781e-15,-8.92549243946543e-15,1.21629604425354e-15,-2.3911458411023e-14,5.39102409974225e-15,-2.04450898331317e-15,3.05637996444063e-15,-2.64692817615564e-15,-1.96709492769518e-14,8.7125664726505e-15,-7.67610523413567e-16,-2.37338109055989e-15,1.08455040944121e-14,-2.06548165007053e-14,-1.98339537119015e-10,-2.55382363672371e-14,1.5169030483504e-14,-1.15879528195251e-14,0.100000000000018
