"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",-0.0125145167040114,-0.0234609406368624,-0.260087821070116,0.157449273084605,0.0882569546909599,0.00274197677026014,0.0217256246860095,-0.00225935631648148,-0.00183238423306602,0.0117116432878207,-0.00503428385933999,-0.0047654420707236,-0.000580451239177338,-0.0867520929996415,-0.000587190084542726,-5.69004966815234e-05,-2.88650362693432e-05,-0.000870601819145792,0.0103414336094422,0.00461943514480693,-0.123164003475886,-0.000152060649383753,-0.000507945584881224,-3.5600073743263e-05,-8.26259139650073e-06,0.000865871526295231,-0.000312739023673254,0.000124962115020731,0.00209834544385238,-0.000567311124114829,0.930214327231843,-0.000341062894873582,0.00441285811096457,-4.07113095825187e-05,1.04528580823768e-15,-0.000669497225386066,-0.000372746672591855,-7.85605021348026e-05,-0.000575540895452514,0.00016202304783964,8.66123275307582e-17,-2.75584199981531e-17,-0.0013252350769615,0.000419802991606617,8.55378853559353e-05,-0.000574179452028315,0.000108786072623712,1.38518963736126e-16,0.000199624232814434,0.00107790996628979,-6.3536069972227e-05,0.000318934893879401,-2.16251096516747e-05,1.28905097232356e-17,-5.53215357677913e-05,-3.52451948159736e-05,1.04585777162259e-17,4.35897234677822e-06,-3.25097652928226e-16,-3.29398162955497e-05,-0.0151765585388386,-0.000114547659946319,0.000165445424136135,0.000229130492930554,1.7382143588597e-16,-4.61674318618789e-07,-1.2825484221542e-16,2.44291699341818e-05,-2.81263582611806e-16,-2.46508220839778e-05,-0.000116727072045001,-2.34295364400407e-16,3.89517593337387e-17,4.98603282384541e-05,-1.81325588469079e-16,-4.71012070516335e-06,-4.04662669470247e-05,-1.56745700455909e-05,2.21647691838017e-17,9.20542239886734e-17,1.13655753393212e-05,-5.22151246727935e-06,-6.3486775135202e-16,-2.46557406329858e-16,-0.00321954458293381,6.256469711792e-17,1.60492909549587e-16,-1.51666811756072e-06,-3.45398857621331e-16,3.57882458844863e-15,1.0629225511546e-15,9.2338240899995e-16,1.1777266335096e-15,-5.52787453950223e-16,1.90891748675982e-16,1.15739712572731e-16,-2.51680078153168e-15,1.68563080160666e-14,-1.27009329700628e-16,0.100000000000001
"t77",-0.0130560420249442,-0.0248575602407802,-0.291944172056801,0.182123359414077,0.104415053207776,0.00352731465237279,0.0293957791345538,-0.00309012058488996,-0.00272330356007641,0.0178967298159911,-0.00847990145106304,-0.0103065850249448,-0.00182595149173295,-0.386704573111427,-0.00341094591076346,-0.000333521196296882,-0.000631081606912757,0.00185377007368444,-0.0186387323898506,-0.00821560712640708,0.122471499291899,7.97683217504723e-05,0.000213666317801566,1.42564554904328e-05,3.23031040077001e-06,-0.000294113759788352,9.44449279556554e-05,-3.3898625238166e-05,-0.000559219126472647,0.000137467461818616,-0.151766222411421,4.91908045651838e-05,-0.000459606842386818,4.08651631505878e-06,-2.03156164591597e-16,3.20890136803174e-05,1.33892945406971e-05,-5.94602056901325e-07,-2.90882597528478e-05,1.01762831412327e-05,-1.21259724677994e-16,2.02185089604271e-16,-0.000127577984330024,4.19428029804468e-05,8.98404605489779e-06,-6.98947519612052e-05,1.3387496223999e-05,1.50291178780435e-17,2.62657764188852e-05,0.000146818943159811,-9.39522192814016e-06,4.72282998896237e-05,-3.58209115746024e-06,1.24209543115963e-16,-1.02327792299828e-05,-6.78304559755887e-06,-1.7607507435909e-17,9.0672349049541e-07,-5.24142246528651e-16,-6.9835674307195e-06,-0.00333529378471919,-2.56016258426567e-05,3.7576805028838e-05,5.37126687376005e-05,-1.30452138787065e-15,-1.10263760249067e-07,-7.32955496484498e-17,5.9201056965071e-06,-3.30618522002566e-15,-5.99955294005533e-06,-2.85990864847171e-05,-6.154085444781e-16,1.25122564785538e-16,1.21547425812776e-05,4.19874359802063e-16,-1.13717183326174e-06,-9.72098345045223e-06,-3.68433775011243e-06,5.47908660960737e-16,-2.50627877796122e-15,2.29118689225154e-06,-1.00224732388558e-06,2.75462956439399e-14,2.00606470773476e-15,0.818839731070874,-5.98783123909308e-15,-1.43191557588117e-14,-1.38297882833817e-06,5.95146194019087e-15,-2.05218848978641e-14,-4.87582345376092e-16,-1.91444214451979e-15,7.72185234547786e-15,1.46817980862588e-15,1.25097911422329e-14,-1.11974634981868e-15,9.39491782689946e-15,1.29618538124987e-14,-3.45175383631842e-16,0.0999999999999985
"t91",-0.0130660561944651,-0.0248832028429194,-0.292514431993005,0.182559619319217,0.104698200146636,0.00354065860182317,0.0295239145064717,-0.00310395103101368,-0.00273776698687163,0.0179963575723384,-0.00853401568195399,-0.0103891577549101,-0.00184352486857115,-0.390796163306285,-0.00344876411426685,-0.000337223952696135,-0.000638807303052068,0.00188361292735927,-0.0189487125165539,-0.00835261298055166,0.124808411332285,8.15758595955434e-05,0.000218808321116821,1.4604110219533e-05,3.30959147751513e-06,-0.0003016044875358,9.69238209198261e-05,-3.48123712051226e-05,-0.000574358214421967,0.000141274516732525,-0.15634517443418,5.07103007102228e-05,-0.000474602483905919,4.2205869926036e-06,-1.35754850646608e-16,3.32351040487833e-05,1.387807778514e-05,-6.18320787567082e-07,-3.03785560420076e-05,1.06436088932312e-05,2.06209107108e-17,-1.93712967762039e-17,-0.000134101345667952,4.4115578825894e-05,9.45829980586387e-06,-7.38364640974733e-05,1.41467313271032e-05,-8.077920902657e-17,2.78117490300713e-05,0.000155645937568658,-9.99324715951043e-06,5.02377077014695e-05,-3.83377935620795e-06,1.07876661033669e-18,-1.10511224249495e-05,-7.35823209537595e-06,2.01791432753735e-16,9.95514246867616e-07,7.01773994601075e-16,-7.69782598555876e-06,-0.00371055465197509,-2.86379935577892e-05,4.22939893351258e-05,6.14694646962526e-05,1.09631163553329e-15,-1.28126186252109e-07,-9.88702015319431e-17,7.01348782436419e-06,1.17765419077653e-15,-7.1718827975263e-06,-3.52857625667053e-05,1.79908969506092e-16,-2.45364019319186e-17,1.5703113273889e-05,5.64388531716595e-17,-1.51724940004037e-06,-1.31443889520482e-05,-5.22894036196812e-06,-3.33847050146977e-16,1.79137065346823e-15,4.15539088934673e-06,-1.94535498594761e-06,-1.55809358035346e-14,6.84628394179384e-16,-0.405887152171047,3.03714196246169e-15,1.35593897048665e-14,-6.69730655924801e-08,-3.75870943676831e-15,1.20960297989326e-14,1.34222285042052e-15,2.78053794358353e-15,1.22654986247788e-14,-5.77044989552407e-16,-0.707106781186553,-9.72784015387694e-15,2.68515466888807e-14,6.54337695138452e-15,-1.25707920263255e-15,0.100000000000004
"t92",-0.0130660561944651,-0.0248832028429194,-0.292514431993005,0.182559619319217,0.104698200146636,0.00354065860182316,0.0295239145064717,-0.0031039510310137,-0.0027377669868716,0.0179963575723384,-0.00853401568195392,-0.0103891577549102,-0.00184352486857113,-0.390796163306285,-0.0034487641142667,-0.000337223952696122,-0.000638807303052183,0.00188361292735977,-0.0189487125165537,-0.00835261298055152,0.124808411332284,8.15758595955692e-05,0.000218808321116508,1.46041102193798e-05,3.30959147748798e-06,-0.000301604487535663,9.69238209198671e-05,-3.48123712046629e-05,-0.000574358214422412,0.000141274516732575,-0.15634517443418,5.07103007104405e-05,-0.000474602483906445,4.22058699265889e-06,-7.95887890959879e-17,3.32351040487218e-05,1.38780777843555e-05,-6.18320787401217e-07,-3.03785560425513e-05,1.06436088932476e-05,-4.52604111701911e-17,5.70699782706383e-17,-0.000134101345667988,4.41155788259657e-05,9.45829980622616e-06,-7.38364640974982e-05,1.41467313272802e-05,-1.13902089646219e-17,2.78117490299249e-05,0.000155645937568648,-9.99324715890942e-06,5.02377077026215e-05,-3.83377935582393e-06,1.37571785185677e-17,-1.10511224252468e-05,-7.35823209541595e-06,-5.09099640744438e-17,9.95514247031189e-07,-3.37487592170931e-17,-7.69782598613708e-06,-0.00371055465197547,-2.86379935576486e-05,4.22939893355578e-05,6.14694646996477e-05,7.97939197648809e-16,-1.28126187221792e-07,1.78736860569346e-16,7.01348782454056e-06,1.4552099469328e-15,-7.17188279728311e-06,-3.52857625672106e-05,1.88853350226074e-16,2.18251696568401e-18,1.57031132768245e-05,-5.95840638239178e-16,-1.51724940024344e-06,-1.31443889548739e-05,-5.22894036314404e-06,-8.82123567251487e-17,9.85343919296742e-16,4.15539088813997e-06,-1.94535499137788e-06,-1.27776226620525e-14,-4.00365975482896e-15,-0.405887152171068,3.11932507093518e-15,-6.93098373758912e-16,-6.69730658966055e-08,-3.20897615229769e-15,1.74389781049435e-14,2.38319070164981e-15,1.44243296881074e-15,-1.57121215966761e-14,-2.74198039589129e-15,0.707106781186542,1.13088144197916e-14,-4.17741140207618e-14,3.06317471387985e-14,1.10828051432997e-15,0.100000000000001
"t1",-0.0117856013743119,-0.0215770818471015,-0.216808235198675,0.123816199813569,0.0661814766943852,0.00166152198681474,0.0111416174625273,-0.00111240264390838,-0.000599449450847021,0.00315091365483439,-0.000276305301037609,0.00265073480837227,0.000815324969724996,0.0533148438012699,-0.00484830033124026,-0.000516340829979309,0.00194863557871429,-0.00793983313880097,0.0875880343658151,0.0389191245932355,-0.928260913147803,-0.00189892319185194,-0.0220483333290502,-0.00673267212431001,0.00194679439259754,-0.0116709104130334,0.00197487756833219,-0.000467029595850803,-0.00724072915417571,0.00129422109786957,-0.21887551321518,-1.59739790205271e-05,0.00223278760642835,-2.2048895411648e-05,-3.226171681663e-16,-0.000628390766817626,-0.000375981398081811,-9.54476452631141e-05,-0.000783809503202405,0.000226129143197376,2.13562467214652e-16,1.31541853322851e-16,-0.00195173336444274,0.000621280019345975,0.000127422897054004,-0.000871930043711336,0.000165430212014596,-2.05804103397342e-16,0.000306157229333567,0.00166029970680949,-9.88422075381417e-05,0.000496245342183789,-3.40729538504848e-05,2.04585068732724e-16,-8.80819819007512e-05,-5.62774291612443e-05,9.91170907822628e-17,6.96489084524179e-06,-1.14869778685502e-15,-5.24195189534361e-05,-0.00948354430217785,-0.000193062574754941,0.000274042265181344,0.000376802859788524,1.14651312689131e-17,-7.58411219170751e-07,-3.1113158790522e-16,4.01172383560441e-05,-5.03994464493312e-16,-4.04789191211352e-05,-0.000191658048385618,-2.70641185601244e-16,-5.72825708149181e-17,8.18574399369479e-05,1.06966869878457e-16,-7.73201267236837e-06,-6.64255872447754e-05,-2.5725975634351e-05,-9.61113764737673e-17,2.05041506114245e-16,1.8642444993458e-05,-8.56356556544626e-06,-3.75390215891157e-16,-3.33011445847861e-16,-0.000992423237218335,-1.46413378749338e-17,1.69895578004393e-15,-2.4892028946494e-06,-3.68541543321039e-16,2.67683123351626e-15,9.80214430429981e-16,6.26200758144832e-16,1.38369527562116e-15,-3.9669232247366e-16,-1.94848141367305e-16,1.11405141248779e-16,-1.91303920697905e-15,1.67192648614645e-14,-2.80775050642836e-17,0.100000000000003
"t4",-0.0643603082276441,0.0137312044007253,-0.0622766964614481,0.00616657320281361,-0.256980092164541,0.0137790557590573,0.010248220124864,-0.00102746150341298,-0.000605945788966821,0.00338714041725235,-0.00068701170732335,0.00641728281881275,0.00208593299158501,0.00216443766783413,-0.00541076651092494,0.00215785843865988,0.0017060325370837,-0.0176692890480574,0.461699027486279,0.239157252594938,0.0620471490668508,-0.0027115435863896,-0.00638562912274581,-0.00188648332235141,0.0026568727570205,-0.00149219360097393,-0.795810570672263,-0.00033540980247543,-0.00487621752583158,0.000711184133184803,-0.00394750522453524,-4.97259515928806e-05,0.0017145356824202,-1.65886768092082e-05,3.04032477408885e-16,-0.000417098443572426,-0.000246972439817966,-6.17007854165047e-05,-0.000511031514003253,0.000600643613275054,-7.86971308029525e-17,2.62289738948826e-16,-0.00532630107525892,0.00170768339091541,8.66509939806437e-05,-0.00270265547990062,0.000522730591043654,-8.61308918721737e-17,0.00132917074033941,0.0853996028867158,-4.15831111342253e-05,0.000210538042745133,-1.85348949234673e-05,2.53969301620259e-16,-0.000200227126542366,-0.000129069373820466,-7.77080935883826e-17,1.61128999216224e-05,-4.62860992013259e-16,-3.11627810327048e-05,-0.000371295921103077,-0.000463071136808301,0.000168449685101328,0.000231917678987475,6.96456022763742e-17,-4.6825314394936e-07,-1.67982150863056e-16,9.52317389900175e-05,-1.08319104133432e-15,-9.62017747310719e-05,-0.00634790970453895,-3.16164162168032e-16,7.55449004189194e-17,5.07154860568791e-05,1.36424531044417e-16,-4.80486451256018e-06,-4.13137719861798e-05,-0.000813827689949659,2.17765571782674e-17,1.60202255145726e-16,1.1667237897593e-05,-5.36246918612087e-06,-7.21267815749587e-16,-2.79857169233905e-16,-4.56444887932623e-05,1.18132625383893e-16,8.95559155466342e-16,-1.56964402899276e-06,-4.84149874904055e-16,3.16074101099652e-15,1.01568207601158e-15,7.4425439819602e-16,1.5061783573121e-15,-6.57541537700737e-16,1.37851856544515e-16,-2.87052697894311e-16,-2.36715138797278e-15,1.69274316785817e-14,-1.03510910078927e-16,0.100000000000001
"t31",-0.0691444885735958,0.0151671181138829,-0.0769464879031776,0.00812491522883508,-0.356411538695988,0.0237822251008887,0.0207527939578451,-0.00216039050508381,-0.00180634837660224,0.0117255666344404,-0.00538628905537737,-0.0240434192363309,-0.00266143484505171,-0.00184613314553758,0.00383719809365439,-0.0015224557583106,-0.000829943673274576,0.00288088815217125,-0.0647610148795835,-0.0331144420607154,-0.00409109224623844,3.14190686135788e-05,6.02267552707725e-06,-1.59176388739177e-06,4.35849278661908e-06,-7.9377250720035e-06,-0.0056869708784794,-2.64026506752169e-06,-3.85657729506205e-05,5.49466866006222e-06,-3.68787320766736e-06,1.38605537699983e-07,-2.57408105650704e-05,2.74600459974038e-07,-3.35494081381007e-16,2.02886326055816e-05,1.47996192273805e-05,7.60960927322727e-06,0.000132629500583075,-0.000197682232915661,1.48565117232234e-17,-1.05790426528895e-15,0.00388474190876185,-0.00139077339965007,-8.35659275301012e-05,0.00552725852446676,-0.00116241137933849,1.14206383433974e-15,-0.00625019197990045,-0.916604259725669,-0.000229423885272075,0.00113287241963313,-3.45993179180757e-05,1.17431952588575e-15,-0.000235716623078305,-0.000135262617347012,1.84397553985096e-16,1.40492213505426e-05,3.36787670479333e-16,-2.61547480770242e-05,-0.000291695017651985,-0.000353539822529188,0.00012531413207324,0.000164636585750893,4.73283985258534e-16,-3.24767036144407e-07,-1.87025221244986e-16,6.55504490050748e-05,-7.22019415900424e-16,-6.67329008068317e-05,-0.0674120944646569,2.19199156308574e-16,9.46382131265947e-17,2.90406548797625e-05,4.93319017591067e-16,-2.79700678434237e-06,-2.41087056510971e-05,-0.00711311770076007,1.84296176914999e-16,2.37316754481589e-16,6.73646859539708e-06,-3.09133742932708e-06,-1.15669045783093e-15,-3.97697604599424e-16,-2.58645565618464e-05,2.01610593916096e-16,-2.20466633462364e-16,-8.86286235742678e-07,-2.55302687605741e-16,3.37855299891579e-15,1.01878907660647e-15,7.53425876921846e-16,1.57489333661462e-15,-6.69481267723461e-16,1.25851512310821e-16,2.83191776987746e-16,-1.85192301234186e-15,1.69100844438219e-14,-1.64267410513702e-16,0.100000000000004
"t59",-0.0705819992320368,0.0155961546447466,-0.0812423614666253,0.00869269984821804,-0.385030908400457,0.0265889182062783,0.0236583069365352,-0.00247282929538103,-0.00213029896889541,0.0139605187692997,-0.00661792529269379,-0.0316522108469146,-0.00378679939869314,-0.00276539371099213,0.0059176803969991,-0.00234994648305717,-0.00137532247426317,0.00656653892290612,-0.156405539952201,-0.0803873640969677,-0.0139218291722762,0.00032668274620914,0.000582168453964497,0.000160571744737936,-0.000218457029129845,9.86264201427587e-05,0.0426889939150484,1.44459531431287e-05,0.00020184084378056,-2.327200846399e-05,8.61521268358588e-06,-2.84101340172174e-07,4.0167202786031e-05,-4.1764568309028e-07,1.05823750927192e-16,-2.14516010068351e-05,-1.43497150910362e-05,-5.28674734084988e-06,-6.30503017565475e-05,8.31097340685863e-05,1.79479523921287e-16,1.1725151672474e-16,-0.0011077399896032,0.000377772743878229,2.11421265409833e-05,-0.00107915931183146,0.000221822746063676,-4.01035249773908e-16,0.00102077896270815,0.136438204512372,2.61517948530183e-05,-0.000128451047496283,2.266618107315e-06,7.74698689167251e-17,4.83133772152835e-06,8.09190047840072e-07,-1.61167385219702e-16,2.19413905124886e-07,1.70511901820711e-15,-4.76730365435759e-07,-4.97998188783491e-06,-4.20674009990256e-06,2.55477054321614e-07,-7.91270009218985e-06,4.5045482074461e-15,4.39092584355211e-08,-6.5538603082906e-16,-2.34459280111495e-05,3.50039036534352e-16,3.7043670550435e-05,0.763550445860407,-5.15843241271529e-15,-4.19338275964369e-15,3.80362500952822e-05,-2.3196564950438e-15,-2.85423461335069e-06,-2.38588116611998e-05,-0.438924749510274,8.37475832758944e-16,-1.66405712028879e-15,3.54147178418624e-06,-1.61389641220071e-06,-2.01386579728149e-15,-5.043436540566e-16,-1.27254178405279e-05,1.06376540100326e-16,-5.14956791701716e-15,-4.33291863783408e-07,-5.09622240306129e-16,3.60648332554942e-15,8.6677094061658e-17,5.60609127935556e-16,2.92502949717456e-16,-1.37345083247416e-15,1.34641977353552e-16,3.58182138752535e-16,3.53070974631548e-16,1.42802436542411e-14,-7.48832423441493e-16,0.10000000000001
"t65",-0.0706953089228101,0.0156299048273422,-0.0815779128267732,0.00873689762473729,-0.387253213385683,0.0268050222912959,0.0238809905114773,-0.00249675265228889,-0.00215493620242636,0.0141301366201931,-0.00671077116789466,-0.0322179615584387,-0.00386931410320863,-0.00283222737651178,0.00606825284834454,-0.0024098272063995,-0.0014143806477332,0.00682096882039214,-0.162698673714813,-0.0836320795520495,-0.0145802329660604,0.000345707310333947,0.000618702994653004,0.00017081686963171,-0.000232508352833608,0.000105273949418658,0.0456787733912866,1.54928907881158e-05,0.000216550454783723,-2.50186666062044e-05,9.33898359072171e-06,-3.08733352789742e-07,4.39181851563944e-05,-4.56944167057279e-07,-3.00308604054466e-17,-2.37239809769542e-05,-1.59178899483484e-05,-5.9443027126812e-06,-7.22745259192076e-05,9.59566879768855e-05,-4.42481245983548e-17,2.97649458357147e-16,-0.00131235421978607,0.000449138501475832,2.52694914225894e-05,-0.001316444419,0.000271106238964258,-1.22874948432323e-16,0.00126401909809179,0.170311750621091,3.34315860438348e-05,-0.00016428683675153,3.0489869159951e-06,-1.66051371059265e-16,7.14325742614075e-06,1.26904310385039e-06,2.33850368726183e-16,4.31721662983425e-07,-3.04425018359509e-16,-1.04685784223272e-06,-1.63820389120439e-05,-2.21264671265966e-05,8.45205717294508e-06,1.13412078492791e-05,-4.9593099342757e-16,-1.76542546487238e-08,6.28888795581118e-16,1.38280201039634e-07,-7.38763054470657e-15,3.18387815710418e-06,0.186813273594175,9.80486179563199e-17,2.09419566091131e-16,1.06010620144055e-05,-3.21590992410986e-16,-5.64141660386776e-07,-2.85037307846251e-06,0.851874039831917,2.03742094996214e-15,2.27319761576518e-15,3.08276445211001e-06,-1.37112458096387e-06,-2.42090270669595e-15,4.11789855804715e-16,-1.02846928497593e-05,6.34802570646104e-16,-1.71752801179359e-15,-3.51318825562785e-07,-5.20446271765752e-16,1.76067588824938e-15,1.1190495016803e-15,1.35831718128727e-16,1.53408053771996e-15,4.82564816545088e-16,9.49811276828343e-16,-1.68920769004773e-16,-4.65101257783305e-15,1.97758476261356e-14,1.50295976374963e-16,0.100000000000001
"t93",-0.0708982205602537,0.015690326966652,-0.0821780631641935,0.00881591087795894,-0.391224751529022,0.0271907913438744,0.0242782624058174,-0.00253942711247053,-0.00219884509507311,0.0144323500677933,-0.00687605378588825,-0.0332233406099276,-0.00401569316773759,-0.0029506654312774,0.00633493962214688,-0.00251588339597114,-0.00148347122060936,0.00726911553215511,-0.173776648292249,-0.0893435505057571,-0.0157360452800318,0.000378968294137597,0.000682473353896446,0.000188692904886813,-0.00025702109959987,0.000116858173690896,0.0508841355728733,1.73141506660743e-05,0.000242135889977483,-2.80545243849322e-05,1.05932778591038e-05,-3.51383977142577e-07,5.03995145674468e-05,-5.24833260301481e-07,6.94919431682801e-17,-2.76357198081237e-05,-1.86147774134593e-05,-7.07040980140881e-06,-8.79827577138259e-05,0.000117790358139005,-7.35292360759159e-17,4.09920633593315e-16,-0.00165774830119267,0.000569498932902107,3.22213161284377e-05,-0.00171417892900262,0.000353679115358535,-2.79318974061332e-16,0.00167036800159276,0.226801502181568,4.55122713451132e-05,-0.000223749980231327,4.33509527562974e-06,-5.8103735885959e-16,1.08890380711333e-05,2.00853895325627e-06,1.26691600355636e-16,7.6590254386964e-07,-9.33393815269942e-16,-1.93759375226523e-06,-3.38729887993909e-05,-4.93033875688609e-05,2.07157942627484e-05,3.9019271741832e-05,3.61939475216901e-16,-1.02508042947157e-07,-8.47143444161579e-17,3.06669982643256e-05,3.15259466898762e-15,-3.91945309105742e-05,-0.434448537971454,1.84921765423607e-15,1.75064036288648e-15,-9.43060431275085e-06,1.3700280844339e-15,3.09764199704635e-07,1.30208141978164e-06,-0.201995243907713,-1.50547796911296e-15,-5.39134189808652e-16,3.26855705444029e-07,-1.92409536690916e-07,-1.61692810687122e-16,1.11935025099996e-16,-3.96660170446295e-06,1.15813655990037e-15,-1.44369602366756e-15,-1.48291772620478e-07,-2.82476629396209e-15,-3.69160284850943e-15,2.98311004116396e-15,-5.93142667441123e-16,-3.39418420836987e-15,1.37249021260856e-15,3.71680367543258e-15,-0.707106781186547,1.17442337302498e-14,2.77555756156289e-16,1.31442679651612e-15,0.0999999999999941
