"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp281",-0.0214075756452043,-0.162865533601994,0.0185403885804778,-0.0340248326421273,-0.204655552841212,0.011861926385016,-0.00747029410637433,0.090464469569059,-0.00947723408141019,-0.0055456503662112,0.00217714598778687,-0.00152832482967739,-0.000307537395921928,-0.0174527911519036,-2.05472512227196e-05,0.000235821950184364,0.000693737926267701,0.00270441840792176,0.00759664881399211,-3.94281620934325e-05,-0.000511321349031058,-8.17421711382069e-05,-0.00043994699229407,-3.28773022369432e-05,-0.000109601467813793,-5.87538061148998e-06,0.0205646901939043,-0.000710058444554781,0.00552145773694717,-0.0137652622044914,0.454681994272721,-0.000890859713799287,0.00171411914463347,2.35204509302468e-16,-0.0909700827636196,3.68524957608688e-05,1.12183262254689e-05,5.5324259929617e-06,6.6863127238303e-06,6.80687279248697e-07,1.22482133563713e-06,-2.89615990136857e-05,0.139213029479824,-3.15650444769449e-07,0.000452974083084008,6.33348835746014e-17,2.546360256445e-07,8.37642528121046e-07,3.61949961178208e-05,5.87439984101436e-06,-0.169800373390818,9.41313747193973e-05,6.82964289112833e-05,6.35998597093201e-07,-1.04632084496976e-06,1.54508092411249e-15,0.0117992218515476,-8.74647576587506e-15,-5.18996688040452e-07,5.24600062687497e-16,-2.78319721395822e-07,-3.26233877799964e-06,-5.54083857986423e-17,4.15082682252394e-16,2.00418467024194e-16,-9.38680450538387e-16,8.10582813334675e-16,-8.54715019267861e-07,-0.00505266475396896,-3.17573104151605e-16,-6.90932439768028e-07,1.02640329286381e-06,-1.24641704458115e-14,0.38303612939609,-1.42453107882325e-07,-1.45924928371673e-07,-0.00015968240027367,-1.16708636987081e-15,1.76375269399068e-17,7.07348347492831e-16,-2.95210329860307e-17,-8.8113978518887e-16,9.11559639138801e-16,7.49420527380955e-06,-2.91551223014248e-15,1.20003719349406e-15,6.12998140935495e-15,2.18924957742445e-16,-7.02340455640222e-15,-8.8033706272655e-16,-1.12109037646878e-14,-6.25051212063843e-15,-2.85645825352959e-15,3.2239685662274e-15,1.11734750985353e-14,1.8147084234418e-16,1.20833546775974e-14,-5.73427116122658e-14,-0.70710678118665,0.0999999999992623
"sp282",-0.0214075756452043,-0.162865533601994,0.0185403885804778,-0.0340248326421273,-0.204655552841212,0.0118619263850159,-0.0074702941063744,0.090464469569059,-0.0094772340814102,-0.00554565036621114,0.00217714598778673,-0.0015283248296772,-0.000307537395921955,-0.0174527911519036,-2.05472512227881e-05,0.000235821950184474,0.000693737926267848,0.00270441840792179,0.00759664881399233,-3.94281620935063e-05,-0.000511321349031095,-8.17421711380854e-05,-0.000439946992293709,-3.28773022368728e-05,-0.000109601467813748,-5.87538061154985e-06,0.0205646901939044,-0.000710058444554712,0.00552145773694704,-0.0137652622044911,0.454681994272721,-0.000890859713799373,0.00171411914463329,-1.61293326826801e-17,-0.09097008276362,3.68524957611084e-05,1.12183262262529e-05,5.53242599257137e-06,6.68631272362285e-06,6.80687279476218e-07,1.22482133575201e-06,-2.89615990134826e-05,0.139213029479824,-3.15650445041258e-07,0.000452974083084139,-6.41154376979974e-17,2.54636025780446e-07,8.37642528925958e-07,3.61949961178906e-05,5.87439984024675e-06,-0.169800373390819,9.41313747193958e-05,6.82964289114078e-05,6.35998598582216e-07,-1.04632084506516e-06,1.27099461490814e-15,0.0117992218515474,-8.84708972748172e-15,-5.18996688105442e-07,-6.70125120976232e-16,-2.78319720871623e-07,-3.26233877733867e-06,-5.54089932557271e-17,1.37775681551622e-15,3.04190863525697e-16,-1.29897048353385e-15,-1.41506975541029e-15,-8.5471501866417e-07,-0.0050526647539678,9.28625138494876e-16,-6.90932438700582e-07,1.02640329191436e-06,-1.29915263462282e-14,0.383036129396089,-1.42453109784802e-07,-1.45924924411056e-07,-0.000159682400273677,4.64770672160343e-15,8.28916429952273e-16,1.00817360517967e-15,3.95920169399636e-16,-5.04794557448517e-15,3.14819238415164e-16,7.49420526713657e-06,-1.54268406679062e-15,8.53110791646925e-16,-2.52066258054603e-16,-1.95735522857299e-15,7.62026366605777e-15,-6.65332763173908e-16,4.04129175646118e-15,6.04520787708484e-15,1.38801538426946e-14,2.16219334123884e-15,-6.64386972322249e-15,7.36299368636342e-15,3.42869416932031e-15,2.34354461852272e-14,0.707106781186445,0.100000000000706
"sp239",-0.0213685926750951,-0.162509613418144,0.0184745130465826,-0.0338914528952029,-0.203612632255942,0.0117836616183872,-0.00740074650347501,0.0894461197804274,-0.00936787075871628,-0.00545600215811849,0.00213555813467521,-0.00149448929473971,-0.000300017185406992,-0.0170019006744558,-1.9864072518639e-05,0.000227430972008654,0.000667015730624617,0.00259808718771164,0.0072379561240278,-3.74834123528695e-05,-0.00048497989094831,-7.70887655948771e-05,-0.00041410908972682,-3.06986490243599e-05,-0.000102225687371922,-5.47925371024178e-06,0.0190341622084628,-0.000654428840955,0.00506549869936183,-0.0125923473408341,0.415534554260789,-0.000803239228199904,0.00151735679792469,-6.03564746091987e-18,-0.0793412686295714,3.16285666647131e-05,9.6278443620498e-06,4.73827211391791e-06,5.70443869833745e-06,5.74323933647352e-07,1.01400584581439e-06,-2.37249053325439e-05,0.112960375957299,-2.54732678011193e-07,0.000364321538620923,3.46996504933627e-16,1.9329352851078e-07,6.3220385534881e-07,2.6035168817142e-05,4.18083418461277e-06,-0.119051703728119,6.56665896193836e-05,4.57354409892746e-05,3.63852165846468e-07,-5.92229797271388e-07,-1.25839963882354e-15,0.00610218429571658,-5.12437314803549e-15,-2.28970066765708e-07,-3.23649170875966e-16,-8.53330319138637e-08,-9.78422019627853e-07,-2.27401375390708e-16,-1.75652371618067e-15,-3.34560727325132e-16,2.02881043236861e-15,-2.11906768089503e-16,1.12344005806809e-07,0.00138465447623504,-1.70077845121589e-15,5.30646858102941e-07,-9.82741698041613e-07,2.85018753032305e-14,-0.839656873021164,2.36650772538162e-06,2.49564338878541e-06,0.00282457041211106,-6.61802551206279e-15,-1.80153492295433e-15,-2.16050527562519e-15,3.55921441920939e-15,1.63878870109485e-14,-1.24366266948142e-15,3.30521989640569e-05,3.87547745962902e-15,-3.18673666012298e-15,-5.64573742558476e-15,-5.29353536241037e-16,-2.23773627171701e-15,2.04919887465431e-16,-8.47245352132489e-16,-9.80240899109341e-16,8.49133132098288e-15,2.86723347843498e-15,-3.30541428036819e-15,4.62783761100933e-15,7.96355992293486e-15,-1.74695486610268e-14,-1.02488674149376e-13,0.100000000000031
"sp147",-0.0192865505946116,-0.143456501953738,0.0149171542982859,-0.0266717093145683,-0.146725816276365,0.00747190105137432,-0.00349759977100261,0.0315031482650711,-0.00313257907261958,-0.000165324433396391,-0.000376653661966653,0.000602038541910854,0.000175544624507589,0.0118738283976704,2.72888842612285e-05,-0.00036731349359946,-0.00129665550869979,-0.00529724624819394,-0.0228113565582314,0.000132011914476171,0.00191871372751825,0.000413063739325748,0.0024816187234851,0.000350690762704744,0.00134234597655828,7.33053925748389e-05,0.744509074349557,-0.00469377620801746,0.00779784133321109,0.00327393463095512,-0.313763324645453,0.00471134404795794,-0.0280458994426196,1.84803717710259e-15,-0.536239616990827,-0.000512928864787509,-0.000156494027888809,-9.17561977880075e-05,-0.000155645760944618,-0.000168940112980782,1.5870976706476e-05,-0.00014209146375044,0.0584847571971228,5.60660448932957e-07,-0.00140244285168556,4.88918982002704e-17,-6.93240264577569e-05,0.00018070050120245,0.000302729457319542,2.69232373806601e-05,-0.0119463023986597,-0.000127719713172159,-0.000953151603966984,4.47185283243223e-05,-6.20500043702193e-05,3.06240573012501e-16,0.00649826983444883,-7.03950786551388e-15,-1.67391283873151e-05,-2.28038926020839e-17,-5.6178919195442e-06,-6.49343436201228e-05,-1.37351243027247e-16,2.72240091697074e-16,-3.94599939342829e-16,-2.59293305607085e-16,-3.52213156544977e-16,-9.95121195057517e-06,-0.00149169378514223,-5.01793921453953e-16,-5.00125984746773e-06,6.30039193665275e-06,-3.18684880044109e-16,0.00204330529475951,8.47772054349631e-06,8.72738756358487e-06,0.000375447261658536,-2.71073383838698e-16,-1.29979913278313e-16,-2.35983666838891e-16,1.23267984025192e-15,1.82454585971933e-15,2.49818875826066e-16,0.000191803718939065,8.46520185716238e-17,-4.2650880842785e-16,2.24106605018947e-16,-7.48825930417051e-16,-5.47633273907e-16,-4.24635511108687e-16,-2.68508108816648e-15,2.39871050357646e-16,7.1362599515991e-15,2.71908216484943e-15,3.63938535373646e-16,3.84211947325197e-15,7.80759074110073e-15,-1.69982000713518e-14,-1.02197942199688e-13,0.100000000000001
"sp211",-0.0158750677541619,-0.110957902802759,0.00781429424194727,-0.0116027148869797,-0.00887570153258536,-0.00542688009868936,0.0151900073856725,-0.414089795196197,0.0491323074176118,-0.162077047061333,0.023363682504385,-0.0128261240135974,-0.00278224540135665,-0.214078152302417,-3.94283636869087e-05,0.000516877178472681,0.00159213935168501,0.00622667605682015,0.0167993702878338,-8.5431193227126e-05,-0.00108275532433579,-0.000163066044529352,-0.000861088026466669,-6.27646354108205e-05,-0.000213388319688192,-1.14775992346511e-05,-0.0227980519644654,-0.000190453058330093,0.00126252492435237,-0.00110953607324909,0.00750844619556972,0.00158520898344184,-0.277199395450387,-7.73399826859856e-16,0.00104282526825135,5.03334804513183e-05,1.52972923592237e-05,6.50266965498036e-06,4.70321642855045e-06,-8.27669895539617e-06,2.03496062107205e-06,-2.16815338098264e-05,0.000312158040595657,1.4284584393691e-07,-0.000342101501731486,2.55561748824726e-16,-2.39827847776881e-05,6.4828492690812e-05,0.000154196231571856,1.51918104941027e-05,-0.000325675771112134,-0.000101803600720576,-0.390451706789984,5.66606467178207e-06,-8.50869019275209e-06,4.79657754071357e-15,5.71118731205649e-05,5.79744585671449e-15,-4.0232237989205e-06,1.75003986276847e-15,-1.57013900203026e-06,-1.82349337662407e-05,3.48232492094449e-15,0.707106781186548,-1.23987300962231e-14,-1.81056961187073e-15,-1.07358969347113e-14,-3.2363323005509e-06,-2.50814627024613e-05,-1.9562013843029e-15,-1.73312691747993e-06,2.20434351664615e-06,-3.2884666717884e-16,3.8745992510621e-05,3.18617253952391e-06,3.27734956858503e-06,7.54094733291612e-06,-3.67520662197261e-15,1.3241906057738e-16,1.36135309520679e-16,-7.82939805254429e-17,3.84218538905535e-15,-1.08350766828268e-16,7.56287835681382e-05,-2.0408835895992e-16,-3.20505150197098e-16,-2.79569406221895e-16,1.2711824131133e-16,5.87560394846441e-16,-3.81794921772337e-16,-1.6504573719781e-15,7.15115294883801e-16,1.01609041747223e-14,3.27612558912098e-15,4.6201046454744e-16,4.132523083712e-15,8.28419499446071e-15,-1.72241037209527e-14,-1.02425636973319e-13,0.0999999999999973
"sp212",-0.0158750677541619,-0.110957902802759,0.00781429424194727,-0.0116027148869798,-0.00887570153258535,-0.00542688009868935,0.0151900073856725,-0.414089795196197,0.0491323074176116,-0.162077047061332,0.023363682504385,-0.0128261240135974,-0.00278224540135654,-0.214078152302417,-3.94283636870016e-05,0.000516877178472644,0.00159213935168516,0.0062266760568201,0.0167993702878339,-8.54311932272586e-05,-0.00108275532433626,-0.000163066044529253,-0.00086108802646699,-6.27646354108811e-05,-0.000213388319688149,-1.14775992342145e-05,-0.0227980519644653,-0.000190453058330002,0.00126252492435257,-0.00110953607324877,0.00750844619556947,0.00158520898344179,-0.277199395450387,-7.65748136064665e-16,0.00104282526825166,5.03334804521946e-05,1.52972923628805e-05,6.50266965456282e-06,4.70321642865599e-06,-8.27669895516018e-06,2.03496062076934e-06,-2.16815338099429e-05,0.000312158040595729,1.42845843586712e-07,-0.000342101501731617,-4.53424633381839e-17,-2.39827847778853e-05,6.4828492690943e-05,0.000154196231572387,1.519181049245e-05,-0.0003256757711113,-0.000101803600720039,-0.390451706789982,5.66606467170251e-06,-8.50869019234151e-06,-7.36036457893192e-15,5.71118731213674e-05,-6.66133814775094e-16,-4.02322379606842e-06,-6.92268548023482e-16,-1.57013899808203e-06,-1.82349337679858e-05,-2.77655704597385e-15,-0.707106781186548,1.19086286211685e-14,1.81826773191641e-15,8.1691202118549e-15,-3.23633230238276e-06,-2.50814626992923e-05,1.00639443231977e-15,-1.73312691601806e-06,2.20434351595165e-06,3.65042708981396e-16,3.87459925136835e-05,3.18617253767389e-06,3.27734956725199e-06,7.54094733448966e-06,3.19429834289573e-15,-4.05344556739457e-16,-1.47063555469841e-16,2.0674191107387e-15,3.62014078413033e-15,-3.56612082536704e-16,7.56287835701171e-05,-7.12276364085447e-16,3.59508240316714e-16,6.57181270461983e-16,-1.09960248756301e-15,-2.45861402897121e-15,-3.21768149626829e-16,-3.31992813441154e-15,4.0980396311217e-16,1.72320918757109e-15,2.31607231503143e-15,-9.31010477651197e-17,4.29906351746487e-15,7.61102560664123e-15,-1.66568721860845e-14,-1.01697235368245e-13,0.100000000000001
"sp187",-0.015835345625315,-0.110624397109162,0.00777597058036242,-0.0115398739917204,-0.00881301736111516,-0.00537705998962621,0.0149918267660461,-0.407523464837932,0.048333036095098,-0.158337267461852,0.0227215603973466,-0.0124141594073628,-0.00268290971171139,-0.205971913510993,-3.746652349267e-05,0.000489171333438981,0.00149897085022639,0.00585389523038837,0.0155633826694161,-7.88242094624965e-05,-0.000994722775655582,-0.000148174532282641,-0.000779516363801244,-5.58977509672724e-05,-0.000189602584655547,-1.01953447016728e-05,-0.0199233329539153,-0.000164850877920009,0.00108113720454668,-0.000943616231886336,0.00637053666190814,0.00129907713326661,-0.215265873918163,-5.19907674503177e-16,0.000770251850954017,3.49130981205771e-05,1.06095489681209e-05,4.47036776885921e-06,3.17871255253173e-06,-5.30503414244203e-06,1.1704893600164e-06,-1.1595632142807e-05,0.000154756347496089,6.74473574676442e-08,-0.000156365493909948,2.60622213008157e-16,-2.96385468134877e-06,5.19444189890379e-06,-6.27694145496128e-05,-8.47028098446747e-06,0.000264022616465751,9.25588251491259e-05,0.832670543158629,3.62154571619354e-05,-4.91367831191986e-05,2.70676978105607e-15,0.000207457622595682,-9.01709262812744e-15,-1.08910655190193e-05,-1.19258205081553e-15,-3.43987944594018e-06,-3.9691966594445e-05,-9.35273001806207e-16,9.68993105936587e-16,4.84191996529041e-16,-2.00445327131602e-16,2.06944448593747e-15,-5.82948549657869e-06,-4.40772945531298e-05,6.23850330832906e-16,-2.90359008087873e-06,3.65385844310522e-06,-1.02689310008925e-16,6.20136666703107e-05,4.90584300803159e-06,5.0451593429624e-06,1.16057722733558e-05,4.33043135498888e-16,-2.35065657007514e-16,-7.04672711663107e-16,9.94339890620146e-16,2.59116213130536e-15,2.48397305391162e-16,0.000111493795782044,-3.51519890256361e-16,-1.07835396932194e-15,3.67569012677178e-16,-1.35312441006582e-15,7.58339107419266e-16,-3.46664660978975e-16,-2.74369281259582e-15,-7.13472691809716e-16,8.11215789378944e-15,2.61699413823598e-15,2.33204489124453e-16,3.89722277030139e-15,7.68449057474732e-15,-1.74016837380517e-14,-1.02181445374801e-13,0.0999999999999975
"sp186",-0.0155965302769277,-0.108616271694667,0.00754388715392241,-0.011158726579975,-0.00843091270314558,-0.00507139797827332,0.0137613313146617,-0.366394531271419,0.0433202681060767,-0.134371069527359,0.0185475748423733,-0.00969530472090393,-0.00201947430400361,-0.151438822779052,-2.37187532957004e-05,0.000292368603080584,0.00082540874380929,0.00314565321753161,0.00611352014047384,-2.75725241632158e-05,-0.000301164659574315,-2.60328470458838e-05,-0.000100971101687835,4.93707860266403e-06,2.30595802112951e-05,1.28184824362555e-06,0.00757712456883418,9.02345542968869e-05,-0.000813337276347456,0.000844100215240991,-0.00602422681132594,-0.00240104144021375,0.893302462444674,2.05807636543771e-15,-0.00661834599625401,-0.00103603530007942,-0.000315843528098326,-0.000175153078971005,-0.000273469783513717,-0.000254209854254945,2.04564155838815e-05,-0.000166737072008919,0.00201666919445329,8.50120216524716e-07,-0.00194431150624846,-1.65903644458378e-16,-8.06311713782084e-05,0.00020917190443158,0.000342050108830908,3.02440705111035e-05,-0.00053528138503524,-0.000154402990843809,-0.0417937341099767,4.68843722201638e-05,-6.5038015640129e-05,5.45410177865758e-17,0.000308781066873913,-2.37310171513627e-15,-1.76169529451225e-05,1.54630797157595e-17,-5.89043294389906e-06,-6.80768912267632e-05,1.28832198037351e-16,1.87573205492555e-16,-3.2060105144549e-16,-3.06927276352356e-16,-7.68003205983734e-16,-1.03931891081251e-05,-7.88514029433609e-05,-2.59122372081698e-16,-5.22017014909639e-06,6.57410654152713e-06,5.48813855739235e-16,0.000111747914483017,8.83700731115926e-06,9.08788091295646e-06,2.09053492924515e-05,3.43864030486147e-16,-4.6891762042549e-16,-2.15997970574383e-16,1.00203773375369e-15,1.69303985139585e-15,-4.77367569347828e-17,0.000200116526378686,-8.01344949404336e-17,-3.2416789709064e-16,4.04797795093414e-16,-7.49880356603303e-16,-9.8048800096652e-16,-4.72645824810389e-16,-2.58423946069486e-15,3.38991749872054e-16,7.98404755156007e-15,2.79359161147395e-15,1.0592689038735e-15,3.65218087109066e-15,7.88030000058584e-15,-1.67421518150686e-14,-1.01956684945471e-13,0.100000000000005
"sp225",-0.0151323752795995,-0.104657680989842,0.00706065206409522,-0.0103530190283384,-0.00758190125768155,-0.00434520179381037,0.0104258976051328,-0.242543718177469,0.0279799551149512,-0.0349290326363628,-0.00369046096327109,0.0106781280969184,0.00513666877553196,0.643322457640128,-0.000261818950210077,0.00233140136785057,0.00547987916451438,0.0203196684981696,0.0394477699621903,-0.000189630094123233,-0.00228260132409194,-0.000308781886862925,-0.00157980389760551,-0.000101976879122184,-0.000341210339676513,-1.83172917425958e-05,-0.0325948951729199,-0.000255022842082006,0.00156492885885371,-0.00130458544274971,0.00866274296720862,0.00128177085914601,-0.0215537511970536,2.22215667310551e-16,-0.00122825998759702,-0.000339330365729097,-0.000103507266419609,-5.98940403935766e-05,-0.000100300720644052,-0.000108556624116672,1.02934615561469e-05,-8.92833414326561e-05,0.00112963709682097,4.86880248522416e-07,-0.00112771242800206,2.9945486117653e-16,-5.35704990604208e-05,0.000140113453869373,0.000239789970843927,2.12981773601967e-05,-0.000377418697345298,-0.000108692375058734,-0.00158653288354522,3.8054422611062e-05,-5.28673993187337e-05,-1.10969663084403e-16,0.000253944074300245,-3.19883008970123e-15,-1.47079592144359e-05,5.09523016466978e-16,-5.00888454766239e-06,-5.79299226657528e-05,-5.49125964807369e-16,1.57230448127195e-15,-2.88001471681292e-17,1.84417662816262e-15,-3.12906757807721e-15,-9.08520767228285e-06,-6.9246152824994e-05,0.707106781186547,-4.62987626201053e-06,5.84474621740295e-06,3.81732033404431e-15,0.000100194478417669,8.00696232628051e-06,8.23477599132458e-06,1.89442140085416e-05,-2.41330111063557e-15,1.57200314419243e-16,8.58148216235661e-16,1.94767203069841e-15,5.99052505006689e-15,-8.62100270800524e-16,0.000183779502335697,-4.31272891487138e-16,-1.93626278408646e-16,1.32336137332703e-15,-3.97200339514889e-16,-3.39459025303663e-15,-6.37504821223734e-16,-1.96348697997802e-15,6.24933105640923e-15,3.8475439511883e-15,2.86586499284362e-15,6.81388315905826e-16,4.01033272483369e-15,7.46759743058302e-15,-1.67407206357609e-14,-1.02540657031611e-13,0.100000000000002
"sp226",-0.0151323752795995,-0.104657680989842,0.00706065206409522,-0.0103530190283384,-0.00758190125768154,-0.0043452017938104,0.0104258976051328,-0.242543718177469,0.0279799551149511,-0.0349290326363629,-0.00369046096327104,0.0106781280969186,0.00513666877553187,0.643322457640128,-0.000261818950210052,0.00233140136785033,0.00547987916451418,0.0203196684981691,0.0394477699621902,-0.000189630094123259,-0.00228260132409209,-0.000308781886862908,-0.00157980389760542,-0.000101976879122129,-0.000341210339676713,-1.83172917415147e-05,-0.0325948951729203,-0.000255022842081885,0.00156492885885404,-0.00130458544274998,0.00866274296720864,0.00128177085914619,-0.0215537511970537,-3.12493121108725e-16,-0.00122825998759685,-0.000339330365729383,-0.000103507266420045,-5.98940403935559e-05,-0.000100300720643727,-0.000108556624116526,1.02934615557031e-05,-8.92833414323807e-05,0.00112963709682039,4.86880248303804e-07,-0.00112771242800209,-3.39028149217939e-17,-5.35704990602768e-05,0.000140113453868088,0.000239789970843554,2.12981773550576e-05,-0.000377418697344425,-0.000108692375059717,-0.00158653288354394,3.8054422610385e-05,-5.28673993179179e-05,-1.10969663084366e-16,0.000253944074301371,2.77555756156289e-17,-1.47079592165754e-05,-6.7008441767097e-16,-5.00888454848035e-06,-5.79299226667226e-05,3.80685793938251e-16,-1.25881246124373e-15,-1.20739752825528e-16,-2.24832484988439e-15,2.73429771474784e-15,-9.08520766279045e-06,-6.92461528465933e-05,-0.707106781186548,-4.62987628789884e-06,5.84474620758509e-06,-3.65760312288874e-15,0.000100194478419922,8.00696232809056e-06,8.23477599479676e-06,1.89442140091739e-05,2.23575780498225e-15,-3.8279758109454e-16,-1.17381387636379e-15,1.29663032122632e-16,-4.07135129335573e-16,8.94592534609325e-16,0.000183779502335003,-6.10688540545955e-17,-2.83831980423765e-16,-7.89531820388533e-16,-1.14323383200274e-15,2.48265288357277e-15,-1.52532044699852e-16,-3.39690349276749e-15,-5.49127742900162e-15,9.5929481036235e-15,2.79306714623095e-15,1.1532331013715e-15,4.09361134812465e-15,8.02465976452905e-15,-1.73182720942489e-14,-1.01549733452348e-13,0.0999999999999991
