"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",0.177472653438853,-0.0409316331672005,0.000495558854600806,0.0213359662668476,-0.000867525280873639,0.000953722628623795,-0.000282271885928802,-0.0463656646874345,3.58302418314612e-06,-0.0137196097543082,0.000200163919888388,5.51518533632812e-05,0.000320835493083314,0.000275713854925758,-0.00622384288974068,-0.0251460111483948,0.00261376629280782,-0.000209138820212794,0.000141156058673071,-2.80599211276839e-06,4.89669531053894e-05,0.000138624244760983,-1.48841047154772e-05,-0.424013844579535,-0.0107547119356462,-0.498461096810644,0.0209239244967546,-0.010232823180746,-4.29800275426318e-06,0.00055401464788695,-0.00210249104836215,0.000651445538814497,0.249321019921559,5.86958646928792e-05,0.000209260055082943,0.678536977862888,0.000146410520228652,4.99382473620346e-15,-0.0392267942437652,-5.95138051280155e-05,-9.44107914192471e-05,0.0129165849225333,6.86836365795048e-16,-1.45388066698793e-05,3.53758726097e-05,7.71087219401672e-09,5.13203986181325e-07,-5.79249906039041e-05,-9.04318338913242e-05,0.00998877126878718,-0.00574151359632054,0.00474088529660695,-2.8271080344589e-05,-4.68783299520775e-17,-0.000995179296622808,-0.000561850313804332,1.98962652756336e-05,-0.000224305940439914,-0.00208356837328322,-7.24135869575991e-06,2.11162612085525e-16,6.82084593952655e-17,3.88106694092002e-05,-7.66263385123849e-17,8.08085656351646e-07,6.47971727083198e-05,-0.000328616822606161,-2.87378159424498e-17,3.77103709236953e-06,8.0693870666786e-08,-1.17971921159365e-16,7.00323901162395e-07,4.53549646538079e-16,2.72159180012703e-16,2.74410692510677e-16,2.02329155644447e-16,3.096612571526e-16,1.36367508476029e-16,-2.31418876486515e-06,4.22154568181133e-06,5.89090336186173e-06,3.59650078977626e-05,1.03528161280106e-16,2.42737737519989e-16,3.41924344143589e-16,-3.70863069141895e-17,-2.88324426715547e-16,4.63184160405791e-16,1.78038620523662e-16,-2.07117373242658e-16,4.15807463460346e-16,-5.37240990544875e-16,7.96671756342349e-16,-1.48027716190877e-15,-2.15979032314679e-16,7.73709671407759e-17,-4.32406488699388e-16,-4.82743803627892e-16,-1.5598562405445e-15,0.0999999999999996
"t50",0.19699212321903,-0.0561118019622271,0.000728721309388348,0.0356521652749232,-0.00239622648595255,0.00315785573955237,-0.0010257340310424,-0.231442766780351,-4.76109759469798e-05,0.0754355344362269,-0.000636003366641678,-0.000160700332745103,-0.000501439582203936,-0.000379746074785601,0.00565058042498912,0.0217729434756617,-0.00184513367385425,0.000146036177640774,-9.38857880222753e-05,1.53048053705003e-06,-2.42098776224236e-05,-6.37731471736356e-05,6.81460672953947e-06,0.249373033389156,0.00862873487752333,-0.085001008259619,0.00238804833674408,-0.000942132145927239,-4.88690894377359e-08,4.13503589593071e-06,4.03465611803805e-06,-5.49769439585862e-06,-0.00298000076388992,-6.65393402072202e-07,-1.83341841102296e-06,0.00339902491817575,7.60961482896119e-07,-5.76333374832578e-17,-0.00133251687554804,-2.54605617906616e-06,-5.12891173147527e-06,0.000911020409835958,2.06091089570587e-16,-1.17141156292685e-06,3.23133368923934e-06,7.93222281672189e-10,1.35991181407363e-07,-1.80252823921638e-05,-6.95550057631052e-05,0.540904206728888,0.14397297440445,0.000204115664867955,-8.83950497215095e-08,-1.1293263077588e-15,-0.0645667661372478,2.99434909585712e-06,4.79315595889261e-07,-6.39402395112912e-06,-6.58287335895373e-05,-2.79553240339682e-07,-1.82411193692821e-16,-3.45411976909249e-16,1.91618388979881e-06,-3.17024664226035e-16,4.23629272439103e-08,3.68474859628965e-06,-1.87970136237791e-05,1.1521861118962e-16,2.41441903131785e-07,5.35399686701379e-09,-3.35855463123606e-14,5.44931297638217e-08,-0.707106781186547,4.11879351746137e-14,-1.90136344759657e-14,-5.25810127494033e-15,-2.22902772234625e-15,1.77355208288485e-15,-1.99080154938717e-07,3.64392593419876e-07,5.1131173166364e-07,3.1358585008007e-06,-5.16906841317127e-16,2.82013681364538e-15,9.48584166475805e-16,-4.32319874231427e-16,2.7215558469282e-17,3.70013209006304e-16,9.66168947244564e-16,-1.5096110393613e-16,-5.09562012951327e-16,-1.46258442583532e-15,-3.4928657188793e-15,-8.76041470798774e-16,-7.0368248546748e-16,1.66300398658529e-16,-2.46746143625196e-16,4.37374849233908e-16,2.72532873631913e-16,0.100000000000004
"t51",0.19699212321903,-0.056111801962227,0.00072872130938836,0.0356521652749233,-0.00239622648595255,0.00315785573955233,-0.00102573403104246,-0.231442766780351,-4.76109759469121e-05,0.0754355344362269,-0.0006360033666417,-0.000160700332745074,-0.000501439582203872,-0.000379746074785651,0.005650580424989,0.0217729434756616,-0.00184513367385408,0.000146036177640691,-9.38857880223724e-05,1.53048053714985e-06,-2.42098776222075e-05,-6.37731471738486e-05,6.81460672934907e-06,0.249373033389155,0.00862873487752406,-0.0850010082596188,0.00238804833674422,-0.000942132145926939,-4.88690902287706e-08,4.13503589616855e-06,4.03465611822071e-06,-5.49769439610152e-06,-0.00298000076388981,-6.6539340132681e-07,-1.83341841100477e-06,0.00339902491817559,7.60961483207133e-07,5.66867113868391e-16,-0.00133251687554806,-2.54605617898831e-06,-5.12891173125183e-06,0.000911020409835601,4.49602897508618e-16,-1.17141156378384e-06,3.23133368881962e-06,7.93221685347519e-10,1.35991181221478e-07,-1.80252823922265e-05,-6.95550057626864e-05,0.540904206728889,0.14397297440445,0.000204115664867784,-8.83950495717568e-08,-8.65647927793961e-16,-0.0645667661372477,2.99434909602336e-06,4.79315595864792e-07,-6.39402395023574e-06,-6.58287335901295e-05,-2.79553241224393e-07,8.99223289438753e-16,-4.87552803980152e-16,1.91618389236606e-06,-7.37481001136789e-16,4.23629289626238e-08,3.68474859721908e-06,-1.87970136253106e-05,-3.84381707896145e-16,2.41441903788343e-07,5.3539930559469e-09,3.42178554697682e-14,5.44930990969803e-08,0.707106781186548,-4.34977954756221e-14,1.82829202576017e-14,5.4694194421243e-15,2.77391106341208e-15,-1.35596990488223e-15,-1.99080149949123e-07,3.64392592803481e-07,5.11311744336237e-07,3.13585850427147e-06,1.27761711469117e-15,-2.2748486188908e-15,-6.44934587348496e-17,3.58504770662015e-16,-5.52769595413679e-16,1.14508191454973e-16,-8.0811826785198e-16,-1.36006336603527e-15,1.14088065924332e-15,-7.82750927721959e-17,6.15913570145565e-15,-1.72959626134133e-15,-9.25727091290466e-16,3.33628325096488e-16,-1.26687116153787e-15,-1.18632661850972e-15,-3.24548633564108e-15,0.0999999999999978
"t31",0.196521058856287,-0.0557487324161623,0.000723158790595337,0.0353120322625282,-0.00236032290031114,0.00310623436158988,-0.00100834359430128,-0.227128375460591,-4.64316593267328e-05,0.0733904589270443,-0.000616918790425582,-0.00015577880418084,-0.000482870109561348,-0.000364978566062838,0.00538498086959264,0.0207240573265819,-0.00174547007561325,0.000138096272602884,-8.8626391708549e-05,1.43214491765975e-06,-2.25145536325002e-05,-5.88288984719723e-05,6.25865873497478e-06,0.226210292680552,0.0077949948369056,-0.0754405629550296,0.00211381475944509,-0.000832710491395734,-4.26754878110337e-08,3.60600011035345e-06,3.50279021475086e-06,-4.74838987147513e-06,-0.00256109546773323,-5.5607799641126e-07,-1.52019298586225e-06,0.00277985949333218,6.07252417245437e-07,3.03095620273666e-16,-0.000973683551721653,-1.79870102156892e-06,-3.44623983192414e-06,0.000563797003981906,-2.00719794308875e-16,-6.84247332829678e-07,1.76468933769512e-06,4.00940474031066e-10,1.44436294072189e-08,-7.73958054914082e-07,1.56065851312196e-05,-0.25177882201212,-0.409725935944704,0.00272352751090515,-1.01744685457548e-06,-1.34732271307967e-15,-0.318359621956582,2.48224953601727e-05,1.11235850631889e-06,-1.44800141188093e-05,-0.000145519016715544,-5.79855465167459e-07,-0.707106781186546,-2.20158844807503e-16,3.59526040686015e-06,-1.61544997576575e-15,7.73740450954938e-08,6.48285256867348e-06,-3.29808460260019e-05,1.80755030964328e-15,4.01805684990395e-07,8.76172720928437e-09,3.48567684830937e-17,8.28118474776833e-08,9.96341581551299e-16,-9.81574607192466e-16,-3.06857621267661e-16,-1.10226975057632e-16,1.01239779607155e-15,-2.89285141595032e-17,-2.89284775230889e-07,5.28722005600387e-07,7.40113365315383e-07,4.53016717840594e-06,3.36006978179241e-16,1.53899948408768e-16,-2.03362597590863e-16,-4.51205444428411e-16,-4.82149375126397e-16,7.83250564875328e-16,1.81066199521443e-16,3.7497858412741e-16,3.53927575634151e-16,-5.97990693334276e-16,-2.0122792321331e-15,-1.35911192655538e-15,7.16084368160061e-16,1.5214367016294e-16,-5.33372441893573e-16,-7.50822402807257e-16,-4.9828007848426e-16,0.0999999999999976
"t32",0.196521058856287,-0.0557487324161623,0.000723158790595326,0.0353120322625282,-0.00236032290031115,0.00310623436158996,-0.00100834359430134,-0.227128375460591,-4.64316593266972e-05,0.0733904589270443,-0.000616918790425451,-0.000155778804180992,-0.000482870109561238,-0.000364978566062721,0.0053849808695923,0.0207240573265821,-0.00174547007561314,0.000138096272602842,-8.86263917084703e-05,1.43214491773186e-06,-2.25145536325174e-05,-5.88288984717872e-05,6.25865873476217e-06,0.226210292680552,0.00779499483690479,-0.07544056295503,0.00211381475944475,-0.000832710491395314,-4.26754872004115e-08,3.60600011072575e-06,3.50279021465657e-06,-4.7483898715936e-06,-0.00256109546773305,-5.56077997313403e-07,-1.52019298567378e-06,0.00277985949333149,6.07252417696069e-07,8.10510153486353e-17,-0.000973683551721061,-1.7987010211806e-06,-3.44623983187642e-06,0.000563797003981323,3.29238227629124e-16,-6.84247332594241e-07,1.76468933752634e-06,4.00940633720894e-10,1.44436302636777e-08,-7.73958054591524e-07,1.5606585134429e-05,-0.25177882201212,-0.409725935944704,0.00272352751090568,-1.01744685596822e-06,-3.30409132312896e-15,-0.318359621956575,2.48224953542627e-05,1.11235852013253e-06,-1.44800141271516e-05,-0.000145519016714486,-5.79855372985434e-07,0.707106781186549,-2.44685963280982e-15,3.5952604025731e-06,9.24321198259043e-16,7.73740392866254e-08,6.48285257540174e-06,-3.29808460271015e-05,-2.6246688376448e-15,4.01805687644386e-07,8.76172843143169e-09,1.76264135035987e-15,8.28118450304748e-08,2.03988244820214e-17,2.80185729391294e-15,9.62959963080401e-16,4.17129517632476e-16,-2.27929086966272e-16,4.49866022778057e-16,-2.89284776165933e-07,5.28722005122193e-07,7.4011336527804e-07,4.53016717865185e-06,-2.39624764182526e-16,4.92125184845076e-16,5.98080535150891e-16,-3.49927376507125e-17,-4.73296250733413e-16,2.016649701346e-16,9.63191593853102e-17,-8.41929935410192e-16,1.19093133492326e-16,-5.42479536681616e-16,-1.60288449180257e-15,-1.46666573431058e-15,-5.15569301245087e-16,1.86075617164186e-16,-6.14925040466038e-17,-4.90615070336365e-16,-2.46198705336872e-15,0.0999999999999977
"t29",0.196330473348412,-0.0556027335308953,0.000720925861873504,0.0351758844263693,-0.00234606846380947,0.00308578164388814,-0.00100145968606212,-0.225424880932481,-4.59703039645861e-05,0.0725932402456561,-0.000609511735190082,-0.000153870463246468,-0.000475739439261215,-0.000359323839200352,0.00528453016924723,0.0203280741991785,-0.0017081796928443,0.000135127077359019,-8.66645740576654e-05,1.39592685348457e-06,-2.1895700432171e-05,-5.70449784579935e-05,6.05933163069274e-06,0.218051271428763,0.00750303411916069,-0.0721755990112572,0.00202051327332246,-0.000795559805361766,-4.06079921799997e-08,3.42974225509074e-06,3.3266934653501e-06,-4.50208366246465e-06,-0.00242434580107501,-5.21749103814364e-07,-1.42288879897369e-06,0.00259110120649483,5.61931395758537e-07,1.21896603353126e-15,-0.00087960642057853,-1.61121408014306e-06,-3.05054697396868e-06,0.000490221361939929,-2.67711581730087e-17,-5.88173485006339e-07,1.49833157082986e-06,3.3604464032846e-10,1.0782471292213e-08,-5.68215931817702e-07,1.07228433617762e-05,-0.163785148783872,-0.182403184047378,-0.000255693386179584,1.45267642588476e-07,6.71801530948649e-15,0.881845073660359,-0.00023883670124592,3.84574688186136e-06,-4.03543895342948e-05,-0.000360034911383901,-1.17035129578867e-06,-4.95766827960822e-15,3.81687287659823e-15,5.93634195741254e-06,-7.73112553865577e-16,1.2258106704676e-07,9.75294741969441e-06,-4.94417466204464e-05,7.91493917134558e-16,5.65370735158627e-07,1.21053900011661e-08,-1.39878468775873e-16,1.06477433984864e-07,4.87139497088385e-16,-1.52520734428045e-15,-8.22030119029278e-17,7.72694486507362e-16,3.57540591579945e-16,2.35769286274025e-17,-3.58161641074826e-07,6.53835250297685e-07,9.13492972305239e-07,5.58267742547866e-06,-6.4949312048848e-16,-1.16182538313755e-16,6.02500253919129e-16,4.57366151220978e-16,-2.27132273672342e-16,4.37811796041476e-16,8.69777641408112e-17,-9.33943796031181e-16,5.275760643211e-16,9.57358966763251e-16,2.55698240358981e-15,-1.52384726656917e-15,1.28148472697475e-16,2.1500768629122e-16,-1.48733559270232e-16,-5.15603095828765e-16,-8.37865572776036e-16,0.100000000000001
"t24",0.195480701155729,-0.0549492277202913,0.000710919956116624,0.0345646851196943,-0.0022817429832302,0.00299336473219369,-0.000970336195139326,-0.217710574464456,-4.38687012537899e-05,0.0689534860787581,-0.000575599657880767,-0.000145128192024092,-0.00044286999446503,-0.000333210904609546,0.00481698038647153,0.0184828569775432,-0.00153341696089673,0.000121206991871917,-7.74523523934495e-05,1.22447264170687e-06,-1.89493199936476e-05,-4.84881971476103e-05,5.09936705200718e-06,0.178309876427561,0.0060755715161157,-0.0559538106443662,0.00155583141549301,-0.000610285979555733,-3.01844110253679e-08,2.54001096074534e-06,2.43419957366166e-06,-3.24795473566598e-06,-0.00172494482612125,-3.41737655992051e-07,-9.09073438015742e-07,0.00158216657651524,3.14391885036558e-07,1.60733446452339e-15,-0.000324856463957217,-4.73109722116557e-07,-5.43455156693355e-07,-9.63053583026445e-06,-1.23755705953781e-15,9.71105433231564e-08,-5.12120637390921e-07,-1.86656290677652e-10,-1.05937314659941e-07,1.49896814695559e-05,6.65998970322891e-05,-0.50927335121993,0.767209929704769,0.0288359499054284,-9.23661088509863e-06,3.98865825990517e-17,-0.106133471387871,-0.000178568427355595,6.15483317924363e-06,-6.79142512838935e-05,-0.000620815140356569,-2.07858665429822e-06,2.59749065475425e-16,2.39595027890966e-16,1.05512937806312e-05,1.10979714775601e-15,2.16634955917633e-07,1.70439456895362e-05,-8.63202057869049e-05,8.50859400918917e-17,9.65598561369778e-07,2.05039873188354e-08,-1.33134594569541e-15,1.7264178575998e-07,6.38053609567095e-16,-5.36162821603534e-16,7.61887095310643e-16,-1.81691159121839e-16,4.86129451342892e-16,1.86142002188274e-16,-5.62508140339232e-07,1.02572973759758e-06,1.43045111898235e-06,8.7288103288966e-06,-3.25486126353505e-16,3.16587358026043e-16,5.21381369125113e-16,1.87822632657335e-16,-4.45579623686796e-16,4.04204407274147e-16,-7.54871336955318e-17,1.31556153344623e-15,3.3348648790678e-16,-8.33021891448097e-16,5.88331466877534e-15,-1.50115583137241e-15,-6.88834277166759e-16,2.47383666046667e-16,-6.67907439846101e-16,-3.98586946617062e-16,-2.89085320993186e-15,0.1
"t27",0.192692202253997,-0.0527266113381194,0.000676533415726352,0.0324276672466965,-0.00204514892686056,0.0026489904792578,-0.000853680221534177,-0.188317986960239,-3.53530243100346e-05,0.0538414078358609,-0.000430383232051596,-0.000107440933587727,-0.000290634688776458,-0.00020962474258893,0.00237237274705524,0.008688290281152,-0.000530012788892762,4.0887785806926e-05,-2.30452888699113e-05,7.82335605417844e-08,2.73138494731222e-06,2.3825796628666e-05,-3.71316317662302e-06,-0.300017236661942,-0.0130475701874798,0.35462896499866,-0.0119675115145823,0.00526722829129875,1.16052256848855e-06,-0.000140933179950374,0.000445446074935056,-0.000113310689536559,-0.0361823763995498,-2.97552856117073e-06,-7.23350033666351e-06,0.0113664225663662,2.07899970599876e-06,-1.58374364429518e-15,-0.00249513182554889,-4.35393927543111e-06,-7.84158776925147e-06,0.0011995093692283,8.53143282555171e-17,-1.41031171072229e-06,3.54252785557233e-06,7.88972603195579e-10,5.00615533608558e-08,-5.51410265861443e-06,-7.85003331440687e-06,0.00748192692041526,0.00511632520313631,-0.832406217305982,-0.000177869057467962,2.68433430877439e-15,-0.00623945779281484,-0.000274639636687987,7.72490073147591e-06,-8.33698524177655e-05,-0.000752497631002766,-2.46812634475338e-06,4.34168696854345e-16,2.03557340741432e-15,1.2358482892243e-05,-4.18210120791359e-15,2.53505408887347e-07,1.99519607819459e-05,-0.000101057915524908,-2.08101387979866e-16,1.13464441803234e-06,2.41383861235547e-08,-7.67861159786334e-17,2.05640176266348e-07,2.02161544996681e-16,-1.70198170667303e-15,-5.13450209042442e-16,1.38187566100986e-16,3.24012534580296e-16,7.47802579319873e-17,-6.76423916876864e-07,1.23387124823358e-06,1.72167449418834e-06,1.05106950859074e-05,4.39603432026135e-17,7.71159020372808e-17,5.98290260586111e-16,-6.2774168691759e-16,-1.99489187734713e-16,2.76288656948453e-16,3.58130430329315e-16,1.69344437403245e-15,5.71548265102149e-16,-8.78729322260694e-16,-2.60208521396521e-17,-1.21908895047133e-15,-1.24057734702116e-15,5.39452871718759e-17,-4.40894595471228e-16,-8.59264527771968e-18,-1.63519090228986e-15,0.0999999999999977
"t35",0.193041110521802,-0.0529853607048408,0.000680451848002047,0.0326625865266661,-0.00206846792746766,0.00268196111649114,-0.000864702847999818,-0.190993286602843,-3.60220026066627e-05,0.0549575423106058,-0.000440269824242838,-0.000109960514585377,-0.000298897265578249,-0.000215887508981654,0.00245832186787415,0.00901104611399583,-0.000552140958485395,4.26063315052832e-05,-2.40439543163021e-05,8.21349965706561e-08,2.88018718431187e-06,2.52672586963824e-05,-3.94994564580058e-06,-0.321900423585815,-0.0140390985875544,0.386205551519252,-0.013056551893108,0.00575226206293506,1.27765532382152e-06,-0.000155299736417338,0.000492309085203175,-0.000125658837500202,-0.0402564623396,-3.37103767324879e-06,-8.23614347344926e-06,0.0130544591081407,2.42431117929325e-06,-8.20181364261492e-16,-0.00306425966217777,-5.44835812698838e-06,-1.00797060514444e-05,0.00160723736258198,8.51781573869131e-16,-1.94216075450152e-06,5.02783471224327e-06,1.15678181630657e-09,1.02951005970254e-07,-1.20154726762705e-05,-2.22731404830883e-05,0.027989098515361,-0.0200237616446934,0.391278056040261,7.57807125665408e-05,-1.05972554325091e-15,-0.000173125776808442,-2.95082403781285e-05,2.16473920954052e-06,-2.6704825298614e-05,-0.000262271861392693,-1.01454598280783e-06,1.18812351478833e-15,3.57519821868481e-15,6.16429492426331e-06,-0.707106781186546,1.32184404302803e-07,1.10247140590923e-05,-5.60690504038331e-05,1.89273175297096e-16,6.78854952664391e-07,1.47727907464882e-08,-2.91454295334609e-15,1.38196180023852e-07,1.80659704211383e-16,7.75016908893983e-16,3.00005340033932e-16,-7.9724945581966e-17,5.05836243964251e-16,3.97182365904726e-16,-4.78938061983066e-07,8.75092652028253e-07,1.22437662636244e-06,7.49130381352526e-06,-1.36490950497852e-16,4.84346273778606e-16,4.73501703433143e-16,6.50729557663558e-16,-7.37042514283043e-16,7.07321874753341e-17,-4.91083925042696e-16,7.4077950704443e-17,-3.88852123862062e-16,4.15807672025331e-16,5.07233144375618e-15,-1.22748455889897e-15,-1.5432391609316e-16,1.82437022064373e-16,-4.53420231066023e-16,-7.88088160343083e-16,-1.98552175480284e-15,0.0999999999999997
"t36",0.193041110521802,-0.0529853607048408,0.000680451848001974,0.0326625865266662,-0.00206846792746761,0.00268196111649117,-0.000864702847999775,-0.190993286602843,-3.60220026066426e-05,0.0549575423106058,-0.000440269824243133,-0.000109960514585392,-0.00029889726557833,-0.000215887508981597,0.00245832186787406,0.00901104611399589,-0.000552140958485621,4.26063315053385e-05,-2.40439543163381e-05,8.21349966391684e-08,2.88018718431961e-06,2.52672586961674e-05,-3.94994564588148e-06,-0.321900423585815,-0.014039098587554,0.386205551519252,-0.0130565518931079,0.00575226206293444,1.27765532479296e-06,-0.000155299736417494,0.000492309085203384,-0.000125658837500198,-0.0402564623396002,-3.37103767352497e-06,-8.23614347395341e-06,0.013054459108141,2.4243111805049e-06,-5.70381183720836e-16,-0.00306425966217726,-5.44835812741519e-06,-1.00797060515462e-05,0.00160723736258198,-1.70237642305262e-18,-1.94216075390713e-06,5.02783471303759e-06,1.15678237719113e-09,1.02951005464034e-07,-1.20154726760952e-05,-2.22731404843141e-05,0.0279890985153621,-0.0200237616446949,0.391278056040253,7.5780712567245e-05,-1.76749279915877e-15,-0.000173125776807805,-2.95082403819698e-05,2.164739205346e-06,-2.67048252830812e-05,-0.000262271861396624,-1.01454599004201e-06,-1.29175047677005e-15,-4.88377751634118e-15,6.16429349834905e-06,0.707106781186549,1.32184412179078e-07,1.10247140711732e-05,-5.60690504163385e-05,-6.0527202487255e-17,6.78854946292425e-07,1.47727932953266e-08,3.89945086161802e-15,1.38196180754261e-07,4.89663049053687e-16,-2.10306025460798e-16,8.4817795869913e-16,8.36209482386429e-16,2.83792169624477e-16,1.89019818411285e-16,-4.78938062639641e-07,8.75092652276758e-07,1.22437662684826e-06,7.49130381144551e-06,3.45421394934787e-16,2.20661841121733e-16,-1.9263480548855e-16,-2.51207346130527e-16,-3.9528390734854e-17,7.81826210529974e-16,7.92610881662403e-16,-2.28514596809743e-15,1.20449916757672e-15,-7.36048740495228e-16,-3.77302356024956e-16,-1.75474497576608e-15,9.00387938731456e-16,2.92459609694246e-16,-4.81254476600672e-16,-6.63186573712119e-16,-1.11122112257875e-15,0.100000000000003
