"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pachycarpus_acidostelma",0.142304063812118,-0.0171957622436227,0.0883331173125262,0.0689498200911502,-0.0703372532769543,0.0202057530334289,-0.000251802219748153,-9.04157523201332e-05,0.000132709764670358,-0.221228810565777,-0.00103680996285256,0.00298853230828573,0.225735255815061,-2.22044604925031e-16,6.12010442324618e-15,4.39231984117328e-15,0.000128843005119204,0.211902197540397,-0.0569343436575492,-0.00607445858272544,0.000132050476014032,-5.61165881253652e-17,-0.00243986719708102,5.35733314416683e-05,2.20019122759189e-05,-3.5945257131008e-16,-3.30723352861049e-16,-3.17816783128597e-07,-7.71191582178254e-17,1.90440523860184e-17,1.62102309801183e-16,0.000961980154970921,0.000412476332271067,0.0793739981304855,2.21939114847839e-07,6.94051812040158e-06,-3.42603397654639e-06,2.31688839082847e-06,5.59825945710067e-08,-3.02150332842371e-05,-0.0614006235327993,-1.0685415763782e-06,-2.32853958916112e-07,7.37642209534806e-15,0.404430642769332,-3.35129753049352e-07,-6.5978283908619e-05,3.12897319448494e-17,1.89791648805292e-08,0.000571902344935519,4.34681689415246e-16,3.46645091656206e-07,-1.7168064069006e-07,-2.6699885314339e-16,-2.0427530535265e-15,0.000115504846296169,0.360291458506469,4.30989132496499e-15,-8.22603266865862e-08,-8.00201696396692e-15,1.25175824457901e-07,2.3412476476003e-16,-2.97747169868862e-16,1.01524164037772e-15,-1.56978376088891e-15,-2.16263113678049e-15,8.25564420510762e-16,3.03131450907351e-15,-4.71378338978167e-07,6.45210205986811e-16,1.75307815670436e-05,1.94875313071809e-16,-1.65694138343038e-07,7.52570605513003e-16,3.0953224722226e-16,1.36976188546642e-15,-2.08341097414825e-15,3.34400294098392e-15,-2.36498717936067e-15,-4.34777557762175e-16,-9.32901855249788e-05,-3.89913727881542e-16,5.98259932984724e-16,-2.0060076297026e-15,-1.52970586838774e-15,-9.11793517479648e-16,5.906174850885e-08,-6.21024034517188e-05,1.28322015838259e-15,-3.03221966671219e-15,-2.38209903265909e-15,0.707106781186547,4.08497213214952e-08,1.53380951037327e-15,3.4381405737667e-17,1.3058440344206e-15,-1.03723199677353e-15,2.51895399902462e-15,-2.10277535920963e-15,-0.100000000000004
"Cynanchum_appendiculatum",0.141728370465683,-0.0170576987142319,0.0865447776685969,0.0658147482363298,-0.066819376524128,0.0190958151814295,-0.000234942046236072,-8.21198259965267e-05,0.000118097731228277,-0.194712870686066,-0.000901397166839241,0.00256118129102647,0.190727521829849,-2.91433543964104e-16,4.69069227904129e-15,2.09207651202803e-15,0.00010632467540198,0.173710575354597,-0.0459718442381648,-0.00483268943919777,0.000103582550119578,4.3777051565493e-17,-0.00177077945633877,3.87548450775928e-05,1.59063456014749e-05,1.71235063684295e-16,2.99227395843457e-17,-2.08313703694242e-07,3.51893461082563e-16,-1.42317395121574e-16,1.36842813111426e-17,0.000578750384016748,0.000237102101139964,0.0424127799680762,1.16286464157983e-07,3.44259274215381e-06,-1.66462136975641e-06,1.12184947100123e-06,2.42149615349899e-08,-1.27960640396249e-05,-0.0226556017401198,-3.33856262309095e-07,-7.16689436115817e-08,1.99808050750899e-15,0.0776026333847902,-1.91065812137043e-08,5.78746986388035e-06,-1.69375015113191e-16,-2.24012858821911e-09,-0.000209211421043041,-8.86400797539469e-16,-1.63794598262131e-07,8.77998943129991e-08,1.54118429799405e-15,3.91877464011096e-15,-0.00018613356813859,-0.58139779458333,-7.30066802644806e-15,1.86923712279407e-07,1.050222243034e-14,-4.25946124776589e-07,0.707106781186548,-3.96013253814138e-15,-1.66270375210384e-15,4.39200964957945e-16,-5.71315816814225e-16,-1.00112518356009e-15,-4.84002792172248e-16,-1.74751468228592e-06,2.66687985491986e-15,5.97794493397245e-05,7.98314259468324e-16,-4.25848768540875e-07,-1.2141487301476e-15,-6.73974042177928e-16,-5.0214825291596e-16,1.45952586353709e-15,-7.5522826467686e-16,1.20394217404364e-15,-1.99158813198726e-15,-0.000209224766542093,3.16263761827653e-17,2.52762814540122e-18,-3.56657546498355e-16,-3.96822017623813e-16,-3.59238188133027e-16,1.27350823831905e-07,-0.00013045527514267,7.92369035974607e-16,1.63232896593365e-15,1.24666115640531e-15,-5.36349245142045e-16,7.65985160669596e-08,-1.01099345320535e-15,-3.24985594383038e-16,2.42199146901024e-16,-3.70857223643683e-16,1.8672546036793e-15,-2.12858327079805e-15,-0.0999999999999975
"Cynanchum_alatum",0.141728370465683,-0.0170576987142319,0.086544777668597,0.0658147482363297,-0.0668193765241281,0.0190958151814296,-0.000234942046236059,-8.21198259962214e-05,0.000118097731228277,-0.194712870686066,-0.000901397166839148,0.00256118129102586,0.190727521829849,-1.11022302462516e-16,4.96824803519758e-15,2.63677968348475e-15,0.000106324675401928,0.173710575354597,-0.0459718442381648,-0.00483268943919787,0.000103582550119617,7.64417066316118e-17,-0.00177077945633882,3.87548450771096e-05,1.59063456016335e-05,2.1496691201088e-16,-1.33924927966486e-16,-2.08313704387278e-07,2.00133468576198e-16,-1.52531907470134e-16,-4.18268700299945e-17,0.000578750384016822,0.000237102101139925,0.0424127799680758,1.16286464899893e-07,3.44259274213185e-06,-1.66462137071405e-06,1.12184947210283e-06,2.42149610805228e-08,-1.27960640396347e-05,-0.02265560174012,-3.33856263226351e-07,-7.16689434946725e-08,-1.20421902914419e-15,0.0776026333847911,-1.91065823534312e-08,5.78746986232162e-06,-6.71163085366077e-16,-2.24013085833771e-09,-0.000209211421042632,1.56554099879192e-17,-1.63794598900365e-07,8.77998942413113e-08,3.04656010520931e-16,4.52311674020475e-15,-0.000186133568138545,-0.581397794583332,-7.78274354133275e-15,1.86923713347494e-07,1.32396160754314e-14,-4.25946127046696e-07,-0.707106781186547,9.21335753842649e-15,2.36185471213496e-15,4.97314201394783e-16,2.41402131668411e-16,1.92101651171308e-15,-3.92916361544754e-15,-1.74751468703195e-06,-1.31173453252755e-15,5.97794493392784e-05,-3.11908765758615e-16,-4.258487679604e-07,8.85389969528277e-16,-5.52543399069723e-16,1.05910287546162e-15,1.84810392218586e-15,9.10106272486119e-16,2.01926220757347e-15,-2.22751052466621e-15,-0.000209224766541444,-1.09864720718695e-15,-1.22608167100804e-16,-3.86732742684443e-16,3.87818791918347e-16,-1.80599003698474e-16,1.2735082147754e-07,-0.000130455275142582,-9.57833610849072e-16,-9.76695143151918e-16,-1.03180868268687e-15,-9.15706019171181e-17,7.65985163555219e-08,-1.85414900108858e-16,-1.26538962729148e-15,4.29646211396921e-16,-1.61899052478765e-16,1.97794914189527e-15,-2.15009491018686e-15,-0.0999999999999976
"Ceropegia_leptophylla",0.142346946722785,-0.0172111939469992,0.0887852730695544,0.0713965135955166,-0.0736483688607908,0.0214902712834916,-0.000285674479096602,-0.000255771822937831,2.44629908787574e-05,-0.0890426178805507,-0.000496450476816688,0.00145969550779787,0.0976665035214903,-3.2612801348364e-15,-3.06699110552699e-15,2.35922392732846e-15,-2.98511704689792e-05,-0.506047835474557,-0.0855003536907375,-0.00658708431842023,0.000127483397296671,-3.75463324012837e-17,-0.00194352247945829,4.24968621054434e-05,1.74394212200423e-05,8.60532833324111e-17,-1.09240023235593e-16,-2.27882156072687e-07,3.26574427220467e-17,-5.64248584249191e-17,-1.25576958181364e-16,0.000639245650739573,0.000263270169909156,0.0474206232969755,1.30196653646267e-07,3.86398016949818e-06,-1.86901382214299e-06,1.25962468869111e-06,2.70352622203918e-08,-1.42486895895225e-05,-0.0244016329089977,-3.27728851804755e-07,-6.94877806373288e-08,1.43139056071847e-16,0.0102818027963079,2.53683870112685e-07,-0.00279563208543962,-1.01044469140839e-16,1.07597897163866e-07,0.000669593785000478,-1.22726296161072e-16,3.23633433140767e-07,-1.4936529902869e-07,1.02583339558425e-17,1.43557375086731e-16,2.11414360774164e-06,0.00614828802563647,-2.55881356834116e-16,2.76135067276712e-08,1.19649914664757e-16,-1.13351153825949e-07,7.23826867742473e-17,2.64363715861183e-16,4.78193502328629e-16,-2.93184093047217e-16,-2.77910026743607e-16,-5.65775379883385e-16,3.70103053366565e-17,-1.12014944086665e-06,-1.16443240513252e-16,3.90956790594539e-05,2.20135405991691e-16,-3.0020505772429e-07,-2.19220724970896e-16,1.98086599886699e-15,-8.82217654398861e-16,-1.29840747751366e-15,4.50552476933313e-16,-1.77389494847681e-15,1.48148079649687e-16,-0.00022565609786057,-5.1705002665285e-16,-7.96266828288727e-16,-1.05583568762037e-15,-6.93961786979374e-16,-3.51214605901789e-17,9.45507706744302e-08,-0.000142766947687703,-6.89139309003766e-16,3.9948038888216e-16,2.5199187241534e-16,-9.84352412247747e-16,5.94177327627077e-08,-1.06255721795735e-15,-4.15215891900736e-15,1.94205187702502e-15,0.0386392644005723,0.815581800871777,-1.18748529506428e-15,-0.0999999999999845
"Ceropegia_tenuicaulis",0.142346946722785,-0.0172111939469992,0.0887852730695543,0.0713965135955165,-0.0736483688607909,0.0214902712834915,-0.00028567447909645,-0.000255771822937415,2.44629908786763e-05,-0.0890426178805507,-0.000496450476816398,0.00145969550779776,0.0976665035214903,-3.06005221162309e-15,-3.53883589099269e-15,2.1614654510671e-15,-2.98511704689849e-05,-0.506047835474557,-0.0855003536907376,-0.00658708431842025,0.000127483397296574,-7.67404021286771e-17,-0.0019435224794581,4.24968621051411e-05,1.74394212206904e-05,1.60463252013469e-16,-1.24501978040879e-16,-2.27882155483762e-07,1.29879580788942e-16,-4.58509241856632e-17,-1.87165243351676e-16,0.000639245650739599,0.000263270169909191,0.0474206232969756,1.30196653573405e-07,3.86398016942436e-06,-1.86901382148383e-06,1.25962468856277e-06,2.7035262877284e-08,-1.42486895894812e-05,-0.0244016329089977,-3.27728851823214e-07,-6.94877816514068e-08,1.2464231867931e-15,0.0102818027963079,2.53683869531055e-07,-0.0027956320854395,4.78009514404985e-16,1.07597898110509e-07,0.000669593785000516,-4.28037608521323e-16,3.23633433213002e-07,-1.49365299225623e-07,-8.56088338407619e-17,-1.42323631671915e-16,2.11414360764807e-06,0.00614828802563628,-7.42544567707526e-17,2.76135065899245e-08,-2.48111462242247e-16,-1.13351153080711e-07,-3.97510221436606e-17,-4.22586780625694e-16,1.48953728847552e-15,-5.95025977973575e-16,2.83273017576394e-16,3.24137763168912e-16,-6.58613808343877e-16,-1.12014944173738e-06,4.1362335066932e-16,3.90956790590773e-05,-1.96200278143512e-16,-3.00205059650916e-07,1.11036652952958e-15,-9.35204047196918e-16,7.78454813188456e-16,7.88464847335204e-16,1.24852514963938e-15,-7.33928125368783e-16,-6.26405983357726e-16,-0.000225656097861576,1.42338376496249e-15,1.23840330567998e-15,-4.80731933322226e-16,1.63238610117743e-15,-8.37324508361926e-16,9.45507719337298e-08,-0.000142766947687431,2.51545993596833e-16,1.25296458947868e-15,-3.22080286134014e-16,-5.83868826472699e-16,5.94177183900207e-08,-3.88676761306435e-15,2.97928741192995e-15,-5.24793776388714e-15,-0.725634190619507,-0.374328315881446,-2.53586409660078e-15,-0.100000000000004
"Ceropegia_elegantula",0.142346946722785,-0.0172111939469992,0.0887852730695544,0.0713965135955167,-0.0736483688607908,0.0214902712834916,-0.000285674479096346,-0.000255771822937387,2.44629908784304e-05,-0.0890426178805507,-0.000496450476816484,0.00145969550779773,0.0976665035214903,-2.82412981889024e-15,-3.73312492030209e-15,1.40859546249317e-15,-2.98511704683222e-05,-0.506047835474557,-0.0855003536907376,-0.0065870843184206,0.000127483397296644,-8.43561220023748e-17,-0.00194352247945819,4.24968621052148e-05,1.74394212209218e-05,8.44998007837087e-17,-1.02573188378647e-16,-2.27882155392696e-07,5.46797131703837e-17,3.4535249541785e-17,-9.26253781178208e-17,0.000639245650739415,0.000263270169909148,0.0474206232969754,1.30196653809047e-07,3.86398016946409e-06,-1.86901382179352e-06,1.25962468776136e-06,2.70352622660951e-08,-1.4248689589244e-05,-0.0244016329089981,-3.27728851759429e-07,-6.94877824554037e-08,-4.91769736135664e-16,0.0102818027963076,2.53683869951163e-07,-0.0027956320854391,-8.52432534492591e-17,1.075978976547e-07,0.000669593785000516,6.26674273758127e-16,3.23633432413288e-07,-1.493653001006e-07,-2.55668265883359e-17,-3.27590969689871e-16,2.11414360779153e-06,0.00614828802563656,-2.03055728833686e-16,2.76135080873083e-08,-2.61989250050085e-16,-1.13351153751836e-07,4.48321835025462e-17,7.29269607422884e-16,-1.00326034666159e-15,7.39843736742078e-16,3.02788656608885e-16,1.16331024461625e-15,1.35889543738347e-16,-1.12014944453538e-06,1.34547541427126e-16,3.90956790600758e-05,5.35989640565677e-17,-3.00205058893163e-07,2.05215084059398e-17,-1.47817244162256e-15,-4.02458193086746e-16,2.12536645646746e-16,-1.5998908556744e-15,1.51600826838735e-15,1.67229992725706e-16,-0.000225656097859297,-1.78396174770424e-15,2.53194430188941e-17,9.29624634984813e-16,-7.07128083375784e-16,3.5594950394724e-16,9.4550773489773e-08,-0.000142766947687865,-5.3216215921524e-16,-3.0283328346631e-15,4.48906124583123e-16,7.75379701351661e-16,5.94177393246176e-08,3.32536465374009e-15,-7.0625594833312e-16,4.29145829583934e-15,0.686994926218933,-0.441253484990325,-2.45521741622974e-15,-0.100000000000011
"Hoya_incurvula",0.144957669108651,-0.0178626438713397,0.0984418200653249,0.0959438250787475,-0.103718223670466,0.0320364197618387,-0.000507970704991006,-0.000980202901574218,-0.000331290108366993,0.280214962333383,0.000738849998350079,-0.00115640740804688,-0.0445190998363717,-2.77555756156289e-17,-3.33066907387547e-16,6.31439345255558e-16,4.85218435006133e-06,0.0550821238241465,0.00107129608795689,-0.000379996357477956,1.40167341080668e-05,-1.61675651283266e-16,-0.00053054377901152,1.17847788886159e-05,4.85007519643332e-06,2.14465745931524e-16,-7.73533923784748e-18,-8.37658139732497e-08,9.88379302594834e-17,-7.40846993980375e-17,-1.45380469256214e-17,0.000264024935375109,0.000113551363833964,0.0216052145917472,6.00693504236139e-08,1.84014458253698e-06,-8.9981141193934e-07,6.0749931148499e-07,1.37325485057997e-08,-7.3008913593261e-06,-0.0131683432880906,-1.86952131179449e-07,-3.9828995142893e-08,5.614941020859e-16,0.00678892221675999,2.29186723878747e-07,-0.32461236250867,7.98442865747909e-15,-2.0675135336342e-07,0.000127559727650523,8.04045149346941e-16,8.53339014414811e-08,-4.20392394319651e-08,4.24985197020206e-16,1.25923060121468e-16,8.81827366007707e-07,0.00256502673175909,-1.05744075843674e-16,1.20239732491691e-08,3.08003113417887e-15,-5.11038298696666e-08,9.66264092064392e-16,5.39189575602083e-16,1.7257483429823e-15,-2.16306585276261e-15,1.02684590976419e-16,-1.79963277642877e-15,-2.77745505895882e-16,-5.90665353876534e-07,5.42420360246059e-16,2.08216712129854e-05,-3.10899024636293e-15,-1.7097860696153e-07,-5.82914968117807e-16,-2.05258219312206e-14,-2.09612969892088e-14,2.8954470424934e-14,-3.13683673845106e-14,1.54408465936199e-14,8.02343546791023e-15,-0.285854265153443,-0.81402042646117,-0.0635406324381268,-1.18265490433599e-15,1.5140459688875e-14,9.99113963473378e-15,4.21132114740631e-08,-0.00130952329549039,-3.1448493377918e-15,8.00060291156238e-15,3.42420239749791e-16,-2.09381098555766e-17,3.23518411705905e-08,-6.49454631510096e-16,-7.70502542063098e-16,3.61627837987439e-16,-1.79488206265932e-15,1.64559552367232e-15,-1.79382123620797e-15,-0.0999999999999928
"Hoya_agusanensis",0.144957669108651,-0.0178626438713397,0.0984418200653248,0.0959438250787475,-0.103718223670466,0.0320364197618386,-0.00050797070499109,-0.000980202901574037,-0.000331290108367082,0.280214962333382,0.000738849998349281,-0.00115640740804719,-0.0445190998363714,-4.85722573273506e-16,-1.06858966120171e-15,2.04697370165263e-16,4.85218434972436e-06,0.0550821238241464,0.00107129608795671,-0.000379996357477804,1.40167341083369e-05,-2.01328569872287e-16,-0.000530543779011551,1.17847788882585e-05,4.85007519685312e-06,3.30244547930292e-17,-1.95344285291153e-16,-8.37658137945731e-08,3.80730615993258e-17,-7.23351859868311e-17,-6.83144752423034e-17,0.000264024935375166,0.000113551363833905,0.0216052145917477,6.0069350218921e-08,1.8401445825301e-06,-8.99811412607182e-07,6.07499312397441e-07,1.37325495052168e-08,-7.30089135960828e-06,-0.0131683432880906,-1.86952131405817e-07,-3.98289947122225e-08,1.1825251064856e-15,0.00678892221676013,2.29186724548777e-07,-0.32461236250867,8.15700340991734e-15,-2.0675135314999e-07,0.000127559727650666,-1.47443312973214e-17,8.53339023703815e-08,-4.20392382616815e-08,4.8506107845288e-16,-4.46055879955471e-17,8.81827366114745e-07,0.00256502673175835,2.74581146085615e-18,1.20239716534783e-08,1.78939686805214e-15,-5.11038295305514e-08,-9.73603865984342e-17,-2.02126227493969e-15,-8.7286742405149e-16,-1.78316141152998e-15,2.04037071363315e-15,-3.02132735799104e-16,-1.65164649885852e-15,-5.90665356785309e-07,-8.81264773827641e-16,2.08216712134388e-05,5.40867946740559e-16,-1.70978628533702e-07,-2.86477139023248e-15,3.23815496778357e-15,1.78256020505931e-14,1.00216984078937e-14,3.34894739335886e-14,3.85462849892865e-15,-2.45911006043504e-14,-0.285854265153434,0.35198241136664,0.736732684733882,-1.99924775254946e-15,-3.77933636508722e-14,-1.57736057709294e-14,4.21132596938325e-08,-0.00130952329548861,-3.54198952792855e-15,-1.07066550487771e-14,-8.05577287415514e-16,-1.47319918993365e-16,3.23518301647967e-08,-1.21803688067264e-15,-1.16205038334442e-15,7.08309185774148e-16,1.59027699316831e-15,2.67833199805824e-15,-2.23023492147188e-15,-0.0999999999999937
"Hoya_olosegaensis",0.144957669108651,-0.0178626438713396,0.0984418200653247,0.0959438250787475,-0.103718223670466,0.0320364197618386,-0.000507970704990916,-0.00098020290157437,-0.00033129010836732,0.280214962333383,0.000738849998349876,-0.00115640740804682,-0.0445190998363714,-1.09634523681734e-15,-9.71445146547012e-16,1.00613961606655e-16,4.8521843497842e-06,0.0550821238241464,0.00107129608795667,-0.000379996357477877,1.40167341084084e-05,-1.52169619277583e-16,-0.000530543779011745,1.17847788888127e-05,4.850075196594e-06,-4.61647947601683e-18,2.47097368472551e-16,-8.37658138318833e-08,1.20297488214987e-17,-5.01193978833143e-17,-4.22936259129576e-17,0.000264024935375251,0.000113551363833977,0.0216052145917477,6.00693503506191e-08,1.84014458252051e-06,-8.99811411774548e-07,6.07499311511031e-07,1.37325497705228e-08,-7.30089135921602e-06,-0.0131683432880904,-1.86952131368351e-07,-3.98289959773476e-08,2.20254251035996e-15,0.00678892221675975,2.29186722371195e-07,-0.32461236250867,8.21541522077264e-15,-2.06751352599218e-07,0.000127559727650918,8.1792293725693e-16,8.53339018340758e-08,-4.20392388131999e-08,1.6662701737745e-16,7.16531983711623e-16,8.81827366091744e-07,0.00256502673175868,-4.49998213363412e-16,1.20239713477782e-08,2.13981101019944e-15,-5.11038318987442e-08,-8.37452162631638e-17,4.42045060947355e-16,-3.43505399818284e-15,-4.89057698486059e-16,-1.46463806962981e-15,1.26649096731245e-15,2.1473979135915e-15,-5.9066534976467e-07,-2.54602651287533e-16,2.0821671212747e-05,1.72741880255169e-15,-1.70978617779081e-07,1.52980048769198e-15,-1.10420886781882e-14,-1.00555241765995e-14,-1.75013510127247e-15,-1.87708055125986e-14,-3.88744236732847e-15,-5.99486494405587e-15,-0.285854265153434,0.462038015094537,-0.673192052295754,4.11453925314394e-15,2.36501095789479e-14,7.55382276749811e-15,4.21132698240473e-08,-0.00130952329548608,6.58201555029087e-16,9.16633711587656e-15,2.91940849038878e-16,9.07279420679666e-16,3.23518375672929e-08,7.46358344447246e-17,-1.74588467573063e-15,-2.15934778049141e-17,6.04168236420515e-16,1.06918097193104e-15,-2.02568262921488e-15,-0.0999999999999962
"Dischidia_kerrii",0.144930979361424,-0.0178561376636391,0.098352293727407,0.0957517501853324,-0.103490641066764,0.0319595093173,-0.000506498057083096,-0.000976382211235916,-0.000329761794628013,0.278817972171641,0.000734868029401121,-0.00114964551502828,-0.0442392513696547,-1.31838984174237e-16,3.33066907387547e-16,1.346145417358e-15,4.81829413198414e-06,0.0546869253181066,0.00106315600186788,-0.000376956352889982,1.38993935363098e-05,-1.55975028707563e-16,-0.000525115032592007,1.1663341586345e-05,4.80003155606387e-06,-7.17377863976713e-17,9.44252376061111e-17,-8.27371373239355e-08,7.37657308238455e-17,-1.86035881710157e-17,-1.07409756161101e-16,0.000260400332675183,0.000111914648951848,0.0212723117511222,5.91289088212671e-08,1.8101371444428e-06,-8.8493012365434e-07,5.97429396226659e-07,1.3489335887679e-08,-7.17018520909966e-06,-0.0129178764089912,-1.83192131557871e-07,-3.90244845737321e-08,1.2622807544946e-15,0.00663795506587516,2.23609545674414e-07,-0.316070725820888,7.8974402100831e-15,-2.01231749631633e-07,0.000123797352273555,1.86952178668652e-16,8.27276689401473e-08,-4.07401051414083e-08,1.25809744467678e-16,9.9789912526863e-17,8.48241384027004e-07,0.0024673066942961,-2.38762644605361e-16,1.15344382160133e-08,3.81981715613628e-15,-4.88667472402878e-08,7.90193444943518e-16,3.48917024525569e-15,1.08472752305332e-15,4.0967420527718e-15,-1.46592791906699e-15,3.04319079552773e-16,-5.01330990171991e-16,-5.30273429654779e-07,5.6255444266675e-16,1.84509128219343e-05,9.48913529674749e-16,-1.27381167961918e-07,3.31662625979202e-15,2.81223729174006e-14,1.11327345281499e-14,-3.8410459572636e-14,1.49568116683839e-14,-1.51736556856711e-14,2.44272921274311e-14,0.868813419058491,-6.19007772935746e-15,-6.32947610600577e-16,-1.19352815119301e-15,-8.31233013564841e-16,-2.25759257355223e-15,8.14427422818658e-08,-0.00195546690172857,4.43776195698965e-15,-7.75611377124008e-15,3.81403161445384e-16,-1.30628953710807e-15,3.68735693452804e-08,-8.4226988262832e-16,6.1763292114593e-16,5.01962345044134e-16,-1.72719080736045e-15,2.01246333255063e-15,-2.11216690589341e-15,-0.100000000000015
