"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",0.0844097896164039,-0.00553626371686895,0.0052345844893751,-0.163691778058048,-0.00183250611059203,0.000413339333348564,-0.025561646345957,-0.000188875721814467,-0.0253971456647661,-0.000538838782649191,-5.70355229261021e-08,0.0026242388734857,0.00610232328237352,0.000424287763009918,-0.172148922980359,0.00221608865853822,0.00362520269729637,-0.000995552311537348,0.000233301234365218,0.000257963656164122,-0.633887928267808,-0.10345036111734,-0.00122921235371742,0.00218233604091452,0.00382060893797361,0.000465475218458431,0.0614479102159136,-0.0916588070696302,-0.000312043390352517,0.00741410030635566,-1.75825471053374e-05,-0.00133335154839355,0.000346889424737568,4.96395658316063e-17,-0.0014798137192258,-1.29995515199794e-05,-1.03453751949105e-16,0.000104834951289228,3.76680970106988e-05,-0.000335993386160416,0.000764719111760284,9.35992758196093e-18,2.35511430087871e-05,4.14909260304978e-06,-5.8591203338661e-05,-0.0136093882184131,-0.00619293633993759,4.61693659166441e-05,-1.48570597341189e-05,3.6067673770989e-16,-2.20132446990422e-16,-5.76698411673497e-16,8.14121255119381e-06,0.000133832596854555,-0.00352510806950188,6.19248212997938e-06,4.31648731981067e-06,5.87845008824216e-05,-4.09860410344837e-05,-9.49056731857586e-16,-0.000125033821603873,7.64641792663377e-06,-1.84399428145419e-06,-2.35169019441978e-05,4.96169119559783e-07,-1.37627425480325e-15,-6.63164374291731e-07,-3.15158787667839e-16,-0.00288983227680433,9.25668654856622e-15,-3.26653782454155e-15,0.0015671795180816,-8.28334835178606e-06,-1.34674069901128e-06,5.7458136855382e-15,7.64133851903138e-15,0.707106781186548,5.50913481500714e-13,5.65375678668599e-16,-5.37401834081552e-15,-5.0348381557862e-06,-0.000289162878151493,-1.69381224574659e-15,1.43842924154636e-15,9.51892815694438e-16,-9.21809204395479e-16,7.26291790923704e-08,9.81926908176864e-16,-7.55697827850314e-17,6.31167754715906e-16,4.4202712780058e-15,1.72922521439239e-15,-2.62313984016745e-15,2.72152130484962e-15,-1.39006871271855e-15,-8.60172580059105e-15,3.65878373610426e-15,-1.34601353572951e-15,-5.84662777159854e-14,-0.0999999999999984
"t55",0.0844097896164039,-0.00553626371686895,0.00523458448937512,-0.163691778058047,-0.00183250611059199,0.00041333933334859,-0.025561646345957,-0.000188875721814436,-0.025397145664766,-0.000538838782649175,-5.70355229399799e-08,0.00262423887348575,0.00610232328237355,0.000424287763010019,-0.172148922980359,0.0022160886585383,0.00362520269729637,-0.000995552311537772,0.000233301234365628,0.000257963656164888,-0.633887928267808,-0.10345036111734,-0.00122921235371674,0.00218233604091438,0.00382060893797352,0.000465475218459005,0.0614479102159137,-0.0916588070696305,-0.000312043390352714,0.00741410030635584,-1.75825471053512e-05,-0.00133335154839371,0.000346889424737496,-9.25396048931877e-18,-0.00147981371922574,-1.29995515204732e-05,-7.12074130827086e-17,0.000104834951289094,3.76680970103656e-05,-0.000335993386160484,0.000764719111760628,1.32897711387151e-16,2.35511430078879e-05,4.1490926037775e-06,-5.85912033392329e-05,-0.0136093882184128,-0.00619293633993798,4.61693659172825e-05,-1.48570597351108e-05,-8.24139396381893e-16,2.45987819087579e-16,2.10635892265138e-16,8.14121255011438e-06,0.000133832596854302,-0.00352510806950106,6.19248213044408e-06,4.31648731978805e-06,5.87845008823433e-05,-4.09860410342322e-05,6.36480525156443e-16,-0.000125033821604388,7.64641792718886e-06,-1.84399428071207e-06,-2.3516901944367e-05,4.96169119750449e-07,1.51031414170568e-15,-6.63164373404529e-07,5.66525351779105e-16,-0.00288983227679853,-1.01513997006623e-14,5.93096604508602e-15,0.00156717951808492,-8.2833483543657e-06,-1.34674065519274e-06,-5.07555347340777e-15,-7.78691142210906e-15,-0.707106781186547,-5.43190492585666e-13,-4.1643053300648e-16,5.28412306071975e-15,-5.03483815407461e-06,-0.000289162878155165,2.12953988262833e-15,2.17646862690295e-18,-2.12908536826414e-15,-1.1493548999658e-15,7.26291795154766e-08,-1.98828214315832e-15,-8.73542582794831e-16,-7.9129480342329e-16,-1.83340685356334e-15,6.29685263832316e-16,2.67298974714503e-15,2.77970726835086e-15,-1.80691461378729e-15,-6.15815094424322e-15,5.28895226996129e-15,-1.64969678266492e-15,-5.86876622792858e-14,-0.100000000000001
"t75",0.087002969923307,-0.0350735326195482,-0.0612537042365613,0.0595506979484994,-0.000186392193321217,-0.000196429564161363,0.10706850309506,0.00339173564443809,-0.0153526678453782,0.000456527760903415,-0.000602161104443715,0.395565423008153,-0.139625897421184,-0.00253139131974003,0.0153854755416854,0.0987186428012167,-0.00548845398386304,0.00128058549377673,-8.52411153382509e-05,-1.44787838452644e-05,0.0155953901475732,-0.0665994297596823,-1.97428945623356e-05,0.0138918740844124,2.08308068546926e-05,3.29042918997432e-05,0.00115361191954298,-0.00443236377636463,3.17526214682312e-05,-9.48301840392141e-05,-2.84435453906676e-05,-0.00684136694748663,0.0047839166833288,-2.85512379489504e-16,-0.00403896396836465,-7.99046350096738e-07,3.40566397383762e-16,-0.00058935954404989,-0.000220880919521511,0.0054531250482185,-0.52075884958508,2.81659894948134e-15,4.23546096139822e-05,6.33912001600218e-06,-3.65164270295644e-05,-0.000915673948820086,-0.000355914912464154,-0.000361594505243777,-1.9890050816514e-05,1.21006498839601e-15,-0.707106781186546,-1.58656389294666e-15,8.59026626770871e-06,0.00128722336315008,-0.000187586360659608,6.44076476407051e-06,4.39387584676807e-06,0.00025797772883637,-4.07165171363328e-05,-5.63279083852818e-16,-0.00110321031225234,7.4223423345968e-06,-1.79538322729232e-06,-0.000203456530925182,4.80980779479509e-07,2.39491269192734e-16,-6.26371489333762e-07,5.27760844537143e-16,-0.0001597448071943,-3.49756601599049e-15,9.33515486684339e-16,0.000335827994844491,-6.98216737969707e-05,-1.27287083567701e-06,2.8852476925057e-16,3.50070242086504e-16,-1.12495110738499e-18,9.70751257156621e-15,3.14533873010769e-16,-1.60714006214673e-16,-4.68952604218415e-06,-6.19834009648739e-05,4.21726913142273e-16,7.19177187003746e-16,-4.7196054880603e-16,-1.15995153782842e-15,6.70525706542152e-08,-4.80168806415174e-16,-2.05987032776322e-15,-4.14435187169275e-16,1.8954247292949e-15,1.53381933614907e-15,-3.20330462716361e-16,2.59277800987284e-15,-1.84951348792679e-15,-6.92557909042777e-15,4.266994232556e-15,-1.5556720018725e-15,-5.8666988473212e-14,-0.100000000000002
"t20",0.087002969923307,-0.0350735326195482,-0.0612537042365612,0.0595506979484993,-0.000186392193321238,-0.000196429564161134,0.10706850309506,0.00339173564443825,-0.0153526678453782,0.000456527760903466,-0.000602161104443795,0.395565423008154,-0.139625897421184,-0.00253139131974013,0.0153854755416854,0.0987186428012167,-0.00548845398386332,0.00128058549377637,-8.52411153380913e-05,-1.44787838452976e-05,0.0155953901475732,-0.0665994297596822,-1.97428945620916e-05,0.0138918740844124,2.08308068546511e-05,3.29042918998669e-05,0.00115361191954302,-0.00443236377636463,3.17526214692171e-05,-9.48301840393178e-05,-2.84435453902266e-05,-0.00684136694748681,0.00478391668332832,-1.48908843123301e-16,-0.00403896396836485,-7.99046350392088e-07,6.81283788638859e-16,-0.000589359544049671,-0.000220880919521167,0.00545312504821859,-0.520758849585077,2.57880437154277e-15,4.23546096085311e-05,6.33912001872631e-06,-3.65164270297836e-05,-0.000915673948819066,-0.00035591491246314,-0.000361594505243339,-1.98900508059578e-05,-1.12140336331585e-15,0.707106781186548,1.47738884861393e-15,8.59026630328128e-06,0.0012872233631512,-0.000187586360660697,6.44076476445657e-06,4.39387585000752e-06,0.00025797772883529,-4.07165171379526e-05,-1.74289104758048e-15,-0.00110321031225234,7.42234233681031e-06,-1.79538322455263e-06,-0.000203456530924004,4.80980781289632e-07,-1.0571866315691e-16,-6.26371489910616e-07,-1.04189140037854e-16,-0.000159744807194145,1.02659280935703e-15,2.43925546383076e-15,0.000335827994844023,-6.98216737964583e-05,-1.2728708364989e-06,3.54451933740889e-16,6.65896121833192e-16,1.98942329112728e-16,4.08700850940136e-15,4.08283813813804e-16,7.99788800738639e-17,-4.68952604324305e-06,-6.19834009644641e-05,-2.92979153717447e-16,7.89472456636163e-16,-8.17030684077252e-16,-1.44810635307575e-15,6.70525689481258e-08,-3.9225392138054e-16,1.2152875947092e-15,2.27152944141678e-17,1.17377976259846e-15,1.1359492984035e-15,3.27785014124406e-16,2.79856684828403e-15,-1.26523976181537e-15,-6.04260484115557e-15,4.87957590052441e-15,-1.39557100067576e-15,-5.86355507189456e-14,-0.100000000000002
"t52",0.0873320416577598,-0.0356751332065022,-0.0623567231319652,0.0608091337185283,-0.000192371190310368,-0.000204778409647784,0.112776608317603,0.00358273044231771,-0.0163494640476414,0.000488737675357099,-0.000648890130493747,0.431684005735722,-0.153588540701079,-0.00281240084823155,0.017536139396779,0.114019266026561,-0.00644776996041777,0.00150820206229711,-0.000102972353048018,-1.78693216016753e-05,0.0192980431267247,-0.08506754750152,-2.69742773501989e-05,0.0193118706911231,2.90811486737431e-05,4.97274903855602e-05,0.0017608787136474,-0.00695741073894177,5.21601583807331e-05,-0.00015817132535683,-5.56375830386906e-05,-0.013542582803338,0.00988139394713501,2.96296463001475e-16,-0.0218891857617756,-1.30355265788351e-05,-5.69149563848123e-16,0.00210940139252211,0.000248469843158059,-0.00540705095054762,0.477898150193176,-2.21304885286054e-15,-1.0421829751643e-05,-1.05910484271393e-06,3.72893436031274e-06,8.90760464813523e-05,-5.24552069336281e-05,-5.34524756996971e-05,-3.25717316469284e-06,-2.69246100863671e-16,-8.12547300967238e-16,-2.28029467583731e-16,3.26898409572892e-06,0.000530970827766202,-8.47379837552194e-05,2.9439884933502e-06,2.04071118730182e-06,0.000120138581250881,-1.99338489366437e-05,8.61206629217812e-16,-0.000552397891840967,3.7357581230374e-06,-9.234898429372e-07,-0.000105304311649139,2.51198743979972e-07,-3.84665107776576e-16,-3.50767703553282e-07,1.2306170556107e-15,-9.10119320118119e-05,5.15622793245803e-16,-5.86202995947105e-16,0.000197893336264974,-4.12794536387859e-05,-7.67081539886743e-07,-4.30015216239434e-13,-0.707106781186548,7.97357279874231e-15,1.346145417358e-15,5.43404154768417e-15,6.08157252277008e-16,-2.93483584728791e-06,-3.88881854046184e-05,-4.4499472027531e-17,1.6392506278262e-16,-4.2109606460873e-16,-9.30364637011036e-16,4.37218021903342e-08,-2.19987643992717e-15,9.79745110406558e-17,-6.32513725272908e-16,1.39521414893273e-15,1.23970838581134e-15,3.96475006105882e-16,2.60501487938622e-15,-1.78767122009016e-15,-8.52853704228089e-15,4.72449323534167e-15,-1.55358005147373e-15,-5.83979135553089e-14,-0.0999999999999983
"t53",0.0873320416577598,-0.0356751332065022,-0.0623567231319652,0.0608091337185284,-0.000192371190310361,-0.000204778409647773,0.112776608317603,0.00358273044231769,-0.0163494640476414,0.000488737675357075,-0.00064889013049381,0.431684005735722,-0.153588540701079,-0.0028124008482315,0.017536139396779,0.114019266026561,-0.00644776996041755,0.00150820206229701,-0.00010297235304816,-1.78693216016823e-05,0.0192980431267246,-0.0850675475015199,-2.69742773502059e-05,0.0193118706911231,2.90811486737187e-05,4.97274903856595e-05,0.00176087871364735,-0.00695741073894164,5.21601583808823e-05,-0.000158171325356818,-5.56375830383662e-05,-0.0135425828033379,0.00988139394713519,2.36737350760784e-16,-0.0218891857617755,-1.3035526578797e-05,-6.2848856268048e-16,0.0021094013925219,0.000248469843157627,-0.00540705095054736,0.477898150193178,-2.55955887298002e-15,-1.04218297514062e-05,-1.05910484258187e-06,3.72893436042794e-06,8.90760464812755e-05,-5.24552069338015e-05,-5.34524756998294e-05,-3.25717316676974e-06,3.13620987064543e-16,-1.15460279705716e-15,-1.35476595454683e-16,3.26898409696404e-06,0.000530970827766796,-8.47379837555294e-05,2.94398849314473e-06,2.04071118647679e-06,0.000120138581253065,-1.99338489369953e-05,2.64461753481324e-16,-0.000552397891841067,3.73575812223249e-06,-9.23489841549421e-07,-0.000105304311649796,2.51198743185689e-07,4.60145358627055e-16,-3.50767702539012e-07,-5.70894691501111e-16,-9.10119320111217e-05,-1.33012298519352e-15,2.25874350465486e-15,0.00019789333626871,-4.12794536389622e-05,-7.67081546513966e-07,4.30749360157133e-13,0.707106781186547,-7.28106190614616e-15,-1.4432899320127e-15,-5.4203730519014e-15,-6.26965857489477e-16,-2.93483585239876e-06,-3.88881854016515e-05,1.56728730263877e-16,1.50114794840255e-15,-5.76929982225025e-16,-7.93734143081151e-16,4.37218014013215e-08,7.33661813730715e-16,-1.28980426975525e-15,5.12403971002044e-16,1.31888631597982e-15,8.17590530316982e-16,-1.54385125795727e-16,2.89297889329889e-15,-1.38801900500548e-15,-7.22402498834633e-15,4.45138115543951e-15,-1.41800543456497e-15,-5.85862331502837e-14,-0.0999999999999992
"t7",0.0910799767643036,-0.0488349656288209,-0.0878332193413992,0.0970744246471055,-0.000997162926352724,0.00035331239387733,-0.0501501534190705,-0.00118037395580805,0.00227159419587023,-3.52874409293885e-05,1.36464302412146e-05,0.00935384404575136,-0.00387392374108266,-2.95455311037753e-05,-0.00325198103395658,-0.139198075628211,-0.00297246547043222,0.000589233339148135,-1.17592469403849e-05,5.58119431864576e-08,-0.000321923143439762,0.0165574866177457,3.89069611464975e-05,-0.150947560471153,0.00229981585253502,2.7904257890664e-06,-3.04339960871989e-05,0.0013218579670631,-2.24601769611666e-05,8.06258945852632e-05,0.000113179350233783,0.0326922095056632,-0.170366561589709,-1.96583543470567e-15,0.751224967496264,-9.55039832859575e-05,-3.21261329106806e-15,0.567474557359474,7.70077431031762e-05,-0.000768787965274001,0.0158795482049825,4.64945144236657e-16,3.28534578019974e-05,5.33319013093412e-06,-3.24916545386141e-05,-0.000817867381787517,-0.000420828399899497,-0.0050299053576718,-2.0418951329142e-05,-4.42445143782811e-17,-8.79743443678661e-17,-5.29282138960543e-16,9.31642745865692e-06,0.0147950349042702,-0.000197237278490384,6.78370088196743e-06,4.63742504125932e-06,0.00027237361324944,-4.37382650447599e-05,7.69259147809771e-16,-0.0114584487268483,6.83633872937335e-06,-1.83443295949041e-06,-0.00206628815343282,4.9219840492066e-07,4.03279009321158e-16,-6.41833630654209e-07,1.64997251630402e-16,-0.00016332220435601,-9.15326072252881e-16,8.75581571674306e-17,0.00034154476758644,-0.000635024639512384,-1.2879370559478e-06,2.31444983467223e-16,-1.69730480107785e-18,2.08895783696665e-16,3.08086889333481e-15,3.41342497816007e-16,3.27821847127125e-16,-4.70209436663844e-06,-6.21080288858844e-05,2.47978031491751e-16,7.85822787434367e-16,-8.67796460838898e-16,-9.57088550438397e-16,6.64321205325594e-08,-4.1678158971473e-16,-7.96562435332776e-16,-1.44010724607635e-17,9.72040930758676e-16,1.3015515965893e-15,1.28990342340883e-16,2.66869131597993e-15,-1.56193537072606e-15,-6.34749607731252e-15,4.56549921973428e-15,-1.34506219956735e-15,-5.86103483579913e-14,-0.100000000000003
"t40",0.0925573331185343,-0.0528772698658954,-0.0955311706944641,0.107386485646343,-0.00118048215760478,0.000454502801283244,-0.0729081402845392,-0.00179574232954571,0.00416029623342019,-7.98670446426577e-05,5.76721353484897e-05,-0.00578250636748289,-0.00085999811031701,-1.72355957538225e-05,-0.00311437647689648,-0.150984770039562,-0.0037006386814257,0.000748625603662921,-1.93130933920527e-05,-6.00232854387669e-07,0.000260945672932347,0.0259900286202733,0.000113245232232439,-0.530424468026976,0.00850294182969349,0.000125367217662207,0.00420316858358215,-0.0150029791735915,0.00010560856035053,-0.000319781341511453,-0.000216466862345882,-0.0624733274650324,0.358914496384442,-4.09055311316032e-17,-0.11992564686361,9.28738940291963e-06,6.12457862156995e-16,0.0141893682738522,6.27397274687978e-06,-6.96831834740261e-05,0.00152696525431752,-1.52908680222286e-16,5.54421177632278e-06,9.67271097935732e-07,-6.26242968385808e-06,-0.000158360643276204,-0.000124886438383548,-0.00297907069019,-5.10440504929774e-06,-1.4775711907401e-16,3.75230002223281e-16,-7.00639945899431e-16,3.04718840437793e-06,0.0101763813376852,-6.81400473930933e-05,2.36473879784481e-06,1.63568999979638e-06,9.62581235275741e-05,-1.60468507688239e-05,4.991536937836e-16,-0.0047312711210413,2.50815921035564e-06,-6.94973602158289e-07,-0.00154161039715746,1.87710596682389e-07,1.17266565615095e-14,-2.59137497588684e-07,0.707106781186548,-6.68852817715566e-05,-2.24848927549495e-14,-2.37613990960066e-16,0.000144005933929563,-0.000495341571138962,-5.53671009185749e-07,4.00838865769361e-16,6.60018029467965e-16,5.84412331560943e-16,1.66255897937617e-14,-2.94648145124128e-16,-9.34800116406502e-16,-2.09356010077172e-06,-2.77193769352116e-05,-3.12074683693119e-16,1.16792141131703e-15,1.21973468734804e-16,-7.0072985045385e-16,3.08030188634835e-08,-6.65203923876414e-16,-5.03762075054478e-16,3.26199310554461e-16,1.86213163067804e-15,1.23635146448838e-15,-9.11807242088074e-17,2.74023290923894e-15,-1.25739378416702e-15,-6.1443125079209e-15,4.2820742884045e-15,-1.31586327429533e-15,-5.8866365559295e-14,-0.099999999999997
"t41",0.0925573331185343,-0.0528772698658954,-0.0955311706944642,0.107386485646343,-0.00118048215760476,0.000454502801283382,-0.0729081402845392,-0.00179574232954537,0.00416029623342024,-7.98670446426828e-05,5.76721353483739e-05,-0.00578250636748278,-0.000859998110317023,-1.72355957539972e-05,-0.00311437647689641,-0.150984770039562,-0.00370063868142587,0.00074862560366263,-1.93130933921638e-05,-6.00232854206553e-07,0.000260945672932578,0.0259900286202734,0.000113245232232571,-0.530424468026975,0.0085029418296935,0.000125367217662089,0.00420316858358213,-0.0150029791735917,0.000105608560350704,-0.00031978134151145,-0.000216466862345521,-0.0624733274650325,0.358914496384443,-7.7608749123249e-17,-0.11992564686361,9.28738940341383e-06,5.67979343375266e-16,0.0141893682738525,6.27397274784829e-06,-6.96831834747646e-05,0.00152696525431769,-1.07619711044793e-16,5.54421177720107e-06,9.67271096418903e-07,-6.26242968396641e-06,-0.000158360643276558,-0.000124886438383731,-0.00297907069018907,-5.10440504932191e-06,-3.83679511805995e-16,-2.16161022935048e-16,1.57558454949487e-16,3.04718840554992e-06,0.0101763813376868,-6.81400473949382e-05,2.36473879902099e-06,1.63568999918367e-06,9.62581235269599e-05,-1.60468507676219e-05,1.88638191403923e-16,-0.00473127112104176,2.50815920162998e-06,-6.94973607104274e-07,-0.00154161039715238,1.87710595677083e-07,-1.12688281429661e-14,-2.59137520657112e-07,-0.707106781186547,-6.68852817681867e-05,1.5921885003177e-14,4.50165054540663e-15,0.000144005933926821,-0.000495341571135123,-5.53671008950019e-07,3.93841789654203e-16,-8.3566295590199e-16,-8.94457084607713e-17,-6.93889390390723e-15,5.49324404761549e-16,9.8033461672541e-16,-2.09356009937785e-06,-2.77193769345882e-05,2.76003142006504e-16,5.0259022865343e-16,-1.03330126016585e-15,-1.226960751006e-15,3.08030192243025e-08,-4.96149127099699e-16,1.66549663615204e-17,-8.4471658204352e-16,8.42114225605713e-16,1.04021265731565e-15,2.06258751780543e-16,2.85365750235715e-15,-2.20108571036272e-15,-8.64231431332749e-15,4.52472445169041e-15,-1.71478671211453e-15,-5.81427473249728e-14,-0.1
"t22",0.0930711175666569,-0.0545220427504969,-0.0986958512448221,0.111790056798417,-0.00127029946221747,0.000511439588941148,-0.0878339843387348,-0.00221775350966047,0.0056417724762947,-0.000118260921049741,0.000100629999094594,-0.0252341134022347,0.00390047781794543,9.47848928519575e-06,-0.000873865074557092,-0.0575000299698829,-0.00164986259800106,0.00033847616350182,-9.45501689971449e-06,-2.99446264173962e-07,0.000130251291404897,0.0127878707129082,4.93311237843067e-05,-0.219829026043298,0.00347667768546198,3.46843226954445e-05,0.0010756882562478,-0.00287953086046487,7.03295627207685e-06,-5.59425622163933e-06,0.000193693207730106,0.0634768921942124,-0.566826332262707,9.63842666493046e-16,-0.263067736362043,1.70034964453333e-05,2.61033365246622e-16,0.0214614000105575,8.56024681747759e-06,-9.41102701084871e-05,0.00204983113402917,2.40960683666067e-16,6.93110026738419e-06,1.19624993373128e-06,-7.67335084846449e-06,-0.000193902610876171,-0.000226026994878507,-0.0101037688712304,-5.85210049771829e-06,3.22090464438528e-15,1.32717817380148e-15,-0.707106781186548,3.55350102283822e-06,0.0277183794561759,-7.06435776498249e-05,2.46310464565979e-06,1.71107777416867e-06,0.000100750467184204,-1.68829156406592e-05,-8.95425777556253e-17,-0.00498142487687306,2.64132797069978e-06,-7.36426814413359e-07,-0.00381688922407167,1.95690261842126e-07,2.01865427733681e-16,-2.69957827360058e-07,-3.19776567089746e-16,-6.95470076561359e-05,1.98738046270881e-15,3.76948708227434e-15,0.000149247756847432,-0.00112411085956155,-5.71279341714693e-07,2.96333273255961e-16,4.76091076091064e-17,-2.55186763488083e-16,5.45397060847108e-15,2.72323388156816e-16,-1.66773727411744e-16,-2.14787731027613e-06,-2.84270747483869e-05,-2.61289657679008e-16,6.00437198136325e-16,-4.88698012106546e-16,-1.0216081766562e-15,3.13838227857395e-08,-7.10729329049577e-16,1.03688201046781e-16,4.2656428340824e-17,1.59775738860432e-15,1.0776482919649e-15,2.32810118326139e-17,2.58344795264076e-15,-8.51454626210687e-16,-6.51739661002877e-15,4.48833486109858e-15,-1.4261927455164e-15,-5.87689693124313e-14,-0.100000000000002
