"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t137",0.100417643119901,-0.0744274966229352,0.0177181330949653,-0.0118588047008791,9.00984873294468e-05,-0.000916225076467599,0.255252769336077,-0.00575915806122655,0.00168048049824593,-0.0184236503746426,-0.0172086069916811,-0.00479437293589792,-0.00119128960129056,0.000714374812241412,0.300076932228836,-6.38306331270313e-05,-1.68066072748357e-06,9.38263979155248e-05,-0.0100042630001303,-0.00023782512151948,0.014165726880625,0.000122934427059199,0.0434379611318303,-0.00037238861789741,-0.000131667371718509,0.00037482654312515,0.000757660123823685,0.55973342705928,0.00471909668945876,-0.0013738275260531,0.000963712234589715,-0.00457978871756468,0.0484488180541218,8.37469690117274e-06,-5.18870518344269e-17,-0.000121719597573244,-1.53018576020849e-05,-0.00992702927116877,5.02936918667624e-17,0.000211829186225988,0.000410465299887681,-3.04184785070883e-05,0.000150082102979685,-4.14479781341576e-05,0.00016502192074976,-2.74746011958459e-16,-4.52087137239651e-05,-2.43454845221899e-17,8.67269224415003e-05,8.97779554585091e-07,0.000216591334684073,-0.000899372172211474,0.00270256037908171,-2.67693599431718e-07,7.35522753814166e-16,-8.06226269658671e-05,5.50371609787507e-05,2.27178333721278e-15,2.30260587678762e-05,4.45347141373876e-06,-1.02886185104768e-05,9.16361188991064e-17,-0.000391226192918067,-9.74490758563318e-06,6.33484075756474e-17,-0.00585083716866639,-5.48314403384778e-05,-1.8931675834995e-16,-2.60987617721326e-07,-3.49340231684444e-16,-9.00127244330729e-16,-3.45815221405979e-16,-2.30719799215688e-05,2.27222558519855e-17,1.86226409254023e-16,6.47021064618358e-16,-5.41747997680499e-16,2.36443714463684e-07,-4.63533967884787e-16,-8.17737355763788e-16,1.14713983103986e-15,4.9542675767104e-16,-9.28574855553984e-16,-2.344575766231e-06,-1.06614565342636e-15,-1.04439545198908e-16,2.95738124223538e-15,8.10362825511777e-15,-1.50992113745854e-17,-1.08181924629554e-16,2.01680910379321e-15,-1.13806729532952e-15,0.707106781186548,7.97456830500766e-16,5.84426871594412e-16,5.70285744293816e-15,-5.09493242061526e-16,2.68620306423243e-15,2.17663604419455e-14
"t106",0.0226308328922152,0.0276218197649437,-0.126307235552885,0.218067724877897,-0.237158918751988,0.0340568002849504,-0.0324678049283273,-0.0113954254132922,0.0033738762474558,-0.0691828424730139,-0.00738581643727383,-0.253066392211912,2.21552580450355e-06,4.20350626158627e-05,0.000497503114576645,0.000608615107904675,-1.48753070302538e-05,0.000109029350175586,-0.00132011892437758,-3.05542789773883e-05,0.00158230473491659,0.000206824967838222,0.00119800628774565,-0.00160759583892138,-0.000569458578186908,0.00190921886501286,-0.00398318660905974,-0.000267742048144627,0.000690683223559547,-0.000698883387151138,0.00114031416629863,-0.0277316390020593,9.19306033300739e-05,2.15480554565384e-05,8.53823810598292e-18,-0.000215553339543921,-2.67677673130108e-05,-0.000286387582830683,-5.47896818430407e-16,3.94060219522563e-05,8.76257768613377e-05,-0.000126075563913452,0.000686747176050036,-0.000879209886207451,0.329957638213983,-5.3994082083834e-16,0.000235268262484294,1.23240896299357e-15,-0.000122041030322728,-1.88693413735211e-07,0.000806788448198526,-4.5550896147654e-05,4.08031734953867e-05,-2.11146378078108e-07,2.27942664743352e-15,-7.08139013430188e-05,4.9723479612419e-05,2.44269829202668e-15,2.1191587414465e-05,4.08388902303117e-06,-9.32715427027103e-06,2.48943001368742e-16,-3.16791997280111e-05,-7.91790563359629e-06,-1.86655602123103e-15,-9.09441317773969e-06,-2.56312491388777e-06,-2.11240487224578e-15,-5.6103666736757e-09,3.77273279729132e-14,-3.57039384351227e-14,8.20864114656252e-14,0.829494096891955,-4.32094691112002e-14,2.00686701889391e-14,-2.19070469691538e-14,-7.48844806380311e-15,1.15269844901841e-06,3.49651390941126e-15,-2.54268273163108e-14,-7.25325707373387e-15,-3.22537401831536e-15,-5.53945719131346e-16,-4.91045399063653e-06,-2.79786546618599e-15,-1.70897009942761e-15,2.71775535074588e-15,-6.37629611031154e-15,1.85391177373806e-15,2.1912175957579e-15,7.96605059406095e-16,2.46265101146619e-15,-1.01464243474629e-15,2.97213391034002e-15,-1.00133559024687e-15,-3.63746800483298e-15,-4.20856789897354e-16,4.06739877247698e-15,2.1291656055336e-14
"t115",0.022663905357798,0.0276762705267784,-0.126730445911932,0.218887575876641,-0.238205866589051,0.0342262141055207,-0.0326657858830738,-0.0114790674000976,0.00339877991308615,-0.0698751270187131,-0.00746780243561587,-0.255928038828575,2.24541127421269e-06,4.26088173733182e-05,0.000504852436981557,0.000618403961736302,-1.51198132612674e-05,0.000111376175983043,-0.00134887473380311,-3.12800023093913e-05,0.00162303400473427,0.000212308816838651,0.00123111722343422,-0.00166305845208533,-0.000589156240655609,0.00198026722248446,-0.00415427745104042,-0.000280219349369521,0.000723121101910223,-0.000732486758766873,0.00119820237911433,-0.0292095359851955,9.71192353664237e-05,2.28667729048344e-05,3.84028985200947e-17,-0.000230113183412863,-2.85906124099108e-05,-0.000307023107211184,-4.12472888808016e-16,4.26754516475284e-05,9.58152409527315e-05,-0.000140352258539015,0.00076587527879629,-0.000990280514735005,0.372368485022241,-5.7064329303479e-16,0.000267138481972626,1.17334554007366e-15,-0.000139787167174514,-2.18790419068176e-07,0.000956721789457302,-5.47261664106322e-05,4.97403617416285e-05,-2.61837722555802e-07,1.3166551182664e-15,-9.16313225858597e-05,6.60589100978465e-05,-4.65184171018196e-16,2.98954998046468e-05,5.9485436421411e-06,-1.41266135053507e-05,-2.48369816328047e-16,-5.30646273196172e-05,-1.46495222027286e-05,8.74160907799478e-16,-2.07668224987459e-05,-9.13517783139057e-06,1.166094913921e-15,-4.70667092803361e-08,-1.30374769628407e-14,1.62708875348158e-14,-3.93209608109379e-14,-0.394510944642684,2.06386660409047e-14,-1.0049235151112e-14,1.03225606177424e-14,1.73608526219681e-15,-5.62442736926876e-08,-2.93514793759304e-15,1.42098999025922e-14,2.58839054863557e-15,-3.01560996440782e-16,-0.707106781186548,-2.69957124638292e-06,2.96461721675245e-15,-1.72206988105808e-15,-3.29311727478385e-15,1.09887880369746e-15,-7.23550754216683e-16,-8.91379045486755e-16,-5.14042302611328e-16,-3.07624978499088e-16,8.19049122141445e-17,5.82424701662862e-16,-1.82445312237939e-15,5.73537394699804e-15,-7.95680319251968e-17,2.13811053560279e-15,2.32733720640517e-14
"t116",0.022663905357798,0.0276762705267785,-0.126730445911932,0.218887575876641,-0.238205866589051,0.0342262141055207,-0.0326657858830738,-0.0114790674000975,0.0033987799130861,-0.0698751270187131,-0.00746780243561587,-0.255928038828575,2.2454112742335e-06,4.26088173736097e-05,0.000504852436981542,0.000618403961736621,-1.51198132610567e-05,0.000111376175982889,-0.00134887473380288,-3.12800023094048e-05,0.001623034004734,0.000212308816838581,0.00123111722343417,-0.00166305845208548,-0.000589156240655396,0.00198026722248429,-0.00415427745104026,-0.00028021934936933,0.000723121101910102,-0.000732486758766913,0.00119820237911408,-0.0292095359851954,9.71192353663176e-05,2.28667729050222e-05,8.69751586708606e-17,-0.000230113183412973,-2.8590612409549e-05,-0.000307023107210855,-1.34917132651582e-16,4.26754516480072e-05,9.5815240952664e-05,-0.000140352258539494,0.000765875278796115,-0.000990280514734219,0.37236848502224,2.89634153176538e-16,0.000267138481972824,1.23562834402033e-15,-0.000139787167174064,-2.18790419131257e-07,0.000956721789457329,-5.4726166410652e-05,4.97403617418044e-05,-2.61837723267564e-07,6.6266436782314e-16,-9.16313225859021e-05,6.60589100979521e-05,3.93503949590325e-16,2.98954998044463e-05,5.94854364199441e-06,-1.41266135032041e-05,8.46968242675269e-17,-5.3064627319364e-05,-1.46495221980236e-05,7.90185182260325e-16,-2.0766822499342e-05,-9.13517783119257e-06,7.22826251898592e-16,-4.70667095054499e-08,-2.52221746581018e-14,1.74239921673917e-14,-3.85435663490622e-14,-0.394510944642683,2.03017824103028e-14,-9.03989789672786e-15,1.0322666582662e-14,4.31232230681489e-15,-5.62442751818457e-08,-1.00821315680404e-15,1.00743190879398e-14,4.28524498600962e-15,4.45122704680438e-15,0.707106781186547,-2.69957121330038e-06,-1.30974201610064e-15,4.10659558354832e-15,-6.23856661040103e-16,3.0487079906954e-15,-1.36870104883497e-15,-2.19671418869926e-15,-4.72924572000689e-16,-2.95134358450636e-15,8.2589159032089e-16,1.58114801537119e-15,7.03248890751552e-16,1.09811777383521e-14,-2.18291319050451e-16,2.6255678320305e-15,2.3036858804911e-14
"t101",0.0225080542922458,0.0274188421019186,-0.124711881516416,0.214966872229413,-0.233177927933657,0.0334096524408637,-0.0317045279532492,-0.0110696382985209,0.00327684280205345,-0.0664258712655006,-0.0070563018723673,-0.241544885539558,2.0929591621626e-06,3.96787596326289e-05,0.000467030068472697,0.000567567194734778,-1.38468839718216e-05,9.87095772756151e-05,-0.00119338079746112,-2.72991352337688e-05,0.00139631976363038,0.000181607351814322,0.00104417743593695,-0.00133291248273531,-0.000471820915333031,0.00154808352988373,-0.00306307701042593,-0.000198115221531531,0.000508995525459352,-0.000508488370246106,0.00080299897492132,-0.0188852467350499,5.97927058968317e-05,1.29335833778852e-05,-1.9011481524076e-16,-0.000113115230093677,-1.38573686205532e-05,-0.0001329652349461,1.22768767845929e-15,1.13435305998758e-05,5.57955480695163e-06,7.8250679033222e-05,-0.000494709440678395,0.00129548595253758,-0.553887007579427,1.63462586773974e-16,-0.000594494798976834,-1.81988293309079e-15,0.000587411001667508,4.29075881871153e-06,0.00668716938794389,-0.000256737115047245,0.000183127968743421,-8.09357134908863e-07,-2.12677098154757e-15,-0.000224203896544658,0.00014875039314944,1.59245101890611e-15,5.97497971498123e-05,1.13915829789633e-05,-2.59569353445599e-05,2.30294835669803e-16,-9.0406126325156e-05,-2.37095239463715e-05,-3.55811207393475e-16,-3.12041633678464e-05,-1.25056183984038e-05,-1.23080187928927e-15,-5.91039334777058e-08,-4.21199953550404e-15,2.91188404776827e-15,-1.98441453620193e-15,-0.0181658199309535,-2.19883218697527e-16,1.06164720395381e-15,-2.56483076171404e-14,0.707106781186547,5.22610368509746e-07,2.29851123023897e-14,5.08139509076606e-15,7.20431304475032e-15,-5.16922669568828e-16,-2.10471258673308e-15,-5.17502772838569e-06,-4.09227602055718e-16,4.68476329774002e-17,-3.79064038179296e-16,-1.27440224698816e-15,-2.31023909204207e-16,-2.55307568938812e-16,-5.12165788519231e-17,-1.42719364873788e-15,3.45933732294035e-16,1.64286897576468e-15,-1.78016741164239e-16,1.89932623012631e-15,-3.77829911042512e-16,2.76511455619384e-15,2.24451486724833e-14
"t102",0.0225080542922457,0.0274188421019186,-0.124711881516416,0.214966872229413,-0.233177927933657,0.0334096524408637,-0.0317045279532493,-0.0110696382985211,0.0032768428020534,-0.0664258712655005,-0.00705630187236733,-0.241544885539558,2.09295916198875e-06,3.9678759632466e-05,0.000467030068472599,0.000567567194735028,-1.38468839718719e-05,9.87095772757461e-05,-0.00119338079746098,-2.72991352337284e-05,0.00139631976363028,0.000181607351814311,0.00104417743593691,-0.00133291248273559,-0.000471820915332877,0.00154808352988359,-0.0030630770104261,-0.000198115221531275,0.000508995525459191,-0.000508488370246324,0.000802998974921187,-0.0188852467350502,5.9792705896906e-05,1.293358337806e-05,4.58075779024444e-17,-0.000113115230093822,-1.38573686206096e-05,-0.000132965234946179,3.39509258759228e-16,1.13435306001921e-05,5.5795548071365e-06,7.82506790333785e-05,-0.000494709440678633,0.00129548595253819,-0.553887007579427,4.06323897281086e-16,-0.000594494798976352,-1.87626140470402e-15,0.000587411001666953,4.2907588185642e-06,0.00668716938794393,-0.000256737115046467,0.000183127968743324,-8.09357134746887e-07,-1.42941214420489e-15,-0.000224203896544591,0.000148750393149284,-2.07475440930886e-15,5.97497971501204e-05,1.13915829787926e-05,-2.59569353458356e-05,-1.51685319819967e-17,-9.04061263253361e-05,-2.37095239487223e-05,4.85560482364005e-16,-3.12041633671894e-05,-1.2505618397143e-05,1.05209195264824e-15,-5.91039360442086e-08,4.78692743537247e-16,-1.43276593215551e-15,-1.41895659977995e-15,-0.0181658199309656,1.55240796485826e-15,-2.08526165858132e-15,2.66726909680287e-14,-0.707106781186547,5.22610404530548e-07,-2.36020095746842e-14,-3.99467814437736e-15,-6.43141133085505e-15,1.05617464675752e-15,5.33763285368414e-16,-5.17502772611339e-06,1.91420374264009e-16,7.17941980470115e-16,-6.51796052676537e-16,-2.30098714450172e-16,6.22127864612789e-16,-3.06439259215214e-16,-2.02013369663746e-17,6.12841152912324e-16,-3.16870653334977e-16,1.4409745711619e-15,-1.14435320029344e-15,4.39732803553274e-15,-1.11640723041851e-16,2.06428627181579e-15,2.27535485789892e-14
"t65",0.0211553031246522,0.0250922458600206,-0.10414380154144,0.173429242146643,-0.176262759094189,0.0235870515302653,-0.0184589225416724,-0.00432846866671553,0.00125596667346335,0.0326781572563905,0.0101022362931471,0.414641834302548,-0.00354390349268335,0.00189819293027333,0.00338626161606321,0.00249999327994244,-5.64038355620692e-05,0.000253789913384539,-0.00303855303098073,-6.56380069392742e-05,0.00323914259079187,0.000417248696662913,0.00237394059430445,-0.00304093580527604,-0.00107719995332258,0.00363846840867175,-0.00820589874004955,-0.000624842500673165,0.00164094654072273,-0.00177001547792623,0.00365701093303666,-0.140509775286462,-0.00399133469439644,-3.15433123776626e-05,-3.32313948837219e-16,5.62199668719022e-05,5.93960997133767e-06,1.16691623484263e-05,8.97944140470914e-16,3.08236158647134e-06,1.8427038550224e-06,2.03818643379209e-05,-0.000116967906963187,6.82760315413543e-05,-0.00253183712218329,-3.31407192295265e-16,0.000106909382842806,-9.65647603943935e-16,-0.000334100525674166,-7.04866947963783e-06,-0.850279246017167,-0.0018938932005821,0.000779227452558035,-2.60730698362034e-06,-2.86402845883771e-15,-0.000544515688075082,0.000333145315046842,5.98493891451506e-15,0.000121085153140082,2.23807027030712e-05,-4.96162343585056e-05,-1.19229115836364e-15,-0.000165489408246144,-4.23665567124319e-05,1.23767455026938e-15,-5.4246901663916e-05,-2.12234858359685e-05,3.55921873590668e-16,-9.87923773867975e-08,-3.54654178966443e-16,-8.93303894976534e-17,-2.06299288931718e-16,-0.000697506195380514,-4.24155099956233e-16,-1.76448731951218e-16,-6.40867050776631e-18,-2.25514991811726e-16,8.73766867783118e-07,-5.21713865294682e-16,1.62101003991553e-16,4.60859833395517e-16,-1.09155306957879e-16,-5.02108921448381e-16,-8.1356104351203e-06,-4.22466782223263e-16,5.10789529454596e-16,-4.65320054884671e-16,-1.91477166629103e-15,1.75409987243293e-16,-3.45820495624335e-16,2.06951590021863e-17,-5.74298275532216e-16,-9.57706033702003e-17,1.55544354822852e-15,-3.76927790047542e-16,8.71462606707436e-16,-1.41678991220347e-16,2.94592359015877e-15,2.27483707381644e-14
"t140",0.0213829623348031,0.0254584692307038,-0.106765914235961,0.178350568608249,-0.182177903436144,0.0244844973973166,-0.019330636460066,-0.00457797669453624,0.00132880700290716,0.0353260507477837,0.011022031911892,0.4531943502306,-0.00394738943713057,0.00211730454984845,0.00381516899927299,0.00285043028059992,-6.45198810145823e-05,0.000304889152928704,-0.0036598429077823,-8.06724540585017e-05,0.00406602281884126,0.000528192043785261,0.00304276706330875,-0.00423019617912959,-0.00150019216084908,0.00524443844509502,-0.0128410165121177,-0.00103619267743008,0.00273773784112279,-0.00300957153064817,0.00652228280925092,-0.26296069839663,-0.00797012645681721,-7.03332039816422e-05,3.54438052342341e-16,0.000149697280188531,1.60949549269943e-05,3.63036560737047e-05,5.89241980375089e-16,1.69702314974756e-05,5.39648983260653e-05,-7.12697822120313e-05,0.000363715315979289,-0.000127593224160349,0.00436127986819767,3.72317335057906e-16,-0.00014632266131647,3.39966032081363e-16,0.000345207460233801,5.19694833712194e-06,0.367642285374593,0.00061268124743518,-0.000182079730489357,4.04194157805083e-07,1.64451785522601e-15,1.62067361579511e-05,6.6710820629859e-06,-2.30189404134102e-15,1.14505772019258e-05,2.71692971569331e-06,-7.28885026818479e-06,9.0742692230212e-16,-3.15894224385232e-05,-9.2157662604676e-06,-8.61416604328494e-16,-1.35440957686116e-05,-5.9153561103223e-06,-1.26059271361759e-16,-2.92956333080258e-08,-1.53389118217812e-15,2.25323200691483e-16,1.86928252521617e-16,-0.000242707481007888,-2.21960841138502e-16,-1.85048716910983e-16,-1.90235926559e-16,2.92692280019509e-16,3.17826463915266e-07,-4.70441242916463e-16,-4.37430151872265e-17,-3.47198877407718e-16,2.46823744404042e-16,6.84910643666706e-16,-3.47735869902757e-06,-6.88617774976344e-16,-5.2507394784891e-17,-4.54434043224152e-17,-6.70168401187999e-16,3.52651021190003e-16,-5.93546272368959e-16,-5.70793585525016e-16,3.83444412269587e-15,1.43972697646763e-15,5.57686167264368e-14,-0.707106781186549,-1.71458314055486e-14,5.9773121721494e-16,9.81566334096486e-15,2.20640654227761e-14
"t141",0.0213829623348031,0.0254584692307038,-0.106765914235961,0.178350568608249,-0.182177903436144,0.0244844973973166,-0.019330636460066,-0.00457797669453625,0.00132880700290723,0.0353260507477837,0.011022031911892,0.4531943502306,-0.0039473894371306,0.0021173045498483,0.00381516899927302,0.00285043028059988,-6.45198810143802e-05,0.000304889152928766,-0.00365984290778233,-8.06724540584428e-05,0.00406602281884123,0.000528192043785171,0.0030427670633087,-0.00423019617912949,-0.00150019216084902,0.00524443844509516,-0.0128410165121177,-0.00103619267743013,0.00273773784112275,-0.00300957153064824,0.0065222828092509,-0.26296069839663,-0.00797012645681728,-7.03332039814713e-05,2.15660179595563e-16,0.000149697280188697,1.60949549266481e-05,3.63036560734943e-05,6.44753131606438e-16,1.69702314973958e-05,5.39648983257249e-05,-7.12697822119954e-05,0.000363715315979511,-0.000127593224160833,0.00436127986819775,3.27909837464164e-17,-0.000146322661316286,3.66459079658035e-16,0.000345207460233422,5.19694833689324e-06,0.367642285374593,0.000612681247435402,-0.000182079730489597,4.041941566823e-07,1.04950770296597e-15,1.62067361589172e-05,6.67108206345836e-06,-1.11100637508294e-15,1.14505772019758e-05,2.71692971690068e-06,-7.28885026927312e-06,2.37818854982073e-16,-3.15894224386674e-05,-9.21576626088887e-06,-3.36367354130976e-16,-1.35440957686346e-05,-5.91535611041328e-06,-2.81874479708832e-16,-2.92956336766819e-08,-1.73867977012306e-16,2.58486733466931e-17,1.38969416518042e-16,-0.000242707481007398,1.6499907940631e-16,2.84375210387205e-16,1.37002212216283e-16,-6.60297551016576e-16,3.17826464476823e-07,3.76051801294337e-16,8.11570077145992e-17,3.50924462834673e-16,6.28229475518016e-16,-1.66892525535965e-15,-3.47735869897577e-06,2.4465988802017e-16,2.93941871189272e-16,-7.97768084478649e-16,-1.70568040106671e-16,-4.90850072062718e-16,6.43489496548544e-17,4.85182996002271e-16,-4.06895606537148e-15,-1.29362913497818e-15,-5.24046171102072e-14,0.707106781186547,2.74851341843829e-14,-1.13358280733291e-15,-4.50794840042639e-15,2.29580953443434e-14
"t41",0.020492750768453,0.0240206032271554,-0.0963550327363147,0.158744676420308,-0.158483451508997,0.020872503079899,-0.0157881100782168,-0.00355283267984808,0.00102941999732202,0.0241764643940474,0.00710818251398923,0.28881710892173,-0.00218912740457802,0.00116091431056162,0.00192102351608599,0.00128092030296377,-2.80297322682436e-05,6.10593717705621e-05,-0.000685658729355908,-6.85245796124296e-06,-0.000105151279945031,-3.76031021311696e-05,-0.000424163424414448,0.00266665261579753,0.000956871891008818,-0.00456274438449528,0.0193100871398957,0.00210944217410542,-0.00573874135554414,0.00689838253653504,-0.0185062523256127,0.914178393623268,0.0360664912717718,0.000498556188954326,-5.86061942096706e-16,-0.00249003962392215,-0.000297653385135781,-0.00254143392303194,-3.219504490383e-15,0.000233584472547424,0.000390831542530324,-0.000291296774099803,0.00142435929690778,-0.000399615864076183,0.0130871146537792,-2.67871306328244e-16,-0.000383481749638777,3.37977871089289e-16,0.0007357096936666,7.71893121361112e-06,0.0812365543163047,-0.000416522129270617,0.000359601086630512,-1.71537565120311e-06,6.1409211049579e-16,-0.000511434956680845,0.000346299895034102,9.705201240548e-16,0.000142430503564933,2.73366882131064e-05,-6.2630020374432e-05,1.6111658124198e-16,-0.000219736982865694,-5.7803307318633e-05,3.27464762032651e-17,-7.6230165556389e-05,-3.05414381453963e-05,1.20406953841839e-16,-1.44065337578907e-07,-9.11848209873369e-16,-3.573036100954e-16,1.44137995325022e-16,-0.00105119832049062,-1.2970811765209e-17,-8.50538151780851e-17,9.45855326537265e-17,-4.28776229082044e-16,1.32814095148339e-06,-4.45793014281841e-16,-3.65870180319686e-16,-2.81608075792809e-16,4.22614500268896e-16,-5.71049787709057e-16,-1.27082164267704e-05,-1.91258339732574e-16,5.01146713709843e-16,-5.36112710639559e-16,7.48413523735186e-17,4.5726353977913e-17,-1.69985546157241e-16,-1.86069051678743e-16,-6.43315383745727e-16,-8.19309436038266e-17,1.64683794506321e-15,-6.85483864377863e-16,4.23184816149488e-15,-2.84554640176563e-16,2.45181371697214e-15,2.26574011575307e-14
