"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Thevetia_ahouai",0.13114489969744,-0.027409016723551,0.0741893183188533,-2.98556907889818e-06,0.00136541564453765,-0.069198068739469,0.000186937650730439,0.0492528663398114,-0.120319781924742,-0.000198575130887737,-0.0296860513765491,0.023084279309031,-0.00103786029642754,0.00218064761205559,0.335304295572335,0.00268703123152894,-0.122684158803227,0.0237545958137297,0.00610634014088867,-0.900522875221685,0.0264050757275421,-0.0234810569664019,4.00522701479231e-16,1.39301483884495e-15,0.000985713680964274,-0.0520982500700703,-0.000936016708131585,0.000251360357270962,-0.00251773761796866,-9.01519568265714e-16,-0.000401160879381196,3.50426506700266e-05,0.000455882500270825,0.000218678446456325,0.000106246045505945,7.23334882623952e-17,2.34063402519271e-05,-5.46511884282489e-17,0.000412384833294434,-0.0205765015902273,-1.72683942653015e-16,-1.26304144531778e-16,3.22573497182812e-05,-9.87505708887094e-17,5.4629397666039e-16,-6.32271754418187e-17,-3.00880662459249e-16,3.73664066234133e-05,-3.11854526052415e-05,1.71699136580957e-16,-1.37998387428453e-16,8.24624396058437e-16,-1.58925894965408e-16,2.15916387874444e-05,-0.00261399582383434,1.69101920273758e-16,-2.77192426238973e-17,-2.82905279661343e-16,5.57870685353911e-05,-1.88191770187541e-16,-2.85468769632528e-06,6.48939192868236e-07,-7.52254250203834e-06,3.08086889333481e-15,-0.000113782012205632,-1.98846339814394e-07,6.5614823842593e-17,0.000444054034514843,-1.83340057508208e-16,-1.05571154968898e-06,1.35502106155216e-05,7.10387591182782e-17,1.06984716533389e-16,5.89249386974843e-16,-5.45601398173657e-05,-7.56591821436927e-06,-2.77168559113436e-06,-6.67591527905387e-16,2.78950304957275e-07,-1.26505716947323e-05,-4.28288197244488e-07,-1.70067332868868e-15,1.75438116242513e-15,-8.40979914527865e-17,8.40344559125015e-16,2.82234023175209e-07,6.96201348221411e-07,4.74501784131409e-07,-6.80158221328489e-16,-9.52643997287242e-16,3.69709405223505e-16,-1.55315612669868e-15,-2.70167622251521e-15,9.03399243588387e-16,5.15196171082769e-15,1.89676571700899e-15,1.20704068643743e-15,-2.1843200782059e-15,-4.92544723637577e-15
"Vincetoxicum_hirundinaria",0.147845051983041,-0.0335706677077616,0.124721385587166,-0.000248992592896355,-0.010408261870013,0.203059586118673,-0.000111164066430957,-0.00976381278251037,0.0159620354191589,2.12361570855725e-05,0.00190413606273404,-0.00104784779352051,3.57471263045946e-05,-7.08282320899419e-05,0.00145377419360339,-0.000254711051560254,0.00898372939863327,-0.00161159019859947,-0.000225389588889491,0.0046823736439441,-0.000100448264764287,4.99858902105444e-05,1.66971773481672e-16,2.45245404563811e-16,-6.06789544804002e-06,0.00043825138350767,1.41496570935445e-05,-6.80067039469413e-06,7.16463388371613e-05,1.52659817910357e-16,1.43941486042003e-05,-2.33981751835355e-06,-5.06406009504374e-05,-4.23511054485265e-05,-0.000125856905072368,2.87132569564815e-15,-4.54918496167917e-05,-2.9982100778871e-15,-0.0060959085610718,0.914860211256142,-4.95024355439197e-16,1.13379502934078e-15,2.62999030567011e-05,-2.2247787215916e-15,7.52701272899205e-16,1.36512955454454e-16,3.57947087739847e-17,2.53820180402054e-05,-2.01771590025035e-05,3.6214284830714e-16,-7.42852444342363e-15,-2.15256571349722e-15,-6.37801698302671e-15,2.93520411688356e-05,-0.268856758250313,-1.61643417000477e-16,-1.20717815600455e-15,6.84477219764236e-16,1.85683930340641e-05,-7.36321437539766e-16,-1.03463046980008e-06,2.35725841957191e-07,-2.73399988498209e-06,2.96984659087229e-15,-4.16107639866986e-05,-7.28478998506411e-08,2.29604258104974e-16,0.0190312259969715,1.5102431066354e-16,-3.72341547429773e-07,4.74935535288627e-06,1.90508084718294e-16,-7.41545385784043e-16,2.83918347369984e-16,-0.00166434994076525,-2.62086868250548e-06,-9.58821073034771e-07,7.33076916880671e-16,9.61029160891643e-08,-4.33411803376143e-06,-1.46531197800016e-07,-1.69740701507061e-15,1.83898611249334e-15,-1.65557307444157e-16,7.46450268853796e-16,9.60454587452009e-08,2.36266546120207e-07,1.60576424534908e-07,-3.62308820362732e-16,-7.71121734712201e-16,5.16387971400256e-16,-4.48746977247344e-16,1.45403180562493e-15,8.09095282025146e-16,4.74360859039608e-15,2.19712051313214e-15,1.50286888350804e-15,-2.35737708588727e-15,-5.2364148168308e-15
"Asclepias_subulata",0.151340201787454,-0.0348561921961818,0.135168666826147,-0.00029887560249687,-0.0127861819697564,0.257755353891559,-0.000169634747534064,-0.0211219337759786,0.0422697423653659,6.39412489989167e-05,0.00824588609506602,-0.00607275008703399,0.000267338167592451,-0.000560364175942747,-0.0962255396681704,0.00115464444592395,-0.0384522798028117,0.00676885006428773,0.00079245644075593,-0.00946856396244965,0.000192297439135552,-8.83740422378225e-05,-5.60599132760039e-17,-5.93040709331834e-17,5.53781604916701e-06,-0.000378365680783269,-1.07717731350899e-05,4.43245045666715e-06,-4.60037553895699e-05,1.7813433784922e-16,-8.60326357603398e-06,1.12778566762051e-06,2.004345184703e-05,1.33728579142122e-05,2.14904935901443e-05,-1.72523253893028e-16,7.03809221696494e-06,1.7612594515474e-16,0.000797821589041734,-0.117389436756069,-3.8893402004856e-16,-1.7316950475182e-16,-1.01238678219383e-06,8.16643524110242e-16,2.35871394781541e-16,4.12410380841892e-17,-4.15669594906498e-16,-2.66388148779077e-07,-2.96258829577194e-08,-6.15491008089434e-16,1.06236988194492e-15,-6.48376367544208e-15,-4.33504964706544e-16,3.23479525827716e-06,-0.0424206686794856,-6.27428845382147e-16,-1.76180181258836e-15,-4.92865292315801e-16,-1.63857981832706e-07,5.66361434253325e-15,-2.69105023854854e-09,1.38152364548283e-10,2.01842657605172e-10,-2.05391259555654e-15,1.23395943455454e-06,5.12889569606167e-09,-2.03131558732737e-18,-0.395528247343017,1.02847766613246e-14,-7.84435335529111e-08,9.78714555793009e-07,2.14737879116485e-14,-0.573808503300642,-0.580870440121161,-0.170604271372777,-3.9851406942326e-07,-1.63160074706601e-07,4.8609463144949e-15,1.77607743985872e-08,-8.3420592393271e-07,-2.84210263109088e-08,-1.43465570695023e-15,2.32287773402298e-15,-1.00833665056626e-15,-9.10756511624177e-16,1.91540594398482e-08,4.77814646484543e-08,3.29451185811938e-08,-9.55213876122196e-16,-1.7687556132673e-15,2.14942708076141e-16,-5.11406274365535e-16,-1.00995840058835e-14,6.99964570709165e-16,6.33924258543002e-15,1.77918524007169e-15,-5.40020886728362e-16,6.93980020978216e-16,-5.12450419457281e-15
"Asclepias_erosa",0.151340201787454,-0.0348561921961817,0.135168666826147,-0.000298875602496928,-0.0127861819697563,0.257755353891559,-0.000169634747534308,-0.0211219337759786,0.042269742365366,6.39412489985181e-05,0.00824588609506615,-0.0060727500870338,0.000267338167592535,-0.000560364175943082,-0.0962255396681706,0.00115464444592329,-0.0384522798028117,0.00676885006428785,0.000792456440755994,-0.00946856396244972,0.00019229743913517,-8.83740422374973e-05,1.84343002527213e-17,1.35671199682846e-17,5.53781604945068e-06,-0.000378365680783409,-1.07717731342698e-05,4.43245045783462e-06,-4.60037553896755e-05,7.22347565145355e-17,-8.60326357510659e-06,1.12778566789353e-06,2.00434518457152e-05,1.33728579139822e-05,2.1490493588433e-05,-1.87459890556627e-16,7.03809221687242e-06,2.65247363925243e-16,0.0007978215890414,-0.117389436756068,-1.04439447699324e-16,1.7522553325583e-17,-1.01238678508302e-06,5.73782237480763e-16,3.18266915510355e-16,-3.63171970599736e-16,-2.12794026390934e-16,-2.66388148640849e-07,-2.96258834909031e-08,5.59996851126921e-17,4.3375278045883e-15,-7.10603947391045e-16,-4.75138328130054e-16,3.23479526603485e-06,-0.0424206686794856,-1.0645793436237e-15,-1.66012913898809e-15,-5.0995640110276e-16,-1.63857981352782e-07,1.07012513167707e-14,-2.69104082073479e-09,1.3814706323334e-10,2.01843871044244e-10,6.7168492989822e-15,1.23395943460574e-06,5.12891763738629e-09,8.86147104106367e-16,-0.39552824734302,-7.17348040090601e-15,-7.84435076057848e-08,9.78714608064271e-07,-2.25292085369955e-14,0.789952809102688,-0.206497520705307,-0.170604271372792,-3.98514073773291e-07,-1.63160009157039e-07,-1.49582693985367e-14,1.77607736708335e-08,-8.34205936040399e-07,-2.84210373575466e-08,-3.48422924338061e-15,1.58648629603066e-15,-1.80006191411304e-16,1.90122907369358e-15,1.91540671151864e-08,4.77814646394968e-08,3.2945119139363e-08,-1.91098296137733e-15,-9.22210557003377e-16,1.95471558865101e-16,-1.97898233504191e-15,-1.38916895243688e-14,1.63841935145825e-15,4.60059992001137e-15,2.04717525285078e-15,1.7007170610423e-15,-4.30809512198925e-15,-1.516279364541e-15
"Asclepias_cordifolia",0.151340201787454,-0.0348561921961817,0.135168666826147,-0.000298875602496761,-0.0127861819697562,0.257755353891559,-0.000169634747534342,-0.0211219337759786,0.0422697423653659,6.39412489983341e-05,0.00824588609506574,-0.00607275008703361,0.000267338167592438,-0.00056036417594284,-0.0962255396681704,0.00115464444592315,-0.0384522798028117,0.00676885006428768,0.000792456440755975,-0.0094685639624494,0.000192297439135188,-8.83740422374442e-05,-1.22777420687322e-16,-9.7536833627915e-17,5.53781604925207e-06,-0.000378365680783403,-1.07717731356523e-05,4.4324504592172e-06,-4.60037553897002e-05,1.10720670711701e-17,-8.6032635753443e-06,1.12778566811995e-06,2.00434518461958e-05,1.33728579142221e-05,2.14904935900099e-05,-2.35828308440005e-16,7.03809221690575e-06,3.07097566209711e-16,0.000797821589041542,-0.117389436756068,-4.68729689110163e-16,4.9294534006422e-17,-1.01238678396412e-06,3.93370995874e-16,3.86703708084005e-16,-2.0050451003079e-16,-4.88567977795407e-16,-2.66388151067405e-07,-2.96258841773598e-08,1.34556707021575e-16,2.79709335791312e-15,-2.6951276039012e-15,3.57528940345152e-16,3.23479526521606e-06,-0.0424206686794847,1.31199541171096e-15,-1.01097485699719e-15,-4.01907909537424e-16,-1.63857983594562e-07,4.38685786420718e-15,-2.69103869222909e-09,1.38161641849432e-10,2.0184233191084e-10,1.09634523681734e-15,1.23395942960351e-06,5.12891756756367e-09,6.9185807489823e-16,-0.395528247343018,7.86136796538464e-15,-7.84435228752545e-08,9.78714545690024e-07,-4.98205468420499e-16,-0.216144305802051,0.787367960826455,-0.170604271372815,-3.9851404896276e-07,-1.63160027235893e-07,5.6884094125515e-15,1.7760775925021e-08,-8.34205941945173e-07,-2.84210376320395e-08,-1.38872770353086e-15,-6.07912798725332e-16,4.51433166157787e-16,1.52048034920146e-15,1.91540648665376e-08,4.77814599502871e-08,3.29451119745562e-08,2.0440585187945e-16,2.99034770320047e-16,6.44467381040257e-16,-3.2141054499374e-15,1.36346872337125e-15,7.24837426366072e-16,4.61079501242406e-15,1.77754644595625e-15,6.83557126653219e-16,-1.85866557387968e-15,-1.03147968346949e-14
"Asclepias_amplexicaulis",0.151720317872476,-0.0349958275865556,0.136299386478489,-0.000304231920410262,-0.013041090459105,0.263605201435652,-0.000175816989476996,-0.022303332296033,0.0449868292807484,6.83352729260362e-05,0.00889299867243577,-0.00658305960145144,0.000290783779561746,-0.000609894092463249,-0.105997015548324,0.00129337011066939,-0.043116768411008,0.00759263213802627,0.000892150214898352,-0.0108324866876571,0.000220454080179813,-0.000101638364827419,1.15726106770965e-16,-2.50165278060936e-16,6.60800980813922e-06,-0.000453332692793697,-1.30346281974208e-05,5.43687570799499e-06,-5.65068811347464e-05,6.62026486950754e-17,-1.06401471162955e-05,1.42675547496912e-06,2.59617586387559e-05,1.78561212790344e-05,3.16878684335446e-05,-3.52608152699728e-16,1.05628896822358e-05,7.3582790409602e-16,0.00123467482098497,-0.182334666489286,-7.91313551933495e-16,1.06174516914194e-16,-1.93895021056642e-06,-2.63781650964742e-16,7.56981483056431e-16,-6.61384116219224e-16,-9.13174223286858e-16,-5.79356795104559e-07,-6.91659091771126e-08,1.26366093165428e-16,-9.15040214324099e-15,2.61953109040123e-15,-3.87970393875589e-15,1.3763115255843e-05,-0.194596017685771,-7.63503690579264e-17,1.00268547926403e-15,1.26095138401255e-15,-3.48739364674175e-06,-7.78023566263587e-15,1.63048173868613e-08,-7.26624566071976e-10,-1.02415205396195e-09,3.19189119579733e-16,-3.47251704991013e-06,-1.12805088576346e-08,-3.38282641279192e-16,0.501748573087989,-5.78129630701716e-15,2.49587024148167e-08,-1.41082609462652e-07,9.89157609672556e-16,-2.5043335298267e-16,-5.08394582027736e-15,-0.196819291082524,1.32726614503056e-07,2.4672685165544e-08,-9.64375712549782e-15,8.89734526551991e-11,-8.87628795036716e-08,-3.59300228575088e-09,-1.06311190409688e-15,2.80527382332587e-15,-8.52292435038705e-16,-1.32822830199665e-16,3.74505369089546e-09,1.08603907331033e-08,8.49126837772319e-09,3.08622203918613e-15,-3.64605294824648e-16,-6.08678771658147e-16,1.13426878630294e-14,6.07866243078877e-14,2.8839886059047e-15,-5.81096711926704e-13,3.00093667285912e-13,0.70710678118655,3.43948837077419e-13,-1.03372718154318e-14
"Asclepias_tuberosa",0.151720317872476,-0.0349958275865555,0.136299386478489,-0.000304231920410215,-0.0130410904591049,0.263605201435652,-0.000175816989476922,-0.022303332296033,0.0449868292807486,6.83352729257613e-05,0.00889299867243588,-0.00658305960145125,0.00029078377956131,-0.00060989409246291,-0.105997015548324,0.00129337011066971,-0.0431167684110081,0.00759263213802632,0.000892150214898276,-0.0108324866876571,0.000220454080179839,-0.000101638364827474,7.66795217918045e-17,-6.31887851237122e-17,6.60800980819751e-06,-0.000453332692793905,-1.30346281969271e-05,5.43687570916766e-06,-5.65068811347535e-05,3.37011232851405e-17,-1.06401471162244e-05,1.42675547442331e-06,2.59617586397928e-05,1.78561212793235e-05,3.1687868433208e-05,-4.52479181271655e-16,1.05628896823854e-05,3.93763645879089e-16,0.00123467482098478,-0.182334666489285,-6.43070792029515e-16,2.70171201992008e-16,-1.93895020915089e-06,1.24796392507693e-16,7.81929911394045e-16,-5.07937846317396e-16,-8.75738528863084e-16,-5.79356792436739e-07,-6.91659091417799e-08,-6.75753371019537e-17,-8.17895699651416e-15,3.34117605627442e-15,-2.56131409705854e-15,1.37631152544136e-05,-0.194596017685772,-3.83048039348635e-16,3.16002696341059e-16,1.63359101474098e-15,-3.48739364552367e-06,-1.0541915436368e-14,1.63048219387757e-08,-7.26625537517123e-10,-1.02414908845216e-09,1.69309011255336e-15,-3.47251704647743e-06,-1.12805089686569e-08,-7.9624961117355e-16,0.501748573087992,-4.84107618303792e-15,2.49587026170204e-08,-1.41082611579761e-07,6.60775922614544e-17,1.77910946273406e-15,-4.29971707937717e-15,-0.196819291082525,1.32726616997259e-07,2.46726866433115e-08,-3.23135179653806e-15,8.89738007942505e-11,-8.87628836617344e-08,-3.59300309255993e-09,-1.13034900931523e-15,4.1211245252899e-17,4.56642639370749e-16,1.38013279822683e-15,3.7450634668483e-09,1.08603847358286e-08,8.49125920224561e-09,-2.95938600053625e-15,-1.85299851360882e-15,2.08805655691058e-15,-1.27560906652404e-14,-6.34299849129075e-14,-1.6978409929117e-15,5.90341598772369e-13,-2.96239773152878e-13,-0.707106781186545,-3.4501914281189e-13,-1.37222089158338e-15
"Asclepias_fascicularis",0.151476121156369,-0.0349061305993911,0.135573250939128,-0.000300794202767596,-0.0128775089748205,0.259851836941026,-0.000171853656587054,-0.0215468247493473,0.0432477782381676,6.55236195520669e-05,0.0084791499392818,-0.00625680101430536,0.000275797203621899,-0.000578235464800298,-0.0997557059930017,0.00120484892534266,-0.040140525623556,0.00706701712341275,0.000828553937627637,-0.00996322080798411,0.000202511189461756,-9.31871772563501e-05,-1.09710032512631e-19,-3.12340567171689e-16,5.92755186311827e-06,-0.000405677332340423,-1.15969443831463e-05,4.79919102353184e-06,-4.98392033468924e-05,-1.99790013777773e-16,-9.34755016199362e-06,1.23725730593955e-06,2.22150871819655e-05,1.50222796374501e-05,2.5272610506083e-05,-1.21100547243189e-15,8.34718371609233e-06,1.14238229672994e-16,0.000960439499414211,-0.141571718982563,-1.56314143948683e-16,5.58008439125809e-17,-1.36220396491742e-06,6.90659304239389e-16,7.40763672003847e-16,3.84447235930232e-16,2.96186779636419e-17,-3.85386171471416e-07,-4.47136460764397e-08,-3.78656158023725e-16,-1.29550042616379e-15,-1.23290143804483e-15,-2.261628421838e-15,7.34081473758794e-06,-0.10188243563915,-3.43578840778379e-16,-8.99241838803399e-16,-2.84994694315805e-16,-1.48759804320152e-06,-1.50957232265886e-15,5.05466935668553e-09,-2.15439173445464e-10,-2.99831863330435e-10,-1.53627111032506e-14,-7.25521011914524e-07,-1.77685206164454e-09,-5.25033645397473e-16,-0.00425074593017601,4.39331484995775e-15,-2.24690606484166e-08,2.27594055685069e-07,1.07566248225991e-15,3.66975856646133e-15,2.53774236450654e-14,0.91387407080957,-8.94298523748883e-07,-2.37704844933007e-07,1.58692125998512e-14,1.75860226047717e-08,-7.16507694785663e-07,-2.40188016466529e-08,-2.66943536864005e-15,4.46737777187979e-15,1.37410616248956e-15,9.8442189825242e-16,1.56404888253258e-08,3.87337134705905e-08,2.6617786773278e-08,-1.08036060928064e-15,-1.68198126109002e-15,-2.80540092974594e-16,3.39236680667033e-16,1.57086076413435e-14,5.15858371543073e-16,4.48050543509384e-15,2.72564663190339e-15,7.7176133357866e-16,-3.94938457747746e-15,-3.89924603300512e-15
"Calotropis_gigantea",0.149951128671279,-0.0343456761045812,0.131028994142113,-0.000279206668466733,-0.0118495422192412,0.236242042650553,-0.000146801636588279,-0.016732383376333,0.032148511912653,4.75512743024338e-05,0.00582497891960685,-0.00416043797525619,0.000179382233757891,-0.000374514896329017,-0.0594159704918599,0.000629175016190701,-0.0207779528602876,0.00364707395168992,0.000414205091575253,-0.00426604999691773,8.48234606303635e-05,-3.76902786305605e-05,-1.12156267939238e-16,-1.6986626380712e-16,1.39785955290651e-06,-8.79632989664939e-05,-1.97671667855396e-06,5.10575502470773e-07,-4.97399352415402e-06,1.9868281423272e-16,-6.27779322064807e-07,-5.19162289035534e-08,-3.49919159322364e-06,-4.64958958025029e-06,-2.09549886696515e-05,3.19806777393424e-16,-7.7260583436838e-06,2.63344994011636e-17,-0.00105216482821703,0.158002626042593,-4.48073400770455e-16,-5.73873097297062e-16,3.22829728798858e-06,-4.84412761021332e-16,-4.70781159507865e-16,2.02256727830179e-16,1.05399355129796e-15,1.23515881361055e-06,1.65154242005455e-07,1.61787931032411e-16,1.79708322681888e-14,8.44484942131739e-15,1.57664819123478e-14,-6.12782013254126e-05,0.914367218494942,1.48700605338255e-15,3.98219647992621e-15,-3.1021124029022e-15,3.01919284215087e-05,1.56250532043956e-16,-1.06495252458726e-06,2.36985938303902e-07,-2.73225826205462e-06,1.77913239696181e-14,-3.80195996878808e-05,-6.51244754604772e-08,-4.50178052976726e-16,0.163661384996754,-5.59254302976437e-15,-2.44021588600095e-07,3.07423747430421e-06,5.03184201264162e-16,5.73397295475181e-16,-4.16455319344596e-16,-0.0061839130944548,-1.65918610743303e-06,-6.06081229304967e-07,-5.85550556278039e-15,6.04157976324619e-08,-2.70575935204445e-06,-9.13335248556248e-08,-1.41800063356248e-15,2.42568515791972e-15,-2.21955515906677e-16,5.65254635178308e-16,5.95279308799142e-08,1.46056561668301e-07,9.90267464430631e-08,-4.21227597170111e-16,-1.06886677509221e-15,-3.26820559926824e-17,-4.27447594174773e-15,1.38539275833411e-15,8.04265183721575e-16,5.3522060382662e-15,1.67158287219554e-15,6.6172847141842e-16,-3.65464062896359e-15,-4.78491618696961e-15
"Mandevilla_benthamii",0.140003581043908,-0.0306616153254009,0.100467388781534,-0.000126192429314869,-0.0044787229689706,0.0642112168829688,5.19755341881938e-05,0.0271415464522093,-0.0760346726113204,-0.000134427107640731,-0.0235909461240542,0.0204140138648109,-0.000995971590535147,0.00212779168557221,0.521316903336292,-0.0104287427143815,0.359229847730084,-0.0639745629560107,-0.00847021670126854,0.194150685901824,-0.00438524513574734,0.00241611486682397,-1.02033167594582e-16,8.88713687750117e-16,0.000194113055570255,-0.0110276578885567,-0.000226239529003786,6.87213476911093e-05,-0.000695355974978668,1.57606139746187e-16,-0.000115921943600148,1.13038443398212e-05,0.000158961338757039,8.2119738196023e-05,5.09628578072557e-05,0.707106781186547,1.24994456103114e-05,3.73123208806746e-15,0.000571701818943003,-0.0687735046415706,-1.37593543055212e-15,-2.20915072994949e-15,1.2412963322276e-05,-3.7694948951636e-16,6.09553534685724e-16,6.86566765547293e-17,2.78393882612765e-16,1.5032316769158e-05,-1.27323931115142e-05,-1.00749119880405e-16,-8.24464271085822e-16,-1.51785485755567e-16,5.38334978818596e-16,9.68767275437779e-06,-0.00781380960761276,1.68712613642254e-16,-3.65522336626597e-17,-5.20317589907623e-16,2.41658569597451e-05,-1.26301083185292e-15,-1.2578285340497e-06,2.86340677092822e-07,-3.32053344849611e-06,3.91353616180368e-15,-5.05931061714383e-05,-8.87392987651949e-08,-3.33384512773569e-17,0.00127668457243075,-4.42247707050872e-16,-4.83770033304497e-07,6.2423682212032e-06,1.1451673858964e-16,3.40571012177665e-16,4.57046937505231e-16,-0.000152965549401705,-3.51678735921291e-06,-1.28990346167919e-06,-1.07446345449646e-15,1.30256816191228e-07,-5.93394879992346e-06,-2.01121202370535e-07,-1.49606636212024e-15,1.94763812123499e-15,-1.75459087370705e-16,9.70211861510706e-16,1.33126788885916e-07,3.29164357879581e-07,2.2489416527933e-07,-6.83185719949477e-16,-9.89175213622484e-16,2.20249876594333e-16,-1.12425003686666e-15,-2.61161427685408e-15,9.81987776281683e-16,5.26991864528431e-15,1.76988987580602e-15,1.18045855016326e-15,-2.65304215927115e-15,-4.86318677156389e-15
